,T,P,zs
13982,239.2536138555884,174149.89496985986,"[0.2590088297976251, 0.575073592174148, 0.16591757802822693]"
19605,854.02052721228,908892.4260153108,"[0.4684904681134877, 0.26948224787327385, 0.2620272840132384]"
14903,390.0209061138998,646186.760214491,"[0.0043174894687129095, 0.851228289370567, 0.1444542211607201]"
345,24.447955387019647,306148.2004855096,"[0.21290031912671833, 0.5319485538732874, 0.25515112699999426]"
12286,326.540566175841,421900.1910824378,"[0.8370836213210326, 0.03496867032501821, 0.12794770835394925]"
10337,215.8885460834894,349715.51847964706,"[0.04523989409709405, 0.8869696429184615, 0.06779046298444451]"
4153,608.977446360312,939958.3888190916,"[0.38695694234935135, 0.2087551459411477, 0.40428791170950107]"
11734,624.7014328642358,567468.8865769226,"[0.20991766908323203, 0.7582759970821074, 0.031806333834660715]"
16969,212.73905279230283,792037.4524911038,"[0.26912889167368903, 0.4960523521901015, 0.23481875613620942]"
3392,390.1955184354817,674093.4197263238,"[0.25803490365486886, 0.6248627740659344, 0.11710232227919667]"
14284,106.97764286335892,441627.2712699231,"[0.05574845173439038, 0.1608192187172848, 0.7834323295483249]"
16490,80.12481949969246,813735.9341411139,"[0.050613229325244424, 0.6471899376903083, 0.30219683298444733]"
13073,449.1011249860875,206546.77372248325,"[0.2975306818072026, 0.45296272787430314, 0.24950659031849434]"
13570,364.3576806466142,259144.0157727412,"[0.9666020792616531, 0.024435346073149244, 0.008962574665197766]"
14202,64.99205948741749,218119.86636279576,"[0.08244687584026378, 0.3745236942932835, 0.5430294298664526]"
3610,793.7829397648098,187980.02489442463,"[0.09083207112834778, 0.5851930810510657, 0.32397484782058655]"
9167,155.59629999607554,154184.2945610649,"[0.654412061160747, 0.2880074372189123, 0.057580501620340764]"
13093,123.0646040147227,650740.691533003,"[0.14907695431830997, 0.014009270513444775, 0.8369137751682454]"
7709,197.17023630747065,921669.1889085756,"[0.5159789501253998, 0.13344042208216172, 0.3505806277924383]"
14495,787.2768396612914,342760.6826725776,"[0.1704780247910121, 0.3427625746359984, 0.4867594005729896]"
17613,286.26370534148805,323226.25452688424,"[0.20462694447049487, 0.5976421406546559, 0.19773091487484915]"
1189,490.59067481770313,284519.88644519565,"[0.4774789186172961, 0.2903767888479892, 0.2321442925347147]"
2768,19.7518533408454,958222.9672588166,"[0.017590385418094164, 0.8108763174705916, 0.17153329711131418]"
10767,284.63198800155794,367759.3835686201,"[0.3666172098143514, 0.3070213613951928, 0.32636142879045577]"
1579,590.3615930752078,921966.2221162856,"[0.7722790940517985, 0.08559728495774681, 0.14212362099045478]"
4512,618.2522354563985,954274.5801906798,"[0.5032858269093449, 0.06963520561555869, 0.4270789674750964]"
10586,993.4576002976928,932021.1511657452,"[0.3389409438162077, 0.30239926580905063, 0.35865979037474177]"
7224,806.1307070273543,825039.0470843017,"[0.1866143642807595, 0.4549562875338368, 0.3584293481854038]"
2343,149.92968425409006,238360.06597281707,"[0.028817025052852514, 0.5702544078280176, 0.40092856711912983]"
7556,732.4774693172308,355892.0181086985,"[0.5840865721685997, 0.31341270901928414, 0.10250071881211605]"
1939,843.3048081820718,950184.8972771452,"[0.6848955832279552, 0.09108722806396481, 0.22401718870807988]"
15170,88.03271393591194,569956.4765271177,"[0.2593678064167607, 0.3473155132468394, 0.3933166803363999]"
6083,195.69994220816483,750872.3285712027,"[0.30411089711689876, 0.5980903312760528, 0.09779877160704857]"
19277,836.5738540288522,860483.4312186949,"[0.3692182246379373, 0.017697899822578, 0.6130838755394846]"
1436,282.97983556057346,296431.5579384,"[0.1553643955375317, 0.44008547155298705, 0.40455013290948133]"
8612,636.1970455196632,865400.3140827722,"[0.5393479894886868, 0.4363990186075625, 0.024252991903750708]"
1843,51.64173658268143,984580.8712933508,"[0.14605282821952212, 0.42319132505478235, 0.4307558467256955]"
6132,864.1445592846138,603484.3787295821,"[0.35321466372246, 0.4102853647755135, 0.23649997150202645]"
6653,114.97167034567424,328055.6085446001,"[0.3277396076237128, 0.20017318271121404, 0.47208720966507334]"
6624,569.0157861053631,784927.1885778159,"[0.017788483998564673, 0.13123968079422457, 0.8509718352072109]"
19641,658.6216275943888,337197.6493438878,"[0.939795696886742, 0.037301724553662936, 0.02290257855959503]"
4602,149.11970481523858,339040.2719665778,"[0.2401369861689942, 0.7009141409105498, 0.05894887292045573]"
15649,117.6033962338893,483683.4525281814,"[0.17833673728193963, 0.07304231517320459, 0.7486209475448559]"
7893,318.36409127555214,270192.4045060882,"[0.31433161273650945, 0.5822035960332522, 0.1034647912302384]"
11088,881.8032712796016,836919.9874760279,"[0.21903053920812485, 0.4306472392236715, 0.35032222156820364]"
13569,307.0698328939346,481669.6680477673,"[0.20470790330566427, 0.7799569098657497, 0.015335186828586084]"
6814,395.7383519430183,814270.5728434663,"[0.3482348755008304, 0.46499432118048567, 0.18677080331868406]"
16465,343.526131923202,649507.5238207225,"[0.05306860623231896, 0.4695989293460039, 0.4773324644216773]"
16035,665.8812120047166,134460.37803425992,"[0.49885192452786553, 0.3225996841550208, 0.1785483913171136]"
865,277.69703351404024,606810.8253338563,"[0.026402998354376216, 0.9431812889811912, 0.030415712664432448]"
14386,304.21660767280383,809700.8565484263,"[0.06767660472765534, 0.3768674950371282, 0.5554559002352166]"
19289,534.5234843923288,506332.4702701148,"[0.2554758709633556, 0.3291005907957709, 0.41542353824087336]"
14580,59.648392271625646,990851.2699573808,"[0.25059652538303223, 0.6046873167318434, 0.14471615788512432]"
10904,159.987265376789,191656.4274321128,"[0.0021945373928706513, 0.3950288684745728, 0.6027765941325566]"
18979,822.9101961855526,962870.4558559344,"[0.02319119893411096, 0.49444333402542356, 0.48236546704046546]"
16348,178.9354074173112,832660.2427585525,"[0.1711232543608138, 0.7237362597593123, 0.10514048587987386]"
12569,505.489035935957,988706.0257558912,"[0.369379506773741, 0.6289208624159586, 0.0016996308103004924]"
3354,314.7977575741346,219609.1993748333,"[0.15840626768839575, 0.6418457702883548, 0.19974796202324938]"
3934,188.3201199803668,247383.5259388929,"[0.3769262478453455, 0.6093757701770942, 0.013697981977560307]"
4471,786.0510250300998,669813.6690705918,"[0.5515143026672158, 0.020172487231605217, 0.4283132101011791]"
1324,751.7535857090869,798660.2527056908,"[0.6921023292888798, 0.19968337740522657, 0.10821429330589348]"
4344,964.8705892637988,896259.6677508841,"[0.5859936340094355, 0.15484463787551855, 0.2591617281150461]"
10859,234.47084018751272,303553.3218990412,"[0.18028102837908466, 0.6128205610404484, 0.20689841058046698]"
17807,244.1307203343606,547831.7367806579,"[0.30672874395307287, 0.5995047270343666, 0.09376652901256045]"
3030,36.74902225504364,356563.16442360054,"[0.5744121293634584, 0.3112510258813147, 0.11433684475522694]"
14622,258.5556951904222,246216.0433900724,"[0.23152463934543305, 0.48398562152079133, 0.2844897391337754]"
15574,68.21135325493393,780247.5218352206,"[0.5373295777688974, 0.04511000033762907, 0.41756042189347353]"
19044,52.932033082422656,979870.8023972436,"[0.4254847046246063, 0.20037156105403792, 0.3741437343213558]"
10012,66.85374727101083,805538.3950136767,"[0.530784647318732, 0.3064190659771604, 0.1627962867041076]"
5157,791.0906398833745,924637.0569616857,"[0.004218489693434504, 0.5898298220811384, 0.4059516882254272]"
19076,398.6788334185283,626001.2644810221,"[0.21413406846242017, 0.41180348558491625, 0.3740624459526637]"
14830,659.9753386946395,340495.5182103424,"[0.9179601771864931, 0.043584819658386495, 0.038455003155120356]"
4230,465.85307522333824,370327.3200489191,"[0.12067485946032366, 0.3157246819871472, 0.563600458552529]"
49,273.50681160793204,397842.40442875057,"[0.6249064952016751, 0.013743904382037805, 0.3613496004162871]"
18113,597.3423052241615,529255.0160986625,"[0.07409322659428992, 0.8952276532829397, 0.03067912012277026]"
11199,593.5200990809021,914915.727670591,"[0.6818279641458483, 0.18784312143780788, 0.13032891441634376]"
1400,434.6837107729027,643521.1344308442,"[0.22064264575981582, 0.6024076027869947, 0.1769497514531895]"
12983,884.7433137590066,607206.0382822738,"[0.08914563214985215, 0.5057677807915191, 0.40508658705862893]"
14850,554.3269713982667,331403.0939130798,"[0.34512052044504127, 0.083653786975451, 0.5712256925795076]"
402,965.6901196213043,124593.14985714224,"[0.04996150854999946, 0.142128515975755, 0.8079099754742455]"
2508,178.2131199247412,123360.35337551092,"[0.441700145059705, 0.4918514590104286, 0.06644839592986641]"
17904,957.208456099466,945887.0803686692,"[0.05148548729777418, 0.10452837192995389, 0.8439861407722719]"
248,355.4739545781587,575924.7310119505,"[0.25907208928987774, 0.06919941849247903, 0.6717284922176432]"
10835,405.0222581982776,644021.6460966263,"[0.6853925682079198, 0.13350759168936552, 0.1810998401027146]"
19942,690.4101558754077,154804.45979838868,"[0.5838201967731123, 0.2950536634518257, 0.12112613977506226]"
11247,262.12177228229285,278746.76298944897,"[0.02475195161929041, 0.19583703155213583, 0.7794110168285738]"
8605,595.4393316916636,653306.3583833834,"[0.49066424080221077, 0.09154570801421205, 0.4177900511835772]"
3576,873.4731202462713,436225.31016436894,"[0.33762624106492556, 0.16090028709066098, 0.5014734718444135]"
16137,441.2750007339564,174246.15648333597,"[0.45788584247239583, 0.2168109577318061, 0.32530319979579797]"
4699,649.7394732636923,174233.87694566487,"[0.2797083755212521, 0.14377529058919944, 0.5765163338895486]"
64,394.594906283095,983869.676047101,"[0.8356782683757527, 0.003001110170397181, 0.1613206214538502]"
5850,986.238626167473,516141.4633070132,"[0.5934140383303129, 0.04557960081252719, 0.3610063608571598]"
17394,171.8734290287911,484277.6223676303,"[0.5301169154199423, 0.44093473187939247, 0.02894835270066513]"
11826,950.0822136737294,825811.9002363195,"[0.6855755455099363, 0.274623098673498, 0.03980135581656561]"
7152,82.22850890434714,398482.4170723871,"[0.27497063009174066, 0.3175040776159121, 0.40752529229234735]"
4851,808.0932230373147,966496.3654124696,"[0.024234701310185697, 0.625935263252416, 0.3498300354373984]"
333,359.8155355471456,709049.068483794,"[0.29528346689194473, 0.15414370579046657, 0.5505728273175886]"
15594,997.197534655732,347963.2464938462,"[0.5385097721467439, 0.21294496149566655, 0.24854526635758958]"
5524,966.8640175605912,792665.3467185948,"[0.564842015702461, 0.035345647850214386, 0.39981233644732456]"
4109,324.9587791096698,750896.6946718817,"[0.011225471056875772, 0.6007692919398049, 0.3880052370033194]"
10103,327.1735888919373,282786.96011495404,"[0.48964020791176865, 0.0895331996523925, 0.4208265924358387]"
472,407.4001815662186,535713.127649564,"[0.20638464805518775, 0.6587075203095688, 0.13490783163524353]"
6862,331.3161413879059,225352.4849400508,"[0.6564993484837408, 0.1301720170399977, 0.21332863447626152]"
8274,367.77596674939065,657144.3703762186,"[0.33083429898996264, 0.052370194090682005, 0.6167955069193554]"
3210,522.6549136997088,599906.1363383115,"[0.36551312231829486, 0.3860150767465415, 0.2484718009351636]"
1537,782.9522557050103,653461.1926193876,"[0.4898114124499462, 0.4615670218515895, 0.04862156569846412]"
18399,609.1388762150011,468002.2613405856,"[0.3198340179863513, 0.14895431519965624, 0.5312116668139923]"
1773,475.8850059700548,616583.9018012477,"[0.10272648539034379, 0.8784908578877694, 0.018782656721887007]"
6637,130.61822817676324,394408.2527410356,"[0.37284436962440376, 0.5224662065254618, 0.10468942385013452]"
3149,344.9892116401859,989068.3209330436,"[0.41060405642471426, 0.5576044959303614, 0.03179144764492435]"
13653,358.1923171995912,493739.5265882843,"[0.5425095221804753, 0.24764024594240144, 0.20985023187712332]"
18811,158.87827306802205,904909.1402567032,"[0.17876308711345482, 0.7480434386473088, 0.07319347423923633]"
14266,935.3850490715683,894238.4836553076,"[0.1255381422773262, 0.09948518343132483, 0.7749766742913491]"
11215,106.0549006733998,851439.569642474,"[0.12186440678154485, 0.42092184106769304, 0.4572137521507621]"
1341,646.59459996146,887362.1732610142,"[0.07323697444788045, 0.6492002773459818, 0.2775627482061378]"
13571,299.59454347123364,751374.7408411119,"[0.26453404098693273, 0.32946182084833653, 0.40600413816473074]"
2849,880.9107838826073,957303.9169550306,"[0.2114066192176822, 0.50670991412378, 0.28188346665853786]"
14796,642.5803250442418,552207.081178788,"[0.1980242410614578, 0.7216684241868849, 0.08030733475165738]"
11115,985.7764867740674,514054.7118751372,"[0.5152660424388176, 0.24015844828954352, 0.24457550927163893]"
3057,358.4894947166448,334278.3829631031,"[0.010282689995024226, 0.5419486447503183, 0.44776866525465725]"
9691,465.76582078496966,110708.60852706405,"[0.7477101657479643, 0.08488724140002216, 0.16740259285201356]"
1456,853.4283332317658,763707.0024104062,"[0.6642617270733545, 0.181816517463655, 0.15392175546299058]"
7177,606.2337336949407,251859.72915515173,"[0.16125106969605849, 0.029822164310183707, 0.8089267659937578]"
6086,125.35002712937298,118000.66618889206,"[0.00045260743914171014, 0.6180190768485888, 0.38152831571226936]"
5548,87.73148130360039,205494.00710711745,"[0.07243175734750223, 0.7568746359404194, 0.17069360671207837]"
5333,863.0070362165993,283935.0594832037,"[0.029052508166256187, 0.8183047941380449, 0.1526426976956988]"
2358,462.0104118678103,801393.0634723677,"[0.05052651689770043, 0.2802139283788824, 0.6692595547234172]"
5030,347.99074602770685,523800.2625215564,"[0.25921380058230237, 0.29792835501574755, 0.44285784440195014]"
1050,109.85407262820765,999601.1245858868,"[0.11898887531696554, 0.4702495476138543, 0.41076157706918026]"
17934,563.2504676823834,527050.808324421,"[0.675806161089694, 0.12049408958966491, 0.20369974932064105]"
18378,437.5349463839963,639424.7007971383,"[0.27291390979889285, 0.5200262812674574, 0.2070598089336497]"
10991,626.5167965788431,902742.6376181644,"[0.2617037041238721, 0.5182771687455987, 0.22001912713052918]"
2635,258.96203625081534,845284.6948660318,"[0.7437332979303385, 0.07940403643714086, 0.1768626656325207]"
4977,596.256971973362,582149.2039805925,"[0.6766152241768253, 0.10255442185720022, 0.22083035396597456]"
12714,802.1267492570076,618655.6975396131,"[0.38944661621677135, 0.08824613052542193, 0.5223072532578067]"
11363,501.2233871260871,150499.62691304745,"[0.22399452381903853, 0.020963322941561252, 0.7550421532394002]"
11841,577.3685631415622,483231.7799989543,"[0.5279274855798359, 0.41512152190077917, 0.056950992519385034]"
855,453.78440591811824,217592.6418831796,"[0.08196071673771174, 0.4591017358928747, 0.45893754736941367]"
18633,100.82319580566626,335202.1821621404,"[0.024599718733056802, 0.47121346100351585, 0.5041868202634274]"
12642,973.3618068294256,885868.524637521,"[0.1304906352256319, 0.11338378971055453, 0.7561255750638134]"
9207,574.4794284736969,700558.283117448,"[0.3278144520635909, 0.07188716064678194, 0.6002983872896271]"
2731,778.0787632356493,310093.2704498234,"[0.2824073163056318, 0.30518739794328836, 0.4124052857510797]"
11808,193.24553305568136,632281.3372635604,"[0.6178251934519545, 0.23552163992730493, 0.14665316662074057]"
12526,405.5312396529765,573123.0497052736,"[0.12020765024941003, 0.6855991213984013, 0.19419322835218863]"
9155,995.8306440739124,640147.5789171597,"[0.43801264982316285, 0.27324390337805954, 0.28874344679877756]"
7489,195.05533011100985,493129.169761702,"[0.11599641734351723, 0.690333485202302, 0.19367009745418082]"
19691,364.1720601362873,748618.8337912504,"[0.11907463944534952, 0.8660183781348778, 0.014906982419772528]"
587,554.1793461764935,372010.702978889,"[0.0735202588253752, 0.02695993579198374, 0.899519805382641]"
8643,668.5842467035694,986143.7482095428,"[0.10330871605286543, 0.6150993564333185, 0.2815919275138162]"
627,640.0404505295337,742017.2169224517,"[0.017109639112035932, 0.7631944022755723, 0.2196959586123918]"
1320,864.6324971239437,527198.4232025492,"[0.14487125227390277, 0.6083237685738381, 0.24680497915225913]"
10552,59.18473831985733,189755.8900057049,"[0.3307134660509068, 0.5940336041286166, 0.07525292982047661]"
690,159.03501171156543,818940.9948111057,"[0.6689269487482767, 0.22777981570818176, 0.10329323554354157]"
12628,136.08464590499682,403259.21521297446,"[0.1708885268378652, 0.3569073986104339, 0.47220407455170077]"
3113,31.18057411170679,957098.9790190988,"[0.1389777223378552, 0.48254338409889547, 0.3784788935632494]"
3545,10.805280544293275,552359.8310834657,"[0.6080854212454214, 0.23982433895158592, 0.15209023980299272]"
6438,249.3248504704587,451957.4403635104,"[0.255462436871066, 0.10875817946080178, 0.6357793836681321]"
16368,993.8146890741416,443369.2948679231,"[0.4234195762196324, 0.008120053061811253, 0.5684603707185564]"
18971,645.2699991667652,840603.1193761436,"[0.5639517628142411, 0.43088149635935824, 0.005166740826400661]"
12176,695.7595056967361,703374.5903792734,"[0.4375253050763444, 0.37192257207614365, 0.190552122847512]"
6607,511.5389858385765,904046.763653448,"[0.2608183660102324, 0.32399087320343806, 0.4151907607863295]"
19550,564.4314003251257,205399.2869522671,"[0.1893544381179056, 0.14701142600272052, 0.6636341358793739]"
2399,950.7988270891678,934132.34105838,"[0.7942986812058057, 0.03648404595360895, 0.16921727284058544]"
12340,152.33272931225795,938615.4675545836,"[0.05493351674425363, 0.7911276159836772, 0.1539388672720693]"
19342,249.04463497038023,247103.361312384,"[0.05756360151097052, 0.4383467187431092, 0.5040896797459202]"
15647,859.6626889926441,182780.25246090585,"[0.5358523438756142, 0.19694538494175798, 0.26720227118262796]"
4040,495.4548802977246,961717.637341368,"[0.3551203031702491, 0.04645417003186109, 0.5984255267978899]"
11567,502.75202562325086,134701.38751520333,"[0.6164524996350637, 0.03140873606979058, 0.35213876429514573]"
7572,98.55817305608608,865695.9477439856,"[0.778039151917408, 0.20088823882731804, 0.021072609255273884]"
17795,992.1003095595022,796144.1833713535,"[0.49502367815226006, 0.27947063135797784, 0.22550569048976193]"
8599,550.0389179235801,557344.6706186675,"[0.4443194593376707, 0.25684620155342414, 0.29883433910890517]"
11011,953.9914381750904,146608.6034564202,"[0.014670116245491686, 0.921530931177694, 0.06379895257681435]"
2010,51.81069036065796,101074.88690828336,"[0.1037717875731785, 0.04548420331602544, 0.850744009110796]"
17182,777.6003226697546,604546.7101938345,"[0.6872982398477989, 0.07945254713532492, 0.2332492130168762]"
8121,344.7910139224431,597592.9311702725,"[0.3293348090731934, 0.6298535296731379, 0.04081166125366868]"
787,147.97032426114282,444906.1938683211,"[0.26889090131790894, 0.13253536666734791, 0.5985737320147431]"
17155,480.6606042669913,186555.26253212945,"[0.12187481283417763, 0.12111222704338029, 0.757012960122442]"
9179,717.1071124973778,328475.5168260027,"[0.289193473733865, 0.07755260636283885, 0.6332539199032962]"
2957,558.5694459101773,187362.25718986828,"[0.2336062875975716, 0.3758405815610792, 0.3905531308413491]"
18892,794.5112299026599,926601.5203018308,"[0.4612180355102501, 0.06358571291014699, 0.4751962515796029]"
11347,267.13589276290674,963352.353982348,"[0.37776338856602987, 0.589469082671874, 0.0327675287620962]"
13777,706.935772830339,955677.1301220378,"[0.4284598305243987, 0.2050089102695798, 0.3665312592060216]"
2830,542.7247244463348,259148.6390301693,"[0.6433033201775316, 0.047127786261889744, 0.3095688935605787]"
2664,914.3723551855298,390256.1519600278,"[0.2241510509048266, 0.34884378163923796, 0.4270051674559355]"
12789,792.0580371669884,567864.8543938008,"[0.06707378975978932, 0.4189552066816411, 0.5139710035585695]"
17340,575.0149718648038,100408.74996192104,"[0.17871065913902642, 0.5950991434182464, 0.22619019744272725]"
265,786.316099511893,986413.6103152004,"[0.6085383334892864, 0.17118081254103293, 0.22028085396968058]"
6424,155.08933464521343,531784.6572356205,"[0.12082883006834856, 0.8468117214281258, 0.03235944850352564]"
19991,318.57015143979714,801909.2414263515,"[0.25807615308256054, 0.10788559556899353, 0.6340382513484459]"
13605,378.39859212158666,173492.80466969992,"[0.4266768323972034, 0.0932415626271225, 0.48008160497567404]"
13860,610.8055159970454,434570.0451140275,"[0.20026984099370626, 0.03544207486256607, 0.7642880841437276]"
716,44.09288633615738,676678.2435782953,"[0.3966420066309213, 0.035796153824208955, 0.5675618395448697]"
14477,260.431195184705,655758.1367755303,"[0.6849008352137684, 0.185152117102159, 0.12994704768407248]"
19067,16.20490000928328,762314.9205415733,"[0.3450031611138123, 0.48949072935401716, 0.16550610953217068]"
9496,754.5942302296548,551708.7530924387,"[0.3420978504272325, 0.45278755190355396, 0.20511459766921344]"
9296,428.9933989148807,513689.16094247776,"[0.011607566380711403, 0.5769982195806808, 0.4113942140386079]"
3066,427.5511333223598,219446.9844338062,"[0.039530102841957446, 0.3586982234249905, 0.601771673733052]"
6330,101.74596104953444,456528.4092234903,"[0.8828093516829595, 0.04990454613456927, 0.06728610218247129]"
5390,448.405603872838,750622.5120527333,"[0.5433967484256856, 0.03341597627000141, 0.42318727530431294]"
6581,166.06534303877973,546466.3652712143,"[0.11862506189403395, 0.07210843036824109, 0.809266507737725]"
12417,587.8350129953251,946512.8503190496,"[0.7187554918935726, 0.09150162486149958, 0.18974288324492775]"
2474,593.4485495301964,317087.56352105923,"[0.04716979694456117, 0.5193073731395023, 0.4335228299159364]"
2979,573.5963834197513,489498.72943291307,"[0.0278434302863161, 0.8503280400404165, 0.12182852967326732]"
2029,983.4349721244694,254428.94513877755,"[0.42440953547605487, 0.5427952207612827, 0.0327952437626623]"
11994,630.8063192545308,773469.8098224933,"[0.12063822107352273, 0.21085294008228564, 0.6685088388441915]"
3015,765.6038205685252,306951.7132895416,"[0.8298284993607683, 0.127338821363992, 0.04283267927523962]"
14806,815.0857737523148,371722.9458218208,"[0.0034779747948503192, 0.9488139608409806, 0.047708064364169134]"
5008,802.9881866479765,866689.0182200443,"[0.12285087715900063, 0.5836956825352271, 0.29345344030577214]"
19963,274.3386584509317,696655.6026938341,"[0.5772507636127491, 0.08168113888664631, 0.34106809750060463]"
9650,413.4712619751507,146501.98147776184,"[0.1765227977758198, 0.5118395658826935, 0.31163763634148667]"
3789,539.6332030063477,155556.46415118634,"[0.07479621660737393, 0.5240036202333325, 0.40120016315929374]"
567,607.026810878588,752783.2666726337,"[0.11287204115506379, 0.6813019075781356, 0.20582605126680065]"
11592,772.5558605618211,718274.7468569564,"[0.14023985652792542, 0.13529759666784097, 0.7244625468042336]"
16789,27.28355046457388,927677.2047739784,"[0.759182428602042, 0.18052373849188183, 0.06029383290607625]"
6354,835.7767983494241,410463.33686228143,"[0.5026821387931797, 0.31744239220927767, 0.17987546899754275]"
19990,948.2344895666624,913808.7559841542,"[0.5467893186212256, 0.35484093791578325, 0.09836974346299118]"
1995,869.5001595705188,383795.78104548337,"[0.20585104213952163, 0.5654549268997825, 0.22869403096069588]"
13347,220.5648668696052,235088.3834939608,"[0.43039870297868127, 0.22120507592424213, 0.34839622109707663]"
13887,497.483427412014,602938.7883960198,"[0.26146796011729917, 0.4961187799040821, 0.2424132599786187]"
1447,909.8109484851489,688729.8150209148,"[0.6191891180489019, 0.24298915975471966, 0.13782172219637845]"
4436,640.1399030806276,426218.93104909896,"[0.8379753448608892, 0.1323880556193687, 0.029636599519742162]"
19689,582.2406075034413,939255.6990004393,"[0.7993699398400592, 0.11736369619888853, 0.08326636396105212]"
4005,748.9641831485987,257931.5301978458,"[0.3936057332293871, 0.35817518585722763, 0.24821908091338532]"
19315,445.0796919041613,103680.19431085364,"[0.2220559751264631, 0.13481590426177795, 0.643128120611759]"
517,697.9952239728128,285095.43741515034,"[0.8786528614697905, 0.09317407015829715, 0.028173068371912312]"
9019,978.056353268848,309253.16522158706,"[0.5976236036023546, 0.08710841517709415, 0.3152679812205514]"
5179,711.8862318422113,915012.6783492238,"[0.4442596517265861, 0.24903514425574505, 0.30670520401766893]"
17459,344.6569163279941,679200.711396965,"[0.3575944726445529, 0.20866146593737114, 0.4337440614180758]"
4820,835.4714466394784,783613.5656846545,"[0.21501406804558126, 0.0006019522188753919, 0.7843839797355432]"
14358,682.2574569403964,957465.1142183387,"[0.346916173918146, 0.280467637978767, 0.372616188103087]"
4721,514.437147148604,179474.35649582383,"[0.3359735776813132, 0.16057832855617782, 0.5034480937625091]"
5176,52.52834195769622,245937.8833190941,"[0.2764486267897133, 0.33490456968369303, 0.3886468035265937]"
3147,617.465313142146,541415.1315198657,"[0.9576106504046762, 0.016220516580033085, 0.026168833015290834]"
7663,821.5341571617257,403272.9269915448,"[0.246656702183738, 0.32741677549886666, 0.42592652231739536]"
1182,222.7495824881508,590642.5294539309,"[0.22806859180058664, 0.45582010754082936, 0.3161113006585839]"
5452,777.0478954084259,320148.0618163819,"[0.10407967953651924, 0.7506460762614373, 0.1452742442020433]"
13226,949.697224452548,654589.7026622228,"[0.37459263435741286, 0.23448017314136996, 0.3909271925012172]"
8711,576.1275285507655,458926.89478639857,"[0.5904894783856733, 0.09590198174512359, 0.3136085398692032]"
10852,688.3527455820212,340386.3115249592,"[0.22937225814285467, 0.41423233430816514, 0.35639540754898014]"
187,913.5449165686832,884090.4040242378,"[0.11593270517067873, 0.630118639964528, 0.25394865486479323]"
19134,541.6397230805276,288856.8164050403,"[0.2556594540717775, 0.1513296644186063, 0.5930108815096161]"
7552,630.0376469684649,659220.5306130865,"[0.4909956620690122, 0.32106873572473293, 0.18793560220625483]"
6493,829.2545110829108,841825.1483027763,"[0.45597019876227907, 0.5237688243346602, 0.020260976903060557]"
8456,43.136356579496265,827373.9582100691,"[0.31898840597591127, 0.55018686370528, 0.1308247303188086]"
2205,504.3363228155511,662769.9449482923,"[0.483407407264644, 0.15112928684281035, 0.36546330589254566]"
3585,653.0409979086687,397538.9748380768,"[0.02088168055029701, 0.7189014503524764, 0.26021686909722663]"
19088,665.5684514729382,257956.29940261823,"[0.3207968154397454, 0.3004644303577933, 0.37873875420246134]"
11838,314.67053879917427,609772.8008046955,"[0.6309701402149077, 0.16094681178803505, 0.20808304799705718]"
5180,733.0519472889976,787935.6907460318,"[0.0761413649555609, 0.7051878837411476, 0.21867075130329142]"
