,T,P,zs
9447,713.4181417770461,922686.5337049488,"[0.0022467475709331925, 0.1426327704202314, 0.8551204820088354]"
27382,632.0387628832864,430031.4053520159,"[0.1708978965412355, 0.3508336777829122, 0.4782684256758522]"
29930,827.1936607226104,965959.477165678,"[0.4835597574155452, 0.38726008392926026, 0.12918015865519455]"
37286,234.07310513037524,402131.8482649237,"[0.0698774896730457, 0.34081775334113457, 0.5893047569858195]"
2579,861.6836433391485,805818.8945289898,"[0.7513508607596668, 0.1621629395939497, 0.08648619964638353]"
7167,421.7852294341488,986791.9804668124,"[0.09550563687751187, 0.7965479999831142, 0.107946363139374]"
3275,376.0660831702231,563468.1181014897,"[0.2535811909037198, 0.06883115169587811, 0.6775876574004022]"
7042,288.30295066394007,875136.5835527581,"[0.009681352243340604, 0.5943880464716779, 0.39593060128498136]"
27375,885.788612650902,793148.7779303044,"[0.11058785723808172, 0.8485591186538957, 0.04085302410802258]"
25476,876.1308858455994,278854.88057416753,"[0.669371924276228, 0.08984969432807008, 0.24077838139570182]"
26361,820.4685857516189,456977.39704067085,"[0.09929304947739596, 0.33035239129627797, 0.570354559226326]"
38220,468.0851544949964,783240.8022821039,"[0.15802611082043402, 0.6592940491983449, 0.18267983998122117]"
18443,46.11483248258324,720317.9638421129,"[0.0012170778030033476, 0.07899114829836028, 0.9197917738986364]"
9582,249.42490481872764,469989.6923808656,"[0.4781282490173587, 0.13143009570117825, 0.39044165528146313]"
41516,455.4320581901405,367748.6677203933,"[0.5716064858045135, 0.038315571048350865, 0.39007794314713556]"
18665,864.0017136902736,793849.7850854547,"[0.12572622441969347, 0.7403332767755656, 0.13394049880474088]"
6337,708.9861340811082,140959.99384522508,"[0.11046650438374502, 0.15417059745538242, 0.7353628981608726]"
23808,264.1529462676323,249354.04474095767,"[0.8179062246642106, 0.15952587949788385, 0.022567895837905548]"
7280,101.35749508761236,101701.20299254185,"[0.07893159587953806, 0.5760991334559411, 0.3449692706645207]"
46825,656.7799845521425,690548.291982721,"[0.04653883653082792, 0.6154699073903804, 0.33799125607879166]"
33691,731.7967916433596,201859.742249596,"[0.01731963344138314, 0.9582073381156937, 0.024473028442923116]"
7197,715.5290738802942,123371.15353123697,"[0.9420404587266249, 0.031014606024926825, 0.02694493524844825]"
42395,918.4110490558108,669409.5974357752,"[0.3962212085849058, 0.2630763219787206, 0.34070246943637367]"
20145,487.2084864780802,971757.4509133338,"[0.2753397484969445, 0.08116356015017454, 0.643496691352881]"
21767,809.4951800145946,744122.5841991947,"[0.3048095511633458, 0.6693999024849567, 0.025790546351697467]"
19383,625.8943459415642,653915.8687783014,"[0.21716637110664777, 0.03702818527154538, 0.7458054436218069]"
17863,106.74619175410037,972846.8953362268,"[0.6931809107406904, 0.0302451551289048, 0.2765739341304047]"
48210,558.0830706749232,202843.1725406885,"[0.2568283526330164, 0.30498136867621883, 0.4381902786907647]"
29681,330.6027813233211,877636.0634068118,"[0.12439915981541003, 0.1816330227147666, 0.6939678174698233]"
4074,894.9613196211743,434413.60705119936,"[0.6751437570203783, 0.2485980027147251, 0.0762582402648965]"
23770,956.697901096524,312245.8442561197,"[0.1932147752740506, 0.510577582854827, 0.2962076418711225]"
7935,347.6166692277269,477342.8806040744,"[0.01349331553260667, 0.3736979632019498, 0.6128087212654435]"
19062,340.24986591029153,715211.9656806273,"[0.666075684124765, 0.1661743492398934, 0.16774996663534164]"
45268,748.3007184587419,123310.29197419036,"[0.45180177788400205, 0.5078839063830576, 0.040314315732940496]"
13971,796.7244955025219,377828.9187955096,"[0.23514005695041196, 0.6046768608794842, 0.16018308217010374]"
6697,118.87236503992172,262456.5251851988,"[0.5273281812509488, 0.32187346152991747, 0.15079835721913376]"
13378,676.5093171979668,558658.5218359892,"[0.7837210629847048, 0.07681854960544138, 0.1394603874098538]"
13840,359.048051411353,602617.5551635774,"[0.46332717559678804, 0.09297648476481646, 0.4436963396383955]"
6939,433.1936306865488,195406.86818803148,"[0.24247717400956045, 0.6045810832220062, 0.15294174276843328]"
22008,697.5939993655675,240020.53054226944,"[0.15211851657576417, 0.7056024476607576, 0.1422790357634782]"
38279,639.6533170848154,729626.55199003,"[0.3181114614755967, 0.2874432301327465, 0.3944453083916568]"
47699,16.253009537678334,380366.5126396844,"[0.022017783908896464, 0.6869644635734149, 0.2910177525176886]"
17532,337.22198085800665,780982.116138896,"[0.3707832960259382, 0.020720244938125673, 0.6084964590359362]"
49091,322.7663159351909,602191.7121026694,"[0.10863571661118078, 0.2133835498809753, 0.6779807335078439]"
29917,274.3434462529258,586823.3300053664,"[0.08445581667550082, 0.10354898066055448, 0.8119952026639446]"
32331,83.73795889593717,642678.0238023722,"[0.6498506000435298, 0.1376716473581046, 0.21247775259836546]"
10736,746.1927110364472,845915.0992907446,"[0.6967773546477936, 0.19782480183038625, 0.10539784352182033]"
34075,273.69770572765987,748796.5916706383,"[0.19001803820811555, 0.2625467026406937, 0.547435259151191]"
43819,836.4711959252259,284346.97745221603,"[0.7036313980851476, 0.06783819332194867, 0.2285304085929036]"
39892,783.6937671362101,346622.8473292684,"[0.3917262936973657, 0.4923363291659759, 0.11593737713665835]"
25917,396.7110410360066,784013.1875488684,"[0.12255729896154433, 0.7371912584810585, 0.14025144255739713]"
21023,93.50970474909674,250479.02536845484,"[0.6008661901265501, 0.21612672478817027, 0.18300708508527955]"
20157,987.191399572916,542045.9252062743,"[0.15685731443681059, 0.5840887290874209, 0.25905395647576857]"
37871,457.50269977528575,965781.9680682856,"[0.31251018964981664, 0.5463283517483012, 0.14116145860188212]"
5317,40.62472325253466,147891.42659607815,"[0.13107140992428412, 0.3436604829129357, 0.52526810716278]"
28185,208.6103458634244,681192.9039268144,"[0.25730437177957083, 0.029035307397092674, 0.7136603208233365]"
14607,339.77162036532457,920981.822656762,"[0.3779823169382832, 0.5968523979791103, 0.025165285082606577]"
10364,121.859084008135,606008.3178334818,"[0.37779263216400777, 0.5158718272939251, 0.10633554054206722]"
3992,821.7352222925364,443362.3116361785,"[0.43536560380490924, 0.4537694841894433, 0.11086491200564758]"
24968,905.4740322326772,880108.6238130574,"[0.37099425911363454, 0.3399579960007937, 0.28904774488557194]"
42203,461.0103650350055,410006.6988605562,"[0.3366202091587375, 0.29582546425044076, 0.36755432659082177]"
46389,147.4137869206818,745616.6863778483,"[0.10705998064733495, 0.46508049026526604, 0.42785952908739894]"
38548,807.3174252487704,970193.2391759554,"[0.5511770529340202, 0.11360955443964905, 0.335213392626331]"
9845,84.07885700664654,970730.510217456,"[0.018290941084812284, 0.6859402341998664, 0.29576882471532123]"
39757,629.9124089912419,306391.3191374064,"[0.06641649951929268, 0.9242358511206406, 0.009347649360066875]"
14409,975.5599145974252,536756.0017436992,"[0.7468315275831218, 0.15763585013496703, 0.0955326222819111]"
4259,530.2656574088071,619428.8314923025,"[0.1629022148452752, 0.09038534343967541, 0.7467124417150495]"
9291,461.1241485108272,924283.9013601248,"[0.08560265305126738, 0.741124067646025, 0.1732732793027076]"
36777,646.6152095347679,899170.7805107124,"[0.39139221055659085, 0.26815736613558294, 0.34045042330782616]"
31802,371.00412219239786,717092.5790375797,"[0.9022827830298548, 0.04454481936241171, 0.05317239760773346]"
23026,127.07481938089164,855279.5071347518,"[0.43166247886920606, 0.0009742001505595642, 0.5673633209802345]"
3949,599.5861332043422,631324.7563658612,"[0.3062723953513423, 0.030943110339242862, 0.6627844943094148]"
42678,545.391268012789,228238.4794129462,"[0.19911618034679254, 0.19404211165095397, 0.6068417080022535]"
46324,50.42145147589585,839320.822407056,"[0.6519768275270755, 0.33457972592847646, 0.013443446544448045]"
18144,607.2435912892028,488538.16953092674,"[0.5431544657693876, 0.20465149608293537, 0.252194038147677]"
22005,320.3609699031504,288541.5502923693,"[0.3930320967266128, 0.5645267805232489, 0.04244112275013835]"
5684,433.5173179133345,245938.57156414856,"[0.3666280806153597, 0.2693421640957283, 0.364029755288912]"
10172,47.69841181929482,143692.6718681057,"[0.11092626668226574, 0.8312099152258663, 0.057863818091868024]"
41951,443.4520648667048,973758.1771657116,"[0.26122815314456566, 0.22268940083735125, 0.5160824460180831]"
37103,229.2842539755329,488884.6550220792,"[0.45020307029021917, 0.34813205705632494, 0.20166487265345584]"
26732,716.5155693769905,330652.1251119121,"[0.5614102979121068, 0.39969098230979655, 0.0388987197780967]"
21121,440.25098578314953,605856.8329463662,"[0.4979665497168735, 0.3917478387811868, 0.11028561150193972]"
5467,616.2067654353218,450405.3224445793,"[0.353837505871406, 0.13063565190487592, 0.515526842223718]"
3,230.32195068675367,207809.753629315,"[0.29647532404131355, 0.17937401644089537, 0.5241506595177912]"
3491,729.3836432648654,452357.0919410448,"[0.5453265672799572, 0.025224805016050438, 0.42944862770399245]"
22955,768.0637659919388,368314.4767879501,"[0.0769254693832008, 0.01856310549312406, 0.9045114251236751]"
25448,513.7461106016366,927505.9694700798,"[0.5680861220069797, 0.2109736111202317, 0.2209402668727886]"
40974,184.61231110505628,238689.84994353115,"[0.5095404812973788, 0.09504272393550935, 0.39541679476711167]"
11119,218.94352255897363,598708.2438901553,"[0.09664066463336224, 0.45954872190104495, 0.443810613465593]"
47763,200.094235167328,887929.2216146,"[0.6657003653577249, 0.022168558418832928, 0.31213107622344216]"
37233,256.66830934742114,765954.3120532512,"[0.2720122054618137, 0.3450996299153614, 0.38288816462282477]"
35990,611.3378718657837,686292.5263221014,"[0.4714395649671008, 0.12200163513839102, 0.4065587998945082]"
21888,521.7536199644135,675013.4334417479,"[0.13081647732063545, 0.3101389594609246, 0.5590445632184398]"
2891,930.7679154056996,467774.3979612651,"[0.3675563873252218, 0.043142379643026155, 0.589301233031752]"
9689,673.5746806699799,651874.1737223405,"[0.6059018953103827, 0.2661495583836027, 0.12794854630601454]"
49514,358.597504550283,784434.6931198492,"[0.17970643666401026, 0.6386133599960285, 0.1816802033399611]"
25229,612.2753688472793,215466.50678508385,"[0.4059721940952446, 0.46433095494313864, 0.12969685096161676]"
27818,798.3761671815057,865027.5525801901,"[0.07912846916345721, 0.1575462751101931, 0.7633252557263498]"
20973,625.1678995030451,737456.979221465,"[0.8324936643751022, 0.029593006734885824, 0.13791332889001204]"
49370,822.7468198719058,213198.92245504644,"[0.19053307561889732, 0.5921535444846853, 0.21731337989641733]"
97,780.0035573904349,945608.8591012936,"[0.5142599903240551, 0.40179555030356795, 0.08394445937237682]"
19701,249.4854270097604,539458.9282871142,"[0.28031075107127446, 0.4494677493332898, 0.27022149959543584]"
22064,960.9552030909192,795454.6862459811,"[0.6074584533328394, 0.3430771410911144, 0.04946440557604616]"
42653,612.8257302496506,881369.3584236926,"[0.08287671488857655, 0.7719460896682763, 0.14517719544314714]"
7959,266.39363744962725,918042.1765653028,"[0.05039783228236801, 0.5813023779625314, 0.36829978975510064]"
33271,928.738226691346,379150.6586529025,"[0.32282459670231756, 0.35624634118673565, 0.3209290621109469]"
44306,750.8580173700815,572351.7740096699,"[0.36199390819310634, 0.5621595169183893, 0.07584657488850428]"
24026,381.3917690676388,110445.85932498403,"[0.08837420669524063, 0.688090419719962, 0.22353537358479744]"
18895,183.5368172249378,501368.8550058307,"[0.6484694992673145, 0.18287704075528205, 0.1686534599774036]"
17010,287.5161658491733,179707.12704767977,"[0.5513792546714039, 0.014155756969159453, 0.4344649883594366]"
29583,808.1995715568402,999640.4023219324,"[0.10522851542959505, 0.40042263793824023, 0.49434884663216455]"
41660,274.73137322134374,612480.1689522762,"[0.48987349295824373, 0.2165704606575462, 0.29355604638421]"
27236,289.356223168692,302768.5905859689,"[0.6761957960324382, 0.1515830581948068, 0.172221145772755]"
43359,845.6533314079563,846826.3617312427,"[0.0929275853201901, 0.3246591571234595, 0.5824132575563503]"
27046,703.1556092470767,835897.7798202793,"[0.3296026738826876, 0.6332919645975448, 0.037105361519767614]"
1199,570.6718759801946,298600.5406003741,"[0.02416175845477772, 0.7656656387696748, 0.2101726027755476]"
26149,617.0121690085962,119227.26474463555,"[0.2727065799312163, 0.045064315886485753, 0.6822291041822981]"
21335,348.2795274200864,748216.8567935494,"[0.6930538610022547, 0.07437286165160058, 0.23257327734614458]"
36167,442.6435643207864,685699.2470911121,"[0.5012388910210772, 0.14285932649220406, 0.35590178248671883]"
34524,344.24700526981445,165344.95496046304,"[0.32290360718826994, 0.6417451664053528, 0.03535122640637726]"
29204,975.1680980389992,214443.2092050929,"[0.22281673366456792, 0.27024807581752297, 0.5069351905179091]"
18820,376.0642624024014,912449.9061634026,"[0.2519267997979093, 0.22446692258466774, 0.523606277617423]"
28666,575.3563532812007,624581.1854215977,"[0.0712232667684826, 0.732524575378764, 0.19625215785275346]"
34777,362.8114135333915,858656.4801056153,"[0.22922119861992812, 0.6478008377266093, 0.12297796365346259]"
22156,965.0642806409152,434922.60284522985,"[0.6730500010962263, 0.21445888964036344, 0.11249110926341035]"
40873,503.1983717936332,497685.24322836247,"[0.443280242854528, 0.38611720129576343, 0.1706025558497087]"
18358,920.0781573034136,920784.4159315848,"[0.2616459469461371, 0.3024533546592864, 0.43590069839457657]"
27154,551.7208461918558,878953.2406601263,"[0.3345180040424496, 0.4327045029483623, 0.232777493009188]"
29591,806.796555044292,226731.95281283773,"[0.07564165078198357, 0.5769527372229466, 0.34740561199506975]"
3627,877.0129876330659,442943.10919268767,"[0.15893026810817093, 0.09427977475488779, 0.7467899571369411]"
20640,644.6617846670179,502980.9302388842,"[0.7900772151693304, 0.14539452444121403, 0.06452826038945558]"
43907,229.7106287951397,818485.3054262471,"[0.26600916681801, 0.013487266760118112, 0.720503566421872]"
32469,31.89881474497752,193824.67435413087,"[0.06641992122549616, 0.5695079479403891, 0.364072130834115]"
17953,625.3597539717123,625667.2324341506,"[0.21760716420535917, 0.7511588064605927, 0.031234029334048084]"
38107,856.8790215244883,442676.1913547094,"[0.5397496809689523, 0.100640707575901, 0.3596096114551468]"
32537,352.67638803392003,759817.2055445324,"[0.5442126469380951, 0.3950285787862063, 0.060758774275698764]"
38240,800.068305817023,902066.8554010032,"[0.5857080301118704, 0.06896253711303839, 0.3453294327750912]"
586,44.07189780556984,166264.63675665745,"[0.1019557201920982, 0.759161976910241, 0.1388823028976609]"
19980,803.7304910412569,986571.5870607864,"[0.29488615402753643, 0.5698859203961864, 0.13522792557627725]"
32831,80.07917591243661,174569.84773646705,"[0.40764742562117445, 0.39027991095889353, 0.2020726634199319]"
32314,403.1054731567404,474302.8019518072,"[0.024914254265463162, 0.38868740019095566, 0.5863983455435811]"
1883,245.3584351900439,901101.4546251711,"[0.6868345155208944, 0.15154135725669496, 0.1616241272224107]"
43379,513.6137592727478,742005.1266503207,"[0.3579925715776096, 0.3103791995684596, 0.3316282288539307]"
18482,903.4057754049032,510190.0335598109,"[0.07845147528607299, 0.04673941332176644, 0.8748091113921606]"
13589,875.4057961066507,227877.9099000789,"[0.3210015136710937, 0.3034807704696665, 0.3755177158592398]"
28278,454.3967959462534,531692.164225148,"[0.1802554831035282, 0.7212939275520467, 0.0984505893444251]"
2837,593.6101407522185,762737.9599226485,"[0.22136355440692074, 0.35004743290777357, 0.42858901268530575]"
43404,374.78307754108266,633373.9545378992,"[0.5584709853003091, 0.10461846979736812, 0.3369105449023227]"
34121,510.9474491559372,645195.7146332588,"[0.4115693165460227, 0.26495538968454774, 0.3234752937694294]"
12957,398.2298714813869,883821.816279886,"[0.5508022902333686, 0.052484355533199155, 0.3967133542334323]"
28744,60.018095225804544,983182.7109144224,"[0.3879469875344096, 0.02640855315847393, 0.5856444593071165]"
40675,472.0158879900314,518095.8483712244,"[0.5480754875371099, 0.014233499840431822, 0.43769101262245813]"
46758,512.1019588835472,155200.36037703312,"[0.03989908340832859, 0.7211818499560515, 0.23891906663561974]"
42201,887.3977963389311,662562.8161656336,"[0.0945520886831252, 0.7336695272876195, 0.1717783840292553]"
39224,492.7366036157622,461518.7718753775,"[0.44315518736251036, 0.413257210721778, 0.14358760191571174]"
6011,862.9441495120594,989769.844238444,"[0.28673139040876167, 0.22222392799150806, 0.4910446815997301]"
37055,456.7661678910228,729682.3055867288,"[0.32046227005275874, 0.1262360349491908, 0.5533016949980504]"
47534,348.02126211641234,908831.1307104029,"[0.14858385925884926, 0.46901458077756514, 0.38240155996358555]"
37710,357.4229020204678,603615.7271606291,"[0.47118319493398, 0.2794845699344436, 0.24933223513157643]"
34013,557.5977999179225,541214.3234686998,"[0.10936083609539092, 0.7538576696430103, 0.13678149426159886]"
30198,285.6737105652153,667976.0962082449,"[0.7116352939590188, 0.20331030473987177, 0.08505440130110946]"
14823,434.4573677587041,216040.6009012427,"[0.012567196967283114, 0.10344928738371953, 0.8839835156489975]"
31680,229.3693985789888,132500.49281863918,"[0.22712636978687756, 0.726086786223355, 0.04678684398976742]"
20858,37.03706802177859,685156.522517137,"[0.2656256592085029, 0.13054862144400545, 0.6038257193474917]"
41374,898.247916848863,423553.3006436914,"[0.43057154206377835, 0.28969751792133813, 0.27973094001488347]"
46315,809.0488989028488,385269.7600600924,"[0.053007878814485085, 0.15631692731185512, 0.7906751938736598]"
27843,127.67970822402052,624770.2556706859,"[0.29301830519008626, 9.761916619415291e-05, 0.7068840756437196]"
14768,906.1995122985172,901965.2490194844,"[0.27626032884447116, 0.25739059918571283, 0.466349071969816]"
46034,67.99084973214315,800276.3769414915,"[0.009419165306300038, 0.12573891436124573, 0.8648419203324542]"
41673,267.602652082165,865344.8082402861,"[0.38086098637305205, 0.23607942154026862, 0.38305959208667933]"
20453,619.5607915835018,200155.1074815436,"[0.2510472800775443, 0.2952066287651238, 0.45374609115733194]"
16035,797.1387327285679,916677.4655976744,"[0.05187549831625708, 0.254687228300229, 0.6934372733835139]"
36125,855.607251448879,951654.310191506,"[0.29849954958040686, 0.1380245509099936, 0.5634758995095994]"
21800,331.55140185341924,348340.0735073227,"[0.4710576695983007, 0.48046602326105753, 0.04847630714064189]"
38687,39.01032933004852,443376.7383996017,"[0.40924469908047606, 0.08620503292305542, 0.5045502679964685]"
37409,784.9391222015912,243562.0727604665,"[0.421825313071317, 0.05689169588888855, 0.5212829910397945]"
42143,999.040583030442,960653.221761971,"[0.40958476479778194, 0.23741907516576666, 0.35299616003645146]"
36279,198.9699998992637,919292.1178927418,"[0.004686483047357899, 0.5730639374515499, 0.4222495795010922]"
10473,865.4756807438507,848084.4364879607,"[0.31755771170709274, 0.5290960105784831, 0.15334627771442425]"
744,997.6020652172851,236481.6059069905,"[0.006477025113213716, 0.10376123984789884, 0.8897617350388876]"
10194,330.7365723250323,833863.5871388372,"[0.011923072741381973, 0.838619491032323, 0.149457436226295]"
2390,597.8154683487705,844656.4194616813,"[0.11096948250171608, 0.3969640484769774, 0.4920664690213065]"
14063,261.86237459626994,295065.0647416353,"[0.5826335790304304, 0.35470970006937774, 0.06265672090019161]"
20773,981.0319420993106,632863.7783981556,"[0.757710364672532, 0.14680749777142063, 0.09548213755604726]"
20364,121.6045508315052,889582.3430143732,"[0.6172222165546617, 0.09343964534372971, 0.2893381381016087]"
38081,184.08119103727643,902379.3617230318,"[0.17659752057812, 0.04833800651408392, 0.775064472907796]"
13239,411.996776725589,168252.4277572743,"[0.7265286567005365, 0.09021657753142621, 0.1832547657680374]"
1674,287.24985343018346,107094.25192036378,"[0.10572624355313527, 0.8013650598594013, 0.09290869658746333]"
2331,85.07906473914049,865978.1011957242,"[0.43596933076328204, 0.39273356944036714, 0.17129709979635083]"
46304,130.84629908862007,736417.7870060847,"[0.08579019643160132, 0.07121462941992643, 0.8429951741484721]"
33534,689.8356534018764,572869.162645943,"[0.23132893931712742, 0.6963939486004217, 0.07227711208245079]"
45631,503.7362092537672,203572.89511162968,"[0.22428646717051154, 0.6181516157046789, 0.15756191712480946]"
39073,246.4315405565769,741990.2207240724,"[0.19141035762526706, 0.15511247721480687, 0.653477165159926]"
39655,221.4591195023248,708096.5633108281,"[0.47016465203044316, 0.1444638024695448, 0.385371545500012]"
36051,315.7988802106643,983491.9375176488,"[0.72188311671648, 0.13428949842391455, 0.14382738485960528]"
18088,928.7032299661118,283492.9586499053,"[0.28132478541213934, 0.6573051016347345, 0.06137011295312619]"
10337,216.8508297924184,649310.1143553455,"[0.5381349823205853, 0.2629492097671658, 0.19891580791224875]"
44207,962.5595102204328,648389.0760107405,"[0.4353960463756607, 0.22969282829735874, 0.3349111253269806]"
48084,377.59803821268434,234471.3426538942,"[0.87637949210682, 0.05944536454655146, 0.06417514334662874]"
872,350.8143242086348,795746.6192843053,"[0.3621348664566721, 0.3565197591686713, 0.2813453743746565]"
17913,667.8538636867391,704404.7497686129,"[0.14026503054591166, 0.6359385353127089, 0.22379643414137956]"
43751,636.193346198349,769172.4435038329,"[0.3378039712579716, 0.29098056801507166, 0.37121546072695666]"
8597,642.8705790934356,519155.5699096688,"[0.029489665283414637, 0.4571762733692205, 0.5133340613473647]"
46596,213.58518999534263,275133.3709629609,"[0.4058267311019752, 0.2580648964757146, 0.3361083724223101]"
10394,447.27525273449766,217036.848616263,"[0.45440137471815695, 0.15854379455391726, 0.3870548307279257]"
5070,525.0012552463776,565563.6103470797,"[0.6642322700662321, 0.025463139693840342, 0.31030459023992757]"
44045,714.3784710531161,289536.53492646187,"[0.3479802485211266, 0.34983829564919394, 0.3021814558296794]"
45093,551.7224112406403,577199.3545676322,"[0.6069310754574397, 0.19744318078370943, 0.1956257437588508]"
520,312.1049932319364,986964.924352535,"[0.08582269226210316, 0.8464720714404739, 0.06770523629742316]"
36036,261.4512776639027,833766.4059328508,"[0.35816766512906456, 0.5306226505900653, 0.11120968428087023]"
40907,813.5221330309032,998202.5092256168,"[0.806445802472511, 0.18730680938053113, 0.0062473881469579775]"
3465,733.6062801608377,809369.0381421718,"[0.47624875406226524, 0.2658864003372845, 0.25786484560045025]"
42431,765.0755361627138,760923.2521157408,"[0.5103255720084816, 0.015166503652420591, 0.4745079243390978]"
14364,888.0992509450306,198729.45758493425,"[0.8144268165769456, 0.06950591859375616, 0.11606726482929826]"
4571,522.2341559306416,774130.1077671702,"[0.30668891104349755, 0.327039802827416, 0.3662712861290863]"
45532,108.36572163232248,438871.0747959318,"[0.009007804199170527, 0.5750313415524297, 0.4159608542483997]"
49928,316.6079376598529,154255.04037173226,"[0.4303199382544755, 0.19195736533628266, 0.37772269640924183]"
20632,946.3348422035446,616876.9824884697,"[0.2454585042744469, 0.28716472774485247, 0.46737676798070077]"
26257,328.7211712247206,442932.053915698,"[0.5837157479376099, 0.17930042158331688, 0.2369838304790731]"
35967,560.7066848622511,555785.6860572328,"[0.2809929331489895, 0.1277737609942114, 0.5912333058567992]"
39431,819.7658676402307,239702.69512247344,"[0.3901655128911703, 0.4798833512586483, 0.1299511358501813]"
25719,628.4049807538113,443750.9803475453,"[0.4013273815797715, 0.5781048239304586, 0.020567794489769947]"
26954,103.89547625651544,244610.10171022027,"[0.5667708937937637, 0.200492529093308, 0.23273657711292828]"
10720,622.8348330992516,185860.3667020872,"[0.09012401623694048, 0.3101478796323091, 0.5997281041307505]"
47174,274.4991740671288,933796.5026601782,"[0.5492776887753936, 0.020714162713922242, 0.43000814851068403]"
18517,51.36876427171784,671926.382309849,"[0.45979102427520535, 0.5067479732207997, 0.033461002503994974]"
10483,580.4097108045482,917587.4163901844,"[0.021098846232312254, 0.4103023951893035, 0.5685987585783842]"
20018,477.14127262714646,974373.615508287,"[0.4658911981466563, 0.396647425018081, 0.13746137683526283]"
35521,681.0057236494192,580481.4631555688,"[0.18751280960300723, 0.23979861981581102, 0.5726885705811817]"
49156,380.6697309463859,920264.4707731575,"[0.3053767853024194, 0.40481751158071827, 0.28980570311686227]"
5100,670.5153563249262,363953.6439015338,"[0.24397154995539821, 0.22377179702272895, 0.532256653021873]"
12697,919.967582196472,296065.87163004803,"[0.577042571870285, 0.1771440036760417, 0.24581342445367343]"
47704,130.96403407544838,758120.2867801207,"[0.49533810834236847, 0.11159682044500713, 0.39306507121262446]"
38203,572.4820560435537,595296.5976088799,"[0.45848317211925527, 0.5308331976718291, 0.010683630208915575]"
34469,579.7653915328112,587612.9915415961,"[0.15138943038074845, 0.3745443162747861, 0.4740662533444654]"
46265,248.65790096633927,491258.0328136175,"[0.32357064409442265, 0.4957006146814355, 0.18072874122414195]"
37678,925.81033111928,521942.6076820651,"[0.7911279973024808, 0.15495543416839333, 0.05391656852912572]"
3377,801.7992872248742,553945.7714518933,"[0.12615295856683445, 0.23527588504041183, 0.6385711563927539]"
47686,806.9919140644674,673161.0994559353,"[0.031201827682748217, 0.7348146247144041, 0.23398354760284776]"
21192,128.60704807664774,302947.3567193458,"[0.6449657447870238, 0.2686888961891537, 0.08634535902382252]"
44199,74.8716128983258,445824.3741001849,"[0.26545850260281467, 0.4192426461841312, 0.31529885121305407]"
41774,803.3492399208554,937682.2212325048,"[0.48647187530755304, 0.047466127437232004, 0.46606199725521497]"
15130,56.4126631312407,168414.47783391667,"[0.23334030091237104, 0.5201643802054231, 0.2464953188822058]"
16895,778.0335291771386,712083.214659321,"[0.6694114038657187, 0.13771817577084797, 0.19287042036343333]"
5778,828.0042380661635,349700.9061055554,"[0.07355427711753482, 0.5722715867060097, 0.3541741361764554]"
27664,664.4312676746939,719524.317671597,"[0.022492240375170128, 0.15170973577470434, 0.8257980238501256]"
29005,873.7517648927503,366742.0204871399,"[0.5473072790858629, 0.29576700768476977, 0.15692571322936733]"
41462,888.5780227145427,822754.7523198053,"[0.24315891598882203, 0.5462771028986688, 0.21056398111250935]"
37150,607.8918846037949,260155.41998282805,"[0.6179888495598106, 0.16730973993586773, 0.21470141050432173]"
32220,207.3345830879351,786612.3477314768,"[0.10105821542740252, 0.414311495385697, 0.4846302891869005]"
25931,516.2677388902407,988126.0649038278,"[0.4928819245216726, 0.4839681038713546, 0.023149971606972828]"
25789,41.22981799865455,592050.2137675128,"[0.5245428006981763, 0.0034955310511046492, 0.47196166825071895]"
41070,917.002453176878,834703.0819985693,"[0.39456915076824367, 0.17675125833967195, 0.4286795908920844]"
9228,582.5454911904029,562753.1173008136,"[0.047358083821547124, 0.42837528694795923, 0.5242666292304937]"
18437,765.772704309145,790645.8092590204,"[0.00239277971584317, 0.1321889643579982, 0.8654182559261586]"
45646,401.7928573675736,689984.4927319624,"[0.43838504564391834, 0.11824495693029236, 0.4433699974257893]"
25872,742.468922833116,681586.4581217102,"[0.010447085047342515, 0.4643913107936461, 0.5251616041590114]"
23018,528.5300620326645,692342.901869874,"[0.20999060515461307, 0.4864247101080822, 0.30358468473730477]"
22321,21.27622358455828,523515.17505447246,"[0.3103716365189333, 0.14531667080683142, 0.5443116926742353]"
35572,730.9273194751798,768166.3820376956,"[0.6118534584959449, 0.38361639288160504, 0.004530148622450053]"
13474,726.8963828090159,966184.8474784368,"[0.16472008601522667, 0.6348527782826894, 0.20042713570208393]"
24790,275.0489883376986,519630.7868696397,"[0.015338377826143735, 0.4052169198821244, 0.5794447022917318]"
14452,364.47341046145146,269334.43397916603,"[0.27974960986656205, 0.08413569225054629, 0.6361146978828918]"
47309,506.3145740880224,794389.9286851349,"[0.6371396302000253, 0.3186135225831634, 0.04424684721681127]"
12246,334.68480028511823,592743.7462072071,"[0.409936913089974, 0.24647713083588868, 0.34358595607413744]"
2026,996.4074122153472,718404.1746826856,"[0.10189285653322429, 0.3704141276786998, 0.5276930157880757]"
5615,56.913409014897965,610074.8707923625,"[0.31237906399848253, 0.6487288423808132, 0.03889209362070432]"
42412,371.3863979737156,982412.404079971,"[0.5968800699830168, 0.3979293318117334, 0.005190598205249885]"
32806,165.80155414594032,822255.0560862501,"[0.0852887816643866, 0.5401723866463672, 0.37453883168924607]"
49082,815.6522731719847,236169.0170101362,"[0.5335042194569009, 0.33733479164362457, 0.12916098889947464]"
31117,586.275933930459,324762.9582139526,"[0.194461115860353, 0.4169778741748392, 0.3885610099648078]"
