,T,P,zs
28769,815.8154941685301,903911.20213668,"[0.3058651701224506, 0.42188201859308266, 0.2722528112844667]"
47352,887.2957396071304,703654.8224443228,"[0.2543593985647619, 0.12204883184429495, 0.6235917695909432]"
4787,631.4132369264319,848226.6158981263,"[0.1767452337716681, 0.7419666368568183, 0.08128812937151365]"
14909,244.9116170843956,210504.9654548828,"[0.16646624852132297, 0.6153624072848489, 0.21817134419382803]"
34112,813.5965143516739,339376.9931196709,"[0.2617586748092437, 0.22581320111344083, 0.5124281240773154]"
36015,255.56597009067195,909414.3016548846,"[0.45080890995161293, 0.40378298876093294, 0.1454081012874541]"
10755,133.7240080369478,188833.409089102,"[0.29170917475190966, 0.00535162252241913, 0.7029392027256711]"
31456,914.6407336296506,225997.5229679108,"[0.1340205375152839, 0.28725813739831624, 0.5787213250863998]"
17101,821.7481779202794,363307.1889610107,"[0.25669058203256195, 0.4353504126340448, 0.3079590053333933]"
5819,816.1218354733282,843099.8539988978,"[0.21027062219038023, 0.6529373644044106, 0.13679201340520905]"
520,646.2791473857397,999865.2447222854,"[0.42120936164842393, 0.013892637643891065, 0.5648980007076849]"
2923,328.55956734664466,347458.9459064149,"[0.33596328182948226, 0.1519307875483339, 0.5121059306221839]"
28022,310.33603744592085,801979.6996046563,"[0.12102391564032776, 0.3105716690266974, 0.5684044153329748]"
12489,588.3987537960968,344070.67041087983,"[0.20803760441714486, 0.14911749316708933, 0.6428449024157659]"
15703,901.555501030144,169052.21115060506,"[0.8436283991586144, 0.09933658933021917, 0.05703501151116633]"
30594,183.05175386744887,650583.7229436061,"[0.10953515093204551, 0.04988024438602783, 0.8405846046819266]"
23670,445.94563879509263,661549.1113335037,"[0.9793150642914262, 0.005976636925232596, 0.014708298783341348]"
9853,703.1891073520133,127473.10163996748,"[0.13134980658610348, 0.0036106607777766668, 0.8650395326361198]"
6539,747.2654140862763,250280.1498427049,"[0.608088195002909, 0.2558552976795543, 0.13605650731753655]"
577,452.7852245714728,228867.73584589243,"[0.18216431943934602, 0.26724699608118724, 0.5505886844794668]"
25653,925.9617496506052,510347.9499728352,"[0.04054656750825498, 0.4426317893396391, 0.5168216431521059]"
10794,218.21846421614745,698968.6264012082,"[0.5205040427017652, 0.07964477155332854, 0.39985118574490625]"
40699,515.4489543039094,867417.4520588286,"[0.4429650224136714, 0.25907503697783596, 0.29795994060849257]"
35291,724.1769924400596,272653.5298264543,"[0.3667689073541892, 0.17694512487375424, 0.4562859677720565]"
30663,572.8035342055728,212147.4946470116,"[0.49167229494504844, 0.4120541620702377, 0.0962735429847138]"
16826,459.3028582290883,311902.0777388093,"[0.5750972241438798, 0.15439856479079492, 0.27050421106532535]"
3520,189.6343807643241,345418.65415985225,"[0.07043387052825742, 0.09984599878800866, 0.829720130683734]"
21133,841.8183204920747,663702.9389607343,"[0.6021079212219158, 0.07256214280731947, 0.32532993597076476]"
9260,560.1864463829424,554707.639064981,"[0.7393519007906756, 0.09351403783295884, 0.1671340613763655]"
9505,411.8699404380103,781072.8017983134,"[0.40203412826763946, 0.09499587442162136, 0.5029699973107392]"
28994,734.7405045352131,356540.4499830271,"[0.1478180055925523, 0.0574004099075051, 0.7947815844999425]"
15425,938.8579910072112,279290.9311793922,"[0.20773493235668655, 0.016516959873481965, 0.7757481077698315]"
13319,812.1982032174753,699574.8075772993,"[0.1898138811102366, 0.11994106981814749, 0.6902450490716161]"
1961,736.7128853887393,528366.2214274659,"[0.0647203780745601, 0.24678715928740716, 0.6884924626380328]"
35326,443.2594617818041,473341.2048179347,"[0.5972278651180154, 0.08758804827565674, 0.3151840866063278]"
34644,360.8395760703752,873301.4608129424,"[0.7554566979615879, 0.1862685618210377, 0.058274740217374256]"
47322,936.944114717074,808749.3393596595,"[0.26244896708073545, 0.4819935666811553, 0.25555746623810927]"
1764,539.1758620232555,751925.5802473314,"[0.0444745017452849, 0.7519378298537696, 0.20358766840094547]"
21088,849.870301266756,114244.2640354486,"[0.48869317684257935, 0.3811687882027401, 0.13013803495468054]"
26441,746.2352219922424,971352.2438408086,"[0.8160069514767582, 0.07471300984505759, 0.10928003867818427]"
18999,782.4300496366886,485132.29239520896,"[0.49529759505779414, 0.13820479582378378, 0.3664976091184221]"
26608,433.9513949832744,523947.8231702796,"[0.0059819521205139526, 0.729256075619563, 0.2647619722599231]"
1604,820.1698391575387,755875.1518241409,"[0.2434874021517357, 0.7025234548802549, 0.05398914296800941]"
21867,963.466329447288,948660.9941253406,"[0.4262275213199127, 0.16568081724389003, 0.40809166143619724]"
41018,551.6540288264254,162277.87676098332,"[0.5437695954398832, 0.21029168685074304, 0.24593871770937378]"
5059,627.6424084887999,903724.0366552247,"[0.4183806381465102, 0.3494128353403103, 0.2322065265131796]"
15390,543.190169953122,442771.4563436314,"[0.11456678670881038, 0.3296425761646228, 0.5557906371265667]"
21963,651.9826572731613,858862.2008184178,"[0.6403154152264661, 0.19949593430451928, 0.16018865046901473]"
1846,723.9279523710982,805461.4359265928,"[0.6645415304600973, 0.3290162043198843, 0.006442265220018339]"
35698,80.43263391097605,703374.7391595592,"[0.3239280430568727, 0.41071929799511336, 0.26535265894801396]"
8841,528.4724481059594,860750.2422812894,"[0.30458078487797446, 0.41544403495819937, 0.2799751801638262]"
36794,158.97525587711553,521760.6996768783,"[0.2075259021631992, 0.6772651319063212, 0.11520896593047963]"
13662,230.66684422879524,433317.8406632,"[0.3908252893099369, 0.03331499356172821, 0.575859717128335]"
29381,286.5968970880128,152353.76272879008,"[0.7095446675504357, 0.2560593219185276, 0.03439601053103666]"
2550,88.4836652425372,450017.9879085024,"[0.721503189375791, 0.191196356234062, 0.08730045439014687]"
48849,159.77834620515483,157515.26884706062,"[0.7040616890082656, 0.03555327265078069, 0.2603850383409537]"
30999,277.16333357161466,780763.3009013237,"[0.08591048137588472, 0.5165455433879433, 0.39754397523617196]"
42417,772.6578631080761,969902.7270277148,"[0.12806876062356612, 0.2437774744350062, 0.6281537649414276]"
11388,355.2557628333132,234689.785261904,"[0.055660739870572185, 0.3141652271297474, 0.6301740329996802]"
19571,867.4683470826533,492512.676679286,"[0.8336210581510489, 0.08842571950342186, 0.07795322234552923]"
40444,80.59443293872128,712651.7818287183,"[0.8175405666379844, 0.08960592598949979, 0.09285350737251587]"
15156,273.1754201738567,944226.643396357,"[0.19024657783897042, 0.4046731529904002, 0.40508026917062934]"
12850,305.1811154178889,878154.5005316569,"[0.0664561334979341, 0.8242180731757245, 0.10932579332634136]"
11485,103.22875153551784,294532.7329991908,"[0.5115061782583697, 0.10480681772215937, 0.3836870040194709]"
37655,863.1174827196983,972617.0817069074,"[0.06683525618416199, 0.2850878585671546, 0.6480768852486833]"
49970,206.6444661955686,589834.0152445143,"[0.08365814117039214, 0.7460025711342457, 0.17033928769536213]"
18518,829.3132402455616,162562.9246940501,"[0.14705187345470302, 0.8386464466589044, 0.01430167988639235]"
26142,126.24539809367026,833827.2464849267,"[0.13718733887476253, 0.006065265222728978, 0.8567473959025084]"
27804,194.2003977566457,746636.9126960858,"[0.3672822693466995, 0.5294291054508382, 0.10328862520246226]"
38673,379.951693409759,206954.1138988343,"[0.4941687032140222, 0.13600632712410185, 0.369824969661876]"
10100,576.0106536059707,310561.56460958126,"[0.615037568545104, 0.3378926975824505, 0.047069733872445646]"
579,343.24801457119867,913916.374331918,"[0.6671897051740991, 0.33221168844336435, 0.000598606382536551]"
36538,685.8245974282269,578916.1872252838,"[0.6687067229597432, 0.29951770404603184, 0.031775572994225044]"
5021,281.3746189804268,716487.7699490732,"[0.14103992338988652, 0.10884162398298314, 0.7501184526271304]"
36838,121.00453579487328,144092.09622549947,"[0.12761811973088066, 0.6479345453800125, 0.22444733488910681]"
12895,552.1598468883212,185867.1767391255,"[0.410842164864163, 0.24800318862113085, 0.34115464651470606]"
530,767.4951930150492,225541.78458135028,"[0.4123241039967435, 0.2508749767030797, 0.33680091930017675]"
11446,158.1920997577602,729394.5137813181,"[0.3122988492107752, 0.35461586149292273, 0.3330852892963021]"
30417,333.50603634891127,642721.1857056362,"[0.4958833592765185, 0.38684775393371534, 0.11726888678976598]"
45996,594.1917985483641,492970.6846071676,"[0.029731589198618583, 0.7342591459208535, 0.2360092648805279]"
1655,973.4466672156276,863084.1000966519,"[0.16863698554266082, 0.44606837802504495, 0.3852946364322943]"
31646,777.4777489166987,799479.9434283003,"[0.2121863242724335, 0.6947633628515857, 0.0930503128759808]"
41206,471.47250187238535,220670.2265197004,"[0.42225151076110884, 0.4421362443511664, 0.13561224488772475]"
17792,686.9963621756042,174415.298737808,"[0.19532264917607473, 0.3328997110128175, 0.4717776398111077]"
12118,512.1275808428613,495976.8075633559,"[0.024236727797323665, 0.7737101603055245, 0.2020531118971518]"
33895,15.195560702868036,521763.3445346057,"[0.1583276144358202, 0.4742347531877059, 0.367437632376474]"
42551,823.8736128328962,540045.1975686039,"[0.18239412582518497, 0.1810507014248533, 0.6365551727499618]"
15833,990.7298681483036,227747.94975061843,"[0.11042738884613057, 0.03186674814467598, 0.8577058630091935]"
20492,876.9570573530385,689825.5637709175,"[0.53837284224399, 0.06780572603705662, 0.39382143171895345]"
3032,596.3647560581262,272197.7940999579,"[0.38782583723527414, 0.6030000580021803, 0.009174104762545578]"
464,949.831656859874,622562.2395299163,"[0.49336908130718404, 0.4649310452740266, 0.04169987341878922]"
32437,745.6275480978089,387649.9547911365,"[0.47720684721101264, 0.36668435918722536, 0.15610879360176208]"
36306,622.1969648616715,495214.0611912301,"[0.7631587927092006, 0.08752851408380127, 0.14931269320699792]"
18834,67.50353036924216,683558.1795240417,"[0.2394024445563345, 0.03912094946367181, 0.7214766059799936]"
22162,60.338575934576895,697191.5849991752,"[0.4558823074609087, 0.13823130867142278, 0.4058863838676686]"
46896,15.495037076460818,649026.278267906,"[0.2990238932470192, 0.41297723881520254, 0.2879988679377784]"
49229,692.4974624551103,465865.0938977588,"[0.08014885018530399, 0.40068187461924476, 0.5191692751954512]"
5648,489.9323341170255,837678.3894300768,"[0.47091408839519056, 0.24381630849277874, 0.28526960311203065]"
42123,24.13690393123153,403863.7963721372,"[0.3535529692499056, 0.36900053267792765, 0.2774464980721668]"
24771,593.8447687031816,217330.45230324724,"[0.5583495170199143, 0.05934205497714915, 0.38230842800293635]"
49403,932.7982459198168,166936.40592919424,"[0.3016017698145659, 0.1436955113706683, 0.5547027188147658]"
26830,917.3302565989736,804468.3481484981,"[0.34208644164956414, 0.0066808223049827035, 0.6512327360454532]"
2166,686.1431384229735,346307.82612723194,"[0.01856559629120085, 0.3144360548751786, 0.6669983488336205]"
29369,283.45206556660395,745436.0625487502,"[0.4801537868331757, 0.4695020498049468, 0.05034416336187759]"
10237,764.4881198908088,163524.19522499497,"[0.0703918029582562, 0.7959649097316364, 0.13364328731010747]"
29805,962.3352020845704,879678.1207043504,"[0.6304569680103994, 0.30443241569311214, 0.06511061629648869]"
10454,596.6708434633327,326032.1105590323,"[0.03652483679318128, 0.4311646638653164, 0.5323104993415024]"
22067,163.63036393457696,223923.1535474596,"[0.5629365282891424, 0.26494017895820043, 0.17212329275265711]"
2887,264.0781233081615,119289.06973480528,"[0.39102868158591647, 0.12837232531477147, 0.4805989930993121]"
27035,418.23267641965873,205760.5266901264,"[0.5912328048622152, 0.24814843183967472, 0.16061876329810995]"
5900,238.68389604070364,824427.5912820399,"[0.3770808953784679, 0.43861291309448497, 0.1843061915270473]"
23966,158.0318778126586,448994.31860049086,"[0.3825249092817307, 0.13634806899975704, 0.48112702171851224]"
42742,119.57159898417528,227215.73884560307,"[0.5194776106718315, 0.20586619345168025, 0.2746561958764881]"
41500,233.3809516091333,466831.820219048,"[0.023595355674285733, 0.9453801971636143, 0.031024447162100004]"
11351,774.713879013653,319237.80231427297,"[0.4759428605108968, 0.027820804203728858, 0.4962363352853743]"
43233,696.0297994734779,505834.6130877141,"[0.7400080746555538, 0.07600082213775503, 0.18399110320669115]"
47998,305.49599518879376,407496.2813972264,"[0.6770534908334461, 0.16862704290945774, 0.15431946625709622]"
41358,64.27150305888158,633890.8485275987,"[0.0396533639437746, 0.7012551691094739, 0.2590914669467514]"
1483,222.765723502042,253211.39201380635,"[0.19771993081431163, 0.698255473806615, 0.10402459537907334]"
37552,480.2127498839167,830165.3775719414,"[0.012026280220259561, 0.264751655317957, 0.7232220644617834]"
39721,981.0215537768172,779381.1561534418,"[0.0481104549040892, 0.18999577913997903, 0.7618937659559317]"
37363,870.021704079702,176741.19973904255,"[0.7327141311450547, 0.17116118352976706, 0.09612468532517826]"
1389,909.9236562955354,473959.876511688,"[0.6295660871763803, 0.1654802190164216, 0.20495369380719813]"
49876,922.878318301934,232445.85299758325,"[0.4859131415901716, 0.3882009732506835, 0.12588588515914492]"
49452,495.1451766360804,891904.4962957312,"[0.19044943027739641, 0.19678262781324166, 0.612767941909362]"
16216,231.5832395632407,587986.0041452572,"[0.5575206462656088, 0.02910802312215976, 0.41337133061223136]"
13562,755.0925156795502,464279.6062538288,"[0.28023960750701604, 0.2857452887858498, 0.43401510370713414]"
19455,44.313178211768566,810704.6992335565,"[0.30851301743851095, 0.6135103155971015, 0.07797666696438757]"
17122,797.8626200834326,957871.8625694712,"[0.34152173970820504, 0.49190333906140155, 0.16657492123039347]"
32684,504.55260688801314,638426.1743930859,"[0.010425697950276817, 0.6708005791271939, 0.31877372292252926]"
18523,661.0334489197382,433144.5750137378,"[0.5046492199006964, 0.23478234266592532, 0.2605684374333781]"
29319,133.147887038715,152802.93433789085,"[0.3186725109721763, 0.24024932276476363, 0.44107816626305996]"
7573,371.7184986339755,967519.409071948,"[0.4436975490801297, 0.5459380288015582, 0.010364422118312082]"
35920,699.9581386555129,201298.0448231976,"[0.005738801660366764, 0.3272738677818742, 0.6669873305577592]"
7670,709.4482022398263,989824.1172018696,"[0.136343728416898, 0.25447856244776473, 0.6091777091353373]"
39625,665.62066270229,765432.1039399522,"[0.852918341318001, 0.008498687374971635, 0.13858297130702737]"
33214,870.7562397852056,959252.6581532556,"[0.6089381555723178, 0.32285363961709396, 0.06820820481058823]"
35153,28.26378103560757,930158.6577394316,"[0.5833160521187627, 0.28602816429622396, 0.1306557835850132]"
6364,663.2255337142439,177663.1713179645,"[0.20632728571440798, 0.26281200947702815, 0.530860704808564]"
22722,133.41554022212188,280952.1356484274,"[0.014980236254977125, 0.8000939468466597, 0.18492581689836324]"
38115,521.7379254854815,752923.2675798044,"[0.3533996779631468, 0.49514210071133624, 0.15145822132551692]"
16328,934.9619315180898,138464.4982388205,"[0.02144526314311002, 0.6090497196601987, 0.36950501719669127]"
15601,562.8196375094622,515699.72413077374,"[0.4103070410796604, 0.11710227730322208, 0.47259068161711754]"
6141,851.3636934681982,762509.0035391361,"[0.39015166804672746, 0.39272605735970856, 0.217122274593564]"
16428,332.7711201826572,457316.6047609255,"[0.1942758399446076, 0.7600316199616008, 0.045692540093791666]"
19697,519.314012003276,957950.9246645644,"[0.557538353746634, 0.1007039510199694, 0.34175769523339655]"
23689,156.41527968607838,531965.5346109334,"[0.0028653222309768904, 0.8939948631658735, 0.1031398146031497]"
8634,103.09253343851329,700405.4315805644,"[0.15626960951699395, 0.22926302322518466, 0.6144673672578213]"
39158,425.2145549064096,999326.242552988,"[0.3996403239916862, 0.39630211701217094, 0.2040575589961429]"
48152,231.0422664847393,752921.0808483758,"[0.7818143229057771, 0.06692398234964533, 0.15126169474457762]"
24086,402.7979961060567,205902.0087735229,"[0.06992453863898546, 0.1905906574159237, 0.7394848039450909]"
35017,211.5548542278803,697083.288736957,"[0.630495686140521, 0.0680195318413727, 0.30148478201810636]"
4449,818.5799190402371,271721.87367730506,"[0.47498860026184336, 0.19939785886455405, 0.32561354087360256]"
26892,245.9941628505514,374824.4890682232,"[0.12724610441457418, 0.5997458603166589, 0.2730080352687671]"
43309,983.4081923140128,992290.4812676212,"[0.0950812173518458, 0.5578713084339897, 0.3470474742141646]"
10708,739.0923966797446,590371.3540889856,"[0.13032149636784596, 0.8548237864374899, 0.014854717194664295]"
37577,672.4326186985553,486875.1268467227,"[0.486210056075953, 0.37521664986185876, 0.13857329406218816]"
10912,613.3309064054163,977640.1050633376,"[0.3912514793101809, 0.3084671406790706, 0.3002813800107486]"
13030,28.080020475360968,452727.4393250514,"[0.18501142025481085, 0.40265012245725806, 0.41233845728793106]"
49069,781.0824075961283,729254.6624777393,"[0.33235731653875855, 0.08533277261284837, 0.582309910848393]"
32592,579.9456793701289,151264.82198690405,"[0.17055943629289155, 0.34094974883845014, 0.48849081486865825]"
8926,326.02629012710435,363534.6569829519,"[0.6941234820402193, 0.08206107997909583, 0.22381543798068484]"
22165,198.5679329185621,858739.7768822059,"[0.3849888631960489, 0.2798690024305363, 0.33514213437341484]"
13278,440.3593331628881,691970.2072058264,"[0.3011521074583677, 0.2959058356317748, 0.4029420569098574]"
22172,885.4266326573961,951484.5554737224,"[0.03146510056130021, 0.34021383467037647, 0.6283210647683233]"
14238,823.165453958401,894950.5389597653,"[0.37598336874483324, 0.11807983879467951, 0.5059367924604872]"
19261,834.8753477225773,327841.6159658993,"[0.04343694460384892, 0.1303726440599567, 0.8261904113361944]"
23602,13.122395289894008,683980.3208835159,"[0.0011575650805511022, 0.04681148408038206, 0.9520309508390669]"
22581,982.7216475423128,484765.7321725082,"[0.07741781991506953, 0.5465421637178056, 0.3760400163671248]"
40854,156.14063990058852,624448.6393832677,"[0.06383577622872039, 0.31261032943904593, 0.6235538943322335]"
25319,566.0566923636984,595845.5057235088,"[0.6415951396629934, 0.01925106194032798, 0.3391537983966787]"
43400,702.6716334251955,640066.6744854166,"[0.16203455243093218, 0.03429804749074796, 0.8036674000783197]"
39274,244.3897866732,608673.1443542044,"[0.6055300573899625, 0.05732776135558202, 0.33714218125445555]"
20997,417.2100968313011,490985.72137030255,"[0.0420821297316001, 0.24875926006142032, 0.7091586102069797]"
35040,205.74142294133884,498769.5766950762,"[0.28566329991704237, 0.14245992854596548, 0.571876771536992]"
33921,648.1400373066573,533946.0515189546,"[0.3383784691149603, 0.19469927880775417, 0.4669222520772855]"
28792,972.836963656374,499191.22123471904,"[0.1895551352150236, 0.7832465296695789, 0.027198335115397522]"
17727,256.00469850561524,200229.2372868876,"[0.35302942381863994, 0.5690075261137567, 0.07796305006760335]"
8212,413.4933729229349,387114.7442170818,"[0.18634961003431308, 0.4994836592220763, 0.3141667307436106]"
21203,27.16322219565121,753484.6124275854,"[0.5946327599792722, 0.1201751927046546, 0.2851920473160733]"
11800,524.5529628130594,688601.3823049617,"[0.44377569162357144, 0.21673359725097646, 0.3394907111254521]"
6544,243.540719851414,566420.0263389904,"[0.35017352444938055, 0.4879938195523282, 0.16183265599829125]"
14650,715.923015360771,498484.0843463541,"[0.5653571719644457, 0.26184137439925503, 0.17280145363629926]"
531,875.1213642497792,706043.6686978095,"[0.098294058264432, 0.14334004075484358, 0.7583659009807245]"
18571,669.4221616449539,387741.8098918107,"[0.09007867609110416, 0.798462858087577, 0.11145846582131874]"
41112,375.965246643172,412969.63265740674,"[0.03884322502051887, 0.17574986243354498, 0.7854069125459361]"
19987,569.3607037424601,281104.40646879026,"[0.42806049966681253, 0.36452963693640594, 0.2074098633967816]"
10030,229.40653777608188,792911.8122475568,"[0.18703248146392737, 0.46364830625409015, 0.3493192122819825]"
11285,884.0662521585422,976761.3143409234,"[0.2812319012056559, 0.019089261569254043, 0.6996788372250901]"
30625,843.4378103576927,976693.0215786728,"[0.05414610807046793, 0.6838464666086796, 0.26200742532085236]"
17451,518.7449930359494,788373.9879032149,"[0.3597552370141417, 0.3212729871377564, 0.31897177584810193]"
21783,174.20113683236423,422706.08515806793,"[0.26162331044734805, 0.035932037874294664, 0.7024446516783573]"
1224,525.3881095226681,247035.2092561963,"[0.1040279399976544, 0.31441222854953454, 0.5815598314528109]"
31981,548.8131856393437,769078.2893510888,"[0.3084790613155106, 0.042596443188090444, 0.6489244954963989]"
15088,894.460404236806,706390.4234786483,"[0.13157975747187378, 0.19283307721496168, 0.6755871653131645]"
46523,39.646837227531286,311229.9902602724,"[0.024697413342452765, 0.3435221416610218, 0.6317804449965255]"
24468,960.4052092730228,449532.786924841,"[0.2446333189210676, 0.36863430908534256, 0.3867323719935899]"
47946,442.4387271787982,324246.5064269118,"[0.10403784782617483, 0.8481663930178144, 0.04779575915601096]"
8787,573.2906863797435,936270.1385428132,"[0.22574728657845838, 0.0501830302746435, 0.724069683146898]"
2422,531.5069947666722,351874.5207981873,"[0.3063690217899524, 0.4836431408646852, 0.20998783734536222]"
48088,407.9196661665966,403210.75082776695,"[0.26369144038798953, 0.7086423269852118, 0.02766623262679861]"
18127,658.0824536058003,879078.4151004351,"[0.7096162030548712, 0.043960784613981896, 0.24642301233114697]"
10014,304.2050714754739,204044.70612247704,"[0.34705389719516533, 0.5843194939491327, 0.068626608855702]"
45721,200.31471019128315,671307.9854645932,"[0.0009982713166007949, 0.3706287885801838, 0.6283729401032153]"
8844,974.0746155953144,353516.68414994166,"[0.7518253073169786, 0.1284225357032875, 0.11975215697973397]"
38138,714.1302019271308,171915.03696995252,"[0.5308926777559605, 0.034772264603043494, 0.434335057640996]"
46016,950.2517852252362,141508.94420022314,"[0.07352278179981116, 0.6268342571925534, 0.29964296100763543]"
40595,362.4201512130996,304203.4216430774,"[0.7785284315103189, 0.03944618232936579, 0.18202538616031533]"
21224,154.9806294009359,879996.1963172177,"[0.19211538222057084, 0.6922669291021487, 0.11561768867728033]"
42178,781.5808620052628,152653.5934506926,"[0.9163945230190808, 0.07090992693434928, 0.01269555004656992]"
17703,152.44062139745108,126342.94210095916,"[0.12798461195714705, 0.041664485259822095, 0.8303509027830308]"
1880,451.08652729096633,386571.0149520339,"[0.4555321493382385, 0.38160649188237367, 0.16286135877938784]"
2239,343.2624728929359,691725.1319311343,"[0.7298110873464438, 0.023191934623771743, 0.24699697802978443]"
2137,193.705490974626,229080.4991150376,"[0.3176747021694156, 0.2329877073916292, 0.44933759043895527]"
46358,358.746160504109,755339.2090459289,"[0.00805318628840115, 0.635059470187774, 0.3568873435238248]"
35374,844.0946228731854,241327.2303223092,"[0.44601884480178006, 0.40189626928126326, 0.15208488591695662]"
40852,460.5046084492925,134192.97222463228,"[0.07118877516830269, 0.7579829604971936, 0.1708282643345037]"
12130,561.4244014675945,234438.9032053184,"[0.09696754967360398, 0.733971705371278, 0.16906074495511791]"
36178,732.9290126602353,815211.2236598581,"[0.633029621684905, 0.14482024699507406, 0.22215013132002107]"
34719,801.1053799674128,636154.685351711,"[0.12692575859018768, 0.3978362916003958, 0.47523794980941647]"
40874,716.3616519103621,479886.48995851487,"[0.8163137981698677, 0.12486827162384868, 0.05881793020628352]"
10805,298.43350462504844,269823.737898842,"[0.30129386830825355, 0.3873380818555227, 0.3113680498362236]"
6126,11.773982499562662,750722.1620466161,"[0.06903198441088948, 0.14824392450586094, 0.7827240910832497]"
1745,140.4459258453811,123112.60439132772,"[0.6588101530381216, 0.09518262530311025, 0.24600722165876804]"
47468,49.13974443894683,713904.7567156258,"[0.7170238606631446, 0.03479062826701616, 0.2481855110698392]"
34997,820.1508124526663,830938.4038272301,"[0.42840058801278225, 0.3029977027231551, 0.2686017092640626]"
38060,839.1874839352463,282302.0759575286,"[0.6207340382542472, 0.03693633360867377, 0.34232962813707896]"
1227,425.5841215929353,951076.1663233712,"[0.46984507711682966, 0.24366896012800873, 0.2864859627551615]"
18693,647.6672324455016,925620.8524794315,"[0.31026350998094077, 0.03395288172676784, 0.6557836082922914]"
42256,157.25399871287496,945951.6714549784,"[0.4332760020091337, 0.183175556317042, 0.3835484416738244]"
18542,514.1503651176959,963063.5314712576,"[0.07602278392054658, 0.08016123510486177, 0.8438159809745918]"
18065,174.8050113554683,695574.9508508653,"[0.2989542250513845, 0.4780694232858804, 0.2229763516627349]"
16825,941.6483673078648,667398.723140184,"[0.01566502738080456, 0.25857214691246655, 0.7257628257067289]"
34252,11.810944374376856,531197.0617146257,"[0.6021220357493752, 0.2698926206251363, 0.12798534362548863]"
25477,349.10173400814307,641773.7050530608,"[0.7662940526668693, 0.15652591850045075, 0.07718002883268002]"
4781,695.7692565137954,693700.3325786461,"[0.6173129173274272, 0.3363762396766006, 0.0463108429959722]"
8723,702.4752475942918,728262.5387385194,"[0.10188133116213134, 0.3435796961086746, 0.554538972729194]"
30032,442.0877486050447,624618.9577953301,"[0.08968748716686312, 0.6344629952257443, 0.2758495176073926]"
31050,614.8348519235502,397120.8010729642,"[0.15464485779856893, 0.6950190166437493, 0.15033612555768183]"
39780,53.11892212291233,115366.15636195184,"[0.38141689143128277, 0.2745687126938737, 0.34401439587484356]"
5829,969.762898296332,377702.2310955384,"[0.13314696507811336, 0.6064119885806557, 0.260441046341231]"
19064,964.1788109388592,824943.2712731521,"[0.1072745890593756, 0.6253556216983023, 0.2673697892423221]"
21688,899.7144150892086,582048.288735094,"[0.6330436919642006, 0.06575005149171342, 0.30120625654408595]"
1592,444.2656609613777,413189.7782407239,"[0.6687471996125289, 0.14215809434539198, 0.18909470604207915]"
47688,767.6815263634767,567042.7722300993,"[0.7372923981626426, 0.11259980784938606, 0.15010779398797144]"
13182,409.8747509706957,994152.1929121074,"[0.03512392764313719, 0.6095595481478464, 0.3553165242090163]"
10206,394.2071685632824,937891.639224595,"[0.4544604686563913, 0.3369345700782846, 0.20860496126532413]"
43001,588.0757765614595,499011.00041336246,"[0.4279227453780768, 0.39850003942482076, 0.1735772151971025]"
7645,799.3424330391831,216371.56731599325,"[0.2468983120526558, 0.6224044445016486, 0.13069724344569555]"
14878,939.3957688348488,416651.5089263278,"[0.2081656990696097, 0.5070149767703651, 0.2848193241600253]"
25544,918.9063776196276,783502.978364824,"[0.17881697508075617, 0.8034391659460496, 0.017743858973194165]"
21990,291.6664495584036,829030.0899889678,"[0.5334378663426643, 0.06022252701917278, 0.4063396066381628]"
21928,381.9086828400909,463407.6764062263,"[0.11698708988398505, 0.6044445320176618, 0.27856837809835305]"
15643,371.55590313943657,160494.3990524419,"[0.018382113510055528, 0.649366942833514, 0.3322509436564306]"
374,770.9056017630394,826922.515554854,"[0.7798393243350993, 0.057626006276214746, 0.16253466938868583]"
32744,633.2090314201162,365846.1985353032,"[0.6554747274889471, 0.3044768137746532, 0.040048458736399714]"
1786,818.5637690273926,354631.9666495051,"[0.4376476187094656, 0.5043244096430168, 0.05802797164751747]"
32803,516.8977645780017,301761.3467410767,"[0.7607607851944381, 0.0379221742399701, 0.2013170405655917]"
13282,287.2460142713258,577945.2818389258,"[0.5867615649510175, 0.2912374115272812, 0.12200102352170117]"
877,253.0339865739482,729593.5047751277,"[0.5093172875124732, 0.32973775889662765, 0.1609449535908993]"
28918,569.252749848657,788255.0086800337,"[0.4929150178791232, 0.06403612282904472, 0.443048859291832]"
23136,721.986492782093,654341.4290176441,"[0.2762776273312258, 0.15407643473560956, 0.5696459379331648]"
24986,29.67395630607193,550378.8756908722,"[0.5881289417950996, 0.21837690877463073, 0.1934941494302696]"
22173,840.5475093555409,557130.4234054743,"[0.12511056964315026, 0.4271148203136049, 0.4477746100432449]"
33817,200.32692005032183,895503.342301237,"[0.5765455850149147, 0.3595450126681081, 0.0639094023169772]"
33221,563.4213848077113,180370.97050037712,"[0.24864661870348234, 0.364940756723243, 0.38641262457327463]"
11655,572.4114669709556,766738.8383299066,"[0.04199462403223642, 0.7692238534162451, 0.18878152255151862]"
2676,127.27177692951778,619474.965972839,"[0.7708697530849273, 0.09592924042053635, 0.1332010064945364]"
25655,409.9375219820977,232548.38680699567,"[0.156132047283578, 0.7436173195691811, 0.10025063314724106]"
12034,427.4454747343018,733119.2228027865,"[0.5816550751088934, 0.4057978706425045, 0.012547054248602094]"
