,T,P,zs
5437,422.28262905741,981306.6126609184,"[0.023061996306255727, 0.2926837679312473, 0.6842542357624971]"
18980,258.7831824967601,130072.28251675946,"[0.28809247987710573, 0.24601315611341754, 0.4658943640094767]"
16220,211.2168420735716,464390.62316950987,"[0.022036611645276802, 0.11015387976782405, 0.8678095085868992]"
7144,559.8125267396057,828830.9928737835,"[0.14903457523413077, 0.6044270688045975, 0.2465383559612717]"
11191,104.52027530962653,230491.95277716345,"[0.3167999608954897, 0.6142151172672774, 0.06898492183723287]"
17797,964.2127064014948,516847.6540934474,"[0.11682970758464568, 0.22338631887710408, 0.6597839735382502]"
5205,858.2751344661522,612422.4369042697,"[0.21461831848941795, 0.019933039710606, 0.7654486417999761]"
11651,67.58255714408693,539167.794540341,"[0.36041422643644777, 0.29927802281617977, 0.3403077507473725]"
4454,734.4472985720811,347602.4336618682,"[0.2935284839526212, 0.17799950681899346, 0.5284720092283853]"
8039,811.5854154383454,697604.0506614674,"[0.020544769981405323, 0.8752192504380385, 0.1042359795805561]"
5124,408.5855651795681,669473.6230771267,"[0.41205946147404526, 0.18732453223961232, 0.40061600628634253]"
3552,899.3529576924119,614489.483670972,"[0.26356760095478776, 0.6396167223682099, 0.09681567667700246]"
16456,522.5626312084299,311345.04912699835,"[0.3057825962984408, 0.21457391908624218, 0.479643484615317]"
19911,76.23520059857348,293482.7841275152,"[0.20046008973291793, 0.48526266077311814, 0.3142772494939641]"
15752,460.98728845145615,861848.7920653838,"[0.7274073368501222, 0.22193757065921227, 0.050655092490665576]"
12350,685.2537991115161,210680.9629610384,"[0.25786425811053265, 0.2086077539418864, 0.533527987947581]"
2213,668.5894804408126,332372.5091050908,"[0.03651289727777001, 0.4138191536630015, 0.5496679490592286]"
15685,627.9026863260709,233461.9460950485,"[0.4929186611578453, 0.3049617537800948, 0.20211958506205988]"
4453,193.2878147586466,669091.4825743003,"[0.7673833368985762, 0.1648502431007419, 0.06776642000068195]"
11462,227.6807405127304,238282.8587657023,"[0.39835145736642796, 0.4043555957317109, 0.1972929469018612]"
8828,934.2989157286383,496712.3507029197,"[0.7526941337998045, 0.18777221300528105, 0.05953365319491453]"
3598,135.20896346732297,677414.3826508913,"[0.16199325980346924, 0.21227218465763928, 0.6257345555388913]"
13500,809.8848075605056,374860.7810487557,"[0.1741973352882421, 0.7617360395428815, 0.06406662516887639]"
3438,193.34880786126595,344588.9976883676,"[0.24781702282943652, 0.3999206805406233, 0.35226229662994024]"
1954,429.1670411148692,286019.2664909765,"[0.6954755547055502, 0.07821687259734747, 0.22630757269710236]"
4670,241.9291452830708,803451.7140969312,"[0.27597142049451184, 0.06356132800463228, 0.6604672515008558]"
15486,67.8847014803942,733846.1426899193,"[0.25287875286486805, 0.20062164891830375, 0.5464995982168283]"
6951,839.088569199907,356571.4601328175,"[0.8479634669605239, 0.10560877488372869, 0.04642775815574753]"
16888,397.1823702266645,427965.4734993474,"[0.041574849514263164, 0.1761394647415883, 0.7822856857441485]"
15594,948.3792837719772,931326.5183649376,"[0.011825902609861173, 0.17006693163168551, 0.8181071657584533]"
5035,459.5052916202485,269553.7130098823,"[0.1321422376266181, 0.5313481114824672, 0.3365096508909147]"
1612,679.7642423082945,925335.328026721,"[0.8440458214282224, 0.14000536415098178, 0.015948814420795866]"
4476,56.73917184319807,550738.9059696465,"[0.5784883590414731, 0.2446592653243691, 0.17685237563415773]"
15296,833.0458796307321,147804.59771750623,"[0.6719915993981979, 0.14054575300744918, 0.18746264759435288]"
583,264.13837550928014,912423.9898084528,"[0.3828042265090193, 0.5545873415691014, 0.06260843192187934]"
12810,491.2757908986275,379827.7231054195,"[0.522970098421196, 0.4329988669448971, 0.04403103463390709]"
1400,65.510165399935,711259.5740572882,"[0.036486286237095836, 0.7308009829049071, 0.23271273085799699]"
10418,314.9127735229784,847136.2085650741,"[0.2388640658821282, 0.14205351566535038, 0.6190824184525214]"
6782,816.3266661381336,278259.4745239568,"[0.1775569141369493, 0.42690962806911664, 0.3955334577939342]"
13188,799.5742195092606,995736.9823908034,"[0.01483590605613362, 0.323554126680153, 0.6616099672637133]"
17158,887.1021495344706,221264.72549061384,"[0.29224395567501654, 0.14711735032982323, 0.5606386939951601]"
8603,10.633190992761136,752930.3863300266,"[0.376011364604912, 0.32422401493327746, 0.29976462046181046]"
9199,854.9000769278032,885437.8960019269,"[0.4278558258840475, 0.3205060626654448, 0.2516381114505077]"
14062,425.1840775931796,128175.7742024436,"[0.5884186199589581, 0.15744397204575059, 0.25413740799529133]"
17983,718.0349490867064,209728.4618924954,"[0.44928196490278544, 0.29455447845439026, 0.2561635566428243]"
19010,364.1350378968856,139797.07019813452,"[0.6872118031142698, 0.23293012731402643, 0.07985806957170377]"
15770,432.60941887516094,163797.29789961645,"[0.08862240497021968, 0.8849215983997596, 0.026455996630020694]"
3995,226.11184993836275,938262.218444674,"[0.02235433461957849, 0.9317449653937586, 0.04590069998666277]"
3612,224.55595361657544,679017.2722763293,"[0.0005451537560266635, 0.7733542981026342, 0.22610054814133917]"
14973,978.2399587871188,557468.731099183,"[0.0994675750501144, 0.4719541596404086, 0.42857826530947685]"
19528,130.65160528095586,580131.6528326839,"[0.4169637581744132, 0.09259216279959522, 0.4904440790259915]"
1867,726.5744191796812,565534.9555116771,"[0.24520273613288512, 0.7440812318342523, 0.010716032032862609]"
16821,342.4402761410827,687228.4464227381,"[0.12149276776879395, 0.7976351840795821, 0.0808720481516241]"
1764,339.0840675264644,809264.9867012647,"[0.0018049513278678754, 0.5557153820562205, 0.44247966661591154]"
15299,377.5340715788056,956057.1238726788,"[0.14834559605659303, 0.8206172419980122, 0.031037161945394652]"
13369,222.21431845947768,959145.3333399642,"[0.8366872408817212, 0.08680555557101656, 0.07650720354726237]"
1792,599.9188608547552,618935.2332544359,"[0.758502318933109, 0.18380115923946064, 0.05769652182743033]"
11857,793.5827018036573,334714.6639511406,"[0.2677361335828642, 0.6861536786812331, 0.04611018773590286]"
14186,140.97386910891524,231874.2020417401,"[0.2787506420389324, 0.47551146305199277, 0.24573789490907497]"
13131,713.4538121827935,936075.0587741224,"[0.07330650776855528, 0.11860287358721305, 0.8080906186442317]"
8851,32.03428872816929,746350.174414729,"[0.6023387381349751, 0.09798761732200742, 0.2996736445430174]"
18417,48.06038175926711,799823.8362354528,"[0.607974252337081, 0.3302876293961356, 0.061738118266783604]"
7507,294.67974484671,536336.2380534405,"[0.07285290976822775, 0.24240345515899073, 0.6847436350727815]"
6436,914.1872179623684,471639.1321598795,"[0.11803302442650215, 0.461222656767044, 0.42074431880645397]"
15890,496.0906308919613,518522.3507614037,"[0.3090031065815866, 0.6458213281695238, 0.045175565248889604]"
14680,844.080131064378,994807.6748203798,"[0.05811777412408317, 0.1383952418774606, 0.8034869839984562]"
5742,637.8090224188883,141431.71420894482,"[0.20390079877890743, 0.012099774422382617, 0.7839994267987099]"
2503,145.37128460250216,205623.77778707296,"[0.08377336501450795, 0.5143630443976881, 0.4018635905878038]"
8784,398.7644324749993,937287.0274037732,"[0.5250547014579251, 0.4146753187441156, 0.06026997979795913]"
12780,931.8980153447164,238603.0210144968,"[0.346990545775584, 0.6099648851343075, 0.04304456909010854]"
786,325.48186723980285,752560.0227301847,"[0.375276773170628, 0.37804577718276683, 0.24667744964660507]"
14892,83.02293048685058,495942.7237476423,"[0.08423574044954259, 0.7813369090879452, 0.13442735046251222]"
2415,650.1389068606771,162137.24498869912,"[0.4417703316449942, 0.06596203996449969, 0.49226762839050625]"
14153,953.1319502802044,265324.50086867297,"[0.439065971737031, 0.13766011363602823, 0.4232739146269407]"
12293,273.19554195503144,998206.30724281,"[0.34237406742972093, 0.342704561120087, 0.31492137145019206]"
2245,615.9253611715873,879464.0517092746,"[0.4670100069056153, 0.006613304094355529, 0.526376689000029]"
495,887.4387392829349,111780.7219011336,"[0.25700918974511505, 0.4095950364227523, 0.33339577383213265]"
16638,355.6866416366853,188999.48691958288,"[0.43462497228778035, 0.10472166230933597, 0.4606533654028838]"
16237,539.2684399271974,764852.500243015,"[0.8322573555999505, 0.09828677082342724, 0.06945587357662238]"
5572,432.07328486977445,799955.2316611728,"[0.3416048301342692, 0.031212207419625198, 0.6271829624461056]"
6729,113.17744754196184,691198.3990414744,"[0.5373586599962757, 0.3392962004969414, 0.12334513950678269]"
13767,11.464509798156955,562202.6668472562,"[0.02276085866003753, 0.15325036264357994, 0.8239887786963827]"
16970,742.1551445797415,771169.6391097375,"[0.6908384529514334, 0.1892303084613591, 0.11993123858720763]"
12309,656.498681616601,543527.0786804317,"[0.4918563959936694, 0.1953803632416461, 0.3127632407646844]"
17355,615.700394741382,980974.8298292244,"[0.7985657184320827, 0.005622093320999098, 0.19581218824691812]"
18052,472.13268132895314,621306.42881242,"[0.2759187847341688, 0.04092156293687096, 0.6831596523289603]"
14215,797.1006770754924,507261.8669361764,"[0.08660930870282775, 0.2632117734751131, 0.6501789178220592]"
19298,768.955126939741,298883.1669009124,"[0.16421427241886405, 0.7160684880291684, 0.11971723955196767]"
1007,492.80463004811935,837689.8814066403,"[0.41984744009822084, 0.31497861194021276, 0.2651739479615664]"
18140,105.55888341571458,504506.8932204903,"[0.03806596875029, 0.3899612411300665, 0.5719727901196434]"
14524,352.6170145256195,864401.9986450771,"[0.609963885317387, 0.23239461024585872, 0.15764150443675423]"
7230,740.6760745096858,879780.5323272959,"[0.5884428987477626, 0.34375640067336954, 0.06780070057886796]"
3020,849.661878559548,860647.7572279678,"[0.22506959542804292, 0.651381685388632, 0.12354871918332525]"
9667,15.195181638458216,318459.9077485035,"[0.04052081992474917, 0.8065978016390281, 0.15288137843622293]"
16075,108.22707599871391,199573.3140468447,"[0.6194254273180788, 0.3546859725943835, 0.025888600087537676]"
9907,747.846862985073,531741.273268517,"[0.005024653433937297, 0.2100323849291917, 0.784942961636871]"
19945,685.0618925260404,629215.7895140802,"[0.37038637852120937, 0.16970045837220935, 0.45991316310658126]"
13773,951.10913763466,218519.09521625505,"[0.8625979093892335, 0.09871533083871581, 0.038686759772050716]"
6178,96.65077529768122,645544.049097317,"[0.49853565548927886, 0.06740660747698611, 0.4340577370337352]"
377,694.5552916536744,328596.6862962261,"[0.41810519259006323, 0.26117203680977275, 0.32072277060016413]"
3583,153.6709601904095,724400.7000816227,"[0.24659144211381273, 0.5383285732549872, 0.21507998463120004]"
12615,111.1479357083199,572491.4951709262,"[0.5575703166804994, 0.07721563325897958, 0.36521405006052116]"
14448,273.45577567668977,377022.4599623885,"[0.8530664648835465, 0.10383168242366798, 0.043101852692785596]"
9820,965.4116879913324,356473.0977389386,"[0.26242575016524256, 0.15450241564704353, 0.583071834187714]"
19668,856.171717100695,412016.4318893684,"[0.37650375323033364, 0.41113394639919293, 0.2123623003704735]"
9650,139.80193099089416,798423.6550590674,"[0.6820679860245178, 0.1354768083814493, 0.18245520559403297]"
15009,450.7941610263915,405553.8754873141,"[0.10217856593989269, 0.23396965913600645, 0.6638517749241007]"
6771,456.8413246612421,966177.7327654992,"[0.6066449430506275, 0.20482667163058427, 0.18852838531878816]"
10400,673.5390351533952,345889.97678710305,"[0.20897332213494568, 0.14813907945548765, 0.6428875984095667]"
7982,158.81439018172134,436935.8555229623,"[0.034425711177661834, 0.4554032564442566, 0.5101710323780814]"
10464,307.66893418342136,208830.9928880881,"[0.3552972635974809, 0.5749147385117407, 0.06978799789077843]"
2337,196.54527615934336,102799.39547966117,"[0.3275785277576584, 0.4309010807964637, 0.24152039144587795]"
2506,365.4104752583038,238049.3132204656,"[0.2521063071417443, 0.5570505233701561, 0.1908431694880995]"
12468,965.7896858377414,239775.8646289082,"[0.17412807122138624, 0.41406028925665317, 0.4118116395219606]"
7735,660.4292039962662,369356.1237911132,"[0.45031076373649515, 0.324679981162491, 0.22500925510101386]"
10888,72.12692813101742,909978.9303830882,"[0.9301756757359438, 0.06819035097465485, 0.0016339732894012637]"
1911,337.0523113673584,623840.2540026731,"[0.08432268567906864, 0.6590164175171755, 0.2566608968037558]"
7708,740.4588720824088,642673.2098862868,"[0.7624159768978954, 0.0899317992145553, 0.14765222388754937]"
5644,652.5688283535485,868028.9968071429,"[0.583503168124133, 0.030764840536495253, 0.3857319913393716]"
750,129.49178745002376,470838.0492121272,"[0.39495744194731586, 0.25074014209543183, 0.35430241595725237]"
4695,913.7634149963036,569578.9933673702,"[0.926408723052251, 0.022611741231414396, 0.05097953571633466]"
11352,162.36589240263976,956462.7606287464,"[0.046814074549353435, 0.33629668994705403, 0.6168892355035926]"
13975,158.75897600884994,773003.160936624,"[0.8076610727825617, 0.016603557406555225, 0.1757353698108831]"
4906,491.3560123673001,319251.2304796264,"[0.4973359720171596, 0.09602911988380271, 0.40663490809903746]"
6063,550.717941262487,561804.9268218798,"[0.3971705328866635, 0.11811610739779092, 0.4847133597155456]"
16791,103.13740018493084,504058.24869619904,"[0.3435029680517744, 0.2496140397849681, 0.4068829921632575]"
13674,830.2037170508228,659305.9051151228,"[0.08134012307942921, 0.7587770101534956, 0.15988286676707522]"
8493,981.3144385573688,492314.6161613343,"[0.4185513583604175, 0.09995855981311276, 0.4814900818264698]"
11018,39.31817747662269,787274.0611754876,"[0.5125003604200977, 0.27225139533022935, 0.21524824424967293]"
14844,571.5592939294369,201096.6540300657,"[0.4858470126433669, 0.4465195416747484, 0.06763344568188469]"
7437,291.0512873834691,322789.50102567626,"[0.09163474593727201, 0.20845532847026155, 0.6999099255924666]"
539,934.2393162043054,101327.88201881308,"[0.33862274352068344, 0.03574582663104878, 0.6256314298482678]"
15158,869.899519687198,732099.601057807,"[0.15423128888231172, 0.15471514884041848, 0.6910535622772698]"
7024,314.3663270901633,829286.7125003621,"[0.15896346123450006, 0.2989969253707755, 0.5420396133947245]"
15957,690.2112181156318,696184.3771380447,"[0.8163607917836145, 0.0824198597641431, 0.10121934845224229]"
16602,832.8187593916737,167363.39197623314,"[0.013073865345859364, 0.1952586364220116, 0.7916674982321291]"
5371,492.77765575522574,286190.41573129315,"[0.08018960415823369, 0.260408495638681, 0.6594019002030854]"
7799,274.9331689930119,310479.17465133546,"[0.16897058454042552, 0.00465532325242774, 0.8263740922071466]"
1986,518.2188216897919,710589.4110768908,"[0.45229982173719196, 0.2786117461931765, 0.26908843206963157]"
19931,189.1950880439385,169329.5897750729,"[0.414555139404899, 0.2987658842160041, 0.2866789763790969]"
18240,749.7158202120619,411753.5271855588,"[0.0050032437859598095, 0.9170193421018231, 0.07797741411221709]"
14380,323.4934715666621,920070.7310317184,"[0.44917741244202997, 0.06259618817304544, 0.48822639938492457]"
6476,269.3436291813884,828521.6935541078,"[0.6174851419543933, 0.2017360434244155, 0.18077881462119116]"
14116,861.328967075167,882143.6512461825,"[0.2763316194300275, 0.6016511703900649, 0.12201721017990766]"
15976,455.57815992737136,266443.8028141048,"[0.3568566851264258, 0.5251839798026926, 0.11795933507088155]"
10139,799.3393977909537,205309.4992293623,"[0.3118630722361602, 0.13178906522118192, 0.5563478625426579]"
12882,777.8099928233513,957762.4643700904,"[0.3439802963424273, 0.12122503423424642, 0.5347946694233262]"
8522,508.7182349677132,646354.6334798313,"[0.045947563069431374, 0.7678883142526794, 0.18616412267788918]"
7859,118.4755908485172,403648.9823099015,"[0.2223467333417192, 0.4383637148500237, 0.33928955180825715]"
9875,886.4061250718893,304154.1068659732,"[0.29213510704917717, 0.49717754716765516, 0.21068734578316767]"
12371,385.8045452377401,180906.1180164628,"[0.1113438870721879, 0.8130622203187172, 0.07559389260909484]"
11407,794.8429094834052,882932.0283098446,"[0.06500289767361606, 0.024420400185281695, 0.9105767021411023]"
9391,623.7605295557813,585578.8199730675,"[0.3217236567844226, 0.32457870027151314, 0.35369764294406425]"
18521,120.79646554170462,716432.1153544475,"[0.29886056104653097, 0.5115957906445336, 0.18954364830893536]"
1129,455.44255929995575,629130.7547168189,"[0.002935026290009242, 0.47520087759018975, 0.5218640961198009]"
19563,999.6346004334353,934472.134858854,"[0.6249779092013863, 0.020835044760017567, 0.35418704603859624]"
5285,850.2536679037853,801072.9021589205,"[0.11867424479899549, 0.834067647839261, 0.047258107361743684]"
4008,502.5101042665569,864036.0358001221,"[0.17071289519834099, 0.5037465168619032, 0.32554058793975577]"
5368,93.69467747430058,972471.3159352776,"[0.2883201079693836, 0.6994272764614905, 0.012252615569125658]"
8178,137.94733419216243,387066.13978022913,"[0.23761395043617006, 0.5776397358238596, 0.18474631373997025]"
17236,677.9217959499522,673532.7001761986,"[0.3225333724366918, 0.36101871362355936, 0.31644791393974897]"
4071,373.1600863546879,384006.52403728734,"[0.5587115477296127, 0.019733201738022385, 0.42155525053236487]"
1018,329.6811945224949,540242.1262259991,"[0.24385989745531997, 0.22195156667847968, 0.5341885358662004]"
15844,775.2765353220211,435919.5703010229,"[0.11343637905093469, 0.050396613681989035, 0.8361670072670764]"
14834,327.98584089028583,834491.2423650022,"[0.05869250165957775, 0.6085795611720158, 0.3327279371684064]"
13829,73.64733234866841,578989.305705642,"[0.08296133375667074, 0.13888215948445057, 0.7781565067588787]"
2833,958.1978837073912,581415.481260421,"[0.6826445677397794, 0.297193707561323, 0.020161724698897616]"
13568,311.9480878437921,673407.6209333537,"[0.3077833883391392, 0.38922024705026437, 0.3029963646105963]"
8307,661.3662128632169,348240.1781281704,"[0.572609367836169, 0.1971589864618476, 0.23023164570198343]"
9285,417.551789636773,758167.2621827719,"[0.1346597398768872, 0.42780873960273097, 0.4375315205203819]"
6056,321.14784342604474,171120.18547558758,"[0.7578808066487178, 0.2284372794693589, 0.01368191388192329]"
7007,434.3367909707908,541591.9586986434,"[0.06592300609819425, 0.24009511657992041, 0.6939818773218853]"
13627,811.2817458238469,836062.5793372176,"[0.14358092174815973, 0.5082282645398499, 0.3481908137119901]"
4084,237.41794739806227,478575.8770547484,"[0.5587966045021622, 0.08375779092051681, 0.3574456045773211]"
7700,499.41834308863577,949646.5167268574,"[0.4084152099502535, 0.533594171078662, 0.05799061897108436]"
14275,344.6587219762208,790031.1598155341,"[0.5402866497553951, 0.013029070537787329, 0.4466842797068175]"
10573,419.0141989187951,897427.8107541702,"[0.35648452731667296, 0.272256514064313, 0.37125895861901403]"
9193,827.255405762253,672883.8365248415,"[0.4597653625274906, 0.2136025675959108, 0.3266320698765986]"
12321,348.98045554837574,399695.07389157737,"[0.2268117433449042, 0.35219580886220636, 0.42099244779288936]"
18444,179.93179246140127,366913.501115476,"[0.4720908086482696, 0.36801465838590713, 0.1598945329658232]"
2924,297.92348683850173,319725.1371086566,"[0.3932978231222771, 0.5834628672408917, 0.023239309636831455]"
6377,84.10156057916629,562655.9786865489,"[0.026207176451144044, 0.13125073513798827, 0.8425420884108676]"
1577,957.8625566027654,248177.4994853333,"[0.8777211133177955, 0.09857277747011546, 0.023706109212088954]"
19939,367.15698847434425,663431.656313904,"[0.5458155019520471, 0.2696733486239933, 0.1845111494239596]"
5991,650.180126383906,866441.6812851465,"[0.5829392068426078, 0.32149493623975794, 0.09556585691763425]"
1125,912.9464960599072,877923.1412432553,"[0.24937778681503808, 0.693756387418416, 0.05686582576654581]"
3963,855.6353775457114,364169.4515205263,"[0.008422850775481905, 0.8183118121162878, 0.1732653371082302]"
7299,157.46752931993532,533766.396001088,"[0.2630621408401212, 0.08706531175522547, 0.6498725474046534]"
10987,646.5382345671303,550207.6666480033,"[0.3482900771702555, 0.2922458948675176, 0.35946402796222676]"
19560,484.4476694533311,529249.6688587123,"[0.3124168817256874, 0.4525894564212342, 0.23499366185307843]"
16296,933.6357064693512,400277.9239563221,"[0.7297952307598318, 0.17890596062902533, 0.09129880861114284]"
15927,719.4902747694863,339022.91665410704,"[0.586836455087065, 0.13686168208721775, 0.27630186282571717]"
17751,786.0672686232801,469489.9887381212,"[0.3786670142951674, 0.4702354494608558, 0.15109753624397682]"
18939,824.2718341337999,643130.0246652408,"[0.365886257777551, 0.3114277811867858, 0.32268596103566327]"
16963,116.41213467458074,261704.47923819243,"[0.3164638290869316, 0.03188759097156734, 0.651648579941501]"
9503,800.3483588448508,287805.5798871957,"[0.12352702030541829, 0.20689601493951518, 0.6695769647550667]"
3075,401.8432140161875,885782.2597200179,"[0.41963120737901927, 0.13658243255700028, 0.44378636006398064]"
18643,466.4158715054968,999651.6861519576,"[0.019528827908859524, 0.2836063800307461, 0.6968647920603942]"
4235,153.93395739440723,222283.0067340193,"[0.669065999838047, 0.0142707333113869, 0.31666326685056606]"
