,T,P,zs
46200,410.4109917875672,200094.78374855703,"[0.745069869255317, 0.12477048887773144, 0.13015964186695164]"
44494,336.81323509047155,271006.1215869151,"[0.6657171480309532, 0.009207999271935632, 0.32507485269711117]"
42193,300.97572713305414,210289.70694201425,"[0.43870381494789, 0.2963620212426711, 0.2649341638094389]"
14594,991.4928671778376,849702.982769108,"[0.1711938708490984, 0.8044474137858337, 0.024358715365067948]"
10601,800.3395241206392,709726.0107984381,"[0.025773312402801396, 0.29898222731924096, 0.6752444602779577]"
32598,464.3288226982768,910692.2101552,"[0.473697023370237, 0.3448838867858549, 0.1814190898439081]"
21952,219.27096770746263,368781.4588895961,"[0.8510263260462142, 0.0842191856550351, 0.06475448829875079]"
13387,154.278828278072,831787.7649463918,"[0.14294478335148417, 0.6957295057338398, 0.16132571091467593]"
33141,199.27627018056603,935750.5120203084,"[0.31772230371131177, 0.5255938345901646, 0.1566838616985236]"
1462,100.1359514530501,355159.9967662933,"[0.3660587977173683, 0.36764456206028795, 0.26629664022234373]"
30413,738.5756355014395,255504.6219700755,"[0.22012902643910798, 0.5090591197751131, 0.270811853785779]"
12731,499.9577662681553,288758.675437125,"[0.08534019341748118, 0.6726286221312449, 0.24203118445127403]"
35752,983.8064692093296,655554.484727914,"[0.5166103313637079, 0.01854214856360869, 0.4648475200726833]"
21984,634.6585451325723,531200.3516589119,"[0.15701544385419197, 0.47491501974674394, 0.3680695363990641]"
21684,845.152093948841,273324.8006035176,"[0.6477372935770064, 0.18266086200660422, 0.16960184441638965]"
9330,892.5682276982998,364604.5750349523,"[0.17312531999131528, 0.2929741943187802, 0.5339004856899044]"
12312,645.4621882025149,959626.3205541982,"[0.7700341517647832, 0.035287121138451526, 0.19467872709676537]"
4550,832.2976358376516,225035.05707141012,"[0.5808958382587945, 0.10385255980661873, 0.3152516019345867]"
34878,601.3934283962952,695726.7953970873,"[0.3476142749687293, 0.21146446047348305, 0.44092126455778763]"
5933,232.6102145962303,322677.0600813411,"[0.14776623214270293, 0.24571616947170336, 0.6065175983855937]"
41048,413.1390299074671,346969.3214127024,"[0.6680989671919633, 0.06535209717354877, 0.2665489356344879]"
14377,291.00983646296135,548374.904742294,"[0.4884328526887763, 0.20629863092259898, 0.30526851638862484]"
28885,872.3468330926588,686868.8410930656,"[0.4957203170074818, 0.10285576281676106, 0.4014239201757572]"
42190,923.3447075719392,545383.514247749,"[0.09063604897466733, 0.5796555954913104, 0.32970835553402233]"
34162,477.44625180252194,393248.8544572096,"[0.38162218956433214, 0.22460942797387742, 0.3937683824617905]"
31955,166.30280403820075,568948.2120901328,"[0.5084067560524992, 0.1560539340458411, 0.3355393099016599]"
41703,967.4073543909118,204870.1658517417,"[0.2761856305417723, 0.18363220891684123, 0.5401821605413866]"
2761,702.229161855392,636422.1982309358,"[0.7034682903169555, 0.2251542925579596, 0.07137741712508483]"
18039,889.617634793751,249208.6645668436,"[0.12707834696246406, 0.05403875772691486, 0.8188828953106211]"
24249,182.65414039093776,569237.9060042498,"[0.13159464068580157, 0.4737637595802158, 0.39464159973398255]"
43945,530.1595901684248,711879.3988754144,"[0.2151615243310846, 0.5048911893243546, 0.27994728634456095]"
44815,790.7815221775766,167945.67167028468,"[0.039609598032170595, 0.7981383680582289, 0.1622520339096005]"
49012,675.8106080221667,684712.911135906,"[0.39854726564746995, 0.3741585809035898, 0.2272941534489403]"
39954,650.9557139892887,810413.9980661256,"[0.26361698387206345, 0.7329173078615949, 0.003465708266341595]"
11452,414.1511795929535,511820.04235887947,"[0.232543351334041, 0.6377014757601264, 0.12975517290583266]"
47706,534.0962410105374,260573.98545996004,"[0.2542704256235641, 0.44490525870166553, 0.30082431567477036]"
25739,804.5365382294049,550076.1653086012,"[0.6293196579617598, 0.07870086589651185, 0.2919794761417283]"
1540,946.7500704015092,124237.13851603345,"[0.23218068005058037, 0.6187719191623047, 0.14904740078711493]"
20522,191.2637840302782,520224.74479553633,"[0.48328793291800193, 0.44512855495267345, 0.07158351212932455]"
10402,822.9609390047954,384115.6617161672,"[0.142964682668285, 0.4584698703057045, 0.3985654470260104]"
16302,746.2986535504087,306050.20474390965,"[0.21505893958323144, 0.47329405516249135, 0.31164700525427713]"
17943,363.6320137953636,933829.9954794128,"[0.12350049465508933, 0.6887004663170022, 0.18779903902790837]"
20710,743.9209527449085,159508.45861324016,"[0.7810719615526186, 0.21593223395690794, 0.0029958044904735207]"
18658,926.5122147929812,754353.9780479304,"[0.3516519387519058, 0.621682771046637, 0.026665290201457043]"
13464,546.0367615737315,805836.2440471206,"[0.013079158023887146, 0.19663060870951754, 0.7902902332665952]"
20225,536.9033163892483,415450.20939741895,"[0.005739018919663023, 0.6415900949407289, 0.352670886139608]"
8757,849.0079250705026,275146.77927827643,"[0.15445420250067357, 0.23981689770507192, 0.6057288997942545]"
27369,987.174093744804,321228.9946291577,"[0.36887643971574363, 0.45152406266355466, 0.17959949762070174]"
17486,328.2294073619752,663631.3218885402,"[0.03043282544533926, 0.7673821346385883, 0.2021850399160724]"
3376,350.9662579935514,762612.9059594447,"[0.615571346241717, 0.022172886731991425, 0.3622557670262916]"
9495,516.1271269302151,999229.3935356684,"[0.2461192021059042, 0.6180666105163751, 0.1358141873777207]"
45972,451.3295155185759,907477.4684944073,"[0.1308719207715957, 0.2543179810678112, 0.614810098160593]"
41454,772.4621872317173,214143.712911082,"[0.1242389457094166, 0.7123838437827223, 0.16337721050786094]"
20674,762.0836802953676,275176.756282027,"[0.6039054390617479, 0.09681427886818811, 0.299280282070064]"
2914,439.25586097733503,612504.2401710902,"[0.04115573521767412, 0.9272966364253503, 0.03154762835697552]"
38568,775.9887593172617,430610.30163593945,"[0.04919143920487192, 0.5653309895478548, 0.38547757124727333]"
40695,689.9648539499937,224674.49476503005,"[0.1059772815234576, 0.6419998059424973, 0.2520229125340452]"
31557,223.1423271153082,680777.4382359235,"[0.03011875386786787, 0.41796227704455474, 0.5519189690875773]"
43446,185.02674649169435,618663.7289827658,"[0.17852722996611847, 0.04014261368206549, 0.781330156351816]"
26500,569.5657152304256,265736.185138437,"[0.40701487386340957, 0.061035957749982266, 0.5319491683866083]"
26161,863.0745050441378,382010.106601826,"[0.07078514707632792, 0.7502146273772269, 0.17900022554644518]"
5449,332.8256764703019,912648.7695186116,"[0.34294589600896835, 0.2834864121950462, 0.37356769179598526]"
571,220.17988025394743,697077.7872990269,"[0.10694899368754643, 0.7279921408972786, 0.1650588654151751]"
23683,906.5709603596426,820587.1162864999,"[0.0835585281685225, 0.6514977994783855, 0.264943672353092]"
151,314.2494291565198,626406.0958824492,"[0.10254471429261747, 0.5097511737218067, 0.3877041119855758]"
12681,730.0733236729204,416527.96557384735,"[0.3915972505078574, 0.1422033840101606, 0.46619936548198204]"
679,671.9254054029237,809143.3928200256,"[0.017602183873746437, 0.36468750237578573, 0.6177103137504679]"
40877,823.0644199172549,383847.88300704514,"[0.5085705653709826, 0.35699287974575966, 0.13443655488325765]"
43411,954.7596442070512,225568.84255571308,"[0.042368843296907904, 0.22846723216834114, 0.729163924534751]"
49714,595.1209970538641,957602.8634959174,"[0.11590895908978269, 0.6052830658869242, 0.2788079750232931]"
23144,693.6942693356986,323288.52388836327,"[0.3985779069058596, 0.21028479420796878, 0.3911372988861716]"
40879,682.9600622848492,390891.5270344968,"[0.40638035844380294, 0.4325581170036714, 0.16106152455252562]"
31163,476.1500614213076,813096.419589449,"[0.057640830675473737, 0.4943108452564965, 0.44804832406802975]"
16492,765.6082132431502,230854.31299587424,"[0.01922649710803667, 0.416385297847326, 0.5643882050446375]"
40770,132.23430343664012,524143.5234967666,"[0.716114350527635, 0.06752459065637652, 0.2163610588159885]"
10340,927.3520098975596,784960.5569351509,"[0.5042343834773493, 0.11975657382499784, 0.3760090426976529]"
44030,111.00083567206768,483327.9978191322,"[0.35278061402067945, 0.5433603632110767, 0.10385902276824395]"
5301,27.86076717655388,898203.2578831359,"[0.5487782163346621, 0.2429987403181533, 0.20822304334718447]"
31538,178.5396900830046,783384.2914033973,"[0.6251682347215166, 0.17794680122594167, 0.19688496405254177]"
45077,904.0911694182354,295028.2348183773,"[0.3934935722548957, 0.38245359077413177, 0.22405283697097242]"
13839,645.7995956584856,327283.2359578603,"[0.3334359338709393, 0.6364003798266719, 0.030163686302388852]"
31526,599.493360441616,141436.47606053288,"[0.17714920932243036, 0.45269650929511673, 0.3701542813824529]"
11920,848.9809394643264,182864.7793418668,"[0.8636060447302072, 0.10221208615731345, 0.034181869112479474]"
35204,987.313557666946,562509.4615999397,"[0.14566503792027996, 0.56391874887953, 0.29041621320019007]"
14529,626.6306247395721,915515.1697640076,"[0.6419691552649398, 0.115754402775433, 0.24227644195962722]"
38421,810.3835503626914,820904.4790001994,"[0.6834780461851427, 0.030766794584667356, 0.2857551592301899]"
49351,130.25676094490538,286710.7235623157,"[0.17576504378951777, 0.2651714616728436, 0.5590634945376387]"
22437,555.0946437425434,656019.4472858816,"[0.004344537067596888, 0.7851606599562, 0.21049480297620318]"
38405,223.29677018658745,612213.0296124774,"[0.13822791736404771, 0.47880030405747626, 0.38297177857847603]"
32893,277.9420650095173,712939.4828964312,"[0.5819994262507968, 0.27589972775485855, 0.1421008459943445]"
33462,231.5752680819342,916686.5134568308,"[0.28911537724571695, 0.23138185651957807, 0.479502766234705]"
7934,553.3285261219908,965654.478670833,"[0.17783603450651483, 0.5662351725438012, 0.2559287929496839]"
14446,616.4877456248129,131589.1994347815,"[0.40395794581021743, 0.47380906624593694, 0.12223298794384573]"
17599,975.3128163934952,853626.353413242,"[0.3481062507295287, 0.44034385699541784, 0.21154989227505336]"
9467,305.0646623350352,403458.6082631158,"[0.24328809633383333, 0.5352703833526434, 0.22144152031352327]"
19851,435.9851797170671,393443.4356436249,"[0.4174994077683848, 0.4090458805063481, 0.17345471172526716]"
24603,933.0036365177532,907127.0142865642,"[0.8122276699537018, 0.018824903869753645, 0.16894742617654462]"
47915,518.2696495482305,266412.5879180217,"[0.467927692639069, 0.2008682579278791, 0.3312040494330518]"
41802,355.17054089043774,253205.1227191711,"[0.09341944340539965, 0.47201704860979815, 0.43456350798480214]"
11540,477.0359520817335,210778.20955376016,"[0.3767600825481375, 0.12979968498819203, 0.4934402324636704]"
47951,330.1352195809436,815214.8007870354,"[0.1970129021262104, 0.6557135882480438, 0.1472735096257459]"
18158,899.7807009333702,667842.7169513524,"[0.17137865610612837, 0.18331241959911115, 0.6453089242947604]"
13444,766.8791176262665,728281.388326844,"[0.029120897049326053, 0.7610272457419406, 0.20985185720873326]"
23736,149.16667750417344,171819.1618377208,"[0.5437247656955666, 0.05745273736245901, 0.39882249694197447]"
40761,47.81637253518605,390918.92336376925,"[0.03390667591760238, 0.26843839332312525, 0.6976549307592724]"
8358,404.6815216632853,845848.0273933567,"[0.1596493515746451, 0.6406843775967375, 0.19966627082861746]"
39582,554.089929748553,464631.9063723318,"[0.11890199478426489, 0.8221503909579864, 0.05894761425774875]"
46060,133.0235319992524,453259.291202578,"[0.028048268693920193, 0.5999390370871595, 0.3720126942189203]"
30994,890.6123966004706,367478.0469569112,"[0.6597806794037067, 0.18311421565647623, 0.15710510493981694]"
20159,868.6391426141677,410216.3066108909,"[0.07127319308456184, 0.899831729713412, 0.02889507720202606]"
35628,65.6662329266572,446203.9187145484,"[0.4014451600610693, 0.4325659875407765, 0.1659888523981541]"
22161,500.33078187490975,851750.0170147679,"[0.5658196983718726, 0.1678292269768685, 0.26635107465125885]"
39533,693.2329580172658,937747.6976415248,"[0.31500586625379473, 0.032218218425754015, 0.6527759153204513]"
2023,873.9908977984771,212140.2083955878,"[0.1390700923240817, 0.627019070966981, 0.23391083670893728]"
11541,535.9623442824533,778516.1736790119,"[0.3387021174711801, 0.23355639699061176, 0.42774148553820823]"
7303,365.7935282252846,789352.1988426347,"[0.19271078675126793, 0.7327235103101756, 0.07456570293855652]"
22647,332.4289619153209,996419.1724860392,"[0.08460144572100743, 0.0011074358252417308, 0.9142911184537508]"
11546,664.5915136184618,395732.377727436,"[0.06602492431804054, 0.5654687381606588, 0.3685063375213006]"
3160,358.1217695380414,343292.31096730486,"[0.8375531173921124, 0.12373343795734926, 0.03871344465053852]"
19538,518.3619113433808,138078.3797828887,"[0.04120310759504382, 0.024004818720819797, 0.9347920736841365]"
38661,649.9527430172353,557272.4271190232,"[0.22665851246791757, 0.3177988844030474, 0.45554260312903505]"
3517,109.07844470632062,469791.5593925313,"[0.06852219527130085, 0.18188394984797773, 0.7495938548807214]"
42204,945.6788379735548,330686.343022872,"[0.07011814146523936, 0.6193498012628504, 0.3105320572719101]"
20440,215.9230945935232,157757.24138486537,"[0.6045491372064288, 0.2913027868321177, 0.10414807596145366]"
41005,485.5170512728715,788759.2836121335,"[0.5579639222697711, 0.09868049479040386, 0.34335558293982493]"
34091,375.3249002880735,276026.79763989703,"[0.10617599563751597, 0.09638915402039482, 0.797434850342089]"
5663,773.5465202764507,794770.6043082319,"[0.4934363418597315, 0.3703005324713733, 0.13626312566889515]"
48739,550.8791389680214,852806.8827160697,"[0.1254804350919971, 0.3837339848227231, 0.4907855800852799]"
29671,76.01635455663471,425689.1118334412,"[0.015488798501796302, 0.412326339711761, 0.5721848617864428]"
36013,296.25881795521195,690264.6275515342,"[0.46611520683034996, 0.048875899494084274, 0.4850088936755657]"
19505,632.8177005441245,679858.0081761056,"[0.10381096779872519, 0.5437916828754321, 0.35239734932584266]"
48662,476.6723045746626,650621.5037124729,"[0.8172508786331584, 0.04536357798582759, 0.13738554338101416]"
5656,336.8496938699422,566462.4330214474,"[0.25933529010540846, 0.22459375126568498, 0.5160709586289065]"
28096,319.4119439378371,736853.0418565413,"[0.6801428660470493, 0.00212207606267195, 0.3177350578902788]"
9838,402.9883711108104,387929.46803036885,"[0.0527875295302854, 0.7633976049044168, 0.18381486556529775]"
30347,734.5139406740909,161464.95175255364,"[0.5493868800146057, 0.3675670254423998, 0.08304609454299453]"
18746,726.0041812581198,464859.40020323725,"[0.06407980394735684, 0.06368455665732523, 0.8722356393953178]"
49829,926.6487841885375,394711.4830399704,"[0.354056606463713, 0.1466981267085075, 0.4992452668277795]"
41184,544.6147452167198,189722.58626345324,"[0.7959436922706982, 0.0577920712737359, 0.14626423645556588]"
11924,493.7245551145237,198653.4179222129,"[0.1026052604520448, 0.33660453790566514, 0.5607902016422901]"
7516,985.1223692660656,651707.9386035529,"[0.2702414036110967, 0.21940867806476858, 0.5103499183241348]"
3357,808.5462588895894,997677.0569181608,"[0.22681181245903115, 0.7012106759685568, 0.07197751157241208]"
8631,480.95796193867153,438840.6428712385,"[0.25514947187150516, 0.29059679794203747, 0.45425373018645737]"
9841,658.022064774892,179733.60727680603,"[0.09927299126318358, 0.708485292004755, 0.19224171673206153]"
21686,791.1720646570016,644509.6550724602,"[0.38929856870954216, 0.26010263625780056, 0.35059879503265745]"
26214,48.98351369335446,998271.7203782432,"[0.2888806594819973, 0.1124254132243492, 0.5986939272936534]"
44221,873.3138984987053,871625.0464106649,"[0.1398470645902323, 0.6741829940767661, 0.18596994133300174]"
44575,477.1653766138972,940417.4757477904,"[0.32664586166282783, 0.21362318700319985, 0.45973095133397235]"
4898,388.8422269578111,115898.771695668,"[0.6503896689169066, 0.06727337891327273, 0.2823369521698206]"
4612,451.48232953421655,841062.2808372474,"[0.3097612363199439, 0.0342258544278374, 0.6560129092522187]"
6183,76.78251027106569,590447.7760827877,"[0.4555090276116687, 0.1685186910743301, 0.37597228131400107]"
13305,409.8026017230707,267223.35969542974,"[0.4031251225160892, 0.09513613342675177, 0.5017387440571591]"
44192,161.3462576094358,314041.8251363892,"[0.14199377864253832, 0.1136222309773736, 0.7443839903800882]"
26196,746.7418045013807,596042.5966873504,"[0.3738948911672612, 0.17396423287407986, 0.452140875958659]"
8151,355.6109048902932,227340.27739197708,"[0.057829057845204354, 0.1934617126680842, 0.7487092294867115]"
17109,222.13629174737247,812736.2992776883,"[0.05320758832868411, 0.8342444573757412, 0.11254795429557485]"
44554,671.558272000902,299805.1587133482,"[0.26549103602575247, 0.2241715768681857, 0.5103373871060619]"
32473,333.61793911408523,589377.8882699417,"[0.41915537543599507, 0.25170065909570366, 0.3291439654683013]"
34143,624.8027966899726,593811.1705422683,"[0.044038926697341566, 0.2618130634171363, 0.6941480098855223]"
3572,464.33861228900633,542230.9985831999,"[0.5565240405858265, 0.26438483647658056, 0.17909112293759302]"
21446,646.4544868260075,884705.7673835295,"[0.7391577933987843, 0.19988069809043818, 0.060961508510777564]"
13536,401.227504321634,792879.3343037117,"[0.03254187110332649, 0.6855103470834237, 0.28194778181325]"
29229,461.8676390694658,293962.9450150245,"[0.2649202879530871, 0.5903550425175238, 0.1447246695293892]"
13014,354.8357121178673,936938.8507271152,"[0.05590657367019403, 0.10762480530599418, 0.8364686210238118]"
28634,248.8447950561929,199863.900119374,"[0.500755627413476, 0.16872778057423704, 0.3305165920122868]"
36819,241.39845592256435,528436.0192339999,"[0.524772565703303, 0.11862275537943988, 0.35660467891725717]"
17047,602.3502469905831,935735.249173168,"[0.10035060711672218, 0.7285642068448072, 0.17108518603847056]"
33787,787.2414863271398,352232.81071339466,"[0.4696735861512306, 0.19908701715790625, 0.3312393966908631]"
22531,724.5994301399296,776368.6395005893,"[0.12252137530567792, 0.5295853872965801, 0.3478932373977419]"
19597,467.5983256499959,978508.3864072852,"[0.04263837904545662, 0.3251565878521611, 0.6322050331023823]"
16194,224.67443711559503,603718.3102006763,"[0.16462930317271468, 0.14853233521317893, 0.6868383616141063]"
33844,117.95521656365828,956326.4531114848,"[0.6445504126326167, 0.2775310740560105, 0.07791851331137281]"
14287,360.6514453693591,558807.3916968158,"[0.29094685782469165, 0.01737122175883407, 0.6916819204164742]"
9500,308.61484570994736,756369.034086027,"[0.5795716753026959, 0.10520367438785785, 0.3152246503094463]"
3060,940.9393071435424,624643.7581246844,"[0.11407388732416927, 0.8655968543893305, 0.020329258286500243]"
23379,759.4918300352467,674930.9292576167,"[0.20276053620378603, 0.4630334094541881, 0.3342060543420259]"
24791,309.4530470075206,165520.6646187638,"[0.42557694043841343, 0.15369447177805196, 0.4207285877835345]"
5813,944.398622570258,868209.0843264634,"[0.0037081513322363463, 0.13523786812735739, 0.8610539805404064]"
48418,648.3200453589909,643453.6125110922,"[0.66834266087831, 0.046359423554270814, 0.28529791556741907]"
42288,508.6442310443453,254373.210285526,"[0.30761780289540214, 0.10210344618151322, 0.5902787509230847]"
26213,850.996030918144,323505.5326082832,"[0.0823581120556332, 0.4682452444482467, 0.44939664349612]"
11520,476.31316849769615,493838.9488833916,"[0.01037367263813927, 0.07310009696396591, 0.9165262303978948]"
37792,839.9913363012762,402737.43501652346,"[0.4300513680619757, 0.07076535645962775, 0.49918327547839664]"
32799,782.3394049303863,524835.731329395,"[0.1391547152466743, 0.7674320832913162, 0.09341320146200961]"
15595,439.10199776392665,980068.724108549,"[0.12498631580994517, 0.6609769838798829, 0.2140367003101718]"
49515,109.81524657469848,229892.3501855624,"[0.05244194760467422, 0.4548252551034401, 0.49273279729188574]"
597,663.7314597897356,525292.0118478897,"[0.621143847568086, 0.34905221951867405, 0.029803932913239874]"
31024,45.46412353695236,626015.215023526,"[0.8116668813656073, 0.09073780367471647, 0.09759531495967624]"
48193,826.7551446554664,219361.0951248524,"[0.27424971718459834, 0.38314722555207636, 0.34260305726332524]"
24418,105.96558445631806,500366.474950308,"[0.3484183678353248, 0.2365878278530096, 0.4149938043116657]"
7124,156.5134002347258,885764.2782937607,"[0.3948095888286744, 0.16445327521108616, 0.44073713596023933]"
34248,600.1225625150488,481381.6988446038,"[0.3056992587025462, 0.019739991107194158, 0.6745607501902597]"
26552,762.3364888743059,571471.6166156846,"[0.701814358107882, 0.13369314182079164, 0.16449250007132654]"
15935,603.9409738426052,100913.26454704006,"[0.2232758832184721, 0.08232691237468202, 0.6943972044068458]"
12042,10.263691297468904,435803.46782616776,"[0.5113248618410957, 0.3305258516782278, 0.15814928648067642]"
38119,143.29113637532865,317682.8871353951,"[0.5588331882165538, 0.28531348409612717, 0.15585332768731908]"
48403,481.7885807702922,718719.1828569905,"[0.054797100867088624, 0.8601218054536411, 0.08508109367927015]"
46119,409.9075079251946,962354.0584222716,"[0.015413834382023857, 0.7651196245369344, 0.21946654108104177]"
35302,138.04081335245107,415987.2548724482,"[0.2367569052235894, 0.2730980596192684, 0.490145035157142]"
28629,677.182611837855,704715.2915457779,"[0.5189189046382181, 0.23244879452932604, 0.24863230083245574]"
5201,221.57760320737927,403525.8654973529,"[0.5112482668859374, 0.48451192227416595, 0.004239810839896697]"
44009,489.7180877924744,867622.4270843746,"[0.19138878386716426, 0.33559934431434474, 0.473011871818491]"
9896,877.7394451310971,776235.5700399309,"[0.11187453220074503, 0.6083811629870772, 0.27974430481217766]"
49413,753.6030391891161,330155.0266380913,"[0.4031403254153002, 0.29396477834070533, 0.30289489624399457]"
6094,49.81862284996182,168381.95688388246,"[0.30619584358023805, 0.4399904647637681, 0.25381369165599393]"
26030,576.3133394572806,483096.277697829,"[0.16557835953629874, 0.7308188379846537, 0.10360280247904767]"
25724,661.1949783902128,159286.90218624962,"[0.8241843193660736, 0.00989185949387959, 0.16592382114004683]"
6436,262.3924427263362,781072.0310603105,"[0.6735066269012593, 0.2892143706381704, 0.037279002460570386]"
9407,616.1670381967349,670265.4457994873,"[0.4811886718840195, 0.3413660461119257, 0.1774452820040548]"
7993,851.100140277261,994568.754175072,"[0.6326245823360508, 0.06519963653904662, 0.3021757811249027]"
38189,94.42865033237756,321660.3414887595,"[0.10474529691878799, 0.8514069847650041, 0.04384771831620787]"
32300,49.64168012585007,821970.7079803115,"[0.6871605665574088, 0.012075961023535278, 0.300763472419056]"
27597,552.8827523847881,163125.4850934409,"[0.6825328124901064, 0.11352413800655278, 0.20394304950334086]"
37471,98.82154449315576,740313.0899148585,"[0.15496602032888898, 0.4982524120749199, 0.3467815675961912]"
13486,152.73297448202817,751413.7629220018,"[0.39709242811222717, 0.32415279407945014, 0.2787547778083227]"
28809,747.9308561608492,183925.90250414543,"[0.24581881438152822, 0.10971451965323561, 0.6444666659652362]"
31895,340.0072465429777,197282.70998659125,"[0.13153176304850442, 0.26279725387434205, 0.6056709830771535]"
33908,51.829045973365226,745722.4285211997,"[0.02005986780567284, 0.9568672170754285, 0.023072915118898713]"
15024,826.1311282034022,556580.1025222555,"[0.891135690622532, 0.07559773292898793, 0.033266576448480106]"
12580,180.4330101298695,831676.1559691017,"[0.048746585010702184, 0.3070237818998792, 0.6442296330894186]"
23065,82.83523190421418,717901.4403484648,"[0.44928282864721897, 0.04685252389691965, 0.5038646474558613]"
20967,90.23583342628932,580912.5237647969,"[0.3292065568985172, 0.23723140642307475, 0.43356203667840804]"
25795,800.4524049008749,490113.61528166616,"[0.019236956082590444, 0.5348585327786564, 0.44590451113875307]"
6114,213.2769304508197,868270.1901572744,"[0.3055003429585788, 0.6120238918589451, 0.08247576518247605]"
49261,145.17866605173683,220760.4147291545,"[0.047972618183524524, 0.2986286374707662, 0.6533987443457092]"
6821,388.1749475809886,527149.0160094241,"[0.7121696339616574, 0.07914232445908376, 0.20868804157925874]"
24389,381.8524596467678,969891.4197190546,"[0.4144918489619343, 0.23291508425319352, 0.35259306678487223]"
22487,842.6913117141303,777875.1594978939,"[0.21932644315914307, 0.03983754677849635, 0.7408360100623608]"
15109,362.8615887161827,492604.7504296056,"[0.13889645587277843, 0.847400394110663, 0.01370315001655866]"
47006,367.51968231891817,184330.24749190887,"[0.2743131367549821, 0.49887497344187137, 0.22681188980314643]"
5936,308.65800248740703,155817.4659695435,"[0.3336329654648595, 0.5147191151703253, 0.1516479193648153]"
39470,250.6160424842925,391733.607424223,"[0.031388474445266795, 0.10101863291166396, 0.8675928926430693]"
49537,262.4962497052037,319550.9844113409,"[0.5073062258818892, 0.4508192011078528, 0.041874573010258154]"
22120,379.2978965868608,181971.87153510284,"[0.31590253891398984, 0.020362125302812693, 0.6637353357831975]"
36555,10.099231304831678,813535.0695128617,"[0.6941027134581093, 0.26881789541011036, 0.03707939113178031]"
16758,543.2339313706641,122126.3677957808,"[0.2988015891491746, 0.5230410603619223, 0.17815735048890313]"
47700,644.4959350451508,759425.1410080702,"[0.037445908157471224, 0.38079489583843484, 0.581759196004094]"
25481,987.647042204507,747208.5871103833,"[0.5414820065515507, 0.28812874056395105, 0.17038925288449824]"
10100,513.5706658578922,665776.7258317319,"[0.23754214582800237, 0.6654511137749374, 0.09700674039706035]"
45948,253.0002503514899,249464.674792165,"[0.30281428406523925, 0.3351298893453544, 0.36205582658940627]"
21639,918.9882686221794,547732.774169997,"[0.1211543836506025, 0.2125693090154252, 0.6662763073339724]"
5439,273.6551794706519,579305.6701942631,"[0.6150487583798605, 0.02591688780489295, 0.3590343538152465]"
22970,401.6828504105094,143676.08755547664,"[0.73327240871881, 0.06640786668175727, 0.2003197245994326]"
47403,516.0754374808129,363016.2059369011,"[0.0027865809772717296, 0.25035644717942523, 0.7468569718433031]"
3165,813.9854659223455,125630.7054401958,"[0.2685524995773876, 0.7022485412919832, 0.029198959130629247]"
14798,759.9277366463258,859180.8304816241,"[0.3912589646330469, 0.582943503807214, 0.025797531559739212]"
11843,819.782206730853,904416.9907720506,"[0.29357628599663543, 0.6659834682624913, 0.04044024574087317]"
3481,125.63990607930344,115248.06834346606,"[0.560610507200555, 0.15056579217234017, 0.2888237006271047]"
30455,131.47898601581238,441903.347156039,"[0.6081603918230196, 0.3833790455375673, 0.008460562639413208]"
37217,646.1557824749617,418015.3755049476,"[0.5733246198034522, 0.1077252215833085, 0.31895015861323933]"
46590,309.53424765237713,296796.1667171816,"[0.3599941563588971, 0.40922299612442803, 0.23078284751667474]"
4796,761.7060884294732,111314.28481184768,"[0.4072325646071956, 0.16098527565364637, 0.4317821597391581]"
27630,585.5970642221465,183269.4108260329,"[0.09514897303243197, 0.03530254670318771, 0.8695484802643804]"
19671,334.6136949068788,139223.15913491842,"[0.08358628272949618, 0.26717502829750756, 0.6492386889729964]"
16462,168.76003285533173,165297.91968905833,"[0.7417814291421604, 0.13272532299789971, 0.1254932478599399]"
4074,917.2383690043278,642857.3399297695,"[0.3082898921268139, 0.28813213038888735, 0.4035779774842986]"
44704,784.4395935012275,691474.8344271621,"[0.7822574127783479, 0.08036586867782394, 0.13737671854382816]"
9291,220.45982061133267,771721.4642467535,"[0.224003727829187, 0.2606314151473858, 0.515364857023427]"
7217,62.66017668961421,886113.5923138775,"[0.28552825949078675, 0.6093811145860271, 0.10509062592318619]"
40436,819.3435715208748,517524.55763620586,"[0.4508533627230504, 0.24706236101349635, 0.30208427626345336]"
4197,833.6834819424453,381465.3495316953,"[0.20466867515590265, 0.41314273298845955, 0.38218859185563786]"
49042,280.20482070327085,216136.90026301748,"[0.46117498962459524, 0.45617851833090756, 0.08264649204449726]"
23914,69.0960135917733,223874.648503069,"[0.12152478572591739, 0.09583081606744523, 0.7826443982066374]"
786,260.97165520861745,980758.3788523728,"[0.8627281233901323, 0.11064939810874029, 0.026622478501127395]"
17023,87.36067553186292,280189.09004736505,"[0.6269672405218512, 0.00866946043166892, 0.36436329904647985]"
5576,414.3336112312703,843274.0918431378,"[0.1019822621478642, 0.3736588123270311, 0.5243589255251048]"
30250,253.91776289014865,374949.5898529457,"[0.46780288523694097, 0.058658129968654334, 0.4735389847944046]"
42798,108.53253509170928,988888.799775027,"[0.5654926229582302, 0.22859302975951878, 0.2059143472822511]"
279,136.12302073831586,676363.6897994522,"[0.36369986684567673, 0.07079950323105383, 0.5655006299232693]"
25016,432.12229795757503,424848.6083091277,"[0.0017342341448409173, 0.9516204991600639, 0.04664526669509532]"
10239,577.8861206430441,567857.180248099,"[0.1577112319205686, 0.4876367543839548, 0.3546520136954767]"
