,T,P,zs
10664,629.2629583344129,158866.6610522344,"[0.6611469691475421, 0.017880702764515893, 0.32097232808794196]"
4886,873.0703064012719,929317.1410433914,"[0.010631108552131032, 0.1100863269691174, 0.8792825644787516]"
8866,934.9982827123524,180709.7487014157,"[0.7876868157124955, 0.002999580954255802, 0.2093136033332485]"
8144,72.50986104420568,724867.8333156838,"[0.1554455215176137, 0.5215339969933435, 0.3230204814890427]"
539,805.8358173518399,156126.55581546834,"[0.5455380583991467, 0.054408616598340696, 0.4000533250025126]"
18055,990.2432390491176,135681.74928849988,"[0.06907652061082999, 0.6020276236868656, 0.32889585570230445]"
19451,486.5955582873323,324636.89359218115,"[0.1523740688184431, 0.07649085302163082, 0.7711350781599261]"
13396,256.3773035272784,433350.5942658293,"[0.20643250076932795, 0.3262052764463917, 0.4673622227842803]"
18414,202.18327134992592,177770.7030725394,"[0.8248647804819479, 0.1041287344159848, 0.07100648510206731]"
11095,178.03254750300465,853749.4822484528,"[0.09930021019855935, 0.7320779221048024, 0.16862186769663823]"
10794,639.0015850909427,384479.8658222976,"[0.32569068977081683, 0.07873799423597842, 0.5955713159932048]"
4921,703.5426321336178,926378.2764916128,"[0.030707214099679754, 0.50245794272404, 0.46683484317628027]"
15600,658.432369111325,396675.5053264728,"[0.243284753155721, 0.7140321030629116, 0.042683143781367415]"
19563,512.2873383448776,329266.4525705526,"[0.005104788226795838, 0.535040415968959, 0.45985479580424493]"
8775,48.08549652011597,456170.499570901,"[0.2246385731357201, 0.3187839714159171, 0.4565774554483629]"
5794,846.3046147203695,670564.6349738968,"[0.4421808942155569, 0.1547102087569166, 0.40310889702752656]"
1719,477.2960634363272,303618.4542089163,"[0.4626737550247497, 0.2758754011910908, 0.2614508437841595]"
1831,817.7992818443657,382987.8129976089,"[0.062236785439111285, 0.05319864742977238, 0.8845645671311163]"
17049,211.5866319207403,943588.5695355728,"[0.4172788640800047, 0.32718139848932604, 0.2555397374306695]"
7363,853.8312265540227,288384.7415189557,"[0.13975258206059177, 0.4631572295976201, 0.39709018834178805]"
11477,131.9011671294414,521568.3378998753,"[0.3919864221456616, 0.24036965238176353, 0.36764392547257496]"
13646,546.4650601168186,315253.8279469322,"[0.3038923641105402, 0.49324609913326123, 0.20286153675619847]"
19077,888.0157399557412,901582.2824871351,"[0.39702135835150715, 0.5689395736134457, 0.034039068035047325]"
17996,971.2540046388416,600623.9214263136,"[0.350667366811268, 0.5210393502779693, 0.12829328291076264]"
16506,443.5557182347817,867245.0681666533,"[0.4006384163815429, 0.16513103773648521, 0.43423054588197174]"
1802,899.8548381465688,659276.0796705758,"[0.22506883945920605, 0.7400379440656143, 0.03489321647517963]"
299,858.8259733764087,583898.1099721568,"[0.08451828141417565, 0.006478418835872753, 0.9090032997499515]"
16918,251.5327791232919,925082.45777359,"[0.33455263185065637, 0.41663002017699546, 0.2488173479723482]"
2813,318.20619314366235,197132.6204715745,"[0.4930018383601822, 0.26786702226309905, 0.2391311393767189]"
18665,871.9390472067604,320341.6056691187,"[0.2068859957818766, 0.024538247578680297, 0.7685757566394432]"
15356,597.1598066353126,498968.313483934,"[0.6809548936147761, 0.029748008457553408, 0.2892970979276706]"
4242,810.1631978002217,450863.4299765297,"[0.2213951305928347, 0.35107090085677045, 0.4275339685503947]"
18683,938.6889076368942,241829.0997157445,"[0.0168769111024502, 0.48529023604341387, 0.49783285285413587]"
3830,140.28764233085374,283922.47381196293,"[0.8996624815315001, 0.047921994185264716, 0.05241552428323518]"
1053,365.7432461337096,394183.4929767606,"[0.1335329390735471, 0.15043774429260007, 0.7160293166338529]"
16033,639.004108073041,682819.0892669521,"[0.27426965190988495, 0.40760731264045474, 0.3181230354496604]"
17056,631.2650624807904,962888.036896864,"[0.7173956196816805, 0.012768541167126378, 0.26983583915119314]"
14216,792.9043933157224,578504.0973882802,"[0.19386831126857432, 0.7256762072516983, 0.08045548147972728]"
11995,131.29248793338525,141761.49842470832,"[0.6822256040274375, 0.14846229966668156, 0.1693120963058809]"
19610,749.1904002745725,258293.92172349463,"[0.4844628116477554, 0.4826053890185937, 0.032931799333651014]"
9576,801.1910176940613,137956.2439012057,"[0.47796797605028873, 0.2674017764026355, 0.2546302475470757]"
13729,701.0553762427544,154070.86550607232,"[0.5358365905241576, 0.24583963605834486, 0.21832377341749754]"
1955,30.370486688522263,399642.53423424455,"[0.6837773146746067, 0.008592202558836668, 0.3076304827665567]"
4933,55.7808878043027,887960.4329571784,"[0.18896369611256242, 0.7347702259260017, 0.07626607796143595]"
17796,268.3741065495812,326333.309779595,"[0.5814215232361035, 0.19014579120918898, 0.22843268555470753]"
11562,398.3747690943593,627020.5052350742,"[0.0522798064060532, 0.4118463220199336, 0.5358738715740131]"
10785,992.532005337412,545458.4580728265,"[0.1422457106354712, 0.537534747586384, 0.3202195417781449]"
15584,548.0862740014762,308254.784801968,"[0.1736578819074854, 0.056960835425679104, 0.7693812826668355]"
812,589.1317169579247,162850.5087583708,"[0.34563208928428835, 0.4308897914221603, 0.22347811929355135]"
9342,342.7852217627807,829015.2881577297,"[0.4799190892924445, 0.30069314631650934, 0.2193877643910462]"
10046,142.71542523241388,929404.940974514,"[0.08731787871801286, 0.6928749764692173, 0.21980714481277]"
3465,62.45778990534788,866714.1178420553,"[0.02481642967376439, 0.8948944271561856, 0.08028914317004986]"
7302,83.75113448373415,610829.1181950087,"[0.677923906561773, 0.26594237317590613, 0.05613372026232091]"
12659,749.4442407813859,615875.8092221053,"[0.16127047133552444, 0.037762946118147546, 0.800966582546328]"
16220,550.7933600767382,469148.0337956134,"[0.17239477273115572, 0.08034963532063648, 0.7472555919482078]"
13354,427.1437627288546,469836.6837547317,"[0.11236198329855585, 0.7210872075533531, 0.16655080914809114]"
6555,676.681569232043,894314.9360642812,"[0.06074736505732958, 0.7551061411830804, 0.18414649375959002]"
18371,206.69463116094272,917851.3948210056,"[0.34751980117091097, 0.15727478027943406, 0.49520541854965505]"
10955,929.7192725489888,638836.3902276461,"[0.4276092475012986, 0.3330094061920921, 0.23938134630660934]"
2946,664.3870370422258,177093.58284318377,"[0.8383846442701157, 0.15181988627416237, 0.009795469455722057]"
9102,572.7262144482359,851682.1846348501,"[0.8140627352880782, 0.07773566913435663, 0.10820159557756535]"
13840,21.761116043555027,207952.014780993,"[0.6544653648867325, 0.2236956411011252, 0.12183899401214245]"
15119,564.6676426116387,605945.8402939258,"[0.17124740442681485, 0.7159124905184451, 0.11284010505474021]"
3211,40.48257252842727,566124.6621328897,"[0.6295885355855477, 0.05964856985435392, 0.31076289456009837]"
11992,315.9886993117776,279301.8855882364,"[0.6650285262114622, 0.027586808625523315, 0.3073846651630145]"
18409,944.2043908224184,584468.2413384226,"[0.2042279165202671, 0.12854764655397824, 0.6672244369257546]"
14087,903.6788109316816,686801.2638146888,"[0.04299150307538359, 0.863514855183192, 0.09349364174142441]"
14458,943.7313719331518,646081.4632663945,"[0.8270078785278357, 0.12684361076668674, 0.04614851070547754]"
17913,474.3629228985662,205649.67135311628,"[0.44729651161670675, 0.4731577005325281, 0.07954578785076516]"
17960,901.4421431255358,646505.2279004932,"[0.09217217162930093, 0.27528971373779915, 0.6325381146329]"
1978,362.6748986107808,666472.9651060327,"[0.10605252090603265, 0.6879596586201815, 0.205987820473786]"
15425,308.503784926684,224476.54615310085,"[0.06969644061596791, 0.29385738303789005, 0.6364461763461421]"
19528,271.73931402098395,774710.8278929783,"[0.5074368280733714, 0.1812193911463765, 0.31134378078025193]"
3497,579.7469076103474,870793.2097117369,"[0.7178599768051998, 0.23786017280540034, 0.044279850389399855]"
19561,698.0474040543866,530864.3230787204,"[0.5055906725776906, 0.36977631633591074, 0.12463301108639863]"
9786,716.2341861978911,602761.2083912069,"[0.0020952242763488823, 0.79483951497422, 0.2030652607494311]"
10573,958.9264985396007,936988.8357115098,"[0.051816666910654216, 0.53638292884207, 0.4118004042472759]"
10340,814.2444015016614,316279.9078077997,"[0.29202044743441835, 0.4454750890212527, 0.2625044635443289]"
12264,460.2154559618117,692307.5871150894,"[0.32301054827025455, 0.02424056466360796, 0.6527488870661374]"
9955,571.9024532355015,183030.28363280324,"[0.4038038071935367, 0.5708585735747796, 0.025337619231683584]"
11414,62.764352482436905,227847.9083861442,"[0.12192733171059365, 0.338348935684548, 0.5397237326048585]"
489,250.8880053727022,537057.6806135986,"[0.5028648425180376, 0.3049787631716235, 0.19215639431033893]"
14720,448.9754752774544,627370.5173830433,"[0.2641398466379271, 0.42918445453175197, 0.30667569883032103]"
10954,641.0405174907586,418385.0651177477,"[0.044604554425642276, 0.8598739364731119, 0.09552150910124585]"
5385,470.72826670229904,190586.07445232847,"[0.4500799907348047, 0.24984413241107933, 0.300075876854116]"
13873,160.44475285930068,444926.1010471719,"[0.06925793075930627, 0.3258366482987889, 0.6049054209419049]"
2514,508.6435278019029,208319.5762281321,"[0.23001313675207416, 0.31008556939720233, 0.4599012938507236]"
19706,602.9826791621645,588605.8380870831,"[0.13623256753542162, 0.44699752658118963, 0.4167699058833888]"
19974,514.0765329258965,990386.5568052472,"[0.32093208959254876, 0.28674888428167833, 0.3923190261257731]"
381,430.7641334539123,659486.8933453251,"[0.5162312315940986, 0.06152107150831088, 0.42224769689759056]"
1412,829.918980904473,269393.4282339595,"[0.5062469160486466, 0.09532902199028723, 0.3984240619610662]"
19150,79.85880489497302,323228.408915408,"[0.48150396018186004, 0.2884109160511089, 0.23008512376703086]"
9460,771.059006419181,648393.8547761907,"[0.08841032610912594, 0.4368648798340888, 0.4747247940567853]"
7556,310.40384966361484,181598.28896543768,"[0.7635985914853546, 0.09713187407173415, 0.13926953444291135]"
11685,612.9854869801532,943984.375919017,"[0.9109753202538255, 0.0037314574649727397, 0.0852932222812018]"
19147,499.1240212412415,666042.3491908323,"[0.31726239042285287, 0.19191660673025168, 0.49082100284689545]"
19360,170.27757876222336,599892.3369036664,"[0.6679757953154344, 0.23120228561658882, 0.10082191906797681]"
11895,376.6125903515359,555619.7977830726,"[0.277987611834802, 0.023802904446804506, 0.6982094837183934]"
2166,56.3101248339477,794557.172262082,"[0.011033686184081163, 0.7776889501413995, 0.21127736367451944]"
16112,191.132957663938,946137.5541174052,"[0.27557570998454045, 0.5862754262533216, 0.13814886376213786]"
12163,27.261776830831472,773607.7898158949,"[0.028801424141107798, 0.004771366198218127, 0.9664272096606742]"
1406,805.3532090647238,495659.8818899983,"[0.0556401516749707, 0.8631946685403615, 0.08116517978466772]"
18475,694.0543150079063,142208.12923601203,"[0.2045815913539069, 0.24483113841376541, 0.5505872702323278]"
13379,909.5367980241222,985116.8374533916,"[0.6391542279913763, 0.17782759093794925, 0.18301818107067447]"
962,593.4947780972321,496551.0311562869,"[0.029220941899261228, 0.6868986844545869, 0.28388037364615193]"
9302,994.1787052660716,974148.2191213948,"[0.6313808654099763, 0.3295831808290328, 0.03903595376099101]"
16983,754.8437627176768,778265.8436285256,"[0.22480901518026408, 0.47572588742200483, 0.299465097397731]"
15461,838.9191833711623,696367.5028998345,"[0.059073291183529206, 0.7110720961201642, 0.22985461269630647]"
11758,754.4557343144908,396565.11602258834,"[0.2145424237681419, 0.6948306804417919, 0.09062689579006639]"
9482,139.4040357878281,910555.1622916742,"[0.30098995520649086, 0.43799676531275367, 0.26101327948075553]"
13970,217.62724373775555,266198.8328047482,"[0.47777497443108374, 0.31944576419265963, 0.2027792613762566]"
1037,796.3740637764781,750329.4334349821,"[0.5836165886673562, 0.2634155028257841, 0.15296790850685957]"
19641,527.5459576719076,784198.1863285023,"[0.028934500402537644, 0.06814266006436749, 0.9029228395330949]"
13017,844.7046489089529,530563.9316014441,"[0.9165205379649353, 0.046468920338531394, 0.03701054169653327]"
10142,392.2607495809688,532453.3961283758,"[0.7384315185002567, 0.23047526727095433, 0.031093214228788885]"
10705,548.0630057834239,216331.2480041892,"[0.361857619897527, 0.23441128905801906, 0.40373109104445387]"
13940,737.011453350307,707520.072882154,"[0.865332205349976, 0.04239042755636342, 0.0922773670936606]"
12471,401.1732359256994,368851.3476580296,"[0.5037362040955182, 0.4730481365976487, 0.023215659306833027]"
14242,121.52004920170492,697570.791615602,"[0.11173616068021222, 0.31198502280459545, 0.5762788165151924]"
15560,25.8118645013156,947901.8301826646,"[0.08149311565877101, 0.5139141801059152, 0.4045927042353138]"
5939,261.1590200584388,284983.35503609595,"[0.6086958726741369, 0.3424455501393935, 0.04885857718646961]"
1009,600.1735087503461,231857.52305582605,"[0.03952945354375203, 0.5503969666199254, 0.4100735798363226]"
16136,217.1588500447345,384832.43830876745,"[0.724593058215782, 0.20774826365011373, 0.06765867813410434]"
7078,431.4532824948421,181371.792760452,"[0.5018744262133001, 0.15628822589624683, 0.341837347890453]"
1770,624.240611605436,442255.48221781687,"[0.2429734025456594, 0.754198597004213, 0.0028280004501275557]"
15711,690.2508534221956,480867.9410957287,"[0.2886008954873696, 0.638005984130263, 0.07339312038236738]"
6553,67.28333189132243,966366.2987230788,"[0.24760624104913626, 0.3168493070861265, 0.43554445186473734]"
11143,131.6956073425689,750630.1131224884,"[0.16088996471855813, 0.2558258880835539, 0.583284147197888]"
7058,111.64239170390331,906276.1904853605,"[0.7538666246576174, 0.1320921612320724, 0.1140412141103101]"
5830,490.6184302759828,635367.0967499581,"[0.10127026085111379, 0.17095492428134948, 0.7277748148675368]"
182,279.9785107644962,274634.8351160983,"[0.40705706373896816, 0.28550674468403314, 0.30743619157699853]"
7045,625.2107824281935,950273.0078549212,"[0.3004221772305227, 0.3388110889126706, 0.3607667338568068]"
14809,639.8564418554507,502017.6026431159,"[0.1415551482923413, 0.4099623994339533, 0.44848245227370537]"
12038,899.7524258666913,480438.9234920921,"[0.5722818755556741, 0.42191352434870905, 0.0058046000956167715]"
16659,841.2460181400896,915800.3851374,"[0.0005773859332095791, 0.47004314474671777, 0.5293794693200726]"
333,122.48167440633458,148217.3550047872,"[0.3877290240109049, 0.3395674301385831, 0.2727035458505118]"
2083,49.17287549737548,172652.59259619017,"[0.3430817165585411, 0.03437136738224104, 0.6225469160592179]"
8621,297.067948317079,986541.5576441286,"[0.1311308106874047, 0.43797671587889064, 0.4308924734337047]"
2378,244.2744548361852,276745.0129117259,"[0.28624415583783036, 0.3048694762673376, 0.408886367894832]"
8250,894.9487898571607,585903.8404054437,"[0.04338424568049187, 0.49880304142336285, 0.45781271289614534]"
3246,299.09755909377293,488889.6088639536,"[0.1623328421288244, 0.4414737434185222, 0.3961934144526535]"
3484,181.66658541129848,822353.1989322745,"[0.10390656056475032, 0.11094360805275034, 0.7851498313824994]"
18888,845.018225866103,943170.4015720552,"[0.1001624975945954, 0.4475411978347951, 0.4522963045706094]"
17828,452.3476851947694,579110.9221249652,"[0.016952536464274002, 0.13075240268579963, 0.8522950608499265]"
14171,50.44003209637657,991512.5122742791,"[0.1726670626992172, 0.8057832154497071, 0.021549721851075704]"
14567,472.1551297216927,677969.436869133,"[0.6130811815090934, 0.3809735443400243, 0.005945274150882219]"
543,999.3179957854128,829221.3015303484,"[0.05579228408742814, 0.9337503519286309, 0.01045736398394094]"
4297,878.0733768041488,893241.4324297195,"[0.17926562342299618, 0.742021030405828, 0.07871334617117588]"
5894,723.0077228126166,638847.2192942504,"[0.19588016921839643, 0.3707609477857077, 0.4333588829958959]"
12181,441.7689793023414,625755.5283515013,"[0.3977442693445974, 0.056879150729762996, 0.5453765799256396]"
18570,651.0471257365224,702875.1763435996,"[0.5405405355966428, 0.2112793953446829, 0.24818006905867426]"
8968,734.7534711783715,212780.6103097092,"[0.13419657017498374, 0.184896283160034, 0.6809071466649823]"
19726,540.6419804481357,826897.1935930162,"[0.05729139804154591, 0.04124542106206668, 0.9014631808963873]"
3316,866.6816101718413,681862.8656286194,"[0.6232947726676975, 0.10190643262010579, 0.2747987947121967]"
9320,389.0229240461357,396099.0889354127,"[0.14104020348007879, 0.7947610048731696, 0.0641987916467515]"
6146,357.8042358098117,887748.7927330548,"[0.029083343526435743, 0.05625157745306755, 0.9146650790204967]"
12476,753.1340715895675,666053.0796584456,"[0.42232776154143814, 0.5658615760644264, 0.011810662394135491]"
18042,827.9413832073099,571460.8243308149,"[0.5436281449137778, 0.4465662901011695, 0.009805564985052891]"
15220,354.3878035096588,387196.47563639074,"[0.001696361323804033, 0.26700693532697833, 0.7312967033492178]"
15088,42.524690971030445,455632.860183806,"[0.14965761515967793, 0.7263255249613442, 0.12401685987897787]"
7803,570.8985174352692,917149.8991830908,"[0.4622595954524133, 0.4968768498406097, 0.04086355470697703]"
14011,62.45964923381568,201248.58604716032,"[0.30774299066744826, 0.12639416504323342, 0.5658628442893182]"
11830,45.25635837644025,309860.30187959503,"[0.4343296489734266, 0.1010257150021905, 0.4646446360243829]"
19058,773.406351958142,172277.86271135014,"[0.6652835766095414, 0.1862072152800641, 0.14850920811039456]"
14570,669.8718027733744,116436.68391707704,"[0.11571106476264285, 0.4771480230078778, 0.40714091222947935]"
911,958.591759779616,781512.9514444394,"[0.15628432686334068, 0.48396913036097183, 0.35974654277568757]"
476,162.0888676636183,687759.6620549163,"[0.7280954555107613, 0.0806319449433981, 0.1912725995458406]"
5091,776.1560098145529,704767.8202319085,"[0.19322170442762604, 0.3297678500433346, 0.4770104455290394]"
4136,894.221647457176,400521.0254370842,"[0.26178504141171915, 0.6487383244202136, 0.08947663416806724]"
4741,791.8824774330889,339375.4812867495,"[0.618637722860384, 0.2079227722870642, 0.17343950485255175]"
10497,365.0197836623555,568396.7993014823,"[0.5204076082150937, 0.4071002733217302, 0.07249211846317612]"
3721,87.38494566821005,930668.3748714904,"[0.7079457133715029, 0.25046439137708665, 0.04158989525141032]"
19815,807.336560127517,334344.9992445084,"[0.5359819879601719, 0.025284762551961867, 0.43873324948786624]"
89,962.302662967636,767678.0663546819,"[0.41002806206685977, 0.09038562565376873, 0.4995863122793715]"
14279,674.4735382700303,197498.12480663817,"[0.5131706467471567, 0.2402713825638854, 0.2465579706889577]"
16323,667.8713802827368,937731.3365354463,"[0.1423190008370177, 0.813405397660476, 0.04427560150250634]"
15020,296.1115561810856,178738.24857050352,"[0.5314891998021404, 0.07045281485972843, 0.39805798533813114]"
5631,55.564937984212506,862972.2026835958,"[0.18931748039383486, 0.7489753886562984, 0.06170713094986664]"
18645,404.343768668605,150267.40627974062,"[0.024430148201075967, 0.42388878937070357, 0.5516810624282206]"
8934,805.2426730251624,387793.16684870346,"[0.04071396191859125, 0.886320576492171, 0.07296546158923778]"
12950,299.42167671911267,316298.3916406934,"[0.16286776830284044, 0.6254310503443404, 0.21170118135281898]"
13461,492.83358105572455,931840.255450494,"[0.6885679986640239, 0.18394230618812077, 0.12748969514785538]"
16306,853.2286944500098,500349.484644212,"[0.5971194532864947, 0.3571068581561821, 0.04577368855732299]"
19526,217.87715018899212,886732.6441477846,"[0.725085257506133, 0.07778698700463388, 0.1971277554892332]"
12593,250.84940066953004,280301.42852656695,"[0.5705969071348466, 0.10583986223486824, 0.32356323063028536]"
5499,95.14613758422406,624742.2303060391,"[0.3173543328250721, 0.10883319008523094, 0.5738124770896971]"
8776,310.43209585536414,978465.1847153608,"[0.22713367552828456, 0.1600732908472054, 0.61279303362451]"
11485,834.8661729039707,804805.9666379897,"[0.46104218996465623, 0.23180223685384982, 0.3071555731814939]"
13156,617.082945107358,826725.7907936664,"[0.14095927429537974, 0.3146965820100527, 0.5443441436945675]"
4622,394.64810481163033,939594.9311437322,"[0.22232369230509383, 0.6659237222846288, 0.11175258541027733]"
12147,814.8351625315462,540208.9111200757,"[0.6269625287013552, 0.28722121889309415, 0.08581625240555066]"
8477,597.5195858320797,671839.3932425099,"[0.25273608279257737, 0.40024217983278165, 0.3470217373746408]"
8572,549.2903551902838,364889.2014253545,"[0.3520709534494219, 0.623328956197217, 0.024600090353360998]"
3537,932.2612267546608,266715.4066491282,"[0.5206495146820519, 0.060567705233881976, 0.41878278008406616]"
13035,394.3986244103127,204570.87394352007,"[0.4838256010400183, 0.4043418464809016, 0.11183255247908025]"
8973,659.3065204046364,891074.1383212165,"[0.38660959415703483, 0.023436791723515774, 0.5899536141194496]"
8388,839.4364074364881,576588.7743629718,"[0.4140435766865636, 0.3409480931397412, 0.2450083301736951]"
10309,376.2182679992393,462994.0301079936,"[0.6973615374052585, 0.04480679837636016, 0.25783166421838144]"
8365,950.1166965534062,994432.8482371464,"[0.7340216525672337, 0.14362205787780521, 0.12235628955496101]"
1034,520.6835707150738,644182.5723734021,"[0.40396023884098214, 0.10377159307326399, 0.4922681680857538]"
6330,934.1520460719786,963284.0002069296,"[0.36106917474184336, 0.4092820968628356, 0.22964872839532105]"
3909,325.26636846354205,322063.46112074883,"[0.0027676384028288013, 0.40786904232220267, 0.5893633192749685]"
19624,876.8478987097949,150875.44214614117,"[0.17949546031542896, 0.055878644846203744, 0.7646258948383672]"
7800,172.42018991069526,272939.9510423447,"[0.03316225367888745, 0.5752000301603443, 0.39163771616076815]"
17595,872.0691089677993,419699.4900168053,"[0.5587618505051193, 0.09275094908150373, 0.3484872004133771]"
17574,868.3211749041106,533369.0830723846,"[0.093118038710922, 0.7998054466056786, 0.10707651468339928]"
5226,71.06038020940933,304598.92483482324,"[0.04414814140953811, 0.5075861779023952, 0.44826568068806666]"
13477,26.80870472686449,797732.9680287571,"[0.12028969479995312, 0.7451643890556167, 0.13454591614443026]"
4700,870.4949262957166,768045.640043506,"[0.32632876065880284, 0.21690005261913756, 0.45677118672205963]"
1191,326.07331140363283,456940.9314082223,"[0.31915733376340577, 0.026210792849385843, 0.6546318733872083]"
11606,641.6124368145702,831323.7433829685,"[0.5538323061006468, 0.18035297777472198, 0.26581471612463115]"
13738,641.978947344277,804203.441057755,"[0.6504871805236526, 0.31528455004127365, 0.034228269435073816]"
17578,36.62102646115092,840141.4673838682,"[0.06052386405132731, 0.75044061980852, 0.1890355161401528]"
17464,437.7814343935944,383443.47799326974,"[0.1268922058900403, 0.7289729548018279, 0.1441348393081317]"
11489,379.98813312928513,609073.9814410347,"[0.6236749958987245, 0.0034365938626234084, 0.37288841023865216]"
5414,336.8755273451188,524496.8211195633,"[0.12607335220642663, 0.3785451416016315, 0.4953815061919419]"
17826,689.0695237057572,132708.6640535589,"[0.7833965032301711, 0.17834361275368102, 0.03825988401614794]"
31,149.58757564620288,241893.92638198705,"[0.2791154118153274, 0.04645352039403702, 0.6744310677906357]"
1816,945.3148992714804,513499.2860422132,"[0.629047847120243, 0.03846236543271691, 0.33248978744704005]"
10880,365.42042741465286,250388.18139660385,"[0.05529257193781, 0.1058178036071979, 0.8388896244549922]"
5283,316.6969186845189,477260.08916338265,"[0.1373628794434879, 0.1411513640727498, 0.7214857564837623]"
10498,547.0356827627559,917064.6555302968,"[0.25602228698471013, 0.14476453478907683, 0.5992131782262131]"
7163,337.30288509470165,667029.9419249555,"[0.12124049988546393, 0.3482533249628322, 0.5305061751517038]"
12510,868.8105837996254,202755.71734857967,"[0.3437572034216522, 0.14594487562842023, 0.5102979209499275]"
17946,523.1605662003357,253745.4530041649,"[0.6208661208317058, 0.039858304880266725, 0.3392755742880274]"
