,T,P,zs
26382,314.214576864507,344902.4552379283,"[0.2421893820134695, 0.27877682679349175, 0.4790337911930386]"
44595,899.2722962106244,953885.1127505488,"[0.21688486342149443, 0.14214445050161376, 0.6409706860768918]"
15321,913.1144231482832,187383.8218802043,"[0.012288525305062128, 0.10790655968179066, 0.8798049150131472]"
18123,726.1184983032404,776479.7450462397,"[0.07705644394717513, 0.5130619058513274, 0.40988165020149764]"
14337,462.1783760408151,407028.5266602066,"[0.3478993748359112, 0.20729572127418994, 0.44480490388989885]"
29552,261.571517119669,973562.8261403462,"[0.5138861141038678, 0.3104853990709249, 0.17562848682520746]"
49543,250.6624693100068,281971.99879066006,"[0.09681776458525346, 0.10724802285903381, 0.7959342125557127]"
35530,302.68780536802973,192522.70778361324,"[0.0036793672915617992, 0.442312318365439, 0.5540083143429992]"
33863,795.9867919462598,490232.8901602892,"[0.1315401802591716, 0.373560582548897, 0.49489923719193146]"
37558,243.50518078840136,755203.2760228326,"[0.4764599855131161, 0.4200443976198393, 0.10349561686704456]"
17987,100.16144898882013,127655.08246072466,"[0.4247013091169412, 0.5710951548162114, 0.004203536066847414]"
18012,245.665216696512,401694.2774009972,"[0.37773841796750285, 0.2605148573015118, 0.3617467247309854]"
9528,631.4374016980553,365422.16719417815,"[0.02565730033499415, 0.2965430714130246, 0.6777996282519813]"
21020,986.1512718130966,783175.4015711385,"[0.29873606231135735, 0.4362033531439057, 0.265060584544737]"
38497,929.02009409597,124560.39634227224,"[0.1259737644008275, 0.20744607889744443, 0.6665801567017281]"
27086,894.602637741928,558749.7065793157,"[0.1337601897583817, 0.0016200226503424026, 0.864619787591276]"
45331,85.00729232600138,981000.7928985911,"[0.530550664857047, 0.31204030200229743, 0.15740903314065546]"
15568,491.6241530203361,152394.4351170434,"[0.31620557038696506, 0.0889686289305575, 0.5948258006824775]"
8512,648.7093461814833,977185.4025166292,"[0.09530983059378327, 0.3369637357928263, 0.5677264336133905]"
12084,543.0609220358889,759887.2202726719,"[0.4568198899103757, 0.5018176049965617, 0.04136250509306255]"
18951,385.3192248638128,910514.469535822,"[0.14257195841358053, 0.5198798999767036, 0.33754814160971597]"
37806,138.68946799455207,552653.6293639445,"[0.4065786384886071, 0.1295314176259214, 0.46388994388547156]"
35556,916.0011969939868,303146.3949080267,"[0.11904969192025622, 0.8363674450610928, 0.044582863018651074]"
19167,963.0528744981576,892340.0063482252,"[0.9604133498557479, 0.001017175624315774, 0.038569474519936364]"
5331,924.5677089121916,560771.6003286825,"[0.30937143836925174, 0.6243064472229028, 0.06632211440784533]"
15041,86.53376287715864,495204.45540638285,"[0.5228776013453272, 0.22023476043567636, 0.2568876382189964]"
30659,312.2208787625573,605310.7322718072,"[0.05378962453804969, 0.7719100947193365, 0.17430028074261392]"
14964,894.0398183691586,788975.9139720774,"[0.377485790760905, 0.5230503509022276, 0.09946385833686747]"
31888,536.6177065531152,564806.4177414456,"[0.21948303147459758, 0.11516744759147073, 0.6653495209339317]"
18425,477.7111397882256,334167.8809922333,"[0.45472224306691555, 0.12343992312670259, 0.4218378338063818]"
44882,290.66030539376385,798334.1132956543,"[0.5237453894309541, 0.05440777878807693, 0.4218468317809688]"
30946,696.558948029769,371915.9566213115,"[0.1712969114302724, 0.5069262297109753, 0.32177685885875223]"
45803,229.01111844532423,240884.00988053897,"[0.4031789050229213, 0.5907578327603715, 0.00606326221670708]"
40485,901.447035483533,394066.8815721542,"[0.43315160160419497, 0.21174504862727905, 0.35510334976852603]"
30273,269.0339001554,793854.2452891436,"[0.1759728342110886, 0.608525317031345, 0.21550184875756634]"
46358,443.0508870162965,560007.3715137559,"[0.025857156892341495, 0.2592144094110525, 0.7149284336966061]"
2497,862.2642417767556,306184.32256909925,"[0.1592824483715582, 0.26585609520169123, 0.5748614564267507]"
12530,384.2689152957466,588919.8049240535,"[0.6834688787481572, 0.2922645111229429, 0.024266610128899906]"
32699,777.3964211933281,607160.825293111,"[0.08531158163421167, 0.39889599228939815, 0.5157924260763902]"
4566,685.0644933969998,879966.180037734,"[0.8196263363013452, 0.008434695440897562, 0.17193896825775723]"
37920,501.7055197113929,137054.0534352254,"[0.49903324880441163, 0.391767718340535, 0.10919903285505336]"
10956,326.15333572839694,243981.0470571528,"[0.5528172433863344, 0.25830418734899663, 0.18887856926466892]"
14630,570.8540442431813,234964.820249674,"[0.23428022269640325, 0.5507431363160185, 0.21497664098757838]"
7499,126.28190797415016,971801.7001202928,"[0.20043303862712922, 0.6322079167965037, 0.167359044576367]"
26229,219.90177971402343,879802.4639615349,"[0.84599525266287, 0.13635954458056465, 0.017645202756565316]"
33031,856.8798255078724,210852.70637451977,"[0.30498480397291844, 0.5523830892786838, 0.14263210674839782]"
33652,510.64702832492526,848840.894359401,"[0.5969574121818321, 0.23634509608698578, 0.16669749173118228]"
17286,823.7863133569863,532229.3326899244,"[0.011564422025189005, 0.12527678741327436, 0.8631587905615368]"
11344,943.320457207528,981888.7089429726,"[0.11349180472111407, 0.7313201129819626, 0.15518808229692352]"
15064,734.9460831651927,576729.5189880233,"[0.3864123744411803, 0.5279925308123985, 0.0855950947464212]"
39881,775.2801086967978,235261.77146447884,"[0.367023436807358, 0.23292925757518831, 0.4000473056174537]"
14112,155.69360889485185,101060.5332316238,"[0.12303593267471798, 0.8762053110431969, 0.0007587562820851047]"
36787,384.22854862099246,657807.2009306657,"[0.11743072823772675, 0.8484949294714939, 0.034074342290779484]"
34314,805.2464825319657,294532.4898414297,"[0.21867945123394308, 0.15363530516954974, 0.6276852435965072]"
43964,250.41538229540413,307834.72444576013,"[0.3053636493946068, 0.5433272654107669, 0.15130908519462627]"
46594,810.8587504411241,875643.8385207516,"[0.2802451767619854, 0.5686601716651088, 0.15109465157290589]"
30791,951.5956059541478,500386.26404764754,"[0.23780294046261702, 0.5013448796290155, 0.26085217990836745]"
30065,954.5657208521536,558988.2486943039,"[0.15734946810251868, 0.6889706706296337, 0.1536798612678475]"
9344,110.1329055444159,573982.6192335859,"[0.38619890645127913, 0.11255262668941046, 0.5012484668593102]"
8835,252.24601761970408,672703.4982593906,"[0.33422827896517826, 0.04745590057352612, 0.6183158204612957]"
36493,846.7161978529931,271029.1759793677,"[0.5310061345451924, 0.20566229843171943, 0.26333156702308813]"
6006,218.9581100322495,914525.6797343576,"[0.2562474643651803, 0.07331861451406697, 0.6704339211207526]"
10214,682.2096132671177,575848.6762940316,"[0.532603374735434, 0.3556959603895374, 0.1117006648750286]"
32469,703.4707465047842,842609.4573781738,"[0.021517563844354128, 0.5471736271389458, 0.43130880901670005]"
30283,242.50514676873092,390297.5240509208,"[0.1568007530656721, 0.6889733778623228, 0.15422586907200514]"
36201,978.4520341219172,416899.56787297415,"[0.34222854772956546, 0.5737193377240181, 0.08405211454641646]"
38576,465.5240706517317,211769.46731717067,"[0.3648357843878442, 0.2667978474591782, 0.3683663681529777]"
19786,746.3775142010963,276436.2301255355,"[0.08389659327440076, 0.8475161426355836, 0.0685872640900156]"
29927,977.604375281636,784695.5095152551,"[0.33869204336753705, 0.3129272313299116, 0.3483807253025514]"
45287,62.93427769044197,268599.9988195356,"[0.09876072450406376, 0.29745557860556954, 0.6037836968903667]"
27158,593.2372460323594,284459.63848918723,"[0.4956795228785859, 0.11217603206553504, 0.39214444505587914]"
41007,14.88642553787724,541406.6677008113,"[0.10680539207584473, 0.6928169808937427, 0.20037762703041273]"
6293,970.9079154665392,868208.3926873298,"[0.8014529238650203, 0.024244785776681165, 0.17430229035829845]"
14971,451.0564106285284,311779.6966391031,"[0.04812416088558542, 0.8506878857853627, 0.1011879533290518]"
15400,688.310265407668,716242.1042430092,"[0.3046171566896769, 0.672371685576319, 0.023011157734004157]"
20652,134.1523458641438,225829.3666975728,"[0.13784261165035708, 0.0826411258254183, 0.7795162625242246]"
12472,48.45757089838512,627816.3038109125,"[0.04527071121978127, 0.6855550973470171, 0.26917419143320165]"
8897,46.6089323317384,770194.2500542364,"[0.6684154440795882, 0.23645278042616294, 0.09513177549424892]"
9676,831.0763687875565,992144.5899475096,"[0.015524906153344916, 0.2141222816311663, 0.7703528122154888]"
7408,947.237138940959,973297.7641593498,"[0.3257018248476162, 0.003319494732145815, 0.670978680420238]"
6944,832.6369842242857,937504.1740350784,"[0.1918527297439492, 0.5047523442006331, 0.30339492605541774]"
33459,242.98017568781057,322724.82904468407,"[0.17415218136347244, 0.11962754231642875, 0.7062202763200989]"
402,966.5495850031892,333278.3520775038,"[0.03529583608981424, 0.015385855136032923, 0.9493183087741528]"
18600,791.4068026120913,877396.0781055762,"[0.03292857946291896, 0.5316173805310979, 0.4354540400059832]"
42184,359.23139873950925,103749.80688132744,"[0.38970618490177616, 0.568150329804672, 0.042143485293552]"
28247,942.9880615408604,484140.0856906668,"[0.08428278639906843, 0.6077463677083867, 0.30797084589254475]"
20073,567.375471867964,179230.79132979736,"[0.8140240473734628, 0.016146480986382952, 0.16982947164015424]"
27147,68.28739352069829,611223.6463072915,"[0.11762583415926102, 0.3904679827319852, 0.49190618310875384]"
20493,766.5963970523443,734435.4563097423,"[0.6354404851487568, 0.2370661655520071, 0.12749334929923606]"
32996,328.85739502393943,145616.56761512288,"[0.3104809674591491, 0.40917973603769403, 0.2803392965031567]"
17452,362.2058322557971,699185.3782397651,"[0.05741175581120904, 0.8490264827249863, 0.09356176146380474]"
19726,716.8229423489197,317087.9595846959,"[0.5844944446928942, 0.3450029488543194, 0.07050260645278637]"
48045,957.802239588966,664506.5086142871,"[0.2535668613642773, 0.564213973841558, 0.18221916479416472]"
42436,959.0493729317432,685027.8782689758,"[0.71479753477614, 0.23851280597392682, 0.04668965924993301]"
2529,286.7565525040112,424024.9515611272,"[0.16822308600866986, 0.605716571267382, 0.22606034272394818]"
25035,620.5950801504547,444365.5279293715,"[0.1714633604886382, 0.1924083771373126, 0.6361282623740492]"
9055,271.10074398747565,763015.695766438,"[0.24683079604442207, 0.6255424513537036, 0.1276267526018743]"
47141,634.0771354615073,109799.21740208108,"[0.29975953127835586, 0.680667752378195, 0.019572716343448978]"
6916,323.9039162572404,231553.36838230767,"[0.2569110262561018, 0.29432006174213343, 0.4487689120017648]"
2851,916.1215209269442,832651.9606043735,"[0.2090183880507968, 0.40371203654443555, 0.3872695754047677]"
15618,718.8403663100402,411798.4596263109,"[0.00698571041131903, 0.5803178793179335, 0.4126964102707474]"
16307,858.8195984902127,859684.4785727179,"[0.3730460092227025, 0.40705150643852583, 0.21990248433877163]"
8379,344.3947913002295,932386.9805196588,"[0.4169850126597982, 0.39726485615368595, 0.18575013118651568]"
24866,213.0608987054869,462632.9686183129,"[0.7937301222096875, 0.15905955302947894, 0.04721032476083354]"
29599,870.2785910071582,487114.73614587815,"[0.29089162968317417, 0.3741290492993523, 0.3349793210174736]"
5005,547.2671129850341,308690.7610409083,"[0.37579518982427534, 0.5272276546235062, 0.09697715555221836]"
16514,404.5380275171413,365809.6730656223,"[0.39740864539579235, 0.5282665046857513, 0.07432484991845627]"
33729,347.8492831170553,640055.8248863849,"[0.7945986549716705, 0.12350816273686546, 0.08189318229146408]"
28503,158.03689006031593,174210.90043076768,"[0.026941522392005493, 0.6763203002769275, 0.29673817733106694]"
15317,659.3269984878038,792239.2989247997,"[0.21636847213093782, 0.7721616936783386, 0.011469834190723453]"
46450,825.716523044216,271464.0920723812,"[0.07000366567317812, 0.015121658672906033, 0.9148746756539158]"
17133,10.415117623781436,482420.1230514942,"[0.5876847835694156, 0.27464284624381713, 0.13767237018676723]"
28713,402.25553496136536,208545.33907596947,"[0.7102562229213538, 0.27949562095073777, 0.010248156127908435]"
49574,296.3945563623978,204625.7554171197,"[0.11595957067805558, 0.07447857199900033, 0.8095618573229442]"
32912,702.5403305077436,374071.6816832393,"[0.1378252826367299, 0.6234166457081965, 0.23875807165507354]"
22888,22.76613971029616,108211.03523270908,"[0.3358588387962142, 0.4569450842438791, 0.20719607695990655]"
2331,583.6841072526273,824882.229696234,"[0.8134385554779289, 0.128698188585734, 0.05786325593633711]"
17453,294.4176805958394,846912.205601009,"[0.2198612514727638, 0.21459916463689457, 0.5655395838903416]"
25992,981.9172693497588,484195.6339540999,"[0.5189027688795069, 0.14106889561425545, 0.3400283355062376]"
47769,288.32188904562145,768881.7744806573,"[0.4207946263523869, 0.5620158567186333, 0.017189516928979798]"
25304,67.31679117953553,366333.5210455278,"[0.053704328371596756, 0.23134271524234182, 0.7149529563860613]"
34326,880.1844233419619,944456.1110452472,"[0.002098519760904411, 0.2979302372427411, 0.6999712429963546]"
45993,580.6903267017617,126634.70000700808,"[0.2472363622971956, 0.45183635358791696, 0.30092728411488756]"
23225,354.8839436575548,229856.76304956293,"[0.27364615080437327, 0.6951737627933491, 0.03118008640227758]"
49216,223.289318428255,768698.4893685264,"[0.2903293580942884, 0.6750387967211401, 0.03463184518457151]"
47139,849.6030765787114,140739.2805197981,"[0.008258705596485916, 0.18301842209167365, 0.8087228723118404]"
566,571.4697520763389,365856.6958747395,"[0.4629022399265649, 0.16022347451979221, 0.37687428555364294]"
31079,523.139104933852,450242.3779597278,"[0.491520742625405, 0.16841875205068316, 0.34006050532391174]"
31872,427.5102988349626,719097.4698240182,"[0.17074656487741147, 0.7680496930931029, 0.061203742029485655]"
27169,62.34111806603184,192648.20306510816,"[0.3620827449354203, 0.1162331397748522, 0.5216841152897274]"
7130,660.8036480503705,433187.1049440469,"[0.29661174219701936, 0.12039989923237514, 0.5829883585706055]"
8590,546.1689483089527,818317.5287371152,"[0.38628528394416367, 0.413280003252901, 0.20043471280293526]"
19819,753.6298578703279,201265.728816382,"[0.17951594954516456, 0.6401942119453401, 0.18028983850949523]"
2460,336.8315086753575,412555.4187061152,"[0.5313059886996091, 0.31133809355869635, 0.1573559177416944]"
8904,879.5315304435527,714840.2169841292,"[0.393376139646252, 0.54483572658899, 0.06178813376475809]"
33468,546.0297623453546,908491.154271182,"[0.22471697205050165, 0.47668955164446725, 0.29859347630503114]"
39657,665.7129960216943,240594.15350440628,"[0.3242038386658955, 0.33828271964488177, 0.33751344168922287]"
10044,578.9376515854818,461129.1100765462,"[0.32830938266077014, 0.20654806826725017, 0.4651425490719796]"
10490,622.5223053257715,342915.6767903076,"[0.3864996235623739, 0.545198563795467, 0.06830181264215907]"
4669,437.0408433117187,906100.4555321129,"[0.019672028265688982, 0.5364238788474988, 0.4439040928868123]"
15407,938.2932184107664,516147.0897061091,"[0.2921990917736223, 0.14067024059534766, 0.5671306676310301]"
23273,278.7997616481563,334036.2551956568,"[0.3793189291135673, 0.12853718311426646, 0.4921438877721664]"
42402,284.32794290914404,235244.32355941288,"[0.2740654944605189, 0.5253876503351386, 0.2005468552043426]"
28448,317.850468490436,157539.5872250922,"[0.3059150615257947, 0.16441356354744935, 0.529671374926756]"
2049,237.2150483246768,788434.305530131,"[0.3314629621411172, 0.49106864825051844, 0.17746838960836447]"
19802,556.5544584810962,744310.8234536464,"[0.7994840504162519, 0.0897346114728168, 0.11078133811093117]"
31622,783.3299340084535,269717.0196095301,"[0.312852609694967, 0.2453099614664247, 0.44183742883860827]"
26225,557.0554265920056,476775.7768607886,"[0.36704649578062915, 0.5481668097657754, 0.08478669445359545]"
30033,797.1993430213893,363838.1178723586,"[0.018679381092580744, 0.817946626917265, 0.16337399199015418]"
5083,463.4698556901381,949503.5839306928,"[0.05255342053998721, 0.16926273453633567, 0.778183844923677]"
1929,932.9236207120376,305730.8735176275,"[0.35956463420172513, 0.2576790972189886, 0.3827562685792862]"
3311,219.15773878504092,678372.5738430705,"[0.05695376485144966, 0.12293669350225483, 0.8201095416462955]"
1028,220.6840712155512,932635.4750982012,"[0.292474954457101, 0.21633546908664927, 0.49118957645624967]"
42450,618.1169532665738,119540.70787196308,"[0.30621346000644667, 0.13872003316897338, 0.55506650682458]"
49852,74.56107097288024,212413.72488116223,"[0.10166512779418974, 0.564366317316484, 0.33396855488932614]"
13605,570.1855934237988,331990.33362608915,"[0.13761419890130977, 0.596179401077691, 0.26620640002099916]"
27954,356.8088259419847,200671.77916263608,"[0.6861326234165345, 0.0876014837830264, 0.22626589280043924]"
5330,457.44719885608976,921717.5932246792,"[0.06482528707025284, 0.27829386964635666, 0.6568808432833905]"
48043,700.4569122679386,711812.413090053,"[0.0886117496630022, 0.5830929641530631, 0.3282952861839346]"
44629,690.1453932298285,982409.8764197665,"[0.5825844799623826, 0.29542860831762346, 0.12198691171999398]"
2411,385.43773347390544,798475.8169310939,"[0.5705399721586321, 0.3897428656329527, 0.03971716220841527]"
49941,906.7272507539592,998769.1014208857,"[0.0820050428914162, 0.709082877986214, 0.20891207912236978]"
39535,781.2851895354836,876067.8332111947,"[0.20249808356373808, 0.4061832699952259, 0.39131864644103587]"
17258,968.4517678077432,472085.7419855964,"[0.42323891224875587, 0.0982173957922509, 0.4785436919589932]"
16711,26.04119530797969,788879.7418551021,"[0.36733199971796743, 0.43425360730400797, 0.19841439297802457]"
2277,461.9792676488829,985726.796278634,"[0.12447847243864386, 0.1836243877730024, 0.6918971397883538]"
12354,428.44200797366807,287967.8480852933,"[0.322828417559337, 0.41371220384678203, 0.263459378593881]"
32708,338.85716784533014,139747.5364689074,"[0.04725254658541883, 0.6527058123402195, 0.3000416410743617]"
15884,656.8961179330626,184568.30572515656,"[0.04203067754866222, 0.4493028956667687, 0.5086664267845691]"
15699,693.2076025780427,539811.8449037226,"[0.0893488005356512, 0.6748800887085441, 0.2357711107558047]"
25800,698.429124856287,514138.77294823487,"[0.22154337542963293, 0.6262300507002697, 0.1522265738700974]"
41140,897.1143520794234,798861.6666417414,"[0.06088125595355767, 0.508356958349141, 0.4307617856973013]"
32186,325.6556930353606,463888.3383239628,"[0.7585641721661548, 0.0570352124584731, 0.18440061537537222]"
38030,882.9131064989223,267584.50026819285,"[0.04355441782781851, 0.05367600739308103, 0.9027695747791004]"
36893,310.27651448273804,196623.3623965805,"[0.13435436042127594, 0.46667231371574874, 0.3989733258629754]"
27134,669.9301566946373,159714.76027590883,"[0.27563259658788153, 0.4944869342025133, 0.22988046920960528]"
45119,569.7678985074882,564228.172674519,"[0.4833322925524391, 0.2359864727532516, 0.2806812346943094]"
14269,181.2614992916104,517941.5449529362,"[0.18945262075783664, 0.49488362375211936, 0.31566375549004405]"
16306,914.237307889688,562001.6108713711,"[0.18261204116577046, 0.5619544006026825, 0.25543355823154695]"
3649,555.5701018368401,425833.55378464825,"[0.279552638739963, 0.5456324747907624, 0.17481488646927454]"
45814,840.3747003649961,844648.2460775145,"[0.04488605714021721, 0.10369351047836473, 0.8514204323814181]"
44607,543.0235291662199,934249.6465089092,"[0.7777479789331558, 0.11299711180802785, 0.1092549092588162]"
4830,228.91032379355315,759345.5080924165,"[0.5747849987817318, 0.30180761816363844, 0.12340738305462964]"
49592,740.1657488705367,306041.5345124679,"[0.8770403819969743, 0.10677260057330502, 0.016187017429720514]"
2908,229.51077545922232,417684.3469769886,"[0.2718749448711503, 0.5187872183560154, 0.2093378367728342]"
26502,375.86690214646273,838830.2682753138,"[0.27877843226211496, 0.49292391419901077, 0.22829765353887424]"
34379,134.0311137424796,334751.41694328364,"[0.07699827668179446, 0.23553483126784994, 0.6874668920503555]"
2410,866.9173317352125,902519.6252823512,"[0.9024277227923334, 0.06689358162913268, 0.030678695578533758]"
36624,35.44674215241484,118010.81665005708,"[0.5848937620963582, 0.0016940367138287777, 0.4134122011898129]"
20971,97.02932566867744,580084.849655851,"[0.42683709113729795, 0.08195493187708952, 0.49120797698561247]"
4451,676.3850544151512,502854.3843826944,"[0.47775232660890343, 0.3040604185124009, 0.21818725487869584]"
41199,349.00277424189244,709683.6056291576,"[0.21369771770711732, 0.48122417255626704, 0.30507810973661564]"
25182,261.6583240303786,900602.7584019828,"[0.38278235877552164, 0.25431399698929974, 0.3629036442351785]"
46352,274.25941382337504,780902.0738814027,"[0.3119279754342957, 0.2636193749341486, 0.42445264963155577]"
15456,73.2134181068316,845908.7369272939,"[0.15669328410538544, 0.1950616439570406, 0.648245071937574]"
14781,337.40064584674826,897233.4274026589,"[0.18166602206918958, 0.14135858891529796, 0.6769753890155125]"
27945,301.9245930633772,138451.98654581024,"[0.40827723484326245, 0.13861109983753556, 0.45311166531920205]"
3282,15.342171452447914,764931.593461393,"[0.33186484892925755, 0.19468595976585817, 0.4734491913048841]"
4187,630.392772699762,566289.9318061994,"[0.736434706862614, 0.004981460636326973, 0.25858383250105904]"
36218,381.2087396617702,814990.6544957754,"[0.23996465122742167, 0.052560472778660716, 0.7074748759939177]"
48320,109.79278460803228,450461.9433811669,"[0.30438390735193266, 0.3120799208488535, 0.3835361717992138]"
22419,103.41519315638268,797242.5989986535,"[0.019784992466478545, 0.18598534387879412, 0.7942296636547275]"
24211,587.5707973635352,654704.2824832081,"[0.32834618179804714, 0.5623012088275925, 0.10935260937436043]"
22345,802.6073343331997,896989.1207581507,"[0.29992723034167657, 0.5838581834372819, 0.11621458622104146]"
16285,811.2757856238371,213108.5522078999,"[0.7686750933952254, 0.13809715991632815, 0.09322774668844638]"
1004,705.7588027137703,863945.9392272226,"[0.511582320022773, 0.22765886484408218, 0.2607588151331447]"
43036,66.96591895646955,452074.4210067803,"[0.2437073562147817, 0.113758302675381, 0.6425343411098372]"
35943,754.047352720773,694543.3397336869,"[0.18532262054543458, 0.41214991552709346, 0.4025274639274719]"
10179,132.10740096873624,452544.094821257,"[0.2916294588297404, 0.2531035134173209, 0.45526702775293865]"
1078,806.6916989990013,649712.6828957829,"[0.38118702986039726, 0.39112596831353835, 0.22768700182606438]"
37442,788.5610007685569,601655.9468756143,"[0.8992105815479464, 0.06034461439870689, 0.040444804053346724]"
25161,338.93440566277127,107985.37461250398,"[0.07063316930631026, 0.631438218003373, 0.2979286126903167]"
36181,482.7140514112132,309252.3252975772,"[0.15812533889535704, 0.006918629028130149, 0.8349560320765128]"
5197,650.1665244855892,864254.6887790534,"[0.7044943090007546, 0.03192421989640155, 0.26358147110284375]"
8681,537.151699913683,616340.2986827919,"[0.5088697065022947, 0.23720065604547744, 0.25392963745222785]"
13500,577.3265460379548,819702.1387250687,"[0.15352159459438805, 0.2525072673284009, 0.5939711380772111]"
49082,809.5814527515964,115243.9511188753,"[0.2856761224646344, 0.03598074196688587, 0.6783431355684797]"
12176,297.76451447381686,327416.13975599053,"[0.6952667574334297, 0.009498890088319134, 0.2952343524782511]"
43578,318.85882267092273,630477.9467707608,"[0.02278285754416349, 0.8549766481551394, 0.1222404943006973]"
7123,662.5720125356529,637841.9699755167,"[0.49128754211175696, 0.3780645653667579, 0.1306478925214851]"
21663,309.4960791177642,933733.1547424054,"[0.4784793401443456, 0.4918214783211966, 0.02969918153445777]"
1320,462.6861141013304,522826.27333528246,"[0.7499383115899233, 0.14139775288495532, 0.10866393552512157]"
44417,372.4422375044968,245982.65926592567,"[0.7387315048921359, 0.0022439361623594477, 0.25902455894550475]"
21759,296.3541819873568,731284.1388623284,"[0.26165754466472607, 0.012151490120842129, 0.7261909652144317]"
23659,593.596948243659,599377.7994736924,"[0.06747037606334184, 0.9162816974934936, 0.01624792644316455]"
9901,848.673111888448,924217.023658026,"[0.43268888369535496, 0.3306641838367326, 0.23664693246791244]"
13861,862.2297815415253,500335.4706397892,"[0.056464579410008736, 0.6704944077009026, 0.27304101288908855]"
36460,990.7616512064586,183948.62156846072,"[0.0852918736729225, 0.2318572025612369, 0.6828509237658406]"
8321,746.1311144720491,788045.9763513333,"[0.46902388284027585, 0.30269900589342086, 0.22827711126630326]"
19871,309.80318611725795,667275.3375171677,"[0.3313693114193055, 0.34384676382487817, 0.32478392475581636]"
27255,331.3931613349306,726331.3230664122,"[0.41547449118065327, 0.11319888071074692, 0.4713266281085999]"
8387,53.67782322613776,344484.6346518879,"[0.12732270010234487, 0.4812096152437966, 0.39146768465385845]"
5455,683.013327000459,112154.1886658714,"[0.4678775976354667, 0.29326448740328176, 0.2388579149612514]"
10716,393.1438948587259,638916.813771005,"[0.40776561023925834, 0.35238166952049627, 0.2398527202402455]"
10530,929.285183106122,155241.11303011276,"[0.07229780319820796, 0.7023889198645632, 0.22531327693722877]"
31670,827.2033295869169,532798.8304924581,"[0.13365628165852375, 0.22978526491438073, 0.6365584534270954]"
25237,965.7091457998716,584564.3602644595,"[0.4414997858635375, 0.21513489033333602, 0.34336532380312634]"
40782,821.603497425228,318714.6160024463,"[0.5651871439892439, 0.18541335120896843, 0.2493995048017878]"
17537,755.995335600788,101760.8783724759,"[0.2946171546288564, 0.5537801267796545, 0.1516027185914892]"
9378,855.6474332828546,180956.60309790948,"[0.1732905045828138, 0.2920819798357118, 0.5346275155814743]"
19938,745.4729658125949,989491.64700892,"[0.1578738294669432, 0.19769433636601555, 0.6444318341670413]"
17185,566.0030828218737,691492.765309376,"[0.03011786428616891, 0.633945653482079, 0.3359364822317521]"
11965,770.5913387175187,305797.3297174062,"[0.032550810397441676, 0.7684024306631628, 0.19904675893939547]"
37702,186.2037249603728,312604.4698589792,"[0.34991669323942937, 0.3901618977727669, 0.2599214089878037]"
21807,641.8177625973368,760258.0348537904,"[0.08001214288549988, 0.7958518953714019, 0.12413596174309825]"
14861,703.0073329552388,742162.8488555829,"[0.23874174368045456, 0.6977373903191468, 0.06352086600039858]"
24078,448.0126748718527,849846.9620445642,"[0.11965491050255841, 0.7369004423884974, 0.14344464710894422]"
40788,714.2183803103925,642408.0733096212,"[0.21910749964490026, 0.36256855754724915, 0.41832394280785073]"
37698,531.8870146241339,481913.1771820344,"[0.10745718727574757, 0.7154242540500401, 0.1771185586742123]"
1473,228.43972096296548,440057.68273297313,"[0.4855711502779745, 0.15864893223679086, 0.35577991748523463]"
9984,253.9329153851725,640235.3554527211,"[0.23279612688860532, 0.6806845109742291, 0.08651936213716556]"
4190,880.7707313198124,259814.1673693407,"[0.5300979258740689, 0.27222850439473206, 0.19767356973119893]"
20775,511.21057487351214,313893.4670031994,"[0.4824619184942469, 0.1341321667383842, 0.3834059147673689]"
32097,546.8488745947179,364760.74659942347,"[0.7255659667903104, 0.0763307770308644, 0.19810325617882538]"
22369,331.69552021394225,473282.5071118549,"[0.5493780791574118, 0.43724094867972774, 0.013380972162860525]"
20158,969.8723345611268,677271.5976075588,"[0.0843310470960358, 0.6305352984098129, 0.2851336544941513]"
6411,214.8372937724953,527595.5847879644,"[0.21972113665389928, 0.24515859962162798, 0.5351202637244727]"
30366,268.85002833206806,269196.6186677588,"[0.2802958812280394, 0.12695615198994634, 0.5927479667820145]"
48221,377.4266095563948,107933.7447617263,"[0.21385377632183902, 0.6346989961682179, 0.15144722750994305]"
6231,589.6321078073723,181998.37198691748,"[0.4877480737176185, 0.2922280371192774, 0.2200238891631041]"
8169,802.1506074113713,836098.1964562089,"[0.025544359638611094, 0.2693316601802835, 0.7051239801811053]"
957,24.870565122410653,211244.2172753781,"[0.08616929956676031, 0.03265669535783118, 0.8811740050754087]"
34072,441.2942031286292,926555.665024197,"[0.21405942563363417, 0.14125043832909334, 0.6446901360372725]"
839,988.0303929306724,150659.35138414003,"[0.2481784988365481, 0.2629057859355445, 0.48891571522790744]"
6309,29.052693958587348,888474.004056306,"[0.511304723160649, 0.24673913807574727, 0.2419561387636039]"
22961,846.5803644456078,816721.6770828689,"[0.2854610951794471, 0.005861350030812613, 0.7086775547897404]"
24572,328.7621848553597,173910.72763635125,"[0.2927687594099816, 0.6435672317838744, 0.06366400880614399]"
28425,799.5074170940782,946983.4146129888,"[0.15331751462133122, 0.34058114906019354, 0.5061013363184751]"
4312,412.6872462147256,759714.575453372,"[0.21804702565800302, 0.5958258657127085, 0.1861271086292884]"
37220,619.0776477529907,435680.5148953082,"[0.08666428143398712, 0.3660515058711106, 0.5472842126949024]"
