,T,P,zs
2907,765.3978284652368,735182.5207799659,"[0.07109799230519334, 0.4510843736099426, 0.47781763408486416]"
11290,163.9752593174782,910482.9914700954,"[0.308375363177095, 0.4633539959646845, 0.22827064085822044]"
36893,403.2487875482906,666750.7591160459,"[0.3402641602277549, 0.6207139075509642, 0.03902193222128081]"
15571,607.9681246473491,638279.850742534,"[0.6641330588340076, 0.018425593547828717, 0.31744134761816367]"
12495,781.6733850579676,848926.6974258416,"[0.6179925304250865, 0.022030539912783233, 0.3599769296621303]"
23633,226.38909500317115,948035.585453832,"[0.007387742667222883, 0.7322263528506291, 0.26038590448214805]"
22283,568.2607334288411,460465.09396757337,"[0.299864313745687, 0.2157463871764483, 0.48438929907786465]"
45906,768.0305071326796,907503.6894277903,"[0.1642995399358383, 0.023894699875737623, 0.811805760188424]"
45786,854.758588540318,521040.7749176433,"[0.5945266760672802, 0.1642477836769889, 0.24122554025573087]"
29622,207.28525086175225,892924.4920007907,"[0.4644917001649599, 0.5272464238033447, 0.008261876031695455]"
36311,242.26237301499043,347429.7950113916,"[0.18266634213261548, 0.011239533284797413, 0.8060941245825871]"
38615,774.672203620751,499756.94777009846,"[0.5445776213611303, 0.04393956387530614, 0.41148281476356363]"
10836,879.2643219330299,926161.9726350666,"[0.2948703700742431, 0.05540321490850965, 0.6497264150172471]"
22957,375.44665046816993,284033.53577564546,"[0.43187715234118346, 0.15177629402516876, 0.4163465536336477]"
5495,138.64237886615382,717478.9648112024,"[0.5051979337438377, 0.14967567427014666, 0.34512639198601575]"
32031,101.89733859589008,911697.3829550854,"[0.7000836808233479, 0.00892888091283663, 0.2909874382638154]"
4378,610.3913559449848,810208.2250737255,"[0.2949246639392812, 0.6448297318283802, 0.06024560423233878]"
30322,775.632126427082,166670.5467359949,"[0.41996823605057887, 0.207656373874012, 0.3723753900754091]"
15099,534.8698237828764,580771.047081775,"[0.04509037334414631, 0.07092109172808805, 0.8839885349277657]"
34800,972.3978790716136,152988.83153137707,"[0.3764677784868391, 0.07875793419177905, 0.5447742873213819]"
48668,563.537751178192,158773.25991187606,"[0.15945099381986505, 0.7867723031305821, 0.05377670304955277]"
33029,954.837765113036,479742.821327833,"[0.7376463323479822, 0.18692536079084487, 0.07542830686117306]"
35553,815.1538366877505,209766.19102684912,"[0.09006549036557712, 0.4858783760514533, 0.4240561335829696]"
23849,423.13546589025736,548513.4871604941,"[0.6120814237522813, 0.35285521216114146, 0.035063364086577405]"
14867,603.8309562939281,381188.95467946416,"[0.2490815204783098, 0.35098741768450165, 0.3999310618371886]"
8094,245.64268892457736,861732.7882298217,"[0.24124325978388722, 0.6188344620636252, 0.13992227815248762]"
199,610.6258755902779,131978.1765648321,"[0.06120235009557684, 0.2560857211759944, 0.6827119287284288]"
25358,500.5378983009162,202888.0477717305,"[0.3147694793813925, 0.39301088490319563, 0.29221963571541193]"
22505,126.92833122187596,384052.2515972988,"[0.31187939352612354, 0.029392720501109415, 0.6587278859727672]"
41121,398.8383328970961,583882.0745200189,"[0.21961284201610604, 0.19661796652594626, 0.5837691914579478]"
10962,110.26489322776511,133796.52807003548,"[0.13767418016846408, 0.35289749427596784, 0.5094283255555682]"
6679,515.2925641343243,721562.7644033284,"[0.34514498505257707, 0.6234659212447198, 0.03138909370270319]"
9354,309.8058088857202,686906.4946593251,"[0.017188184340567795, 0.135762842975177, 0.8470489726842554]"
34101,735.3377108188091,874202.6705874504,"[0.23988718717885138, 0.0769799980992413, 0.6831328147219073]"
28597,109.7131053579682,847888.0215301423,"[0.15596482452557503, 0.7725692914185074, 0.07146588405591753]"
13268,414.3760471237965,867907.1511497509,"[0.10657147830326379, 0.5366661615983095, 0.35676236009842677]"
42474,729.9385732549803,444244.8799405077,"[0.4701282631339666, 0.4665332195344351, 0.06333851733159819]"
2530,608.734943900534,627249.3678163616,"[0.7174834365222854, 0.20038031707659493, 0.08213624640111973]"
37742,436.3300273507664,200593.68370107748,"[0.6448333405814973, 0.15472236053977045, 0.20044429887873239]"
29973,502.0707175203604,724512.1584838239,"[0.035969672678949446, 0.9271872947085987, 0.036843032612451865]"
48778,359.93822050797525,582151.3951126819,"[0.730244171769188, 0.10795868391700938, 0.1617971443138026]"
9427,697.0576400892244,396033.2944012254,"[0.01542329477821369, 0.9694132541039946, 0.015163451117791842]"
41990,704.1892432757386,777260.2472827226,"[0.12948441777792205, 0.009362700040922212, 0.8611528821811558]"
15019,810.3720661081915,636914.8139772139,"[0.6814900108347715, 0.25743783646748886, 0.06107215269773962]"
30950,500.9700426354657,208326.6632196336,"[0.01892826832930499, 0.6518207123913116, 0.32925101927938344]"
13810,307.0598912569895,187664.4801106933,"[0.15266675042542538, 0.5328413608354681, 0.3144918887391065]"
1133,332.9153015366001,907432.632290368,"[0.7974397613784261, 0.18998733432502785, 0.012572904296546183]"
11870,972.9691369318158,519885.8011726209,"[0.9204694890583264, 0.044477888607094875, 0.035052622334578724]"
21184,406.9275171329992,156155.60592135985,"[0.12153449498141526, 0.8256046794877103, 0.05286082553087439]"
44333,622.8523648215044,459747.531734409,"[0.22161159216198842, 0.3475573854814714, 0.43083102235654014]"
12867,767.0543113036915,470318.8502901186,"[0.12070855798105658, 0.4000192119025805, 0.47927223011636283]"
39355,473.8426916436688,768012.4882015669,"[0.03442102034459506, 0.31255432077270445, 0.6530246588827003]"
1785,85.47768774383869,433564.91091196623,"[0.47098291143739973, 0.1559721781219921, 0.3730449104406081]"
12224,733.4290076948272,975402.2397822022,"[0.10852009860635654, 0.7493814675638574, 0.1420984338297862]"
14324,807.7352849010632,322536.1367676058,"[0.415973685352555, 0.3945925450355565, 0.18943376961188857]"
41918,445.5700578467208,700526.4877097252,"[0.7575725530953116, 0.10097804044269218, 0.14144940646199614]"
41745,806.145224907406,893804.192584391,"[0.3783658539958669, 0.45887546056946704, 0.162758685434666]"
42215,603.1690558432596,967821.3450756083,"[0.24433625924341482, 0.48104472401378134, 0.27461901674280387]"
8716,252.00409235009027,780255.683993733,"[0.021104316617857645, 0.7804788966298297, 0.1984167867523128]"
40606,259.49821103133945,182999.983117178,"[0.49313442626162324, 0.2857543222783809, 0.22111125145999583]"
11172,402.6346522806009,178333.98558109513,"[0.3310348742482131, 0.2001729607834276, 0.4687921649683591]"
30846,915.120488404609,300744.812879315,"[0.2707004852174393, 0.40267358858907853, 0.3266259261934822]"
40038,590.2650033311949,922077.0809668576,"[0.17174948235005463, 0.3121489661016896, 0.5161015515482559]"
1423,833.9303712699793,775997.5687908769,"[0.5810690947848911, 0.15432643732289592, 0.2646044678922129]"
16616,168.6997300825226,727511.9353140976,"[0.2576825942165227, 0.14472115158459192, 0.5975962541988855]"
14356,85.41619371763767,131264.96804642002,"[0.6824544769583362, 0.28964340494498264, 0.027902118096681357]"
21496,73.02468766739278,669763.1718332177,"[0.9547317867460436, 0.03176795748541932, 0.013500255768536983]"
20904,253.3618309778872,704039.6160773521,"[0.5407967316420391, 0.22011566124536752, 0.23908760711259333]"
41424,623.561083687073,821998.1329470887,"[0.16232625902110837, 0.02042879667487846, 0.8172449443040131]"
30109,164.40171356914848,232099.75547961667,"[0.6656511300344695, 0.00272869782778573, 0.3316201721377448]"
40321,224.7062356960341,611525.8686602049,"[0.4501114785942556, 0.3207976536319402, 0.22909086777380416]"
26525,552.7451127896841,975349.3247587734,"[0.12100839983094426, 0.13673133323795056, 0.7422602669311051]"
29239,747.1452403130293,469958.1066187153,"[0.09487886371875517, 0.6364267458633122, 0.26869439041793275]"
3168,723.9327565430797,792696.8452593575,"[0.3879757317146918, 0.1631467238506455, 0.4488775444346627]"
24313,426.3067945694877,379975.0508087378,"[0.21009707970631872, 0.4927658939480055, 0.29713702634567574]"
43885,478.7402493437704,249811.2708819482,"[0.5444528730241099, 0.09050587132246397, 0.3650412556534261]"
43038,778.2010434600057,365291.9778696978,"[0.9101328794514242, 0.048840006322624564, 0.041027114225951136]"
29516,252.8168617279076,574684.9197623472,"[0.7684420547949823, 0.18058693775014023, 0.0509710074548775]"
5748,797.151420952095,584097.8341317361,"[0.06053504736252385, 0.5192060695614175, 0.4202588830760586]"
47885,632.1617734048575,486359.542691127,"[0.20777692949999, 0.006489543322738655, 0.7857335271772714]"
9840,290.47071028585225,871429.9779434993,"[0.04257423171874952, 0.13521685474425318, 0.8222089135369973]"
44141,367.2268308230427,767107.0048317087,"[0.19774738195066485, 0.09350780684480701, 0.708744811204528]"
31650,206.4136536716852,820701.2677384983,"[0.326713077206922, 0.08263932909165819, 0.5906475937014198]"
16502,572.9431533166234,752058.9673265798,"[0.6461030553409548, 0.3095010569782304, 0.04439588768081483]"
37595,315.1447538978713,966733.979140336,"[0.046621898780873916, 0.20624682339147618, 0.7471312778276499]"
5289,250.8074338118329,144302.22544498395,"[0.06667815418497765, 0.16154597260333228, 0.7717758732116901]"
49387,415.5261013447808,640267.6575643914,"[0.10102547280792055, 0.8515296467610565, 0.0474448804310229]"
11559,296.77226276890906,693418.8374189982,"[0.0001584561006544172, 0.8146415289788147, 0.18520001492053081]"
41857,956.1084128813944,253866.5321562359,"[0.47629635694187217, 0.47098724843844325, 0.052716394619684484]"
24106,326.7118432048253,332232.5016698153,"[0.5557647615929229, 0.3600035853064671, 0.08423165310061016]"
7163,965.1395693924128,758773.4623770176,"[0.034670807860973284, 0.732348392359291, 0.23298079977973576]"
5403,377.8799335974269,616964.3663255372,"[0.670271432243766, 0.0007218876608387798, 0.3290066800953953]"
15259,885.9571384910009,789882.7126686588,"[0.10102538811245573, 0.8079828671910326, 0.09099174469651172]"
43246,922.0264775812684,972203.5464648784,"[0.06903083990581835, 0.8392201807951671, 0.09174897929901467]"
35534,616.2168565386777,149538.98559064837,"[0.07592778733616858, 0.052598314427274105, 0.8714738982365572]"
38729,697.1704592418326,985257.559901474,"[0.47247296182106047, 0.027607759932388957, 0.49991927824655064]"
25237,299.92445496053807,929131.9250615502,"[0.1708718859715603, 0.07950537383761645, 0.7496227401908232]"
10398,863.1481637532906,745480.1983027634,"[0.31136014053151523, 0.20941909601649214, 0.4792207634519927]"
9648,785.1756805180956,107889.7606429956,"[0.5412002477655442, 0.029641294588980616, 0.4291584576454752]"
35304,764.4534804289623,219881.0604312716,"[0.3776930002567193, 0.4227772108513163, 0.19952978889196446]"
10883,545.677761704113,856995.7564166815,"[0.4960769791405464, 0.0450997361833918, 0.45882328467606187]"
45637,86.59720978169602,760139.927473359,"[0.5344194274357829, 0.23836357303822414, 0.22721699952599292]"
9106,436.0351852359706,352751.84833043645,"[0.027313834806746193, 0.014668924999341457, 0.9580172401939124]"
3970,247.38148499897832,420354.29700354993,"[0.2858405547187278, 0.5519257946536765, 0.1622336506275957]"
7467,355.48524363945205,408720.65713757626,"[0.544773351075639, 0.3067420110631941, 0.14848463786116692]"
10288,25.63702902345188,930700.3343803332,"[0.2751634202291004, 0.008465890682008911, 0.7163706890888908]"
29282,492.937167524364,479973.8251044032,"[0.256238549766416, 0.3253542232142856, 0.41840722701929833]"
41469,128.76013971855622,453855.6755027559,"[0.6495253608309407, 0.31400247681996735, 0.03647216234909207]"
24750,623.0585165409951,344266.4997751648,"[0.27307772205895714, 0.567204317295608, 0.15971796064543475]"
18010,822.1729361481288,742675.9997354518,"[0.7119831923495322, 0.09300655919771536, 0.19501024845275236]"
1593,127.17941808633547,911203.8738856404,"[0.5739158799646273, 0.39693324790600604, 0.02915087212936651]"
2259,626.4347213729444,305081.9988687196,"[0.11688969152208635, 0.10432760273777117, 0.7787827057401424]"
16764,144.97007063163903,566022.9587859199,"[0.553560415029744, 0.03850330522592135, 0.40793627974433466]"
34261,561.1423562443679,293453.64017063926,"[0.32200214894905616, 0.34384424706497946, 0.33415360398596444]"
39374,326.2032416369952,252108.2673037927,"[0.4154304793302286, 0.3936207043995282, 0.19094881627024318]"
23841,387.1453813134429,177444.39477592122,"[0.24957323644073257, 0.6484890957521049, 0.10193766780716258]"
39580,508.140490374991,598672.6077696126,"[0.4038892962959853, 0.5249385239864012, 0.07117217971761348]"
45955,340.6574046947902,598071.6020446904,"[0.2717717731933406, 0.46679102160820485, 0.2614372051984545]"
12812,646.6974332358421,116510.24266389364,"[0.44866653406811463, 0.3034164691482455, 0.24791699678363996]"
25242,636.2295768739489,612930.1636618404,"[0.44949800251784827, 0.42564623286419, 0.12485576461796177]"
20186,326.7688597817056,430016.2143321884,"[0.212757528685701, 0.40815955714777824, 0.37908291416652073]"
31534,968.8329622706094,941185.1555933828,"[0.10592088927202281, 0.12175913607285183, 0.7723199746551254]"
30262,387.9683987274142,776631.2485362642,"[0.11152887455504616, 0.5910665697262077, 0.29740455571874624]"
30303,106.48949736788263,928455.8942432144,"[0.07609268379967563, 0.382402973200134, 0.5415043430001903]"
519,335.47044292440165,602046.1587951343,"[0.4697188430782073, 0.4047035875038106, 0.12557756941798207]"
45988,940.72901103984,874994.7630019118,"[0.5603572466051856, 0.294792182310838, 0.14485057108397636]"
45316,957.4474458153948,672865.2830736045,"[0.7038031763298663, 0.00010958551804164349, 0.2960872381520919]"
4930,430.8354004279348,522163.4762166473,"[0.5276222501816695, 0.3184223678443726, 0.15395538197395772]"
33345,936.3509534937024,845414.9989665959,"[0.17703408075705968, 0.02827680419792253, 0.7946891150450178]"
22537,670.6624478136407,989432.1975837848,"[0.2410217956205681, 0.46284961132305263, 0.2961285930563793]"
1632,160.2549720287721,380549.5027774515,"[0.0505127652630724, 0.8453573915405593, 0.10412984319636819]"
14296,80.48072953537908,326945.4212108918,"[0.9828061404497764, 0.00203457696701288, 0.015159282583210565]"
27929,178.0929616674714,255974.2238037104,"[0.29164486588972155, 0.1265807463629776, 0.581774387747301]"
9536,333.7593500779367,567827.5787567276,"[0.07911666841438121, 0.8816548317128764, 0.03922849987274236]"
13466,273.3146845681935,259776.35609871408,"[0.0532369243363582, 0.5286419455037206, 0.4181211301599212]"
18733,63.18589002534527,954085.792333006,"[0.4096915251590417, 0.26330703696436086, 0.3270014378765973]"
21835,52.69568431591373,857806.5984504174,"[0.33238855144648066, 0.47506141783747885, 0.1925500307160406]"
28795,101.96749123321348,250069.0350695374,"[0.21127245222745136, 0.559975809709694, 0.22875173806285465]"
13011,697.4063242069947,566997.4505905737,"[0.6775624769474787, 0.2344372657864743, 0.08800025726604696]"
17189,874.0840904179861,340109.8791763536,"[0.4150768293527758, 0.16361717252770286, 0.4213059981195213]"
36963,902.3351927952348,978587.1829077696,"[0.10518496165687671, 0.4733556168306266, 0.42145942151249666]"
11898,623.9681096363962,904552.1276128344,"[0.0443884773159759, 0.05010132514335702, 0.9055101975406671]"
11582,28.91171676167636,723433.0648561623,"[0.4846601407190183, 0.01133949414283429, 0.5040003651381474]"
3442,632.991226693516,453600.4736147349,"[0.5260267847793114, 0.08112011918033818, 0.39285309604035046]"
18457,480.3096083223716,488487.2193877218,"[0.5221484026777066, 0.4380433969138886, 0.0398082004084047]"
38374,593.1015355508064,882958.2778136443,"[0.38004600833671215, 0.17401477028706328, 0.44593922137622455]"
38119,395.9029199977026,844060.8869496405,"[0.2562111997778906, 0.25146251275067394, 0.4923262874714355]"
1808,838.5356934273949,854506.2915635948,"[0.13075282863686127, 0.048674222608423696, 0.8205729487547151]"
12775,865.6904688890866,413137.4395410562,"[0.45090145858579095, 0.11709811129176076, 0.43200043012244826]"
43713,282.4347369261667,344414.69879812055,"[0.32764129079811344, 0.43346953528025267, 0.23888917392163392]"
4041,399.2531186077337,265592.03953272547,"[0.2798660673162551, 0.4780213335037947, 0.24211259917995004]"
25047,28.888128564623624,858841.3566975407,"[0.5787733929219551, 0.22174369386580098, 0.19948291321224393]"
41880,534.3787926139222,138543.600220982,"[0.1980150453059209, 0.6998568499009121, 0.10212810479316675]"
35469,848.4959793781259,506751.03727769176,"[0.4113814164778481, 0.26216166461714213, 0.3264569189050097]"
25437,840.0194053984244,348037.1471175825,"[0.526599598380438, 0.006660569594734161, 0.46673983202482777]"
40850,729.4913666649237,109930.20405102547,"[0.22326655216032282, 0.049480765452846964, 0.7272526823868302]"
36345,237.2323715958064,625583.8894348255,"[0.04882774580499497, 0.716197347622466, 0.234974906572539]"
9514,107.45102120943342,108985.09606862516,"[0.01542293951934815, 0.33934084912109513, 0.6452362113595568]"
4608,607.8578206470023,888255.9470457161,"[0.2248335701141817, 0.6841807125879693, 0.09098571729784896]"
41118,115.6668806615644,540590.1916972987,"[0.09354938325162987, 0.7628601895852264, 0.14359042716314357]"
8980,955.539804719423,430811.0700492725,"[0.6815065260305129, 0.10389780419867845, 0.2145956697708087]"
22465,855.1365277871614,577016.9518043029,"[0.19451431137583494, 0.2432246024222806, 0.5622610862018845]"
41789,278.67240189218745,424963.540904697,"[0.3914127184227969, 0.058797866915854376, 0.5497894146613488]"
31051,96.27844299571224,967275.9346525732,"[0.42925160817355834, 0.2503459003498295, 0.32040249147661215]"
37284,307.548478400743,710362.351987109,"[0.17095305750437503, 0.7692352134428948, 0.059811729052730155]"
27189,277.01602048646726,152212.2550325407,"[0.5270695945706465, 0.17744743520280257, 0.295482970226551]"
17689,783.5661774196416,950734.9174220955,"[0.4048420762694034, 0.193306810821065, 0.4018511129095316]"
27666,135.5024280655308,479643.6470412165,"[0.38533247807040016, 0.21433814278276897, 0.400329379146831]"
9195,158.61532215647333,870146.0909703656,"[0.2201149555650465, 0.658636807318786, 0.12124823711616749]"
9627,812.1577195130319,373759.75087498105,"[0.07878151082070761, 0.7640815831850964, 0.1571369059941959]"
29397,829.3182735514554,167554.90176304025,"[0.5934419882897979, 0.4015943968783358, 0.004963614831866262]"
30049,376.52319962015656,805603.762912027,"[0.41969883074476355, 0.5484293395846714, 0.03187182967056496]"
48005,504.1297673510276,857509.1815236773,"[0.9117479036237124, 0.05002311457556976, 0.03822898180071772]"
24036,539.9980209600594,858639.4769793878,"[0.08611579712607047, 0.6667831285050517, 0.24710107436887793]"
45450,51.31710571728297,926139.9182880872,"[0.14845402061047602, 0.6628435972588126, 0.18870238213071147]"
35798,199.62898320014085,258190.7961717405,"[0.21353381551781325, 0.7838725205072189, 0.0025936639749678135]"
1378,201.93260870494225,699245.6139251356,"[0.1869819471070543, 0.7493723071385324, 0.06364574575441324]"
40353,203.53222842598583,516109.63471104094,"[0.5294078010154878, 0.2829916672456875, 0.18760053173882477]"
14582,511.515603701267,814728.4241182713,"[0.08637602674657667, 0.028738906961097058, 0.8848850662923262]"
31135,335.17333913083235,902637.3302787332,"[0.40533303093261364, 0.23119867711028158, 0.3634682919571049]"
27173,794.9228434216009,216491.91053937087,"[0.1713791994884878, 0.6287030362820026, 0.19991776422950955]"
33306,618.7574067777409,750556.590270752,"[0.3486947283749436, 0.2190571340631952, 0.43224813756186103]"
1628,405.4499332297259,684193.6884962916,"[0.021436063812124973, 0.9656398770394289, 0.012924059148446066]"
45792,188.09578507206348,660488.962097675,"[0.1828808711498812, 0.2941507204412873, 0.5229684084088314]"
5827,225.72533527899705,180389.51124927492,"[0.07236572872523436, 0.4229103979016974, 0.5047238733730682]"
32706,455.3116995690573,713029.212914978,"[0.28842203693931645, 0.2870231756761804, 0.42455478738450325]"
15433,312.7506959839821,856248.2078618087,"[0.6800000640037195, 0.03755052084922481, 0.28244941514705557]"
32183,886.4852520981626,445528.63720821065,"[0.34137862624354454, 0.500178439670389, 0.15844293408606655]"
27267,859.1882976776419,268756.74908676255,"[0.5807386949167277, 0.3405767904793837, 0.07868451460388858]"
34902,138.71320378187548,644277.8300943131,"[0.19223242136954943, 0.18329283917432734, 0.6244747394561233]"
28812,616.6275684570925,960831.8149394924,"[0.23799534431948985, 0.11555567399246722, 0.6464489816880429]"
16597,827.047191849899,182829.99616252104,"[0.13169000038494744, 0.4416981168883391, 0.4266118827267134]"
20901,134.31255064240116,292964.3311316102,"[0.4361675477363093, 0.20244000377482382, 0.3613924484888669]"
20695,791.4992521605042,775529.8732783606,"[0.0552215726209947, 0.12358559600356785, 0.8211928313754376]"
30477,858.4425999554195,433922.98727717286,"[0.5726763236819936, 0.22921118592580655, 0.1981124903921998]"
16169,473.477330891499,464666.4549283307,"[0.165172285532744, 0.667818651394297, 0.16700906307295887]"
35254,666.5945615339053,448589.81708884006,"[0.0764017394655715, 0.5794310029741965, 0.3441672575602321]"
286,55.13386420954733,497183.381884202,"[0.3374461711075132, 0.6272403149904777, 0.03531351390200911]"
46836,350.6062237496085,570278.8697875228,"[0.12395689013368437, 0.31421568248844023, 0.5618274273778754]"
17455,650.7107816582903,218460.30345292605,"[0.04321189920460957, 0.52722103579518, 0.42956706500021036]"
17889,604.8342886309367,630217.1249994342,"[0.41493703832983153, 0.1723183194820235, 0.412744642188145]"
16255,795.1387656257342,782175.0197908072,"[0.2346348757705578, 0.6966723273543147, 0.06869279687512748]"
19483,559.3716707689517,545920.2478528251,"[0.3588499431773225, 0.381652208472826, 0.2594978483498515]"
44300,469.0049019483918,867888.6561372504,"[0.052396450410759604, 0.2515396485272349, 0.6960639010620056]"
18292,806.0837423492264,115643.3551630898,"[0.29699467620771325, 0.4609796736665858, 0.24202565012570088]"
814,39.24485103864626,257999.90578852812,"[0.044730876169417136, 0.12128186059152755, 0.8339872632390554]"
31619,577.6107926432488,998537.8964180236,"[0.4454471399446075, 0.13905150186165316, 0.4155013581937393]"
39339,873.4614708203,131452.729865332,"[0.656003607052437, 0.2052613177212821, 0.1387350752262809]"
41292,650.4514698903862,610688.2020829517,"[0.16252121440829845, 0.3553679970967509, 0.4821107884949507]"
14252,273.541972100694,658569.4791944968,"[0.15056609294043735, 0.7467373363121054, 0.10269657074745725]"
34323,50.31564236534599,247834.760450114,"[0.7908409482390866, 0.19820683849194728, 0.010952213268966102]"
44465,720.9466795581682,993297.7834046972,"[0.06791819615745413, 0.8910421249558264, 0.04103967888671951]"
44094,296.11229570303453,338912.6653877898,"[0.3072011989414704, 0.47926585242632225, 0.21353294863220734]"
30083,937.2507143879552,833716.72661349,"[0.2341394925380352, 0.33818661077098, 0.4276738966909848]"
41033,289.76347385102207,795720.8757280878,"[0.5631250274835714, 0.3106849575719651, 0.1261900149444635]"
39436,889.5412136920686,226079.06684562063,"[0.31364395142536, 0.26426047450195134, 0.4220955740726888]"
27622,819.2772319245025,186824.1774080402,"[0.6198830115325326, 0.235107045092945, 0.14500994337452225]"
49161,820.2968417632176,894160.7241508829,"[0.44336815564226695, 0.3122751021359486, 0.24435674222178433]"
18652,895.5095511497412,543076.1822745174,"[0.5068442463593454, 0.1717213721424758, 0.3214343814981787]"
20934,44.88096671640345,230463.9279984852,"[0.19609600695277782, 0.34081630716816863, 0.4630876858790535]"
11900,466.37390068120646,331634.8997771846,"[0.18966097620052716, 0.5822983764935689, 0.22804064730590404]"
864,549.3886730178408,937978.0260550104,"[0.10128009425761669, 0.5558597094436147, 0.34286019629876857]"
7301,655.0299097324872,751948.3210488509,"[0.2134895260481859, 0.1344134745559062, 0.6520969993959079]"
37995,422.5754673369677,748232.0166822677,"[0.5659748167669166, 0.2924630312530718, 0.14156215198001149]"
4409,819.0888663438138,178118.77465305678,"[0.6586881813623343, 0.26399149398422395, 0.07732032465344182]"
30928,523.4684294422206,301609.0923586717,"[0.06600126764113787, 0.7066962048059501, 0.22730252755291197]"
26909,922.5242934313762,214346.94605538005,"[0.5983421952924871, 0.011760028780669417, 0.38989777592684355]"
46369,567.9763824583353,682232.4094865167,"[0.2293153762225453, 0.11332776747074907, 0.6573568563067056]"
30934,188.89099250099213,553650.6137418667,"[0.31244846290951334, 0.3517297099559186, 0.33582182713456804]"
10597,949.2461487653136,895608.8976961494,"[0.09685120897477394, 0.4303195208725834, 0.47282927015264253]"
35186,277.05413373061907,750867.8723720692,"[0.5825921112165093, 0.19376103062408986, 0.22364685815940077]"
11108,373.1417937308409,441247.3360591175,"[0.15963748805007136, 0.0834951002569983, 0.7568674116929304]"
12767,254.47353503075468,503210.4619903582,"[0.8620457268702855, 0.04236008821023378, 0.09559418491948073]"
295,166.28784533367357,370947.6749174741,"[0.15233578560607675, 0.6196059414701637, 0.22805827292375966]"
24683,655.456759476408,511570.7585845434,"[0.2820566738121033, 0.51998355648327, 0.19795976970462678]"
19498,506.5148125409035,856863.959069067,"[0.0050710862992912305, 0.7739222128139882, 0.22100670088672056]"
8938,396.8704910159993,687302.9479043501,"[0.4757084364750288, 0.1223390190525893, 0.4019525444723818]"
15585,69.37006432315493,337278.42676996824,"[0.13196172926200092, 0.16576338945969976, 0.7022748812782993]"
47752,861.0791106574889,691414.8719622524,"[0.5644967941661085, 0.18723685627434547, 0.2482663495595459]"
32433,103.43501123351083,734328.328097388,"[0.3914497943276059, 0.565377487010742, 0.04317271866165211]"
36853,807.4929619775658,902025.2624867238,"[0.3744703136827728, 0.08235786260434518, 0.543171823712882]"
16352,626.7550144000102,785289.832413534,"[0.3948577836419731, 0.30159939988232126, 0.3035428164757055]"
31270,38.29760394122131,520086.68997802376,"[0.49521626205840785, 0.04331131254133653, 0.4614724254002557]"
34417,223.08933713711613,569369.902718113,"[0.6717877844899046, 0.009477427153895768, 0.31873478835619956]"
22662,871.6213865118866,865401.8543902521,"[0.23941164205399723, 0.6243936034866667, 0.1361947544593361]"
31102,581.2594631297144,428525.4043011506,"[0.545060053667026, 0.02797518879139165, 0.4269647575415825]"
2104,345.3089965768579,943891.3550945696,"[0.20778552999052016, 0.2866841320722133, 0.5055303379372664]"
36869,236.86730581708144,937179.581549375,"[0.651159266285918, 0.27163202651336144, 0.07720870720072034]"
4926,794.676858493912,414167.2080065564,"[0.09216091857436882, 0.37934867774223413, 0.5284904036833971]"
39608,417.384011393017,141134.68323054642,"[0.2361801354974661, 0.5899547878062479, 0.17386507669628598]"
22750,556.5656453337507,735862.6071000188,"[0.6472021254078387, 0.07580510031568512, 0.27699277427647634]"
43611,797.5528338578592,555022.0524281118,"[0.5357750011036085, 0.427606392398806, 0.03661860649758546]"
32323,283.1160536298473,522406.6161234619,"[0.8847074677480599, 0.059839527471153994, 0.05545300478078596]"
8243,173.06478327371912,187120.84980713687,"[0.39226814627920725, 0.3926777219375263, 0.2150541317832665]"
28907,988.9606706158148,418072.718667903,"[0.45495304673717285, 0.03650378112809678, 0.5085431721347304]"
31052,308.1322809816575,213622.3066846165,"[0.39381342318383655, 0.37224383892526436, 0.23394273789089917]"
26936,805.4711641958172,144106.61699654962,"[0.18150283842152481, 0.6605181637446981, 0.15797899783377692]"
43174,65.74689431656022,852660.7164105179,"[0.5266005213636322, 0.2970707992252919, 0.17632867941107586]"
9578,77.57668584121481,818058.4474019619,"[0.4821002250345517, 0.39593351152063766, 0.1219662634448106]"
35664,92.93743720670398,128077.33337765328,"[0.008894376842698249, 0.9816479325620043, 0.009457690595297327]"
15359,764.8020049157299,971027.9556152496,"[0.14055365147709914, 0.42955443782018216, 0.42989191070271887]"
5444,834.9037256970407,514370.2441793598,"[0.5130954095863465, 0.3655912770487353, 0.12131331336491816]"
3299,104.5033412488452,666153.3408843455,"[0.16841405354466363, 0.04393275375145203, 0.7876531927038842]"
41419,81.56419672037131,356398.19455648854,"[0.4430792953548528, 0.4511719520325124, 0.10574875261263497]"
38849,423.1220491526912,710724.6775595268,"[0.012532864770649795, 0.586580960859947, 0.4008861743694031]"
462,577.6376467985162,207319.72195397105,"[0.3254739397092348, 0.5721744710848691, 0.10235158920589607]"
2571,506.49759945725697,659060.0990152857,"[0.35126109486703816, 0.5876052999463108, 0.06113360518665118]"
17253,608.3982944766489,105741.7011442622,"[0.013868222599012625, 0.7159644828142351, 0.27016729458675226]"
12559,366.706555249652,225463.02417229663,"[0.11611546771172077, 0.7922677679934881, 0.09161676429479104]"
20078,134.75840833378894,678144.3295153251,"[0.3534370210581234, 0.2598035248240676, 0.38675945411780893]"
46310,310.66893051924313,965606.2668053344,"[0.3028983314799633, 0.2818228931084137, 0.4152787754116229]"
