,T,P,zs
49875,488.4490469778451,402245.2787208305,"[0.32602079348660845, 0.41362918744409866, 0.26035001906929284]"
15082,742.5617177863851,456167.5911166251,"[0.25556816542746147, 0.38995878645244575, 0.35447304812009295]"
18348,781.5617190954034,826290.0924524178,"[0.07838617620484163, 0.7487212674248784, 0.17289255637027992]"
333,182.4332653376046,509468.5567639423,"[0.7472410831739728, 0.13296987740523109, 0.11978903942079622]"
41129,778.2921393813159,802096.486675979,"[0.33462826286794, 0.12965701700321686, 0.5357147201288432]"
12505,887.056429559364,520779.3041901426,"[0.019640830050179792, 0.21084853513249718, 0.769510634817323]"
49592,655.8794128280473,381810.9319013592,"[0.3004615938883067, 0.5346154447297874, 0.1649229613819059]"
44849,356.53744448529073,109956.67402477637,"[0.22257783398637832, 0.36535418631053157, 0.4120679797030903]"
47736,229.1723212682925,869148.016398103,"[0.3843985586893434, 0.6056659686295695, 0.009935472681087217]"
13482,366.6373826018488,497743.3595871288,"[0.30725282314669217, 0.19422038159643762, 0.49852679525687027]"
24097,545.5213010566104,489453.2070097068,"[0.12879642813306957, 0.0622336801913889, 0.8089698916755417]"
5213,96.9960434155703,883592.4210395599,"[0.8950042302456745, 0.09417075550184945, 0.01082501425247595]"
24055,572.0060337285893,275920.705727928,"[0.48191871466014663, 0.3632970250141173, 0.15478426032573606]"
36159,113.41724923553689,551430.0215314839,"[0.3314220659141522, 0.06566701744490916, 0.6029109166409388]"
17469,962.6276092767752,852229.5653949336,"[0.1149707615096901, 0.6243424686440132, 0.2606867698462969]"
33772,867.6890034241068,551386.8222383206,"[0.11054891504675683, 0.8408306612310207, 0.04862042372222248]"
9022,35.79287320663873,779280.8231012815,"[0.48242010450272454, 0.4725387651852381, 0.04504113031203731]"
14148,133.61351307742038,736307.3413507239,"[0.1319550546593715, 0.07985751592576988, 0.7881874294148585]"
1156,883.583327159889,296223.1513249336,"[0.5771798735853014, 0.1877805879929462, 0.23503953842175246]"
13070,648.2034666426806,228441.2880379672,"[0.021774027333894334, 0.8399883100776909, 0.13823766258841466]"
19650,408.6655583950846,399790.4100660887,"[0.06816624975583761, 0.3285904873653242, 0.6032432628788382]"
31899,267.366029871438,624663.912599286,"[0.18668036352136844, 0.4451887126439236, 0.3681309238347081]"
15921,874.4466809564178,168901.82361799746,"[0.1317026293131168, 0.36740992937816064, 0.5008874413087226]"
41882,540.7756574068386,838797.9802298539,"[0.38502433794139124, 0.3493438818951567, 0.2656317801634521]"
14106,81.76886275676307,823196.1354098291,"[0.26971122221154703, 0.4565277642011742, 0.2737610135872788]"
29944,448.8223600833193,299071.23363176634,"[0.035524730032780186, 0.5482869318860188, 0.4161883380812008]"
45516,871.2305869272714,689126.731112809,"[0.25484667654749754, 0.15840363151632456, 0.586749691936178]"
30993,199.8951960019141,806441.204770904,"[0.14559681377934336, 0.08505882065837538, 0.7693443655622813]"
43564,826.8783336079807,973683.0889119372,"[0.08227991596381196, 0.37538772688015754, 0.5423323571560306]"
9279,789.9389828422134,556595.5348677719,"[0.8104051034657966, 0.12538197220733321, 0.06421292432687015]"
29431,420.044307971301,567002.7291347632,"[0.08174846843429572, 0.8569810645274996, 0.0612704670382048]"
33746,494.4727146716598,481261.35859933775,"[0.6396308881327987, 0.2467198201378619, 0.11364929172933938]"
9067,949.5082051770568,690289.1881701964,"[0.3762320848291706, 0.4727388028344274, 0.15102911233640207]"
6361,288.7115956816043,508239.86315531854,"[0.4199144412643823, 0.4959259003931408, 0.08415965834247675]"
37002,446.36386805493663,516937.6932897912,"[0.06270479890489603, 0.4614019807979964, 0.4758932202971076]"
18527,354.72533174889224,819654.8701883287,"[0.7162478083041011, 0.06963153201717981, 0.21412065967871913]"
29024,940.8778898124608,461897.2070813039,"[0.10229593920509707, 0.6871509672103824, 0.21055309358452048]"
24231,722.8555209221781,533528.5380512418,"[0.7479236747182224, 0.03143898192944944, 0.2206373433523281]"
3074,12.526364223092678,857105.946066038,"[0.3580148051637722, 0.08435048184285444, 0.5576347129933733]"
13606,235.21741664859127,840250.3142152531,"[0.17967448353720225, 0.29938926728024784, 0.5209362491825498]"
10824,738.7929346042546,746818.4021704813,"[0.36503882815713373, 0.15318122117909413, 0.4817799506637721]"
13249,800.4112362983872,375444.1772899336,"[0.4076101343418556, 0.17313388416770614, 0.4192559814904382]"
32353,569.0900156935909,742380.8369058584,"[0.14707500130713447, 0.6529000887686477, 0.20002490992421787]"
23513,164.62986180758386,323653.2116937374,"[0.8109428104493107, 0.1116375131860095, 0.07741967636467981]"
34803,263.9227343476781,620501.323546069,"[0.16873294325822039, 0.29486841568843447, 0.5363986410533451]"
24045,322.97649507409363,107036.1081121049,"[0.2279189958697849, 0.7030743207009423, 0.06900668342927274]"
40569,764.689377637342,182328.70163962408,"[0.07915510996190565, 0.32032493711669874, 0.6005199529213956]"
33409,622.4740715609414,760209.5842177282,"[0.025802623351788873, 0.06442404103789677, 0.9097733356103143]"
44321,649.4737139507032,606471.0675714277,"[0.3163742984339796, 0.5932237558065953, 0.09040194575942502]"
39974,784.7563723288303,818903.6984005799,"[0.17407754158840108, 0.4074872172838527, 0.4184352411277462]"
35973,910.3561111717028,911125.347300049,"[0.024293850551385478, 0.7094343917384697, 0.26627175771014483]"
33200,816.6821222630444,838311.0886728817,"[0.15810295592631252, 0.020202717558143138, 0.8216943265155444]"
45687,496.8838849280716,541220.2797864795,"[0.6515191019541328, 0.0901743266592862, 0.258306571386581]"
16066,345.87492766811823,249591.2106917783,"[0.8340689675579315, 0.15913686296367388, 0.006794169478394753]"
38444,124.850217445574,241274.5544093921,"[0.5159921684683237, 0.008797499255857315, 0.47521033227581894]"
47702,698.8301461239766,941226.0231747904,"[0.7180512626156288, 0.0685526736985503, 0.21339606368582084]"
26580,969.054065192806,897154.3139624619,"[0.4327416320164877, 0.3297033114439041, 0.23755505653960807]"
45824,143.80084720789293,178455.61168907638,"[0.3173051364705152, 0.044301663180236706, 0.6383932003492481]"
27997,627.4978726294979,329848.791578708,"[0.835815453426286, 0.006328160629496761, 0.15785638594421725]"
42426,909.1042015365468,418840.2603548061,"[0.40376811949557945, 0.47270729019617036, 0.12352459030825015]"
2512,311.5401581696319,220409.82676710785,"[0.45699404509603553, 0.07864199190124792, 0.4643639630027165]"
49577,304.10766660096874,860219.8464687509,"[0.15331402008045641, 0.5344096719527363, 0.3122763079668072]"
41976,81.18500891992306,319961.31126703904,"[0.6247319510293655, 0.041307964857674226, 0.3339600841129602]"
27094,410.63640740569326,306842.85988262645,"[0.1811139687829672, 0.777247314236584, 0.041638716980448874]"
136,125.40777286603338,407164.3355936514,"[0.43117641876492013, 0.20101124026078046, 0.3678123409742995]"
46795,91.29323016299864,875917.9381490874,"[0.3767416295490538, 0.6032945352068928, 0.019963835244053353]"
19388,602.3438117913933,295935.82632010337,"[0.025848182235171508, 0.21115242574182577, 0.7629993920230027]"
12384,928.041195746108,431996.7750718871,"[0.22799673294619963, 0.24851301549994448, 0.5234902515538559]"
2965,955.1142242474724,638254.1957393221,"[0.47244980060309816, 0.40849068061823757, 0.11905951877866412]"
37151,105.44631525473342,152161.34835024795,"[0.1784407115971101, 0.38314836053696244, 0.4384109278659275]"
2679,523.6032037745267,561346.1884018001,"[0.15947727353218025, 0.12382137697530836, 0.7167013494925113]"
1730,335.00592721982275,984341.5095012324,"[0.29025137668398254, 0.5293479070953402, 0.1804007162206772]"
2114,839.577351980543,831762.4402262344,"[0.6856603166264332, 0.05595370534566489, 0.258385978027902]"
45767,806.1083835810581,350593.08082252066,"[0.010318334564618312, 0.35057963997883024, 0.6391020254565514]"
12147,338.263578471215,536421.6712231191,"[0.4688849787269894, 0.4685478128380721, 0.06256720843493854]"
12074,81.3718852477828,253589.9069541279,"[0.19420152937594243, 0.5630726926632604, 0.24272577796079714]"
27695,553.5868816605716,129258.59095816154,"[0.11772508892725339, 0.8191952995264868, 0.06307961154625975]"
18624,165.27742059542706,934976.4712602196,"[0.12662073010105931, 0.09168066636416863, 0.781698603534772]"
44580,593.3079276878356,122349.98667447096,"[0.020806274781064775, 0.08889801359532534, 0.8902957116236099]"
17165,766.6104085224839,796419.7209287385,"[0.04623116441601007, 0.3412433189262804, 0.6125255166577095]"
18155,588.2739453471021,616523.4085052197,"[0.21834875593929895, 0.1477150433503123, 0.6339362007103888]"
38977,888.6662183436388,840074.3213076834,"[0.28807846289796724, 0.002973516654086323, 0.7089480204479465]"
15686,779.6516789198953,262841.86031122634,"[0.24298795285850655, 0.7339930014346943, 0.02301904570679925]"
48186,892.1199222078578,704363.6196696606,"[0.896032456504502, 0.05726988319865112, 0.04669766029684703]"
31633,249.38387493781488,581360.2613040359,"[0.040583312598749165, 0.5464226570734243, 0.4129940303278265]"
42521,591.217731259232,734836.0221424241,"[0.15445374219481106, 0.33217007261290266, 0.5133761851922863]"
15323,846.0991236288097,963568.611434461,"[0.7076632295585122, 0.2893201839386666, 0.0030165865028211137]"
49916,996.4959022189526,941059.866504196,"[0.06815072085323594, 0.6973572802555538, 0.2344919988912104]"
9887,768.7929138772735,304541.5672048072,"[0.08353046700951028, 0.42640394450033053, 0.49006558849015913]"
37659,999.3606432220744,298709.6818879739,"[0.014317684741857717, 0.6254334947055581, 0.3602488205525841]"
6283,607.4721965028485,471457.36975350295,"[0.18215398478336403, 0.05264555030065237, 0.7652004649159836]"
28985,995.6368307586145,707060.0278926761,"[0.3202266395598857, 0.5650094816762418, 0.11476387876387262]"
31301,215.7448623032029,615615.7781653968,"[0.5360078594364687, 0.40466215659092575, 0.05932998397260571]"
26109,385.75870738692856,908765.2811683428,"[0.4061044706597664, 0.12732628224643464, 0.4665692470937988]"
40988,212.27001488668617,945725.5202528462,"[0.15334072865393583, 0.29155106199000735, 0.5551082093560568]"
46690,214.08384034161205,865414.3834764472,"[0.06747831260220383, 0.9153041480916466, 0.01721753930614939]"
16061,636.5406233386977,383437.0747071563,"[0.5200814232363811, 0.17557479259536202, 0.3043437841682569]"
20456,547.0550211776417,251335.17188982,"[0.41552390522396204, 0.29704146368721723, 0.2874346310888207]"
39690,831.5054480511737,273951.3198755047,"[0.16328726400288204, 0.7740823534320453, 0.06263038256507263]"
36756,133.51696630963193,700657.858815217,"[0.5389582299695995, 0.10949686972456633, 0.3515449003058341]"
12775,670.1608452027244,763355.163399937,"[0.19866565091999222, 0.7428898175737011, 0.05844453150630675]"
40391,309.5655806627094,103628.50721921492,"[0.058054282414873704, 0.8982327064088705, 0.04371301117625577]"
12962,326.35128894767314,810687.5296705113,"[0.11036104857604254, 0.38150530514626785, 0.5081336462776895]"
18178,771.4966050549847,361121.0884942599,"[0.34173088985477107, 0.1982346910222793, 0.46003441912294946]"
36758,753.5103551462414,953833.5336020272,"[0.5208219463156878, 0.27492908899669033, 0.20424896468762202]"
42628,177.3546806470472,249806.3781384943,"[0.17733404262013217, 0.8138135638636336, 0.008852393516234208]"
21847,487.1114549566498,149574.32226643525,"[0.23467722572249325, 0.052725430274964555, 0.712597344002542]"
16343,204.52757590121965,669885.7086536343,"[0.31307571002632933, 0.5515032007598175, 0.1354210892138531]"
9230,259.341884099318,698915.675474405,"[0.8771408306930196, 0.1038640841810766, 0.018995085125903727]"
617,790.4161597237203,103755.6913897047,"[0.6732384525456939, 0.19825008397604546, 0.1285114634782607]"
33656,907.4109173023226,772079.6754079583,"[0.3167622590911316, 0.6169102302436903, 0.06632751066517797]"
2452,823.3502090193615,955410.756529805,"[0.7460009308982377, 0.17000300002780996, 0.08399606907395225]"
25035,914.7009199530262,475811.87955070107,"[0.036264903095293566, 0.9149893095187127, 0.04874578738599383]"
49271,523.1608440945057,668033.043547432,"[0.3115079673543045, 0.25416074072559464, 0.4343312919201008]"
18232,188.7622445399148,816916.2056180956,"[0.6571230928224009, 0.17212523227062185, 0.17075167490697718]"
10675,861.2429494141352,919604.8175128632,"[0.7703752074161171, 0.13068885198695687, 0.09893594059692593]"
21455,388.478000699077,952010.9246764996,"[0.3078554900316429, 0.14060527461671643, 0.5515392353516406]"
26555,212.0903784833969,493664.45087551454,"[0.29341975575011797, 0.1888191023106202, 0.5177611419392619]"
7530,465.42447095708354,541759.9506598957,"[0.27972671279957223, 0.28731879415331935, 0.4329544930471085]"
14138,797.9351411627479,474583.9362941594,"[0.5134901507838244, 0.05271328795346905, 0.4337965612627065]"
48553,343.4446380354754,416913.053752216,"[0.03200855376508791, 0.9298318049758321, 0.038159641259080085]"
29191,817.2084868736383,300291.7763651747,"[0.39950610612551135, 0.21666673513860957, 0.3838271587358793]"
49205,180.3771284228968,406403.8826624641,"[0.4046403425623054, 0.4715235292633715, 0.12383612817432313]"
15961,356.3525697767578,177665.80201832735,"[0.7193886580223214, 0.07229622189386477, 0.20831512008381375]"
43622,685.2118210853289,993750.1149821164,"[0.5927748395752085, 0.09494276438960775, 0.3122823960351838]"
32043,750.5299372422852,692744.8264015593,"[0.03749190815261655, 0.8554229982036404, 0.1070850936437431]"
24677,178.16590433214844,188788.99549142443,"[0.0009158280341721668, 0.8787697242035892, 0.12031444776223855]"
30560,391.22022703967394,897204.600907972,"[0.25492310190027406, 0.05483398958389076, 0.6902429085158351]"
18979,182.79951224475465,276069.5452458388,"[0.6532812601015071, 0.3007387981377681, 0.04597994176072488]"
18755,350.7693257990891,132327.81912677147,"[0.3219133952999959, 0.49206352728366637, 0.18602307741633767]"
44591,147.57120996314592,763093.5234835036,"[0.6844733717609524, 0.25146410147903575, 0.06406252676001188]"
9193,183.10638216651387,821051.0534449479,"[0.22166446659205374, 0.4256044268799569, 0.3527311065279895]"
40006,709.3139706740222,508016.1247257647,"[0.33823754040637155, 0.30220940819039704, 0.35955305140323135]"
1001,413.998368411304,542236.4534593326,"[0.3566804891505229, 0.23713234542545897, 0.4061871654240182]"
2278,328.2949398556637,200329.9223215436,"[0.7048678215522542, 0.0646184205807643, 0.23051375786698164]"
29720,19.80256619847283,483557.1966126229,"[0.0812912151546973, 0.04090445240244818, 0.8778043324428546]"
49764,14.72679127352476,715304.9019137286,"[0.347310891873974, 0.5421556955726685, 0.11053341255335757]"
41391,88.23115650732065,382461.30063730536,"[0.11653383141704686, 0.3818780191586864, 0.5015881494242668]"
35442,134.37972304958862,402723.66960309935,"[0.14603593537337167, 0.5385053415608371, 0.3154587230657913]"
43826,276.724043574863,245392.2828752529,"[0.1503994529749702, 0.30772980261038324, 0.5418707444146466]"
38424,911.5275531891632,289585.4505205266,"[0.30935580038694027, 0.25651133861119546, 0.43413286100186416]"
8594,967.677294698904,397423.50053692056,"[0.16695195049789402, 0.4749113214567637, 0.3581367280453424]"
28765,297.881234597506,745813.6012618152,"[0.25642897568657297, 0.279881209516931, 0.4636898147964959]"
16849,658.3210880630874,274830.3600328909,"[0.22610350506264537, 0.7264174927445495, 0.04747900219280523]"
25721,834.8432368731272,986101.9013181602,"[0.2317973081585101, 0.1251964405308231, 0.6430062513106668]"
9292,273.0042546607998,749317.4143735043,"[0.14986123658645903, 0.5485070345877303, 0.3016317288258109]"
48350,273.7199226563742,988585.9800066166,"[0.6792198632958697, 0.12299180257270936, 0.1977883341314209]"
16103,593.0170702837102,841410.2299715503,"[0.13337274540851632, 0.05549024904676423, 0.8111370055447195]"
11123,56.18098898586431,591447.8339689407,"[0.020358478758929727, 0.8398292886524086, 0.13981223258866168]"
29890,301.0466130287654,213927.61835822448,"[0.11427508580357176, 0.06311887703978784, 0.8226060371566404]"
28196,335.5707257180812,174929.3531456254,"[0.41946948327142247, 0.3159993241608404, 0.26453119256773705]"
38113,424.3876356924479,649551.0764939651,"[0.4129269261566385, 0.38337441630927865, 0.20369865753408292]"
7823,61.01173634357851,867632.2948539726,"[0.36461739952995315, 0.38065573712389844, 0.25472686334614836]"
25129,668.0716063431598,518619.6684353764,"[0.918232741248407, 0.07123089979854358, 0.010536358953049397]"
45570,245.7853122501212,516366.97756913793,"[0.19993349165266763, 0.36941949186175016, 0.43064701648558223]"
872,110.2647024297086,512387.2183689451,"[0.08447984745346891, 0.6255672228229964, 0.2899529297235348]"
21167,776.6510723688378,238366.9445640717,"[0.047244707250664625, 0.42948689966644205, 0.5232683930828933]"
7358,194.5903628428654,150696.69517153694,"[0.09404305009875835, 0.780296266710984, 0.1256606831902577]"
47979,671.4116546330321,588118.9326937734,"[0.3246280805544365, 0.4711335310744113, 0.20423838837115227]"
7529,132.65433826476718,987128.3130371134,"[0.5463412152509945, 0.17386518061525263, 0.27979360413375287]"
28180,898.2648821629374,366708.5068966189,"[0.1996312332098044, 0.6966590831570263, 0.10370968363316933]"
47810,246.97400904285544,863791.1593084449,"[0.3593046680440841, 0.44097045368910975, 0.199724878266806]"
161,859.9925568131096,311204.4259630389,"[0.4646008052907112, 0.4949243066040053, 0.040474888105283546]"
2692,738.1173655332581,680579.6392878849,"[0.48082104910655765, 0.21986568683234148, 0.2993132640611008]"
44412,251.62453508024012,184062.6384437818,"[0.023334873945583038, 0.6769280439007315, 0.29973708215368566]"
11679,724.1257758243485,709735.4709220428,"[0.8719124432223516, 0.11711600315320321, 0.010971553624445173]"
12137,984.5457326625532,176542.7843603616,"[0.6030019700966786, 0.19156630446980213, 0.20543172543351926]"
16122,400.9204082858094,334232.8352935296,"[0.06786762624975082, 0.4047344492079715, 0.5273979245422777]"
14633,198.38786984868736,827683.020019443,"[0.0167965964591706, 0.7079941442448168, 0.27520925929601264]"
11395,433.4294839231029,305356.7677045339,"[0.5117234951940693, 0.23122288553606848, 0.2570536192698621]"
38381,776.5697822271112,892472.7635401543,"[0.3175816075775697, 0.1439701935359413, 0.538448198886489]"
37293,711.5744082823783,404193.50494693127,"[0.650134216894866, 0.22077130074317663, 0.12909448236195742]"
1878,175.24599877516138,503308.3673808417,"[0.16398110742487682, 0.29546491273445674, 0.5405539798406666]"
43954,403.3540433706612,354685.6609167814,"[0.5908700597626754, 0.38093646620793675, 0.028193474029387922]"
29990,290.8409677322186,850684.8576008587,"[0.031770745161069223, 0.663823617505039, 0.3044056373338918]"
16455,232.20272179221385,785421.3604037191,"[0.04546515913151849, 0.09639662489796168, 0.8581382159705198]"
19963,175.68604432462948,452123.9613906898,"[0.31582630978578996, 0.6497877269091284, 0.03438596330508147]"
13217,719.6640339731281,662778.1087792809,"[0.5099657388967102, 0.28802015691444754, 0.20201410418884216]"
13084,158.86846248108282,337956.6051009536,"[0.11583316399305996, 0.07865908892609656, 0.8055077470808435]"
46162,480.0315514725476,198922.38639115053,"[0.8807905301981057, 0.028373397407193277, 0.09083607239470107]"
17995,367.6283502324947,801957.3438075258,"[0.00012462121038878067, 0.13327356500626347, 0.8666018137833478]"
18310,187.60385694124795,272566.04533978563,"[0.3572455393086962, 0.14589288126760322, 0.4968615794237005]"
17842,165.48690734494838,843016.7721475047,"[0.08369650526209518, 0.40758831396589235, 0.5087151807720125]"
22061,560.5933899258013,965675.893677682,"[0.030907295632777592, 0.6808451110810111, 0.28824759328621125]"
3534,672.8867717943402,695350.4936207209,"[0.2700761461492398, 0.6283932346106844, 0.10153061924007582]"
18424,279.142484813043,368170.7075226811,"[0.012688583338761937, 0.9786710195083029, 0.00864039715293519]"
23007,460.2054116232415,219246.4817839181,"[0.22483910566768872, 0.10380431056572496, 0.6713565837665864]"
43282,341.68717566007047,800989.8062304222,"[0.022383308571901118, 0.38537825658742125, 0.5922384348406777]"
17031,67.14814421658829,212205.39876875328,"[0.09531672270325778, 0.7228800301234657, 0.1818032471732765]"
34086,20.73652647673326,931070.7769055882,"[0.5006024928459545, 0.12584808097011352, 0.373549426183932]"
34927,819.2949712604952,128513.585506538,"[0.7722013987237323, 0.08249490447335915, 0.14530369680290853]"
36114,310.7488794239204,488263.5839488079,"[0.3894149159933028, 0.48815358171019446, 0.12243150229650276]"
9386,929.8603437358772,145336.75349974632,"[0.6019111183057982, 0.29670597551504224, 0.10138290617915956]"
4996,896.0730227728822,925466.177100551,"[0.3141991220973574, 0.20817072534304723, 0.4776301525595953]"
43836,500.54251555745935,115557.9439715849,"[0.7895735621604836, 0.17451417470524735, 0.03591226313426905]"
22452,889.4649804854444,851974.3664298609,"[0.08319970613504753, 0.3134846847472243, 0.6033156091177281]"
2095,227.4688287573261,307562.77947260643,"[0.30544122592689316, 0.5088666751860256, 0.18569209888708124]"
40957,504.6589256932632,705226.8596654892,"[0.06042665166674257, 0.07903081181860767, 0.8605425365146497]"
9077,818.7930628006634,563769.9914181414,"[0.5497373688870623, 0.23668141074365945, 0.21358122036927826]"
17269,78.98373056107951,232440.882190345,"[0.3212291346781042, 0.5710238872748797, 0.10774697804701602]"
6636,932.7401847274888,725277.8247280839,"[0.48340019855588007, 0.1529730884518951, 0.36362671299222477]"
8669,104.526668554427,659044.1452783673,"[0.6764445273454905, 0.1024072068519498, 0.22114826580255967]"
17661,401.6040909635888,639416.9111388016,"[0.4820574511520297, 0.401202836464121, 0.11673971238384938]"
7837,458.4709117405233,786242.7907805939,"[0.07181934644494072, 0.48466147194861525, 0.443519181606444]"
44906,874.7669771851848,348979.42602261587,"[0.10466731373155497, 0.2781467804238603, 0.6171859058445847]"
13408,218.2507138879292,574161.0993996523,"[0.5648888016377643, 0.2885876879688097, 0.14652351039342598]"
780,707.1679555526066,276434.2816725023,"[0.3891473576116216, 0.4013284275622738, 0.20952421482610453]"
10054,899.1828992281677,751792.7719367001,"[0.22033700212721283, 0.04436149146480395, 0.7353015064079832]"
31336,604.8201956056947,769378.3362747823,"[0.007158377682460933, 0.2659778746268839, 0.7268637476906552]"
25901,724.9637717212997,110174.27527591676,"[0.0076206659259284906, 0.004042279527977538, 0.9883370545460939]"
20421,138.11392966406956,400707.563673093,"[0.8624396485014199, 0.1252084104337663, 0.012351941064813937]"
44375,139.52042619214362,591371.3742241838,"[0.5966087536731469, 0.03855147759225424, 0.3648397687345988]"
35061,941.8601199918028,512955.62377026567,"[0.21223779827169864, 0.6662307403737627, 0.12153146135453854]"
19140,455.1071592072889,863872.8840937264,"[0.1295691710194624, 0.6678260336575169, 0.20260479532302075]"
26060,294.6920238244799,232278.22329124907,"[0.5216326691951229, 0.1311482333413206, 0.34721909746355645]"
47414,972.3016726781768,263734.8633034248,"[0.3700653774637175, 0.5458687673920698, 0.08406585514421279]"
8693,958.0894376880444,236328.5374981505,"[0.44775638171187937, 0.5053181478419243, 0.04692547044619636]"
21953,994.1967259153172,789174.8496734969,"[0.42071688457478773, 0.1471921105831591, 0.43209100484205326]"
41295,549.2176073338362,752645.0907276704,"[0.04226778163112035, 0.7059384349644766, 0.25179378340440306]"
2531,880.249186204743,551559.626486012,"[0.09908080898997078, 0.14445013776997268, 0.7564690532400565]"
27704,839.5580935140212,536038.022435265,"[0.08430796304260936, 0.5566531614071372, 0.35903887555025366]"
13020,685.4297288869916,807557.1677929435,"[0.7131673701615028, 0.05235617344091469, 0.2344764563975825]"
20197,204.13626239356225,616518.0790031853,"[0.04996284911051348, 0.8797580180568622, 0.0702791328326244]"
44772,510.35328208477017,447219.4782456987,"[0.29587472899863215, 0.16024331493319738, 0.5438819560681706]"
3552,913.1671754793816,650532.0956656493,"[0.10175843220266088, 0.3366180745058183, 0.5616234932915208]"
32708,306.6190632144723,533796.7750635836,"[0.6916830630385831, 0.2827683134041935, 0.02554862355722333]"
21485,367.6102139475376,545830.4189629289,"[0.1072884406007422, 0.8041122600430508, 0.08859929935620699]"
31221,575.4350135887755,101344.38125030811,"[0.7056405995020388, 0.2354568965788782, 0.05890250391908286]"
24684,544.1302507827814,121082.18294829804,"[0.32933821962443527, 0.3252033320537893, 0.3454584483217755]"
9623,345.20040626583807,400588.2173470576,"[0.23153441998526705, 0.7606831557865301, 0.007782424228202881]"
8965,903.8446145791826,850103.914209818,"[0.4751970264497723, 0.21257002037809666, 0.3122329531721311]"
48061,388.733719112846,305466.8417066509,"[0.8852419711568208, 0.014984558790478749, 0.09977347005270047]"
11020,581.3348094756738,980368.2305050888,"[0.8486892595811999, 0.018103046697165292, 0.13320769372163488]"
27526,651.4352032459473,627893.6339186869,"[0.2314931397185087, 0.6160440158048269, 0.15246284447666436]"
28788,348.0196706293095,789019.4448317983,"[0.3459101361596671, 0.5729567253079278, 0.081133138532405]"
7318,443.6032726712175,710287.8126259849,"[0.656114480297327, 0.12091641422410128, 0.22296910547857177]"
24694,618.4012475274685,853086.195641006,"[0.5306084143124182, 0.33972910088264596, 0.12966248480493578]"
5589,604.7666874774051,795868.0715852756,"[0.40332787724881786, 0.38487849706886645, 0.21179362568231583]"
43253,68.18162506136997,845145.4915540515,"[0.020913473405461094, 0.5372340326982525, 0.4418524938962865]"
36693,356.80151067271606,606599.1550821316,"[0.019446266001056877, 0.5419238344345191, 0.43862989956442405]"
48681,443.9777820370549,136820.46125847343,"[0.49272489281208925, 0.2582796146473645, 0.24899549254054634]"
20058,364.38566302691993,151867.62852797983,"[0.2132147448662084, 0.29172616295621, 0.49505909217758154]"
20492,929.2340550133002,105184.44507115602,"[0.41592344709344653, 0.22867571494091174, 0.3554008379656418]"
45927,854.9389687427342,722332.6165829547,"[0.4660074931354325, 0.18158199087237442, 0.352410515992193]"
22509,804.2318600915178,402895.173307289,"[0.49234742911525003, 0.014494514878382986, 0.49315805600636703]"
48185,279.57508321436507,236560.50341830248,"[0.5010354946967926, 0.2759424302340456, 0.22302207506916166]"
25951,55.2485686867925,195076.9942649869,"[0.15411395905232247, 0.6655695570622433, 0.18031648388543425]"
37647,96.28768075419154,899028.521982269,"[0.26939096653088795, 0.37315583488453785, 0.35745319858457436]"
11640,779.0088931948649,947527.1913588272,"[0.25110316218202083, 0.7397807761725694, 0.009116061645409729]"
141,150.307117003638,439415.8635184528,"[0.046862801063045995, 0.038115992769456264, 0.9150212061674977]"
36476,377.6970250585697,217365.63984674017,"[0.4459669637680502, 0.1254725918675907, 0.4285604443643592]"
9739,414.8851965340321,123800.65398246131,"[0.6160928603688289, 0.2860015373188591, 0.09790560231231206]"
16191,189.034404277788,454131.3982795599,"[0.1342625015254931, 0.1789596331592587, 0.6867778653152481]"
40101,859.4243155026167,199683.53675283765,"[0.09128791128654673, 0.5894787553808154, 0.31923333333263776]"
21980,596.7544384006642,494232.9482763428,"[0.639816598911776, 0.11939554627620226, 0.2407878548120217]"
30583,141.89121223616104,739104.3063382057,"[0.5914287671217704, 0.09292598297446586, 0.31564524990376375]"
7673,839.0964056557332,969271.0421178588,"[0.7530182511583403, 0.1664931242314402, 0.08048862461021941]"
11547,962.4955423142372,945659.5556831204,"[0.26977126796695666, 0.22613026556277144, 0.504098466470272]"
49134,63.98528566591305,725342.9235895807,"[0.24623896604360543, 0.5222898010379465, 0.23147123291844804]"
12995,384.627112039528,858367.2495581758,"[0.7624928368108664, 0.12359430653007974, 0.11391285665905387]"
43933,982.7932488697232,139048.10568802754,"[0.2980799097318817, 0.3887655818259867, 0.3131545084421316]"
38472,118.75991061033432,758513.1479749647,"[0.45759422633815916, 0.29170125371720285, 0.25070451994463805]"
1166,629.5168319975846,957601.6039041072,"[0.5236372701269866, 0.07940342960632847, 0.3969593002666848]"
34035,29.20545275056119,691442.1137775336,"[0.012912997908819113, 0.9647390165247247, 0.022347985566456164]"
12961,949.585665542647,662344.9311265803,"[0.38155338686870266, 0.043130803661139444, 0.5753158094701578]"
41824,338.188308497904,486822.8965643942,"[0.8002471774400359, 0.15918676343764274, 0.04056605912232149]"
4633,804.8990784720692,598416.9051458156,"[0.37008643934306734, 0.5884955104952063, 0.04141805016172651]"
32486,273.3755115616656,493392.9768029192,"[0.8190693349738525, 0.14159679315718307, 0.03933387186896426]"
38976,470.4355813609624,488551.7183255666,"[0.22018974792340187, 0.6956563324927344, 0.0841539195838638]"
13018,135.09262095055828,620214.8217916142,"[0.3270136850859004, 0.3048860472801417, 0.36810026763395787]"
