,T,P,zs
12069,301.8719692759153,612337.5713263957,"[0.19290308985524762, 0.3031670416511287, 0.5039298684936235]"
13910,769.236715692161,402919.7076492058,"[0.4767885858807759, 0.17687882942738106, 0.3463325846918431]"
2657,737.698549379849,107406.57374066014,"[0.7527979108680312, 0.2079612624064585, 0.03924082672551035]"
6475,707.7077106182593,411848.0343109337,"[0.007962874995801774, 0.02819203579070256, 0.9638450892134958]"
10703,141.3889751538683,388689.2376718038,"[0.11444751006108692, 0.5347627448294014, 0.3507897451095118]"
18980,568.8782360255938,556037.2942395535,"[0.24301741656687167, 0.7251951019725493, 0.03178748146057894]"
13398,619.2350263915959,508774.6154570414,"[0.32493966747874414, 0.44478398967394744, 0.23027634284730827]"
8045,867.1646458640678,423127.68663693895,"[0.5244626064484655, 0.06958065011717594, 0.4059567434343586]"
9506,639.5351975112931,908017.5483186428,"[0.22200152006098822, 0.33827289623184587, 0.43972558370716597]"
6739,409.55277922606206,629889.5524677788,"[0.7359327606850301, 0.009263146396970042, 0.2548040929179999]"
6997,54.26018539462369,451664.0592883015,"[0.6877415793847579, 0.11127065278958248, 0.2009877678256596]"
2507,572.5020484214698,748764.7713622167,"[0.38386405883162045, 0.42472102123513483, 0.19141491993324472]"
19283,687.7675162531258,419720.76412832417,"[0.11465792253612316, 0.538885246530465, 0.346456830933412]"
7406,728.1167351927154,926822.9283858512,"[0.8887440055261181, 0.011633870767961676, 0.09962212370592016]"
6451,881.0511399944392,905449.7568402948,"[0.4861874024806917, 0.43686123642523833, 0.07695136109406994]"
2292,87.83947362527314,873274.7467214457,"[0.26057316838872446, 0.31744458719121416, 0.4219822444200614]"
5367,118.30785410676324,397112.4732470932,"[0.03394912295577287, 0.5080581232028206, 0.4579927538414064]"
19141,929.2462662255422,986009.5246858748,"[0.5994468295828213, 0.31383431283133556, 0.08671885758584325]"
17312,561.3859817036041,670045.8795156139,"[0.28675266138698097, 0.4111321527150651, 0.30211518589795383]"
18401,685.0841561648405,494434.7369039463,"[0.23022727067990223, 0.06828625166417383, 0.701486477655924]"
5996,315.2112292500132,411012.2834350722,"[0.14144614784908272, 0.43162086692183305, 0.4269329852290843]"
17179,692.899798489317,751012.5720160624,"[0.697301383497741, 0.010778252869392588, 0.29192036363286644]"
15560,510.93317266686194,407372.9666120109,"[0.14944191853284236, 0.24459321798561856, 0.605964863481539]"
18311,56.06447152108675,149085.2235135261,"[0.3514736581388448, 0.287417520222834, 0.36110882163832114]"
11891,778.2913041973121,267519.2430265483,"[0.23005415689371972, 0.5552045067415458, 0.21474133636473458]"
15074,793.2433681208445,461325.0243443392,"[0.05252081650377307, 0.3968845961644326, 0.5505945873317942]"
19473,806.5970504466993,332315.7024913889,"[0.033382136453262386, 0.2760584454207264, 0.6905594181260111]"
16196,202.05754603083605,986017.994871948,"[0.5449644421617349, 0.1786836191286684, 0.2763519387095968]"
2796,347.15442328487234,680726.4859328516,"[0.1873256898004424, 0.4184287548373501, 0.3942455553622075]"
8225,447.43377566683824,729809.1640743002,"[0.010269835323376846, 0.11955769060499229, 0.8701724740716308]"
8515,843.1914977536665,987183.0375464204,"[0.4391177497429307, 0.33114618565608883, 0.22973606460098056]"
11508,679.8838560452143,463728.8294742708,"[0.2277982378194991, 0.6077270728180284, 0.16447468936247256]"
12465,687.3002647343561,300548.9258483252,"[0.13162569587734343, 0.6534585112346346, 0.2149157928880219]"
2025,237.8756622810056,666259.6890160368,"[0.29306413214492283, 0.44543817280157055, 0.2614976950535067]"
8095,863.9648202096713,411447.8884101409,"[0.616260193810216, 0.34232243787943617, 0.0414173683103478]"
17379,390.63791926632217,354822.287688075,"[0.7533731505995277, 0.08415441904271342, 0.16247243035775888]"
2868,690.7217442359233,252861.85828820712,"[0.16176844001551297, 0.4025138637860233, 0.43571769619846384]"
14014,120.36675310298406,569164.6756095157,"[0.8312073368136812, 0.03555353053898827, 0.13323913264733045]"
19974,359.30001783491315,301684.2774870504,"[0.9395877324854335, 0.05872556184660227, 0.001686705667964223]"
10083,48.73831414252653,485125.5278775434,"[0.2636093494758477, 0.7082986452578319, 0.028092005266320382]"
15139,275.47952912730034,979273.6867519324,"[0.2298476105025712, 0.1055362702659205, 0.6646161192315083]"
13830,159.4588586775821,899258.0550744805,"[0.41845684820426293, 0.4770074167436295, 0.10453573505210756]"
13315,378.8149092264741,320789.10296631185,"[0.33682121216085237, 0.6514452106351899, 0.011733577203957799]"
14145,665.9433715473705,137139.7956693589,"[0.08085548136919458, 0.04193135693576395, 0.8772131616950415]"
4123,516.1870845533049,448722.8369281202,"[0.20067307054464878, 0.4521725695175412, 0.3471543599378099]"
1041,12.854041640475293,885906.992158606,"[0.5410578970675114, 0.04957382986590202, 0.4093682730665866]"
7400,842.7921582948476,106978.21668445524,"[0.07980946809991982, 0.29703229832559636, 0.6231582335744839]"
10386,261.8032252554469,317042.7962979767,"[0.546903482943151, 0.422168247551142, 0.030928269505707]"
12066,884.1830891276236,430663.0925553457,"[0.40674755516066863, 0.03611018062267133, 0.55714226421666]"
6830,98.95562477462904,905029.8388426768,"[0.28775950909481396, 0.03126520995449722, 0.6809752809506888]"
4758,343.41462992737667,984825.9286230974,"[0.2724297765719011, 0.5317256708710778, 0.19584455255702132]"
2970,281.6851763880982,987920.303471268,"[0.5016366218490655, 0.416515513269434, 0.08184786488150048]"
6156,927.2420391214756,807558.4366531882,"[0.31271431043346953, 0.3197423144256667, 0.3675433751408637]"
1336,468.6577544905239,295955.2191657685,"[0.26420020142130746, 0.5551013362990026, 0.18069846227968994]"
11212,965.949486422788,726589.9180372347,"[0.7596649955246954, 0.031438044366155375, 0.2088969601091493]"
18348,351.53269654713085,853514.7417696865,"[0.07100051044442134, 0.7099378122813952, 0.2190616772741835]"
11658,761.2714373483074,614609.4554097357,"[0.37670306149188204, 0.2287145445911326, 0.3945823939169854]"
5885,775.1180136210036,748642.1567873372,"[0.5398634574725246, 0.2339382450855643, 0.22619829744191122]"
2679,584.8207249175138,440068.39195165696,"[0.7215220015745163, 0.18902283930911243, 0.08945515911637114]"
10911,872.1700539946731,399438.3696386676,"[0.2296831246118093, 0.2969857589620801, 0.4733311164261105]"
3811,553.1746638428386,460991.3134856195,"[0.25932740223592626, 0.5833625920531257, 0.15731000571094814]"
19273,738.640054801478,875125.930789356,"[0.7305847657001948, 0.01015828388644591, 0.2592569504133593]"
19109,25.971699204083613,238103.64258192075,"[0.06936541485201554, 0.7469963197001186, 0.18363826544786582]"
11775,65.3545672622197,383218.7393975945,"[0.050333533394425964, 0.6057697598027759, 0.3438967068027982]"
1131,971.4266568359924,485949.7555917178,"[0.2420798686165266, 0.036281472515432005, 0.7216386588680415]"
316,476.96315746221705,140829.2131626727,"[0.6366443685105927, 0.19394636091365272, 0.16940927057575472]"
3872,64.35144205142662,447212.8376206272,"[0.21572012254454753, 0.18534676641359762, 0.5989331110418549]"
14349,873.1895816627629,829303.4826811516,"[0.020653103135906115, 0.07405894958589497, 0.9052879472781988]"
28,777.6851464358759,384446.3572366832,"[0.8589401012304023, 0.07423325366045112, 0.06682664510914667]"
9852,858.6245271970798,908884.441611192,"[0.0852007179680008, 0.04613388710271208, 0.8686653949292871]"
15417,715.2819761235661,467253.7321880287,"[0.33315477067504035, 0.4719704168591078, 0.1948748124658519]"
11783,758.0696334617343,662740.7308070194,"[0.1994143766928831, 0.7608565617356495, 0.03972906157146725]"
4694,160.9213879072145,212502.01829106853,"[0.045254300074145465, 0.05141097347031408, 0.9033347264555404]"
18209,316.8539315656209,646003.8360159186,"[0.31647477034602967, 0.6552741693275966, 0.02825106032637373]"
18753,981.2769287777016,437108.4780292891,"[0.49019536797865165, 0.14705116335270368, 0.36275346866864466]"
16590,754.4955339612748,118369.6137904268,"[0.12598385284171112, 0.7447386635897022, 0.12927748356858665]"
11246,262.94490085347246,290069.26182337926,"[0.0414268858750103, 0.7652343308510988, 0.1933387832738909]"
3940,412.7091396586519,647405.1120064327,"[0.26413933227825104, 0.5262838420137398, 0.20957682570800928]"
7965,400.2097174126291,526203.8941790834,"[0.30085310957857436, 0.5834788861310671, 0.11566800429035859]"
18052,129.79026297367153,519190.6189179884,"[0.29681354348427946, 0.514395745669293, 0.18879071084642757]"
10681,930.1833774893272,319959.95951434225,"[0.040100432256442366, 0.4456395484125029, 0.5142600193310546]"
369,308.67086818067406,463409.6134175432,"[0.28860423456108947, 0.706126262120329, 0.005269503318581664]"
4867,76.01851222701211,412696.3341877397,"[0.05888115963840888, 0.10613948253141262, 0.8349793578301786]"
12239,549.8118812859476,594881.884453685,"[0.3919244336274532, 0.36546914473987663, 0.24260642163267004]"
4926,926.5847484421532,268003.5469354692,"[0.17333447592279266, 0.7801218374439471, 0.04654368663326014]"
19886,974.1185790408592,257329.50316066167,"[0.4065521857485156, 0.07433200982163543, 0.519115804429849]"
2918,721.2312319335612,237808.18573985432,"[0.015311905843507358, 0.17769108734951786, 0.8069970068069747]"
17230,476.62966878850654,785419.6239396556,"[0.4651416833179639, 0.13437670448248887, 0.4004816121995472]"
9076,367.2587570066094,821681.1622624907,"[0.388277039139795, 0.5273698099157528, 0.08435315094445224]"
7141,652.6100532122052,201066.27012367995,"[0.021690872035613085, 0.9446383437670736, 0.03367078419731322]"
9810,624.3312360574374,622472.4310721826,"[0.549900934468443, 0.2376311800590871, 0.21246788547246984]"
2662,943.7875408272768,489167.0141598684,"[0.7020926533688391, 0.1134982975419739, 0.18440904908918707]"
16582,310.96288270900334,876302.0559624028,"[0.1699423968709819, 0.32488217154976484, 0.5051754315792532]"
14041,798.2159851310225,431654.7065856259,"[0.47069222639937786, 0.5135745821942662, 0.0157331914063559]"
18811,956.4987729895232,870328.5383571342,"[0.576215864536718, 0.13740571164499743, 0.2863784238182845]"
7608,525.9956894930161,276721.263145456,"[0.01968402541790806, 0.6223606440092507, 0.3579553305728411]"
19912,856.0765374189518,447344.07133421575,"[0.4013649268280419, 0.08794193046215627, 0.5106931427098017]"
9505,864.131099177805,734907.4232659754,"[0.7730630236036659, 0.20600253122308274, 0.020934445173251395]"
504,475.3057583907068,750782.6286476817,"[0.2083498318183048, 0.6127360338299233, 0.178914134351772]"
4419,674.3424249101156,469515.1278932549,"[0.2875640778343824, 0.5383759610375864, 0.17405996112803107]"
2656,312.43476224828,971502.5349931816,"[0.023840663076274922, 0.4161635061397256, 0.5599958307839994]"
7125,149.07983584301635,197770.00489074283,"[0.3822670696865568, 0.3726083291428296, 0.24512460117061347]"
16693,181.7912552016238,291207.92255271296,"[0.2117725746448834, 0.5767907050742636, 0.21143672028085303]"
18866,971.3206802206364,344271.97645092953,"[0.15830286436043486, 0.2521596246471587, 0.5895375109924066]"
15706,576.4433945287194,761638.7450237073,"[0.5197476614095035, 0.31916606772371564, 0.1610862708667809]"
14046,376.8334108570169,790150.1934203039,"[0.5048930822298705, 0.017311155035549048, 0.4777957627345806]"
5522,570.9565096724714,405615.0120519097,"[0.32136685754987865, 0.6060144722761607, 0.07261867017396083]"
9150,618.530593375628,851062.0080989095,"[0.4664021460895917, 0.18342682301817506, 0.35017103089223334]"
11701,573.9439010741398,933023.9107509768,"[0.2839584095962359, 0.03537946801083809, 0.6806621223929259]"
6477,553.2399944879362,700437.5167324941,"[0.4377640808270666, 0.07158164580247896, 0.4906542733704544]"
9993,232.17558305547644,891745.6255573112,"[0.3232228602543333, 0.21325765186985327, 0.4635194878758133]"
7122,234.5312211785827,197144.69299146373,"[0.5966268677461612, 0.20363758502288257, 0.1997355472309562]"
19665,848.772184342159,846489.6855414474,"[0.005625117142309421, 0.856369197117527, 0.13800568574016348]"
2783,288.9555284547334,486900.3134792688,"[0.16281255709103287, 0.22839895945943584, 0.6087884834495313]"
18316,192.28648290932057,707334.7432199755,"[0.6875610295026948, 0.2693908735712531, 0.04304809692605207]"
10349,278.0996573439532,325508.82396626665,"[0.22494800887019428, 0.21784786852240245, 0.5572041226074033]"
3916,105.80050493692438,469604.46131380793,"[0.46060318483306456, 0.1348151889212087, 0.4045816262457267]"
3787,207.2219709715893,611684.4365943979,"[0.06437146196730134, 0.25620212447769813, 0.6794264135550004]"
13581,397.8617170831525,722398.1154850197,"[0.08003945215273192, 0.6924788292582127, 0.22748171858905544]"
4572,373.0342761240541,682567.5480922342,"[0.047317052543601974, 0.1201190395043322, 0.8325639079520658]"
5565,986.670810104875,194723.70681074937,"[0.19301124272508435, 0.3113531761291467, 0.4956355811457688]"
7076,124.9954178921474,710644.2546010411,"[0.3657293970980756, 0.3055086583214937, 0.3287619445804306]"
2283,700.3469488995479,304614.1700082314,"[0.40269519337271203, 0.2186631565162466, 0.3786416501110415]"
17397,899.8913182555427,839222.2665525747,"[0.32541671219674667, 0.40363948469296906, 0.2709438031102842]"
6641,258.2791883771289,875233.9697393227,"[0.30894955846685884, 0.40158912920986106, 0.2894613123232801]"
6816,500.7702046002343,533898.463909374,"[0.35707122348304277, 0.4242860867172992, 0.2186426897996581]"
11095,568.6695953698029,937040.6261140676,"[0.53310623306467, 0.295311362658603, 0.17158240427672708]"
10763,770.4863877152827,819039.1057938498,"[0.0429725980957216, 0.3114034433847339, 0.6456239585195446]"
7546,532.8602264538179,854491.4267857099,"[0.029962057590754564, 0.039959074378244835, 0.9300788680310006]"
4520,493.6120497069533,445914.2117518297,"[0.13341793634100094, 0.2990286678124358, 0.5675533958465633]"
5007,146.93763580652555,415277.50761583744,"[0.42755041542436073, 0.3368583598895604, 0.2355912246860789]"
18785,164.56520827855385,370524.1157547348,"[0.056895403398376926, 0.8952562661606508, 0.04784833044097222]"
13816,60.64243441089268,186907.0439496874,"[0.5628444345717512, 0.2785588223319514, 0.15859674309629757]"
7937,865.593041727953,261361.8721851492,"[0.11920184866146774, 0.5818039873847942, 0.29899416395373807]"
3357,364.9124200582799,609306.7179431384,"[0.17788688116951926, 0.7885535495370212, 0.03355956929345969]"
6657,299.1998861727458,608710.4813540776,"[0.4260766982185979, 0.17962672110347813, 0.3942965806779239]"
16631,900.7456748536252,249377.12647394816,"[0.41725316753015484, 0.2779663207198957, 0.30478051174994947]"
19524,838.2747498339892,722049.588440259,"[0.4071481755264871, 0.3150047167451449, 0.2778471077283679]"
11254,403.08504675950616,413509.7403520824,"[0.2542957267729417, 0.597381784703936, 0.14832248852312221]"
15944,145.06320261572208,428431.91001156106,"[0.8404359194333181, 0.017851581981061133, 0.14171249858562085]"
14798,645.6837099638858,922003.2251079568,"[0.3130486070316174, 0.23847725394482563, 0.448474139023557]"
5561,244.38778704900776,179305.43376154284,"[0.7641198497674644, 0.07696614939036224, 0.15891400084217336]"
8712,889.1051741613301,337164.21257752174,"[0.20775225773729666, 0.36763253061372664, 0.42461521164897675]"
3117,79.28455301008407,501195.7536655131,"[0.5075936819048332, 0.3020142638218649, 0.19039205427330191]"
8784,203.51682562559773,529871.8680796784,"[0.10730672642836099, 0.12627383616182258, 0.7664194374098164]"
2317,740.4227029329795,821600.8681034092,"[0.1518147596387015, 0.006001395703741343, 0.8421838446575571]"
13968,282.4749703776064,687228.8991011604,"[0.3002970773228261, 0.3000647791220625, 0.3996381435551115]"
18121,109.6844995444218,867366.5963602659,"[0.15309394824639938, 0.281960595403477, 0.5649454563501235]"
19178,663.0956632184269,457316.7672388688,"[0.49973709845406983, 0.05976360272088719, 0.44049929882504285]"
9464,211.3049907223012,971001.5273863588,"[0.0008790695664914809, 0.2329487567863957, 0.7661721736471128]"
12236,632.2451833946761,843006.444593002,"[0.13318212231244633, 0.017320852605641732, 0.8494970250819119]"
9984,130.39016893420444,111152.31742246344,"[0.06581195326569969, 0.321303365473724, 0.6128846812605764]"
928,901.1307057716508,269386.2683721663,"[0.04139555548841585, 0.7098218850097908, 0.24878255950179326]"
18786,835.2524268253677,277653.8775995014,"[0.4105781900717034, 0.25962268537236344, 0.32979912455593313]"
16596,43.13950984006591,204815.59454752333,"[0.09193338174345897, 0.18953257560334255, 0.7185340426531985]"
5270,757.2146662349642,959251.532594092,"[0.021262027528565382, 0.13913580457895114, 0.8396021678924834]"
4145,99.50335345746367,195838.61991934225,"[0.3398864634885531, 0.35041832464331785, 0.3096952118681289]"
3461,53.80760718332446,440621.5367884879,"[0.39916266243252657, 0.5660774807174865, 0.034759856849986864]"
14415,122.65279430977336,160570.4287001551,"[0.6287054770831179, 0.11416865678586943, 0.25712586613101274]"
6329,706.0096721362701,560284.4800903869,"[0.7403427428305723, 0.11127157347442114, 0.14838568369500654]"
4571,663.180240248948,255447.5021418105,"[0.10603542692425494, 0.7715068314745569, 0.12245774160118827]"
18935,697.5880763876007,964889.767760716,"[0.10700028876867383, 0.5902807611923094, 0.3027189500390168]"
13121,496.8122747706354,929177.91211615,"[0.1958943557964145, 0.5551348014014618, 0.24897084280212364]"
16241,82.10590577940333,436951.7626560449,"[0.06493038984205664, 0.2223788653966054, 0.712690744761338]"
1475,580.929741561766,241199.12589274652,"[0.4408916248535346, 0.2861333077777302, 0.27297506736873506]"
9787,264.5037240938224,394280.6278274665,"[0.49420481251152715, 0.43006304244267946, 0.07573214504579334]"
7809,696.596084034643,169021.16497402807,"[0.10013216613341826, 0.1499353077498226, 0.7499325261167591]"
5406,200.1583835856801,281782.36385642923,"[0.013410496556826104, 0.13732347459293479, 0.849266028850239]"
11582,832.536781349968,730103.0707578559,"[0.1801727251319686, 0.09183066313583972, 0.7279966117321917]"
11491,491.93448522909375,116063.37641127696,"[0.1367945700579415, 0.4101471336680808, 0.45305829627397787]"
16867,889.1768912131342,560973.8101765729,"[0.7552826092175695, 0.18189905777239437, 0.06281833301003617]"
7328,475.5917710352952,167829.3172057199,"[0.14683134288552702, 0.6280402145604368, 0.22512844255403613]"
14939,871.405481642738,250189.34003159817,"[0.1812103805229397, 0.10064412030903494, 0.7181454991680254]"
17929,955.0113498373644,707375.9072041214,"[0.28968272774692855, 0.15289333987554288, 0.5574239323775285]"
1738,91.98355577692566,934312.3405223072,"[0.6931306950709943, 0.10865437637680307, 0.1982149285522026]"
5029,230.62843601291283,901820.842265188,"[0.4326511566814061, 0.3610511492267604, 0.20629769409183346]"
9221,786.6603890365728,251281.2163498796,"[0.05073592074787719, 0.07802036009553648, 0.8712437191565863]"
5363,652.9516361921319,476904.56190553936,"[0.711982842820262, 0.10887385215678487, 0.1791433050229532]"
14547,485.55671237120976,545049.4427163681,"[0.1338144686751704, 0.30733840569903975, 0.55884712562579]"
15826,853.3298547189686,153126.8604492299,"[0.15623574571732793, 0.6762843293584864, 0.1674799249241858]"
11679,94.56594626137036,670729.2963746496,"[0.11968945737782427, 0.5631023028721293, 0.3172082397500465]"
14275,437.1880235961005,438233.6377448932,"[0.13086229529681104, 0.6147980132016283, 0.25433969150156077]"
11029,484.265005786811,812297.5832137461,"[0.17485623688658258, 0.16548895051622653, 0.6596548125971908]"
15097,740.0361442839827,434531.02874592046,"[0.21086019166273345, 0.6887023047138555, 0.10043750362341103]"
6951,872.3394915506162,617666.4012780988,"[0.4358088523020849, 0.19697474563497988, 0.3672164020629354]"
7059,938.7730100218,601432.4837261774,"[0.6554419664617609, 0.024850461982485677, 0.3197075715557535]"
15546,403.8085702839651,481595.8844695432,"[0.17274497082726917, 0.7297522927983416, 0.09750273637438928]"
6510,258.1904601948172,915499.1421373622,"[0.28725770814685664, 0.3073583108282043, 0.4053839810249391]"
10563,611.5521687483625,850980.8994846992,"[0.20577845579267617, 0.5063863003588837, 0.2878352438484401]"
9698,77.5213737376484,363615.36077522696,"[0.7519470511403523, 0.2096594251418964, 0.038393523717751246]"
8908,166.1426206742191,136170.2681848004,"[0.3523489212609669, 0.3222174674200797, 0.3254336113189536]"
347,673.7219496090372,427240.8115762732,"[0.18714717721675728, 0.3875671714671616, 0.4252856513160812]"
13222,520.3357901829439,273575.0327807472,"[0.19143746593304478, 0.35518173722653246, 0.45338079684042276]"
9345,933.4372738453754,632571.5297867508,"[0.07937730742613022, 0.4472942243681315, 0.4733284682057384]"
18573,833.4345010367084,839127.3196968604,"[0.3013536706389409, 0.6904002378541144, 0.008246091506944605]"
6310,409.30596753250353,751594.0771942083,"[0.5002822885274218, 0.4780305199217501, 0.021687191550828117]"
10594,586.3131574952001,268192.64221006987,"[0.7121857168986389, 0.016793025353128245, 0.2710212577482328]"
13396,552.8840957148979,797452.353711098,"[0.23248111500125018, 0.13900340562881644, 0.6285154793699335]"
10828,918.1410200983196,719444.3446262428,"[0.5240765467961253, 0.11902572865478066, 0.3568977245490941]"
10715,739.7502705517312,920926.7192751026,"[0.7216883542708259, 0.02890988355791827, 0.24940176217125581]"
15412,139.65302779318435,692704.3916947538,"[0.9082626266771934, 0.0754737932604279, 0.016263580062378744]"
11855,579.1291003657535,781115.0318133415,"[0.18557194531212734, 0.34690294800480304, 0.4675251066830696]"
19293,101.939680247329,929108.2895972464,"[0.3816818479212869, 0.6168276255471816, 0.0014905265315314662]"
8760,197.61004187762788,400361.9566968389,"[0.7233445327519173, 0.21453558942480755, 0.06211987782327502]"
6371,330.2434879727232,594317.590359858,"[0.3142706880012904, 0.25124626330902955, 0.43448304868968]"
19960,724.5735403853223,279615.971060825,"[0.3712863629074833, 0.47189118728808704, 0.15682244980442975]"
8525,216.8896227899052,163407.27050331066,"[0.5466807900711556, 0.3828119918186292, 0.07050721811021529]"
6429,182.9034597053936,845356.3451450007,"[0.03846010971290246, 0.09183608480192561, 0.8697038054851719]"
5204,733.3940513171617,156552.1322085116,"[0.06965084423791837, 0.2839071430749542, 0.6464420126871275]"
12081,694.4268593429686,635762.9105013763,"[0.24465757605647098, 0.21119733111676156, 0.5441450928267675]"
8736,213.85709272416227,565883.3622468398,"[0.08395735465049761, 0.5503357044828933, 0.3657069408666092]"
19973,902.8560167033296,566380.1031179028,"[0.03772724252061775, 0.6783858054305261, 0.2838869520488562]"
15736,463.4913131518925,558287.6401308752,"[0.33830474849831677, 0.01375733485849237, 0.6479379166431908]"
9776,793.0398798032517,925850.5668935524,"[0.6785777137228871, 0.2189176457350763, 0.1025046405420366]"
8680,915.526265598035,561931.3930655625,"[0.19521262751418755, 0.1634593197142431, 0.6413280527715693]"
3509,871.8988822828666,266842.8316256629,"[0.4716386639630454, 0.29931815483181334, 0.22904318120514136]"
4009,867.1973538438593,205958.2837274017,"[0.09597206616941255, 0.11692001946766, 0.7871079143629275]"
15996,935.802334298171,659885.8563626576,"[0.059451342451583386, 0.8237516075938218, 0.11679704995459483]"
15570,170.47565073052616,391032.2040253104,"[0.21514864309803414, 0.7413580446095573, 0.04349331229240857]"
3696,850.9953634828496,199068.70179501543,"[0.09305938959675743, 0.3278429840135633, 0.5790976263896792]"
9015,385.6963179444586,402453.2884567497,"[0.03340710930925301, 0.8514367179638946, 0.11515617272685243]"
8968,664.2575295721804,251951.2848364561,"[0.3298522245930358, 0.6317534277906466, 0.03839434761631737]"
12195,967.4228366470076,395437.1160844008,"[0.3269118773974146, 0.30795598704866445, 0.36513213555392093]"
8964,402.9454073091186,784835.801530654,"[0.6682974906999725, 0.010785220697769033, 0.3209172886022584]"
16188,301.8355968265837,973820.521205934,"[0.2897517007918458, 0.4110988578815847, 0.29914944132656945]"
1756,745.3067341771172,314870.4874429226,"[0.12995953918345654, 0.5239343718659114, 0.34610608895063205]"
11858,295.7918454254989,486606.0072386087,"[0.21013104576806116, 0.38893814674105254, 0.40093080749088644]"
15534,489.34528673277975,410970.9926390501,"[0.014329318706721616, 0.13330502507720748, 0.852365656216071]"
11675,107.08224880343522,861874.688677236,"[0.4926151202079852, 0.06087889641318684, 0.44650598337882796]"
2446,819.9032005184803,810422.3406944844,"[0.01733143992374071, 0.669941421816629, 0.31272713825963017]"
11208,318.561020957292,239178.9942290568,"[0.3191586528171231, 0.5472271108839188, 0.13361423629895824]"
17362,565.4791276744763,358353.1424079453,"[0.6330528332722822, 0.00021890748249569244, 0.36672825924522184]"
10460,797.8332571159732,605958.1044846044,"[0.11708460934715316, 0.66227946987659, 0.2206359207762569]"
6413,944.5336997566818,100875.28363619206,"[0.3046374682438759, 0.047579082205675055, 0.6477834495504492]"
11381,260.8859972215164,781001.8375404353,"[0.23343920197259246, 0.31201513586949436, 0.4545456621579131]"
19976,507.5404337005032,913503.54565787,"[0.28121936504327494, 0.026685536535838526, 0.6920950984208866]"
