,T,P,zs
11805,691.9103557556133,104397.7857433566,"[0.4979177201032803, 0.27772658479586676, 0.22435569510085293]"
13231,56.51849883136316,171901.1874608044,"[0.3586381851610177, 0.12066590819945015, 0.520695906639532]"
2250,395.3973100937216,311488.86125290254,"[0.2444712030330639, 0.32432754608989656, 0.4312012508770395]"
1258,77.87867235219866,934538.2547202612,"[0.47380816363377426, 0.3965630823920267, 0.12962875397419904]"
10947,811.1824168565298,729428.2754320643,"[0.0005474194275500564, 0.43802385575257563, 0.5614287248198743]"
3907,28.54937222403993,785144.5318273465,"[0.12622056261639938, 0.4316711763643664, 0.4421082610192341]"
4453,920.2546521517002,799123.0352589401,"[0.7404714235174843, 0.05295646960925804, 0.2065721068732577]"
15537,658.7964143041506,197393.5768301366,"[0.49619093946271015, 0.17279691204920397, 0.33101214848808597]"
15971,926.9688092380412,452049.3136864122,"[0.029202769600002912, 0.20650416489045478, 0.7642930655095423]"
6543,808.8645622692312,945331.8997221532,"[0.9455854248156436, 0.011902694114175095, 0.04251188107018145]"
9898,147.02721688790697,122756.09722259296,"[0.5188071033488031, 0.26700376929552927, 0.21418912735566767]"
12798,925.8988231822252,584273.5288917435,"[0.747242238582472, 0.06630334273647487, 0.18645441868105306]"
8892,863.6264483599832,966869.8661408444,"[0.3937656196970299, 0.5812467658653772, 0.024987614437592964]"
10365,360.44204234290254,576127.521900894,"[0.18394937748420642, 0.5314369374252892, 0.28461368509050433]"
1511,665.2410794675516,326056.0072835546,"[0.4670336454033814, 0.01543391218650622, 0.5175324424101125]"
7581,651.1258825828647,362287.51751807536,"[0.06199981477583879, 0.85509756581028, 0.08290261941388112]"
2475,248.1586621368619,991049.6834483345,"[0.1449664000595167, 0.09543032354396239, 0.759603276396521]"
9926,122.08936892246948,532841.8064558601,"[0.5219482210833772, 0.36592898819549036, 0.11212279072113246]"
1083,494.58668483850926,623589.3164357943,"[0.7017621989774947, 0.17402466483853551, 0.12421313618396983]"
11407,313.1537990763701,545012.642744795,"[0.2907580976023724, 0.46225933292989957, 0.24698256946772798]"
10400,777.0172754458558,184320.91431812657,"[0.6932011872041426, 0.15246068144153402, 0.15433813135432334]"
14213,355.00566612276714,220458.5395508748,"[0.6907576365429329, 0.02274232899299496, 0.28650003446407224]"
5883,29.717887958623034,164793.63998577298,"[0.05972188498809339, 0.8481453541722068, 0.09213276083969987]"
6604,470.5115667337207,286655.50438699604,"[0.1516564378302281, 0.6086862320987346, 0.23965733007103734]"
19725,685.7336201250547,291098.4312686499,"[0.2281743528981609, 0.7508358222146297, 0.020989824887209237]"
16353,630.4186756028589,910208.55206285,"[0.482677118627254, 0.48952354096295425, 0.027799340409791696]"
19267,507.8025770542085,935624.6162785424,"[0.2304918046520616, 0.3013975425584921, 0.46811065278944625]"
13832,584.5736689925329,392707.2624696884,"[0.5860848801826343, 0.2902434074322126, 0.12367171238515295]"
16246,178.75712881244718,836462.5823562219,"[0.47211311197613476, 0.1710814682966115, 0.35680541972725377]"
8155,149.63892164465807,221403.86046731088,"[0.40185602536525156, 0.1179061460657008, 0.4802378285690476]"
19139,77.66682792840797,910088.8613488368,"[0.37160384834413984, 0.33837264452537796, 0.29002350713048236]"
10132,753.7826636329447,124253.6706885512,"[0.18137516871274612, 0.4517030749059336, 0.36692175638132035]"
5113,323.2861307259887,830932.3861568099,"[0.3384868312778198, 0.15792864253881508, 0.503584526183365]"
17635,107.79659297139874,105155.8524944807,"[0.420582270588079, 0.3003793092675359, 0.279038420144385]"
15632,346.25494743242285,282161.59449345653,"[0.23495961505658647, 0.34167973882524527, 0.42336064611816826]"
5652,513.379034339319,627575.6720519918,"[0.08339783400459304, 0.10930854367563848, 0.8072936223197685]"
19235,923.8995448496878,397832.0368358544,"[0.04528079163246409, 0.11683242242007455, 0.8378867859474614]"
19634,370.6838625861621,705770.0247744336,"[0.2112901139184148, 0.035556491777713646, 0.7531533943038716]"
8426,392.5499847770228,566861.0305221924,"[0.4413282270977175, 0.3947312958151813, 0.16394047708710105]"
4684,328.2723797196973,993607.2988679196,"[0.025755832670248533, 0.1770504029196109, 0.7971937644101404]"
17856,733.2902194928538,123706.15071771924,"[0.6925311429919142, 0.28315727840208604, 0.024311578605999695]"
9996,603.3002827187358,248563.92077440897,"[0.17170238464135032, 7.975747241672307e-05, 0.828217857886233]"
14595,659.3445971001044,798636.844785367,"[0.44284702899735984, 0.5485136548692402, 0.00863931613340012]"
6311,103.3079182308974,169831.1490999729,"[0.4088332405588134, 0.18845057100265236, 0.40271618843853424]"
4268,927.635836808098,960363.028655488,"[0.06670511725502465, 0.17731375230599425, 0.7559811304389811]"
16071,32.27846354991236,882528.1773677962,"[0.05258334898291627, 0.4608750874234211, 0.48654156359366274]"
18256,448.67144787023193,211652.701284138,"[0.26746729693530036, 0.5446457337090992, 0.18788696935560026]"
16064,949.5915729515012,166874.06825329456,"[0.5406964917968, 0.060148574724002854, 0.39915493347919706]"
7735,15.003458216848417,903412.4842405329,"[0.3696048969156489, 0.10479288409569903, 0.525602218988652]"
6524,985.0573363191352,879305.7118851788,"[0.13674716399474476, 0.8265268221945675, 0.036726013810687776]"
14967,205.1733987254296,453044.39451576106,"[0.19196114076047444, 0.029847636985066858, 0.7781912222544587]"
5868,697.4702501419766,757766.9943376409,"[0.3479195407858679, 0.3508444948637294, 0.30123596435040256]"
19419,246.040328842824,230264.9519826554,"[0.3813899350122412, 0.28751168656392334, 0.33109837842383544]"
8239,319.55648167382714,771953.0347924958,"[0.7209221374413398, 0.05474631978333841, 0.2243315427753217]"
16270,439.4615808174147,407567.8495229701,"[0.22446660897014836, 0.26084784079006557, 0.514685550239786]"
2374,695.1577977083062,239329.144501223,"[0.013300090821936476, 0.23595058570358773, 0.7507493234744758]"
14709,121.65893485592268,618080.6856063978,"[0.41739015646796185, 0.153643970449974, 0.42896587308206413]"
7263,227.14454963605743,295966.9294936543,"[0.24868489975513783, 0.4404828367735865, 0.3108322634712755]"
11661,353.63573368267816,870967.4618855427,"[0.22367485170599527, 0.3445016203917281, 0.4318235279022765]"
13134,996.406335560724,257481.69370313696,"[0.4276164579124018, 0.5313202796903825, 0.04106326239721582]"
16074,631.8796751412473,109104.804509233,"[0.2210033396900681, 0.03881972988071289, 0.740176930429219]"
10879,604.0696704499312,631636.0670232212,"[0.3723922241396191, 0.34506394800482354, 0.28254382785555743]"
13408,229.1073307353173,869923.9395592778,"[0.18431997842382628, 0.023487508669517217, 0.7921925129066566]"
5003,324.22637384830284,721394.6976273983,"[0.634187923498465, 0.2646512869598122, 0.1011607895417227]"
1721,860.4847251187474,430627.4422262989,"[0.12763284647811657, 0.6119190584406102, 0.26044809508127315]"
14485,912.658536777494,903296.3756616547,"[0.28801167365690095, 0.2264247749498371, 0.4855635513932619]"
4853,707.8902929959588,522272.88287352846,"[0.1062843881939487, 0.3387464833935894, 0.554969128412462]"
19941,404.0325263859479,816336.3588074486,"[0.22421028830456396, 0.0033792813168333734, 0.7724104303786027]"
13062,425.4413124886137,304196.7860390225,"[0.25609470472225504, 0.6830422567658412, 0.06086303851190377]"
2232,961.6484265887074,942043.3538607234,"[0.34457392567068235, 0.2207703921537326, 0.43465568217558503]"
8434,620.35669378893,598183.6731556682,"[0.008998660718507788, 0.40027188596888713, 0.5907294533126052]"
6682,494.57433462130274,174263.62332368098,"[0.6437176750616318, 0.1240545884963541, 0.23222773644201386]"
12920,465.6969440382277,182417.9098125797,"[0.7270906817708465, 0.08968087857814472, 0.18322843965100882]"
16903,909.304384617274,958740.9951779712,"[0.16543636390579164, 0.42680626785165776, 0.4077573682425506]"
2117,640.1757539456338,598275.5829144795,"[0.2888379028105264, 0.684049549651436, 0.027112547538037563]"
19747,793.0085176441836,453952.1839593162,"[0.6037285943097689, 0.014229063555086423, 0.3820423421351449]"
12116,78.5195196244213,143719.93885457222,"[0.325065557859104, 0.06629829680234031, 0.6086361453385558]"
8955,566.2291589056138,152418.1348997945,"[0.07894532073026828, 0.5769840011560425, 0.34407067811368913]"
2381,570.4723356479716,743867.3956437296,"[0.19490194148065093, 0.7405724625083213, 0.06452559601102784]"
6005,12.487291629438976,846966.1489244812,"[0.13991220117102252, 0.1726683517560036, 0.6874194470729739]"
5801,587.3526841320055,151816.543940828,"[0.7748733505055275, 0.2016656249532919, 0.023461024541180722]"
19938,24.5308740372887,135033.3431397765,"[0.012889685424391464, 0.5658338850494445, 0.42127642952616395]"
12484,914.9537054105436,257716.51197450195,"[0.2867051597265498, 0.18255289065192692, 0.5307419496215231]"
3829,462.2114045160844,253150.22467282857,"[0.20789029618961266, 0.057808274248346274, 0.734301429562041]"
5795,910.699438317399,848284.6918040961,"[0.327689746799145, 0.21613081031734932, 0.4561794428835058]"
9073,48.05242857148398,481436.6542185042,"[0.4951896468965786, 0.35863380457407634, 0.146176548529345]"
3276,105.55135637514198,467730.4522070104,"[0.1500723413415691, 0.7850147802370412, 0.06491287842138986]"
955,870.7106379555283,117423.9443902901,"[0.17540452126162073, 0.6698272650678162, 0.15476821367056312]"
8353,559.1740915634695,235655.01986204623,"[0.5290143782435555, 0.18398081552321383, 0.28700480623323066]"
1205,647.2347301531291,157534.31391097355,"[0.27602037124046386, 0.14281575613294253, 0.5811638726265937]"
3141,768.4413157838302,522528.0407364535,"[0.36315452481716093, 0.23522262593614784, 0.40162284924669117]"
15100,78.49354980562711,180882.3312301069,"[0.3414965972794625, 0.433568565552279, 0.22493483716825843]"
5279,256.6945721725734,248154.0099917088,"[0.44474402161393745, 0.3954624827889983, 0.15979349559706427]"
15818,606.6770866212207,905035.8254159763,"[0.5372251119522953, 0.23830817105576912, 0.22446671699193552]"
671,36.13881825553795,347098.7581568472,"[0.3759272416670037, 0.0816229731648604, 0.5424497851681359]"
15522,34.191810504271785,794135.546039424,"[0.11064844793203797, 0.8392366820227842, 0.0501148700451778]"
3591,574.2497832341708,520903.0807639653,"[0.17003922933342294, 0.6945814010483566, 0.13537936961822034]"
3506,858.5686904428893,545861.8275840031,"[0.8126391101892889, 0.10560363977144646, 0.08175725003926457]"
19612,264.9350678259673,798326.4770605289,"[0.39197422025289796, 0.4337615596384156, 0.1742642201086864]"
12234,249.68209896592177,155503.3896399749,"[0.48047543558658584, 0.05815082437926163, 0.46137374003415244]"
3825,595.329765119499,185350.58047055244,"[0.06495866103479607, 0.07515998233804227, 0.8598813566271617]"
19782,479.1249437828235,965961.282834942,"[0.49100509244638413, 0.2990205818285592, 0.2099743257250567]"
3785,331.523366346146,843187.113967492,"[0.3304453974387504, 0.2580306657207198, 0.41152393684052985]"
6392,426.23707042365066,405690.4182370498,"[0.093173821936774, 0.4098493879493626, 0.4969767901138635]"
3778,819.4732720500812,856646.5523218143,"[0.3854638689380062, 0.33439498745411045, 0.28014114360788334]"
19590,889.646592112118,524145.1318459116,"[0.6090832429078324, 0.22365647146895692, 0.16726028562321066]"
11039,417.64512308435513,901672.4376249502,"[0.0608381109248641, 0.778191010745969, 0.16097087832916693]"
18949,493.8949759629133,787681.6376114929,"[0.6757581913019953, 0.16576123077852456, 0.15848057791948025]"
1000,540.0375236525335,853173.2075470116,"[0.36843582983152406, 0.03203400103580018, 0.5995301691326756]"
18879,805.1633480025249,729810.34779021,"[0.5523748847252163, 0.3859173185716803, 0.0617077967031033]"
4468,193.5518302336764,629067.1842143124,"[0.9613487155205062, 0.023130771441812855, 0.0155205130376811]"
16516,460.19043836249153,378268.0535796947,"[0.04703444309920489, 0.27855674626076904, 0.6744088106400259]"
3828,545.8775794104722,232348.6172579444,"[0.2626459558097658, 0.6039473831997232, 0.13340666099051113]"
5462,340.3492767570031,275070.2011835141,"[0.2520587778093559, 0.19806403860777286, 0.5498771835828711]"
6799,271.0654408397142,934664.8694520094,"[0.7067029511133519, 0.13147573364905388, 0.16182131523759413]"
18600,119.06657554617728,100816.39882878994,"[0.8188899154265478, 0.13419395690450064, 0.04691612766895167]"
7590,800.8383562560781,529237.2424788367,"[0.9279981079075653, 0.05050556020131338, 0.02149633189112135]"
5234,779.2841251996427,372025.3290950416,"[0.45555186303375816, 0.15124921089280102, 0.3931989260734408]"
7387,893.8334652699131,284067.2433170786,"[0.13742659536634258, 0.45190956204718674, 0.41066384258647054]"
4991,234.1464101133003,648799.3603061327,"[0.5394052559454103, 0.33202824114362556, 0.12856650291096414]"
2764,229.5306350761265,814509.2106230825,"[0.038734604095662234, 0.0825593019428692, 0.8787060939614686]"
13074,771.6198303527177,467017.2480996573,"[0.19732650592790874, 0.6036254157539143, 0.19904807831817695]"
13040,60.03789534357239,796098.0169699935,"[0.4094146419688226, 0.13532900340166779, 0.4552563546295096]"
6088,870.0517130215167,626877.5521899036,"[0.26582192700830315, 0.30892157563640266, 0.42525649735529425]"
13065,661.2914647169139,647537.7188505664,"[0.3177167155985406, 0.3465618020936471, 0.3357214823078122]"
9146,416.5497982322362,707958.1927801099,"[0.20777955220514663, 0.6172078180940379, 0.17501262970081524]"
14516,33.931842217138964,601150.209477474,"[0.5251947815144186, 0.0958152048113716, 0.37899001367420976]"
19920,806.005833418456,482790.44200247806,"[0.12162040568358358, 0.45697208556178526, 0.42140750875463123]"
18385,287.398952656703,643534.7187401089,"[0.041585080616383316, 0.890221033012008, 0.06819388637160877]"
13209,375.9517273325098,789322.785047879,"[0.7805192799538386, 0.12355734764978286, 0.0959233723963785]"
1510,889.0109058465104,815519.8129626905,"[0.13821990542483262, 0.7280049354485378, 0.13377515912662954]"
9779,365.74204986806194,843159.971623315,"[0.4525587314006234, 0.16698760410717797, 0.3804536644921986]"
16575,519.4086696656651,528657.4177915137,"[0.34756656098395455, 0.13449530043899677, 0.5179381385770486]"
6045,44.54824239119179,896303.5992391529,"[0.447742068639815, 0.16888820459520018, 0.38336972676498476]"
7905,192.91565098422032,516361.3046181412,"[0.457906410934409, 0.3144286106713831, 0.22766497839420802]"
10453,864.0239892342319,562637.3895983351,"[0.20159736248993337, 0.7359622281435938, 0.06244040936647284]"
15744,929.2866543788416,345632.5920706604,"[0.08510129802747422, 0.8748943048677408, 0.04000439710478508]"
2460,810.716705785944,103008.90875128454,"[0.35419739984499876, 0.49384588516726186, 0.15195671498773936]"
15310,414.2184530276813,543518.0650017109,"[0.13001521115330184, 0.18887994150118712, 0.6811048473455111]"
14076,189.24882526775028,385127.7424966298,"[0.014131243144170007, 0.35482148639525113, 0.6310472704605787]"
16731,966.4974347058884,947986.3635974018,"[0.9330420065866312, 0.028569288501813454, 0.03838870491155535]"
9206,490.52436665703016,259295.8318336628,"[0.3722421501076094, 0.42778572979150126, 0.19997212010088927]"
2687,134.53578710847887,561109.9396199076,"[0.3899243686768023, 0.3083449658140418, 0.30173066550915584]"
10123,498.7045466778614,966078.1178288254,"[0.614866981580284, 0.24391245432571593, 0.14122056409400005]"
6909,880.0099275003136,512406.1109716981,"[0.15338571408173912, 0.8123881952823028, 0.034226090635958155]"
7195,390.932282979996,899047.8558470045,"[0.24989351552270203, 0.2883733073304316, 0.4617331771468665]"
4173,751.9143115977564,726817.19662958,"[0.8663867283381906, 0.1265677154350497, 0.007045556226759741]"
639,504.4845770588256,872816.6062427352,"[0.5798418235003808, 0.06424986543163358, 0.3559083110679857]"
6964,450.4448486618211,797494.4504291982,"[0.5270742858051257, 0.2192177786602286, 0.2537079355346456]"
18165,69.55873615917059,329843.73805276497,"[0.4803279262990381, 0.07470414425985095, 0.4449679294411109]"
10692,824.3671640134265,903395.6945273816,"[0.2605269072523812, 0.6194484120906073, 0.12002468065701155]"
8527,141.5576268810443,345407.9134414621,"[0.4092897465856218, 0.21469892183050318, 0.37601133158387506]"
4548,241.76149270547725,917370.4900228728,"[0.2810038036402213, 0.6705434523484086, 0.04845274401137003]"
2564,929.4586226298354,553077.3694670894,"[0.4579802875622562, 0.18013172542173683, 0.361887987016007]"
5294,653.9917119429226,782807.3379135223,"[0.577152209131096, 0.32533840785321994, 0.09750938301568413]"
9155,512.0330125325204,639903.0601579038,"[0.3386218995182237, 0.28308889867793813, 0.3782892018038383]"
19868,814.877190396382,750300.481756615,"[0.05154678446974003, 0.2541624584684149, 0.694290757061845]"
3576,717.6782296445783,409892.8649903803,"[0.1405608707740479, 0.20746654579148432, 0.6519725834344677]"
1224,77.5939939455704,940708.343414768,"[0.24791839722440437, 0.39494008514454426, 0.3571415176310514]"
12928,520.0219000060117,586403.1866553742,"[0.11343690585646755, 0.535588208277509, 0.3509748858660233]"
4740,301.21440813735643,835856.332436509,"[0.34801211353775346, 0.5285000063968506, 0.12348788006539611]"
19171,649.6895856286604,807472.1173152186,"[0.41386558854506045, 0.2339562489796065, 0.352178162475333]"
16167,999.5524885595172,920147.2048110384,"[0.262719486612615, 0.25986960694998534, 0.4774109064373997]"
2483,291.1531549917215,715477.1253779207,"[0.26247891446051497, 0.699734358185485, 0.03778672735399996]"
12222,877.5654985424335,426983.2737329773,"[0.11946509370266899, 0.6163232151678041, 0.2642116911295269]"
6332,794.998505141343,422128.1260637332,"[0.52670442650654, 0.11407228606775066, 0.35922328742570925]"
376,832.6588143960937,281476.5127712756,"[0.3949521946481381, 0.4051727822074216, 0.19987502314444036]"
13668,666.3102064797679,127756.18369183652,"[0.33658579348336676, 0.07433330110060152, 0.5890809054160318]"
19876,440.7699532960617,787728.1777012871,"[0.7044555954433623, 0.1754769213711941, 0.12006748318544341]"
541,58.13340204621385,718042.1682122737,"[0.27548190812892276, 0.4510443788426336, 0.27347371302844375]"
10913,447.72716543174187,755079.1036306598,"[0.03755671255463215, 0.3437650517313897, 0.6186782357139781]"
3443,491.8184053212999,378161.4856247698,"[0.6634849195940256, 0.048055072342325846, 0.2884600080636485]"
7877,595.0509600105908,328986.81549299177,"[0.06308024663953225, 0.3234514495239645, 0.6134683038365033]"
10964,64.72271656753742,837838.2188117488,"[0.017521679702010504, 0.8297094678175483, 0.1527688524804414]"
13084,690.1202097475516,201941.96022520453,"[0.13263349125706927, 0.4751623823237472, 0.3922041264191836]"
19554,321.4525624570037,247239.2443056219,"[0.3977891485061354, 0.3934098721695209, 0.20880097932434372]"
8554,548.4753755848915,257031.4570047524,"[0.14041534370983744, 0.35777020012163113, 0.5018144561685314]"
4683,426.3672520724704,754912.4590476628,"[0.5613927592636138, 0.2708691461599077, 0.16773809457647856]"
528,624.4103477488188,817192.1515356463,"[0.4799703936043335, 0.4344576248036808, 0.08557198159198569]"
16243,432.8232433084803,828010.1419928073,"[0.2998276898970042, 0.6705852505709367, 0.029587059532059094]"
11006,559.6915026203466,924455.4487922926,"[0.16182968235235837, 0.8360198791241666, 0.0021504385234750577]"
12304,78.5802665539798,668764.215568914,"[0.23296421554395252, 0.7649139433820157, 0.0021218410740316772]"
7155,782.7684091324804,577455.7863106867,"[0.2949493907305856, 0.3169759290396676, 0.38807468022974684]"
11901,592.9125487303384,639359.1378887055,"[0.3402024368506601, 0.33614848770578115, 0.32364907544355886]"
2898,378.1633072970686,882297.010559378,"[0.09618078031085109, 0.3969097392049936, 0.5069094804841553]"
5812,881.9659405088543,598909.7057224342,"[0.5208053040017185, 0.29876497614764647, 0.1804297198506349]"
13193,235.4837285795417,225838.0370434732,"[0.12062025598042503, 0.4810099121927817, 0.39836983182679314]"
7249,86.024723763341,907619.3207069164,"[0.6538865871363482, 0.10818296193178564, 0.23793045093186618]"
9770,350.4169316270243,785742.6545186453,"[0.33090768956464084, 0.38200886588083993, 0.28708344455451923]"
14917,195.4386493409868,794113.798768389,"[0.3915542250597187, 0.08109836877425661, 0.5273474061660249]"
17861,397.7412842734925,949455.499871349,"[0.27921382774972753, 0.6706665298563566, 0.05011964239391566]"
6169,171.09361826718322,926793.3051258862,"[0.8283581710447142, 0.06826616330708934, 0.10337566564819638]"
19302,527.2915841751452,396160.3373768625,"[0.792840706110731, 0.20436806870994678, 0.0027912251793221735]"
14591,317.2502709440814,157882.10792403342,"[0.2909990851836045, 0.574691873035864, 0.13430904178053155]"
9233,983.5506381786264,852638.185838234,"[0.15156043388698423, 0.6303826274379734, 0.2180569386750423]"
10723,501.90301664104186,683981.3828369776,"[0.03935296318362007, 0.9594623229420145, 0.0011847138743655802]"
7291,817.1746050006786,256909.25714302724,"[0.16653363127525286, 0.6401458400553848, 0.19332052866936225]"
14051,320.9509536454405,661901.8170710602,"[8.965052457580868e-05, 0.9701470736337203, 0.029763275841703858]"
11120,692.9474513148964,667138.3793124021,"[0.4612536645372819, 0.3429774117200781, 0.19576892374264007]"
19664,323.9352499527473,940919.3157815776,"[0.6987068778646086, 0.08169936891270774, 0.21959375322268365]"
13596,907.1150632849598,578742.7869422836,"[0.08173156873768604, 0.9014497622118524, 0.01681866905046174]"
17227,860.0926988144578,673435.8821008585,"[0.7736653396156357, 0.09237294632946988, 0.13396171405489443]"
11627,53.789016923149454,111601.77291616824,"[0.18869032035704517, 0.29249352536814205, 0.5188161542748128]"
11172,881.9882603839259,156952.7635384336,"[0.39580915383894094, 0.4214010473409156, 0.18278979882014348]"
13822,72.31840017814801,185049.69924583624,"[0.15848151161154192, 0.008270549975771287, 0.8332479384126869]"
13604,957.4577254380198,662102.6440441869,"[0.3275773983720634, 0.18386079794907043, 0.4885618036788662]"
114,962.4282987733408,249525.70349802668,"[0.3429367077342157, 0.10547116522125209, 0.5515921270445323]"
4962,439.379699328431,512165.08355123,"[0.5777740605231635, 0.006538607704289237, 0.4156873317725472]"
10077,838.7602918672637,581099.7431282483,"[0.7112645374268801, 0.19851651963217348, 0.0902189429409463]"
9062,785.2549316248856,400397.4985979762,"[0.03280569113237612, 0.6360373592234934, 0.3311569496441305]"
617,703.1505416813302,201699.11821241776,"[0.28105428016023615, 0.0033576673397495813, 0.7155880525000144]"
15723,469.3473656138263,426677.5072491058,"[0.24236794806797757, 0.5775935913934869, 0.1800384605385356]"
10595,480.6295313539755,345573.3467153108,"[0.6446207181625161, 0.06602071435807365, 0.28935856747941013]"
4058,18.47390335106441,232175.94110282688,"[0.17648859223353291, 0.6590069933406243, 0.16450441442584277]"
2431,828.6513695591683,203941.4604162656,"[0.08497357431932166, 0.31681631538508853, 0.5982101102955898]"
11606,490.8107370399105,793001.3231126773,"[0.47961767833278435, 0.5056307427697896, 0.01475157889742619]"
18149,722.3613743892945,311676.66033283767,"[0.17488722453718658, 0.03330447250727867, 0.7918083029555347]"
13286,938.5712159559332,553702.7178864492,"[0.3340043245374361, 0.5179055019662735, 0.14809017349629017]"
837,297.6651722299731,638524.7746834994,"[0.3049259877413405, 0.37168382779752884, 0.3233901844611306]"
15279,516.3248289834969,441843.2459094481,"[0.0917926723621521, 0.43297646062612405, 0.47523086701172373]"
16357,212.65179955301235,251978.96489869652,"[0.15743545969669673, 0.3894747690747234, 0.45308977122857985]"
18174,587.1791192120988,762721.1534053682,"[0.7909720964148345, 0.1066182928374375, 0.10240961074772807]"
17717,731.5122643945272,978643.303296826,"[0.5512317996067548, 0.4252715818804793, 0.023496618512765764]"
15128,711.0726435186191,252272.02545425456,"[0.3131874992891454, 0.3328870758669337, 0.3539254248439209]"
16187,230.4609091637028,172137.0193114567,"[0.3477891625569265, 0.19779216770121058, 0.4544186697418629]"
11089,708.2832698053319,425422.8991322752,"[0.5081628678826071, 0.18722674966154237, 0.3046103824558506]"
7449,894.0289968916628,372970.1589974516,"[0.33227092533318864, 0.3838957460338735, 0.2838333286329378]"
14963,284.1435179108421,445231.50161142426,"[0.1753984119325782, 0.3466704429428758, 0.477931145124546]"
16463,720.4126148075495,103470.54341975584,"[0.4199635729917669, 0.3465369323787438, 0.23349949462948935]"
15488,49.9396293610433,200842.81139758707,"[0.2608377803734191, 0.35086513355151516, 0.38829708607506563]"
15221,135.44002588863344,495109.0838850589,"[0.17978809615299635, 0.5394467774354867, 0.280765126411517]"
1779,484.7746749730876,646299.1644257172,"[0.21758076831873763, 0.18523202166604325, 0.5971872100152192]"
9821,420.4102253526159,257505.13873102303,"[0.01621113719937926, 0.4771773598306108, 0.5066115029700099]"
17185,694.4633980599715,937008.4889334338,"[0.517878299090065, 0.28024888501281314, 0.20187281589712186]"
17337,934.554935193668,724709.2728687245,"[0.09886735274970253, 0.022813550500201413, 0.8783190967500961]"
11544,99.6671109822131,804928.8093694039,"[0.8511944936359128, 0.0016747189129107504, 0.14713078745117641]"
