,T,P,zs
29353,972.9279393864888,595749.3180847057,"[0.749634150258751, 0.04362009606667302, 0.20674575367457607]"
48663,324.9082357219756,894795.2451096374,"[0.5656461417687099, 0.2394036805046726, 0.19495017772661763]"
23900,470.0743746668874,329724.8387789496,"[0.16102201646695882, 0.05150528442803031, 0.7874726991050109]"
34142,995.3872058277968,912066.8972692536,"[0.044656605701218356, 0.8893864075055309, 0.06595698679325074]"
7840,683.0248500303578,785104.1642818425,"[0.3219181695659216, 0.1303053484892527, 0.5477764819448255]"
13638,475.9163793918464,816014.1220183173,"[0.18008136938309202, 0.27192975748732034, 0.5479888731295876]"
10300,892.177583000676,846807.142505526,"[0.09869851766844813, 0.7321702708724457, 0.16913121145910615]"
17354,658.5093440088632,833915.7555535868,"[0.23720411492197077, 0.559616048378372, 0.20317983669965717]"
34648,461.07242835236286,627374.63077973,"[0.13086910053091583, 0.02533550236572705, 0.843795397103357]"
28317,334.28202478595426,455675.7978210904,"[0.05370211873953375, 0.19688670153056007, 0.7494111797299061]"
5966,656.5966781572503,269381.14646141056,"[0.5873374052397227, 0.23124548007369888, 0.18141711468657856]"
41031,913.259415129826,835486.5084931887,"[0.004363818886744157, 0.7082689597419811, 0.2873672213712747]"
46581,893.7923998782614,759892.5243825763,"[0.5614221119821033, 0.42989779422490104, 0.008680093792995662]"
27949,204.961668885272,223749.27922160807,"[0.4438705886914757, 0.029716600702359857, 0.5264128106061644]"
46485,976.6878153919102,740785.2901609371,"[0.4164391791818503, 0.14463191967241915, 0.4389289011457306]"
11882,217.63166210695232,680097.8404326105,"[0.11418454580157107, 0.08806998274605925, 0.7977454714523696]"
31954,714.389061027149,379814.9573939362,"[0.17217354865517676, 0.35910787264792676, 0.4687185786968965]"
23732,297.08503454479273,705446.007454019,"[0.5584696327040407, 0.1516980182101905, 0.28983234908576877]"
17507,960.4681027048406,380823.2542522941,"[0.7181533591227386, 0.21293068411200342, 0.06891595676525804]"
42662,499.60120359925054,925461.40670087,"[0.4140596558617634, 0.2765899456307844, 0.3093503985074521]"
45793,601.8500009115897,665318.6639875132,"[0.5260710366931469, 0.293103893308745, 0.18082506999810818]"
49671,806.2077705489257,708979.101220706,"[0.128268531851911, 0.7559224276732295, 0.11580904047485958]"
5132,626.0275017028055,778520.4902499457,"[0.7866044936560201, 0.083327298365907, 0.13006820797807273]"
23030,207.62500001930647,126808.16738750313,"[0.6727424820770946, 0.08970681576561795, 0.23755070215728744]"
30756,497.2410945045278,308105.3710317845,"[0.0845347234424092, 0.44144091917334727, 0.47402435738424353]"
26433,485.0350440961643,166864.98775244833,"[0.37665609780758175, 0.538732164179015, 0.08461173801340344]"
13851,696.9205207762806,740148.3606133182,"[0.48504084724729823, 0.4377946653353745, 0.07716448741732726]"
31506,293.8168468733024,785954.9357891689,"[0.09765904069463173, 0.6370610951063623, 0.2652798641990059]"
43147,926.5107808177576,107788.16698180843,"[0.3489758510426478, 0.014917548665580262, 0.636106600291772]"
33988,652.0310995188328,973655.194183024,"[0.11260446901151085, 0.555445617405686, 0.3319499135828033]"
1678,685.5835062555508,149148.29973750375,"[0.4495058386585161, 0.06840697171154467, 0.4820871896299392]"
49698,99.49803268081403,802660.9786693498,"[0.12409224273496494, 0.8457891942836826, 0.030118562981352622]"
161,428.91604701609833,335990.96126462973,"[0.11418835952402664, 0.45179371041137883, 0.43401793006459455]"
36152,336.80865836863654,414867.6555994791,"[0.3232785731862341, 0.1532899265402431, 0.5234315002735229]"
33556,793.9470075608565,641573.488352108,"[0.3700792933358394, 0.30406155617163666, 0.3258591504925242]"
2131,606.9134822162627,148874.0151096164,"[0.2531009056404634, 0.17183865457927902, 0.5750604397802574]"
16744,800.1052567588735,255517.7136835337,"[0.3234717204518368, 0.26684563090035895, 0.40968264864780424]"
12101,107.77461284546315,689818.359514634,"[0.2633332144789353, 0.5295983129964351, 0.2070684725246294]"
41662,404.0592718952937,579730.6224257165,"[0.08398083600768609, 0.7674092668318032, 0.1486098971605108]"
45339,189.47295811038552,500757.8423347491,"[0.1188708602090673, 0.7576337192941819, 0.1234954204967508]"
48582,435.5089226088992,740371.3718649256,"[0.4729280135459431, 0.11211749738012632, 0.41495448907393045]"
43188,84.81051948677592,580688.4846257223,"[0.10106902161903081, 0.41387857510952736, 0.48505240327144183]"
5441,97.5237598459238,747295.1230270409,"[0.31266326340573686, 0.431130966682378, 0.2562057699118851]"
17383,719.5981833413061,383016.6294369557,"[0.21876698501468841, 0.38735870696396824, 0.3938743080213433]"
33264,792.6362822351778,643324.5146263884,"[0.9500844047054733, 0.03631711771358735, 0.013598477580939385]"
21103,696.7572909589312,826256.5782519074,"[0.11514694038429373, 0.09921979022165303, 0.7856332693940533]"
30497,985.8713489797884,964177.5113215266,"[0.2176538880560594, 0.2200512654405391, 0.5622948465034016]"
8969,72.02957565700336,785425.2171750938,"[0.05831425868678149, 0.520332430492734, 0.4213533108204845]"
15740,443.0881284836957,640460.3703093096,"[0.20770656778555513, 0.14531599248411065, 0.6469774397303342]"
43626,992.31673964532,951584.1661759544,"[0.31041115954956194, 0.2791131981764507, 0.4104756422739873]"
21403,304.6104705093132,571498.7222440952,"[0.08164158030185974, 0.8418922481801558, 0.07646617151798435]"
23122,394.77076627030505,476782.6008610983,"[0.9465981383828855, 0.020844918561638216, 0.03255694305547645]"
25213,665.65520844863,784322.3236316929,"[0.046332537723181424, 0.8967488618296913, 0.0569186004471273]"
26632,710.7979256891805,747254.4158281886,"[0.47960992107991807, 0.24122617493985835, 0.2791639039802235]"
45702,848.5321251859718,711641.5765513309,"[0.3031953924576425, 0.21000834595314585, 0.48679626158921174]"
28558,659.8587788129955,849599.1591168145,"[0.14059360742456994, 0.5035932243525042, 0.35581316822292575]"
2091,74.77657742662787,398388.7254626944,"[0.6476767913967844, 0.03105047402414461, 0.321272734579071]"
10557,727.3628895960252,453203.2491380748,"[0.4711108174280993, 0.33472790109348105, 0.19416128147841957]"
45185,155.6185178354776,926163.2090802433,"[0.30109631047066426, 0.5091285941615213, 0.18977509536781442]"
41227,936.3604391650252,693513.9165640625,"[0.3469423572641472, 0.6053993177121351, 0.047658325023717814]"
35077,138.9985224567944,173971.0379379154,"[0.28834600774551433, 0.4750906453727586, 0.23656334688172692]"
27562,276.09389865423725,502392.04429018695,"[0.18187643881423327, 0.10867975226772093, 0.7094438089180457]"
19414,181.69627835856176,913182.5944996448,"[0.5216942867300165, 0.2131919749771998, 0.2651137382927837]"
22532,267.0374748060963,100863.4667396524,"[0.08204471977932978, 0.5016049755436126, 0.4163503046770575]"
16852,125.61463484936502,971421.5986956364,"[0.27957402736017734, 0.5281798002474329, 0.19224617239238984]"
10757,702.99742997296,171051.85954122784,"[0.2538475829800414, 0.5766559441995841, 0.16949647282037456]"
10020,80.4181729619018,300156.42756830005,"[0.6652078585336503, 0.09079362096226129, 0.24399852050408838]"
9217,669.8072858202149,367782.5501329265,"[0.8749784910407592, 0.02363677045896958, 0.10138473850027116]"
11447,745.665398114864,149095.36652411323,"[0.8111755852581395, 0.09220564039075756, 0.09661877435110297]"
26845,158.25080790410547,202834.21549451852,"[0.5468486888218154, 0.25132006605770957, 0.2018312451204752]"
39051,172.40057906083234,306110.2477458556,"[0.2972621169926003, 0.6330223414611091, 0.06971554154629048]"
12443,561.2373821482443,962052.6825519388,"[0.24525659328936047, 0.6825257780485608, 0.07221762866207869]"
7641,11.65946553503182,264206.1832087394,"[0.23235217795498556, 0.21640512951499158, 0.5512426925300229]"
37932,303.9321214582268,300692.0963516155,"[0.4945013414935204, 0.054442988691404494, 0.4510556698150751]"
31313,118.48618026861924,821103.6703052087,"[0.052593609930485063, 0.8719635201668127, 0.07544286990270216]"
13681,782.1047575318736,148257.27267418333,"[0.7821640719115418, 0.022808028768819356, 0.19502789931963885]"
39008,951.9310643480138,615063.1256136221,"[0.5745717047654196, 0.4236532096189458, 0.0017750856156345284]"
36782,424.37020329906153,100544.98641362783,"[0.10373908792346988, 0.11375522933140034, 0.7825056827451297]"
4254,763.0574397697457,998960.7742967271,"[0.15679276952075008, 0.35667455230961465, 0.4865326781696353]"
30214,164.32956241157527,240474.2710090979,"[0.35115044885736546, 0.1972581221789378, 0.4515914289636968]"
12092,774.8305039715827,912690.3221527928,"[0.9083278182796574, 0.0538117017298967, 0.037860479990445874]"
6337,953.45016410819,424747.0793940918,"[0.4313720005504957, 0.3118364574090446, 0.2567915420404597]"
27485,404.8658651662953,134576.97298602355,"[0.7273711983373761, 0.19077055966238232, 0.08185824200024168]"
49108,232.0681427423377,184572.8674152832,"[0.4933133746497381, 0.14396307840224032, 0.3627235469480215]"
39248,336.0640709613129,745056.2357452404,"[0.3916494562564565, 0.6077526161588676, 0.0005979275846760561]"
27045,516.6229223986597,802784.1404329044,"[0.45423041394385294, 0.4991598635473022, 0.04660972250884491]"
44595,320.9897657760131,568183.5068604299,"[0.32386671150515844, 0.5118768626535342, 0.1642564258413075]"
1727,507.8694772146352,632166.9872681318,"[0.3106917249233015, 0.3706311258951322, 0.3186771491815661]"
17339,988.909048802184,495616.2024300109,"[0.02121379308900782, 0.26767023694640163, 0.7111159699645906]"
42997,652.9757922957518,276432.6967360334,"[0.6955957438329646, 0.06560904273458973, 0.2387952134324456]"
30665,198.920529789538,388402.6599586846,"[0.4773458645103469, 0.4637478347379137, 0.058906300751739374]"
26980,866.9964390027462,155728.80044872608,"[0.1390701468834393, 0.037452987647142694, 0.823476865469418]"
27347,91.03399275061584,944913.5361799258,"[0.09820763001640045, 0.808971952563281, 0.09282041742031859]"
37575,417.1983697273735,570433.0838447455,"[0.49645053355489427, 0.020084636367937572, 0.4834648300771683]"
43783,565.9984372787793,319211.983498256,"[0.4735549678971745, 0.3460248641502497, 0.1804201679525759]"
11270,361.5982554778092,339018.86744233186,"[0.2798862613360978, 0.2572287539021779, 0.46288498476172446]"
17224,560.5452981300084,650953.9475946097,"[0.44462339759348546, 0.07327592482270766, 0.48210067758380687]"
13910,307.8585339591032,899289.9187236401,"[0.7274518458639656, 0.1112707083544822, 0.16127744578155206]"
17569,588.6998273982653,520169.97823382856,"[0.30440779608577073, 0.530803217749119, 0.1647889861651103]"
15777,927.822193208062,849868.7211510823,"[0.17284466346371916, 0.7409827569051125, 0.08617257963116821]"
42842,694.6806567863604,875609.59040825,"[0.1305462205188153, 0.6205777868087078, 0.24887599267247695]"
48837,606.3584688496745,756725.1246664644,"[0.28552907188505366, 0.3034392287121879, 0.41103169940275835]"
17130,483.99921847320405,512326.9553909055,"[0.02440188135993586, 0.9289021116961131, 0.04669600694395095]"
6970,186.29417933207523,814521.2568893546,"[0.4701906905517468, 0.4622590706392512, 0.06755023880900202]"
27760,149.83754958618087,381006.5819197095,"[0.7281693504368627, 0.06540114994293278, 0.20642949962020452]"
31165,960.3272287806,502018.9245347154,"[0.03039655799003437, 0.30894523529322515, 0.6606582067167405]"
37769,481.0300291089218,353803.12275954057,"[0.31532241361715857, 0.4554167272755465, 0.2292608591072949]"
45627,765.7610293433289,589410.5798381604,"[0.3376152420806874, 0.5131185481404583, 0.14926620977885435]"
26163,950.1089970308695,886792.4641009048,"[0.1098139619893086, 0.8740031454938632, 0.016182892516828307]"
17416,485.4264155849818,266441.4203735696,"[0.31486334514034964, 0.02632747144440802, 0.6588091834152423]"
31208,151.83244543922083,722909.6635678931,"[0.35282888515172806, 0.35902990451989475, 0.28814121032837714]"
28141,910.8515632500896,289046.5000946573,"[0.45437698185237063, 0.517507352647823, 0.02811566549980632]"
35286,208.6811445808123,883758.8112282264,"[0.5577876910327417, 0.3361680396072518, 0.10604426936000642]"
34103,252.57130050230623,357867.55838976696,"[0.15116413920087982, 0.22615128438723, 0.6226845764118902]"
32093,63.48581616769552,638300.0767547297,"[0.6435667206628365, 0.20195445776691323, 0.15447882157025028]"
19837,369.9202432976368,609698.448271495,"[0.2704955258810712, 0.5819071507491178, 0.14759732336981105]"
12292,122.83921274788634,534705.2997862378,"[0.4037100301179555, 0.1720515904050514, 0.42423837947699305]"
40003,547.9738578475523,186291.75653220704,"[0.12231533445183984, 0.7586960371068993, 0.11898862844126089]"
18388,920.9412063346732,132037.05212910147,"[0.5498666527357252, 0.08066482657554935, 0.36946852068872543]"
27561,114.69780170280998,601654.2530349761,"[0.5904606824493636, 0.35828909492320754, 0.051250222627428975]"
33152,120.1941498647599,530010.498929674,"[0.15556411824393748, 0.01032628704429078, 0.8341095947117718]"
14533,735.2591729962653,113206.11815903294,"[0.08853902437132823, 0.3828629503553316, 0.5285980252733402]"
45114,91.12715514293038,263492.1062247925,"[0.29518295669694566, 0.6969438635522727, 0.007873179750781611]"
20124,797.3150870925057,894720.9354565034,"[0.21497954875213823, 0.7675344967319802, 0.017485954515881603]"
23504,515.9215907020628,532605.001358466,"[0.0629371199272472, 0.7877866911070838, 0.149276188965669]"
39613,791.9454535335162,384940.5840361164,"[0.23244163761519326, 0.5703876298747806, 0.19717073251002623]"
38137,851.258479966601,683503.0144740535,"[0.9376606615422546, 0.02321168215484724, 0.03912765630289809]"
23986,565.743004446791,312713.20573728,"[0.10835334053805062, 0.15434420876761965, 0.7373024506943298]"
29826,301.72177670615207,460670.8520945729,"[0.2661778533874648, 0.18441583131695158, 0.5494063152955836]"
3985,595.8782454422058,476044.9732315502,"[0.26530723879672585, 0.04609214143685401, 0.6886006197664202]"
6644,382.01839073506665,502611.7040010507,"[0.7962180429563472, 0.09108329789033548, 0.11269865915331718]"
1480,783.3859996864153,574154.3910136821,"[0.9026801939769798, 0.0327689156921191, 0.06455089033090092]"
37768,352.58510671135946,581004.5666353661,"[0.8713777588067974, 0.07972984975985606, 0.04889239143334666]"
45538,412.5502109513236,528982.6650038379,"[0.15865237245033562, 0.474342126400681, 0.3670055011489834]"
21417,635.7068873844488,997456.8169589113,"[0.18543678267139496, 0.3749209373280816, 0.4396422800005234]"
38905,821.0053336734405,129521.5876197709,"[0.7991557840966903, 0.06399584093479271, 0.136848374968517]"
21976,129.53375575977958,471667.0448867801,"[0.7374650223804785, 0.13716737023863268, 0.1253676073808887]"
15750,815.3414222214559,707707.9832448349,"[0.1483203213313688, 0.6642549430895195, 0.18742473557911168]"
17451,878.2120104836431,730305.3932890472,"[0.6690261094540114, 0.17870842595018724, 0.15226546459580118]"
40884,465.3218544464321,783102.636866885,"[0.33608956835528275, 0.4531033923284002, 0.21080703931631706]"
9408,133.22077094513156,268882.0076041644,"[0.22603720632372795, 0.16814242370672783, 0.6058203699695442]"
8394,844.2580181317894,228287.0430232633,"[0.22328352850939054, 0.733249894291681, 0.04346657719892853]"
26501,784.0495628467314,711095.9764954911,"[0.4961769899724312, 0.06012646703247601, 0.44369654299509276]"
3384,227.1257937243167,321365.85796355165,"[0.8522923526876888, 0.12668481639084853, 0.021022830921462784]"
33569,760.499189994319,388144.9669398473,"[0.39503059316563466, 0.19743447495335076, 0.40753493188101464]"
48993,737.6695354611505,332415.613549532,"[0.030591027777994162, 0.6526776077741975, 0.31673136444780847]"
41372,142.94520139473894,458796.44827136537,"[0.5739441718727336, 0.35887917348705045, 0.06717665464021604]"
11362,293.003999791672,374014.936620615,"[0.08032140345390712, 0.4433549387302817, 0.47632365781581115]"
28003,419.818754620772,255550.5836519976,"[0.019160695793258655, 0.4431738071476827, 0.5376654970590586]"
4899,314.2563217899545,264161.4896908868,"[0.6653696765737136, 0.1428984524714189, 0.19173187095486746]"
16530,643.2552624744898,131382.25537747052,"[0.523332293342407, 0.028298668177985317, 0.4483690384796076]"
28169,593.9673184343474,419371.4256439235,"[0.7860268396187122, 0.03397656350019443, 0.17999659688109335]"
11143,366.1952389578439,655684.2363569245,"[0.16015943338237787, 0.14194432236302268, 0.6978962442545994]"
35115,905.9697281688144,146152.6788913913,"[0.09803390676038691, 0.11013874378723433, 0.7918273494523788]"
48339,844.532378105423,773469.9521797941,"[0.07813624446562834, 0.6863567191808048, 0.2355070363535668]"
20954,346.7589284484591,843179.3099582752,"[0.14890614930699517, 0.44178223208157297, 0.4093116186114318]"
8526,243.79012777916392,958239.6252296916,"[0.23266488068435254, 0.09092779788549535, 0.6764073214301521]"
17261,245.6990383714244,645313.2023582407,"[0.8122793734986106, 0.08150466659383158, 0.10621595990755778]"
39398,852.6336663491843,767020.6833500662,"[0.2829415954741777, 0.23798888083814185, 0.4790695236876804]"
48163,572.3459140705568,189799.15453842905,"[0.6549240964328551, 0.20770723975879798, 0.1373686638083468]"
22061,527.4000175218061,849936.7905538084,"[0.5913508576003276, 0.36149984248037126, 0.047149299919300974]"
27671,357.5483900787312,982014.2009712416,"[0.15943059736600887, 0.3366083627824016, 0.5039610398515896]"
11116,818.0931367493927,979258.703121816,"[0.30755024323035807, 0.516890016412872, 0.17555974035677002]"
43668,314.0835082496356,100557.57381950766,"[0.012981128729775108, 0.620048054448088, 0.3669708168221369]"
4881,19.280800129192595,908146.220179834,"[0.12039535849028664, 0.5840722579779463, 0.29553238353176703]"
34310,17.633573705583885,835501.7745540334,"[0.4183026352273417, 0.2650034169979573, 0.31669394777470106]"
3288,323.0927836467518,568277.2625317178,"[0.018974941502122027, 0.9088082819681087, 0.07221677652976935]"
2121,137.7536710382825,180766.2056854744,"[0.010969836087844586, 0.9680990167371883, 0.02093114717496717]"
36583,553.0415723290307,889321.0673623179,"[0.1372513844130571, 0.43631554487938595, 0.426433070707557]"
10750,902.3407035005029,273336.8679191671,"[0.3527521440639141, 0.22304557063587538, 0.4242022853002105]"
36176,875.9465935511862,539701.7764465166,"[0.06172895185837242, 0.35132284707675093, 0.5869482010648767]"
22013,229.8544750820712,907184.7137542332,"[0.44117179005836155, 0.29073305785776854, 0.26809515208387]"
27779,291.278774931148,851989.1458618909,"[0.02415615658090101, 0.11584574532220185, 0.8599980980968972]"
24541,116.94970266062528,852150.0158249331,"[0.035809941125963085, 0.2314634906628725, 0.7327265682111646]"
34856,707.9261929795704,552392.8979817564,"[0.7134694965049466, 0.22742140808843772, 0.05910909540661561]"
2298,794.673013719852,621768.8059647714,"[0.04052727940577849, 0.6547580137902564, 0.30471470680396506]"
4378,299.3565262474954,433360.1997114328,"[0.5763174750304205, 0.1976076264371018, 0.22607489853247756]"
46841,426.66168353022914,299320.1741553194,"[0.01261020272608954, 0.09484209897574415, 0.8925476982981663]"
12587,587.4077861456532,339938.5634894146,"[0.017167337268010067, 0.054812962808125455, 0.9280196999238645]"
19258,317.336704202812,751300.6294440082,"[0.04102614607523247, 0.22277691208325806, 0.7361969418415095]"
40779,749.6758198580453,521781.4731485978,"[0.1510807717064449, 0.3388323458007748, 0.5100868824927804]"
28516,344.0567755874607,676735.4625401031,"[0.024228998537418577, 0.8018093763885911, 0.17396162507399035]"
23151,614.9636025089846,153762.3578306125,"[0.06475245759148182, 0.8453575531391521, 0.08988998926936599]"
28559,319.3814856686563,456379.1592513625,"[0.16560534025007745, 0.12880788377004068, 0.7055867759798817]"
49205,255.87027744945243,615009.6109842644,"[0.27115138203856887, 0.6183474043781582, 0.11050121358327303]"
8974,759.2851203708092,930484.1280303404,"[0.17778294973016237, 0.16025145468680146, 0.6619655955830361]"
13376,207.20013129226132,738406.8135831335,"[0.4711205781099835, 0.13118483735578945, 0.397694584534227]"
18856,284.18304485241663,286163.9442791025,"[0.3223440915113882, 0.19605316794566707, 0.48160274054294466]"
43733,635.5142906170364,390430.9042599648,"[0.02115586346102584, 0.9102998862917276, 0.06854425024724653]"
18297,622.44044353877,763860.7650815641,"[0.2172394921120529, 0.5198535061459211, 0.262907001742026]"
5755,69.7793359171587,872692.8386310533,"[0.8941975847402313, 0.046101645386873155, 0.059700769872895736]"
47661,772.103219989689,673475.3123177395,"[0.3638115433054024, 0.29228336911227143, 0.3439050875823262]"
24187,598.765520100141,234443.33989931707,"[0.5592166587248983, 0.20173190529446433, 0.23905143598063724]"
35761,298.90613455965155,952489.1274264272,"[0.9641285460338268, 0.026989316021550858, 0.008882137944622337]"
33241,720.7163126225913,699324.9778877865,"[0.5563527513946728, 0.2311269209744086, 0.2125203276309187]"
14168,652.8064795958892,199439.4004401454,"[0.16704006530641416, 0.6756501459105094, 0.1573097887830764]"
29648,350.7151510753203,879975.1233454726,"[0.42298726099209305, 0.05002700419007308, 0.5269857348178338]"
20603,843.0141700045998,708400.3563445117,"[0.3733385003512237, 0.4837454123659829, 0.14291608728279337]"
4271,951.2170980579932,823024.0989736385,"[0.049288743675082805, 0.036400248553208295, 0.9143110077717089]"
20572,205.55297403427144,721368.0153970958,"[0.5511257204421797, 0.11877431517219177, 0.3300999643856286]"
36445,321.01576810255733,585041.5516905719,"[0.4106282929279158, 0.47076957397675967, 0.11860213309532461]"
6067,258.97264553780235,811974.7303780194,"[0.1993148890332722, 0.6364655941759364, 0.16421951679079133]"
23174,156.44241622119233,283124.36679667933,"[0.7229775241197974, 0.04325596042674708, 0.23376651545345561]"
35062,105.06862977654627,984736.0935735324,"[0.6535336189311732, 0.062136531477928636, 0.28432984959089813]"
42776,765.9281994873071,551400.6631283993,"[0.8196808980862503, 0.11755111467060811, 0.06276798724314159]"
41258,49.7768756486152,555098.3463026071,"[0.09540264211766813, 0.2510247053859297, 0.6535726524964023]"
20270,710.3626253287224,310282.0370055714,"[0.35559042020214054, 0.4439426009822302, 0.20046697881562928]"
25900,197.0935155870575,923852.831119115,"[0.7586519823418457, 0.19479922617683312, 0.04654879148132113]"
49091,316.82246544066743,617141.988300903,"[0.012890698513470656, 0.8269574877263022, 0.16015181376022725]"
35743,91.7206742137066,402796.2030859239,"[0.17052450844582867, 0.27363644215512717, 0.555839049399044]"
13175,94.53815759493278,170405.27407203976,"[0.09436003632052668, 0.33757699459714985, 0.5680629690823235]"
47224,954.0071887258172,996922.369244807,"[0.08160821880615135, 0.4642552617362905, 0.45413651945755823]"
34680,955.7009754668136,806145.5101587959,"[0.3895856255741913, 0.4292331227497868, 0.18118125167602184]"
9965,328.00459412998504,228034.47873171483,"[0.47354805398802363, 0.3336590306925147, 0.19279291531946158]"
6903,556.1640102376642,244196.3693543674,"[0.2670111947222998, 0.10742783360067405, 0.6255609716770262]"
8906,964.5634644597774,409770.2917507188,"[0.044585748736480656, 0.9114699547686136, 0.04394429649490564]"
34515,43.83674761832512,357010.4150744354,"[0.34111307093610016, 0.21155897230150747, 0.44732795676239234]"
35554,920.0567078176456,128364.91736659796,"[0.030073711127175065, 0.786215285763268, 0.183711003109557]"
11054,21.235811509129768,177649.95856926765,"[0.40391890534331976, 0.06400107931866067, 0.5320800153380195]"
13461,705.8701518946864,578020.1843941974,"[0.21359057632272443, 0.5019436007354197, 0.2844658229418558]"
47573,738.1685012403243,322666.66847089655,"[0.020284377642559085, 0.28989655914303203, 0.6898190632144088]"
13332,237.21511622659625,302440.2326778821,"[0.16713303192994014, 0.7089802932779178, 0.12388667479214208]"
9728,239.7780870274948,740363.3241936814,"[0.08029729575871583, 0.4541081332309793, 0.4655945710103048]"
14109,440.09379973770814,138234.83087166885,"[0.47398289272031846, 0.04008500228805788, 0.48593210499162376]"
10836,29.418879613196143,666819.2249507773,"[0.41641775683781185, 0.3101567783754458, 0.27342546478674223]"
4906,727.9141972047207,926532.7642094684,"[0.6053314418201745, 0.022921541105811783, 0.37174701707401364]"
39554,202.7749562422494,693472.6638449382,"[0.851146279030328, 0.066434008587018, 0.08241971238265396]"
30936,488.5401151528411,422289.49260149815,"[0.08258344893815767, 0.3318870547912937, 0.5855294962705486]"
8535,606.6152290251456,728905.463615832,"[0.7514156221941368, 0.1991942119491876, 0.049390165856675626]"
39310,168.90740713355046,844558.5121939757,"[0.0462566559823098, 0.47010549421236625, 0.4836378498053239]"
1116,426.057078361632,691603.930662983,"[0.35173459353988307, 0.0907128166554279, 0.5575525898046889]"
6640,462.7659111708908,834798.9877795136,"[0.2850648508983826, 0.15973569794814907, 0.5551994511534684]"
20664,723.9060597963148,750656.3523963484,"[0.5247082394244118, 0.22915217704508653, 0.24613958353050175]"
13387,628.514273426471,967457.8410982592,"[0.1581770316185178, 0.10204135155623005, 0.7397816168252522]"
15603,563.4909895323411,152245.3125813922,"[0.5068851103726671, 0.4199054036656365, 0.0732094859616964]"
21231,509.8621272422722,909650.1789563984,"[0.28805618673242706, 0.08083867113137695, 0.6311051421361961]"
41592,874.623294760128,839381.7100640095,"[0.058481483130240215, 0.6152812975303803, 0.3262372193393795]"
8254,315.0597475013415,319178.03768454527,"[0.6010935663248321, 0.1384182409570273, 0.26048819271814044]"
21263,913.5134936449654,759759.5606869909,"[0.06958318158591852, 0.5876966179984209, 0.34272020041566065]"
1237,308.3624481314042,244839.26192660985,"[0.6457047678144255, 0.23351894311552443, 0.12077628907005002]"
4319,190.4495415002464,156061.69988871855,"[0.3637854347610999, 0.4103094927199617, 0.22590507251893835]"
3802,341.16689621447466,224894.9181146825,"[0.003020240288431917, 0.5441873147567581, 0.45279244495481]"
22419,663.6403197625667,285018.3762197151,"[0.0012754340543627463, 0.57283397754606, 0.42589058839957733]"
41928,833.2756154315173,143267.216936065,"[0.3005527068435243, 0.2727494270864258, 0.42669786607004995]"
20061,898.3243176665868,921613.229334494,"[0.20245889965398262, 0.016250603797787568, 0.7812904965482299]"
29239,720.5254269968422,830367.0351717463,"[0.28164083591741074, 0.09947355929456911, 0.6188856047880201]"
42179,222.0553396296282,759898.672321626,"[0.37278745292872933, 0.17484399069530307, 0.4523685563759677]"
12760,435.2823138079071,194179.5867558553,"[0.47269666155735407, 0.2221495915438979, 0.305153746898748]"
367,340.6736143185652,657183.9984423165,"[0.4356387738144112, 0.15645571166646063, 0.4079055145191282]"
4566,427.9681562635969,192587.9483283508,"[0.1324193038518769, 0.012132730936154239, 0.8554479652119691]"
14126,226.7743307059777,400380.5967038389,"[0.8042976091522831, 0.1302493434674621, 0.06545304738025465]"
18727,593.9905699010493,493041.9624440949,"[0.5132489372407715, 0.214700360380594, 0.27205070237863455]"
41335,84.14365981898312,297211.72642935027,"[0.11311952631257562, 0.6716887582857111, 0.21519171540171325]"
19570,216.30363675327263,822965.0072476021,"[0.11587923548785059, 0.8725611903798058, 0.011559574132343542]"
44555,969.449770407458,593787.8046267468,"[0.515558334577702, 0.183350209076712, 0.30109145634558604]"
8517,151.77143671331194,636213.88152042,"[0.4380617621445462, 0.29197001416160373, 0.26996822369385004]"
26608,649.112287762665,636916.9350155253,"[0.11279489660940607, 0.8212535245602597, 0.06595157883033438]"
11267,67.48788047665158,534060.0899355155,"[0.04519056656101797, 0.5791022939519007, 0.3757071394870813]"
14023,44.49181476366142,314948.36268612195,"[0.016677857340508664, 0.1887701058633534, 0.794552036796138]"
23971,811.4726997621343,158907.96103871474,"[0.3779826458778952, 0.5312983111677038, 0.09071904295440102]"
49391,644.3592866811015,217334.7090238884,"[0.6754203392914573, 0.29021834965490234, 0.03436131105364039]"
27327,42.25638354931559,411440.3214602152,"[0.4278278302729129, 0.13243329452239094, 0.4397388752046962]"
46746,392.7460338736956,608110.0048789305,"[0.07941180509142506, 0.6437049239533829, 0.2768832709551921]"
9886,711.8294481330577,999605.6889074844,"[0.2671295283502531, 0.2030473755255703, 0.5298230961241766]"
13150,119.2012049276078,854718.820250445,"[0.59480527218305, 0.1530574990657528, 0.2521372287511971]"
33062,393.5419981193657,841912.9212397112,"[0.2503219211582295, 0.5946241359842372, 0.15505394285753335]"
48465,901.0605434384815,841338.6712618292,"[0.4034977570303192, 0.44736325720519693, 0.14913898576448392]"
20544,752.0089869508981,376408.05242055847,"[0.7780442108313693, 0.11168166657679139, 0.11027412259183929]"
42519,581.8940365597851,289539.20959492103,"[0.7931709584830314, 0.18671653707217242, 0.020112504444796297]"
8067,466.5755605705658,947404.2956185684,"[0.30596029090297416, 0.6613809981307815, 0.03265871096624446]"
