,T,P,zs
19030,152.87605291694777,563574.5819832974,"[0.21179149206245304, 0.04444977876359334, 0.7437587291739536]"
4902,840.0812376591256,969583.709585372,"[0.11968933719801493, 0.7477664085170247, 0.13254425428496025]"
4323,376.00575908004873,804341.7062831578,"[0.38654492521217987, 0.37816311484316206, 0.23529195994465818]"
759,820.9063958965993,411390.5583883922,"[0.05556906634424739, 0.4343109584202567, 0.5101199752354959]"
869,285.13037134022545,254748.3285542402,"[0.5954361421964043, 0.021017198773712185, 0.38354665902988355]"
3807,984.248551511654,610086.5633601483,"[0.16745953248492854, 0.6645627044112217, 0.16797776310384988]"
10095,520.912823996794,265619.7674372416,"[0.12301478617254924, 0.015518066811533886, 0.861467147015917]"
12682,109.68065058280492,849082.2723535292,"[0.4132011850564347, 0.12631940201593192, 0.46047941292763356]"
10131,910.5460350052,144803.602246021,"[0.17845668201190412, 0.23623260935274246, 0.5853107086353533]"
596,952.99922503446,650225.3959243306,"[0.06844022442633006, 0.25928580523565936, 0.6722739703380106]"
18336,667.1500176049375,956571.8420705618,"[0.7906963764156669, 0.05933508532546481, 0.14996853825886816]"
12788,536.0157381591615,996168.8746547472,"[0.6171084887029413, 0.07717709004673994, 0.30571442125031867]"
14798,942.5549178369312,396589.3920165782,"[0.15507874233983288, 0.441748385480678, 0.4031728721794891]"
6524,524.4229629746494,224312.8382860971,"[0.2788949847542427, 0.37279466606710854, 0.3483103491786488]"
18576,216.3782827997276,232313.48250716203,"[0.14140962341188967, 0.08041940081839791, 0.7781709757697123]"
10164,318.67850119177365,787262.9987461078,"[0.16779151477932663, 0.7387575035203559, 0.09345098170031751]"
7386,799.0108922509171,169886.1057184516,"[0.5433602855114713, 0.20392201787244335, 0.25271769661608545]"
9198,64.23222878711674,284766.7954163732,"[0.08018190520587093, 0.41602278086155925, 0.5037953139325698]"
17875,411.5432963599379,689119.1752981124,"[0.08229427646972037, 0.11162062962689379, 0.8060850939033858]"
11589,797.1276109503563,194210.39694373292,"[0.04319696333332875, 0.49264331173594406, 0.4641597249307272]"
2803,733.7535037917479,772698.0394877079,"[0.48078235739128167, 0.22985425989941038, 0.28936338270930795]"
6680,654.187645670546,702456.0805988014,"[0.5448607252065528, 0.2087114298333538, 0.24642784496009346]"
19344,364.8875574388446,408293.3194041529,"[0.16641202356503687, 0.1491339619027021, 0.684454014532261]"
13343,319.414468996751,487122.1201503915,"[0.3762929899279697, 0.23255061891274453, 0.3911563911592858]"
1010,421.5904571188229,603174.7450254341,"[0.28007229610109513, 0.36591360184893473, 0.3540141020499701]"
5180,592.889171740959,697385.8411636901,"[0.5325090390955995, 0.30535684608920294, 0.16213411481519757]"
17660,402.3224475168676,200644.68703868013,"[0.6034584246428277, 0.015707139843432607, 0.38083443551373974]"
17779,681.9828125049374,102784.90601012428,"[0.005493398266154489, 0.8798710534594026, 0.11463554827444293]"
7072,807.4546345515478,553347.7469088023,"[0.6130054013798283, 0.07878990436736724, 0.3082046942528046]"
17013,15.589231976987652,143440.86357326192,"[0.364843516889014, 0.0014466643295898828, 0.633709818781396]"
19378,996.8100944059744,970074.1796936272,"[0.07534659685114739, 0.17567865551863246, 0.74897474763022]"
747,620.6588215408964,313706.1131893628,"[0.37385216147940004, 0.29822552837802024, 0.3279223101425799]"
1902,854.6602037679004,701615.4407202819,"[0.16112390317151423, 0.5634727151147263, 0.27540338171375944]"
15439,912.656801765434,703692.946513462,"[0.15724065365845083, 0.8220272121119823, 0.020732134229567007]"
7216,624.7299395790304,492380.7824663725,"[0.179817698320389, 0.030172365960515375, 0.7900099357190957]"
3851,852.0052644464037,808066.3610992654,"[0.13603757764314298, 0.5362805472627743, 0.3276818750940827]"
8612,813.4385115694014,422745.5159452712,"[0.40258305774058367, 0.14739592836018042, 0.450021013899236]"
7976,487.219069840678,283123.2405254293,"[0.312499269098066, 0.48250885760933804, 0.20499187329259597]"
6562,462.7439561433139,890234.5155492033,"[0.48987151900264153, 0.12131509117699711, 0.3888133898203613]"
8509,998.8268187791232,684112.460309516,"[0.026974428323061742, 0.26306386523465924, 0.709961706442279]"
19967,495.0723594196536,262961.45720534853,"[0.3218616050458542, 0.2795417997063966, 0.3985965952477492]"
17428,788.8532490253624,869277.3182524251,"[0.5066660854233619, 0.43667204857174713, 0.05666186600489089]"
230,843.1264720595232,373778.4269178833,"[0.2242923915739414, 0.42935557764997107, 0.3463520307760875]"
1680,811.5086057989793,387554.9513138337,"[0.3778037466453853, 0.47220002792767635, 0.1499962254269386]"
6870,807.1583098204565,802608.0377293413,"[0.48367207687935426, 0.020808233689688312, 0.4955196894309573]"
10711,429.4030248294894,262923.8328468069,"[0.5848914191187331, 0.2356095251113909, 0.17949905576987604]"
4044,861.3561466811225,216466.36873072645,"[0.6448487044028243, 0.15232994701728111, 0.2028213485798945]"
17777,154.5809531585861,703751.4558424273,"[0.12125736265397626, 0.658012912657752, 0.22072972468827182]"
11982,180.8836730467598,771431.8193364635,"[0.29093427686834805, 0.6104699050587599, 0.09859581807289212]"
11004,940.9386505650252,710590.2693826574,"[0.8839983685653714, 0.06415166834730751, 0.051849963087321094]"
15178,453.4685455972201,114279.69906422804,"[0.31893310259047214, 0.11038761017917986, 0.5706792872303481]"
19404,980.5471225705656,618989.1462145869,"[0.4221563627940285, 0.47259534096789263, 0.10524829623807881]"
12181,894.4710233740057,708864.0017256306,"[0.5214510028456808, 0.45723612470365127, 0.0213128724506677]"
18477,146.0747937505323,713308.3584175332,"[0.010067621844732802, 0.5819933850157315, 0.4079389931395356]"
2625,621.0240066265374,482587.17363043415,"[0.38428416161222206, 0.02302884237404054, 0.5926869960137375]"
16978,762.2595658389611,826150.5296456876,"[0.4223586124491496, 0.4463853666437494, 0.13125602090710106]"
10570,847.6564695279278,232566.20496238253,"[0.026806968331702485, 0.26094213014248396, 0.7122509015258136]"
13802,271.0073254241756,840572.9914970511,"[0.37916112507853705, 0.5150170803984695, 0.10582179452299348]"
16326,151.55333800507856,573690.2423276962,"[0.0348327073162734, 0.5620475261335928, 0.40311976655013393]"
15861,775.2794178037105,421484.3048255363,"[0.8457832636529159, 0.02467519970928007, 0.12954153663780424]"
12046,199.7959603681228,784459.9058003428,"[0.22229819416887533, 0.636886591756007, 0.14081521407511763]"
16924,719.4372130033627,274756.98991503066,"[0.45758752409540415, 0.43425181295182813, 0.1081606629527678]"
4679,600.9718826189105,171677.145808421,"[0.09467901181420026, 0.236915640646239, 0.6684053475395607]"
7643,283.4533427550719,462007.2587381242,"[0.3169952338397543, 0.05274631723121674, 0.6302584489290289]"
885,574.2732387097468,410001.889532025,"[0.8464272487823123, 0.07323396167205747, 0.08033878954563022]"
6471,169.65486170575488,712105.241046868,"[0.587324640555862, 0.19804084707318, 0.21463451237095799]"
7172,928.8171535763596,242683.00431047368,"[0.025632986815946, 0.11572682109831518, 0.8586401920857388]"
9899,669.694069699372,702172.2282539549,"[0.22794707743726408, 0.18693991278885583, 0.58511300977388]"
5500,593.955187909048,829767.0731717107,"[0.9506669055977246, 0.009717450646780024, 0.03961564375549544]"
18932,99.82686313348894,716666.85205758,"[0.437150730428842, 0.35162726957312623, 0.21122199999803187]"
3568,928.7796223374912,535515.8716262111,"[0.026658795683652748, 0.8418492906494381, 0.1314919136669092]"
14835,730.5177729189752,405139.04642065126,"[0.2668945561862021, 0.01228623289230117, 0.7208192109214968]"
6744,254.3331969690724,531934.0320559045,"[0.11766706357298767, 0.5449686478535383, 0.33736428857347417]"
19425,185.4549863985632,208885.72995690865,"[0.05320530175207721, 0.4555243424894167, 0.4912703557585059]"
15000,795.8428034003762,232809.3610246213,"[0.8334304386024902, 0.15948395768746113, 0.007085603710048584]"
6129,94.69019161628384,113588.53999706954,"[0.2846758991724464, 0.36912777817491926, 0.3461963226526343]"
7296,804.5333186222847,790610.8947575539,"[0.26398372775784273, 0.5711115919716014, 0.16490468027055583]"
681,598.8243590540876,864006.2309400832,"[0.055493696498496364, 0.7353882523236234, 0.20911805117788027]"
14056,735.231973424799,535757.6583119757,"[0.5436133491316963, 0.2373474115669429, 0.2190392393013607]"
9648,587.5354842075654,978916.371850282,"[0.12582499279855208, 0.4549409791827698, 0.41923402801867804]"
10271,596.3551276030079,728252.7616405182,"[0.49241601016579867, 0.11035935898838306, 0.3972246308458182]"
8959,226.28022332007447,952828.3318845248,"[0.13892009274927422, 0.6204522099256808, 0.24062769732504483]"
10146,527.4459972378154,122629.95864090911,"[0.5322206108619322, 0.1207216820624587, 0.347057707075609]"
9237,169.69708372341225,893828.4709040243,"[0.5429489741826874, 0.4504180009764539, 0.006633024840858753]"
19756,119.23804408420052,980848.523266004,"[0.17635860591482863, 0.05819004588792149, 0.7654513481972499]"
7472,82.82953094828461,987001.55045198,"[0.40762419897159763, 0.4497478799492166, 0.14262792107918582]"
17581,158.27050372754587,739628.0561850002,"[0.3611983726972005, 0.19411929530009833, 0.44468233200270124]"
12453,327.24366462167364,537180.8830685577,"[0.7939963037956597, 0.06378035689165393, 0.14222333931268646]"
18269,117.77312708041264,698583.6215515457,"[0.49961918018482837, 0.3134025154754009, 0.18697830433977078]"
11716,156.7637944081769,776730.64412779,"[0.5925578401778034, 0.2444066042132624, 0.1630355556089341]"
14882,277.62623735193296,190369.8561709817,"[0.07920227815902979, 0.6978299181535436, 0.2229678036874265]"
247,440.5111322070342,882670.0818614605,"[0.026884120977764582, 0.9137264638033453, 0.059389415218890185]"
10134,324.28338717847635,934341.9240245334,"[0.9284832631620678, 0.06923300687212762, 0.002283729965804603]"
19745,330.8246655517531,340973.9092359313,"[0.6991925262938241, 0.05853309776811373, 0.24227437593806206]"
5615,381.9370847950327,387525.46845511725,"[0.26671856475900096, 0.3132677534057913, 0.4200136818352077]"
11666,120.10341520408603,796493.4217628571,"[0.8126149024408236, 0.023113459405831267, 0.16427163815334514]"
6908,910.9710717437742,498783.5740619586,"[0.28886366517230305, 0.1322352335084578, 0.5789011013192392]"
11436,437.3854045324408,190978.8298665617,"[0.19307705746757556, 0.3954749270491929, 0.41144801548323157]"
174,90.1259138958222,315349.3855868544,"[0.28615221796957263, 0.010966322546045636, 0.7028814594843819]"
12667,160.47614055313932,399429.6310677021,"[0.46435974892856363, 0.16266166643315258, 0.3729785846382838]"
18026,687.2061969554013,573025.9384971941,"[0.12569309377464669, 0.19963646031465968, 0.6746704459106937]"
12822,443.1255879391296,399147.02547924913,"[0.7560067389139173, 0.037935466269208205, 0.20605779481687436]"
12845,627.047037741942,133513.43424913957,"[0.03674695953258256, 0.4074854748268554, 0.5557675656405621]"
15202,738.6397088656178,776344.6806980503,"[0.4589959415002901, 0.3309539170358798, 0.21005014146383003]"
6847,24.27433093707555,719309.06309928,"[0.3100687659542961, 0.5163224373969055, 0.17360879664879839]"
6935,573.0778039502914,135093.49548211263,"[0.6630577538660224, 0.1431383659574461, 0.19380388017653158]"
9482,459.99112113933137,238939.5640015549,"[0.006260690013029755, 0.8364723050225206, 0.15726700496444962]"
11320,313.4157630174811,322568.12199176697,"[0.14477986158157394, 0.5214675422220134, 0.33375259619641257]"
9191,524.8705359835667,549369.2220721234,"[0.27945614198078933, 0.281490974414115, 0.4390528836050957]"
14528,664.0882680790503,730240.7626915742,"[0.09101318104354028, 0.07941820333715106, 0.8295686156193086]"
14316,86.42691024421032,838485.9590999817,"[0.28144199108931894, 0.22530748626066388, 0.4932505226500172]"
14027,341.35860836179586,812529.5153301611,"[0.46353620528524964, 0.44574123893136514, 0.09072255578338516]"
7065,970.4911049242731,887769.5182481181,"[0.20824659196913042, 0.01785955318446732, 0.7738938548464023]"
11508,692.6568901769949,965708.0233711188,"[0.08495852133353027, 0.12392317455648352, 0.7911183041099862]"
18946,98.16330045916136,442108.0623898702,"[0.6495138896667263, 0.10282315340160376, 0.24766295693166987]"
17638,554.148858700437,419547.1395997144,"[0.3009698492920881, 0.14391090816017452, 0.5551192425477374]"
12476,587.9668834475482,324317.6711296603,"[0.08896105031471181, 0.3171078195610892, 0.5939311301241991]"
11911,978.7598007436048,787421.5086911316,"[0.12002528791431942, 0.3638287789257026, 0.5161459331599779]"
3064,461.50540271376616,387896.60351208446,"[0.185928037527233, 0.4217512862102073, 0.39232067626255973]"
5473,134.9057077531505,160359.85431641855,"[0.3909399599085113, 0.35953040046347756, 0.24952963962801117]"
2515,551.5165889364632,513424.6322737591,"[0.755604964532873, 0.12230974993836746, 0.12208528552875972]"
13726,483.76041732784427,773852.7597392463,"[0.08363014498404768, 0.35286483310727296, 0.5635050219086792]"
17778,427.66968211644456,840456.4186192738,"[0.31384443298822856, 0.15739417996594296, 0.5287613870458284]"
520,904.7257716716774,483014.469330044,"[0.004231975599721874, 0.8726567130183794, 0.12311131138189857]"
12643,872.0682604733738,479755.0486533671,"[0.4878444928910947, 0.3166362207772125, 0.19551928633169274]"
1119,568.4041832607609,854097.4379825396,"[0.5281349775186587, 0.06015778641846264, 0.41170723606287885]"
18212,141.16727569973776,441070.26436800667,"[0.45432096800456934, 0.2005025693622156, 0.3451764626332151]"
15244,580.1577501554287,979335.7525006589,"[0.34395888528727064, 0.5396579142711716, 0.11638320044155759]"
16690,613.3063237469818,256709.1954585669,"[0.34521014545341505, 0.40653904229463483, 0.24825081225195023]"
9913,312.0304231271906,827065.5245380603,"[0.037352607669537075, 0.8395517810536923, 0.12309561127677059]"
3237,47.35600308839507,554264.2404011018,"[0.29099206265776256, 0.4030579632199473, 0.3059499741222902]"
1479,481.2730406719671,947834.2897676312,"[0.2850714741395168, 0.4905026209788404, 0.22442590488164282]"
13665,765.7598345457402,280042.31392386,"[0.668939815986075, 0.280485604002825, 0.050574580011099934]"
7485,969.954287833462,575100.0343874283,"[0.7523406704996446, 0.10770163936563273, 0.1399576901347228]"
11813,41.87057324336587,288721.31136576494,"[0.14810339332587596, 0.7914222741011014, 0.06047433257302259]"
13826,488.99660222895005,290189.26293657767,"[0.0901676890334244, 0.6895060383544187, 0.220326272612157]"
7364,176.47000862325035,814099.3529862197,"[0.33239094826958915, 0.5073839166984331, 0.16022513503197786]"
18204,689.5134724255238,503983.60453353066,"[0.387140155783331, 0.5818251271694127, 0.031034717047256234]"
17709,804.5389844820371,790433.8376740006,"[0.08160165704597674, 0.35516638029282194, 0.5632319626612011]"
15461,668.3552898168625,952462.7375119844,"[0.5938567522933683, 0.3043624022870175, 0.10178084541961427]"
3196,842.112889593353,290326.8155804286,"[0.5449429795202145, 0.37509637212610014, 0.07996064835368524]"
13458,102.64536455471944,126366.78734276984,"[0.21849915253931818, 0.18220033306909741, 0.5993005143915844]"
6359,786.8149882696514,790978.6165343797,"[0.5283632786425766, 0.3120352441342047, 0.15960147722321874]"
13986,178.06717563092468,940113.4957323665,"[0.6814306316166361, 0.27575841327706646, 0.042810955106297385]"
15337,990.1419512896704,526857.2997510183,"[0.16855321422907316, 0.4270940034525415, 0.40435278231838534]"
13096,776.6156024147026,136059.5131386425,"[0.1464032224876114, 0.26669863990672926, 0.5868981376056593]"
18792,380.99768896522886,347208.2918933496,"[0.023068447371311567, 0.18673686339502588, 0.7901946892336625]"
4253,750.034309561278,372164.7874546091,"[0.28499413630315595, 0.023997788926561466, 0.6910080747702825]"
11881,445.7538089198172,891517.016219089,"[0.7825687394751669, 0.20601662267461993, 0.011414637850213231]"
621,479.3347689203906,425844.9211843047,"[0.15337363944385918, 0.7766272566750743, 0.06999910388106646]"
11161,372.15044938901366,294330.80079946097,"[0.5912712731834996, 0.06103361529577306, 0.3476951115207273]"
14236,955.9873392951148,217992.14713065047,"[0.3120022533435605, 0.5800330389804964, 0.10796470767594313]"
5181,965.6866851362244,123282.47718364364,"[0.44475153841998377, 0.017963152041917372, 0.5372853095380988]"
7648,411.24248276285937,379595.2612240627,"[0.539179802635394, 0.18326111991215885, 0.27755907745244723]"
17136,828.1649106631991,243126.95451690792,"[0.7430681083963198, 0.08014003854550404, 0.1767918530581761]"
12935,835.6038135199158,714102.540291095,"[0.9599477433025873, 0.005795963556080391, 0.034256293141332564]"
13127,840.3289999574307,352628.53128175304,"[0.6224650797983791, 0.06378055672756555, 0.31375436347405544]"
1527,432.16412532338745,207353.6681323371,"[0.916965908293921, 0.07488328964983061, 0.008150802056248432]"
2432,130.64071305027102,560889.96490709,"[0.5291951968131962, 0.4398742425509949, 0.030930560635808967]"
6073,474.4229410968386,337141.04611042305,"[0.8287077786488675, 0.08679615105128452, 0.08449607029984807]"
8530,603.8305309171432,207542.4446087573,"[0.1624244224101677, 0.06534384081321425, 0.772231736776618]"
14233,979.2975248008878,504229.2186235547,"[0.25419157263825337, 0.6143959769490281, 0.1314124504127184]"
11096,632.0953119837292,187847.83438940733,"[0.684509822228799, 0.2746160144599028, 0.04087416331129807]"
17516,537.2766855039682,811342.5921746258,"[0.32970470306757405, 0.11993053205226784, 0.5503647648801583]"
8448,600.051072014627,882598.9612697639,"[0.26417626350913676, 0.40560871513096597, 0.3302150213598973]"
3845,771.7289875190631,861032.9184021717,"[0.1852289131597987, 0.3097294064321168, 0.5050416804080845]"
1163,216.80160375392435,358562.73657931446,"[0.061582634995328275, 0.5530934186658851, 0.38532394633878675]"
11055,119.73950652603024,543369.4331184065,"[0.7949213373817663, 0.05064351640553308, 0.15443514621270055]"
7978,251.4107328042556,228476.62580597377,"[0.9272801446706703, 0.02819108292645849, 0.044528772402871196]"
4374,176.2295041258343,380301.6313330968,"[0.9323853873395495, 0.0004193015037176042, 0.06719531115673294]"
2446,149.73677984232194,770519.1689777328,"[0.6700934597299664, 0.03442224413374282, 0.2954842961362909]"
7361,815.7329966817308,170447.7053083848,"[0.251238796299044, 0.39972374414741774, 0.34903745955353815]"
189,588.3832450278308,738920.5414031111,"[0.2641512543931816, 0.06300319228514413, 0.6728455533216744]"
19515,390.8264541280168,780171.5644349972,"[0.047482439926178954, 0.03401806822228816, 0.9184994918515328]"
16371,291.66496830828777,296392.4346844979,"[0.42484137863526755, 0.03985874956546487, 0.5352998717992676]"
6286,237.75790622362888,618013.7429616828,"[0.3042662582202494, 0.29214636478993067, 0.4035873769898199]"
13680,490.7804786539383,973816.2974414444,"[0.07506438006125801, 0.8889265729249399, 0.03600904701380205]"
9059,48.53462029161519,274584.67573484546,"[0.09244667777681731, 0.4571689759694992, 0.45038434625368357]"
11036,91.67969043697752,174745.07727347015,"[0.21275819284909453, 0.03550223792002626, 0.7517395692308793]"
17639,417.0527725693107,146370.0634351204,"[0.20262331810855372, 0.15965826895228524, 0.637718412939161]"
18159,918.031894401223,759487.325133077,"[0.3661184252455933, 0.5775432503232159, 0.05633832443119096]"
2912,927.3618458196532,589115.0059532754,"[0.4009133464094509, 0.05090935667517144, 0.5481772969153775]"
10806,24.54674998375424,396086.2716262414,"[0.5377441919406868, 0.40856060299941355, 0.053695205059899775]"
9233,142.60625611277712,529265.8797641193,"[0.4506312871478342, 0.45844852747687875, 0.09092018537528701]"
19525,771.7150022001035,303601.419799307,"[0.14825613474775562, 0.802562130898324, 0.04918173435392049]"
143,505.4977166186855,499476.583996016,"[0.17700812944034777, 0.636318760673266, 0.18667310988638633]"
6355,898.2074801186401,801447.569410789,"[0.7955424247487242, 0.1765872825873567, 0.027870292663919098]"
9365,93.74409700998592,844996.3755398868,"[0.20392331066596994, 0.7812323596141647, 0.014844329719865514]"
663,417.08970694946674,793178.248929528,"[0.22473052690557166, 0.41235698968923834, 0.3629124834051901]"
2948,659.0670944315627,682261.2667485173,"[0.32381870188122436, 0.5058751174806984, 0.1703061806380771]"
10165,67.00220624570055,806006.5404431304,"[0.13632459433279367, 0.29228864150045486, 0.5713867641667515]"
10752,525.4400594170572,111568.73472849518,"[0.38248508286340116, 0.2547986876605138, 0.362716229476085]"
10180,136.91822375787513,485753.7213826098,"[0.24774112599687642, 0.5109566051786696, 0.24130226882445405]"
19585,607.5657765821029,964594.1707340556,"[0.5030094885313062, 0.1514799266701131, 0.34551058479858077]"
16140,453.0133663721357,530965.0980688406,"[0.1360814993008715, 0.8334331783875475, 0.03048532231158106]"
12907,45.05072041826836,996439.4156831924,"[0.1719536500182404, 0.3432815487652621, 0.4847648012164975]"
18287,550.2771551889547,257911.5898887016,"[0.11797894042232297, 0.38076925377400567, 0.5012518058036712]"
19864,378.2437467058505,107661.00568441337,"[0.29230573883707045, 0.6470348946399384, 0.0606593665229911]"
938,467.0503823709246,228163.13668673963,"[0.09769426953891917, 0.1762932004473745, 0.7260125300137064]"
6948,579.9923528052229,372044.64255449886,"[0.008683697412527983, 0.2508039437466103, 0.7405123588408618]"
12620,452.5590714341621,715204.0929738828,"[0.2680619551121745, 0.02675361002387138, 0.7051844348639541]"
8742,575.9546372306183,243886.7288614193,"[0.2759986721375216, 0.23531122399778617, 0.4886901038646921]"
14025,505.87794107303375,614321.9645439086,"[0.3102172669598179, 0.14787490241311163, 0.5419078306270705]"
2917,938.5350909697808,215112.8110832516,"[0.06596028745822333, 0.91968882407595, 0.014350888465826635]"
8316,787.4710277315153,170225.7595267436,"[0.7078102376609479, 0.05673856540033584, 0.23545119693871625]"
68,278.51774425009523,871119.8378505667,"[0.6166922058364015, 0.12308828746292433, 0.2602195067006742]"
8819,729.846866418845,428296.4464215696,"[0.4113416942011726, 0.34546489656676227, 0.24319340923206512]"
12071,717.0281127544421,750495.9640735642,"[0.16511641221358717, 0.29675147508281413, 0.5381321127035986]"
16918,248.5773410140529,847381.5377011268,"[0.22521634080362007, 0.01610611743016404, 0.7586775417662157]"
3031,182.61608705990747,784332.0117559772,"[0.28410381762446857, 0.25411944262544944, 0.46177673975008204]"
13857,214.45158262015084,503272.2857691538,"[0.550950457019965, 0.12197267076834052, 0.32707687221169435]"
2137,734.6277340759367,125282.72883655487,"[0.23703325518935575, 0.6285913227420251, 0.13437542206861927]"
11914,296.169412461687,642496.1380485309,"[0.34529214005448994, 0.11023717526010407, 0.5444706846854059]"
14151,469.4996384793046,328936.54591553146,"[0.30779853751706454, 0.3656948243749081, 0.3265066381080273]"
7732,697.6439474582389,882245.4057872359,"[0.3278865957444024, 0.37714639683071477, 0.2949670074248829]"
11430,888.6804969705596,176307.16495476244,"[0.021414095384214276, 0.8603599676998654, 0.11822593691592022]"
14166,668.9540088885018,456232.7252383749,"[0.29467182658514846, 0.1712801418075632, 0.5340480316072883]"
13269,191.4468413842065,433447.1064756872,"[0.5796105978337829, 0.16870355148338334, 0.2516858506828336]"
10875,711.5449750053939,306968.1981772376,"[0.020375857817278544, 0.8578289852014755, 0.12179515698124584]"
419,481.0566135401111,440567.1336020529,"[0.4957291439515023, 0.4992561503477729, 0.005014705700724719]"
12658,68.49548489997915,810184.2450764081,"[0.5472767667086714, 0.04819013173764381, 0.40453310155368477]"
15174,195.70848461395985,200010.3553076932,"[0.1107362725689774, 0.31214856708380107, 0.5771151603472215]"
10572,138.11913253102128,594624.6927750093,"[0.10032860216305811, 0.418627420015111, 0.481043977821831]"
376,511.9141119784472,725108.3666669541,"[0.5521118453355287, 0.3431668424618411, 0.1047213122026302]"
14276,831.979527694109,572054.2026913272,"[0.42017854767803625, 0.16986313581117413, 0.40995831651078957]"
