,T,P,zs
45061,429.417052514254,122544.27022738708,"[0.10409676003022467, 0.3650426598206263, 0.530860580149149]"
18794,154.2643092013298,364117.2710741667,"[0.11302292170529922, 0.8295633607199937, 0.05741371757470716]"
41106,508.86955747164586,110314.37833497606,"[0.2686615388124181, 0.11084604161404223, 0.6204924195735397]"
3759,613.0950443175798,590723.7135358355,"[0.7935852883994233, 0.14141831648142256, 0.06499639511915406]"
49785,885.6091462067076,970687.9324894388,"[0.3428266388177788, 0.2919693978510796, 0.36520396333114163]"
36129,554.3616351967208,412068.5497688337,"[0.4673718991714996, 0.12066203775206408, 0.41196606307643646]"
715,875.796393325787,570554.6266826529,"[0.23378997796030804, 0.19398511691968728, 0.5722249051200046]"
10239,348.0673464849778,881167.4634704051,"[0.6862318114071214, 0.12995002283453297, 0.1838181657583456]"
37969,868.2561391782381,860510.9260201788,"[0.4023567633809344, 0.5779217858703147, 0.019721450748750802]"
4233,759.6424544570812,529491.6683602969,"[0.1404722078525781, 0.7220354271028391, 0.13749236504458276]"
20328,222.4116982696036,654657.9051799724,"[0.10714668981289534, 0.34127502768500734, 0.5515782825020974]"
33014,755.8415440202095,171560.32913196937,"[0.29146124832728604, 0.552750988020795, 0.15578776365191885]"
12308,118.11491549088136,988426.2600214717,"[0.6255832274252601, 0.22164130050754952, 0.1527754720671902]"
17073,822.1620979365493,348795.76918612,"[0.4146411604505398, 0.29465145460373127, 0.2907073849457291]"
45369,680.0334601222522,118104.3547233482,"[0.5099228000194294, 0.16443019639138814, 0.3256470035891825]"
27235,104.84905166682174,917440.1138498796,"[0.390954866847261, 0.43613693862179764, 0.1729081945309413]"
5174,200.23597947835148,722835.9968081533,"[0.3196230179844064, 0.460397953680746, 0.21997902833484773]"
40027,873.6489925140347,874973.1986807693,"[0.28637900052369614, 0.4766429550916886, 0.23697804438461526]"
42332,167.44975969887358,319336.1626035954,"[0.1680948120408322, 0.39400165701199574, 0.4379035309471721]"
19268,83.73195494608704,178136.47953072854,"[0.3022542414553429, 0.537799173082481, 0.1599465854621761]"
11759,369.6782725856191,491445.8526810557,"[0.0310258368529795, 0.2989035509764899, 0.6700706121705305]"
16116,532.9956607093616,406436.7364662544,"[0.22434253396396592, 0.24647854039030687, 0.5291789256457273]"
16922,206.9661598121056,232988.5729391864,"[0.3420518088924936, 0.2929319418620757, 0.36501624924543064]"
16663,216.85597355359985,767149.4743761033,"[0.198166401971582, 0.32282351249965563, 0.47901008552876234]"
11626,489.7009843554464,161310.83561517042,"[0.12838541152660202, 0.045016983820396365, 0.8265976046530018]"
6027,206.2699537572541,951566.598235565,"[0.6629379048052082, 0.2135380971912784, 0.12352399800351337]"
48748,545.187346956071,748047.5799986706,"[0.17355626755890644, 0.5690658505634204, 0.25737788187767324]"
10320,976.2277198914418,635100.7275762968,"[0.20394851658412771, 0.13715369740146233, 0.65889778601441]"
6956,343.640868709026,533502.1459276297,"[0.7100190357288243, 0.0928711430630515, 0.19710982120812418]"
42849,525.3332033641121,362577.0184350511,"[0.16835791681191375, 0.6844533885363431, 0.14718869465174306]"
24042,753.0609711420216,887403.6427913419,"[0.16743239819564285, 0.06482407927023263, 0.7677435225341245]"
16685,153.20687898710912,579071.4622622472,"[0.4363112107170779, 0.23880442468713653, 0.3248843645957856]"
17096,616.9404602230721,643756.0350873877,"[0.42303360996085, 0.0071830269394412725, 0.5697833630997088]"
32721,407.73943204243056,731958.2524996421,"[0.47979065515331365, 0.09689017779509697, 0.4233191670515893]"
48755,164.3597103724497,542849.6330107017,"[0.4601007628079989, 0.3355349236613644, 0.20436431353063664]"
6154,931.18587753797,476569.8066942239,"[0.667872473964433, 0.011784518092072711, 0.3203430079434942]"
2311,285.04601836148555,285605.85510233545,"[0.14652364310925933, 0.5354056595565293, 0.3180706973342114]"
27887,329.4354034818058,127150.1998150627,"[0.8496616105424566, 0.06223726285073764, 0.08810112660680565]"
31274,494.6213319788992,706247.5636889985,"[0.019808344278961467, 0.9236332521985063, 0.05655840352253219]"
5365,529.0295985662539,608844.5060460223,"[0.2662581664093458, 0.7002475047615386, 0.03349432882911561]"
3705,904.2237503805384,107214.33801046002,"[0.5616425673047702, 0.37537298097349264, 0.06298445172173708]"
25225,844.1676623702975,845740.8792830603,"[0.3717140106328944, 0.1185089283873572, 0.5097770609797485]"
42030,494.26717346773466,318521.6078066004,"[0.8270009261070673, 0.0509880576830285, 0.12201101620990426]"
21525,809.5486946895961,316270.1911827886,"[0.002381839772515052, 0.9819770637541544, 0.01564109647333049]"
49140,888.003822580898,937303.1066788952,"[0.6739009572592265, 0.1906284482250665, 0.13547059451570687]"
26302,811.9504800413907,235494.7414052364,"[0.3419701140673021, 0.6560453727663522, 0.0019845131663455274]"
48078,635.228820298064,722765.4118707464,"[0.16872962188215673, 0.7036366105758202, 0.12763376754202316]"
47135,94.13447875096328,752792.2637944464,"[0.03454802052109458, 0.10164646727535505, 0.8638055122035503]"
23668,881.8851725524391,394953.5709973687,"[0.09926743880684837, 0.8106322202203932, 0.09010034097275847]"
11618,69.3136531108215,416242.0403239401,"[0.07051695466984147, 0.8416077774777176, 0.0878752678524409]"
48329,748.9172063776697,434017.7103298435,"[0.04588907584253557, 0.3231807225623349, 0.6309302015951296]"
192,519.7467567515723,276872.9147337621,"[0.3353109243081527, 0.5764527384599071, 0.0882363372319404]"
1179,286.0583098469969,813924.5063616598,"[0.18899300110880776, 0.6115744730989501, 0.19943252579224216]"
31343,960.52767755787,709950.7474087937,"[0.20212126373937678, 0.19479694880712153, 0.6030817874535015]"
38720,343.66920846331885,592527.987437929,"[0.11714296759825037, 0.4598946973753224, 0.42296233502642727]"
40840,841.8940438788434,701338.1569104635,"[0.9600448555780998, 0.005870174161667218, 0.03408497026023294]"
45974,100.6376186399763,109522.60830640716,"[0.2503293933314738, 0.2841858521940195, 0.4654847544745067]"
9495,776.3818894820895,886494.4779037127,"[0.640014295749736, 0.1691750506006044, 0.19081065364965977]"
35827,331.1862983807067,123431.10266700602,"[0.9075576929526133, 0.07156398721188462, 0.020878319835501934]"
25954,606.7374806521788,742299.7428640388,"[0.5837869104211034, 0.09560485187944258, 0.3206082376994541]"
4004,411.28471175998703,438519.5351624279,"[0.201276896467712, 0.42179793452285586, 0.3769251690094321]"
44477,48.790811592678594,976268.7645126728,"[0.10253463870226812, 0.3249691227970069, 0.572496238500725]"
426,455.2080383903437,533569.8901892772,"[0.2174954388549663, 0.29365659338439803, 0.4888479677606357]"
45613,504.62992742582816,242449.21746402385,"[0.4438634989778384, 0.4739284685655458, 0.08220803245661576]"
25409,63.527961300152754,473323.4633581381,"[0.08093321386446817, 0.18630890575785164, 0.7327578803776803]"
6358,349.8558468141845,385017.4696270409,"[0.45551276295050885, 0.2009838580196396, 0.3435033790298515]"
36070,410.0807315667877,343994.7548530237,"[0.4435875003872137, 0.06163520797989546, 0.49477729163289086]"
44669,618.7707293706519,629302.0763157161,"[0.3024185521130218, 0.5216992287799166, 0.17588221910706175]"
34228,902.2946706625344,850366.918612504,"[0.5490523530510498, 0.40141538239028973, 0.049532264558660506]"
46382,432.4727212894504,203579.33446029088,"[0.4709979687424171, 0.18751381486697813, 0.3414882163906048]"
14636,788.5883666143336,976110.132715162,"[0.22341578298737116, 0.3620067594636136, 0.41457745754901515]"
48816,163.6726519488445,457247.526477487,"[0.5765008780805297, 0.34199489863130594, 0.08150422328816412]"
32035,172.45851359849635,588248.869867225,"[0.10868780503813584, 0.4300877934797606, 0.4612244014821036]"
33355,203.3584275187073,625883.6375573659,"[0.028066273059135304, 0.00402866655292176, 0.9679050603879429]"
12864,83.13456391224932,601350.4129510857,"[0.8183689749918196, 0.038961304154161866, 0.1426697208540184]"
3974,892.6424941159775,468242.3327579639,"[0.14097520083540793, 0.1775178414361936, 0.6815069577283985]"
45839,311.423830295434,415324.2843476693,"[0.41973020849828363, 0.18685553343690525, 0.3934142580648112]"
20652,882.3734528001477,825447.1217753991,"[0.050461164734160686, 0.7438448718631375, 0.20569396340270177]"
39003,278.83624070895905,171244.13442410345,"[0.19616993725163887, 0.67376876081767, 0.13006130193069115]"
3698,427.0980324500301,940817.7378642522,"[0.00830262537477958, 0.632231236503402, 0.3594661381218183]"
16397,17.305110080453748,881560.0174884155,"[0.35947355825258537, 0.15746864606197605, 0.48305779568543866]"
11422,527.2508984008902,962033.75091424,"[0.03353528153175915, 0.6922759619670468, 0.2741887565011939]"
17874,695.0169302525298,291098.2911926626,"[0.1536198840385427, 0.028079773749134472, 0.818300342212323]"
24313,665.0713680378033,476810.2452876942,"[0.3739200657497896, 0.14826284178585458, 0.4778170924643559]"
35764,168.05729628303794,755425.1171084874,"[0.3448658321251413, 0.3788008388598131, 0.27633332901504554]"
21381,679.513467963594,445700.63508749945,"[0.2051613513670055, 0.46487067599296666, 0.32996797264002775]"
9406,265.1768038072972,955508.9255636188,"[0.13333931006620134, 0.501324450514809, 0.36533623941898963]"
33227,167.60335537891814,158978.62665383422,"[0.48332582074569297, 0.13270560150660143, 0.3839685777477055]"
45005,943.0631101172604,618065.9569660088,"[0.1883322627842969, 0.46971001636310955, 0.34195772085259357]"
9074,275.37479288147983,518873.1034617389,"[0.5987671274590155, 0.23677014518817796, 0.16446272735280645]"
6670,279.43327185793635,879863.1954398972,"[0.5750271835801429, 0.23123823840912083, 0.19373457801073612]"
29050,301.0364474827927,416911.4864703454,"[0.04570742018637221, 0.21493958258868215, 0.7393529972249456]"
37213,696.7350668745028,137406.26951674587,"[0.26873229643273144, 0.5441679614748322, 0.18709974209243654]"
42756,849.9154492403945,647261.3764587125,"[0.32439225893964985, 0.45739622993410867, 0.21821151112624146]"
39457,860.7887768175534,175996.76828619093,"[0.17193544732353497, 0.3620690019422388, 0.4659955507342264]"
38375,28.17835397413841,868965.3547904505,"[0.25772350844435343, 0.46780295218498386, 0.2744735393706627]"
30292,743.9857554805076,108000.91341680454,"[0.0520112466784502, 0.8017708058061155, 0.14621794751543432]"
28590,656.9928559468141,617113.6051896701,"[0.46235500912472827, 0.48336397609097503, 0.05428101478429657]"
41562,73.37907247565566,370250.0051079958,"[0.48617745078134617, 0.18495143324514893, 0.3288711159735049]"
35284,313.87094453946327,917616.3331170126,"[0.4390631814884491, 0.31278532948050575, 0.2481514890310452]"
39065,124.11852589778822,962232.6307073652,"[0.04871570471715757, 0.35945249216557545, 0.591831803117267]"
30514,859.7145745352894,419778.6971252253,"[0.22280065737244598, 0.5399897046545172, 0.23720963797303682]"
44004,731.8516962501391,606929.1210154585,"[0.2122960675798417, 0.5438588342547278, 0.2438450981654304]"
23457,14.887504992874607,710453.5022920024,"[0.08911259474279479, 0.6373720279743599, 0.27351537728284536]"
11681,182.2760190240081,132174.9818246861,"[0.3310697244098818, 0.6593881989330783, 0.009542076657039735]"
44891,902.2637379579576,910132.3311957496,"[0.2617720478970463, 0.6161824047695685, 0.12204554733338505]"
10767,152.29630299570448,876787.003141065,"[0.6182222031565153, 0.36574847382731995, 0.01602932301616459]"
1620,874.5771073394648,446019.56526476017,"[0.23651930822147044, 0.09577254269551903, 0.6677081490830106]"
9488,370.3258813742552,306387.426350298,"[0.036721818340574496, 0.7950159436397628, 0.16826223801966267]"
27378,648.0784522564537,601427.5697991543,"[0.5220746204219545, 0.4636979741799252, 0.014227405398120138]"
18229,894.4831988714159,837604.261394015,"[0.5078164364901308, 0.1297029718942966, 0.3624805916155725]"
29289,217.7137407364721,434994.5403122689,"[0.035868335424241136, 0.3392652621649764, 0.6248664024107824]"
42147,291.8562277078654,542606.0302635669,"[0.5360062266773655, 0.26012374606885635, 0.20387002725377806]"
42588,656.3269086241488,353905.9982808359,"[0.4197840522095628, 0.10053170460904375, 0.47968424318139347]"
39103,525.8066965486777,360801.3761185885,"[0.9244749461643115, 0.013900913880756994, 0.06162413995493153]"
31795,168.03168578525413,296715.6701100619,"[0.1478232793128878, 0.27550938811026804, 0.5766673325768441]"
4831,957.6671959231054,689829.8967833722,"[0.26626369401421285, 0.5172686541948943, 0.21646765179089272]"
43471,861.4771508873077,231797.2874086507,"[0.1551161977174486, 0.42920704225581113, 0.41567676002674026]"
33872,107.4618497073092,700914.5462299193,"[0.061753144388684844, 0.8732689113664905, 0.0649779442448246]"
27713,363.91107543695074,146860.5137869587,"[0.07155477134349689, 0.7723605316339652, 0.15608469702253785]"
23146,851.4105272855574,947004.2324939548,"[0.1909612075712354, 0.15967289425963146, 0.6493658981691331]"
21313,693.036058716287,270776.3291994806,"[0.6161289049863141, 0.01879450517949256, 0.3650765898341934]"
15305,634.2615991245458,987968.1436674596,"[0.27929119032417865, 0.6170964589547722, 0.10361235072104905]"
30324,860.8236373305961,307268.1921142901,"[0.015886653967745978, 0.39037956033289717, 0.593733785699357]"
8542,860.2775408542215,725005.8758176765,"[0.06904637823432794, 0.2293532097982841, 0.7016004119673879]"
1657,887.3467489619842,499122.9856475647,"[0.5204353831441442, 0.41137619192516234, 0.06818842493069342]"
18019,807.032063367329,112496.32491709286,"[0.07040965809135558, 0.853506839138852, 0.07608350276979242]"
33482,295.9144300355972,321366.9549300459,"[0.1037408606716246, 0.38909640787142713, 0.5071627314569481]"
13231,786.5321351618319,757714.4664172047,"[0.46175365697251947, 0.39479639160944646, 0.14344995141803416]"
28512,862.7924669173351,200099.57106525023,"[0.6121704627889183, 0.10518000753933392, 0.2826495296717477]"
38972,449.6986539909832,305546.77901093394,"[0.24688415839899383, 0.6856817727766312, 0.06743406882437493]"
47945,335.50778592833143,292799.0812986848,"[0.5832696786444868, 0.026328679793425205, 0.3904016415620881]"
25089,275.76370735137823,498713.4397032744,"[0.2849928977637295, 0.47822316060609316, 0.2367839416301774]"
44329,984.8303242682248,807695.0920198679,"[0.23492905905357486, 0.4415261850955503, 0.32354475585087483]"
38346,569.4056482522836,318528.5658828167,"[0.7973299027905777, 0.1316248080894415, 0.07104528911998076]"
19779,819.3341778926589,191399.3822885604,"[0.5255169541671275, 0.04397602404691075, 0.4305070217859617]"
9776,84.81172070824486,839925.7269171546,"[0.1956680551146716, 0.16515932581203857, 0.6391726190732897]"
12898,553.4712908665307,248374.5175254345,"[0.7927500634328856, 0.0927028673138195, 0.1145470692532949]"
18077,958.4155665207376,862114.7284809174,"[0.6384480895780411, 0.09301520981467301, 0.268536700607286]"
39738,101.92069758966989,973680.0901149508,"[0.7254486918999448, 0.2283371256003582, 0.04621418249969697]"
33410,764.2524992715274,336341.27572664496,"[0.40683694760617134, 0.42491274129026957, 0.1682503111035591]"
15446,96.10653006621494,894051.6544952823,"[0.5061317841132773, 0.4676587438891383, 0.026209471997584523]"
19915,805.1631027778748,409630.9725599988,"[0.5271744103408262, 0.1319040395862557, 0.3409215500729179]"
6491,450.8415291405214,567598.1384420932,"[0.5245743083568215, 0.01583239731130848, 0.45959329433187013]"
33533,877.449643806241,923554.6152717436,"[0.7346719520159783, 0.20540644573370917, 0.05992160225031264]"
43944,997.6008792849888,274386.71018985857,"[0.14162491600837984, 0.38525719627387245, 0.4731178877177479]"
13733,569.5948618793799,141658.56716779715,"[0.16865532084328472, 0.21622832721571247, 0.6151163519410029]"
17410,926.7200077008978,478666.84715923696,"[0.09881153847078189, 0.3133098049643902, 0.5878786565648279]"
10330,769.8276633466365,674557.1688346774,"[0.1871922862336165, 0.6824298992734246, 0.1303778144929588]"
14417,49.20564010232809,539710.0720487903,"[0.5688643810211593, 0.28316260473315297, 0.14797301424568765]"
44400,464.7555044333066,365044.6861091774,"[0.18591283241745388, 0.37699010363586904, 0.437097063946677]"
4792,322.59175492172903,399830.5434781633,"[0.2952017635306936, 0.07720076235486084, 0.6275974741144456]"
6115,382.2131413753754,220100.8193225668,"[0.6004454532737161, 0.15868000541848495, 0.240874541307799]"
35052,457.2692808522345,527804.6033155441,"[0.022037317875083357, 0.45897542089994153, 0.5189872612249753]"
47026,415.7132058818511,686869.9322823969,"[0.08491394093671678, 0.5686736694832892, 0.34641238957999404]"
22245,838.5309045429625,372171.2455761542,"[0.16872504269788516, 0.2528977097222438, 0.5783772475798712]"
43990,353.22434780782817,733758.4043948359,"[0.35812440846160654, 0.14777076161394187, 0.4941048299244516]"
22177,22.64434273873821,222933.0846930527,"[0.72507695851417, 0.05119088685467631, 0.22373215463115378]"
35794,858.5648428153104,975375.6481697562,"[0.5467622376008908, 0.31124955042630603, 0.14198821197280315]"
23802,420.3969243620684,316431.2654390448,"[0.06499962151689934, 0.8903423694090485, 0.04465800907405209]"
13007,182.8127040100849,603594.044740578,"[0.017673022968565134, 0.08645310260218143, 0.8958738744292534]"
48970,91.57905842435386,426485.00988933526,"[0.5736168812003535, 0.1971311502540028, 0.22925196854564367]"
3784,875.3069522803253,365352.2428316016,"[0.3706074387351494, 0.32783934281002397, 0.30155321845482674]"
41321,208.5113635680586,858078.3501730061,"[0.5585428552570639, 0.03963848047018319, 0.40181866427275303]"
49306,376.6768128326558,102260.89549475897,"[0.8226631844661046, 0.17028138282648975, 0.007055432707405499]"
36051,267.8839660311493,759130.633531415,"[0.12804938941226898, 0.12013324090395179, 0.7518173696837792]"
12275,250.31437581945244,519171.7335242037,"[0.3562452082701744, 0.3506218727687505, 0.29313291896107496]"
19591,873.8238008768086,149035.343800078,"[0.05895881478799644, 0.3817057732732477, 0.5593354119387558]"
44375,968.1196017455894,251251.73197743844,"[0.09463926787078315, 0.2711160654240153, 0.6342446667052017]"
11856,278.6120529491533,117027.83028271102,"[0.07780692675246753, 0.21741007190725897, 0.7047830013402735]"
5748,752.1936538738892,101326.37090545704,"[0.3759394293930927, 0.3989554310675461, 0.2251051395393612]"
16004,153.8163931560154,745925.2898831515,"[0.40653328710119474, 0.14908199381411993, 0.4443847190846853]"
48125,450.1984439441092,655310.3004787657,"[0.2020058380707805, 0.681139258271599, 0.11685490365762041]"
11921,772.2929779943769,613999.239294018,"[0.4341691425396475, 0.2657381245884057, 0.3000927328719467]"
44384,804.258374038417,412763.6833091578,"[0.5612315173499725, 0.008784680546668255, 0.42998380210335924]"
6593,347.44483389464466,284439.7257882977,"[0.17439657798515926, 0.5032485052516589, 0.32235491676318184]"
48300,282.1196698565976,823741.6185143769,"[0.3729766014366393, 0.548387007714696, 0.07863639084866464]"
38658,813.3356873567446,467859.5314429598,"[0.12601013599439645, 0.6778234557718419, 0.19616640823376166]"
20543,255.3477224416256,911114.3949439668,"[0.5435105960063167, 0.017534568001344786, 0.43895483599233853]"
47492,583.4816962942125,488333.0514638905,"[0.05624860573637429, 0.1629601599654339, 0.7807912342981917]"
12470,607.2383252092399,582964.4010411268,"[0.17244141142470015, 0.15450468027073924, 0.6730539083045607]"
36115,639.9310897145878,265660.64548637066,"[0.6251027232427038, 0.3431694931627267, 0.03172778359456944]"
2003,45.55189619173105,584762.69641552,"[0.27991214486388627, 0.29577365405787903, 0.4243142010782349]"
24857,217.5580369451526,523309.0924713182,"[0.3785041507043234, 0.24586213584124658, 0.37563371345443003]"
20176,651.7068640847087,756756.4409844832,"[0.849380665438529, 0.1280906099139399, 0.02252872464753115]"
49448,838.0454104993721,292311.83782264893,"[0.5003289476683715, 0.03917591629098773, 0.4604951360406408]"
19064,710.993638211215,575935.3719375897,"[0.12428411399976332, 0.5844557886588889, 0.2912600973413478]"
21482,46.61104132998334,532763.7205170149,"[0.20328892651788802, 0.3532649120860389, 0.4434461613960731]"
20866,639.9658642057829,192080.1631485162,"[0.6950589526733107, 0.1485491557427406, 0.15639189158394867]"
3448,747.759057865748,192634.23981204737,"[0.9306523209240812, 0.02866803417895753, 0.04067964489696128]"
8144,429.19320206340575,484682.3686972742,"[0.38073111725280484, 0.47028267260433504, 0.1489862101428602]"
16950,666.2415094596869,595411.4404616307,"[0.3031974245292796, 0.4057227358837843, 0.291079839586936]"
28988,421.0803115360415,535679.31799682,"[0.03010659432842785, 0.4314698569103182, 0.538423548761254]"
27038,489.5461808167288,427191.3456598619,"[0.046448967516148264, 0.8348206190576547, 0.11873041342619704]"
42075,355.4430854711029,906999.6434970618,"[0.6841627421378094, 0.22890552067453934, 0.08693173718765144]"
42606,717.66134943051,543639.0004132672,"[0.14936483983894197, 0.7096363686195436, 0.14099879154151454]"
20024,743.5436026748793,302521.6728467251,"[0.6625299035845539, 0.2740769639815699, 0.06339313243387644]"
41080,329.2087664450534,158870.8730500986,"[0.0016470906788436186, 0.38497131748381996, 0.6133815918373363]"
35723,315.948368186872,498124.1560472595,"[0.31548663513127856, 0.12123812614191698, 0.5632752387268045]"
13256,463.7151761251862,334725.2763822033,"[0.777873439677464, 0.14602528912584375, 0.07610127119669205]"
18799,654.0790442118802,135123.2416891001,"[0.504683667062005, 0.43327071049956273, 0.06204562243843228]"
37233,727.9768459118036,514195.6131261346,"[0.5976933655591035, 0.36698467766365767, 0.03532195677723896]"
30923,361.8918727307334,886023.9509217034,"[0.3067128871134579, 0.5151575492124092, 0.17812956367413296]"
14984,427.4807652208584,339808.5300847683,"[0.43568977684442717, 0.10370003032024079, 0.46061019283533206]"
28535,898.3424955958255,642081.4604247067,"[0.6091425261163395, 0.31326520694292315, 0.07759226694073734]"
40114,962.312981068471,977276.57122414,"[0.44028839608232684, 0.15907105964303891, 0.40064054427463425]"
6495,170.38619982965034,342484.5047055184,"[0.4540703977099988, 0.16530630573446412, 0.38062329655553717]"
18153,721.2477018964296,964465.7836695032,"[0.47979052627426527, 0.06640804922816243, 0.4538014244975724]"
41914,740.5923966141206,845575.2780937819,"[0.3783409282797466, 0.4536178515983291, 0.16804122012192427]"
46100,305.10524540784985,128974.90887445355,"[0.12700707419152354, 0.7635738991867997, 0.10941902662167681]"
47431,175.202281780748,544522.0518599633,"[0.07505113140393585, 0.9215855513362943, 0.003363317259769797]"
3738,195.6799542990356,147761.1993069485,"[0.0952856539559672, 0.35574206993690666, 0.5489722761071262]"
3580,470.9998254788218,998357.5104043664,"[0.5702626258000796, 0.32249450486663084, 0.10724286933328961]"
6437,605.1875520924098,407282.5615513486,"[0.1592763386478956, 0.3816374666339692, 0.45908619471813517]"
15649,949.7218202181529,198610.2929425881,"[0.4599050478814868, 0.4958099525265355, 0.04428499959197777]"
42772,131.65854968359787,378402.7675625082,"[0.5246816676667199, 0.15905197900568552, 0.31626635332759445]"
29290,141.48933431718183,150807.85693940954,"[0.20234793027981735, 0.7810075860416964, 0.016644483678486297]"
1610,418.3381387667338,368801.193151997,"[0.4768585551384221, 0.22451178023420915, 0.29862966462736884]"
42063,913.547710244044,194254.89008463908,"[0.515703263456317, 0.10992702943721469, 0.37436970710646833]"
15378,990.2908194141808,809738.3483848955,"[0.41668629815061303, 0.40436722473023917, 0.17894647711914763]"
17698,292.5564171851642,697522.2735863774,"[0.33180929676114407, 0.6375058619577504, 0.030684841281105605]"
15016,138.10258057045954,427185.03963985207,"[0.30817841939549306, 0.37191883151005795, 0.319902749094449]"
48445,645.8338798111781,984145.867769061,"[0.28507152092944105, 0.2272993749851093, 0.48762910408544957]"
6177,874.2346059009435,534842.6231848185,"[0.6666732916698773, 0.19765133763289808, 0.1356753706972246]"
27719,339.8166599300006,592847.5877818475,"[0.45340980782040924, 0.10181097643592685, 0.44477921574366386]"
17021,70.87082168954258,940954.0895066316,"[0.3198269676041258, 0.3040969287441645, 0.3760761036517095]"
23732,509.6180283276833,426407.8331308256,"[0.405967336428366, 0.37523165721941676, 0.2188010063522171]"
12914,747.631691701663,959220.892056174,"[0.33048176471498847, 0.5145515393309771, 0.15496669595403445]"
37327,500.8560587420613,796230.258522782,"[0.9862051110570689, 0.007049943515656735, 0.006744945427274384]"
17158,732.5364793044852,910855.36055227,"[0.7809866005734635, 0.11453723639694202, 0.1044761630295945]"
44513,769.3063810383757,482207.35572542576,"[0.013491950140795695, 0.5449026651059246, 0.4416053847532797]"
31824,606.7522369748241,883227.6090841468,"[0.2278007712266211, 0.6437827137500517, 0.12841651502332727]"
39692,787.9854321403269,591368.0071627749,"[0.4353228685110162, 0.30610518499213996, 0.25857194649684395]"
23381,101.1066289263916,958372.3202511376,"[0.055843054132639625, 0.5732321293371839, 0.3709248165301765]"
9535,418.3959121181044,947336.8753416168,"[0.10227541049535697, 0.02719077405470566, 0.8705338154499375]"
44623,89.55876550223887,244029.69158568783,"[0.3438596255013531, 0.11743880478019154, 0.5387015697184554]"
2406,585.3787888217192,390131.31920311466,"[0.24581962579958852, 0.03509682441634717, 0.7190835497840643]"
7342,202.1687583061517,141394.67081545197,"[0.014234582295266057, 0.5350158236078729, 0.45074959409686105]"
22520,970.034825545908,743502.2471694135,"[0.26740571740906566, 0.684564520367162, 0.04802976222377228]"
47739,441.94610279181575,696493.4525424766,"[0.5195061029212737, 0.43687212938882725, 0.04362176768989903]"
18633,309.7432802428052,491260.44777563045,"[0.6953782648306593, 0.0643960932740976, 0.24022564189524312]"
35097,813.2338869207633,327993.53575969057,"[0.1872746269181293, 0.21666006821005446, 0.5960653048718162]"
45634,450.23244780240486,368112.5511494104,"[0.6693809399984545, 0.051366694627781914, 0.27925236537376363]"
26353,931.6640886275328,181534.7659930881,"[0.21094278710560901, 0.2948947995749115, 0.4941624133194795]"
17744,962.7413474803104,176786.8432965089,"[0.023769520739294083, 0.16955425251074097, 0.806676226749965]"
11398,707.4572080934606,361404.8405204759,"[0.5336018104584606, 0.13031851991663015, 0.33607966962490937]"
40985,37.92465449993212,228682.9985283304,"[0.010375265403579612, 0.12221847641047921, 0.8674062581859412]"
27454,612.5949124652382,261113.0795743373,"[0.2282043773689011, 0.7714029957846882, 0.0003926268464105879]"
14632,991.8706045883642,444170.6763166665,"[0.558227640656454, 0.26591309558751725, 0.1758592637560288]"
22388,674.406248036879,854130.5758783635,"[0.8472839417558672, 0.052073081436575186, 0.10064297680755752]"
34672,331.32272717093394,730732.8195100954,"[0.11060029506661538, 0.6796965872134123, 0.20970311771997235]"
16112,623.0607754187629,488178.1871193131,"[0.18690336366819027, 0.6142126565082514, 0.19888397982355832]"
42004,302.9699294808641,130457.39744329336,"[0.7043079986976859, 0.008751631897668328, 0.2869403694046458]"
1569,892.0429181305058,391555.4083390982,"[0.6549558417694343, 0.2992702975351281, 0.04577386069543759]"
11231,696.6294218507148,603574.185637088,"[0.3712404131734657, 0.3847664398798967, 0.24399314694663757]"
32079,134.76844878289666,490624.003429912,"[0.4603291796632631, 0.0007552257848147215, 0.5389155945519222]"
35168,875.7116545298082,307169.387966844,"[0.7695314887190648, 0.14879330020421624, 0.08167521107671895]"
27709,177.77680734323613,469183.7723450617,"[0.7098857671637449, 0.24589009653468233, 0.04422413630157273]"
35200,23.622617963164146,851730.6089765338,"[0.024476189239875483, 0.255611096563615, 0.7199127141965096]"
18418,683.5973606961109,268383.3705391558,"[0.19265197086858327, 0.6211520131327619, 0.18619601599865485]"
41672,395.5863825709093,992682.0754461384,"[0.07581269093450961, 0.7724845630839141, 0.1517027459815765]"
30091,391.1719253481091,867765.6281922166,"[0.08754173682554436, 0.31117811190509975, 0.6012801512693559]"
26452,973.4224714654172,397358.496231124,"[0.17741960733522028, 0.6712349445850626, 0.1513454480797172]"
10801,239.1141942895885,313757.7465571697,"[0.7872535498382813, 0.09450033099451755, 0.11824611916720125]"
19676,644.0140627076294,794692.8516105751,"[0.5529780805402734, 0.32632112026324356, 0.120700799196483]"
45219,163.71844390958526,180459.7475230636,"[0.9019235866684718, 0.0880987657326229, 0.009977647598905402]"
25771,913.1447923251824,230196.2810103952,"[0.2621598260200656, 0.027216566574761954, 0.7106236074051724]"
47862,903.373951607644,409345.57333038846,"[0.15559657271300079, 0.5495629217427368, 0.2948405055442625]"
26405,751.9830251987311,981531.209522222,"[0.5221777330331288, 0.3860689474364362, 0.09175331953043492]"
1691,456.98087885345495,145052.7351830537,"[0.028863681730647517, 0.117326857253331, 0.8538094610160214]"
