,T,P,zs
7259,511.54873547304686,730483.1295530895,"[0.1598640557615188, 0.18689876630236912, 0.6532371779361121]"
5445,439.1229962672233,499313.5857767039,"[0.04403533559773462, 0.36037740417989594, 0.5955872602223695]"
16929,601.8758340397368,156984.77914919867,"[0.2832829930339646, 0.015315054397146451, 0.7014019525688889]"
19934,915.7097018098834,624033.0799492748,"[0.34064274287842444, 0.056117128364817165, 0.6032401287567583]"
19016,891.3580295793737,647046.6322114568,"[0.01477790855790847, 0.4474773919657259, 0.5377446994763657]"
18434,662.3506747108405,764026.2789867312,"[0.03199937856433187, 0.18750545100089092, 0.7804951704347772]"
8800,835.9887402406302,297189.53894789994,"[0.8127594872692727, 0.006050648113802768, 0.18118986461692446]"
19644,179.23556511305603,908153.4852254824,"[0.33420781638229413, 0.11892086844419585, 0.5468713151735102]"
4172,975.6056732596328,408697.537323482,"[0.24997152242240764, 0.22024006257111917, 0.5297884150064733]"
11335,365.5560781332828,310828.7838012528,"[0.3448488035573646, 0.4071695797518088, 0.2479816166908267]"
10781,156.8798698877309,596881.2564035318,"[0.26764557991042665, 0.1719077958976131, 0.5604466241919602]"
15330,48.24234013725506,913675.1270699948,"[0.10720917259128981, 0.4696737146056995, 0.42311711280301056]"
15098,810.744627884787,411854.2964811752,"[0.17245760908597324, 0.0316844868791388, 0.7958579040348879]"
12064,238.44252742963096,949760.6892557006,"[0.006913915489995672, 0.03368469378461718, 0.9594013907253872]"
19230,112.27448732716516,789725.8745683532,"[0.14560400341587132, 0.30969902547059563, 0.5446969711135331]"
3860,677.0853143339584,424396.43713866704,"[0.10621463258198312, 0.17355486611553297, 0.720230501302484]"
13521,271.5502501899319,383034.59224193706,"[0.1730013021997348, 0.7972987662117522, 0.029699931588512866]"
12552,920.081768326798,813866.7156873147,"[0.03181963152760069, 0.4607103936776175, 0.5074699747947818]"
12213,68.04916120213804,977474.2204919868,"[0.16068791098386684, 0.2288000818873535, 0.6105120071287796]"
7970,142.10252950308484,376051.7281079424,"[0.5867472668518934, 0.3051443178479523, 0.10810841530015423]"
6646,70.79371380442736,579786.2567019555,"[0.25439515898210513, 0.7402651879894134, 0.005339653028481448]"
16502,178.92663296726792,286663.2489160327,"[0.027712170685609976, 0.04385053549340129, 0.9284372938209887]"
18429,898.9034746987328,738342.7099160748,"[0.6713454135670973, 0.18451731081508443, 0.1441372756178183]"
12668,757.2114371516274,567314.7603550274,"[0.64082665072361, 0.020704106430858692, 0.33846924284553126]"
168,838.4551806046416,921235.5832998396,"[0.17479332886250393, 0.046217832211245743, 0.7789888389262504]"
18048,923.3383293689018,818529.1776889932,"[0.8230389031183575, 0.12078573972975087, 0.056175357151891765]"
3194,211.18802528175425,716990.2162546964,"[0.6866573975900305, 0.1981281104015229, 0.11521449200844674]"
16112,726.147535573658,660832.0027305534,"[0.45234132525991005, 0.4323579158160024, 0.11530075892408756]"
8534,714.8436485319689,706773.37736588,"[0.6244881367681692, 0.04623985371847005, 0.3292720095133609]"
1787,429.4546026483701,529559.1777875444,"[0.3856552915104019, 0.596513623956172, 0.017831084533425957]"
18080,716.2599765109785,451514.4260830308,"[0.43708733375530917, 0.49010379962560846, 0.0728088666190823]"
12078,772.4880210717578,994317.940829471,"[0.5933331849985594, 0.347922548705457, 0.058744266295983755]"
5630,333.6728835818625,875757.6320366486,"[0.08048165899092811, 0.34141194965081473, 0.578106391358257]"
279,757.316208304364,149725.18296461407,"[0.008014683485502166, 0.9892591671145803, 0.002726149399917673]"
17116,420.7062133177057,176764.22383196076,"[0.35873288424384936, 0.19212613228539063, 0.4491409834707599]"
13908,336.74360347141754,876226.5919106621,"[0.03133150803850387, 0.6828851231666716, 0.28578336879482447]"
3606,789.702610740686,945491.2236583044,"[0.08033877186118296, 0.82410719021178, 0.09555403792703689]"
8579,729.7754475818172,277576.9207793169,"[0.5795354471990645, 0.08266511649731809, 0.3377994363036175]"
12586,927.6869447407136,502406.1434780462,"[0.4244398847362819, 0.22473874889657608, 0.3508213663671421]"
14863,580.9828757887044,297977.0496144314,"[0.10345956677465175, 0.7169735049815134, 0.17956692824383477]"
3897,994.4801278242528,837606.2695922145,"[0.6168203896718177, 0.26477684816765856, 0.11840276216052363]"
979,827.0181638077446,934382.2429150433,"[0.23914607653545286, 0.5594702064130747, 0.2013837170514725]"
1793,695.8363602751509,281303.0829738082,"[0.1715119858261387, 0.21621034744474607, 0.6122776667291153]"
7639,213.6396643365907,561731.1243770014,"[0.06110171548637242, 0.6075483538813716, 0.331349930632256]"
9102,694.6615858573535,281888.7071042664,"[0.35009070166996525, 0.2540102450756683, 0.3958990532543665]"
2409,345.0381552907282,280690.7426226375,"[0.8983821816938897, 0.009653537785874643, 0.09196428052023552]"
1614,449.7176436233961,969619.0463696588,"[0.04315612691619306, 0.528243360930588, 0.4286005121532189]"
814,443.4755959769479,737495.1728886929,"[0.2579050945393749, 0.2640381414598228, 0.47805676400080227]"
5314,319.68146915027216,200541.55164984788,"[0.1038944021888761, 0.05861532572332729, 0.8374902720877965]"
6178,701.4345271225358,136551.37959241885,"[0.06003807703437257, 0.8861096964436326, 0.053852226521994964]"
10522,418.0490468123102,263379.1558794349,"[0.058800182780109456, 0.7762599638981876, 0.16493985332170275]"
1178,21.83308376948669,325983.9409151063,"[0.053682644455228024, 0.6621065757533733, 0.28421077979139864]"
11240,236.65253039247537,907963.942713161,"[0.8268414557878355, 0.011098881460237683, 0.1620596627519268]"
16467,324.09003397315314,913346.7182740784,"[0.24968759501878693, 0.012568305622417154, 0.7377440993587959]"
2272,763.3594590887178,570084.2817746629,"[0.6126477397552739, 0.2619165339867783, 0.12543572625794785]"
14747,867.9338358931045,175948.41511077312,"[0.7804580228706023, 0.03701478381787774, 0.18252719331151987]"
16180,461.49713006455175,293417.33321622404,"[0.37117924291509324, 0.3036104143429812, 0.3252103427419256]"
3051,522.1817877322187,183906.9756450086,"[0.07830092941440767, 0.24366837656271007, 0.6780306940228822]"
7501,449.69909648878365,154451.1148217941,"[0.49701367963767085, 0.2443940768310433, 0.25859224353128585]"
14480,642.123511685984,290752.75683673995,"[0.0722380434940916, 0.9016292103385304, 0.026132746167378033]"
15433,98.3917784708708,269906.3540818787,"[0.0888962762539734, 0.8149463572634265, 0.09615736648260012]"
3499,39.761295387929614,346251.0659539028,"[0.14236168146473924, 0.7157627760338373, 0.14187554250142345]"
4023,230.54372548366013,102480.5129512915,"[0.37600146989260413, 0.07619920508870325, 0.5477993250186926]"
15453,648.4117677256429,631579.560148997,"[0.8331007855041638, 0.08569899572198743, 0.08120021877384889]"
13209,146.423998992732,619360.8865319204,"[0.39404652465895434, 0.2632535660013947, 0.34269990933965105]"
12694,545.4071437468554,258968.97101675527,"[0.3745414147692341, 0.31684774127444276, 0.3086108439563231]"
5526,659.7595983306165,603850.6765193857,"[0.8605892114659528, 0.1391225713129789, 0.0002882172210683284]"
11991,686.0686227682833,606223.8714505555,"[0.09055885200790721, 0.3719509193479141, 0.5374902286441787]"
6496,487.4126122215742,531125.4932717996,"[0.2871382159223249, 0.38353473390923637, 0.3293270501684389]"
4634,632.0321672175655,755635.2611902157,"[0.38003515283004635, 0.5965763472797414, 0.023388499890212255]"
533,897.3983783890124,655645.4190691578,"[0.38883105779027516, 0.3513801746508453, 0.2597887675588796]"
16752,483.157157800708,835321.7016592617,"[0.272254534126558, 0.007213643753320957, 0.7205318221201211]"
17938,95.37873671471436,283350.79388953804,"[0.39353021288682727, 0.5133447672237553, 0.09312501988941756]"
2777,462.0664880217169,418805.1423329428,"[0.3187366525751923, 0.2596751063196982, 0.4215882411051095]"
421,925.0889365091288,771388.9559024689,"[0.18132270241399243, 0.6858893670091439, 0.1327879305768635]"
16596,47.32366123205203,535917.8942646931,"[0.013900381218767655, 0.47344328413520165, 0.5126563346460306]"
15557,666.4170158151256,182401.73455230723,"[0.3375106146009306, 0.6087066515308921, 0.053782733868177175]"
3918,402.835596613246,126989.87171061996,"[0.44624143012826634, 0.007462454530869021, 0.5462961153408646]"
4248,736.6758219002489,221464.61489557684,"[0.17946864191400488, 0.13331607331654863, 0.6872152847694466]"
1610,650.3275618356696,704686.346970417,"[0.43641190088813475, 0.0847821156025436, 0.47880598350932163]"
10424,43.53211734593466,295887.25898474373,"[0.19046069182820585, 0.6558137334412164, 0.1537255747305777]"
17099,728.5008269916059,225770.2988135672,"[0.02943453151725252, 0.5490376710720406, 0.421527797410707]"
15495,626.8511207452777,829770.8534284733,"[0.5713869331767418, 0.10333699348275316, 0.3252760733405049]"
7541,593.865415656091,812271.3483474717,"[0.4226669878165473, 0.5297187249930941, 0.047614287190358394]"
13192,313.70930106169686,785399.9826095103,"[0.36084436239985723, 0.6358141296751486, 0.003341507924994234]"
17337,570.1942798816773,170363.59159260453,"[0.3767109037391588, 0.5054714749124165, 0.11781762134842462]"
9912,898.2777203745649,155518.83583359822,"[0.018321829867122965, 0.6734534701877852, 0.3082246999450916]"
4961,746.8636191464514,234083.8674883505,"[0.6746260761635353, 0.0383271036911245, 0.2870468201453402]"
15148,629.3820020886449,199590.767475166,"[0.31276290678640684, 0.35292617327332776, 0.33431091994026546]"
6617,416.49442004197886,189330.6870548516,"[0.5395502577923783, 0.2683409227605678, 0.1921088194470538]"
7898,843.9074224017714,280177.1922207722,"[0.2003331638868433, 0.6435747388807084, 0.15609209723244838]"
5439,283.3085855209964,657184.6779198585,"[0.3419845377144901, 0.12106350867835186, 0.5369519536071581]"
1359,42.07501215305449,156819.8017720227,"[0.019238868360257642, 0.09460906026178494, 0.8861520713779574]"
17843,489.3453175766831,406063.41451809055,"[0.24357593376324327, 0.47699748954128157, 0.2794265766954751]"
18464,927.8160006977826,893135.6806960369,"[0.07040050167103969, 0.24751282641120723, 0.6820866719177532]"
19170,934.5495820537848,562606.6312704948,"[0.21918320600125568, 0.5223234671514932, 0.25849332684725107]"
1669,729.0856647442893,393050.7761290591,"[0.23437962051400202, 0.05499279082691356, 0.7106275886590844]"
9793,785.7804546646539,663436.9755254316,"[0.6652115014432912, 0.21883086724311324, 0.11595763131359543]"
16105,668.7703167709143,227893.7565638366,"[0.49919695526096625, 0.3548102438333745, 0.14599280090565936]"
10519,656.2679865212891,873329.2831292143,"[0.47367458034794085, 0.4544112506886986, 0.07191416896336067]"
3775,305.0672317560122,829378.2511711649,"[0.22649512156226695, 0.32260078164718303, 0.45090409679055005]"
14095,347.3050010903793,562832.6137227817,"[0.21014472690059666, 0.5046771630309977, 0.28517811006840565]"
16985,745.9406617472254,292402.90851215547,"[0.22855124861624435, 0.3869776218300661, 0.38447112955368945]"
11694,39.90204530706484,908230.0691517218,"[0.5077222458133087, 0.419969108118308, 0.07230864606838325]"
4286,401.807361139218,268960.9789804232,"[0.38381523863891276, 0.5145748754075734, 0.1016098859535137]"
3282,49.82181667665016,546592.1649961439,"[0.692945037661942, 0.25006746462658785, 0.056987497711470124]"
18475,224.55613102221955,794232.2904727994,"[0.3187260701339996, 0.21646003049176654, 0.4648138993742338]"
9507,558.7622084345898,496479.9431660371,"[0.3676314049608902, 0.1318776648734818, 0.5004909301656281]"
14269,562.4226278564854,314237.6179676034,"[0.6112388218495294, 0.01773548471247394, 0.3710256934379967]"
3647,885.9784565437991,743574.7897427754,"[0.36918870208838866, 0.2570868343838405, 0.3737244635277706]"
16257,552.0276360338034,485841.0962580232,"[0.24316389733075938, 0.3090580430128463, 0.4477780596563943]"
10792,634.8736029333071,197589.88051974576,"[0.5030701027453932, 0.2156737713315786, 0.2812561259230282]"
673,456.4593843524347,789203.1279024499,"[0.532705955466518, 0.2068083041544292, 0.26048574037905275]"
16320,156.91605748935189,151971.21685082084,"[0.23618012684486586, 0.17123703389431208, 0.5925828392608221]"
1039,894.7550597834303,686879.1514257984,"[0.7213959466367911, 0.05428076859186961, 0.22432328477133925]"
19809,34.5243057672011,823114.6087400476,"[0.4457925048667766, 0.005677500791543713, 0.5485299943416798]"
7811,636.7746973408874,556919.9514626187,"[0.9198022910376787, 0.023137816211696027, 0.0570598927506253]"
15166,968.7004905012355,823583.2568968248,"[0.14507204904221715, 0.4842624361600801, 0.37066551479770277]"
4906,459.3013915345352,857722.5037166799,"[0.3907652268055696, 0.4983138591193396, 0.11092091407509062]"
16782,862.7370254698299,707462.4269795112,"[0.5631689261719937, 0.3591750053409938, 0.07765606848701255]"
12729,631.823812322836,513722.0397521756,"[0.2582138157383728, 0.05924518156371009, 0.6825410026979172]"
14798,354.00701831063736,575644.255054042,"[0.6770515321712854, 0.044613821173200084, 0.27833464665551433]"
6161,787.3316471696363,828122.5063469781,"[0.1703341100403482, 0.6180397742624768, 0.21162611569717493]"
7526,559.0694014675058,107007.55435422946,"[0.8375127246165731, 0.13711281147037913, 0.02537446391304759]"
7883,331.45126199021126,940097.6839184612,"[0.9850659871929814, 0.005250051049284813, 0.00968396175773368]"
13768,941.441703888617,302874.4202192016,"[0.014165266823541894, 0.6805326700420927, 0.30530206313436525]"
17506,561.5969361286883,521814.2936134009,"[0.14522068513981223, 0.7966008080454031, 0.05817850681478473]"
9395,681.6881392538161,727302.641896964,"[0.3719102108229318, 0.18671332723881953, 0.44137646193824864]"
2775,899.0304940524394,166734.23485098907,"[0.581937414777025, 0.09067001136128544, 0.3273925738616896]"
11447,918.0115790862662,644412.0010591373,"[0.42893697673157627, 0.5551501218912266, 0.015912901377197315]"
6532,313.23273512763046,702115.7999732476,"[0.3155059963010922, 0.3567862893263557, 0.32770771437255203]"
5930,261.2620095085682,572195.0846229115,"[0.12685864923966034, 0.19148355982616216, 0.6816577909341777]"
18065,313.5693554865867,910995.0700835788,"[0.5390257611575312, 0.17391714028829114, 0.28705709855417766]"
11161,448.3602906423908,744689.144033361,"[0.8710795558050978, 0.0848630953646537, 0.04405734883024848]"
15371,85.08605027674776,504040.0392414928,"[0.4080665669155988, 0.061695615352474295, 0.5302378177319269]"
19457,194.5619131668888,524521.011500382,"[0.18509618136623873, 0.6339473978869555, 0.1809564207468057]"
878,739.8628360203325,748425.8965723051,"[0.14344478984713427, 0.6309027800759776, 0.2256524300768881]"
923,390.3192231247596,714181.451842835,"[0.7576555904496685, 0.1533562215101905, 0.08898818804014107]"
2517,173.43622995807704,332598.4926763636,"[0.12844620655207475, 0.7643578686084435, 0.10719592483948176]"
776,201.1136091187309,841058.2069040429,"[0.06121561344318844, 0.4479947673187949, 0.4907896192380166]"
3762,412.4385845551863,920097.883778392,"[0.26695966337866495, 0.4736260913214778, 0.2594142452998571]"
10750,511.0711165856368,981656.9983585092,"[0.4737171352531988, 0.07077972049423023, 0.455503144252571]"
4412,131.75180477187155,183732.97488842107,"[0.42206036717259704, 0.4537298130522553, 0.12420981977514765]"
3730,561.8311914879823,465398.9733798555,"[0.10262646082325928, 0.22298601849443375, 0.6743875206823069]"
12623,617.0235714197593,719115.8383804489,"[0.33996269769980747, 0.5612073464479529, 0.09882995585223951]"
4030,350.9096548609908,108025.86278502404,"[0.43365005710695737, 0.3338059525696372, 0.23254399032340542]"
14612,260.34564139823226,894027.023317005,"[0.2424166572099136, 0.5486019804508923, 0.20898136233919415]"
13572,695.2502998444334,558146.3238128065,"[0.36794506971416047, 0.5555617046661585, 0.0764932256196811]"
8075,248.7416577946825,941423.2398280764,"[0.1989986000381532, 0.5579911870734486, 0.24301021288839803]"
18214,413.7831338491697,504962.76327532384,"[0.06284350449995676, 0.1475286993128992, 0.7896277961871441]"
973,370.30611531457856,976026.443145995,"[0.2495670565055709, 0.08744242816223044, 0.6629905153321987]"
13731,962.24243061368,313602.02607910254,"[0.18780476092925902, 0.50523705087027, 0.30695818820047105]"
2491,585.5526905252491,315777.37114925124,"[0.6076116749913197, 0.373300072248739, 0.019088252759941263]"
7055,688.9434142911261,288360.5768243428,"[0.8340152633210766, 0.12175028659050555, 0.04423445008841785]"
12519,602.3827078080319,961770.1733057428,"[0.26145011831991505, 0.20342343405967683, 0.5351264476204081]"
13340,944.2260807151498,551933.2370140865,"[0.16883747093719162, 0.5818651233833907, 0.24929740567941774]"
9639,612.2380971804319,496697.5579400336,"[0.4273500714029642, 0.23560653013896632, 0.3370433984580695]"
14363,100.01987015082553,903829.8289150208,"[0.12639576923138723, 0.35024497846623615, 0.5233592523023766]"
7348,267.9658259679803,428282.3673919782,"[0.320288855071805, 0.5003210706942534, 0.1793900742339414]"
12770,266.2887194920931,487999.2283442931,"[0.46168857763384835, 0.2179757166494656, 0.3203357057166859]"
17676,690.234033979263,726500.4077938674,"[0.5928060355732616, 0.17419600695838694, 0.23299795746835153]"
17837,423.4916699107199,449271.7009131048,"[0.09920316600781003, 0.37204608340429596, 0.528750750587894]"
18044,894.6042874866539,181243.64848453004,"[0.6908772167309437, 0.12011976303353614, 0.18900302023552015]"
15870,874.032722685532,616152.0901266222,"[0.6818715389249129, 0.014783300668890512, 0.30334516040619663]"
1048,42.733662998277794,714232.0835085602,"[0.6161762507210947, 0.0877184843581544, 0.296105264920751]"
14542,964.5249588405896,240523.6672514272,"[0.8934266674627435, 0.0274665199987222, 0.07910681253853442]"
4684,179.03575992246903,744725.3050969971,"[0.22159478819362974, 0.5414058917453073, 0.23699932006106297]"
19443,229.26316815470355,794570.5359742027,"[0.34227905035930006, 0.6366793216860728, 0.021041627954627086]"
14287,300.5726012743823,718683.3600468128,"[0.31208500787058874, 0.2315981331546573, 0.456316858974754]"
789,13.700809690927423,135590.21045939127,"[0.2741171872809874, 0.139793891432807, 0.5860889212862056]"
3068,21.28000385038765,294994.4132587352,"[0.42035670272025716, 0.23391126534058007, 0.3457320319391627]"
4076,74.57105148264229,545631.67738436,"[0.33473686977638645, 0.5355828092597532, 0.1296803209638604]"
5902,820.1390049341687,794353.625792538,"[0.8158644879083365, 0.09648684043101434, 0.08764867166064907]"
1514,101.74033714545776,755743.114196627,"[0.3510319822544765, 0.0039553491673475875, 0.6450126685781759]"
7409,74.00402157656819,620473.3749161107,"[0.1644788459433016, 0.6066325664512014, 0.22888858760549696]"
3776,651.3061375019595,275404.450561746,"[0.4060751904151821, 0.10552937967653903, 0.4883954299082789]"
11976,171.13564515126012,633073.2785253112,"[0.015725123146674114, 0.8673081959327501, 0.1169666809205759]"
18295,194.1854689043965,716284.6331787548,"[0.4975855119900699, 0.31492187050409964, 0.1874926175058305]"
11870,60.00298429482704,958712.8527443332,"[0.11690358893093582, 0.813051526751435, 0.07004488431762922]"
17769,324.45616183429377,777640.3880757017,"[0.4334468090986603, 0.43182971227955125, 0.1347234786217884]"
11918,991.0101620168848,874147.3869771305,"[0.3676075219244753, 0.04098255486194195, 0.5914099232135827]"
18943,833.3884794177354,814862.9965519452,"[0.7541830856450936, 0.06433040760874316, 0.1814865067461631]"
17628,110.42242046595452,428686.3964206185,"[0.36319625030506103, 0.34986725468890845, 0.2869364950060306]"
5331,893.3067098948571,743736.1667815777,"[0.32374223058456947, 0.4340456383350057, 0.2422121310804248]"
17254,224.75408190266663,146539.39350784523,"[0.2463576017502447, 0.6437154668156962, 0.1099269314340591]"
19750,938.8156707538576,606304.3699609812,"[0.32526546349015406, 0.24973709334421995, 0.424997443165626]"
7202,168.34608340871358,819031.7334335847,"[0.5965410088107639, 0.2541451612920731, 0.149313829897163]"
3946,892.0700546254607,315501.0368311228,"[0.2638458420167363, 0.2895817463173153, 0.4465724116659484]"
476,20.615453315895788,248736.92539240688,"[0.7271569156596818, 0.16432907080156448, 0.10851401353875367]"
671,100.95988985314398,906614.0312788008,"[0.024068807499801798, 0.046326917097409374, 0.9296042754027888]"
10663,916.8192369223132,741018.5116863592,"[0.08450958830522194, 0.6857278030841216, 0.22976260861065634]"
207,788.1078081276939,143759.72106073913,"[0.4998245882182822, 0.18116866313134566, 0.31900674865037215]"
13610,429.8185695874699,234079.2918938725,"[0.3713378341414798, 0.3779823515581828, 0.25067981430033726]"
10373,263.6178095271736,887378.92851844,"[0.5464558971730048, 0.3317895600887915, 0.1217545427382037]"
3837,694.4858947566115,651794.1973087209,"[0.5445046427310049, 0.0937776793462746, 0.3617176779227205]"
3828,527.8213078911633,198009.26548530324,"[0.33194355300830053, 0.02713165023688712, 0.6409247967548124]"
15741,62.26631103275519,184121.20229390616,"[0.15000838958055368, 0.5962617853398278, 0.25372982507961844]"
13827,115.78158317001284,743058.4262934179,"[0.2924705481828975, 0.24376135908812208, 0.46376809272898045]"
17359,279.328979831344,771791.8326648439,"[0.6354622202508668, 0.01418556546406055, 0.3503522142850727]"
9120,774.5021830827304,355251.452962579,"[0.4655071785119428, 0.297233648774335, 0.23725917271372227]"
5136,887.8176474083427,284156.6139504076,"[0.21028679814093773, 0.21314463396527583, 0.5765685678937865]"
9398,440.8468803563511,239557.76356017537,"[0.20749667676133463, 0.3587448690268591, 0.4337584542118062]"
13514,35.40245086302275,998856.3214175064,"[0.7146416283529001, 0.12589017122014384, 0.1594682004269562]"
5260,817.1616876928458,271590.7110866115,"[0.45478989765052363, 0.4768013639247164, 0.06840873842475993]"
2060,962.763899052704,155563.34141801824,"[0.48220951274788815, 0.44983302851447704, 0.06795745873763497]"
9475,138.99410856539652,917864.5813912716,"[0.0242255883531856, 0.4252780861271142, 0.5504963255197002]"
12485,386.2569090276178,999201.2582540604,"[0.0694255090241472, 0.7885003579332783, 0.14207413304257457]"
