,T,P,zs
1606,825.4874563162656,820548.1276933444,"[0.3782615932772622, 0.13842004313158482, 0.4833183635911529]"
1673,641.0997961067458,846937.8339699884,"[0.0599066757562128, 0.10931521469437978, 0.8307781095494073]"
8290,690.9225510614285,662483.1550963259,"[0.3912216410963792, 0.02402003416406835, 0.5847583247395527]"
16855,765.9611044439794,243530.2927546705,"[0.7555351560771238, 0.02818134741712461, 0.21628349650575152]"
10529,509.6988050088121,820387.178952187,"[0.2299522383646148, 0.6405948614684807, 0.1294529001669045]"
728,202.50747859956616,490130.0782539384,"[0.573856338868603, 0.02081261704965793, 0.4053310440817391]"
19540,167.9650221747984,478783.10822687775,"[0.7309088449270769, 0.11781045984660375, 0.15128069522631943]"
841,212.54700903337653,803491.5012783679,"[0.25764298917529754, 0.11077701373984024, 0.6315799970848622]"
2799,590.5720080235892,517354.4058375652,"[0.6180827276085292, 0.3459127960589008, 0.03600447633256984]"
19523,995.6276403820502,878658.0486847226,"[0.4613074219504523, 0.405848449895995, 0.1328441281535525]"
10029,326.40199850635275,695540.2464182316,"[0.2145326710101431, 0.052009798624872136, 0.7334575303649847]"
5551,891.1010901814343,338274.948336244,"[0.14201742988583516, 0.7321790498105474, 0.12580352030361733]"
12204,481.2582377402389,637971.7166062546,"[0.01728279953437525, 0.24974009926411253, 0.7329771012015122]"
17102,857.1214999743858,715245.3616860854,"[0.015916096676941504, 0.8565879883122077, 0.1274959150108507]"
13799,647.8465991533096,776922.7689509494,"[0.6372737391321046, 0.12577805415221763, 0.2369482067156777]"
4916,89.91465112072513,694009.7373984518,"[0.5834494214706536, 0.3209849481970843, 0.09556563033226223]"
17036,181.25084856834863,221939.19161485368,"[0.1428681564718894, 0.6381002348824745, 0.2190316086456361]"
7800,612.3602695725695,950727.0278699746,"[0.556051671582884, 0.00047603003194316557, 0.4434722983851727]"
18571,809.344600410165,717828.1167765311,"[0.07955641249502236, 0.4715428740071323, 0.4489007134978454]"
9503,693.1932480547713,657076.73175705,"[0.12014384621530294, 0.08119765123523304, 0.798658502549464]"
13876,127.20623410727234,924709.6891404656,"[0.1422199940583502, 0.4327896085448394, 0.42499039739681044]"
9319,584.944206175477,377624.9934697379,"[0.7199198506830633, 0.03680740253709937, 0.24327274677983726]"
6256,839.9882364328481,230316.92241060585,"[0.11839122922336025, 0.37931731360192933, 0.5022914571747105]"
13259,198.54307458628497,511343.8643531499,"[0.34383533986775117, 0.18161496502222052, 0.47454969511002826]"
5408,319.0090224978337,295548.8148339073,"[0.3256269298521071, 0.3227276804045621, 0.3516453897433307]"
4856,232.63885425373667,320363.27661868435,"[0.3527286343648846, 0.4162832966338269, 0.23098806900128843]"
14386,197.9295682218637,736407.9227236942,"[0.4154867566525937, 0.3902962603246539, 0.19421698302275237]"
2266,806.9734151825886,148753.76348188726,"[0.16156461411145775, 0.24948568633235002, 0.5889496995561923]"
15395,207.1579387048025,663812.216217511,"[0.27711408968558787, 0.5494561722869753, 0.17342973802743678]"
14325,329.0921318130748,705231.318385883,"[0.2492047406425644, 0.35289365258107586, 0.3979016067763598]"
16535,701.9197357963953,416375.4613567433,"[0.12892753365415124, 0.2548244253605473, 0.6162480409853015]"
5578,301.87120918727913,184685.74296356709,"[0.6226291418945518, 0.3731074465388866, 0.004263411566561595]"
18955,894.4830465241893,514204.50530009175,"[0.516846627214504, 0.08090766023500182, 0.402245712550494]"
1202,735.7411323768681,601350.8939458872,"[0.5889640255804754, 0.3558434084970467, 0.055192565922477885]"
5273,386.898096489849,550704.3093700069,"[0.12962209044037992, 0.0913472338928696, 0.7790306756667504]"
17974,923.224396276352,263432.3086641204,"[0.4942084466668383, 0.4762367455571334, 0.029554807776028088]"
6461,193.3005284618501,307947.6018888989,"[0.3342494361148533, 0.5475956137791093, 0.1181549501060375]"
18129,26.8219231220807,181408.21536428883,"[0.5493049634040009, 0.3619726257823106, 0.08872241081368837]"
18837,848.5679247084433,824415.507532696,"[0.0677393559213933, 0.4969204837871417, 0.43534016029146505]"
18290,547.346068366167,636152.8088574049,"[0.14771028031314223, 0.33509856576014946, 0.5171911539267083]"
8257,298.9886657330229,603858.3888199732,"[0.2384994220994784, 0.2465040413970044, 0.5149965365035171]"
6117,413.3954070013788,343016.1705064051,"[0.5162435538516318, 0.3112989340374933, 0.17245751211087482]"
10628,678.2787349292686,710923.0320806924,"[0.4195788433388111, 0.16453881861598027, 0.4158823380452086]"
18033,10.333918830101908,192027.9252401222,"[0.12156994092993947, 0.5274216211931059, 0.3510084378769547]"
4349,68.1383351189883,546967.3807674827,"[0.001928218454551586, 0.1547269132538676, 0.843344868291581]"
16887,484.9993546322202,543156.7751458429,"[0.5298083242291745, 0.3455842000662524, 0.12460747570457313]"
18071,289.7188199138731,373251.1623631088,"[0.3406964140893416, 0.15627567434831485, 0.5030279115623436]"
15889,743.7856713339703,510576.5074439493,"[0.5069742548231435, 0.1954263151762126, 0.2975994300006439]"
14844,440.1615301055256,127749.90744934908,"[0.20044872814498735, 0.07009480147020129, 0.7294564703848114]"
10120,678.877619358495,261487.3873375462,"[0.19767778727144686, 0.1881011782490279, 0.6142210344795251]"
14620,318.9605240719845,333224.15823745035,"[0.13637326434015548, 0.7310048059343455, 0.1326219297254992]"
2298,742.5267389819953,536000.983112708,"[0.45073046667954847, 0.17390955780805456, 0.3753599755123969]"
5741,798.0275730863017,617836.9506181298,"[0.2862654036654082, 0.6430266607576417, 0.07070793557695017]"
3799,313.13088347967914,252796.6950628881,"[0.10021119724280841, 0.0695387843100396, 0.8302500184471521]"
4176,269.09493363618486,779744.5406516499,"[0.04764522388903434, 0.1294092154155912, 0.8229455606953745]"
16127,10.581833326810386,624370.7905578716,"[0.0017446888088739581, 0.8626698838782075, 0.13558542731291856]"
5575,719.7859159720127,885464.743189783,"[0.13237680932208248, 0.7853032038353749, 0.08231998684254263]"
5869,111.60261770522423,293444.7255511245,"[0.31448657021940457, 0.10394444460483496, 0.5815689851757603]"
10534,219.70218519093595,331311.6403305002,"[0.7783945244671762, 0.2183987263131158, 0.0032067492197081333]"
5415,564.655631492287,607918.9425199034,"[0.07965777589688336, 0.26121048076180836, 0.6591317433413083]"
10126,341.44404176370205,847286.2005661365,"[0.018983112038563538, 0.32421066716442837, 0.656806220797008]"
14615,131.71847403119148,335157.0384871097,"[0.5446720337683231, 0.10427662823762276, 0.3510513379940543]"
1280,450.313446308391,370504.98467851,"[0.28702206096050714, 0.5996865900627159, 0.1132913489767769]"
7071,54.00453465554258,716531.5420160819,"[0.5002033632799686, 0.014501723551045991, 0.4852949131689855]"
4442,573.4907156650831,943195.4603240964,"[0.25127578184698957, 0.6001405362922354, 0.14858368186077497]"
19657,947.362379603628,710476.7990774825,"[0.6764480679953085, 0.25370964218124403, 0.06984228982344752]"
10933,343.6091463454899,856084.5365049272,"[0.02476559914871309, 0.570371646342176, 0.4048627545091108]"
5938,556.0104195096158,770152.7756955656,"[0.07412709166715363, 0.5076269675802098, 0.41824594075263655]"
15162,593.944840155638,528302.9742835979,"[0.5119587965730937, 0.27356962118425704, 0.21447158224264923]"
4935,762.4846399206581,433477.7110079841,"[0.014530721698197906, 0.1593282938430481, 0.8261409844587541]"
10574,385.0939515525821,819135.920969406,"[0.5866478912942009, 0.27969886679167405, 0.13365324191412495]"
13294,74.41303587226868,360763.3494577408,"[0.06569571084563806, 0.15517354011671686, 0.7791307490376451]"
19460,407.22128779564486,554082.7507841173,"[0.9530002157640443, 0.02292558695765204, 0.024074197278303698]"
13228,223.3843491653261,477690.3600910776,"[0.42849622560057044, 0.3474066475642801, 0.22409712683514943]"
18667,536.2702166151325,391689.8778892204,"[0.15524271620196298, 0.49316125175508196, 0.35159603204295503]"
14665,689.6656730711591,219071.0846000905,"[0.14720425142429575, 0.03530025838576546, 0.8174954901899388]"
13600,521.5248595407911,688814.5649976085,"[0.2994176569053418, 0.16769579095736933, 0.532886552137289]"
8896,879.7431283524104,127200.39759584598,"[0.19871360236818644, 0.545857209212294, 0.2554291884195197]"
19628,67.8447660130582,408641.969370101,"[0.19018074733104962, 0.6834128598504338, 0.12640639281851668]"
2625,102.63823697651222,453025.52028241137,"[0.029335068106917966, 0.793337912598921, 0.177327019294161]"
16666,746.4004621022084,697047.4261447815,"[0.07208294368024518, 0.84254391012562, 0.08537314619413473]"
13226,855.9253132286844,278721.46688653936,"[0.2791418320162663, 0.6193396900306494, 0.10151847795308443]"
12936,709.8467887329152,937212.3082183624,"[0.14463399898768523, 0.5465832331803561, 0.3087827678319587]"
17042,708.3122933065611,711363.782720431,"[0.037252522407407854, 0.32440117266411483, 0.6383463049284773]"
4869,490.0459626354565,945802.874181685,"[0.4977413724815847, 0.2789322660905969, 0.22332636142781842]"
2466,203.83731046664167,846135.2268657556,"[0.5330427558692943, 0.3234505129082064, 0.14350673122249927]"
12007,579.2744669777144,646672.8831841515,"[0.6032404724152406, 0.1335159154483545, 0.2632436121364049]"
4808,293.2580964336322,812219.5511116744,"[0.4553043673036408, 0.08831839945395584, 0.4563772332424034]"
17784,651.1375940828972,357841.17601519905,"[0.08972657866280473, 0.006815043625417668, 0.9034583777117775]"
14262,729.2761058353116,147437.70724102337,"[0.3626693032913134, 0.04684181267052822, 0.5904888840381585]"
7174,978.7727399917516,423614.2793447133,"[0.05141805933188699, 0.2346617550103718, 0.7139201856577413]"
11997,254.40143369621924,649525.3650203588,"[0.3348308761124121, 0.5326635742158863, 0.1325055496717017]"
892,513.0621865340191,971710.8185499436,"[0.42964602322067963, 0.06777499323385935, 0.502578983545461]"
13820,746.3182412706545,685379.1408705321,"[0.06622872097420393, 0.38003801566103085, 0.5537332633647652]"
14989,956.9258671989576,919137.3401064492,"[0.7334768951343206, 0.06978531561851191, 0.19673778924716737]"
11687,899.0513933513171,831375.7002068621,"[0.6224732901411641, 0.06644714567270266, 0.31107956418613314]"
9784,18.598669932598447,526160.6213549895,"[0.08737537572636583, 0.639299554620912, 0.273325069652722]"
4246,771.3482293327002,959723.0650347096,"[0.18571762082314253, 0.691165077961397, 0.12311730121546037]"
1270,529.9089923149772,645570.5656411963,"[0.055629130424584325, 0.6453421514589127, 0.299028718116503]"
3573,758.9295812900267,262058.3433337905,"[0.011288693731703468, 0.08889834308442328, 0.8998129631838732]"
5904,905.638046457132,693548.3442079272,"[0.38226072859087845, 0.5090585249256314, 0.10868074648349023]"
8484,856.6450969717181,388814.889187103,"[0.34186723003507663, 0.44015363886043496, 0.2179791311044885]"
7058,505.7303678699462,574569.2935526029,"[0.5883644486585203, 0.34462971400386755, 0.06700583733761198]"
17058,554.0157201050898,630379.7302090477,"[0.3840227911920276, 0.2217011707057262, 0.3942760381022461]"
5994,459.0457758039615,959225.20814203,"[0.01171447169399325, 0.3786802229206813, 0.6096053053853253]"
11152,14.365816957446071,739987.5797177461,"[0.3497766277423976, 0.6221070047095433, 0.028116367548058938]"
6225,462.2878417826519,906895.0340076812,"[0.07083194392180485, 0.36955377947012474, 0.5596142766080704]"
14119,806.5136738688789,394801.6446927641,"[0.36205342566292803, 0.07801767463541977, 0.5599288997016522]"
15634,30.763166211711216,733702.3741269221,"[0.40961477679169833, 0.3374274726441321, 0.2529577505641696]"
19803,711.4970537227657,851699.3370058709,"[0.17809504028924827, 0.573894186036736, 0.24801077367401572]"
9619,18.836454413756726,762327.023006551,"[0.8106100167073289, 0.07032587314176124, 0.11906411015090995]"
4914,718.7347347956329,108266.28208728472,"[0.5289074847983232, 0.46224853506360036, 0.00884398013807649]"
4705,873.0780884200863,196610.3356406053,"[0.26453404467216246, 0.5513900933651723, 0.18407586196266526]"
11951,290.3180137227593,942955.5421576876,"[0.5244282982434386, 0.40023414863199924, 0.07533755312456207]"
13391,470.40744288614746,465608.9342371027,"[0.06773464932162969, 0.9127294404129234, 0.01953591026544708]"
11296,513.7010121570593,383703.9808228843,"[0.4990626273339981, 0.24587575978677692, 0.2550616128792249]"
7017,236.7038765619615,784109.7239639368,"[0.45410747548662933, 0.1870878296175791, 0.35880469489579164]"
9895,361.25287453999,818298.5351743159,"[0.6100531289685677, 0.23790577107561148, 0.15204109995582077]"
6992,729.0614272371002,437380.6484121522,"[0.39460287464004634, 0.33880492566641135, 0.26659219969354225]"
12562,629.666084636445,951432.324393088,"[0.7152801813822507, 0.06177392653056555, 0.22294589208718385]"
10388,893.4165478060743,170620.88560138713,"[0.27877806345634687, 0.33645856357874, 0.38476337296491303]"
5995,117.51035335877464,635964.1569288697,"[0.37487320855787404, 0.04235001919888, 0.5827767722432459]"
4765,223.5969658585585,101268.55121679662,"[0.37199941989944885, 0.10624840951748424, 0.5217521705830669]"
11682,400.66882742647095,905793.4323954794,"[0.43380821684411497, 0.4749906662576908, 0.09120111689819416]"
13353,106.46200857973122,468880.9135533757,"[0.9611225265879015, 0.03282813184933556, 0.006049341562762857]"
12096,203.7077790889799,866801.5874977909,"[0.42886884986652934, 0.004380370324872519, 0.5667507798085981]"
1989,295.54232320233336,131024.55723824535,"[0.6333998271305253, 0.04183298436101186, 0.32476718850846276]"
10955,315.9730067570532,508448.3116185138,"[0.7264386114308474, 0.10905358446510673, 0.16450780410404583]"
7890,600.9436198260703,389796.1320340769,"[0.22641788141065347, 0.4511939967750581, 0.3223881218142885]"
15503,96.71798822075998,855873.2112606732,"[0.000903682973856837, 0.3060346957635557, 0.6930616212625875]"
18200,806.5549220803044,235103.9175457168,"[0.071516548137279, 0.3631630455384757, 0.5653204063242453]"
2122,550.4866687905318,169560.68351617694,"[0.4053591464561047, 0.5647353478174193, 0.029905505726476135]"
2318,988.9251817758408,441864.3371315652,"[0.37836867844185396, 0.23027128494545954, 0.39136003661268653]"
13660,919.0881306825094,207261.74666825013,"[0.21137219797871257, 0.028036944584443276, 0.7605908574368443]"
833,870.525851317949,867351.877176545,"[0.6506725878512952, 0.07341423210723458, 0.27591318004147036]"
17838,224.6623123202176,573481.0134844597,"[0.11944121451337517, 0.7767709528035518, 0.10378783268307301]"
9864,27.304499666251665,255865.7119431377,"[0.13894433363079586, 0.5935439388049817, 0.26751172756422253]"
13802,795.808011731517,368826.1302396333,"[0.011477204828056508, 0.48322579087778644, 0.5052970042941571]"
9052,965.9213319605562,489366.99458253337,"[0.4056694434080252, 0.1048796602378739, 0.48945089635410105]"
11734,560.7245586025414,887191.3345921191,"[0.2513882566567187, 0.10699384522898255, 0.6416178981142987]"
1968,917.7630138283016,847104.4113990325,"[0.22021004064762814, 0.3262027686741194, 0.45358719067825254]"
4188,776.3275090665162,418269.32752822025,"[0.2545232431489272, 0.34592825024881263, 0.39954850660226016]"
5782,59.693014516308175,813336.0284966365,"[0.4524774727190797, 0.3384072936753204, 0.20911523360559992]"
5878,149.36512832836976,928463.6614173152,"[0.03598427322724417, 0.2837917239134859, 0.6802240028592699]"
15285,321.6559617943226,558474.1983492228,"[0.6934699146079251, 0.13146751698598494, 0.17506256840608997]"
13684,10.976875554824122,828671.658343675,"[0.03757702001654086, 0.37369194361059616, 0.588731036372863]"
6586,739.3381057956376,940278.948831131,"[0.3353622726084476, 0.022475769231401474, 0.642161958160151]"
14006,549.9934864133477,627532.7938419022,"[0.39151727286194515, 0.1396009812715195, 0.46888174586653525]"
4394,808.2949733059945,107293.64594360032,"[0.28852911826550093, 0.6921802951940865, 0.019290586540412654]"
10351,188.2082816695411,963775.645225957,"[0.04368433925931442, 0.8766323350220547, 0.07968332571863097]"
6069,187.8815925212634,754344.5939686005,"[0.682635818094431, 0.22212017172207266, 0.0952440101834963]"
19584,582.3741078729274,242478.23997484444,"[0.3583156861255099, 0.09341768171741784, 0.5482666321570724]"
16581,602.5894408173393,471993.9718975985,"[0.7705379495189189, 0.04299834031052866, 0.1864637101705524]"
10028,526.2601363504051,222096.0608413043,"[0.2882980806086849, 0.0692018675378712, 0.6425000518534439]"
19590,752.7212463921121,206100.97514804543,"[0.2532242590310369, 0.4419917534122392, 0.30478398755672387]"
9638,585.1212123681458,208676.76572965,"[0.5829145541658175, 0.2823363958636823, 0.13474904997050008]"
4499,597.3083011105053,416124.1956432175,"[0.24991529154888356, 0.3890854252485623, 0.36099928320255403]"
14062,921.6967388374584,983523.6502579934,"[0.2660532464205278, 0.24611532225637994, 0.48783143132309215]"
7533,842.7565103447058,978852.2863426846,"[0.25807469839402447, 0.6524511402336178, 0.08947416137235771]"
12293,264.7374855095509,365710.5716664252,"[0.42629961889889345, 0.07445666019992069, 0.49924372090118585]"
13248,769.5707669519747,221414.7683583348,"[0.734638970175049, 0.088356739371514, 0.17700429045343696]"
13495,196.1849188333777,845325.1050169442,"[0.10844246629705881, 0.1965500572815261, 0.695007476421415]"
7342,393.96316911559165,968756.928761932,"[0.26690209757382294, 0.3698185671180551, 0.363279335308122]"
16207,242.3408567071512,152037.14692296146,"[0.1109555161895886, 0.748926824339037, 0.14011765947137436]"
5735,136.42007221676926,638291.8841036615,"[0.06168733352219767, 0.6527782534532702, 0.2855344130245321]"
1702,259.4868410504266,107397.35496309592,"[0.042966290622589054, 0.7703402813984611, 0.18669342797894997]"
7596,717.2127030494169,565148.2722133745,"[0.08320579047475624, 0.3645147635793351, 0.5522794459459086]"
3149,860.1776159175294,889681.7061039489,"[0.11521460665241429, 0.6439530292940261, 0.24083236405355968]"
19455,973.3315824197964,443976.75839360815,"[0.6897126686631617, 0.12927964168951325, 0.18100768964732505]"
13677,542.7087421522269,119548.9724250064,"[0.3694303864837692, 0.5284565117430448, 0.10211310177318608]"
13212,357.40982537354046,542140.6060157412,"[0.36956861153316817, 0.07951407201635073, 0.5509173164504811]"
10082,385.32884304604505,635113.4156704858,"[0.8062644516016048, 0.006656693245952331, 0.18707885515244294]"
16873,968.0721109769648,978487.1365644196,"[0.15916714991218897, 0.6360910242686096, 0.2047418258192013]"
13504,72.7885420470605,425897.8556835919,"[0.7071706925922305, 0.20551385256158555, 0.08731545484618401]"
10939,643.941572474662,101028.09271165288,"[0.6762134857414209, 0.3143184501980864, 0.009468064060492614]"
11286,307.72518799692,654411.4397072784,"[0.012415438513102048, 0.09625691029235019, 0.8913276511945477]"
16544,989.4095401119512,854376.7519022571,"[0.8412676086438557, 0.1454685440358382, 0.013263847320306046]"
8364,221.20356716507345,701400.5313151667,"[0.31456396967394196, 0.5683661663250332, 0.11706986400102481]"
3820,832.707075385049,696228.5048223244,"[0.5932187676559095, 0.21514685181725135, 0.1916343805268391]"
19979,67.99660483527404,352959.44112651446,"[0.2715171581288898, 0.07036994873134214, 0.6581128931397681]"
19464,94.52106317541968,845486.5463151628,"[0.10773744031372982, 0.8533182693878499, 0.038944290298420246]"
160,833.2512564831056,970214.376769822,"[0.20487505850937657, 0.5942823868228094, 0.20084255466781412]"
17609,561.5068739904787,106188.33320849467,"[0.9595140143297778, 0.00930557237350827, 0.031180413296713987]"
12296,978.4758312056688,359115.5496213861,"[0.3644589685235844, 0.4815403923676719, 0.15400063910874373]"
6973,126.39443176918309,501263.0294850741,"[0.42471405981378324, 0.15465696477148155, 0.4206289754147352]"
18916,911.4579463291292,275043.60342910973,"[0.5349771588047351, 0.06456361389931853, 0.4004592272959466]"
14095,292.1960773078828,649245.701265075,"[0.028694354271009408, 0.7238315965705359, 0.2474740491584547]"
5349,515.6129969570992,740531.1869173043,"[0.018789921419643144, 0.8328133177528813, 0.14839676082747552]"
17086,152.26521206182915,427455.6479041916,"[0.7482541375331438, 0.24063976042245663, 0.011106102044399423]"
4742,831.9918851658288,891199.3940625882,"[0.4278109139756211, 0.341800983616028, 0.23038810240835106]"
9559,691.7842644982954,726418.9072746147,"[0.5517209018975536, 0.007252075432923535, 0.44102702266952276]"
18938,490.9328272388556,887415.7405718357,"[0.11500360859939907, 0.062422398867021944, 0.822573992533579]"
13583,275.01257378066583,319509.1335516601,"[0.21022856715436197, 0.03941096259168393, 0.7503604702539541]"
13460,163.3789601484811,932679.2829451298,"[0.04843141349639839, 0.5779458318159469, 0.3736227546876547]"
11878,789.6396390610582,140184.2833404409,"[0.504642227370155, 0.1962792802862168, 0.29907849234362827]"
19409,38.464300187846646,102577.66213022175,"[0.43202409586501533, 0.38740523914791747, 0.18057066498706711]"
18482,845.1775745704416,713581.0074103063,"[0.05652094534566854, 0.7402735772586851, 0.20320547739564612]"
18860,413.422038408793,382449.7925095113,"[0.4050666998537578, 0.5783036428507977, 0.01662965729544449]"
5961,199.07391729810345,734577.0850395878,"[0.8391396505437408, 0.040606756117941796, 0.12025359333831726]"
11294,139.94958719104812,941796.2955676308,"[0.0922068155637225, 0.013011065258729746, 0.8947821191775478]"
14010,587.8724903085526,716884.9261608828,"[0.5631243822283156, 0.3434519308971928, 0.09342368687449164]"
14379,649.5835118778693,549428.101780033,"[0.23979398725862816, 0.5163254426482496, 0.2438805700931222]"
3625,243.12102184425493,854233.1973087621,"[0.03201402956861483, 0.5451340185043633, 0.4228519519270218]"
6698,404.11910107620497,312436.5764195961,"[0.07668350297538631, 0.4427606685398558, 0.48055582848475786]"
19976,968.4216701661368,135407.94742256554,"[0.34730094465406114, 0.3531368687628022, 0.2995621865831366]"
4522,680.4431226187395,412842.9878612188,"[0.5856326183183013, 0.06352860765050673, 0.3508387740311919]"
1971,410.81671600844544,222031.939415588,"[0.827717805672928, 0.09642607561317101, 0.07585611871390108]"
12303,553.6104803844154,817912.8745345109,"[0.3354416195445543, 0.5956143093756867, 0.06894407107975907]"
5481,154.77450632154645,226794.2707876944,"[0.6207993983095964, 0.14445972106116348, 0.23474088062924006]"
17769,32.678854526563235,994728.0303196008,"[0.5775782585608306, 0.18586935909205507, 0.23655238234711445]"
19336,427.6864814718354,536500.0051491817,"[0.020024534762547067, 0.29241740782528175, 0.6875580574121712]"
8614,272.68596301370724,724482.0769717706,"[0.0279117026856661, 0.4414016216228213, 0.5306866756915126]"
1998,544.2190068817571,493809.2612754968,"[0.012495005511343409, 0.8361721660608856, 0.15133282842777088]"
5854,228.6365834560524,920818.5679063594,"[0.6964872314136884, 0.15812747056876383, 0.1453852980175479]"
4724,975.0197771481992,714687.190234631,"[0.34714554555863253, 0.32257888554498615, 0.3302755688963812]"
6547,624.462089749713,548351.1631520726,"[0.525276281323922, 0.2065164109077851, 0.26820730776829277]"
16985,522.0296682534531,720596.9837738274,"[0.6953747760512595, 0.1347055293846949, 0.16991969456404543]"
19286,32.14909048323247,365759.0277829509,"[0.3288093999377235, 0.5358713395679553, 0.13531926049432116]"
9806,338.1492864487234,188205.89648477355,"[0.4392696911559248, 0.4566920674932173, 0.104038241350858]"
3669,33.03770815212485,736546.7887548428,"[0.1590418995326147, 0.7860531140732089, 0.05490498639417627]"
10022,215.77113744167065,614128.7640155535,"[0.025723045742599975, 0.7781710055533488, 0.19610594870405115]"
15893,58.12375775040392,320904.5579138311,"[0.352162213585754, 0.07867442127256609, 0.56916336514168]"
17640,363.1640633707687,638541.2698949405,"[0.04605032110747669, 0.852625164094008, 0.10132451479851531]"
11805,181.28198616948217,884024.3507207077,"[0.7172414646047744, 0.06677992439169461, 0.21597861100353102]"
2094,602.062059478876,893098.8909397678,"[0.04928976286773351, 0.029961376216761232, 0.9207488609155052]"
13911,186.9954719067005,255052.0985224944,"[0.1621671708020823, 0.2200811509521494, 0.6177516782457683]"
14870,386.3214752484458,978011.9472738566,"[0.6978893914189072, 0.1799864609515024, 0.12212414762959044]"
5317,744.9121996974059,401826.6687993101,"[0.05831391892302915, 0.31551984621464974, 0.626166234862321]"
13736,550.6638533175125,453836.6731506137,"[0.3389626284975664, 0.3271893277454613, 0.33384804375697236]"
16834,777.1272106707218,410894.3684743697,"[0.18622944058435648, 0.4081254336235374, 0.405645125792106]"
18506,617.8172971342816,360418.4019164452,"[0.04191739416303352, 0.7316098017063155, 0.22647280413065096]"
8994,36.48125732378678,436438.0869783844,"[0.31098510243577765, 0.5022844946616213, 0.18673040290260112]"
15331,79.74723257471727,116042.46410380608,"[0.5282096053148643, 0.20913592512388873, 0.262654469561247]"
14133,200.47209225914628,995886.811664932,"[0.6444609044077957, 0.009884086003932424, 0.34565500958827183]"
17351,179.47723346664472,850086.5449114749,"[0.03426871763440188, 0.3830645434375764, 0.5826667389280219]"
4,719.628771515496,439559.99460263137,"[0.09586830892040175, 0.5538617407076539, 0.35026995037194425]"
