,T,P,zs
13437,388.7992901199513,465165.8003246884,"[0.43717339732353105, 0.02020841516556512, 0.542618187510904]"
16165,946.8270803598792,259622.32395262783,"[0.14889866885985092, 0.3066159084352972, 0.5444854227048519]"
10296,702.6362213795487,966379.9923119724,"[0.04071966899263613, 0.5569443399192924, 0.40233599108807167]"
17257,366.2295694466586,928672.6237667182,"[0.6868907119471743, 0.11635518180196307, 0.19675410625086273]"
5330,430.7028307045916,301295.3313121548,"[0.0032872465069978735, 0.38248733887550435, 0.6142254146174977]"
1385,118.91856972883627,489618.78357415047,"[0.3811949211073796, 0.13183995052680195, 0.4869651283658185]"
18612,891.0344949414076,352399.7984477513,"[0.4977310862999197, 0.11030465121993514, 0.39196426248014526]"
610,266.5791502873483,206086.669865768,"[0.09028046155104225, 0.7291487647931646, 0.18057077365579316]"
12613,309.5975057790768,867499.7065851885,"[0.0670821746532985, 0.3119055456595897, 0.6210122796871118]"
9711,388.6227262216831,833160.422377129,"[0.36711564286508463, 0.2550581491840133, 0.37782620795090205]"
5337,138.89945225660534,611682.4916808456,"[0.4564706619783285, 0.03631408767299417, 0.5072152503486774]"
12550,119.50223618739962,143244.65733526545,"[0.6522957010069276, 0.12238208202126306, 0.2253222169718094]"
16382,752.2053185010784,291494.16688544187,"[0.2787657327992516, 0.2765148190072904, 0.44471944819345804]"
13451,856.4585757207925,645514.8784324077,"[0.8105223007588525, 0.18828854974331827, 0.0011891494978292726]"
12896,788.1514666427548,114223.48858259112,"[0.004835069811261249, 0.7829704344350792, 0.21219449575365948]"
19434,640.8822555767294,582248.3982487415,"[0.8407648670572677, 0.11622642342775288, 0.04300870951497957]"
14005,525.0221037923948,786176.5016325228,"[0.5864841529667482, 0.010061880941217278, 0.4034539660920345]"
5414,685.5451875581865,354110.2640809602,"[0.5015384937093955, 0.2537298254455403, 0.24473168084506422]"
18297,514.5947818111983,838594.2691466805,"[0.14927522003932378, 0.49247454487333114, 0.35825023508734516]"
2929,562.6421719935153,254698.00845931,"[0.26141197979322434, 0.393103400040277, 0.34548462016649883]"
15657,548.7775532316115,635925.5444315838,"[0.416253122576099, 0.13027059945241667, 0.4534762779714843]"
17843,131.0332552263111,834571.07059995,"[0.14932387558452834, 0.40560467345088763, 0.4450714509645842]"
15332,67.28696129073477,422970.1667970529,"[0.10220125070996075, 0.3373908028277065, 0.5604079464623328]"
3167,493.12539797504576,787708.9221273648,"[0.0025884662277478607, 0.2590806294844405, 0.7383309042878116]"
611,387.43393670115125,632050.59828284,"[0.4342275827327369, 0.429698773758541, 0.13607364350872211]"
5725,511.39497093858927,446773.55178809713,"[0.3004916425535831, 0.29939725652195404, 0.40011110092446284]"
17821,95.66979166682503,474244.6096523981,"[0.14080191863238808, 0.8408636658457759, 0.018334415521836015]"
3903,917.8799930725312,347307.3946445348,"[0.3517468260053513, 0.408957456650101, 0.23929571734454766]"
10257,847.6134662079508,310351.4807249689,"[0.22816379524190097, 0.6797255627222221, 0.09211064203587693]"
1346,449.4057194827264,458193.8853297479,"[0.5256788857755096, 0.06310407433541584, 0.41121703988907443]"
931,341.09781266554927,306231.8702523543,"[0.3800466107984207, 0.05473089371554956, 0.5652224954860297]"
7200,666.038788224467,166452.97875681918,"[0.1787101321984775, 0.702397797615328, 0.11889207018619465]"
17268,693.4208104790605,210354.0220669625,"[0.15892953242473637, 0.23054618696264834, 0.6105242806126152]"
3835,930.5880562767924,650651.5770469921,"[0.08055410771272957, 0.7164995586849541, 0.20294633360231631]"
15103,656.7329293863279,783799.5706961275,"[0.2677989116320616, 0.21494032791373058, 0.5172607604542079]"
11530,282.0094236889333,244141.6633531756,"[0.7875775325763289, 0.04447887225953308, 0.16794359516413812]"
5925,862.9565443612192,834230.5362749939,"[0.25336275007626613, 0.49280688451371024, 0.25383036541002363]"
18009,740.9052655224,913883.3698363992,"[0.1814265569082262, 0.27583456455231126, 0.5427388785394626]"
707,437.3521255613305,930650.5171102209,"[0.48887729672518426, 0.3672694814735131, 0.1438532218013026]"
9468,948.620960604604,348853.2470580977,"[0.20440903550836315, 0.3860534272343379, 0.40953753725729886]"
8476,992.2441993262804,447459.9050829541,"[0.2845655412305821, 0.49918140056609367, 0.21625305820332422]"
18089,930.1867591099704,536830.6032707475,"[0.002887348960552289, 0.7390998117794471, 0.2580128392600006]"
18632,296.11779652311253,198251.6615360554,"[0.1718829082221017, 0.21475854866714003, 0.6133585431107583]"
14883,341.2261051467396,662902.586852172,"[0.6838641573741677, 0.08876865855196682, 0.22736718407386552]"
18989,455.9821762730125,386599.9094575199,"[0.02579460218520404, 0.9138422641608662, 0.060363133653929806]"
15532,184.38362587105905,576993.0031995033,"[0.5441491436017347, 0.4511326415189449, 0.004718214879320446]"
17850,323.70695321491894,893091.5853234025,"[0.3861920865092299, 0.301677663409144, 0.31213025008162604]"
15660,128.08968610866708,750964.2396911618,"[0.1207680466047226, 0.265495466043208, 0.6137364873520693]"
7386,715.5638151148326,224623.11081277367,"[0.09566124962151443, 0.5423479141192723, 0.3619908362592132]"
18769,74.14528832707896,185529.8194172101,"[0.10834578717908976, 0.39270136870102484, 0.4989528441198855]"
2548,359.13060529141075,370602.76004828577,"[0.1590435923877516, 0.6259671581373557, 0.21498924947489256]"
16435,659.0867673915707,800009.7122731239,"[0.5300911044719682, 0.35806726687145823, 0.11184162865657339]"
16088,39.8797101726099,935528.4254434312,"[0.1430321036158305, 0.3179903286807792, 0.5389775677033902]"
6322,475.7751795976132,559429.242614484,"[0.09521098505531035, 0.8811325604748721, 0.023656454469817467]"
2491,633.4112493654325,938466.6009109614,"[0.6364688342880523, 0.08105076944235, 0.2824803962695977]"
15891,509.9636518496949,876558.0970696959,"[0.12269887710174841, 0.325458334001226, 0.5518427888970258]"
17353,351.8467702454889,228456.0924644348,"[0.11135048011338042, 0.6686215056953576, 0.22002801419126203]"
14936,655.8363654248385,879951.2738831984,"[0.20102786729179217, 0.7545990783111584, 0.04437305439704943]"
5526,165.69807043074442,357683.9081311724,"[0.35962645796288556, 0.5010872212381113, 0.13928632079900308]"
13047,167.79108615696413,852247.4399023606,"[0.363979007219822, 0.2970820608029917, 0.3389389319771863]"
4377,971.7093977876976,132060.57935929773,"[0.46700949007224174, 0.09233245902776022, 0.440658050899998]"
3854,596.0774937639916,234695.18006169336,"[0.3952227371887586, 0.49208098051588967, 0.11269628229535184]"
15765,26.2330451909652,170494.95861808362,"[0.11295989231717142, 0.589730012323747, 0.29731009535908154]"
2509,549.5863686296707,314938.7413678589,"[0.26736801778370306, 0.4375120754356228, 0.2951199067806741]"
18130,507.19844324981926,156288.13615558844,"[0.2878263338785653, 0.13883441360290183, 0.5733392525185328]"
13096,372.563473099052,864786.480089205,"[0.45717203067485607, 0.04783544254440132, 0.49499252678074246]"
5643,750.1674187283145,672684.7044487278,"[0.7896213687421471, 0.1207801144372388, 0.08959851682061418]"
18848,904.048116703526,647204.7192048621,"[0.008381084781312742, 0.08705414202387837, 0.9045647731948089]"
18831,893.1661940659346,451581.5181534997,"[0.35581795967952234, 0.10982695094772728, 0.5343550893727503]"
13832,875.2517229662809,918946.8501104094,"[0.1815800488279147, 0.712034918111609, 0.10638503306047642]"
11632,968.3152205853212,614359.2663116516,"[0.30493088406575547, 0.17590568712737456, 0.5191634288068699]"
12908,921.7117981884908,853368.7890490156,"[0.40151572076412156, 0.10874405237877338, 0.48974022685710505]"
10533,639.10946259394,396262.2857858007,"[0.863236206977764, 0.1002266774649356, 0.036537115557300374]"
8345,732.6361967823439,378997.0884824324,"[0.5945985184440387, 0.3229740495829891, 0.08242743197297227]"
11060,410.50336924634007,483147.5963572993,"[0.240981397537739, 0.5379444648763024, 0.22107413758595876]"
1239,385.7480597747737,232698.79665269912,"[0.24143747037153687, 0.020906033944928386, 0.7376564956835348]"
171,100.05365046555876,715734.7775688752,"[0.4579302619892847, 0.44998993029274537, 0.09207980771796984]"
494,802.9096462031455,116108.09376953205,"[0.10893492983910752, 0.39662465491597537, 0.49444041524491716]"
1707,616.029917228617,643270.4833022195,"[0.6297727532873485, 0.03920787293347249, 0.3310193737791789]"
12648,897.8778249911774,961309.117266828,"[0.28737767479385856, 0.398951594961564, 0.3136707302445776]"
18527,191.56310580322577,194007.77115032263,"[0.6662476856815756, 0.02492386921688612, 0.3088284451015385]"
13414,277.6267831535805,280581.1328365869,"[0.2917512764934621, 0.5277449412291999, 0.1805037822773379]"
18385,479.9946622910943,122477.20861609728,"[0.7266448484157427, 0.25271597515108574, 0.020639176433171428]"
7759,141.50126916001827,778064.8606721906,"[0.8941700904249483, 0.02444785018031181, 0.08138205939473993]"
676,519.4939808892791,309266.2235719387,"[0.0731307593212289, 0.5404565311587706, 0.38641270952000056]"
6986,538.0284252543578,521227.1837905537,"[0.7085360361212689, 0.0676533420145485, 0.22381062186418266]"
13799,709.4979043470557,569778.5380877026,"[0.2708830306093491, 0.20788586524379582, 0.521231104146855]"
2159,717.5898006647643,563301.45716087,"[0.12977610598795872, 0.5216649505218742, 0.3485589434901672]"
17541,265.9954479441872,160839.92839881332,"[0.0850528503526465, 0.4101034529993276, 0.5048436966480259]"
14517,364.8565091269989,409994.4049525664,"[0.5269455141987971, 0.07775968618683361, 0.39529479961436925]"
9167,199.93946657302703,190938.74393465384,"[0.04266402239750124, 0.19978253696596468, 0.7575534406365341]"
3210,31.08700189882667,452618.10120527697,"[0.4280178477991995, 0.2628501960782303, 0.3091319561225701]"
8885,318.85424105692687,510712.6847651629,"[0.2550049694480191, 0.4287721135756236, 0.31622291697635735]"
11971,461.3838785794077,112452.62425323944,"[0.6675026989583182, 0.02432856587807437, 0.3081687351636075]"
9502,345.8499685785154,915093.924176058,"[0.15067310678959817, 0.45327880236206713, 0.3960480908483348]"
7765,920.0191953767408,739436.4998326208,"[0.43774948496877314, 0.08255450804504832, 0.47969600698617854]"
18111,200.61025628281217,589613.5668431236,"[0.4728450051450751, 0.3561261979765782, 0.17102879687834668]"
2827,532.6859211780334,428993.2203874392,"[0.005363632653041665, 0.9425472285908039, 0.05208913875615447]"
8842,507.10683322960136,517376.1761563884,"[0.27498185971958267, 0.5884864808371572, 0.1365316594432602]"
2444,538.4720735870159,340894.4846375963,"[0.18560248488893133, 0.6957179472172272, 0.11867956789384149]"
15278,102.44021498651276,792968.5480121791,"[0.34847364630572225, 0.13607432496327335, 0.5154520287310044]"
3830,368.9367282955992,352438.1821189859,"[0.31012609871098085, 0.5398205774021415, 0.15005332388687773]"
5506,538.5489301173066,987054.6903761418,"[0.013123502162541021, 0.21090078652176544, 0.7759757113156934]"
18143,838.0259632072467,513962.9714973162,"[0.9076804359732246, 0.024528638579435588, 0.06779092544733979]"
11177,740.8118242402185,880172.3767848621,"[0.4878078251195477, 0.4377075494361197, 0.07448462544433262]"
5460,424.65349818194017,155068.3606270214,"[0.4889517519505996, 0.11566961047784086, 0.3953786375715595]"
17464,416.9923554903058,917007.4560290352,"[0.6511769686138594, 0.16908362446234154, 0.17973940692379892]"
9858,80.79062728291755,555198.8394503645,"[0.14326772098781396, 0.4696992250246646, 0.38703305398752147]"
1421,158.27627038095065,171262.42317077634,"[0.41975030516214296, 0.012425770064055765, 0.5678239247738013]"
14606,52.14288664108292,327549.702451402,"[0.02761476778428885, 0.4134934167485293, 0.5588918154671818]"
7374,869.6073527588704,222379.0045739116,"[0.07324869091518489, 0.11544246664095406, 0.8113088424438609]"
18814,372.29283735443175,256960.11483644616,"[0.4402167655215748, 0.41619060952216924, 0.14359262495625597]"
11980,50.71212422420515,190457.26281082927,"[0.4776481900093143, 0.1931186335815302, 0.32923317640915545]"
12907,407.5058915764789,268988.7782302334,"[0.24591674618472906, 0.590343257683199, 0.1637399961320721]"
10277,936.8338700375205,331631.72897012165,"[0.6271863172642895, 0.029603017825107075, 0.3432106649106034]"
11447,785.069888113904,884455.6946410567,"[0.5477028075789265, 0.2160914046027199, 0.2362057878183537]"
10368,447.3432892758656,989819.6508675378,"[0.4742302223193183, 0.11267751398092077, 0.4130922636997608]"
6182,229.814253258542,579264.916531363,"[0.4809238808556767, 0.10444093322260839, 0.414635185921715]"
102,544.7790297823153,417824.7362387514,"[0.004240150815375894, 0.25384837191914106, 0.7419114772654831]"
15501,582.4385024229161,267473.8667455572,"[0.31602706216500936, 0.5959277444169074, 0.08804519341808324]"
560,82.6103452476144,537566.3225849288,"[0.3604199487820308, 0.38053919479238113, 0.25904085642558816]"
16555,687.6163902496733,367403.62492476107,"[0.5546527648508863, 0.0055581182563387435, 0.43978911689277495]"
11589,415.95440506382073,544275.6649045383,"[0.5756414235986911, 0.3097601870838801, 0.11459838931742874]"
12677,256.3395886257836,608095.2077735326,"[0.41831640175181023, 0.06993094969689184, 0.5117526485512979]"
7971,385.1599188607237,628842.4261220747,"[0.18581461375994598, 0.6922004641772573, 0.12198492206279672]"
19211,667.6894705188053,545762.2386169503,"[0.10533450641157072, 0.44872766184838436, 0.4459378317400449]"
9746,923.414623758824,928728.4488535436,"[0.17268614217130374, 0.027171032570638125, 0.8001428252580581]"
1074,453.4186194284673,314297.3079555695,"[0.48309292035702195, 0.3715380128231107, 0.14536906681986728]"
10902,668.5462816584286,594157.0103795272,"[0.6493694336624856, 0.25299315326536104, 0.09763741307215341]"
8224,511.2153846844509,630386.1814328597,"[0.8774958995737561, 0.08738712596280218, 0.03511697446344159]"
12958,307.0169330199537,185499.8482765497,"[0.028622084238356674, 0.34262091726167204, 0.6287569984999712]"
15041,772.8853205930014,762441.529330159,"[0.12249444506300367, 0.49567671863910745, 0.38182883629788894]"
9462,853.2821735634209,714871.4927663127,"[0.3224643380396236, 0.43619427490234125, 0.24134138705803504]"
11099,736.2418983243851,370053.3661483147,"[0.26715332111571566, 0.30728656050096276, 0.42556011838332175]"
17422,68.0428335848487,455742.2859020884,"[0.7164169274366794, 0.004002435149373721, 0.27958063741394684]"
9350,580.2546642486706,201529.04550838,"[0.23466014154348658, 0.5096337601399704, 0.25570609831654284]"
5644,975.3544936106504,102311.16673801784,"[0.08050876784396306, 0.3022869798907702, 0.6172042522652668]"
13114,794.648340502886,770587.5324051789,"[0.014867520378104168, 0.43118365336293485, 0.5539488262589608]"
1148,631.95010405896,312938.423041902,"[0.45174923808262196, 0.5279132733407018, 0.0203374885766762]"
12591,924.7267322015464,216550.2854949814,"[0.2090797876856113, 0.1357348764745883, 0.6551853358398004]"
8923,157.52316189689031,372452.33461443486,"[0.10656348195846409, 0.759647613290974, 0.13378890475056202]"
7900,739.0402645162355,729716.930253867,"[0.5391294804675175, 0.32601304929001096, 0.13485747024247158]"
13463,559.2454877770045,467126.899226193,"[0.48354503532631693, 0.04736851068138953, 0.46908645399229343]"
1931,452.04078812906687,485660.2519995083,"[0.5865147929778349, 0.3440243513574577, 0.06946085566470728]"
5677,759.4220261675669,754147.3989100283,"[0.056446821339699124, 0.4169617422789316, 0.5265914363813691]"
14020,911.4112927608317,175451.5709099527,"[0.061526663444105366, 0.6167061172767601, 0.32176721927913465]"
7060,70.62235875277975,353653.1472878421,"[0.45275153770216053, 0.06198760072165687, 0.4852608615761825]"
11054,100.04660426653686,660308.4259155978,"[0.09970380905481672, 0.12414661698016628, 0.7761495739650169]"
5766,497.1053369776948,906872.6923211268,"[0.10342105286711409, 0.29285088719278524, 0.6037280599401007]"
17649,755.9086021847642,905730.802218104,"[0.8516251740059639, 0.0855952637382761, 0.06277956225575992]"
7906,514.4239461655234,784623.5538106761,"[0.8555579149353616, 0.056484778473725426, 0.08795730659091291]"
14059,884.5020017907381,820539.220452785,"[0.13643180025948612, 0.2917860370314526, 0.5717821627090613]"
19198,549.5403151691438,744918.4903625889,"[0.917138757542881, 0.011603935212585308, 0.07125730724453387]"
10273,475.0489812783168,325938.05513543054,"[0.6442691265620296, 0.10477897078762399, 0.25095190265034634]"
1645,248.8583083536465,553360.3374284318,"[0.2418284687526772, 0.6797658077586005, 0.0784057234887222]"
7473,877.6952002317271,297775.54586966307,"[0.25408973776921867, 0.20774578444360878, 0.5381644777871726]"
18168,382.7342866623149,601915.5440330002,"[0.37449300483778303, 0.6112834604106954, 0.014223534751521511]"
4493,624.1378878525242,100838.8035978152,"[0.3361723414751096, 0.21483430658215744, 0.4489933519427329]"
3376,439.7651343412738,204164.6831702607,"[0.2540110357732565, 0.2873553028602107, 0.4586336613665329]"
2080,583.8930232683668,926306.0109349876,"[0.43479807400005543, 0.5497344181441689, 0.015467507855775463]"
13068,953.276290917164,258306.8777548036,"[0.15607934070937599, 0.6338426275537271, 0.2100780317368968]"
12446,360.2577194299741,330325.5806885752,"[0.310405739375895, 0.2355700529190496, 0.4540242077050553]"
119,39.09177975067354,390437.7118984514,"[0.402431631710346, 0.4622251262518896, 0.13534324203776438]"
1716,430.1112200736848,736381.3948822946,"[0.025785915259879492, 0.691983997951539, 0.2822300867885816]"
11914,115.07898063188688,802879.6056468154,"[0.16642590965500914, 0.013658700935311345, 0.8199153894096796]"
7350,498.8385973670372,623924.2118611485,"[0.12916834735232866, 0.12633631328032466, 0.7444953393673468]"
763,581.1500954964571,171380.5912877124,"[0.4070517027356743, 0.42257549511248355, 0.17037280215184217]"
18424,77.09456729486935,831010.2988489921,"[0.17385777352402865, 0.301891482381607, 0.5242507440943643]"
14161,434.3507932559304,902847.3033761265,"[0.9146288898617653, 0.07832456003522456, 0.007046550103010263]"
10661,999.864790117165,333303.1990962897,"[0.41576176804558945, 0.16989747081608647, 0.4143407611383242]"
6925,789.3660422991488,813078.7213468797,"[0.047446041721613826, 0.4799545687006696, 0.4725993895777165]"
13519,866.6654668407251,662075.8056947993,"[0.7275331969850535, 0.16745993201383105, 0.10500687100111546]"
12146,810.4595123517743,520606.4579151808,"[0.6129360153091482, 0.1710715689641497, 0.21599241572670208]"
16248,605.3845781074389,976293.5544458798,"[0.1484888220516493, 0.38863382923253137, 0.46287734871581937]"
2270,88.43110930995616,441943.4775743953,"[0.06997238387648738, 0.4160199952748071, 0.5140076208487054]"
11750,216.70421718443387,330878.32133369497,"[0.26367440106720946, 0.5349510439456604, 0.20137455498713014]"
14695,21.378186732894648,923519.4728265952,"[0.6501467821253799, 0.08809844668742876, 0.26175477118719137]"
12475,472.5073481324145,314151.3435819971,"[0.006552251034207512, 0.26314235864262003, 0.7303053903231723]"
17197,618.5892634654128,841682.3707925193,"[0.5054438428530909, 0.10226348301139773, 0.3922926741355114]"
16556,983.5751271968046,814754.6503587221,"[0.16838829629547752, 0.016638768659917553, 0.8149729350446049]"
972,402.8495288104336,923335.5613981818,"[0.01921263999312311, 0.07490521626085601, 0.9058821437460208]"
6510,632.8844688347087,609082.9492126107,"[0.5476208075047442, 0.02392793647656489, 0.42845125601869083]"
18690,727.4525293281347,106492.56820647612,"[0.8719349553133255, 0.04752295007258056, 0.08054209461409394]"
7255,214.8982353629181,227909.61091869755,"[0.0023008344049795294, 0.46822394109632554, 0.529475224498695]"
11014,76.60096136714417,913570.5790541068,"[0.0797420887430537, 0.7270644916515262, 0.19319341960542022]"
13595,835.2471865578193,835584.7353191716,"[0.33355639658453773, 0.5263492787556249, 0.14009432465983737]"
10765,883.9534120783669,620482.4723061366,"[0.5722676587050589, 0.4085241820129572, 0.019208159281984074]"
15613,996.3457901877656,982990.0638565128,"[0.30399287194077057, 0.5565080163726227, 0.1394991116866067]"
18314,676.1647978082237,131019.07250540303,"[0.3676236105891337, 0.009047532793341364, 0.6233288566175249]"
5695,363.26924754725457,799456.0557865067,"[0.06529930552534281, 0.2866619166289879, 0.6480387778456693]"
14834,183.91006380756448,729199.3082468231,"[0.22033745894198786, 0.16422759514097837, 0.6154349459170337]"
16630,199.2579933355201,109261.29127301813,"[0.16251347194121027, 0.11719727966175705, 0.7202892483970328]"
2927,94.61883109774894,511256.4843741972,"[0.7519294264363158, 0.0848410873557512, 0.16322948620793312]"
2526,161.6662970773201,360755.80764044536,"[0.0776584515366248, 0.44207041234372174, 0.48027113611965355]"
2153,343.2625821855437,739203.5696241448,"[0.5104308466644724, 0.41256295179879565, 0.07700620153673184]"
3710,428.8367631125364,604940.7777002224,"[0.3874970438231181, 0.27543112038248924, 0.3370718357943927]"
12203,468.1826220590473,398953.0167992794,"[0.1424492745764476, 0.4749546488365709, 0.38259607658698164]"
1128,496.7077697939517,931533.9644617368,"[0.01820872113076259, 0.8392241457696705, 0.1425671330995669]"
7937,810.041158705164,213526.1624192344,"[0.29189392837179534, 0.4858918904732371, 0.2222141811549673]"
6239,121.04917361685514,645157.593178593,"[0.4245718454543384, 0.3130682334031676, 0.2623599211424939]"
18316,974.6967223795714,754642.2114828597,"[0.27207110384669236, 0.3890546596503781, 0.3388742365029295]"
208,169.88452277866202,461795.67164792406,"[0.272553408256919, 0.30715260473100703, 0.42029398701207416]"
1746,868.0267464543696,874931.4798290198,"[0.09986730503315103, 0.31524117875904306, 0.5848915162078059]"
1097,736.6649935745239,310184.4189806779,"[0.24582807584899677, 0.6710689440792134, 0.08310298007178983]"
7460,723.9676670745218,463967.7094076168,"[0.017974906387294036, 0.4422804636465132, 0.5397446299661927]"
5079,972.148100953499,105085.59008080326,"[0.5411752183351246, 0.16221161017858007, 0.2966131714862954]"
6314,997.5665966036164,278904.52693580586,"[0.8168328683067566, 0.02659953663241088, 0.1565675950608325]"
13101,520.9917500063304,649129.7457690778,"[0.4627172862667796, 0.3422840003349614, 0.19499871339825886]"
19362,185.38830070348857,130378.51653183208,"[0.8104853096748404, 0.0627028388259699, 0.12681185149918964]"
3300,919.8178322388552,293453.5814162877,"[0.6362749457891166, 0.14653363546370116, 0.21719141874718215]"
16725,434.12541896757625,766862.0779652682,"[0.3115508143528517, 0.00809613506423733, 0.6803530505829108]"
9033,651.6019039788061,639314.9279364846,"[0.601664120989007, 0.007450571368946296, 0.39088530764204676]"
207,325.5087295424259,825136.5302091145,"[0.516864292181752, 0.33525630923777777, 0.14787939858047014]"
4704,87.58767672879506,941454.6036683092,"[0.08378807991298376, 0.7508558443975644, 0.16535607568945182]"
14885,199.45482592069325,338637.9972673622,"[0.14578586307894079, 0.5450105582962039, 0.3092035786248554]"
14741,539.7156479161486,332044.89478238736,"[0.7181934335730645, 0.11700092266964641, 0.16480564375728907]"
10703,134.129676783148,155044.43881315071,"[0.9006698706424286, 0.030989604924830105, 0.0683405244327411]"
17307,146.70114006315382,954507.9161067778,"[0.1480473226825119, 0.6626012094644853, 0.18935146785300275]"
3412,489.7165812101348,631904.0684735144,"[0.08140849540714727, 0.08135104620949749, 0.8372404583833554]"
6413,186.5047770605115,293228.2376713375,"[0.20743385518043478, 0.0842513033144207, 0.7083148415051446]"
5498,897.6045232798414,454668.3239278793,"[0.13429426577988662, 0.6838065643144481, 0.18189916990566535]"
10415,683.6905178540833,439833.85860064655,"[0.6975358326737786, 0.017582950251347807, 0.28488121707487346]"
12019,801.5858483533231,648050.1601892058,"[0.6037197151322213, 0.3535369788836917, 0.042743305984087064]"
3871,571.924051493204,585620.9930778437,"[0.14263065895935426, 0.7414953481454227, 0.11587399289522307]"
4333,298.0262136360769,658193.108710148,"[0.33589585087680357, 0.24702355930032635, 0.4170805898228701]"
1466,665.4712590445379,309838.9808545916,"[0.6770675760003796, 0.0014251177720714563, 0.321507306227549]"
15977,977.6110271112528,244180.19421237,"[0.5538324609968597, 0.44510384031669953, 0.0010636986864407982]"
16412,321.7894461698364,926180.9008881188,"[0.6368694268437304, 0.007273649194601535, 0.3558569239616681]"
3585,355.499144218912,180171.4839007817,"[0.17686665535290125, 0.7230837488656878, 0.10004959578141094]"
14970,880.8934926620943,874223.1492977316,"[0.5945120780025683, 0.2503156262311984, 0.15517229576623315]"
17349,354.70277065941843,610723.5020287674,"[0.6805567207744279, 0.03657642656993445, 0.2828668526556376]"
15763,772.9149783402257,781569.9991142745,"[0.2977394644095956, 0.4065984039946385, 0.295662131595766]"
2092,543.6684588912152,644944.1751914653,"[0.302108637106893, 0.20711639934266463, 0.49077496355044253]"
