,T,P,zs
8953,732.8021933385032,308333.34595215553,"[0.4598518186433237, 0.19891047894604735, 0.34123770241062884]"
563,503.0310878056227,258658.7193341905,"[0.21747421864232763, 0.35469862078877806, 0.42782716056889436]"
12538,91.215176095745,296876.54354772164,"[0.9539863152687947, 0.020475614091669828, 0.025538070639535573]"
12685,836.7043807011511,196295.60642637263,"[0.3081937954725084, 0.38129890097948227, 0.3105073035480092]"
11338,934.1224374585978,661239.9894752289,"[0.16496512709750916, 0.006637474900605324, 0.8283973980018855]"
17292,97.11583124106656,442794.4918525635,"[0.3131435355239107, 0.2784043507245018, 0.40845211375158746]"
17814,360.3002027242963,690583.9148073302,"[0.02808704403227709, 0.631484501122469, 0.3404284548452539]"
2150,829.2285976538616,222726.7149441919,"[0.16691875936746992, 0.20855372030842179, 0.6245275203241083]"
14077,455.4017630645982,836144.8768444506,"[0.5637730365094799, 0.10814318907290235, 0.32808377441761777]"
17044,766.9942648461738,527219.641390957,"[0.13239932123569095, 0.2776389976857803, 0.5899616810785289]"
2601,66.29316827433126,283240.93817501736,"[0.12135708349179283, 0.6801736201739847, 0.1984692963342223]"
19211,841.2491697665454,250450.64038285,"[0.38867745315699187, 0.4093314024358165, 0.2019911444071916]"
17927,987.2262208951992,233076.31774163025,"[0.46783531015187496, 0.23854697524037682, 0.2936177146077483]"
10600,781.8863227151845,798587.206856918,"[0.12896265877595564, 0.571544301913206, 0.2994930393108384]"
18393,357.5997934552655,878412.054896033,"[0.08122722247248233, 0.4166866372366818, 0.5020861402908359]"
18746,333.6164772157649,227862.6521552289,"[0.8363031354892817, 0.03434603236869606, 0.12935083214202214]"
15403,858.1448134270893,160967.4316809687,"[0.5477093236724464, 0.09427317203627535, 0.35801750429127815]"
13560,700.820048176509,538219.1364070448,"[0.04830295638261456, 0.4536357011971108, 0.4980613424202746]"
8072,251.45597717406244,475301.8256667547,"[0.9544302906599365, 0.016494409818620954, 0.029075299521442614]"
8888,525.2772087060973,772857.7390100826,"[0.4047586681328109, 0.3944426650697331, 0.20079866679745603]"
10251,885.5587641380232,267209.77812179935,"[0.32886241192300436, 0.24346614597769678, 0.42767144209929875]"
4160,576.818895387762,425679.7950392543,"[0.561583394002776, 0.16296577016732197, 0.2754508358299021]"
7012,909.0238215403951,729197.2999363424,"[0.042265230917521185, 0.24823326878040183, 0.7095015003020769]"
17690,163.02669984796796,574384.1429122032,"[0.36502155309109396, 0.6268733560212467, 0.008105090887659407]"
19679,704.878014897186,805973.8849348201,"[0.1733088678357797, 0.6101771608052756, 0.21651397135894462]"
8531,900.902607619458,772083.4821924925,"[0.5964708170062334, 0.3210031075386257, 0.08252607545514079]"
2777,646.4737944434808,334426.3663547345,"[0.708738789006006, 0.16962908745448205, 0.121632123539512]"
12318,384.1866365230625,186025.42869313352,"[0.10658820774401008, 0.8420181703835135, 0.05139362187247656]"
4598,100.79110269142306,325358.0855864314,"[0.09991406300026417, 0.7817988456298234, 0.11828709136991233]"
9692,556.1202608670117,608031.7315593489,"[0.34279797734974077, 0.6046824787857634, 0.05251954386449578]"
10904,730.7909726570739,890934.6513120254,"[0.0362073992749115, 0.7828995824757073, 0.18089301824938103]"
13742,734.6861725888174,103162.67274701144,"[0.5000030408094204, 0.24340254698422498, 0.25659441220635476]"
11202,188.3693856896033,516455.108788118,"[0.047955469698735875, 0.9256820560967844, 0.026362474204479572]"
19089,341.6981861611138,135450.3378746224,"[0.42447968324375474, 0.5702692394860546, 0.005251077270190668]"
11110,550.1957018518085,192767.76920652448,"[0.5342639562508872, 0.2536911982323383, 0.21204484551677466]"
2496,336.7028170530937,682309.8467465588,"[0.13972236556786674, 0.20732657872747043, 0.6529510557046628]"
18428,937.0961500356724,340840.9469280401,"[0.32116875689525215, 0.19183248693279314, 0.4869987561719547]"
8907,903.5467616506932,889166.6959346302,"[0.6308441311145425, 0.07857770998962552, 0.29057815889583205]"
11358,915.5058122764196,684623.6652520216,"[0.5398737164477413, 0.3774855667139876, 0.08264071683827114]"
6476,466.207505127825,749475.2651643439,"[0.2719516680154152, 0.5341612703137233, 0.1938870616708615]"
13467,571.7049201850058,485309.3317980066,"[0.004134916812157193, 0.86700744662454, 0.1288576365633027]"
19074,155.0816121252152,694714.728599673,"[0.7419200042835055, 0.041047266563392075, 0.21703272915310248]"
13777,780.5251661051378,318363.8415378198,"[0.6730182499033733, 0.2778918365111493, 0.04908991358547746]"
10265,172.9812420300367,297874.36680296296,"[0.16860264548288328, 0.09352904357333104, 0.7378683109437856]"
2359,693.6692046869526,436762.4266228744,"[0.6094721578074508, 0.18109073425829275, 0.20943710793425657]"
12759,867.9249895931687,749536.8496536356,"[0.6845336150765071, 0.13618391868129973, 0.1792824662421932]"
7094,254.508792773459,277458.78790337103,"[0.6302041175234975, 0.10866958455390588, 0.2611262979225967]"
3911,262.78558653068603,572839.6475179688,"[0.09133875416156702, 0.2833990493777183, 0.6252621964607147]"
6837,407.30365784618647,349317.6330814165,"[0.4864509753879014, 0.14825630540125592, 0.36529271921084266]"
1760,545.3078890595432,574937.8905184316,"[0.5953993925580631, 0.3289830869117007, 0.07561752053023611]"
14520,297.5293482586028,701576.9808815791,"[0.45288136594903694, 0.015568968324248969, 0.5315496657267139]"
18714,317.01521516366347,655642.908946892,"[0.016020041808156946, 0.6574711270742142, 0.3265088311176288]"
7855,652.5969075969828,167021.05414872424,"[0.28194395711563547, 0.6279367611992388, 0.09011928168512569]"
4759,26.68186387923525,300182.1916310468,"[0.5193089181770554, 0.26997864983327846, 0.21071243198966616]"
17722,500.67654191342064,641318.2651988866,"[0.7209341440093429, 0.10243573801419474, 0.1766301179764625]"
3865,74.17752586740728,422825.0661930537,"[0.016664694202707175, 0.6904703145987757, 0.29286499119851717]"
12911,971.413801226911,408262.420362151,"[0.6336247765275412, 0.3228421732080801, 0.04353305026437862]"
9320,129.29405808413836,722553.290917046,"[0.343086518588801, 0.44042589892091594, 0.21648758249028305]"
4632,164.1058294567897,611819.5092395524,"[0.12355942283050804, 0.22018324080966603, 0.656257336359826]"
5999,825.0987701768959,241106.9528731894,"[0.7067398101469397, 0.140304644065563, 0.1529555457874973]"
13897,470.64544396209664,263104.36952551466,"[0.3138027656220814, 0.4387430415549885, 0.2474541928229301]"
4138,501.6764938433881,321701.24513475806,"[0.3024561631132959, 0.5515091663072663, 0.14603467057943784]"
9613,132.12118992660686,577567.500302268,"[0.22483765988497373, 0.07810390989434714, 0.6970584302206793]"
6573,277.4069661368986,303868.74569301715,"[0.6321862250830553, 0.2670026784196573, 0.10081109649728734]"
13091,120.89758708873212,730794.759522762,"[0.48471609990169445, 0.2454627615726917, 0.26982113852561374]"
16874,111.68951964532567,548531.2570613655,"[0.39780655095094436, 0.5190230577703886, 0.08317039127866714]"
10656,389.5723617321694,580579.3543500984,"[0.33862146322685727, 0.30023707490076224, 0.3611414618723805]"
13156,646.1403816324654,417844.9561312498,"[0.15402851580440088, 0.5695362924901264, 0.27643519170547276]"
11514,283.269983680776,373194.4919275218,"[0.6496173964723824, 0.2205247655838129, 0.1298578379438049]"
12130,60.44323862016356,302057.0846810192,"[0.18640390884296046, 0.22245452711568356, 0.591141564041356]"
5971,755.1385861980616,389324.5020228389,"[0.597239312652299, 0.016960228572050255, 0.3858004587756508]"
1706,448.5075131913116,876523.8800086556,"[0.09471685582878257, 0.03240652070324744, 0.8728766234679699]"
6909,85.44419457363162,774637.6818935662,"[0.163163557709227, 0.6725637859908676, 0.16427265629990537]"
7228,120.5241300777373,415787.492817284,"[0.449508834943919, 0.31601682142771853, 0.23447434362836253]"
10641,771.7543934405604,520878.8313542314,"[0.46961892930144755, 0.10907776006894757, 0.42130331062960485]"
7060,514.6130516621702,106985.62327145445,"[0.4241099331269895, 0.423898716442307, 0.15199135043070353]"
15004,621.0544963749431,107365.55684158253,"[0.10310821022797607, 0.8017159934546497, 0.09517579631737416]"
166,61.842340236369466,440618.4863469864,"[0.7289545742896002, 0.2558630045863738, 0.015182421124026006]"
7639,612.7896323531702,699659.9233942588,"[0.005059613771308175, 0.32670119621282484, 0.6682391900158668]"
3154,163.09227453293244,993965.5224535322,"[0.34490118871172704, 0.5001014790240064, 0.15499733226426649]"
17173,578.3742882944645,427147.0599279319,"[0.5219101052523516, 0.23392729153990305, 0.24416260320774535]"
11196,565.3369179165035,574344.4578325739,"[0.22810563717835378, 0.43204555912746867, 0.3398488036941776]"
11804,526.954063558098,305368.91901637346,"[0.10395485273067764, 0.7678955393370999, 0.12814960793222235]"
178,959.543978560303,543926.3570189582,"[0.16842573003832792, 0.17134995622034077, 0.6602243137413315]"
2572,459.1442870178761,578815.9417826401,"[0.16287891004683716, 0.4791777706290142, 0.35794331932414886]"
13209,524.9435187852491,106375.52421455788,"[0.23516434686437776, 0.5354814733200276, 0.22935417981559447]"
4025,967.990930020597,761407.8921362838,"[0.8300815937589457, 0.0956959710782994, 0.07422243516275492]"
18607,690.420141154101,349033.54799073347,"[0.1075667568820373, 0.26052571046139605, 0.6319075326565666]"
14204,518.7449178086414,743276.5669198858,"[0.014441493796859519, 0.21131277406496823, 0.7742457321381723]"
1021,685.6611059953141,979828.1369589762,"[0.5327147099277773, 0.13674774890209582, 0.33053754117012696]"
5350,367.4512136052068,412628.7342874824,"[0.7967257048528127, 0.025821756824139, 0.17745253832304836]"
9267,887.3029731817915,337516.8762232734,"[0.1050761613740363, 0.8426101511440521, 0.05231368748191149]"
11895,692.427755314905,821782.3885536308,"[0.8978509306000579, 0.03858578264559649, 0.06356328675434562]"
611,351.1103507730426,194829.08089806853,"[0.5518156136158459, 0.3615717210576703, 0.08661266532648375]"
391,513.210704474683,477590.6548152829,"[0.5627877588823897, 0.3222311979713158, 0.11498104314629459]"
19667,733.5309740953253,540952.4457835994,"[0.4757769876718929, 0.22124997701568652, 0.3029730353124206]"
5610,31.94379288217216,646168.5129618987,"[0.05176357450819477, 0.46581628305120615, 0.4824201424405991]"
16627,89.65661503916259,292198.38641570986,"[0.2181847239159152, 0.2191602522594575, 0.5626550238246272]"
136,305.5556646495389,436825.8610158231,"[0.10390254869573454, 0.7931534618723014, 0.10294398943196412]"
15740,124.0952804580444,573476.7174527709,"[0.0713893457640987, 0.7922761021408428, 0.13633455209505857]"
17257,113.5692468008356,780900.7764347246,"[0.17040017646656752, 0.513937523862743, 0.3156622996706896]"
7358,982.193619338681,607684.5957930055,"[0.16400670751463878, 0.029995870285062606, 0.8059974222002986]"
4583,784.7314843267651,479721.6944935221,"[0.49685142797580173, 0.45213621767458456, 0.05101235434961359]"
2123,792.1868275042737,454710.9256147856,"[0.36599953174042776, 0.27334711047096183, 0.3606533577886104]"
8561,495.8825043362848,322048.4378986692,"[0.5330055822434573, 0.3763423276370321, 0.09065209011951063]"
2374,235.8389949159884,944922.2721837056,"[0.1659698572343911, 0.7630097953464742, 0.07102034741913472]"
12305,979.3801009596996,550524.5401011216,"[0.4045394030458893, 0.15462170708894746, 0.4408388898651633]"
5818,898.1060525175017,605417.360667326,"[0.36860460305723736, 0.6131468100394638, 0.018248586903298863]"
12334,631.5594065642464,943895.1137331368,"[0.032337191286650635, 0.24250871518551323, 0.7251540935278361]"
11039,214.1649218375157,434379.4708269673,"[0.16737751531687423, 0.19184825090201102, 0.6407742337811148]"
18805,787.105136030422,513313.5306725265,"[0.01255438515935601, 0.14787811049877428, 0.8395675043418698]"
1065,750.2718729230162,248471.0373669284,"[0.3954945197373677, 0.29595020572591113, 0.30855527453672127]"
6396,887.6199265512836,465354.5016027065,"[0.21422090120846746, 0.41071252185153123, 0.37506657694000134]"
2966,849.4576764435848,883911.8059796504,"[0.33678842453657576, 0.25839780959198333, 0.4048137658714408]"
12207,647.7304898541363,460494.9099217563,"[0.004100259515355078, 0.8276377117573371, 0.16826202872730764]"
2066,202.57264963576168,571018.0690253905,"[0.8044706216018245, 0.022209494633517922, 0.17331988376465768]"
5602,411.9823269531613,631051.9385923627,"[0.4116695240382559, 0.13317150175173495, 0.45515897421000917]"
13089,782.4711812072004,592002.1373708432,"[0.12298923684809829, 0.614456135228308, 0.2625546279235936]"
19048,72.32874099803132,552430.2543480091,"[0.35608695039168975, 0.5189984454154267, 0.12491460419288355]"
2149,245.7798686843598,786487.3181775896,"[0.1593502720184835, 0.7068526588174459, 0.13379706916407066]"
5527,48.0833935108833,641861.5166233411,"[0.4725511189646846, 0.09915308370226972, 0.42829579733304574]"
1384,269.1835892623002,834959.536433449,"[0.6109019423848866, 0.37888617237205385, 0.010211885243059531]"
10537,77.66176874568802,389586.6295665072,"[0.3602451669163214, 0.23856197239908286, 0.40119286068459575]"
14381,782.9493033117099,944702.3616805924,"[0.2633965054771013, 0.2511024903357358, 0.4855010041871631]"
8412,951.5934205747208,170123.5367057477,"[0.2961241862578898, 0.420313461426513, 0.2835623523155972]"
8446,493.59189179136,448278.60830750753,"[0.11330399442202162, 0.1599619619471373, 0.726734043630841]"
13204,806.215463628373,223326.39028540987,"[0.6168561938581324, 0.38215085934512655, 0.0009929467967410897]"
5916,146.1383455076973,168887.86903796316,"[0.4478957988473155, 0.4406843103977426, 0.11141989075494203]"
10654,58.18009093402701,679394.5476710709,"[0.7106763925518277, 0.061501036129235416, 0.22782257131893696]"
17423,595.9676120044887,876978.5640444893,"[0.5708769736025436, 0.05489085073873405, 0.3742321756587223]"
18129,943.6404593234882,810740.0391736329,"[0.2078732341209714, 0.6230081725766209, 0.1691185933024076]"
4735,957.999264132898,380691.6220194786,"[0.6520950976894943, 0.20225423520205163, 0.14565066710845398]"
15030,888.2420263437995,561246.5224111857,"[0.05281200067842804, 0.25430540180569217, 0.6928825975158798]"
6912,615.862826992646,930725.9902466836,"[0.2123797237591519, 0.37877734206872093, 0.4088429341721272]"
12250,131.77974300413786,668809.8984946072,"[0.02827255782592996, 0.608805153720546, 0.36292228845352387]"
2242,243.5331260479944,896247.0148629817,"[0.21281124248998845, 0.46142669414405607, 0.32576206336595537]"
16375,329.7118324896851,237064.9091126596,"[0.8733463446593999, 0.05607463453197676, 0.07057902080862336]"
16372,789.1944070711833,478034.775430889,"[0.16836163110789365, 0.05127315691237844, 0.7803652119797279]"
18214,404.1822372735873,500794.8776639964,"[0.4479072109709421, 0.39962343422720176, 0.1524693548018562]"
1314,789.4331857244571,408893.3700044859,"[0.5423018992465232, 0.17925516938923908, 0.27844293136423787]"
14856,729.591980510418,174384.5268645157,"[0.5354935588053295, 0.3198546279052188, 0.14465181328945168]"
1962,281.2019533202592,257261.34387939784,"[0.6283741027769051, 0.28263726454899074, 0.08898863267410421]"
1187,238.80522333537849,746719.3155011454,"[0.302834036640791, 0.3986764659039931, 0.2984894974552159]"
12546,24.3803644030776,596060.8259235895,"[0.039536097684434814, 0.06190295813513241, 0.8985609441804328]"
17665,407.3399603287656,975245.6170505006,"[0.024586514435792864, 0.30584988239499034, 0.6695636031692169]"
19972,957.6078128816328,872464.5503976544,"[0.33491604849278084, 0.44357014291231217, 0.22151380859490705]"
5178,625.4140906068164,874614.2336928038,"[0.42221376464950794, 0.41274522999698815, 0.1650410053535039]"
9788,768.0547492285915,508279.1476687434,"[0.4139931895431079, 0.029791564455705355, 0.5562152460011867]"
15046,104.08156630275772,891352.2382956202,"[0.48483633813399124, 0.39353701330760543, 0.12162664855840322]"
12087,635.1821594486662,812630.4915599716,"[0.6678275170945918, 0.2622101804094929, 0.0699623024959152]"
7999,894.8644139522585,820231.476691404,"[0.07125870689295281, 0.7440200988062426, 0.1847211943008046]"
11982,553.7933648338034,239516.67203501856,"[0.12065078126202197, 0.06430128406978725, 0.8150479346681908]"
9849,344.0705412576441,157387.3001571263,"[0.225521305932163, 0.6986451515429506, 0.07583354252488633]"
11742,571.5158283670731,883655.7812826922,"[0.38159366254137317, 0.4684664213610629, 0.1499399160975639]"
5192,918.6103817417046,515577.3958242088,"[0.34761846746869285, 0.028558343891137688, 0.6238231886401695]"
12853,267.13178382020453,181963.8663988115,"[0.7053981935945259, 0.27746248181742167, 0.017139324588052302]"
3056,241.03261991092367,975521.2363113124,"[0.8693745796204718, 0.04727827684787501, 0.08334714353165326]"
13080,774.8857603583152,875029.7857662697,"[0.5893941544768024, 0.02420863795823981, 0.3863972075649576]"
11803,544.6092170691793,222686.8245087612,"[0.16731314190134033, 0.1938322667312151, 0.6388545913674445]"
10715,680.9815764558824,997661.5462515928,"[0.005778523755913149, 0.8819744119953166, 0.1122470642487702]"
13118,591.0241371018808,904130.6507683668,"[0.13208741565964333, 0.3646100841996943, 0.5033025001406624]"
14254,624.9704159150388,274394.7723507269,"[0.09384748733830463, 0.14534877648124223, 0.760803736180453]"
17879,718.7246477314933,202940.1637082221,"[0.1696428005792349, 0.11225462811771648, 0.7181025713030487]"
4517,474.94554380355817,674548.9590032462,"[0.6671966962238597, 0.23278927074520148, 0.10001403303093888]"
19267,508.0145784492335,986762.22078764,"[0.6062538174203167, 0.25377285968192226, 0.13997332289776115]"
14753,10.552589621376672,710016.5013488244,"[0.7133270016004256, 0.011912716994035835, 0.27476028140553854]"
14955,442.2756935092934,152442.59255246972,"[0.41400651158598595, 0.04455256913769914, 0.541440919276315]"
7189,931.7776641589388,899996.5485441593,"[0.10245683163009342, 0.12328809017472582, 0.7742550781951807]"
4313,610.4705049995341,818651.3286015625,"[0.11469313386524896, 0.7799001436868515, 0.10540672244789966]"
3181,691.2150990382618,220720.14508011792,"[0.2597724070600147, 0.3010610725955895, 0.4391665203443958]"
7612,978.9680770607774,379473.698408704,"[0.42889117015878264, 0.08257321802121835, 0.4885356118199991]"
2337,573.2296712278037,577771.9646347391,"[0.09380838497710729, 0.7930963376603126, 0.11309527736258003]"
4831,398.0007580129465,937066.3279606908,"[0.060560467180502627, 0.79941765813427, 0.14002187468522745]"
6657,85.00108613050271,529233.5365926701,"[0.6638916814100155, 0.06539944336063186, 0.27070887522935255]"
8281,650.878921911538,667197.8636336959,"[0.34626186965263, 0.6279205210788189, 0.025817609268551134]"
15598,884.364126465836,830422.8023964348,"[0.260921860044929, 0.43377037828898074, 0.3053077616660901]"
3751,295.8802580110339,885975.0957799971,"[0.6903891435668412, 0.1402573499348145, 0.16935350649834427]"
17962,297.3605755631031,575285.8927779286,"[0.04033172746380391, 0.41446393218005406, 0.545204340356142]"
3398,148.328649298979,292217.8343805374,"[0.2070160752982637, 0.33974518669195625, 0.45323873800978015]"
5575,752.6578023777867,411893.9119388946,"[0.6302918070085791, 0.05927320815986863, 0.31043498483155224]"
1312,778.2049234295955,734534.7696458371,"[0.14497440222493807, 0.7371433797427159, 0.11788221803234608]"
11547,23.594309297297443,147962.61465304974,"[0.5045217248848026, 0.2071261486987839, 0.28835212641641333]"
15233,848.3787913027637,757391.0451209567,"[0.33054137626750374, 0.560605328074988, 0.10885329565750837]"
10365,654.4075746334315,513880.3040457611,"[0.8070289600522303, 0.18677939526615728, 0.006191644681612383]"
4902,17.56711462120571,528202.4135344443,"[0.0117085224221902, 0.6706758273998469, 0.317615650177963]"
6960,391.7265520026534,458801.50432783633,"[0.8309976558357642, 0.05666231221252341, 0.11234003195171242]"
17328,537.2792178559145,411084.86186701694,"[0.6176613858999127, 0.12324375704820574, 0.25909485705188146]"
7834,750.3676868637308,968536.3364693016,"[0.56877575563782, 0.18332360479192011, 0.24790063957025993]"
18156,896.5705519573396,832693.6831724563,"[0.09554366856614588, 0.22033581021416307, 0.6841205212196909]"
14245,388.4235622746231,264257.9930051322,"[0.2796068699325444, 0.13746969914728882, 0.5829234309201667]"
5338,142.1598363830489,386731.48713055183,"[0.001372866479039443, 0.0835912176383135, 0.9150359158826471]"
13017,715.069049553364,341776.6777204911,"[0.2589640431534192, 0.4658596585378578, 0.27517629830872303]"
15567,71.49611711065036,767912.7792179985,"[0.44806556604226233, 0.2228831229188021, 0.3290513110389354]"
16486,104.45418225546284,136496.81168218286,"[0.47682532018569396, 0.43475654522575735, 0.08841813458854884]"
11526,39.39980652363504,416369.5475356084,"[0.09954070225024388, 0.7873371487049764, 0.11312214904477988]"
2350,670.1153960531614,828547.3699858407,"[0.8965481148432298, 0.005058536685131299, 0.09839334847163896]"
2341,833.1994054616347,946068.893259827,"[0.14413076043451836, 0.7146551209968788, 0.14121411856860286]"
8894,343.7018922598088,995894.0403998266,"[0.1497113129207137, 0.5799985810489895, 0.2702901060302969]"
6376,259.94625660510667,228867.1828835861,"[0.14185162102089058, 0.0369954932257592, 0.8211528857533502]"
4518,95.0886718579745,440908.4452048653,"[0.5670105985872765, 0.017453504442483003, 0.4155358969702404]"
13184,730.5281805023658,540912.1082996407,"[0.1058116776245843, 0.714090844020298, 0.18009747835511775]"
11636,369.37895350698864,857951.9588872378,"[0.613895149018877, 0.03420224084619284, 0.3519026101349302]"
5439,883.7613323304247,982936.1983140548,"[0.16546432592604834, 0.695094807045617, 0.1394408670283346]"
729,516.5349024405509,268253.08215483127,"[0.5063079521361726, 0.28316992859784734, 0.21052211926598005]"
13346,234.1551139195099,172168.599062483,"[0.09618343439352758, 0.05620122954863436, 0.847615336057838]"
17622,205.4336413272303,230439.14303073907,"[0.10568592966982875, 0.6809985048581827, 0.21331556547198846]"
19816,290.733712788405,905087.2679925008,"[0.3810055611619909, 0.3447170418186835, 0.2742773970193256]"
6181,590.0339501127586,291570.989413289,"[0.6889415972113866, 0.23310525877941723, 0.07795314400919615]"
18259,219.23190877885125,506027.0949857171,"[0.3731128517060765, 0.4628193972844528, 0.16406775100947057]"
15278,897.3217849077046,619250.1589996319,"[0.07382305144761395, 0.5757236283741709, 0.35045332017821507]"
4525,541.5847912442049,622123.1816053246,"[0.4785691878032625, 0.04469710423928295, 0.4767337079574546]"
15392,475.61531010221273,241755.08480284107,"[0.26796057723518124, 0.23648772678250485, 0.49555169598231397]"
8423,851.6147904624838,808390.6260958186,"[0.03457925526994312, 0.715484092495259, 0.2499366522347979]"
17741,563.4586382939626,366688.66145098064,"[0.6169293536432663, 0.2550577119487287, 0.128012934408005]"
8526,791.7974928659864,615413.6824783778,"[0.5358242917544319, 0.3326728264888657, 0.1315028817567024]"
18760,319.78277014507154,477072.1775175925,"[0.012905691510017287, 0.5359161785382539, 0.4511781299517289]"
13054,560.701338959542,682857.3472533287,"[0.13022562232595275, 0.1699579549203805, 0.6998164227536668]"
11425,960.3521837541692,567365.5776589006,"[0.09745833095661317, 0.7044961977706472, 0.19804547127273966]"
9397,970.4866866585818,253836.4760863141,"[0.16585737236549405, 0.7214994727151831, 0.11264315491932274]"
1113,307.416701167645,385610.6809453187,"[0.5812033746664942, 0.13711472646933018, 0.2816818988641757]"
4097,359.4935137312827,102220.24910241755,"[0.24696998233206766, 0.45246512784598075, 0.3005648898219516]"
19603,383.11426791505767,919083.1190166576,"[0.597853804982362, 0.30734785708097384, 0.09479833793666426]"
19272,391.1244541719465,977116.5972917416,"[0.18504644675358084, 0.45651551799375584, 0.35843803525266316]"
7512,176.60240647241886,653903.8747847199,"[0.47221340815704355, 0.34902056137907217, 0.17876603046388423]"
1956,940.1985647302506,304452.0418890192,"[0.3855000197227865, 0.5540541070414667, 0.06044587323574692]"
16625,664.8528093145419,777875.3040024305,"[0.18073808186430274, 0.23051526817348544, 0.5887466499622118]"
7130,938.8076273202876,432568.2160245534,"[0.5735440291348309, 0.0010786972236067338, 0.42537727364156225]"
5059,589.5398677418348,415544.5344081447,"[0.1417976909077905, 0.1709704485018078, 0.6872318605904018]"
19347,827.187132973386,609615.4581212506,"[0.13996788980975172, 0.6579112779261536, 0.20212083226409464]"
16265,748.7878073750527,509302.2562424092,"[0.2912106032473761, 0.17450095761083143, 0.5342884391417926]"
398,568.7169495552206,649885.311083304,"[0.7051882571301439, 0.28864803254399907, 0.006163710325856876]"
3938,133.90577672607645,683493.9058766111,"[0.9201605028671979, 0.010306166460840899, 0.0695333306719613]"
15459,640.0174133213003,223096.98475885333,"[0.44888166919477224, 0.07938648272589223, 0.47173184807933555]"
14826,271.5690871974916,618536.2396746001,"[0.48484331822997384, 0.4648305776539837, 0.050326104116042374]"
17394,392.318860473847,641884.5280413236,"[0.011248619959302677, 0.308525028261874, 0.6802263517788232]"
7232,890.507119440476,459892.4724084158,"[0.887829364570909, 0.0947735226658022, 0.017397112763288848]"
3266,724.9363580148201,726944.9491832241,"[0.22042349878572418, 0.5985657472514363, 0.18101075396283942]"
19419,328.4391865616911,143878.10315325274,"[0.14737328440949454, 0.3915832940163184, 0.46104342157418704]"
7808,296.3488977324236,825346.1915814487,"[0.1037786491659782, 0.6014504277127626, 0.2947709231212592]"
2925,244.58740038171968,648663.2494164903,"[0.433251631505164, 0.3343384936349953, 0.2324098748598406]"
44,601.2383705948572,467755.4724526296,"[0.31034637451176855, 0.6198510350581158, 0.0698025904301157]"
19966,938.3146878221156,510831.2101969745,"[0.28347829262669927, 0.6469466394347905, 0.0695750679385101]"
8139,236.96970572648405,273551.1625389275,"[0.722654897420064, 0.13470421176983605, 0.14264089081009998]"
15900,521.1820608072105,436834.18693783367,"[0.07896920984768924, 0.13054729021970402, 0.7904834999326069]"
6215,915.714404182448,452851.08697945846,"[0.31832497348628924, 0.3175356444660535, 0.3641393820476574]"
17167,416.8609533817196,775163.6052908095,"[0.4758057931530633, 0.40408697797606824, 0.1201072288708684]"
2448,594.6877453278526,518351.8238610308,"[0.6656946664990199, 0.043768248942676204, 0.29053708455830385]"
