,T,P,zs
19812,775.9804131925896,792521.3087077459,"[0.18479389417412098, 0.09628365297369465, 0.7189224528521845]"
6495,57.755764128524326,543402.4475581022,"[0.47269368140476364, 0.4814722927965426, 0.04583402579869374]"
16960,861.2046178228942,831155.7534836913,"[0.03132952622011659, 0.33409171281368855, 0.6345787609661949]"
8505,800.3361763396349,434322.02693804906,"[0.405239948955035, 0.29878288909417994, 0.2959771619507851]"
6711,362.26774944621866,649348.3230775902,"[0.7765971116195319, 0.13117249293225516, 0.09223039544821278]"
4975,404.7299668435142,161685.84423249486,"[0.6109025800107651, 0.08849489304895222, 0.3006025269402827]"
19099,389.71814657407145,249813.62597251707,"[0.5005373374987844, 0.3646343282797031, 0.13482833422151247]"
16309,925.480693049128,700479.6716303545,"[0.10383095162727214, 0.17718079524358377, 0.718988253129144]"
17630,183.93111564499804,481149.72225966206,"[0.11555833971125459, 0.7003518035200964, 0.1840898567686491]"
18311,198.9240344980924,732838.3251135686,"[0.11322962203194624, 0.2649842453105841, 0.6217861326574695]"
16512,68.50523699144087,203620.1996920077,"[0.26864539178865865, 0.3690038495308561, 0.3623507586804853]"
5150,99.98506564967217,972242.890456228,"[0.47035665543888655, 0.44719088739046314, 0.08245245717065033]"
1925,30.90895059554645,690094.5178282728,"[0.33762193564993265, 0.4955287598731779, 0.16684930447688945]"
8340,717.8376826703371,284251.5346532875,"[0.13518771412958594, 0.13050963563228515, 0.7343026502381289]"
2915,162.39288787589882,488593.8719113933,"[0.09487381596170832, 0.16368931713994564, 0.7414368668983461]"
14163,589.6614170196705,585682.7515167114,"[0.5660611657402228, 0.28309294130169504, 0.15084589295808212]"
1699,568.9319742464608,130435.4583941374,"[0.0466508272209721, 0.6610472446849708, 0.2923019280940571]"
18483,223.07274054721063,248044.51170378173,"[0.5658871681385786, 0.25386291371677416, 0.1802499181446472]"
5386,619.8918583210702,785638.77959092,"[0.42084584878606807, 0.47349450045169916, 0.10565965076223266]"
1515,82.69102997547998,968870.644995241,"[0.15115264016406627, 0.6691145341474803, 0.1797328256884534]"
19972,231.3021931679051,738752.0649890288,"[0.028902780205615524, 0.4751118803758015, 0.4959853394185829]"
7688,41.47440913235424,282645.9030174146,"[0.3602684504960378, 0.24490231133150522, 0.39482923817245696]"
12516,101.86873703176748,474682.0280605023,"[0.5564442034091384, 0.25335836900824865, 0.19019742758261302]"
19532,955.1469626780482,798490.6518468716,"[0.4017385345900954, 0.5231495208577613, 0.0751119445521432]"
16852,590.3595356225837,730775.118052356,"[0.6443927017767132, 0.16887530904453366, 0.18673198917875336]"
13966,191.40258570112712,336929.42715190223,"[0.1682052415247133, 0.3582233591065489, 0.4735713993687378]"
5657,137.83382108026416,571396.8239595937,"[0.2104785940239271, 0.543938464956209, 0.24558294101986392]"
13330,901.9748263161408,129260.37220238196,"[0.7437724219558108, 0.1742132677103299, 0.0820143103338593]"
13797,77.25541306345568,327186.184528596,"[0.26759200670454886, 0.37727737795933847, 0.3551306153361125]"
4990,504.6386697636521,814958.0396842692,"[0.7294202972802694, 0.1522695661268846, 0.11831013659284602]"
6661,333.3968925419146,482541.9475889589,"[0.43074618460601855, 0.4520798112344499, 0.11717400415953147]"
12043,212.7848450650845,603124.6543356489,"[0.43299975028898374, 0.5598744725153947, 0.007125777195621525]"
8059,676.4300564480384,204050.85706219083,"[0.5674955702259331, 0.061265349955508204, 0.37123907981855864]"
9172,189.06317778590588,969938.3733560144,"[0.22450040830685697, 0.48027370884919957, 0.2952258828439436]"
2586,552.516138154152,247860.6973621436,"[0.04600700771953481, 0.6084895276637892, 0.34550346461667614]"
10120,519.6988162241994,274192.3960132892,"[0.23811782271301932, 0.41996167921982425, 0.3419204980671563]"
12049,716.9082215302468,267863.1500512527,"[0.10467476965303148, 0.004768447180742664, 0.8905567831662259]"
1181,12.321107819638923,571735.0145601677,"[0.41596789582600685, 0.23985793543820175, 0.3441741687357915]"
14164,928.2144668404426,732577.9602514536,"[0.3512293175520708, 0.17781438085531218, 0.470956301592617]"
14174,90.70230308179674,119868.53247654533,"[0.4829465459217001, 0.193542539495466, 0.3235109145828339]"
15511,54.53963924333456,660093.1859362775,"[0.7627971980095624, 0.025096232385673958, 0.2121065696047638]"
10021,619.3465633552216,459377.51690244407,"[0.2879234772860987, 0.4016735698576487, 0.3104029528562525]"
7541,940.3123886582016,321476.91552344087,"[0.28458960305858877, 0.4349613612917757, 0.28044903564963536]"
15425,120.75432833948908,636415.7083815571,"[0.25502973487961916, 0.015567735257749673, 0.729402529862631]"
19257,609.9995243893567,258347.2329509888,"[0.6064090491662202, 0.1460746524333406, 0.24751629840043904]"
2243,177.01973958412862,658141.9876042329,"[0.3250821322372499, 0.14817993829215914, 0.5267379294705911]"
3445,389.0289922723157,841844.3446878413,"[0.3074371739192794, 0.34925879362680934, 0.3433040324539114]"
1192,519.2384157915424,307371.8567064911,"[0.2515057661256031, 0.21950549780657344, 0.5289887360678234]"
16418,719.6256463878763,590822.84993176,"[0.2089198782508306, 0.7561885616506464, 0.03489156009852296]"
2299,270.47044910487097,226278.07309280464,"[0.4300414788266995, 0.3994216654109395, 0.17053685576236108]"
17230,856.4729698694852,333427.1542410307,"[0.6147038440255621, 0.04288899946082756, 0.3424071565136104]"
19736,152.98569451473287,795436.8539795513,"[0.09875014857137207, 0.6137560504757932, 0.2874938009528349]"
18257,277.3134305931835,201350.9765406835,"[0.29662719992896447, 0.051181795432028415, 0.652191004639007]"
15275,970.26974337945,462525.7417330123,"[0.5748360883318594, 0.4149453805382475, 0.010218531129893094]"
7335,910.408357328887,379001.098597996,"[0.10699133052896681, 0.5354875270551734, 0.3575211424158597]"
7625,494.0149817391367,216953.03164412023,"[0.1463448677459362, 0.7846110378104195, 0.06904409444364432]"
15417,206.51808329033847,993128.2972199704,"[0.042519353706980026, 0.08358304521937746, 0.8738976010736424]"
6771,664.6583992471229,950415.122771786,"[0.6380047584472146, 0.27376347856961025, 0.08823176298317509]"
276,319.73221859857534,956409.9378091592,"[0.43556984485364103, 0.3795863107554615, 0.18484384439089738]"
13325,161.53243578127564,741543.9591870819,"[0.19305017631030727, 0.6849978656346625, 0.12195195805503029]"
16936,550.8667988645547,221452.26134133904,"[0.4056352787600868, 0.4641313993410887, 0.1302333218988244]"
14602,429.8686039730293,384853.08134787966,"[0.5990998008191303, 0.06414314614786615, 0.3367570530330035]"
11960,952.055608679157,577457.3742923969,"[0.008837039042746419, 0.26120250817538393, 0.7299604527818697]"
17594,433.4266833457796,303316.37754283764,"[0.012284596762228662, 0.18241287080400967, 0.8053025324337616]"
11464,208.25875264940305,709494.2872869801,"[0.31024884523410384, 0.4600442477616262, 0.2297069070042699]"
2016,542.1396534553021,602095.4345230772,"[0.8058446961883876, 0.13865879602080355, 0.055496507790808856]"
17475,850.736802487413,343741.55764285056,"[0.5501458270981562, 0.30232918930906594, 0.14752498359277796]"
19091,960.3130789209532,141696.06524756103,"[0.3188307030547808, 0.5647767386176116, 0.11639255832760755]"
17830,827.2124845304712,735342.429323403,"[0.21996095928910178, 0.12412129068493909, 0.6559177500259592]"
3598,750.2840754193724,600372.0778329894,"[0.6414473777190098, 0.2335989034993857, 0.1249537187816045]"
2310,51.82054685882626,577100.2203197975,"[0.018274394758174946, 0.5502126450858569, 0.4315129601559682]"
18295,135.8709594326943,696520.3800603934,"[0.035504821664424924, 0.12120173194106457, 0.8432934463945105]"
572,335.1419394016934,154262.25369204153,"[0.5449123532820279, 0.25743224363718126, 0.1976554030807909]"
8715,560.1429414674656,774892.6664113796,"[0.005126561135945538, 0.8071435669779107, 0.18772987188614376]"
1345,486.50729812694,900491.0009900784,"[0.5022389337290927, 0.3164360743788495, 0.18132499189205775]"
17629,536.2383172833262,520301.80722586665,"[0.9167045509133279, 0.018245846488141804, 0.06504960259853015]"
10899,870.7387186871329,789417.412989143,"[0.08958683836699423, 0.7772515629256957, 0.13316159870731004]"
1360,991.1097746985166,929954.069895608,"[0.23631453882838965, 0.25697015103727344, 0.5067153101343369]"
8844,175.31323426182692,682065.3785784878,"[0.5461963886598277, 0.13117734464556716, 0.3226262666946052]"
15253,460.323563589724,342804.9478718869,"[0.377324750863375, 0.4542342487599912, 0.16844100037663381]"
8783,661.2484829932719,504545.9004025853,"[0.10653971747831749, 0.8666403224245658, 0.026819960097116905]"
18582,985.0420814657424,290559.8441058965,"[0.5211358312980813, 0.47175392028287066, 0.0071102484190481525]"
3341,294.04752321127114,958940.476578486,"[0.5830820671706703, 0.32028807855955316, 0.09662985426977636]"
9286,954.6022834805232,504597.5324338368,"[0.29358949636696796, 0.42444610946947275, 0.2819643941635593]"
16015,424.6853537922661,948549.8848057302,"[0.10539240688716776, 0.5265293621372549, 0.3680782309755775]"
2661,495.3352850753306,489771.5148242801,"[0.017102504490056545, 0.19062876888729008, 0.7922687266226534]"
8534,616.569159121157,661389.6117977302,"[0.1713439645756321, 0.5143346261403492, 0.3143214092840188]"
5941,599.4181500419718,579395.7375139174,"[0.06596795105997338, 0.7947920332378081, 0.1392400157022185]"
15746,559.8607239755529,803674.6190974618,"[0.7174939688954542, 0.08950391543050207, 0.19300211567404368]"
13484,207.13052990877512,287201.4484836559,"[0.1339599375826376, 0.15526697398747238, 0.71077308842989]"
15031,786.3336313867928,597158.3982927091,"[0.5607985390630597, 0.4164213210935284, 0.02278013984341198]"
18803,741.4924450007954,990096.6832281904,"[0.08542454053752362, 0.5324818967385839, 0.3820935627238925]"
9367,537.7995134641044,822431.9121464613,"[0.10515830115918996, 0.7880227335837593, 0.10681896525705074]"
10599,971.2618674788456,883209.5767419289,"[0.18149650147826574, 0.40374607465248574, 0.41475742386924835]"
6902,349.92617104254026,355837.5909450421,"[0.5859171242383002, 0.352173823296254, 0.06190905246544559]"
16248,115.92021420451074,756609.4663943453,"[0.31765044429504974, 0.3597660219045867, 0.3225835338003634]"
17693,467.0177050680857,476264.1304194552,"[0.12206800409076958, 0.8543058026474405, 0.02362619326178982]"
12666,915.8835540297954,353485.34322689666,"[0.2121481877486099, 0.1401580776513203, 0.6476937346000697]"
6987,755.6930309006325,805019.9757288072,"[0.4209468154802798, 0.3057983243419771, 0.2732548601777433]"
6700,720.1364530828354,591382.0614839597,"[0.14044547918732173, 0.004702732183452915, 0.8548517886292254]"
10169,89.20125463989885,668470.9439719116,"[0.4009473490083074, 0.12927951943948718, 0.4697731315522053]"
11027,317.95595948521964,922555.1173658893,"[0.030415455588498515, 0.7992716474938194, 0.17031289691768206]"
6394,100.66862051834788,807522.1520271824,"[0.08976722382936841, 0.015689489514391197, 0.8945432866562404]"
18263,88.95781750134968,144801.48882947012,"[0.06628088047612585, 0.575849272882041, 0.35786984664183313]"
15186,218.4940950410788,758818.8843546793,"[0.30055710982246137, 0.3086273817012144, 0.39081550847632424]"
12900,969.5219485062806,987750.0535748946,"[0.2259274470427934, 0.47355982134944574, 0.3005127316077609]"
3635,569.011243073245,859620.697312554,"[0.31217790269082746, 0.12356808261223241, 0.5642540146969401]"
2161,116.72895627487814,199103.9407451764,"[0.24271904153575563, 0.5978214859849603, 0.15945947247928408]"
4195,334.26273867778053,935559.4249602295,"[0.41632073148781035, 0.48276535060009873, 0.10091391791209088]"
13215,267.8634091759152,665830.9996345304,"[0.4366798991097633, 0.09988181452459276, 0.4634382863656438]"
9106,192.8186720717421,462539.6505675746,"[0.5085702093307013, 0.3090837959189133, 0.1823459947503852]"
450,654.6631213711389,143088.27611014634,"[0.6627012687182696, 0.22941253969747907, 0.1078861915842512]"
14065,52.22903165494069,529023.3732931549,"[0.3895384024395888, 0.045131004796348566, 0.5653305927640626]"
