,T,P,zs
3546,873.0803021012445,411595.0949205283,"[0.3996941560709735, 0.5280568391255724, 0.07224900480345407]"
14052,283.36907361987096,781679.2924433699,"[0.45396627858039273, 0.30788118573855816, 0.23815253568104924]"
11067,713.8001559705606,274350.5612521623,"[0.5470096325284047, 0.417637534518554, 0.03535283295304127]"
1550,563.1413979171698,823573.5048971075,"[0.3018568321880873, 0.07230587075040666, 0.625837297061506]"
14301,890.1971590337929,421452.4701010472,"[0.07118330301799107, 0.025664919775025732, 0.903151777206983]"
565,417.9992260710176,929231.1722630144,"[0.18354748692574047, 0.2733223437437905, 0.5431301693304691]"
14751,656.6925186996887,231040.5284761688,"[0.37785840073634536, 0.6040984601497432, 0.0180431391139114]"
12664,557.0654426504344,325076.2989544145,"[0.1466677823307492, 0.0749697306697259, 0.7783624869995249]"
9564,854.2417660648218,306064.9208471115,"[0.00258079038420565, 0.8606088229486469, 0.13681038666714723]"
18753,896.7344238271447,249544.9933752088,"[0.06518940563864449, 0.23724736048459014, 0.6975632338767653]"
19995,457.2501991914685,272474.41558845644,"[0.0496860067395558, 0.3143735091045691, 0.6359404841558751]"
3044,783.0538498035594,971915.9912794566,"[0.4012148612770827, 0.21323672748601435, 0.385548411236903]"
7641,468.7061481930175,575695.8855172712,"[0.6352718273877795, 0.00649329477144854, 0.3582348778407719]"
2210,77.7764695153288,640527.9145429011,"[0.2592613230813053, 0.11038741149920811, 0.6303512654194866]"
15870,392.2346343379424,127772.0679330154,"[0.40095415718733124, 0.30865047588477906, 0.29039536692788964]"
6019,441.21446116236143,196875.0621547844,"[0.5832147385880982, 0.10011103320088104, 0.31667422821102076]"
2684,407.9870596272902,263734.67608285893,"[0.374508115221668, 0.07636775990612904, 0.549124124872203]"
9654,709.1662649721214,157347.5533811342,"[0.0019529420670827955, 0.24357166530306895, 0.7544753926298483]"
16914,493.51419298826994,702770.638480018,"[0.4748149061829025, 0.42695193320825453, 0.09823316060884286]"
396,548.227149792349,241529.87767347545,"[0.45706913046357783, 0.42194032719220437, 0.12099054234421779]"
8558,190.42118140975865,145293.76663335797,"[0.03372323701341128, 0.7519132227588768, 0.21436354022771187]"
11234,126.50579456279232,577520.3190700139,"[0.303820950466253, 0.663834476436067, 0.03234457309767981]"
1766,850.1217258024332,228317.47779727745,"[0.34994296517698564, 0.4685709827453898, 0.18148605207762453]"
7862,329.3645926828448,890276.1923960706,"[0.6868229514325135, 0.299265745881402, 0.013911302686084434]"
3731,242.4020128617888,715603.9737225597,"[0.8076083845992053, 0.11932088225300408, 0.07307073314779079]"
19692,294.730211891263,442714.4532378887,"[0.13749585291957114, 0.28668022188545145, 0.5758239251949774]"
19047,462.28662785308927,281543.47437380115,"[0.5502736158513546, 0.2576545123026161, 0.19207187184602942]"
17501,902.118764527216,179255.29040754304,"[0.03884210311232421, 0.49931495552963784, 0.46184294135803794]"
2107,534.8940741592202,248074.35648153743,"[0.10437822626169871, 0.5325110881591113, 0.36311068557918996]"
2328,810.622253462704,335486.4293996427,"[0.0813004444887522, 0.8291563651421398, 0.08954319036910799]"
17981,895.7764028497189,160491.33511179482,"[0.547439281008332, 0.21472690634771852, 0.23783381264394957]"
2937,159.85145169809297,776789.6010079263,"[0.47867585490697523, 0.07848292799872686, 0.4428412170942978]"
1576,216.09795068053467,897869.9950541839,"[0.5227829398314028, 0.4229379222662852, 0.0542791379023122]"
11784,416.1814436198114,841586.1868027091,"[0.040040622659809906, 0.6598655020356401, 0.30009387530454995]"
16408,853.4632612465264,190022.75304145247,"[0.05065623335801904, 0.39505519428501223, 0.5542885723569687]"
3946,219.05388913863223,104251.73548454474,"[0.8670689759290201, 0.05043866245731324, 0.0824923616136666]"
1919,330.81404629864994,574703.3934398587,"[0.0008146040959176372, 0.41889659011150887, 0.5802888057925736]"
19133,116.32498199727968,950205.274480675,"[0.22485276233696408, 0.22756915276763207, 0.5475780848954037]"
11635,930.3758287833292,822532.7550116533,"[0.7299582118047275, 0.009264499957507331, 0.2607772882377651]"
5414,684.1486024344132,955143.4753206414,"[0.07688896365180983, 0.6820715188620387, 0.2410395174861515]"
6141,995.528815619604,557098.7910872719,"[0.606758739951921, 0.1693966114355788, 0.2238446486125002]"
8856,413.9140181699872,726827.9013826774,"[0.4184248567439322, 0.11230627793035342, 0.4692688653257144]"
7282,628.0445167174696,173331.41018085397,"[0.007481393149267243, 0.8983282558633073, 0.09419035098742536]"
13248,440.4358005019024,655730.8213341772,"[0.2572308112162139, 0.6374578038417911, 0.10531138494199502]"
2614,800.0021308847275,903947.962700759,"[0.7610145209086252, 0.21452875755030867, 0.0244567215410661]"
17749,797.7044862574446,829241.9468782226,"[0.8237931268397284, 0.1687333015038094, 0.007473571656462161]"
12395,984.2937593496316,219382.30914874392,"[0.5923216953013002, 0.20522686741456106, 0.2024514372841386]"
14166,675.9148906193651,586667.3899533583,"[0.016443259032354444, 0.12615760086088593, 0.8573991401067597]"
7149,510.0260631759239,961019.6868241994,"[0.23402855949874377, 0.6404957484516086, 0.12547569204964745]"
19040,842.9663834444199,960601.1813468508,"[0.021436374039211864, 0.822000655130494, 0.15656297083029397]"
11862,429.648818683052,891621.5808422259,"[0.840640205328723, 0.0720120897689912, 0.08734770490228586]"
9038,448.7958240202149,271531.07172102225,"[0.3790731885670472, 0.30324038643643286, 0.31768642499651994]"
4192,195.9293287996352,741102.5752641689,"[0.08367875115343687, 0.8309791855885863, 0.08534206325797686]"
1858,572.4374155453237,635074.1027919246,"[0.07693982568691282, 0.10857458790392353, 0.8144855864091637]"
12081,99.57628617409172,513391.4639048327,"[0.7547112689989307, 0.2061243481370026, 0.039164382864066656]"
6098,597.0543892049113,736574.106115063,"[0.003655344830710119, 0.602484628382272, 0.3938600267870179]"
281,390.2698768376166,106417.03187071014,"[0.7639275129926467, 0.1672179444284177, 0.0688545425789355]"
11025,218.0172631144952,423803.6054667311,"[0.2680305585245648, 0.24012999844543728, 0.4918394430299979]"
17026,189.8348538994297,429442.54713275895,"[0.2857674101014478, 0.26361994807117206, 0.45061264182738]"
10434,271.061026566091,619611.7511893203,"[0.315457457736601, 0.1590544530839289, 0.52548808917947]"
17005,338.9527605896056,457919.6012491181,"[0.6906268024041743, 0.08601966697594808, 0.22335353061987762]"
18056,824.544899603492,627664.1655986728,"[0.12475192221673184, 0.05177950334314189, 0.8234685744401262]"
9877,996.203073286706,131383.7740871081,"[0.31090473434867616, 0.2985517171109537, 0.39054354854037016]"
287,538.8067074429752,152044.59543886635,"[0.34283145141498705, 0.3353444206199529, 0.32182412796506]"
10744,313.7623124215907,403395.2442776679,"[0.15553596990627536, 0.04174840916437442, 0.8027156209293502]"
15613,95.88393475734284,382844.6058767977,"[0.21789940707380945, 0.25822323137658654, 0.523877361549604]"
13988,364.33554124323535,167325.56223940157,"[0.17722477709691134, 0.4908796171270563, 0.33189560577603244]"
16210,466.6808249705462,852685.9668876732,"[0.5409346813352232, 0.01938054118186265, 0.43968477748291424]"
18877,515.5473502755212,113385.7715201811,"[0.05607104724801736, 0.7184401520675012, 0.22548880068448152]"
10250,120.053490118775,918370.64281146,"[0.6407085683809121, 0.10693941611631644, 0.25235201550277153]"
9904,836.8037574017652,628790.5791812133,"[0.6652783086498241, 0.056847878629260336, 0.27787381272091544]"
14785,95.21425545626217,985476.3944950748,"[0.11957229842958998, 0.6393824587491282, 0.2410452428212819]"
18537,186.86911937746933,578557.8706352147,"[0.25398398824317975, 0.40684416093792225, 0.339171850818898]"
10963,134.3437022282809,266372.0798817121,"[0.40758098956808164, 0.3924078378480891, 0.20001117258382928]"
4501,31.64622332670514,544427.4794552589,"[0.43350816645334056, 0.37980459088340995, 0.1866872426632494]"
13232,746.5540009038536,657368.8597019451,"[0.024983530890016634, 0.561770366473655, 0.4132461026363284]"
16146,722.3369506555688,859372.0997092294,"[0.5811784275116856, 0.06682768200377641, 0.35199389048453805]"
6433,639.1439907927804,424723.56755435216,"[0.42544420105693825, 0.4816645624724716, 0.09289123647059022]"
18086,130.45780323636848,469611.3736701883,"[0.1996547041339453, 0.161780978752742, 0.6385643171133126]"
6249,397.3837445778484,472164.2706868024,"[0.0015237654408836658, 0.9518757705276707, 0.04660046403144558]"
18992,678.717044872789,314861.7717554471,"[0.3068195199475048, 0.13904023342384347, 0.5541402466286518]"
4827,421.2272455763312,654405.3361021955,"[0.19198739206654933, 0.2054890204692905, 0.6025235874641602]"
1806,665.478936603157,455661.288041402,"[0.029438775431601307, 0.8357079177837371, 0.13485330678466148]"
2584,975.736726069914,320174.68973441015,"[0.32052422907052835, 0.28928477615287623, 0.39019099477659547]"
1277,271.2072950617713,199470.67538792445,"[0.4441702474889377, 0.11976664998363942, 0.436063102527423]"
6798,226.67154715491765,615440.2206547991,"[0.047560544655211624, 0.14378378946087464, 0.8086556658839137]"
5287,114.55836142093492,618633.5306823425,"[0.33479408110023406, 0.4746264517891097, 0.19057946711065618]"
8815,971.7989535122086,626966.5532357249,"[0.5073407736852643, 0.11260123662367871, 0.380057989691057]"
4831,238.7831042423872,898779.9663416814,"[0.197613098597034, 0.5915254334612849, 0.2108614679416811]"
10953,621.4051037967971,828348.5730321321,"[0.477226713916871, 0.07856295168306933, 0.4442103344000598]"
3253,754.648682499108,578356.1712750709,"[0.1921896478216581, 0.7309957175262405, 0.07681463465210137]"
17190,558.8898305747085,230563.8978392055,"[0.16493723349108413, 0.4923377293476365, 0.3427250371612794]"
5555,941.8439366554626,621648.2483530447,"[0.18132517639102108, 0.165519941621033, 0.6531548819879459]"
15860,688.2155421148466,371691.9239798714,"[0.18331684976597618, 0.33319787349275704, 0.4834852767412668]"
4783,77.66992983826414,856324.9494783168,"[0.4619981518973061, 0.08410141872778226, 0.4539004293749116]"
18250,868.7278461558608,250656.87741060124,"[0.43471560078359084, 0.06329374561191037, 0.5019906536044988]"
8073,635.207969205238,220650.41669273487,"[0.2834730001553002, 0.5959972792584778, 0.12052972058622215]"
11330,831.573071084633,201077.0901248674,"[0.08943497660581401, 0.3697158390035492, 0.5408491843906368]"
1317,853.0109482028466,598492.8841037303,"[0.6054588342472195, 0.07429957335485882, 0.3202415923979217]"
7978,517.0739412524545,451166.8307898438,"[0.1958171048576009, 0.10507366220429157, 0.6991092329381074]"
4394,750.2589460820834,600165.9035226086,"[0.04048719796580322, 0.17838221204454788, 0.781130589989649]"
19231,763.8467901939923,265450.10194789886,"[0.7321318610245034, 0.25852770397769653, 0.009340434997800023]"
10875,735.5988472957926,520738.03905720863,"[0.23054965013713177, 0.04669569000668648, 0.7227546598561817]"
5832,676.2635125799386,613586.2026437167,"[0.470461501070028, 0.18221035809407163, 0.3473281408359004]"
1662,235.3376117962933,530553.402756584,"[0.16499561683069633, 0.25516897627829854, 0.579835406891005]"
10722,810.0695107156282,447093.3328038741,"[0.31904951497854034, 0.10459077909406303, 0.5763597059273966]"
6244,611.7428491955304,161483.43210420362,"[0.37946278802654726, 0.3071214726350438, 0.3134157393384089]"
12448,24.893711646401364,126228.4886990402,"[0.30858326062569447, 0.33997617917163336, 0.35144056020267217]"
17116,765.0013758810726,750000.1417134214,"[0.2079453240142171, 0.5290426299237576, 0.26301204606202533]"
19811,996.43994948957,397755.6909695231,"[0.11429763599854537, 0.15216892742126484, 0.7335334365801898]"
10078,277.1579631363704,629284.2076050726,"[0.5695980956636741, 0.2398249420540261, 0.19057696228229973]"
19849,165.13499879756435,595747.8865153692,"[0.6590591392066371, 0.06697107920343019, 0.2739697815899328]"
14522,383.62541769426656,607011.4401714489,"[0.05426078783243745, 0.3161138375338608, 0.6296253746337018]"
7179,655.463952486082,108022.6815682931,"[0.2582350691341085, 0.41923061762948494, 0.3225343132364065]"
4877,67.6523171872914,227583.7627001365,"[0.17704586559046043, 0.6276558971718944, 0.19529823723764508]"
12030,220.9216851683724,476123.8074082696,"[0.531857893638474, 0.3181275271929778, 0.150014579168548]"
19311,167.98497557416036,792105.1508465159,"[0.13169645380868028, 0.03686473680944604, 0.8314388093818738]"
15618,633.3263743635406,280792.7046490379,"[0.6541911063408836, 0.282168676795804, 0.06364021686331237]"
15087,236.6958395284542,880591.376512735,"[0.05130162738345649, 0.21679428095157888, 0.7319040916649645]"
17728,969.7159529561588,857574.4080612728,"[0.07279387515055923, 0.8971295935283317, 0.030076531321109098]"
2142,711.364243521887,387909.7105563803,"[0.5184073878226239, 0.39541347363860796, 0.0861791385387682]"
12450,268.5158259794839,312103.2053365105,"[0.19632203563814118, 0.2462638970043023, 0.5574140673575566]"
16458,238.19624970410052,912506.5848997916,"[0.2766722822862256, 0.2853241134826758, 0.43800360423109863]"
2327,627.9092642979607,164054.77806714707,"[0.2573642115284177, 0.3757828821723685, 0.3668529062992137]"
2216,862.5700706624423,271138.5289830539,"[0.062053623727028, 0.7567216330247271, 0.18122474324824497]"
2407,251.8648904442213,976122.2550072112,"[0.22055452448248486, 0.569186880317069, 0.21025859520044618]"
17961,32.473396205278675,546084.1266661261,"[0.36341978321985524, 0.4174657774140493, 0.21911443936609545]"
14340,278.0877296788452,219959.5333327992,"[0.6388252604775616, 0.1683739978827737, 0.19280074163966454]"
4493,157.04590916180337,195262.36139016887,"[0.04567008410133355, 0.10163499529624992, 0.8526949206024166]"
2297,347.4901110192845,225416.96237465047,"[0.5036053025745105, 0.3805819143015069, 0.11581278312398237]"
17391,860.1919682781165,730379.616069685,"[0.33528957704853024, 0.3108481642367881, 0.3538622587146817]"
16505,176.37542919836432,585041.9445173363,"[0.33224263184502867, 0.17601347276385518, 0.49174389539111607]"
11169,91.65870091863648,162108.600046991,"[0.5334681323315574, 0.18807428250584912, 0.2784575851625933]"
9898,95.74076343772497,217388.334161712,"[0.06319530568102973, 0.782539484743405, 0.1542652095755653]"
15516,518.363944726935,509413.1732412218,"[0.2892917345415873, 0.5499297554146884, 0.16077851004372437]"
16704,23.846322870768404,333283.2376410348,"[0.39694019228144667, 0.45097705807607874, 0.1520827496424745]"
5899,130.72244181762488,586666.1262792395,"[0.04200060535687847, 0.22819075356044155, 0.7298086410826801]"
13270,536.3288688330273,526917.6174701775,"[0.45529553549791835, 0.2879965738669162, 0.2567078906351654]"
10625,722.6211698265979,823238.2226150209,"[0.2633677634662136, 0.2916526800691226, 0.44497955646466386]"
14873,838.7861423640753,244437.49071043567,"[0.08555027828506698, 0.5792736065610842, 0.3351761151538488]"
16256,932.0022291776512,655637.2668126427,"[0.07438737463140532, 0.5615053838568392, 0.3641072415117554]"
18234,714.3395922634163,335712.77314395097,"[0.6987320998131098, 0.11682004885564683, 0.18444785133124333]"
5534,603.5263401945261,417464.0044798863,"[0.27610347596419993, 0.02089175130890448, 0.7030047727268957]"
7143,450.0643116146691,383259.6542706984,"[0.8589726839138082, 0.06188827099597913, 0.07913904509021269]"
15484,746.2688053468161,970725.0832706402,"[0.27889073628182665, 0.05967046771210345, 0.6614387960060699]"
15176,749.8000268875016,928030.3304212046,"[0.07579350474826367, 0.7744605534943461, 0.14974594175739012]"
15978,736.206357593227,238502.22769601145,"[0.356295254135297, 0.3208102710440556, 0.32289447482064754]"
14769,353.2557602983878,625600.7929209115,"[0.6615930477544444, 0.3172430306927545, 0.021163921552800953]"
6001,12.82005285155701,938880.8856629952,"[0.7845156817128607, 0.20512797965412954, 0.01035633863300965]"
17642,979.6045436894618,951734.0883505312,"[0.018043298819661775, 0.5334875873551638, 0.4484691138251743]"
4924,931.1403506577284,770631.7738073763,"[0.1029806514915804, 0.5001305020013435, 0.3968888465070761]"
15582,548.4918511874346,453779.3611235219,"[0.3330040314803319, 0.3143794826509812, 0.352616485868687]"
7660,239.111103135594,593426.1212534981,"[0.22404811878658476, 0.5658865174192818, 0.21006536379413357]"
4174,657.31497148685,168005.62270813613,"[0.9055811418143068, 0.07903600131710622, 0.015382856868586892]"
10280,822.8231470231449,928867.4090128384,"[0.5969271479656534, 0.11971192960926057, 0.283360922425086]"
9715,876.0470867870766,261736.3736918704,"[0.1446498651429545, 0.0383722278849518, 0.8169779069720936]"
11911,668.3518664315229,946576.6769960508,"[0.11942757186337313, 0.38886827271104313, 0.4917041554255836]"
12098,193.2491548829364,984531.6398981934,"[0.047429210726448436, 0.2728738474103986, 0.679696941863153]"
19232,287.00888433628,701529.1096818725,"[0.18222957494119357, 0.5328260065098981, 0.28494441854890823]"
6280,711.1869173427968,917843.224236973,"[0.5593904663870692, 0.3869674514704875, 0.053642082142443294]"
8762,24.506437532539127,180352.3593364837,"[0.1571645273601547, 0.45551635374744187, 0.3873191188924035]"
4129,366.8660499727921,602371.6756573748,"[0.042000942118330935, 0.6012877113040351, 0.35671134657763387]"
7290,853.7519277160117,477604.3536305045,"[0.31378450625168597, 0.6702455795630934, 0.01596991418522054]"
14844,812.1103186674261,431945.2223573508,"[0.03957748987843907, 0.5148713836715364, 0.4455511264500244]"
7348,959.7548076066812,703601.4415781178,"[0.14168601230638955, 0.6641140411838832, 0.1941999465097272]"
15785,581.290258486832,772231.8371216516,"[0.22222847245598526, 0.4115676187515306, 0.3662039087924841]"
8208,482.0651039717622,774090.7371541581,"[0.480937600540299, 0.1696324498646937, 0.3494299495950073]"
246,168.3855085882281,114529.45053426197,"[0.37482448156994336, 0.36996089484276196, 0.2552146235872947]"
17189,488.91344313867614,705687.4813540064,"[0.7088895018387591, 0.16262427244135405, 0.12848622571988694]"
14336,310.9538623473508,940402.2510734592,"[0.1261824425977374, 0.6377623150539942, 0.2360552423482684]"
19344,188.0220824058769,596756.5773006766,"[0.05382169194730723, 0.7022651491163444, 0.24391315893634843]"
1811,631.6866257674767,743656.9125977526,"[0.5072966044820387, 0.10842014450985264, 0.3842832510081087]"
1202,999.0070794399765,103675.95237592192,"[0.0101750613847981, 0.9767921216976012, 0.013032816917600522]"
17695,511.67384921559807,413975.1482863628,"[0.04230322678401616, 0.8222550535756975, 0.13544171964028645]"
16690,426.515716695256,363517.8990480361,"[0.3890548139826705, 0.4225948613859388, 0.1883503246313908]"
8609,550.4031915388957,357622.3351071167,"[0.7288076371170182, 0.08686173896838414, 0.18433062391459756]"
11367,613.9695442288174,250623.02007179527,"[0.17936998664320555, 0.7390814802823794, 0.08154853307441508]"
14212,980.5930379808962,715799.6699607327,"[0.019274578140371357, 0.2082973841862554, 0.7724280376733733]"
18194,679.6994333383159,857490.6584693724,"[0.5314880666686271, 0.4174124360704747, 0.05109949726089813]"
8528,21.36511012511789,756714.9860195734,"[0.4335296778176071, 0.4936590698063337, 0.07281125237605925]"
7053,337.0576395717861,769826.5980872312,"[0.2893420541161411, 0.19262365296578393, 0.518034292918075]"
5828,501.8791773387666,375885.5390858415,"[0.1797374727622176, 0.12967372147932135, 0.6905888057584609]"
698,909.6260202784024,694207.4132587968,"[0.410136382253589, 0.15671015164600083, 0.4331534661004102]"
306,486.365654714096,471956.22238904407,"[0.10334338299294446, 0.44693378813320295, 0.44972282887385245]"
2329,363.0168893224634,953151.8752914934,"[0.1686488621249203, 0.31768915805298636, 0.5136619798220934]"
12853,469.39904931653393,944588.9727687044,"[0.3016320329849011, 0.6028454430869524, 0.09552252392814631]"
19481,713.4734632624791,648336.7554247909,"[0.250740580005429, 0.7392692309474881, 0.009990189047082978]"
15446,212.4610019288211,867023.7082789919,"[0.2799077261081925, 0.3944827615392973, 0.32560951235251007]"
2482,21.04343411846997,345435.38195473026,"[0.35612590570031083, 0.52718626477223, 0.11668782952745932]"
313,116.37151839964568,336600.0333396655,"[0.2006213613140797, 0.0019429319921289527, 0.7974357066937914]"
1631,729.898329035997,350359.0861255879,"[0.6420616634934877, 0.05418801472198887, 0.30375032178452355]"
7160,201.57204902036088,468265.3698842878,"[0.4743376760041554, 0.5031605070767384, 0.02250181691910629]"
8852,908.0258678252352,664759.0803158355,"[0.31819229650283615, 0.64341295961151, 0.038394743885653795]"
1236,772.3181120213435,787901.8600844726,"[0.34248281664726693, 0.1672267997315269, 0.4902903836212062]"
2151,342.1365504541977,191304.06521052512,"[0.6183703215553003, 0.26763402679077686, 0.11399565165392309]"
15089,28.90434437368552,837876.8367772177,"[0.6101825170435633, 0.04235558239546613, 0.3474619005609706]"
4646,808.7947928818834,588281.5422941381,"[0.22993371839156096, 0.2784342035298368, 0.4916320780786023]"
5583,650.1024943427071,791672.3983867861,"[0.13705544133327155, 0.25286614254435835, 0.6100784161223702]"
6330,834.5827124925362,914463.4742151056,"[0.4031655140488192, 0.2949530515611827, 0.3018814343899982]"
10449,953.390743159797,927969.2019450696,"[0.21175168319543045, 0.7086844591596749, 0.07956385764489465]"
16600,187.607717246326,296817.54383736313,"[0.28388864488567384, 0.2821192077220053, 0.4339921473923208]"
15611,932.4108153082284,268845.4870435444,"[0.22509980987833414, 0.33977330175631365, 0.4351268883653521]"
13083,774.8723035526572,653437.2533911492,"[0.45230671412947754, 0.11475481426507135, 0.4329384716054511]"
10478,409.8179695092427,537205.511565285,"[0.5035973555954287, 0.09281459890324531, 0.40358804550132604]"
18145,378.2920087348365,505394.7287539577,"[0.08563839359911109, 0.5870686551657034, 0.3272929512351855]"
8264,481.4879971623348,954850.855022567,"[0.15058664940422778, 0.4141792490527107, 0.43523410154306164]"
1098,793.774451986671,554069.7031635668,"[0.27032828811462895, 0.29883319207723136, 0.43083851980813986]"
1501,766.0265363184319,454776.9563235841,"[0.372850751035839, 0.41446231525162375, 0.21268693371253716]"
6148,110.76348462462418,623047.3910087384,"[0.4918183313838987, 0.48086589534205304, 0.027315773274048296]"
7036,577.6506532204407,928010.1307839426,"[0.4131939263713892, 0.5790180684999112, 0.007788005128699708]"
18263,491.16282463227947,787567.7689642685,"[0.3642659977679382, 0.19097908314547055, 0.4447549190865912]"
3745,212.0904396071473,411199.729592327,"[0.3552655870645077, 0.1047347805744774, 0.539999632361015]"
3179,273.15465151408483,329171.7159009647,"[0.10417289260022185, 0.510872656795321, 0.38495445060445715]"
12303,691.0836206651459,961238.4683118996,"[0.02337512896145031, 0.11745379292659044, 0.8591710781119593]"
16483,536.6660007348273,181996.8241668869,"[0.12208767058827359, 0.13704808904923954, 0.7408642403624869]"
19517,997.6702443236744,866672.6482971711,"[0.5912960932571198, 0.028479067237392554, 0.3802248395054877]"
850,194.5701982388707,934105.5628300132,"[0.6318067599258608, 0.1200149391099704, 0.24817830096416887]"
5837,731.915178085673,173103.09979673725,"[0.12297587771829352, 0.4552442990671865, 0.42177982321452]"
3967,840.6365402403217,491238.6388609376,"[0.05234910739391193, 0.1917760350784905, 0.7558748575275975]"
19410,596.4828800476604,284171.41513879807,"[0.4490786604762381, 0.31342129666479657, 0.2375000428589652]"
17794,415.5937308377682,532445.6849589541,"[0.3614224810675855, 0.26325393515244727, 0.3753235837799673]"
4259,299.2848690354019,438267.4825964748,"[0.2792128257516155, 0.28668250001110795, 0.43410467423727667]"
475,826.4713498610226,562227.5409128976,"[0.10861910744463116, 0.2056387124883872, 0.6857421800669815]"
13982,487.6146120959976,223090.0206249222,"[0.2096347166608904, 0.5760138925175615, 0.2143513908215481]"
15239,83.57720916050414,410857.41128075565,"[0.32850814207385914, 0.250063006751657, 0.4214288511744838]"
19369,432.8878955789671,554348.4923615861,"[0.3864318624163595, 0.14645766643737662, 0.46711047114626386]"
16862,779.6675210240406,392746.6635469994,"[0.38201883115217905, 0.2983298140946158, 0.31965135475320516]"
19154,374.2590393494132,467053.6503501173,"[0.0713861532699552, 0.47417350833731536, 0.45444033839272935]"
15645,171.6573164106109,296562.7898338508,"[0.7909118078650097, 0.00854061506721163, 0.20054757706777876]"
6051,784.9750958404709,241514.0470868923,"[0.06681527747981986, 0.2949360594269888, 0.6382486630931914]"
16738,332.9889328355055,428557.0544542946,"[0.5028998916279562, 0.316462309261515, 0.18063779911052885]"
8009,362.3573825203269,493388.673743233,"[0.048884831428135066, 0.2892092366948168, 0.661905931877048]"
3545,170.79884572545708,635269.5481505676,"[0.6472443595409009, 0.17047887799945247, 0.18227676245964664]"
4708,230.9417024141377,812744.9433627446,"[0.01394484430459648, 0.2046822754818433, 0.7813728802135602]"
2654,985.9979487458731,693720.230435184,"[0.9132120769468179, 0.06704825497992821, 0.01973966807325385]"
3715,59.24498564135832,684113.3506081605,"[0.11341611123184775, 0.8806739873483367, 0.0059099014198155]"
15673,407.2922409987482,909820.4432319964,"[0.25027004875680625, 0.3016221289777129, 0.44810782226548074]"
10332,439.5216515154089,721341.35427654,"[0.33318684192914466, 0.02890824563450885, 0.6379049124363465]"
18638,952.4593201061616,919742.979253536,"[0.1392407872830613, 0.8488750969706086, 0.011884115746330238]"
9870,566.3942191984848,823275.7674129759,"[0.04724239895598775, 0.4834059979089445, 0.46935160313506774]"
903,811.763683581531,910370.044465198,"[0.1292720528798156, 0.8505102806512426, 0.020217666468941978]"
1794,476.3346794562771,573030.6735932747,"[0.32212978962024863, 0.20406802714479252, 0.47380218323495893]"
19353,718.0713689088607,759700.5973253291,"[0.48471166094088536, 0.09221626320683105, 0.42307207585228346]"
10420,346.8099401085828,141176.58853046174,"[0.34004020915828714, 0.36489629508061355, 0.29506349576109936]"
12040,96.83260887647188,153131.0429101184,"[0.8023796866190217, 0.14667225839281503, 0.05094805498816331]"
13973,436.9152229916522,499714.4731648975,"[0.6978507088202413, 0.23737695724806207, 0.06477233393169676]"
18276,387.72656036362673,514026.0885539033,"[0.9310522836220076, 0.04347539638444994, 0.025472319993542488]"
11080,82.50138175523375,597838.9561098318,"[0.1358600768847268, 0.5601721025737113, 0.303967820541562]"
5409,445.11998425450537,150648.19170777482,"[0.31608460555033957, 0.18127220366261243, 0.5026431907870479]"
9031,240.6199581912001,968313.594756373,"[0.4167787807434837, 0.2147809715861581, 0.36844024767035827]"
