,T,P,zs
1727,508.4622350517221,164795.42025462602,"[0.03594342215280187, 0.5299449604812629, 0.43411161736593507]"
17926,870.0452916171321,997801.214115546,"[0.5369290123560941, 0.13445294728925075, 0.3286180403546551]"
18980,593.9017896024559,631385.4540016686,"[0.26636837114975087, 0.252362561787984, 0.48126906706226524]"
10603,817.0377707685989,353286.16710601,"[0.17088524581799633, 0.8075231169343702, 0.021591637247633407]"
16355,272.5639442210183,592321.4014300262,"[0.1758912315266672, 0.29689022568506634, 0.5272185427882663]"
10616,754.963707291718,861280.6159305081,"[0.2154379675448743, 0.12180064073858912, 0.6627613917165366]"
9675,320.9820871332913,903069.4252578552,"[0.6017776933811971, 0.08268737412462511, 0.31553493249417786]"
9379,517.0197873686236,726963.2209626264,"[0.10407843582698599, 0.2458705397958139, 0.6500510243772001]"
3120,870.6207605601684,494989.61965398194,"[0.09763792034504498, 0.4168632086809875, 0.48549887097396766]"
15207,767.0336949096798,979920.0472610808,"[0.7273105652062372, 0.04924314269443683, 0.22344629209932595]"
3332,600.7884403284643,338473.7998430748,"[0.6018300289030614, 0.21054197327844287, 0.18762799781849554]"
7938,971.9744004585556,710394.0776390685,"[0.6295653543871416, 0.3392976832532846, 0.0311369623595737]"
19182,408.0670338767281,641875.6981864498,"[0.26859842529439326, 0.47961510199062946, 0.25178647271497734]"
10526,302.5003292166774,998548.8282026912,"[0.32021685313665327, 0.2135382559890019, 0.46624489087434473]"
1486,520.3290526451558,771240.078851313,"[0.15957075711195057, 0.5051702974793965, 0.3352589454086531]"
18503,336.8937950032324,341773.29587763216,"[0.7570509628886863, 0.04168078751040284, 0.20126824960091072]"
8780,970.6580032594828,614475.7649587481,"[0.06705327473272354, 0.6654182744061108, 0.2675284508611657]"
981,771.8583796010444,145012.62809606787,"[0.5161503307489995, 0.3129958598390642, 0.17085380941193623]"
10611,557.8744218020378,363590.4785352584,"[0.09621590099943146, 0.5020390030403118, 0.4017450959602567]"
132,187.8890955882664,133109.3266551528,"[0.025943885371433474, 0.9461550787673431, 0.027901035861223618]"
13324,343.0038097259079,258435.08689836468,"[0.04592140683689271, 0.9194487475891204, 0.03462984557398685]"
7640,38.40605171134064,467922.9921301078,"[0.38459503153258995, 0.07571970667155259, 0.5396852617958576]"
3019,255.845972349238,172656.8585868181,"[0.10709953769048323, 0.6188151372153491, 0.27408532509416783]"
2890,73.70334098966988,422418.4399251717,"[0.5141695695217695, 0.28258307958296847, 0.20324735089526202]"
4418,383.0802010397148,510182.4043466508,"[0.31350650934303037, 0.20234190995368712, 0.48415158070328257]"
8098,38.595595062494,271620.85597095976,"[0.060604237221509004, 0.07731457753858811, 0.862081185239903]"
5351,875.1352618567697,126858.63075558296,"[0.013362188451614658, 0.216165512854592, 0.7704722986937934]"
7107,420.4709482629192,713182.7314367682,"[0.16141982686791934, 0.8098751250823457, 0.028705048049734925]"
10742,32.03196439895788,552450.5822370085,"[0.6642290061844048, 0.33377158097328335, 0.001999412842311937]"
19889,627.3511208094155,987811.773538486,"[0.055529693264399216, 0.7816017291390994, 0.1628685775965014]"
8078,50.458194171466005,876811.4759695483,"[0.779118045252105, 0.01710261265994607, 0.20377934208794884]"
8191,151.1915163993984,770067.4065519766,"[0.09069415549085764, 0.6075622059756695, 0.3017436385334728]"
1265,124.81416181922064,300134.2242874483,"[0.4555983793197643, 0.12046683705395154, 0.4239347836262842]"
2295,576.9630770216078,870887.6822956987,"[0.6205682147088359, 0.04867245997852344, 0.3307593253126406]"
2809,781.1251350752221,948478.9870714158,"[0.3235568271608888, 0.4205808404092823, 0.2558623324298288]"
9456,983.8971056934809,944985.8517968996,"[0.08664651474686964, 0.3474622922551763, 0.565891192997954]"
6707,368.701753933029,485512.29146432696,"[0.24553904338944957, 0.28596138667838333, 0.46849956993216707]"
6510,668.0887538368398,907137.2428164732,"[0.1092692309498966, 0.5374783902665058, 0.3532523787835978]"
18746,821.9644690265284,720527.2311398064,"[0.004821059056220122, 0.08704570356529738, 0.9081332373784825]"
7104,394.8752032889949,846970.4354854159,"[0.9308366665956654, 0.029476295780389315, 0.039687037623945265]"
3866,966.3689295888084,399647.1588279484,"[0.6106645752977587, 0.33302411980128216, 0.05631130490095906]"
17555,485.8632867892738,187882.21791986385,"[0.25493001722430647, 0.3401248703835574, 0.4049451123921361]"
18551,800.1360701656829,721204.4065769654,"[0.37537908819445, 0.5530802437163187, 0.0715406680892311]"
17972,614.0036519369407,841597.9068725694,"[0.10310370992027072, 0.5163438777738572, 0.3805524123058722]"
19733,656.2269627687098,611379.0204140345,"[0.07468910838624669, 0.4303880677995317, 0.4949228238142216]"
8309,113.47720999834635,144349.45722120669,"[0.16558122689987917, 0.6218494234069117, 0.21256934969320915]"
5482,694.6140464824762,590141.4381584295,"[0.4787375699574412, 0.06666546994294462, 0.45459696009961414]"
11025,566.1945537217761,943613.6019448146,"[0.32541912775759735, 0.0839839057801346, 0.5905969664622681]"
18055,833.8590481503162,419788.9249654032,"[0.03407872790959397, 0.7694536720612227, 0.1964676000291834]"
6258,74.42111928045789,136601.90069562497,"[0.3871918994470128, 0.164921889307797, 0.4478862112451901]"
16906,288.7293998883258,790044.5715946713,"[0.08938708889615864, 0.48548253871759306, 0.4251303723862483]"
8479,657.5443176430908,903090.4832400574,"[0.3010697419958237, 0.4985834749570217, 0.20034678304715464]"
6819,629.7957328566987,829691.1113942331,"[0.0018877983771484533, 0.6186048260813465, 0.3795073755415051]"
17229,610.3124786573412,609539.0632496709,"[0.3199790843277056, 0.06854832289803077, 0.6114725927742637]"
8422,936.8501739354998,831812.7906341249,"[0.1623953185203095, 0.0030900165155437094, 0.8345146649641467]"
14874,427.1767594200148,708653.2496980219,"[0.19725221041871574, 0.24760083169320732, 0.555146957888077]"
2663,200.38307699312105,980913.4260852782,"[0.022980881740114242, 0.8706245942023244, 0.10639452405756136]"
5481,639.1278540301383,751731.2483520804,"[0.33999888194541644, 0.22870502012969032, 0.4312960979248932]"
2393,97.51075808447976,499078.8109575389,"[0.3074983142890314, 0.5096250420842279, 0.18287664362674078]"
7895,309.31161096247456,781088.6010933854,"[0.4920179196553438, 0.382684245689111, 0.1252978346555451]"
11292,682.9630940703147,692453.126373077,"[0.19500866954242052, 0.7967482259641325, 0.008243104493446913]"
9785,474.2736716976622,389880.0484051115,"[0.19204788540779688, 0.25241280332040733, 0.5555393112717958]"
18162,285.8266495649777,894557.9453061745,"[0.44391863020887995, 0.0016912219411606441, 0.5543901478499593]"
12618,924.4328840826848,771667.0228321785,"[0.6979833454977099, 0.1363450935392426, 0.16567156096304758]"
10786,334.9336929798101,942279.749867672,"[0.4390641697149625, 0.5411273974606049, 0.01980843282443254]"
12234,815.8563131591702,257380.8394649766,"[0.07167842473577676, 0.59616509797206, 0.33215647729216324]"
17356,978.1043036914992,206114.0316068278,"[0.24074721245485317, 0.6123078087848155, 0.1469449787603314]"
17987,689.6579231185669,810457.9207905347,"[0.740844780084642, 0.0418073819573309, 0.2173478379580269]"
13721,474.9688675054209,235980.8535225757,"[0.24094754892575357, 0.6243451589542993, 0.13470729211994698]"
8984,12.729243338918108,134193.54497141458,"[0.4999152763863541, 0.49297451619827887, 0.007110207415367152]"
16946,420.1937439839353,120737.18020892794,"[0.08416111139052107, 0.5607424284487945, 0.3550964601606844]"
6151,708.0813749738676,812984.5263876026,"[0.7078636150904929, 0.12954954515608164, 0.16258683975342558]"
15206,832.7872549730436,877156.6439712369,"[0.7970722379279295, 0.07708989287970097, 0.1258378691923697]"
19633,655.7802537571242,635509.4558015333,"[0.08820103016647354, 0.8321474592014355, 0.07965151063209101]"
8048,372.52902061065305,197549.1404883429,"[0.5388581421224312, 0.27467782037289173, 0.18646403750467713]"
729,104.03629824097858,896638.2852983957,"[0.0955312160892967, 0.39216358826258835, 0.512305195648115]"
6969,835.6759534153001,331055.6615978552,"[0.060770432288147186, 0.766794654941793, 0.17243491277005973]"
7990,798.1198005916971,289647.37290491496,"[0.08543424300968656, 0.32359911174733447, 0.5909666452429789]"
10835,399.5208666159401,522717.6711619207,"[0.5527800639632521, 0.20875426102962327, 0.23846567500712446]"
17107,876.6589085211074,505981.668319425,"[0.4884008194927524, 0.0986243493049245, 0.4129748312023231]"
6276,537.3620081876253,479207.9433091245,"[0.851590496291985, 0.04494976290587479, 0.10345974080214014]"
7653,206.58523118533083,567469.3215881621,"[0.055754717475197973, 0.1554224667634975, 0.7888228157613045]"
4865,399.9288936213954,338188.7907595978,"[0.05231877293488741, 0.3625270332388549, 0.5851541938262576]"
631,956.4364141851916,678379.8167261301,"[0.22943204983598112, 0.07520364036257364, 0.6953643098014454]"
18525,664.4698927790423,466842.19249843946,"[0.005661744460110826, 0.31564410430061096, 0.6786941512392782]"
13457,259.26582433956315,813609.5692536572,"[0.5864206474768915, 0.03458909601545357, 0.3789902565076549]"
4727,394.6600452240208,898533.4775660997,"[0.08368319622647459, 0.31086850106957703, 0.6054483027039484]"
6545,282.8434361768516,433580.651924357,"[0.1885569626630039, 0.6965856722799003, 0.11485736505709568]"
17503,413.6670948577778,353159.01161330857,"[0.030576811142248417, 0.5923293320917764, 0.3770938567659751]"
7079,931.6750849585017,134444.56886458947,"[0.6895027890640498, 0.1131356258132849, 0.19736158512266522]"
19340,188.926896316758,681117.0526198879,"[0.044163753800383225, 0.2619717668002553, 0.6938644793993616]"
257,288.52385991488853,967890.06770979,"[0.0992304337064737, 0.16579073643054687, 0.7349788298629795]"
3813,478.9370753384424,231550.7147246169,"[0.3723239080492499, 0.48136771870012063, 0.14630837325062956]"
10811,159.42065761518197,992019.514578248,"[0.04334467860224705, 0.358078463293397, 0.5985768581043559]"
13899,836.7210335678642,652314.1751266152,"[0.20518610651356478, 0.3768242018654225, 0.4179896916210127]"
350,428.6405435938551,463062.6808808406,"[0.9398985363134928, 0.03518330501823339, 0.024918158668273665]"
6313,341.7816001563332,473325.2197415104,"[0.5393233127837347, 0.37308203845732535, 0.08759464875894009]"
19573,38.63838657712826,641153.5743956903,"[0.04023279843293557, 0.22105923138507197, 0.7387079701819925]"
3778,83.15724761266566,650914.0608289647,"[0.28736592732445976, 0.10959508531374534, 0.6030389873617948]"
2930,434.6218826706299,875021.3026534233,"[0.17817139668229548, 0.19432535046418647, 0.627503252853518]"
6282,840.3682399477029,345431.24758081115,"[0.15866399359352226, 0.6383896770441815, 0.2029463293622963]"
17279,346.4162948338078,995121.2063921144,"[0.469980830644265, 0.3783372074581739, 0.1516819618975611]"
9531,37.367545295231096,808796.655591593,"[0.10873671141024356, 0.8672167414531138, 0.02404654713664254]"
6265,20.599562668847568,573201.8279445464,"[0.2524849487951252, 0.09184675025495552, 0.6556683009499192]"
19910,488.6358767498626,215861.97775062989,"[0.6401021410383942, 0.10541205241671019, 0.25448580654489544]"
12928,151.04618112464098,309378.58134536794,"[0.3807024843848202, 0.3315186940389596, 0.2877788215762202]"
19135,918.554486384524,603549.1353245132,"[0.1474970258059297, 0.2511361910950338, 0.6013667830990365]"
4776,685.9016680973624,558474.8322995657,"[0.07602815228935318, 0.6761709768481428, 0.2478008708625041]"
19062,776.3865325550789,734776.8964995588,"[0.43147872727871844, 0.10318842954453765, 0.46533284317674395]"
516,934.4320313616043,750564.5418388954,"[0.47899116420458576, 0.28406420782373587, 0.2369446279716782]"
14502,556.806360740118,968069.4837670986,"[0.18552407539213045, 0.28742109939451393, 0.5270548252133557]"
11235,440.36113979759847,622521.7715248549,"[0.6740703875049276, 0.22642483834784768, 0.09950477414722454]"
10847,91.40326115812717,440927.1714408962,"[0.06253492708554356, 0.1240769885447992, 0.8133880843696571]"
46,886.0030881722139,274102.9753229333,"[0.3614030732766869, 0.14146020375059942, 0.49713672297271366]"
14021,414.9131384446072,291759.6972921068,"[0.11309858562671285, 0.36793471454311044, 0.5189666998301766]"
17496,176.23425603178126,998946.3212178296,"[0.011006250271124299, 0.09077922126115197, 0.8982145284677238]"
5546,324.7730082236196,479655.7876117568,"[0.1141020540739898, 0.08826612043695437, 0.7976318254890559]"
2162,711.7896685187642,328625.1653006895,"[0.11548780235367417, 0.28962928681359484, 0.5948829108327309]"
2718,867.1099934047529,854014.6964448183,"[0.7576515496752594, 0.21376545796884658, 0.02858299235589411]"
9381,283.2909571570491,680087.7216643018,"[0.32167963535818195, 0.5403116019116327, 0.13800876273018525]"
18647,283.59402223490946,618187.0815846538,"[0.5343867563490605, 0.3676694057231894, 0.09794383792774995]"
8289,823.457735177502,482905.1196890232,"[0.3921291850403656, 0.07595413664369575, 0.5319166783159387]"
5867,704.3235591242678,456919.4020551622,"[0.012040006362393708, 0.6198686002633632, 0.36809139337424307]"
3319,963.1563190732852,706919.0649387541,"[0.8207004349187931, 0.015459227340507926, 0.16384033774069903]"
16903,655.8353692342505,281421.7815401398,"[0.04547970527736681, 0.002258608202235804, 0.9522616865203974]"
1420,100.47044660400046,899505.1117615061,"[0.3845127613289913, 0.5924775698729468, 0.02300966879806184]"
10529,164.05580008085758,677159.4014166698,"[0.14553936078759386, 0.8492049732046432, 0.005255666007763006]"
13556,88.87030193969622,440871.2622417565,"[0.14153463952180326, 0.5058017665719303, 0.35266359390626634]"
15201,297.675426359126,461688.5762540391,"[0.48841769153596176, 0.10906155639366649, 0.40252075207037175]"
12095,596.395118830386,546563.9771917132,"[0.4061749181955464, 0.5895223720760607, 0.00430270972839277]"
11117,797.151417952578,469045.1586177039,"[0.0536543645511905, 0.4209254785328944, 0.5254201569159151]"
13888,676.3821208428749,281122.85786795,"[0.45952616711402333, 0.18290750597134395, 0.35756632691463286]"
9826,146.8070013387563,905236.5156844644,"[0.03779314552753776, 0.07853727592220375, 0.8836695785502584]"
11925,737.7303830928198,312410.5966272473,"[0.12604890547535857, 0.08433094971615494, 0.7896201448084864]"
8332,122.34393513379564,831319.8060980822,"[0.8695606761901475, 0.10508116556019842, 0.025358158249653987]"
12908,362.3322966651202,407645.55155594775,"[0.0037624147269789115, 0.16228266140469233, 0.8339549238683287]"
5996,584.7912493377357,538938.8824944093,"[0.14783287362938416, 0.6614678673362682, 0.19069925903434756]"
7916,73.41608570923164,117980.2554944416,"[0.2522914263539194, 0.09270287243133465, 0.6550057012147459]"
4682,520.9154968781443,760790.7691749654,"[0.5478692110682871, 0.30563226699802304, 0.14649852193368976]"
15995,625.3714048000016,313363.0120575746,"[0.8924938353659891, 0.012830818688106111, 0.09467534594590474]"
4303,932.6673119163312,845429.2261174681,"[0.20370906700010796, 0.14073817415992806, 0.6555527588399641]"
7919,214.0059014419766,146499.08641002022,"[0.156164484595868, 0.1485019140089024, 0.6953336013952295]"
15287,405.0357760421717,972821.181931898,"[0.034811750480387434, 0.024190336070807623, 0.9409979134488049]"
6997,517.7238446295773,987413.2518840916,"[0.15081385066157416, 0.37013585203461136, 0.4790502973038144]"
19110,527.3635073647272,273373.79213980294,"[0.6365150532883364, 0.3388483420359578, 0.024636604675705845]"
14872,426.15550941385766,979195.87104728,"[0.022162251741357934, 0.36530600643700695, 0.6125317418216352]"
9436,666.9228230149299,454051.6121275993,"[0.2234351197409678, 0.7143132428539017, 0.06225163740513045]"
15070,900.9099984687364,183116.5792402569,"[0.04947189449713366, 0.8861268211452615, 0.06440128435760488]"
4805,471.39005418427325,492730.4356622104,"[0.06931683158913798, 0.0712908400631789, 0.8593923283476832]"
13188,163.69101444936797,915522.8465313276,"[0.005487539638892786, 0.6965612247965565, 0.29795123556455055]"
2664,660.1382068221774,842687.3241780609,"[0.06947963761510235, 0.4762445758661556, 0.454275786518742]"
12119,138.9222023389059,608443.744415728,"[0.26768828053017496, 0.20632748334771897, 0.5259842361221062]"
5737,276.3081232435202,469509.9039690437,"[0.9230446391367915, 0.06940433127401213, 0.007551029589196377]"
422,763.8194428633685,317271.10995859536,"[0.04404788833785741, 0.2637124462982628, 0.6922396653638798]"
4393,642.5044690499943,509565.2044395391,"[0.1979384888583996, 0.6792931892983601, 0.12276832184324028]"
15046,767.9030715413601,879176.4699201203,"[0.10002833639457186, 0.6715978900980764, 0.2283737735073517]"
385,158.48704206648665,869836.9832787997,"[0.04117923069534374, 0.6677691409112188, 0.2910516283934374]"
13011,863.7973957449824,929675.5358725684,"[0.05377365208126806, 0.49225123177376623, 0.4539751161449657]"
15438,358.1265550609168,515681.9356409506,"[0.006978479545774077, 0.22396305156112306, 0.7690584688931028]"
17008,331.32792033637463,325691.6778468057,"[0.688746053708915, 0.2693130414616877, 0.04194090482939713]"
1898,715.1397748676366,553949.9104590158,"[0.0416311067386632, 0.22038865394781917, 0.7379802393135175]"
13735,249.9601560766237,885874.7801461186,"[0.4109237292637725, 0.07305917873054793, 0.5160170920056796]"
17757,936.857816904906,648890.1701272258,"[0.4643914041116449, 0.279106487510026, 0.25650210837832904]"
17015,618.9470827289097,826567.9727850142,"[0.8943399869440527, 0.0787076200975205, 0.026952392958426826]"
10417,206.39901733621343,808261.3541180376,"[0.5004592191746545, 0.08025178905635988, 0.4192889917689857]"
7209,812.9684506046219,776115.8031145431,"[0.3919643221904557, 0.6067923537589754, 0.0012433240505688753]"
6475,145.87029040836012,864907.4552091713,"[0.21027784143184097, 0.18341989789809962, 0.6063022606700593]"
10431,34.99115309309421,538177.7714713049,"[0.4582692445659549, 0.49194973771655215, 0.049781017717492916]"
18282,907.8322841960064,197235.11219382405,"[0.29219363323049075, 0.42120571731533973, 0.2866006494541696]"
5652,503.4999268599231,603297.6650542072,"[0.17369192904267494, 0.0440164504136133, 0.7822916205437118]"
10094,322.10563103355787,605012.6296048192,"[0.06404661000191922, 0.874073489033849, 0.061879900964231696]"
8733,963.5890417001184,316274.9005035609,"[0.1369803277120416, 0.6191023832750534, 0.2439172890129049]"
7439,744.7141174794557,425788.7928746245,"[0.06698760423262184, 0.5962518597083513, 0.33676053605902684]"
16104,484.8539455142717,445840.459243048,"[0.43925967427940193, 0.09085386983387041, 0.4698864558867277]"
941,892.4015321717669,183901.75374553457,"[0.5201336042530595, 0.41941220238907784, 0.0604541933578625]"
18244,760.3389574677489,630696.9772013056,"[0.3035508266144577, 0.027866437674302497, 0.6685827357112397]"
13466,108.25343998923796,332342.63750454946,"[0.23757898775618175, 0.6603743656025962, 0.10204664664122205]"
427,296.5081751930247,257362.8001428499,"[0.20169445329920818, 0.7327710067138258, 0.0655345399869662]"
15350,662.4631932398678,385667.6912335006,"[0.3463813271052009, 0.14010017533673583, 0.5135184975580633]"
12821,763.514011656204,242875.54065035973,"[0.025240187361503807, 0.38404064189880316, 0.5907191707396929]"
10425,21.71948818273606,527167.6107155152,"[0.04361933626234657, 0.7362832431542328, 0.22009742058342074]"
4648,97.0340142975388,793243.014482601,"[0.39376408096299614, 0.12336164665855728, 0.48287427237844666]"
8326,470.2568236952574,835998.1524164696,"[0.49053318920633715, 0.07791837007144986, 0.43154844072221293]"
16129,171.55229199139742,155064.96763991992,"[0.24949310402276412, 0.16049305538743353, 0.5900138405898023]"
4291,936.5835549008862,838745.846083931,"[0.013735707096921526, 0.5616092930470158, 0.4246549998560629]"
6275,173.86023324183896,461314.9810415093,"[0.10821418424779335, 0.7588434457931088, 0.13294236995909792]"
8491,601.9160870043918,733232.0424820945,"[0.6279002251018657, 0.06452836088020132, 0.3075714140179331]"
1629,610.0142974845121,735407.4957757602,"[0.12964830737121563, 0.6378720381161006, 0.23247965451268365]"
6594,130.0560001595133,438884.7855209135,"[0.037791430603140025, 0.7580401959489663, 0.20416837344789374]"
12686,276.2095077352021,906074.2246144906,"[0.6490440295321808, 0.326454977043227, 0.02450099342459209]"
21,820.3666052334455,368457.3362788851,"[0.014240670515773764, 0.23308359839024909, 0.7526757310939771]"
6870,771.4862229452515,741922.907959512,"[0.6525722268914004, 0.05082921247355832, 0.29659856063504125]"
3007,736.7098600165791,142586.7567659655,"[0.09593141240231934, 0.5101509340399689, 0.39391765355771174]"
18089,941.615609783373,935161.5413612436,"[0.4431539022636324, 0.2984692687764599, 0.2583768289599076]"
12309,818.2538948875527,194567.6032775288,"[0.44233906204503953, 0.02948700929091303, 0.5281739286640476]"
15419,95.65715018384849,855719.9924269645,"[0.8198170056901227, 0.033546389753960536, 0.14663660455591682]"
4643,469.12799628747047,159083.9050997907,"[0.03734290809486242, 0.2305678188100365, 0.7320892730951012]"
7220,354.55680537780376,300861.5499504906,"[0.15062825115665107, 0.35783062493138285, 0.49154112391196614]"
5114,779.1258864007182,281467.833713606,"[0.34478535450874925, 0.03869972518698316, 0.6165149203042677]"
8743,808.8447393445791,841926.4712112874,"[0.2503519876649705, 0.7108683274258578, 0.038779684909171656]"
17318,542.0480947609694,842705.3952452878,"[0.05370442194781726, 0.4548728470459454, 0.4914227310062373]"
9671,721.403038862176,810809.6304823881,"[0.1922311027467292, 0.41898786186745873, 0.3887810353858122]"
5346,461.1871143663218,134945.5223678241,"[0.2342727818809098, 0.6396199627111119, 0.12610725540797826]"
18017,869.0617751844974,649041.4742275935,"[0.04034493585915112, 0.09430312946599244, 0.8653519346748565]"
8069,129.45296698975764,607788.6240013291,"[0.16717238786462493, 0.3104833252303247, 0.5223442869050504]"
14883,581.2173871262025,511272.9580290512,"[0.2782967064171876, 0.6171960894753747, 0.1045072041074377]"
11047,961.0340341649064,625002.8596813345,"[0.49234397960707416, 0.21516022321637326, 0.2924957971765526]"
14803,287.0669044934083,758767.5805899681,"[0.3249838387941853, 0.32431609685023344, 0.3507000643555814]"
3994,171.39784858827784,694032.2537517233,"[0.4587755544355038, 0.39322335091808325, 0.14800109464641292]"
10524,904.0397112875738,666117.8911831046,"[0.3954853857049498, 0.3603432532618032, 0.2441713610332469]"
6164,80.44509561488732,345711.9352302812,"[0.12018472368153409, 0.0004287613502778536, 0.8793865149681881]"
16574,428.47169350521057,634555.0261843258,"[0.003932986424610016, 0.39844362434956926, 0.5976233892258208]"
16513,364.3482308862162,768582.861842933,"[0.1854737981628032, 0.43356600306184817, 0.3809601987753487]"
3410,248.1045412294656,928318.353089696,"[0.4482291382077967, 0.2766108003552734, 0.27516006143692984]"
16996,684.2058099129775,237952.3137975096,"[0.02108775951205639, 0.858738397408492, 0.12017384307945163]"
3467,211.73623473289703,701855.4577184297,"[0.28129493696483976, 0.13895095049146897, 0.5797541125436911]"
14135,710.5493923198358,454336.3262931358,"[0.37710528526760895, 0.6155505868782496, 0.007344127854141324]"
18377,106.35927521212294,793228.93882253,"[0.2693123349808789, 0.3449070840027935, 0.38578058101632756]"
10993,486.9352712037581,425041.1214645005,"[0.02592909210703083, 0.4995615413379959, 0.47450936655497317]"
11005,691.5865386242464,669312.3073554583,"[0.26412281253248293, 0.04268532040566897, 0.6931918670618481]"
19396,868.0343330451396,918074.4816548212,"[0.12417487017930649, 0.01816519068006094, 0.8576599391406327]"
14934,607.2251485841547,533913.7642056125,"[0.3235298935885723, 0.3327244434468949, 0.34374566296453263]"
14470,600.8259834807187,531339.2500171883,"[0.2924844071810292, 0.02601230873441689, 0.681503284084554]"
4426,976.7915989045564,228932.78550352075,"[0.3657231898351547, 0.4612283808233849, 0.17304842934146022]"
13419,17.03722447209163,759621.2297995553,"[0.6630758520717018, 0.0022676805345307927, 0.3346564673937674]"
1499,897.3255510621323,214349.89727497665,"[0.14816255066155562, 0.06864887795615866, 0.7831885713822857]"
15310,313.5244148941049,122649.68916461208,"[0.8241991118057751, 0.013028089196914958, 0.16277279899731004]"
10883,266.47909905802186,540879.7644386853,"[0.31269050333392195, 0.5796181317248856, 0.10769136494119257]"
5498,812.9554528098935,411469.92789800855,"[0.5844295160046289, 0.06302363617628068, 0.35254684781909035]"
16156,758.6770328701065,437327.8111141549,"[0.09496800081708168, 0.13185398053610847, 0.7731780186468098]"
830,559.023777372707,359363.6253572388,"[0.143511943522605, 0.45709223439612595, 0.39939582208126906]"
13678,714.8381576800169,236965.4525229673,"[0.30006072364307623, 0.33996929890977773, 0.3599699774471462]"
3884,565.7137539085107,113035.41264894669,"[0.08986206424642271, 0.5295888488065904, 0.3805490869469868]"
14694,905.688293301701,399686.0217362211,"[0.5395914018908681, 0.21411510079933746, 0.2462934973097947]"
13214,253.1857445885084,630474.1697267508,"[0.6130157787041477, 0.20354958201134501, 0.18343463928450726]"
14083,754.2769550995082,357530.0193699299,"[0.3555649336539683, 0.061723916391641126, 0.5827111499543907]"
