,T,P,zs
121,906.3216507063464,145655.95227139018,"[0.24315921913085534, 0.45316856185186744, 0.3036722190172773]"
9914,78.50455681731837,210057.147475146,"[0.4595195207415365, 0.47295267760560517, 0.06752780165285835]"
14925,767.92423627116,463894.2396898573,"[0.012935682584581092, 0.14447530755939536, 0.8425890098560237]"
13324,929.730079930278,752047.8791080373,"[0.4925303889942494, 0.0712447509438592, 0.4362248600618914]"
13420,973.3438003763622,851743.9764655245,"[0.36168966101647904, 0.3736014474752014, 0.2647088915083195]"
8132,981.9342994814982,394476.3530919177,"[0.4310705593811517, 0.27936634939182614, 0.2895630912270222]"
8794,859.963186853697,207151.63972966268,"[0.3658903507388073, 0.592387023048839, 0.04172262621235378]"
13786,270.08562383062053,490282.47628945234,"[0.7962643459410049, 0.08772646605254227, 0.1160091880064529]"
46316,740.6673384881091,543391.3453653022,"[0.03887243542021214, 0.5415530415673521, 0.41957452301243575]"
4090,587.3158514371999,797910.3497874732,"[0.20374272990066017, 0.7449642662438436, 0.051293003855496226]"
2815,680.4922161142732,611793.7019495938,"[0.233231961071545, 0.14671402941367043, 0.6200540095147846]"
35529,198.33939963098064,176358.94367904862,"[0.028890039747270963, 0.5994536210849455, 0.3716563391677834]"
29906,583.3265975790256,248798.45806544,"[0.19189726371349738, 0.08502267685682156, 0.723080059429681]"
34929,342.4980798520218,269359.85250727995,"[0.6165175317954391, 0.381267774311074, 0.0022146938934868134]"
12509,657.9557634354637,283664.9562577541,"[0.8641182168540356, 0.058794300321049264, 0.07708748282491508]"
8399,807.1350291973247,601810.3500854378,"[0.28009766055034335, 0.2335816967715308, 0.48632064267812586]"
8810,560.0744959732792,908346.656633332,"[0.3847699389551492, 0.6144716277629444, 0.0007584332819062884]"
13798,677.2616245217467,832208.8431446293,"[0.6078794593028994, 0.030283440575390105, 0.3618371001217105]"
23795,643.3727447976546,316621.4617042431,"[0.2624778165850547, 0.09503560006640102, 0.6424865833485445]"
23676,475.012522383591,502856.6426071539,"[0.36330586139242005, 0.3700638347294962, 0.26663030387808384]"
14448,640.6427884775159,795852.5485956165,"[0.6596234606766713, 0.0749979731595569, 0.265378566163772]"
23890,138.97401071089848,269876.0222000751,"[0.4661919712677576, 0.23720743355489232, 0.29660059517735]"
48708,197.6489816848658,342299.9788581522,"[0.45737945515949396, 0.0018102150335093253, 0.5408103298069966]"
3522,806.7475335420854,253536.4738524236,"[0.023158456226077206, 0.23649218879746658, 0.7403493549764564]"
29578,60.28120631770752,509534.09440878365,"[0.20973759210209614, 0.13139221269904744, 0.6588701951988565]"
45008,327.75858974277645,649226.4955529593,"[0.5532663553897786, 0.16479782316473723, 0.281935821445484]"
48501,676.8117610864748,661973.0674306676,"[0.7900137119862841, 0.12004119158255858, 0.0899450964311572]"
10257,866.3523649779819,204989.7331141308,"[0.2605712308767096, 0.4759906646968541, 0.26343810442643634]"
399,18.11772136371777,244949.6790946104,"[0.49620197663945037, 0.407705352871382, 0.09609267048916754]"
49636,943.8065223555468,972575.9973072604,"[0.675152298647757, 0.11193293017092038, 0.21291477118132277]"
7794,640.0740029136554,344183.490492848,"[0.32356237388084624, 0.430159197385775, 0.24627842873337882]"
23375,698.6363889261968,805237.040462522,"[0.34745489535115054, 0.49198328095285604, 0.16056182369599328]"
48696,450.0523211348564,421544.7976059114,"[0.05935336487085248, 0.8581907322104042, 0.08245590291874341]"
38483,719.4654864611049,447493.7116080144,"[0.461014273098981, 0.42452349476201, 0.11446223213900908]"
8456,275.8851796978391,395841.1131868666,"[0.5808555987630138, 0.2833154362180758, 0.13582896501891034]"
19235,494.8252004694757,441653.9153912836,"[0.5699488294854812, 0.040942752660622674, 0.3891084178538963]"
32665,941.9380615187288,200340.55452279365,"[0.05671589379778304, 0.2557358537208905, 0.6875482524813263]"
27685,829.8132018126006,599703.3431851742,"[0.36147971654443234, 0.1316894626362011, 0.5068308208193666]"
18602,744.4872452190363,320866.29129758605,"[0.5792974269860282, 0.3734094328145839, 0.04729314019938801]"
28612,169.57833353803284,817501.6814814635,"[0.6739136675305032, 0.03688993242352727, 0.28919640004596964]"
13874,579.0257599256465,626261.4279397927,"[0.7173007863540922, 0.135131280381047, 0.1475679332648608]"
35013,206.7097002066301,314211.3404425946,"[0.020243677730424344, 0.724598806217159, 0.25515751605241654]"
28406,255.0202052511017,892256.4630894932,"[0.11624410742696997, 0.20684686644952838, 0.6769090261235018]"
32130,734.6117864512277,185533.88900207303,"[0.24014649914350256, 0.11958426642938463, 0.6402692344271129]"
41697,671.1277506784425,723594.91973491,"[0.29117402183202534, 0.7020860044459563, 0.0067399737220184145]"
23002,291.22240664861494,491292.3840797567,"[0.5938718518104974, 0.2825340076964606, 0.12359414049304206]"
26608,569.8895686273618,716441.4627614012,"[0.44857238134732536, 0.5437051144455263, 0.007722504207148429]"
8035,947.6830733666152,153317.8154326235,"[0.28605946563202533, 0.5746072753713121, 0.13933325899666246]"
6762,25.19692027853087,487868.2455673002,"[0.01562016440741615, 0.3847357298456938, 0.5996441057468901]"
15747,155.11254962540878,527275.9103111419,"[0.12320325476773965, 0.7906001073635134, 0.08619663786874711]"
7358,65.56275574797213,104233.50807414611,"[0.40881721747926336, 0.39373713269893246, 0.19744564982180413]"
11075,825.3560150231115,796387.5416734716,"[0.18301457961643106, 0.7170319853892189, 0.09995343499434989]"
34399,379.9469583450903,818146.4927460476,"[0.37287555222268404, 0.33885554957006553, 0.28826889820725055]"
18801,932.9214112717692,606777.9266141322,"[0.056015136087074244, 0.3881538247759307, 0.5558310391369952]"
30107,319.1275660688087,542616.0345208717,"[0.12603599030866947, 0.6872709822707488, 0.18669302742058183]"
13064,565.7660312601362,454218.2309367649,"[0.4497009371407198, 0.21062038540805178, 0.3396786774512284]"
13680,612.3395145110404,596045.8108244054,"[0.5668111299581164, 0.38315089566640576, 0.05003797437547775]"
21355,832.5900577541835,881453.1278218003,"[0.16908206325074726, 0.5138734408389386, 0.31704449591031425]"
23734,97.95623863317414,773717.2881463811,"[0.44865657604073833, 0.14333084774806604, 0.4080125762111957]"
38859,816.2547347723047,264662.80132927827,"[0.1707853367621679, 0.07459902178802243, 0.7546156414498097]"
33322,275.2129684954079,629078.7820157418,"[0.1193696547055408, 0.5016185838691101, 0.37901176142534904]"
37978,756.4878818160646,344273.4943889594,"[0.432700537675397, 0.5255423661661676, 0.041757096158435474]"
3663,388.0318384438238,168007.7088160869,"[0.5352095086385413, 0.3795264160852332, 0.08526407527622548]"
14960,672.8372947122862,694560.6412503738,"[0.5065745738419591, 0.02964326944360227, 0.4637821567144386]"
38089,76.32173024486414,108453.2033225704,"[0.3676772529091413, 0.6083199959585384, 0.02400275113232034]"
36086,291.5982447792503,740702.8582473481,"[0.19587308314136803, 0.7569493947573637, 0.047177522101268334]"
28058,97.54037674950467,982531.4876692652,"[0.81198996425823, 0.027241331207795774, 0.1607687045339742]"
36461,503.4918849117815,536712.9881424886,"[0.13278215062529827, 0.668754252271141, 0.1984635971035608]"
30334,453.3436391521444,987396.3667657562,"[0.6422790624949533, 0.1746147673603099, 0.18310617014473682]"
531,168.32152742329254,505157.54959856713,"[0.6420596111441718, 0.1013993054652762, 0.256541083390552]"
34850,536.0810204616442,622758.4579491524,"[0.10325912193091354, 0.3761568411651978, 0.5205840369038887]"
25157,824.305440774039,336752.20397975284,"[0.3150202183165051, 0.2779251389746939, 0.4070546427088011]"
44927,399.9827457748602,408476.48539946525,"[0.4484881830965459, 0.2959097274421909, 0.25560208946126317]"
167,703.1664908464958,928183.4244895788,"[0.14179716486417665, 0.05847536341965851, 0.7997274717161649]"
46880,396.6790450753314,246055.70475146972,"[0.4184346411287825, 0.37856328500911013, 0.20300207386210728]"
35477,464.3595376261269,251140.5214755477,"[0.02319505234890309, 0.8190615472336816, 0.15774340041741508]"
21614,702.9849430134401,846544.3306605811,"[0.300273991108464, 0.04639302135614662, 0.6533329875353894]"
39274,817.5911029911254,982487.321341986,"[0.11697920802511015, 0.8341294156533767, 0.048891376321513025]"
5180,440.8119297803559,601036.2615300659,"[0.2152246340113359, 0.2559247585647659, 0.5288506074238981]"
45980,324.90346100241646,515699.30490672775,"[0.3202039824462913, 0.6049162074989326, 0.07487981005477606]"
14511,798.9708232700846,846501.8568412985,"[0.2417860177592999, 0.09468620384659801, 0.6635277783941022]"
37910,546.1419891601304,694753.2160194024,"[0.2655047017425452, 0.3734985815821342, 0.3609967166753206]"
39262,416.9738997685448,430723.6032065495,"[0.2848644970423194, 0.18001305756521713, 0.5351224453924633]"
22810,279.27278765528973,213181.5822431955,"[0.1842481495806586, 0.6679220203891341, 0.14782983003020725]"
19929,66.01925216813957,886906.5714853731,"[0.5260001971515473, 0.4092633451267585, 0.06473645772169433]"
49540,404.2254438496134,810756.2250599889,"[0.17926791890676394, 0.010675222536854517, 0.8100568585563815]"
30974,257.79658011923937,373503.155182639,"[0.27296410505149155, 0.33302304587143766, 0.39401284907707085]"
31264,495.4642668772505,257351.0635181644,"[0.2666803931020913, 0.06619965552620381, 0.6671199513717048]"
22120,587.9352728419934,756434.0291803953,"[0.4937811642246209, 0.28158815679686333, 0.22463067897851555]"
20558,908.5722468261032,663618.2225319843,"[0.07860231878224881, 0.26161550518707477, 0.6597821760306765]"
32917,430.2847440785541,236941.6997498562,"[0.023453202558294958, 0.049360082624632325, 0.9271867148170726]"
9957,176.37316191048308,555819.1349342394,"[0.12048758902793508, 0.189489673546877, 0.6900227374251879]"
19596,425.4317106732784,229760.1116841361,"[0.3577504958649792, 0.2540046736719107, 0.38824483046311015]"
38161,967.5516743777054,715353.0947940222,"[0.8304957123000098, 0.1381741665174273, 0.03133012118256287]"
25065,255.4327625724965,786450.1045415448,"[0.14696991363580353, 0.8422287141232772, 0.010801372240919427]"
4007,245.64742849575725,449261.26044844894,"[0.17553480838510482, 0.6176990274955255, 0.20676616411936977]"
37113,658.8608562260455,999630.7169059376,"[0.26520466795786524, 0.46783616335316947, 0.2669591686889653]"
5561,708.4192130747402,932550.2713248702,"[0.3027152628614152, 0.5267319154555626, 0.1705528216830221]"
38322,337.2392285588853,494482.80639429344,"[0.06869469943305241, 0.839551722335014, 0.09175357823193343]"
8876,606.4052103464933,741911.1249967759,"[0.4260118877792885, 0.45603594414484583, 0.11795216807586573]"
38116,58.1355125035257,144494.43775250137,"[0.5556863155817496, 0.3683740237106576, 0.07593966070759287]"
23444,893.8813523269985,708148.2233225736,"[0.4005362468207327, 0.13845887746911656, 0.4610048757101507]"
5402,336.5076640425413,560718.0137635717,"[0.023618975933507706, 0.5229215679135637, 0.45345945615292865]"
7619,534.9191343266604,276536.9867773117,"[0.06813273233996628, 0.8989294800266262, 0.03293778763340749]"
16110,881.1025394652204,476370.61989960907,"[0.06786026444440055, 0.2126501521676391, 0.7194895833879603]"
39239,644.697115538089,384430.403094598,"[0.07687711632597195, 0.9057015889326726, 0.017421294741355287]"
32278,804.3024362748882,682984.0290592177,"[0.005476407196955031, 0.9477676144547438, 0.04675597834830132]"
34268,831.0435478077212,167424.90835845802,"[0.03591979963951624, 0.7259800921557013, 0.23810010820478256]"
21094,974.733334465507,138748.9325013345,"[0.08500806770603937, 0.36789717263817046, 0.5470947596557901]"
31102,845.9644028084247,353798.9217686928,"[0.17951464693917535, 0.40132930988274074, 0.419156043178084]"
6387,881.0414628695984,380870.67012208205,"[0.05940780741625244, 0.584419866810657, 0.35617232577309055]"
10006,666.2199927780464,393035.21445472416,"[0.39262365462173215, 0.5535127812964076, 0.05386356408186019]"
32004,588.6550222115854,559192.0057993082,"[0.30702543583458997, 0.2670203317845573, 0.4259542323808526]"
23649,211.92849227441928,283128.6958947276,"[0.12558740542040836, 0.7749940786380738, 0.09941851594151792]"
31239,302.25282409578034,374699.80585075467,"[0.17908095774651944, 0.17378303314762414, 0.6471360091058563]"
11255,835.7836294330805,785963.8986415013,"[0.3442302150912107, 0.6064037675999203, 0.04936601730886907]"
29407,991.2747876440842,841764.4674260983,"[0.033811720931652536, 0.37694952026512557, 0.5892387588032219]"
38453,626.259315249043,277015.74716661125,"[0.25577770876300865, 0.5272257159227675, 0.21699657531422384]"
8580,85.07416068155719,713033.3403367079,"[0.29985848138439053, 0.0008111361054241609, 0.6993303825101852]"
11565,269.5862294170456,186348.2338644893,"[0.46045426849954824, 0.12748350286342564, 0.41206222863702613]"
25875,47.02176038711102,878246.4231857125,"[0.05547674908853483, 0.2559343663138939, 0.6885888845975712]"
47915,740.1793398752861,126778.573514939,"[0.003476725313096282, 0.4836209008817384, 0.5129023738051652]"
23324,299.8844568527551,840176.7897340265,"[0.7640024621449297, 0.11927182789246621, 0.11672570996260405]"
39573,653.2818255242485,639447.6904363728,"[0.5845807245823086, 0.2756331048156643, 0.13978617060202714]"
13432,760.0488305818341,875833.0349043504,"[0.8190748747114747, 0.12754999781631773, 0.05337512747220761]"
3687,712.8868587440145,653012.1699211141,"[0.1894623525148927, 0.162661211399772, 0.6478764360853353]"
26192,568.2381018966722,203372.6656830469,"[0.21122912498612778, 0.7573474473807436, 0.031423427633128456]"
18493,21.78958517333056,166885.337077901,"[0.10767280569467781, 0.4380100909545452, 0.45431710335077696]"
34573,351.6144942577812,686634.3804054717,"[0.03261819361392494, 0.07931397834339274, 0.8880678280426823]"
34111,59.53614180104088,568362.8438110438,"[0.044475173190861195, 0.6448759384491934, 0.3106488883599454]"
13014,590.95209134706,404833.0813964734,"[0.7563033660550763, 0.037509230571764036, 0.2061874033731597]"
36551,267.36079864166965,380871.6717475663,"[0.1556171551694906, 0.7600179013533326, 0.08436494347717678]"
4534,708.7838864428696,711922.0859170703,"[0.10233553344325567, 0.5880924902436302, 0.30957197631311406]"
16611,82.5076694408565,345742.02509600634,"[0.3554358180991007, 0.49621638755991204, 0.1483477943409874]"
48031,295.4755002033361,542926.9792310884,"[0.22831641041769332, 0.45835528678419296, 0.31332830279811363]"
9386,798.5283426850507,169340.74345751217,"[0.3570072117644074, 0.5867753461042996, 0.05621744213129298]"
43046,614.8483560874947,937744.5316885174,"[0.793928968550904, 0.19913044565763535, 0.006940585791460842]"
48821,365.13906452932514,785952.5636811268,"[0.2111092372393759, 0.35986652192674995, 0.42902424083387425]"
30643,292.9912013397246,109044.9369962446,"[0.7283039390682003, 0.0478924454666567, 0.22380361546514288]"
36561,372.9602735334982,637600.8757964049,"[0.39945056953950925, 0.04864562694121841, 0.5519038035192724]"
9465,31.610624169918527,253272.59773295955,"[0.6446076532479893, 0.2813890109083708, 0.07400333584363979]"
11481,14.455536567177049,419424.02146963245,"[0.6354682910283264, 0.18023517888122417, 0.1842965300904496]"
8395,695.1127192710998,195057.53686071333,"[0.17588089743114796, 0.3294205034547312, 0.4946985991141209]"
3114,169.2075583106943,149728.47248763507,"[0.20480479970173043, 0.6991858058039512, 0.09600939449431825]"
33506,743.7130987731449,408958.60986852826,"[0.20162951088111372, 0.34168382839669736, 0.45668666072218905]"
31797,260.07801787664454,604900.2466258225,"[0.5457983585281666, 0.34085939808717153, 0.113342243384662]"
12334,704.9410917663737,770412.7679325369,"[0.8089635338744845, 0.10780257875087725, 0.08323388737463824]"
20859,240.00455483160323,921191.972018762,"[0.11855001911644816, 0.366120155079723, 0.5153298258038289]"
33802,320.9707301104298,378300.6075236368,"[0.10550821958120635, 0.6255327332659361, 0.2689590471528575]"
44160,407.5426105357492,783210.3497743596,"[0.7704464491804278, 0.17724398799484165, 0.052309562824730683]"
11316,531.9665806007538,917924.0651180703,"[0.5865647067500599, 0.06596674395779333, 0.34746854929214677]"
27085,492.80010642709135,296832.9011200644,"[0.21149034000235872, 0.3031234725987755, 0.4853861873988658]"
17573,963.4826112614812,290296.2502817166,"[0.07764439046329728, 0.4594131947264286, 0.46294241481027393]"
49723,647.5765826239318,808224.8456434184,"[0.7580398853409571, 0.14316570068998183, 0.09879441396906104]"
16459,472.28866047302887,431428.9757926196,"[0.2054610848966436, 0.6332849076753834, 0.16125400742797305]"
31563,872.5920543415205,740675.9968256903,"[0.4945740957799862, 0.27763066746484616, 0.22779523675516775]"
36944,16.192441452809483,392156.3751349648,"[0.5204147300160059, 0.185960090088662, 0.29362517989533204]"
15408,36.49360774962216,115110.0653783598,"[0.4588446028496399, 0.14836564461245433, 0.3927897525379059]"
17503,873.6189745127965,667236.5239909414,"[0.4574661463921352, 0.4740553718351112, 0.0684784817727536]"
37368,224.08475284421831,645140.0129161583,"[0.10116714579445837, 0.3252933765043481, 0.5735394777011936]"
43191,109.3274065375934,973064.8029181748,"[0.5397835884435741, 0.04474134689260322, 0.41547506466382267]"
31518,999.3167308861946,239373.35676682947,"[0.10899139223171098, 0.37545574899432016, 0.515552858773969]"
36290,642.4758407219418,242696.25323683667,"[0.5670303665003693, 0.15256409439890872, 0.2804055391007221]"
1904,377.6669831980873,977126.8598223552,"[0.36089319341388393, 0.2455517570822018, 0.39355504950391423]"
8256,170.89782735832097,845882.7134666494,"[0.45826337372390546, 0.531562405265835, 0.010174221010259494]"
13754,755.9253098296517,555296.1087749591,"[0.3078557923527803, 0.1782552313122344, 0.5138889763349852]"
22815,967.709906589084,641343.9269791715,"[0.5096827071905147, 0.07206349139744901, 0.41825380141203644]"
15339,25.90265151002239,912923.940043393,"[0.38835460862354204, 0.08840457134213338, 0.5232408200343246]"
20071,297.1529987294056,158108.1271840257,"[0.531647282585779, 0.14467478554229307, 0.32367793187192795]"
46707,720.9642049452827,195791.18910305365,"[0.38111757278864505, 0.14024181861807378, 0.4786406085932811]"
47411,854.8528377005775,269053.549755771,"[0.8870108829689373, 0.029514906005316487, 0.0834742110257461]"
18645,587.230992830091,605624.1193152367,"[0.44274870721937903, 0.23449417346723014, 0.3227571193133909]"
2306,548.927405901387,509913.9843908144,"[0.3220056392244022, 0.12681328919022694, 0.5511810715853709]"
24474,283.40373747342613,822589.0640590077,"[0.3130901451460803, 0.4959478968149404, 0.19096195803897925]"
43715,38.182495385506655,854792.6193055251,"[0.6605752029791063, 0.3081160637530446, 0.0313087332678492]"
47543,175.72782176527647,438750.1840192445,"[0.33002707716141555, 0.06466343864373944, 0.6053094841948451]"
21236,772.2973406885817,145472.60233985272,"[0.28186236292832434, 0.619280613115405, 0.09885702395627059]"
1649,455.55990875588594,386206.0289330703,"[0.24790820978737504, 0.3514461691276556, 0.4006456210849694]"
7586,554.6659848977793,475666.68663925736,"[0.2838813588638276, 0.6246550826609826, 0.09146355847518986]"
46072,614.8874108901622,827080.2448496061,"[0.21358580256545895, 0.6421073405959603, 0.14430685683858077]"
10370,546.6393426647417,131224.1920426667,"[0.4201447409889551, 0.19810371224684065, 0.3817515467642042]"
11491,475.2149976350248,496463.066874128,"[0.3138252725722607, 0.6544966239608017, 0.031678103466937745]"
2073,49.96297467243075,886037.1692768158,"[0.24062477396663207, 0.7119815122303208, 0.047393713803047036]"
14888,915.5061355841603,440094.0176664565,"[0.10074278143718177, 0.6114337351808873, 0.28782348338193087]"
26487,61.97434863218093,319629.8056039608,"[0.4940976945066545, 0.3982798796844615, 0.10762242580888395]"
8318,308.9254458799452,799426.1390010623,"[0.22230586687721388, 0.6452495692097449, 0.1324445639130412]"
14486,506.596415492697,474272.5708246877,"[0.17948064456130824, 0.6257626743493139, 0.19475668108937796]"
46933,494.4307242509527,392192.6825287345,"[0.13950015159207538, 0.7459612071176336, 0.11453864129029101]"
34894,545.1461452036923,105935.28116051648,"[0.24186099442904, 0.5640687331187987, 0.1940702724521613]"
32139,552.3649212513001,834060.1500366823,"[0.28793830036584267, 0.5850698193326173, 0.12699188030154018]"
22830,945.1615703130608,538899.030672143,"[0.41025272405073726, 0.21087449688650067, 0.37887277906276196]"
40109,521.7077340849114,396131.7415381091,"[0.05842115071654394, 0.19766758884935892, 0.743911260434097]"
48594,365.0820364926549,738693.0322564688,"[0.6517953005965322, 0.1438932046246887, 0.20431149477877922]"
10292,920.146595269998,408580.6333818188,"[0.31117891426140765, 0.033310135058922344, 0.65551095067967]"
22308,483.6664186622326,964703.2049501976,"[0.4046788928432809, 0.5685463509980813, 0.02677475615863777]"
36442,157.8670369349308,609262.4383544347,"[0.6314271581194969, 0.08907261163649353, 0.2795002302440095]"
28454,684.2381745504173,653110.3439870261,"[0.10001178471584264, 0.5810314614181141, 0.3189567538660432]"
34457,289.6329393486703,520501.06261293305,"[0.0034441498225361612, 0.21378807259974508, 0.7827677775777189]"
31844,874.2262546533739,487637.4228545029,"[0.20948267017293767, 0.6804700916791154, 0.11004723814794691]"
6129,669.4894849524501,443515.5966110872,"[0.009207821410587179, 0.17551299352400976, 0.8152791850654031]"
17867,47.835961950980696,865398.745707801,"[0.15425780529109623, 0.5933284782575836, 0.2524137164513201]"
15969,879.4967516046288,211789.55640207324,"[0.16866073521356337, 0.770905834697801, 0.06043343008863561]"
19281,859.2761986466909,153557.97866629096,"[0.39449681457554664, 0.22277743470156955, 0.3827257507228838]"
35450,610.2240801024832,959520.1283594049,"[0.38593916891443014, 0.5829676315691241, 0.03109319951644571]"
10242,780.9371958576562,181870.09964608625,"[0.018237453440989183, 0.24893558060040333, 0.7328269659586075]"
12986,403.6408310627904,347157.8545783721,"[0.11779302614054393, 0.05552556872675623, 0.8266814051326999]"
16094,349.4818485532029,719664.2814597867,"[0.2144955344322793, 0.24273889616193167, 0.5427655694057891]"
34874,224.83366365937084,610415.7074463672,"[0.8064466331858575, 0.14558755945798804, 0.04796580735615457]"
23099,55.14568521146717,413699.3076244541,"[0.4844156595766705, 0.19948559592225698, 0.3160987445010725]"
49444,534.3316934004113,272719.1658965786,"[0.28748712794750175, 0.1337044536708978, 0.5788084183816004]"
10217,342.0542922901432,453284.0789639174,"[0.3243493802317359, 0.01240104936187558, 0.6632495704063885]"
5961,976.1952562749096,956273.0225327846,"[0.20577009550287992, 0.137799280752023, 0.6564306237450971]"
25883,480.794476509576,213289.9860373705,"[0.07986414823116805, 0.4561561693810396, 0.4639796823877924]"
44647,233.4832503718465,345471.645181027,"[0.3583981816516926, 0.33617814755804076, 0.3054236707902666]"
34396,531.7385671282094,599419.9633797077,"[0.3087003921463004, 0.47194147689071475, 0.21935813096298487]"
21180,301.3342966872413,439034.587157465,"[0.21640597020913688, 0.7729334328500003, 0.01066059694086303]"
6800,657.0706276842417,943389.3266274092,"[0.3166767121005028, 0.6460185887265953, 0.03730469917290176]"
28413,285.4549153014356,719917.7809320797,"[0.5638648188895007, 0.19852037026779934, 0.23761481084269997]"
1240,52.97394621270233,917740.6971621172,"[0.6581886464504023, 0.24414278381934054, 0.0976685697302571]"
14770,28.235034806791045,264002.0682007115,"[0.4519501463172172, 0.5375558938606875, 0.010493959822095295]"
42096,841.4047209623831,741468.8013249636,"[0.8448354529019717, 0.04612919744383902, 0.10903534965418932]"
10959,17.328218465813833,262708.7478756132,"[0.007585660087799576, 0.43607944607354054, 0.55633489383866]"
26859,700.4397109801862,440729.07421583415,"[0.30450234425185885, 0.6252248155020393, 0.07027284024610186]"
14837,487.0868918031405,414530.0912490111,"[0.1414827261706849, 0.7655637374208611, 0.09295353640845389]"
9627,235.70721218517303,298545.1055363869,"[0.21246289768784304, 0.01578670961278707, 0.7717503926993698]"
17541,208.37729112140147,638352.1348050537,"[0.15767826721637818, 0.691811281279727, 0.15051045150389486]"
21939,961.1606160452852,276978.3378022483,"[0.49033138767586526, 0.43382535239492287, 0.07584325992921205]"
35039,219.026708417662,935471.6710893856,"[0.10483538812161353, 0.2571918683481889, 0.6379727435301976]"
45699,831.1331751944276,283081.8874350862,"[0.06321166766841697, 0.3739794364865389, 0.562808895845044]"
9145,211.0260201921568,878797.8417629298,"[0.43284432849815135, 0.32087220873441297, 0.2462834627674357]"
38468,225.1614970959521,965540.7916608388,"[0.4301591079765299, 0.5083103521049136, 0.061530539918556455]"
12005,830.675819426574,261448.27518498743,"[0.7515049612168089, 0.007572149613261444, 0.24092288916992982]"
19973,575.6178279040545,587563.9828588613,"[0.23831484791533328, 0.4028673485305649, 0.3588178035541017]"
1632,993.3013531021536,150791.04982695577,"[0.04250756953792978, 0.06746941101962259, 0.8900230194424475]"
30359,23.360000750065595,293137.35584589624,"[0.11642845625257775, 0.3897176192369297, 0.4938539245104925]"
35055,402.0937577265945,171211.51460121333,"[0.779141424063212, 0.1496994398198203, 0.07115913611696778]"
37166,891.0414653034943,404757.9842923912,"[0.22135973838932782, 0.11364633053119676, 0.6649939310794755]"
27529,129.8114585570367,188375.5961478716,"[0.16454165039054916, 0.7902440935549662, 0.045214256054484696]"
36031,57.93662895103955,928117.5568637936,"[0.12078286601771696, 0.1973407892379205, 0.6818763447443625]"
31691,44.37767903606399,126275.8948824674,"[0.36218192301097313, 0.5157243089040683, 0.12209376808495852]"
34140,82.57987823993138,395280.137224893,"[0.030525829737011054, 0.7561841277922488, 0.21329004247074007]"
25253,60.31462180916287,946317.8095355546,"[0.4575244299036126, 0.27569548536749644, 0.266780084728891]"
46988,236.2525433811029,236928.16263295547,"[0.06935956536345338, 0.6669634565036765, 0.26367697813287017]"
3459,27.222952711164023,425087.237534622,"[0.8497726042581275, 0.12404877240196667, 0.02617862333990595]"
12456,324.0567130173146,973013.940985396,"[0.48426840981424857, 0.35852604758582957, 0.15720554259992175]"
45607,74.41556217374914,722855.9005603808,"[0.1918184710592139, 0.4864825149090662, 0.3216990140317199]"
46442,22.663830504683688,836706.093262501,"[0.333150984071825, 0.315099816269159, 0.3517491996590161]"
22570,542.191919700105,557490.7207023911,"[0.25294595961363414, 0.6342587636096387, 0.11279527677672713]"
11505,509.6592135460419,773297.5651642395,"[0.07986717397701039, 0.16019042349698354, 0.7599424025260062]"
12438,745.5072640713006,760999.2954145691,"[0.13105705722387392, 0.040638741265240585, 0.8283042015108855]"
30791,709.0917713308783,934296.2513534594,"[0.23456724559509978, 0.07759497373036539, 0.6878377806745348]"
38274,766.5932909090601,987986.7230494026,"[0.06713525335250713, 0.4200190512236605, 0.5128456954238324]"
49080,345.6624727875509,770889.0143671202,"[0.007085731332316441, 0.5736509045752389, 0.41926336409244463]"
28060,650.9775375926563,404400.1713703617,"[0.11350746514156725, 0.04613350542447291, 0.8403590294339599]"
42613,166.96062790675333,625318.5185417635,"[0.04809943512765049, 0.27205625942138717, 0.6798443054509623]"
24048,683.6761241901079,732046.7142851753,"[0.7822750773455629, 0.11361577978936657, 0.10410914286507063]"
26864,113.21839810158426,216245.87124358545,"[0.021770611428233954, 0.6862055422606306, 0.2920238463111354]"
46344,672.9508589321865,428897.0532268656,"[0.15042662504109852, 0.6568252287451831, 0.1927481462137184]"
23347,563.7336250750766,415356.1384422289,"[0.0038901926966265054, 0.9283768990462553, 0.06773290825711821]"
18041,942.4384759308044,520874.0259610789,"[0.3678237518812344, 0.5835227788253038, 0.048653469293461836]"
5919,801.7618347701962,863144.1371004488,"[0.41722491888214863, 0.2793961916085527, 0.3033788895092987]"
44322,947.4012855149316,772345.4231792933,"[0.8008148849360613, 0.14291911934160567, 0.05626599572233293]"
43174,901.2324151291184,774971.3024401327,"[0.07650841980270968, 0.9037256656974925, 0.019765914499797782]"
1563,763.1069226892138,881954.618379487,"[0.24668567187776136, 0.2997433751896364, 0.45357095293260224]"
938,43.78885648278757,252552.2615420349,"[0.18066822023773624, 0.15434358242588037, 0.6649881973363835]"
4262,788.7843428983203,330571.43269506283,"[0.1967690705204341, 0.5732504359431234, 0.22998049353644257]"
3207,673.2006418853433,960064.6090121102,"[0.8673654505074163, 0.02664433524160024, 0.10599021425098344]"
31584,587.4929238898012,405056.0206053242,"[0.15350564909551115, 0.7273540427598393, 0.11914030814464945]"
38881,10.819270422895835,839388.9339612292,"[0.15738599707609366, 0.6594218889474878, 0.18319211397641855]"
18134,239.8922477737839,457268.50280259066,"[0.41602252116811855, 0.23094680103297416, 0.35303067779890723]"
