,T,P,zs
958,213.61814581393844,878321.8466703201,"[0.5041361851925147, 0.2402848439357378, 0.2555789708717476]"
19276,194.27221904803025,556841.436371723,"[0.4263349962538976, 0.4076169257581881, 0.16604807798791452]"
10433,136.61333130566842,419367.49644600303,"[0.24540425792420112, 0.02732582226397395, 0.7272699198118249]"
16519,140.3909154089703,977276.0882490312,"[0.30147521179955367, 0.4307419015383513, 0.2677828866620951]"
11526,609.2757142644072,173846.147674736,"[0.20520668870137357, 0.6859913715352216, 0.10880193976340484]"
11835,570.3945447921047,349994.2958317569,"[0.07416485848156128, 0.8143251158970866, 0.11151002562135216]"
10579,190.35530592556856,888309.4011714557,"[0.4629362698120553, 0.48447921571847236, 0.052584514469472335]"
7390,147.98075165991133,599866.5262766813,"[0.07703284734052122, 0.06750281288469667, 0.855464339774782]"
19153,802.9496550436525,690213.6239235555,"[0.29276006401842686, 0.36636248636309937, 0.34087744961847394]"
18531,787.3685573155939,382391.9639899974,"[0.7579535386076134, 0.16495530078896387, 0.07709116060342264]"
5065,917.4517632045072,534282.1821136732,"[0.2787567869076082, 0.16751960405636646, 0.5537236090360254]"
10328,965.9006165619536,779777.336588617,"[0.3298705526163389, 0.0007865857293249508, 0.6693428616543361]"
149,566.5141173758961,312674.1462601803,"[0.6021714060441848, 0.0356240273803325, 0.36220456657548256]"
2478,540.3758346670878,510770.36107484833,"[0.523964973046135, 0.44089486306863385, 0.03514016388523117]"
3796,280.7634251504245,413636.661744236,"[0.555427243306143, 0.1439595383648754, 0.3006132183289814]"
8065,673.007137019965,123618.44672927073,"[0.8727917188507186, 0.014736472819765077, 0.11247180832951631]"
3015,338.7977238884657,583173.2452277088,"[0.2641418247664308, 0.712605024482409, 0.023253150751160113]"
5746,443.4562007487174,538425.6814025054,"[0.48382355494516305, 0.27519640313440946, 0.2409800419204276]"
14828,641.4931200714223,353067.6240776882,"[0.5434176368308246, 0.0338794424018759, 0.42270292076729965]"
12185,646.4793575316743,433106.0892945599,"[0.16606092363245262, 0.24637881006675558, 0.5875602663007917]"
12904,269.9867141642356,705911.2731914103,"[0.7671831077041317, 0.1260400933345659, 0.10677679896130249]"
12193,734.7970892411682,620455.1856955497,"[0.29670306739060426, 0.05924375453178625, 0.6440531780776094]"
13972,40.85235511584085,667953.5906030652,"[0.017306282824617755, 0.08328225271228457, 0.8994114644630977]"
319,190.39622360260407,478704.4139777579,"[0.5989802481765961, 0.18199224698799224, 0.2190275048354116]"
1624,81.72289458618239,208166.59886566663,"[0.11648179208388088, 0.11392920473749063, 0.7695890031786286]"
3401,412.7443168901546,488255.5858176933,"[0.3915152716307144, 0.44078708104360753, 0.16769764732567802]"
12651,724.3373929777407,892453.9233542299,"[0.25746894155996547, 0.2867055696344882, 0.4558254888055463]"
10789,847.3341841191835,615763.3866355475,"[0.41158439898366705, 0.04608519329133927, 0.5423304077249936]"
5602,80.42974464028997,192808.3217547508,"[0.5474641586753863, 0.13885792351830042, 0.3136779178063132]"
19391,226.2327189190847,169885.310055963,"[0.014320202712468689, 0.7656704442953365, 0.2200093529921948]"
10492,89.51567809176811,755615.0748598317,"[0.0032120756513792487, 0.9377204708070601, 0.059067453541560455]"
13917,743.749198910373,666934.4170852232,"[0.5102705514303076, 0.47186970753334184, 0.017859741036350688]"
11531,930.6162406901344,204302.82110523776,"[0.408289558157214, 0.23474896462259015, 0.3569614772201958]"
18666,694.1057267056044,514045.5935364332,"[0.6366390735518099, 0.2491495381201045, 0.11421138832808549]"
6788,905.3026117152084,148069.65662202222,"[0.14618021641169177, 0.5524521933848365, 0.30136759020347176]"
15292,603.4601803643576,994507.1663797745,"[0.687877431937738, 0.06081333722508999, 0.2513092308371722]"
163,959.3423033520462,962032.2658044026,"[0.3988893253734752, 0.4615631698448309, 0.13954750478169398]"
12943,317.84890808793665,329997.4529695244,"[0.19860082336023555, 0.21134167799453585, 0.5900574986452287]"
16960,412.0076131757307,318942.9093071328,"[0.371512492155792, 0.36454695091966166, 0.26394055692454615]"
9724,387.858905049341,608678.5469043755,"[0.2563847393194203, 0.388256040606276, 0.35535922007430376]"
14187,240.69903664435412,492650.2297586882,"[0.4853778233329518, 0.3024090287756757, 0.21221314789137252]"
3426,911.0534554979272,476973.0291204616,"[0.10000031979598571, 0.15522949330801122, 0.744770186896003]"
16138,495.5621909753099,441398.556321002,"[0.2523829817343978, 0.2767623487987833, 0.47085466946681886]"
11104,222.9911399233407,934949.4935213934,"[0.44271050090843356, 0.5572660554580477, 2.3443633518806695e-05]"
16014,758.7318987852512,192529.4047694921,"[0.3700359423454463, 0.4548471133769579, 0.17511694427759603]"
3793,233.11291691921724,282646.29059949843,"[0.3272044665648542, 0.3472705545661439, 0.3255249788690018]"
3747,988.6734948161538,185293.0679894872,"[0.3111617552119462, 0.5486637839277501, 0.14017446086030352]"
2703,285.75071069950945,724826.5377517734,"[0.15976483933894933, 0.6696599036320495, 0.1705752570290014]"
18537,846.7128743811535,852699.3312093297,"[0.8532018409056908, 0.031281349848232734, 0.11551680924607628]"
8212,293.74163523388154,994713.7232205411,"[0.15815034841557515, 0.8236065249874565, 0.018243126596968487]"
9627,136.9155676420546,285640.1916426394,"[0.4589800948421542, 0.4152094225546477, 0.12581048260319821]"
3702,427.3836348227486,120833.91632078514,"[0.008275064302694436, 0.3322727916476555, 0.6594521440496499]"
17200,157.7876833889671,413162.0455342082,"[0.40489813835296995, 0.3868288982969584, 0.20827296335007162]"
18479,30.44122902821883,334232.5130922415,"[0.28299770977353317, 0.3235270022086526, 0.393475288017814]"
7130,549.0223610835783,969504.8507735452,"[0.7650821516601064, 0.0327974177850252, 0.20212043055486836]"
18261,306.5135946867878,801120.8461511494,"[0.3815924322035069, 0.3272653454908959, 0.2911422223055972]"
6873,988.3147651088848,379554.5147115214,"[0.5754939763351081, 0.12186389627135188, 0.30264212739354013]"
12307,672.0924459102444,402555.9257510872,"[0.23065533232123647, 0.36556555705765353, 0.40377911062111]"
4687,334.49316052712953,459137.0791651366,"[0.07307029451229435, 0.027618052242753863, 0.8993116532449517]"
14595,426.62977903624,486143.87942325824,"[0.6701869643942889, 0.12381575054846268, 0.2059972850572486]"
4195,614.7992373732108,605026.7716644398,"[0.4104074342754015, 0.12854879449374407, 0.46104377123085455]"
13516,585.4344999381497,607188.5733210116,"[0.17371527635398393, 0.6927598095936986, 0.13352491405231753]"
12911,463.89024598891086,283100.8445829782,"[0.34826035187480386, 0.09029735055784492, 0.5614422975673513]"
5710,265.448984000764,336970.40164149465,"[0.5693766455935211, 0.32954227505838213, 0.10108107934809674]"
4022,713.3484846013043,747735.9045325471,"[0.4478743468138528, 0.012349957635154438, 0.5397756955509927]"
12843,497.7786228929589,796174.9795065587,"[0.06394616915107841, 0.6055667333165381, 0.3304870975323835]"
7195,902.0807266223496,880726.898398616,"[0.19082846654134655, 0.18893906366612423, 0.6202324697925292]"
11300,326.0888406524441,462745.369377068,"[0.6612612796410043, 0.20570958397393974, 0.1330291363850559]"
170,373.6838077139537,240811.31579702496,"[0.11066518886134155, 0.8476362379306464, 0.04169857320801227]"
4465,434.6857158812321,395488.4219222393,"[0.6463008016388884, 0.32111875936870454, 0.03258043899240705]"
16547,992.6857895722908,624887.9817874235,"[0.1325020520356701, 0.2897966390562802, 0.5777013089080497]"
4489,162.6351380247365,559968.1075550751,"[0.015824995343361598, 0.9300939433478758, 0.05408106130876253]"
7354,545.0200712097175,511394.0888188722,"[0.13152333217604237, 0.7350762105933489, 0.1334004572306087]"
13493,46.59527865342137,364688.4426430899,"[0.34869922995348634, 0.3450296686636826, 0.3062711013828312]"
19512,673.3334924796279,771365.693644523,"[0.4536668371951438, 0.17986736781295679, 0.3664657949918993]"
5896,867.4938946179052,179452.0197051919,"[0.021578103244558878, 0.08241093491807754, 0.8960109618373637]"
3156,177.6351654696471,687503.2174885919,"[0.52800147533732, 0.42479974155760675, 0.04719878310507342]"
599,846.638128141498,196353.69874026408,"[0.32077386839299415, 0.3548814400950007, 0.32434469151200523]"
19265,116.57526803343475,542232.9579067827,"[0.3102395794443918, 0.2168661615322696, 0.47289425902333865]"
8327,271.77404765764896,172233.8254402849,"[0.22363642313577795, 0.09862452266403914, 0.6777390542001829]"
6122,501.0121980779992,895358.4873309995,"[0.1934924147995957, 0.41756948631915797, 0.38893809888124636]"
1495,338.75197283769194,343423.8660870155,"[0.5863025545796061, 0.2556978147897487, 0.1579996306306452]"
8226,713.7172481710996,629694.7082262883,"[0.5944810909216471, 0.22692585725345144, 0.17859305182490143]"
6863,149.15540501792913,266617.08564117725,"[0.032889646799935265, 0.6360643491191718, 0.3310460040808931]"
19080,612.8317271632873,525872.7787310546,"[0.21965007577265372, 0.29823280801423385, 0.48211711621311243]"
12552,425.12627740783927,459615.3096073412,"[0.35381392965711506, 0.10934431428015357, 0.5368417560627314]"
12091,88.51807401403556,523964.0923959875,"[0.18331888282328018, 0.09875976163652325, 0.7179213555401964]"
16968,740.110387862948,899193.3936805539,"[0.06068253237336583, 0.5249179719094677, 0.41439949571716644]"
16963,471.37690518783,291710.70631651813,"[0.23358925427737365, 0.2138151797779697, 0.5525955659446566]"
19211,57.48491674527872,199592.045449181,"[0.8758785407057554, 0.0684946439913601, 0.05562681530288435]"
16930,736.8428407265386,346810.8793479892,"[0.5900150915155797, 0.15470308906234606, 0.25528181942207423]"
10347,172.70571280882712,896858.8701808786,"[0.37917211858461547, 0.6020869078484289, 0.018740973566955643]"
2408,564.4173211851171,826205.4259360788,"[0.23746428577377704, 0.27588106555361536, 0.48665464867260744]"
14523,101.9263722163412,610285.6307839158,"[0.18391845915368285, 0.42122955745515445, 0.3948519833911626]"
14440,429.6769367078038,915389.6801999884,"[0.20492324446347582, 0.6454770984405288, 0.14959965709599538]"
46,395.0161281346362,384338.7711712973,"[0.056188919306121785, 0.1944953815283435, 0.7493156991655349]"
19673,503.6323316396369,915553.3678205062,"[0.11919082961519274, 0.420273543072008, 0.46053562731279934]"
15773,841.4605405417865,881540.4675966707,"[0.47203635330858834, 0.41372243982395007, 0.1142412068674617]"
12301,33.3413943487752,500554.86776279006,"[0.1413832978551959, 0.7500321347727933, 0.10858456737201085]"
9255,602.7355257715191,401608.3499071906,"[0.4893156794405676, 0.08890034932206739, 0.421783971237365]"
7166,156.85343776276005,990306.8313496272,"[0.3940584098785116, 0.2501665720404703, 0.3557750180810181]"
4539,87.46179789889476,416601.7806081832,"[0.20322408721294027, 0.6953191100960058, 0.10145680269105394]"
17130,220.39617913430223,171666.22361406923,"[0.3874613346433974, 0.049770498876189145, 0.5627681664804136]"
14460,396.7050690388997,343311.6875098016,"[0.4286730026643514, 0.2375389110810266, 0.333788086254622]"
7672,423.3264202794473,156487.65551710926,"[0.18215365968651986, 0.7444132671263609, 0.07343307318711932]"
13660,398.1862144672792,465200.6940303942,"[0.6615185166241929, 0.3020847687016405, 0.03639671467416643]"
17362,940.9359139936256,415927.8109332218,"[0.23567397043907773, 0.4248757004893809, 0.33945032907154143]"
1062,682.9169960974447,893149.4263602543,"[0.6056799524092814, 0.2173456763679539, 0.1769743712227649]"
9790,466.343454434317,761924.2028222339,"[0.19012868221242074, 0.2561471323413283, 0.553724185446251]"
16373,530.5715006107737,248878.09775017903,"[0.3065343554608266, 0.1661403324830142, 0.5273253120561593]"
10906,353.8057138399483,196718.50924441623,"[0.5225548221193274, 0.3452099086419375, 0.13223526923873524]"
13760,635.228127712225,200674.6092541428,"[0.011275824128058021, 0.7212446334301726, 0.26747954244176947]"
1163,923.2317663913418,216857.0170152913,"[0.08799114080488711, 0.4360925445643222, 0.47591631463079054]"
13397,558.67365869511,376185.9089405062,"[0.7991440085044119, 0.008038492583893338, 0.19281749891169475]"
37,417.2428670414615,927421.449991142,"[0.1213912414479442, 0.3198127286373955, 0.5587960299146604]"
1461,41.89988453588151,106198.366516348,"[0.06160667232476803, 0.6127646677822142, 0.32562865989301776]"
1413,479.7698518378957,456025.5669287909,"[0.32738082041336974, 0.5001733228964198, 0.17244585669021037]"
6872,560.8561265216008,361683.13169532135,"[0.21862226725336437, 0.6815353043508032, 0.09984242839583236]"
14432,987.9717312356256,580367.6576389452,"[0.18410002287623106, 0.6299142999782185, 0.1859856771455504]"
17395,351.8058158021466,891404.595109333,"[0.10947572697700045, 0.019580864996045395, 0.8709434080269542]"
15556,988.75760264513,124710.52164816408,"[0.15270766290628318, 0.48415702321023796, 0.363135313883479]"
7686,176.62026515430992,132718.90422514826,"[0.24373461238416402, 0.6389054855135635, 0.1173599021022725]"
6973,231.9134329938722,658770.7821227302,"[0.20188971256988264, 0.4868045031421207, 0.31130578428799643]"
12128,515.4522978008839,331808.86990617984,"[0.5022632621566271, 0.39065598796642087, 0.10708074987695208]"
13847,192.45873993316823,984579.250910174,"[0.02725242049396316, 0.9045795890361016, 0.06816799046993516]"
13913,916.402757982623,753035.7020496916,"[0.5930900755981952, 0.3590099165878179, 0.047900007813986935]"
17907,76.10964374909905,907210.7098572674,"[0.05947512559789434, 0.13705157729333098, 0.8034732971087747]"
15573,618.4733966733867,394922.8989249303,"[0.5175343828599915, 0.42577562844540423, 0.05668998869460434]"
17537,989.1866590204164,916479.6926838808,"[0.0362738035496119, 0.5133894292254286, 0.45033676722495947]"
7121,300.33648679872067,449119.3367024968,"[0.5077578610148389, 0.25190782091534714, 0.24033431806981387]"
11450,371.61731304150334,534018.8222876664,"[0.30247156540975745, 0.37810144241141497, 0.31942699217882775]"
13656,587.5310425201296,326033.79250311304,"[0.5466805583670112, 0.33848579193552675, 0.11483364969746204]"
5879,348.14271499328385,509549.00156611553,"[0.09114684581871328, 0.17543264328647362, 0.733420510894813]"
10940,136.7198236907099,490399.0059674068,"[0.09346535757906134, 0.503086523467417, 0.4034481189535217]"
19132,446.1319473133364,670025.7178569529,"[0.19523815655582247, 0.08964984012808702, 0.7151120033160904]"
1663,262.94171682353203,507077.8903937958,"[0.4475914368141517, 0.2852161619267129, 0.2671924012591353]"
1905,785.3545293680786,477364.02759036014,"[0.2513077339395045, 0.2126259485618244, 0.5360663174986712]"
1312,989.654371295486,158788.04305633603,"[0.429179670594668, 0.28870763416236433, 0.2821126952429677]"
2974,314.96997768554576,503359.03291272064,"[0.19104461168967232, 0.22213550057586381, 0.586819887734464]"
12378,74.78519300149041,339943.1359083275,"[0.6478361056866019, 0.03554651276335252, 0.31661738155004554]"
16647,697.0257189371092,956743.1966478552,"[0.7035863210578582, 0.25816263877839346, 0.038251040163748314]"
14986,555.7345573362612,808096.5823323347,"[0.03832729821899008, 0.6009195896751554, 0.3607531121058547]"
612,89.52492305268409,502852.9157504264,"[0.22843094826900961, 0.19034617703443002, 0.5812228746965603]"
7608,71.12098317110903,788432.3884194461,"[0.20996987415620075, 0.5046380829745551, 0.2853920428692441]"
3374,486.1347884025511,341449.9653208531,"[0.6028981807958621, 0.04930210563768795, 0.34779971356644984]"
14047,84.95761938393991,608412.014399197,"[0.3079322802034951, 0.3099538605628304, 0.3821138592336745]"
6717,198.11744145443544,427195.6059553587,"[0.6020733336570094, 0.39712013094775683, 0.0008065353952336538]"
19748,724.8200684417874,314403.8374604756,"[0.759230190605519, 0.09987364316382548, 0.14089616623065543]"
19380,770.6908021146853,414696.8084841032,"[0.2746888679267215, 0.12306770736675163, 0.6022434247065268]"
4589,534.0120887673078,939845.8293993406,"[0.44828645301688774, 0.2659496622398893, 0.28576388474322284]"
3985,833.8180338675093,602961.0168144766,"[0.5621708534212171, 0.18540479829784032, 0.25242434828094246]"
19585,576.942678325419,594323.8563439958,"[0.1169565968551632, 0.2195578092660109, 0.6634855938788259]"
13615,303.286063785336,395977.0316310876,"[0.8718453302466079, 0.04496683414833011, 0.08318783560506185]"
19007,280.70977096996734,959176.234156402,"[0.49990115689765047, 0.2791400465438928, 0.22095879655845677]"
14131,968.2092608134482,487805.9324079054,"[0.39787127486411505, 0.39454792897901103, 0.20758079615687397]"
3188,583.154056913661,510946.53776439984,"[0.10470258825898879, 0.06272963806883002, 0.8325677736721812]"
1221,909.8345247900388,503859.96274545096,"[0.2977464074753353, 0.6915995182637517, 0.010654074260913096]"
19084,938.562073097808,402222.1403126117,"[0.4639592646029787, 0.01999065742366317, 0.5160500779733581]"
11621,306.70765676600206,814180.8680389749,"[0.08524960885088174, 0.26416416458411074, 0.6505862265650075]"
6450,719.3332139564568,227495.8606689468,"[0.05341130033548474, 0.9446888868787353, 0.0018998127857800659]"
6128,720.073641512488,757386.0485410249,"[0.4923653062074057, 0.1389264379916935, 0.36870825580090094]"
15219,701.0815107258212,156065.91767438466,"[0.7214865782910981, 0.13422707587004823, 0.14428634583885364]"
485,213.0999442638301,526821.9266369601,"[0.294276546618639, 0.2656445268240081, 0.4400789265573531]"
6591,769.0761731482684,872232.2761317227,"[0.2863364293669791, 0.21362780994712605, 0.5000357606858948]"
13858,785.1845034711778,936186.6286837218,"[0.2217232820294932, 0.09089552707243816, 0.6873811908980688]"
17837,487.7587725098688,823071.1795589147,"[0.9809385415857567, 0.0036429815235332476, 0.01541847689071012]"
336,132.7121309286869,218736.7017574448,"[0.5165644664612488, 0.08748091713813753, 0.39595461640061347]"
15650,803.3694404196195,460261.2108232284,"[0.8835983154665056, 0.047899293838530005, 0.06850239069496439]"
18197,447.5335988668232,928757.6064333868,"[0.03829743751658004, 0.31259720907256855, 0.6491053534108515]"
19464,476.9399022269297,981044.3067961012,"[0.19979317195498378, 0.4939743370564683, 0.3062324909885481]"
6393,455.2728492610672,713822.0541871022,"[0.24530539632546428, 0.07262091227303256, 0.6820736914015031]"
4126,841.7506845087789,848220.7128147824,"[0.7383618900524271, 0.23343407034660402, 0.028204039600968685]"
12440,402.6432211399657,239847.98245727303,"[0.012290087417196673, 0.5226113951060666, 0.46509851747673675]"
1463,832.8710153109096,245138.24533578288,"[0.1910908439805184, 0.19256545663206787, 0.6163436993874137]"
7823,967.3002466090688,716743.4325071078,"[0.3349729118962536, 0.6439202760843199, 0.02110681201942646]"
19795,630.2970857823972,529450.5131945205,"[0.5386672540840808, 0.4071240191520752, 0.05420872676384409]"
5628,967.7035974315326,869068.533788906,"[0.12307842582203031, 0.6046108842018483, 0.2723106899761214]"
11213,178.23111346854324,757863.7225291803,"[0.07640401470148774, 0.5807047986605175, 0.34289118663799484]"
13102,585.4052452736905,622194.5289962597,"[0.43423393449036674, 0.10381950154725184, 0.4619465639623814]"
3649,825.591542847904,338816.2154978302,"[0.16845494604747255, 0.37061896557988244, 0.46092608837264504]"
4714,244.1890104916105,179230.67973227345,"[0.24611373246920726, 0.11087288214178238, 0.6430133853890104]"
3047,518.9914560979155,344026.71978747565,"[0.21713066044724286, 0.10768349843173573, 0.6751858411210215]"
2199,445.03967383427073,575913.3015374416,"[0.30335985457127235, 0.006645648616007461, 0.6899944968127201]"
16697,139.87584344753932,904893.4952246748,"[0.2692030294130522, 0.6568354169792048, 0.07396155360774288]"
17047,178.87937165834833,722236.8027689314,"[0.015084648393966775, 0.8417737677236482, 0.14314158388238504]"
2285,336.75293966379803,407740.1729094782,"[0.04204877505005354, 0.7865681316562907, 0.1713830932936557]"
14909,335.9557735855668,302478.2428625556,"[0.09605446610191971, 0.7465184676786664, 0.15742706621941402]"
7300,803.6753429961797,992470.1779174344,"[0.26658218325658883, 0.5507173611183861, 0.18270045562502513]"
6146,687.7737736415438,746257.8976182584,"[0.17319987736722006, 0.6334476702018736, 0.19335245243090635]"
11258,442.8340548731714,428902.5481604748,"[0.1841469291998408, 0.6168129534794284, 0.19904011732073087]"
5661,679.8286736425802,351024.82874040434,"[0.18738735191846664, 0.7133134179437012, 0.09929923013783214]"
6326,102.0696130574039,995890.2056103852,"[0.06886506526423287, 0.8468340858460015, 0.08430084888976565]"
7579,498.52012582100906,272724.1471711952,"[0.33966836401609496, 0.02230365055750924, 0.6380279854263958]"
1620,976.1564010179288,508103.2924241477,"[0.4278342581931318, 0.40059418068972374, 0.17157156111714456]"
4298,591.6810987997081,960897.1235212478,"[0.18896316249583678, 0.22486067142227625, 0.5861761660818869]"
12141,628.9142007897802,761916.3132174023,"[0.2902934902221098, 0.36544477652235013, 0.34426173325554005]"
83,684.5004432352689,934669.1565217824,"[0.2155044555019525, 0.1739178796703961, 0.6105776648276514]"
9730,995.2665703772778,797387.952876652,"[0.3494542831101816, 0.014232887310678894, 0.6363128295791395]"
19685,949.2642316406196,738981.3285043011,"[0.19895375705808652, 0.41299468022008234, 0.38805156272183106]"
18719,432.83580233004,446787.2740436997,"[0.5419390108474424, 0.32341925139880895, 0.13464173775374857]"
15619,945.4227539420992,178556.40924094088,"[0.354638159522913, 0.599628667712186, 0.04573317276490094]"
14805,609.2451409070372,828279.6323059072,"[0.03676885740926012, 0.5272483901737942, 0.4359827524169455]"
12861,68.37479936346458,519772.3353859754,"[0.5583361957402388, 0.09516639511436559, 0.34649740914539556]"
11731,24.56347872781033,891171.3118822853,"[0.004958040244463063, 0.9224443921211222, 0.07259756763441469]"
15671,835.7110393103316,484194.4122982155,"[0.03467155944865316, 0.14852857616179357, 0.8167998643895532]"
1397,636.2948657500858,770222.8215517348,"[0.025496293934071938, 0.6028914632737773, 0.3716122427921509]"
16970,91.82568343481344,233011.6661345279,"[0.6538597468164111, 0.24557634576029624, 0.10056390742329271]"
2942,880.969789244026,152949.00019562867,"[0.6159955690444593, 0.06856515594511822, 0.3154392750104226]"
5282,386.15690099375263,150527.31173046574,"[0.21111535721142918, 0.08416087084894024, 0.7047237719396304]"
14361,663.895126858346,889744.2516711283,"[0.12899922107088047, 0.8680787883768056, 0.002921990552313942]"
3835,910.3664147279092,618137.3404819255,"[0.23238106702822112, 0.5870045333417808, 0.18061439962999806]"
3737,831.8566151545915,423536.6020672054,"[0.16871910480222485, 0.5154940601907052, 0.31578683500706994]"
13625,556.1729480921208,362877.8159703702,"[0.006428340422725603, 0.9896685161604024, 0.0039031434168719462]"
8546,953.5063067029693,958682.985298548,"[0.7162244880281133, 0.13006340769203562, 0.15371210427985105]"
8727,694.968155520769,218572.01162600465,"[0.4610472490613408, 0.03602184083282463, 0.5029309101058345]"
12038,371.0129764694061,526864.1038328186,"[0.5759685901744455, 0.08754538837494466, 0.33648602145060974]"
8675,486.1690737357115,468111.0323399565,"[0.13604103208413168, 0.05463993299622114, 0.8093190349196471]"
8812,388.5025390243899,676004.028120593,"[0.4368762602338654, 0.355221374331494, 0.20790236543464055]"
9236,958.9066495305784,277952.3295789333,"[0.45377921248794156, 0.3932239828385862, 0.1529968046734723]"
388,576.2209263528449,372233.4731107089,"[0.3632511311590273, 0.06139174515077021, 0.5753571236902024]"
5751,871.3398369861058,764029.8194481942,"[0.6491389995623793, 0.1705215029996048, 0.18033949743801583]"
4918,985.5353709118629,306181.86848502525,"[0.15031211480190823, 0.32545532638830166, 0.52423255880979]"
4931,180.59070152243103,384590.540086934,"[0.5160375032385844, 0.4471547593305277, 0.036807737430887916]"
17718,53.36873242718036,311137.99347724754,"[0.4681901087761656, 0.21671536617132126, 0.31509452505251323]"
15278,49.008629936586765,976158.2616002013,"[0.11418525807777984, 0.8491324236805812, 0.03668231824163894]"
18172,314.1823522975683,270404.41726759006,"[0.4814943120023824, 0.03896600229317494, 0.47953968570444255]"
8921,413.1622519822449,513907.8467269465,"[0.25121924972470155, 0.3230942429312012, 0.4256865073440972]"
7083,123.66475729792744,298013.61958425306,"[0.26510828630001354, 0.3899027937090777, 0.34498891999090886]"
14116,549.0123388365512,319085.573834765,"[0.6312283420336863, 0.00019694465167109638, 0.3685747133146427]"
