,T,P,zs
11066,585.1759179180583,977656.484166067,"[0.2746778179420913, 0.24244687196279754, 0.4828753100951112]"
9967,893.0154517617676,283190.2975865407,"[0.1641426301370948, 0.4958488492038989, 0.3400085206590064]"
14698,869.8156755457084,279033.095149954,"[0.007675334166205911, 0.5656871929603536, 0.42663747287344034]"
5007,614.4030037377732,928192.7545618888,"[0.5743227058032677, 0.19657430336417944, 0.22910299083255273]"
9159,98.3316037338379,110196.25358900343,"[0.5609252329807514, 0.12100190714084584, 0.31807285987840284]"
234,686.7626538804885,852439.7865061299,"[0.02285458513173436, 0.7299246340326065, 0.24722078083565924]"
13675,64.3773964696804,606635.2370818157,"[0.10920856900338607, 0.8626852347300891, 0.028106196266524778]"
4534,161.92492811175248,624273.2806737055,"[0.3162767783178536, 0.6291347118772044, 0.054588509804941926]"
17755,290.5258433050547,811046.5182796438,"[0.15559116717395816, 0.5013904391834093, 0.34301839364263265]"
9094,907.6309493803698,219755.2135805197,"[0.15533199493946498, 0.18598926160855583, 0.6586787434519793]"
4154,35.39986356302182,495908.3176647733,"[0.20824508033523242, 0.17880035460421828, 0.6129545650605494]"
1614,767.8611659363451,807127.5142954332,"[0.7669281971493892, 0.20531934965587278, 0.027752453194738062]"
15381,825.2996437826572,266455.246908861,"[0.3728104973004247, 0.5353577838591624, 0.09183171884041291]"
3847,750.8712922343561,695021.1506785429,"[0.4590172150749116, 0.09687618364343131, 0.4441066012816571]"
8527,651.7853101037907,343969.22553799854,"[0.7706922384059756, 0.15261562838974344, 0.07669213320428081]"
16108,802.8427581369964,854946.9762758586,"[0.07276273150220842, 0.37382020890022033, 0.5534170595975711]"
18440,232.51099246044123,240029.99807200133,"[0.1946182600567103, 0.2658678515409583, 0.5395138884023314]"
18680,163.33941891443737,658160.6583103138,"[0.13688656022098022, 0.11216358924335358, 0.7509498505356663]"
10775,359.7233088090661,142450.63482552738,"[0.04949179539680743, 0.7501146026674671, 0.2003936019357254]"
1498,54.58140314440335,328927.97640732484,"[0.3899161151203478, 0.026350845363486888, 0.5837330395161654]"
17982,74.67115921048254,724842.8937984307,"[0.33903144165819843, 0.36222473677427613, 0.2987438215675253]"
6727,251.44566123547696,187818.29305611923,"[0.14930438444992125, 0.5636839549678546, 0.28701166058222416]"
5377,286.7209493210224,673615.9561919713,"[0.4799933019980925, 0.43805141546830517, 0.08195528253360235]"
560,29.42801657690389,201474.43582734367,"[0.33656478430300374, 0.11077805373690136, 0.552657161960095]"
10928,346.25200446695465,756903.765635121,"[0.2000953100977361, 0.6359000477949003, 0.16400464210736365]"
15412,591.8002649488719,369274.7011209872,"[0.3773953929201756, 0.4041186323037612, 0.21848597477606316]"
5963,108.48434181454088,244255.05507662147,"[0.16815153281257222, 0.7176989212824904, 0.11414954590493721]"
8473,355.29839049001026,181935.5976557299,"[0.0006978686339270103, 0.5472278209641835, 0.45207431040188956]"
19701,779.7949882979041,488247.5860754484,"[0.05716014026719428, 0.9425047711979576, 0.00033508853484804453]"
14245,80.2996423703947,706407.6072322243,"[0.026897120564607496, 0.08278573923459162, 0.8903171402008008]"
19199,11.114812866374924,598323.7096162385,"[0.7450606487028294, 0.08180837588630809, 0.17313097541086264]"
15322,789.7754668934323,208596.7992834001,"[0.38486762777882383, 0.1463434232930595, 0.4687889489281166]"
6295,210.46873011655475,430357.0505027197,"[0.05344426443807603, 0.6586686282113602, 0.2878871073505637]"
16421,115.30886389394848,865003.1442196709,"[0.3349401255000749, 0.13025420982186633, 0.5348056646780588]"
13991,423.0941754601599,964261.6532891232,"[0.04031970805058014, 0.8688798954948757, 0.09080039645454428]"
4948,215.0223165074649,288855.5200186747,"[0.1610192047736071, 0.5155494302723483, 0.32343136495404456]"
17666,370.4905278593832,421146.8315580924,"[0.47426766697803335, 0.16820947740231817, 0.35752285561964847]"
13627,386.9737650525722,103474.19415022228,"[0.6113416023637526, 0.014311582304326878, 0.37434681533192044]"
4107,357.8702847074424,690721.5607301624,"[0.00023585207479487328, 0.35503981583799976, 0.6447243320872053]"
13232,193.51361969350413,284975.6188335577,"[0.26758281651484256, 0.06546352562562668, 0.6669536578595308]"
10393,801.3507067239029,767312.3291589812,"[0.108670801331443, 0.01957187804546498, 0.871757320623092]"
3741,830.5938498641876,146376.20821938728,"[0.5996396847627415, 0.14023190759982862, 0.2601284076374298]"
222,341.1549679642477,992176.4622080834,"[0.004920957831290626, 0.7685986968339191, 0.2264803453347902]"
12185,87.71662312443497,815991.1398390065,"[0.0622425182397303, 0.16411090482509713, 0.7736465769351725]"
11464,197.22702628580697,773635.5021792451,"[0.2935977122828179, 0.22990658602863503, 0.4764957016885471]"
15449,727.1668110118806,307313.1470702897,"[0.34420815621645756, 0.09685044361950806, 0.5589414001640345]"
14283,196.60347909990253,382229.5546198131,"[0.2562843788715668, 0.4737987399517757, 0.2699168811766576]"
7327,822.723459575849,365415.4162196023,"[0.5711212271040675, 0.2985413349956507, 0.13033743790028166]"
480,723.9962922712459,197215.1728964941,"[0.3022810625973807, 0.3348004751300267, 0.3629184622725925]"
822,923.7357906235088,577548.3531080139,"[0.632118094251926, 0.1478934160846568, 0.21998848966341714]"
13100,991.9803566774148,375818.2802588163,"[0.23478498480945692, 0.38193641354498425, 0.3832786016455588]"
13894,354.36384672081425,533595.7234838903,"[0.1533868274677629, 0.4999040897528395, 0.34670908277939755]"
18387,72.50100718881941,176873.47201161302,"[0.29194994538670327, 0.3803548323929701, 0.32769522222032677]"
6069,175.20288687561316,984974.1972832832,"[0.23689459863778836, 0.5721126339566927, 0.19099276740551901]"
4956,99.23199855104758,759461.7591991902,"[0.42765568696762424, 0.30571876747218946, 0.2666255455601863]"
15431,851.0330134912074,189912.2239952215,"[0.5088079793407688, 0.28345707328418634, 0.20773494737504486]"
19402,65.07734808998404,920969.9139801884,"[0.2042016866624202, 0.19765170469119375, 0.598146608646386]"
19334,355.4291108411137,985315.7365141443,"[0.7642830749974581, 0.15918224706586256, 0.07653467793667933]"
16031,410.28406578696575,786821.5138060106,"[0.20467760124256099, 0.005241564054963691, 0.7900808347024753]"
8445,583.6943596014248,984558.4159763064,"[0.11437390277495625, 0.37198840722140314, 0.5136376900036406]"
10969,842.2713753644327,260748.7037647193,"[0.29757419288196013, 0.5272348620199936, 0.1751909450980463]"
4204,893.4003332576729,340478.3151283483,"[0.20724619968316796, 0.12852933956713322, 0.6642244607496988]"
7253,132.26957154220435,268767.4090296872,"[0.7930626716959539, 0.15344189362748326, 0.05349543467656295]"
14607,284.5696663799753,130866.36833453264,"[0.1144124012647512, 0.17170262323738153, 0.7138849754978673]"
3178,724.2418964293564,416768.2763343389,"[0.21137676575000092, 0.07288691660024296, 0.7157363176497562]"
10669,713.5714175385192,462747.7372559001,"[0.27469569122649634, 0.4089942995339473, 0.31631000923955654]"
2294,981.2709222111246,706221.8620498718,"[0.49304395357991376, 0.3388227114373425, 0.16813333498274377]"
10153,633.7557663488019,466972.9176454553,"[0.49726374998612727, 0.46320543504103284, 0.039530814972839924]"
15948,706.1324194209163,991719.5521732612,"[0.2019580674704011, 0.32045148638596843, 0.4775904461436305]"
3860,992.5491554569584,981366.7667738494,"[0.05528010017821958, 0.8166925153850074, 0.12802738443677295]"
18174,332.5314743895581,476780.3641418367,"[0.6048711404487261, 0.19961029145165443, 0.19551856809961946]"
10545,203.97279049521325,857256.7771451542,"[0.04944949614110897, 0.5406357362101044, 0.4099147676487867]"
13026,71.21097277759269,548490.5733412905,"[0.7522490574305245, 0.16409024594056007, 0.08366069662891538]"
19241,61.01081334623337,443983.9212075333,"[0.5640462553975912, 0.21425490147859377, 0.2216988431238151]"
12386,599.5486168184387,125795.57575131264,"[0.5446346785781971, 0.3739335293571183, 0.08143179206468454]"
11149,119.02061605342092,490859.6096394939,"[0.23014220880443087, 0.7359932619886117, 0.03386452920695757]"
7199,414.67543156916463,542491.5311382177,"[0.48621996605139844, 0.4711365678609485, 0.042643466087653153]"
12108,655.5629191747018,990889.8609804428,"[0.24941543950312886, 0.6752789414976164, 0.07530561899925495]"
14596,835.1945299053075,673721.3516562385,"[0.5799864694802356, 0.2781319619852938, 0.14188156853447054]"
19786,673.2077344025016,829611.7813690917,"[0.607970337533421, 0.21302488350974852, 0.17900477895683037]"
6531,377.9748399536608,928084.1540722824,"[0.018062403400637066, 0.2953529984801144, 0.6865845981192487]"
1894,947.4545123111797,280784.24135428347,"[0.3762918116442684, 0.4903363589677771, 0.13337182938795442]"
455,421.2579329281186,474320.5666173072,"[0.6211048327151635, 0.31628394458871695, 0.06261122269611952]"
12565,287.2231158066756,703761.781355906,"[0.029103464646677287, 0.4052945929585127, 0.5656019423948099]"
18664,863.190721893148,257792.8141896063,"[0.8157195386626066, 0.1699493486742483, 0.014331112663145042]"
2466,961.6636367438016,206435.36144166344,"[0.06899646640556148, 0.020171065833659782, 0.9108324677607788]"
13292,308.0049397390262,881513.3633271531,"[0.3796102857496788, 0.11332099297265476, 0.5070687212776664]"
5668,995.3757210522624,218322.66507896807,"[0.2100761226678096, 0.3250755776846124, 0.4648482996475779]"
9527,244.5541798839056,444789.506102349,"[0.002527581551269254, 0.2777452198599155, 0.7197271985888152]"
11288,494.7526031865123,972855.979567446,"[0.20711356681975077, 0.25073536489552994, 0.5421510682847193]"
15667,128.2376930721776,733178.732944301,"[0.9213890974772307, 0.015388062542988586, 0.06322283997978062]"
611,638.6270099976308,886711.3633816906,"[0.1250913851762196, 0.11446942031593338, 0.7604391945078469]"
13495,333.34648793959974,484240.7544743287,"[0.010571807915895995, 0.6181504799025499, 0.3712777121815541]"
4612,783.6609404241826,230136.18849693087,"[0.31650351870561755, 0.041269421642699734, 0.6422270596516827]"
4482,490.5290775471385,839083.8101150988,"[0.276376579166323, 0.6626433800590386, 0.06098004077463846]"
19225,384.2518580232581,537220.6196329491,"[0.23881201687227793, 0.04412515240236979, 0.7170628307253523]"
10560,225.5798022885416,559055.7402882187,"[0.16608096585063564, 0.42886730655852184, 0.40505172759084257]"
16671,364.0516379955541,553812.2005870864,"[0.33520362656606867, 0.3879925825262177, 0.2768037909077136]"
12221,858.4709786640208,325102.2057496633,"[0.6196341266201305, 0.30590740654152376, 0.0744584668383459]"
9049,779.5189500658922,210108.90098206216,"[0.72200327214896, 0.020479911315282432, 0.25751681653575753]"
10291,310.49741101453174,820807.1702278485,"[0.2730901323716079, 0.6648494298181298, 0.06206043781026221]"
14418,653.0135518265515,344128.1227025701,"[0.18513818724525058, 0.5316881681712236, 0.283173644583526]"
4487,846.6503047296358,639655.2236062359,"[0.6084496665812551, 0.165146364275707, 0.22640396914303793]"
2049,928.8933874396544,230184.21454246435,"[0.8375225537643058, 0.09731596526798553, 0.06516148096770855]"
4291,427.6957223878642,838443.4793213088,"[0.2870681783062144, 0.41401116810005645, 0.29892065359372905]"
16462,680.7656509893887,552094.7090500284,"[0.7505471661504344, 0.08869831213789457, 0.16075452171167107]"
17309,588.8952687338917,214404.5058414732,"[0.10730647694909567, 0.8090364374904183, 0.08365708556048601]"
11751,528.3695616953421,791177.3312426717,"[0.09901198625691986, 0.839123959684754, 0.06186405405832618]"
11058,239.0189299284889,948500.3734798868,"[0.22565666680599236, 0.7146356963439302, 0.059707636850077406]"
5308,574.1113836544998,515854.1205805525,"[0.41270981940493723, 0.5405807823343427, 0.04670939826072007]"
8170,716.0455550567596,411367.8617267807,"[0.09352197859393419, 0.7488398113906231, 0.15763821001544276]"
14277,843.4695281429532,343771.5061840697,"[0.2874978389848481, 0.4655748028280373, 0.2469273581871146]"
19681,390.7689718167019,571953.3772853573,"[0.28741687135611843, 0.23526804403410065, 0.477315084609781]"
5090,84.8902352382059,902837.2692253029,"[0.917756907148724, 0.07536366289990507, 0.006879429951370779]"
16529,156.9780658739283,136943.01697799083,"[0.3541374463512046, 0.6248230382690174, 0.021039515379778065]"
8829,811.5472440455658,968892.9681996312,"[0.11153122498173558, 0.5276194320299153, 0.3608493429883491]"
1192,452.06895693374287,851163.4854809743,"[0.015587510202860845, 0.1994564918140003, 0.784955997983139]"
282,168.30670483709065,821199.1794022799,"[0.568849162989126, 0.1445142127085226, 0.2866366243023515]"
18217,842.1503126860375,200244.87697594392,"[0.7655427864039311, 0.1923349775733288, 0.042122236022739984]"
14356,671.8275119658008,260538.57501780824,"[0.6853978441801245, 0.09934091426535015, 0.2152612415545252]"
15829,534.908578841851,719033.8653523594,"[0.30684839697892285, 0.40204469866060427, 0.2911069043604728]"
16888,440.4872732098344,627344.5281029362,"[0.039010880125725324, 0.10393623201188057, 0.8570528878623941]"
8981,879.5456167506063,569833.0683110829,"[0.39661194748173045, 0.5663729056115477, 0.03701514690672184]"
11575,85.18874437951008,482400.0904779321,"[0.14957255535358588, 0.2942275622637643, 0.55619988238265]"
7973,486.9256310159589,733097.682701271,"[0.04935804524626995, 0.2366659136780803, 0.7139760410756497]"
8529,518.8189771733681,639374.7534397455,"[0.28918655867987586, 0.5762050893362926, 0.1346083519838315]"
12080,575.33400520964,133642.09810907562,"[0.3210899395274359, 0.33384872848731045, 0.34506133198525357]"
579,57.29885066123277,718576.7697846938,"[0.1443943211038641, 0.39321144029075017, 0.4623942386053856]"
8267,124.2611888471264,758315.9087370153,"[0.7637659173047842, 0.06641184303001166, 0.16982223966520404]"
13043,419.8197955784248,847574.5379356304,"[0.5413530296746236, 0.15807105819474937, 0.300575912130627]"
10821,547.1095238061714,420611.1554210567,"[0.38892530080349014, 0.14862979976736024, 0.46244489942914957]"
2005,456.13193158181787,829095.0893612305,"[0.5064623913050676, 0.20015248444787873, 0.29338512424705365]"
4374,224.67215867257343,237150.97412104424,"[0.09533071765572299, 0.6137579630535361, 0.2909113192907407]"
15587,433.3823714135178,691658.4453866242,"[0.025983652843946756, 0.12036912595935642, 0.8536472211966968]"
2043,501.03375130289766,880003.0435325736,"[0.4074835121630551, 0.49265897541906345, 0.09985751241788132]"
16365,128.57190517795186,566880.9962761614,"[0.03835396498645824, 0.02029517757215998, 0.9413508574413817]"
13643,52.01858192468058,784604.1601950943,"[0.527048227385733, 0.3893802430074802, 0.08357152960678696]"
3399,895.517847829501,346674.87814296695,"[0.13026026231668478, 0.07505500922778369, 0.7946847284555316]"
10744,899.1613627779757,625046.9967105885,"[0.8463414613211884, 0.08418533315889884, 0.06947320551991264]"
16561,603.8618947906884,952002.9125991575,"[0.014026546873766046, 0.8727929745221529, 0.1131804786040811]"
18367,170.58656333343546,227935.1804854056,"[0.07692290620133287, 0.8900280759700955, 0.033049017828571614]"
5178,729.4209113279151,721947.0058162776,"[0.3370519848182026, 0.6185421612989471, 0.044405853882850226]"
13669,813.6047948372686,573432.661823235,"[0.7488632655580462, 0.14458484476032835, 0.10655188968162538]"
13455,401.6992923916581,961108.183968738,"[0.5115457326896846, 0.38927071359993304, 0.09918355371038236]"
6754,827.2757256833781,787612.4833824941,"[0.14204777464099214, 0.20910075526471109, 0.6488514700942968]"
18310,213.18286399063828,374329.8171135932,"[0.0034828255939352527, 0.17510894992641615, 0.8214082244796486]"
4039,941.719645704551,413925.7538941302,"[0.1205460195249534, 0.11890325203302335, 0.7605507284420232]"
15543,436.86122596227926,429581.6879704741,"[0.015144523669178844, 0.7600807145442762, 0.224774761786545]"
3625,616.7471569953534,541054.2027464618,"[0.03555946310879122, 0.006215227085536203, 0.9582253098056726]"
4318,92.17081742121816,837989.0342536997,"[0.5086824430330292, 0.08456639463116732, 0.40675116233580333]"
13218,476.25247429087625,167710.0271170977,"[0.3373876658741156, 0.3189635670161363, 0.343648767109748]"
8470,878.8754926824208,973036.8105070456,"[0.5396587173343119, 0.12037354944598107, 0.3399677332197069]"
7702,859.4223473699369,666792.7493107986,"[0.6879542021251001, 0.18560192622261035, 0.1264438716522896]"
18099,365.8452510347855,413844.2406392332,"[0.6665601904884885, 0.207616940022093, 0.12582286948941857]"
515,227.29715823026868,757758.8392941373,"[0.020946875275750128, 0.06266246182732545, 0.9163906628969245]"
660,81.3876410058432,428615.53556655615,"[0.2549716762782165, 0.4098228024796524, 0.33520552124213104]"
18178,139.44905465804766,633670.6452153563,"[0.2994668619580299, 0.6243637839226224, 0.07616935411934776]"
7611,617.500135774939,441358.62339535553,"[0.49444395105470834, 0.286807552153868, 0.21874849679142372]"
7244,913.8311248206072,620441.0191000062,"[0.20792826170958056, 0.6178078656808842, 0.17426387260953524]"
2249,392.9805345976794,536231.1199486882,"[0.2699550464407377, 0.40014091577115934, 0.32990403778810284]"
7677,771.7388294115377,481230.937388256,"[0.31882086666206316, 0.5854396624574153, 0.0957394708805216]"
4277,225.0942344844419,741346.443231794,"[0.4763222259169513, 0.3419538533519046, 0.181723920731144]"
14146,508.3964307748848,450662.88575736847,"[0.18021023921802173, 0.6866982514564456, 0.13309150932553265]"
5107,762.129327586859,881489.8979359858,"[0.6990418363211496, 0.2315669343260561, 0.06939122935279435]"
15916,262.73977723281723,222491.51324193564,"[0.2505291102437229, 0.4129313967476563, 0.33653949300862096]"
11489,766.8587200290943,642497.5535995963,"[0.3652420905201813, 0.5299918189427756, 0.10476609053704293]"
18448,735.7822303148408,438840.7303621921,"[0.41933452695472917, 0.5045548150739864, 0.07611065797128441]"
17857,602.6636672668345,835981.7010511007,"[0.6690771415793061, 0.22383369217608906, 0.10708916624460495]"
18507,392.9525715087305,922657.5223869712,"[0.13897491359206524, 0.6016661228153313, 0.25935896359260346]"
12931,641.2381408321546,443238.1741760999,"[0.6284087637461555, 0.3233898225463447, 0.048201413707499766]"
4860,980.2914262147084,343731.9964251689,"[0.6813881998151411, 0.08830390407784697, 0.23030789610701216]"
11937,487.9193895995608,979602.7589902316,"[0.13622741630978785, 0.32907921507191296, 0.5346933686182993]"
5108,555.9459330714923,409295.1882595379,"[0.6737597307631267, 0.23318029487315872, 0.0930599743637146]"
13473,649.154148820055,998336.5605178194,"[0.22450386062028727, 0.5604309925589941, 0.21506514682071878]"
11087,809.8134002628627,608184.7390254914,"[0.4996775488890075, 0.2848303330500808, 0.21549211806091167]"
6102,39.86125221462446,761184.641904987,"[0.00012070328441876633, 0.7749705346441316, 0.22490876207144966]"
6202,788.296264207936,490413.5729584981,"[0.2946722417155965, 0.35902800653167494, 0.3462997517527284]"
8112,805.8887281713073,783976.9802232987,"[0.045863011984220825, 0.19035884321736188, 0.7637781447984173]"
9060,667.4307549520739,774836.985413227,"[0.1982989616769691, 0.4420715754530822, 0.35962946286994874]"
10504,525.8151951650038,830622.8033661862,"[0.5328295978352795, 0.20442429481122362, 0.2627461073534968]"
5897,26.29413052836873,927477.1132313076,"[0.39602039926545207, 0.12382123667506365, 0.48015836405948426]"
1393,541.073571151018,840792.8215032953,"[0.7857508671575936, 0.15993889464089955, 0.05431023820150696]"
5150,797.6693670467598,322965.23276160914,"[0.49499654835917645, 0.37645912861156333, 0.1285443230292601]"
2686,370.3347731475408,226608.2513815271,"[0.6310374291676236, 0.1951349283215404, 0.17382764251083593]"
9601,443.703969899535,332713.695747732,"[0.1705384850401069, 0.21328296715900055, 0.6161785478008927]"
9156,680.9169007880898,125674.77861612792,"[0.26876798416513925, 0.0443812794033067, 0.686850736431554]"
7883,789.0575586531844,341291.3157554183,"[0.1413106645522926, 0.5895354653512184, 0.26915387009648895]"
19348,774.5646969962953,400283.1589209056,"[0.0739742542765341, 0.17187725279670507, 0.7541484929267607]"
2203,904.1619128032615,463146.5630983393,"[0.6057771891507863, 0.16891437120368474, 0.2253084396455291]"
16488,938.1381470058784,586599.1244767586,"[0.17112231373040204, 0.14771719781426965, 0.6811604884553284]"
17350,129.0688601777276,541178.1457162584,"[0.2918347943643475, 0.1285975689832658, 0.5795676366523869]"
6085,796.8700498003151,865851.3029281474,"[0.4962073267176335, 0.4249941001635531, 0.07879857311881336]"
12894,247.30765365458709,838364.3192410263,"[0.5635773215368186, 0.4117860724936129, 0.02463660596956868]"
7325,352.13231004410096,392850.08063712623,"[0.18577175056289627, 0.4858731689047759, 0.32835508053232776]"
15800,115.77174821148466,402851.9107141943,"[0.2522447673476216, 0.19602766949576703, 0.5517275631566114]"
10403,996.4856612229956,860129.1602918077,"[0.45880059097750364, 0.4241681300806381, 0.11703127894185823]"
16358,11.970064433206566,156774.7223495734,"[0.1169332260149194, 0.5858624793980918, 0.2972042945869888]"
19395,717.4212582708669,728413.1292445335,"[0.8652540841668344, 0.06484485516584433, 0.0699010606673212]"
5111,178.08806992793257,744237.2104018256,"[0.9031802121068148, 0.04851748797242797, 0.04830229992075737]"
2325,651.1878888501394,996897.011020822,"[0.25059644180783675, 0.48492114710497025, 0.2644824110871931]"
5152,786.4955217041771,601909.14051218,"[0.3618312322713234, 0.3968318817264013, 0.24133688600227535]"
10791,989.320742037747,517645.93951614737,"[0.10674101515509975, 0.112283130388744, 0.7809758544561564]"
8265,317.12458235440613,750822.3254491729,"[0.7062843029455951, 0.19515238712239233, 0.09856330993201264]"
9505,964.6959958087522,492987.684239694,"[0.13535876112963582, 0.47118258053074924, 0.3934586583396149]"
11042,605.9429280872313,889250.060472055,"[0.2219497620484921, 0.08706000993761288, 0.6909902280138951]"
10556,312.158695456565,356002.5829440601,"[0.12156263787726265, 0.053956014163079796, 0.8244813479596574]"
18375,574.0959213802242,757501.6341684883,"[0.1693174380140787, 0.2979053637635048, 0.5327771982224166]"
9759,311.8823753580358,565309.7597686418,"[0.25871993783495667, 0.26802384571187304, 0.47325621645317034]"
16084,186.70580700106737,501120.2523889203,"[0.6115740277668147, 0.07204735971837217, 0.31637861251481314]"
5301,123.1088929695876,407960.1113036125,"[0.17618650055072785, 0.2917548917781597, 0.5320586076711125]"
14832,877.9490919119473,658694.0253717509,"[0.30158349863038514, 0.4247193575936546, 0.2736971437759601]"
11986,293.4147932084529,439821.5169014987,"[0.351711668489739, 0.24515906120875394, 0.40312927030150714]"
1439,909.0142291164424,216363.35191280552,"[0.26729891105630876, 0.7227004949203252, 0.010000594023366064]"
10756,288.2331119449667,842788.1349161812,"[0.7526747366132699, 0.08248744848858627, 0.16483781489814395]"
1932,646.6257486115358,120674.88427976095,"[0.37906152218086153, 0.47333570673182007, 0.14760277108731854]"
1653,30.572644129990834,941759.9043645312,"[0.003840003082322653, 0.8613580708466745, 0.13480192607100283]"
3930,210.53147245031485,976038.3814328354,"[0.34794793643990646, 0.06169159524192867, 0.5903604683181649]"
861,862.0593217263123,313761.660064426,"[0.0910210412554493, 0.6246742469913559, 0.28430471175319477]"
5757,592.8781563006962,690236.3901489055,"[0.582810156011023, 0.40902415576227347, 0.008165688226703481]"
11900,422.4296852838739,369151.54575112485,"[0.6568063688473745, 0.021285102180069373, 0.3219085289725562]"
15837,708.2128313002319,884552.6923547123,"[0.7323201909937628, 0.20931714868829673, 0.05836266031794043]"
17753,143.90321390058585,967592.040713732,"[0.14800293504885859, 0.8385691573035231, 0.013427907647618226]"
15830,464.16599214373946,892509.4904240926,"[0.10468149003397366, 0.6842258229996369, 0.21109268696638941]"
11592,883.3950267375726,969654.7052653516,"[0.37486038611786954, 0.23832678726987733, 0.38681282661225325]"
5857,138.91058576545387,578997.9227866811,"[0.028681654147164556, 0.4484664770383107, 0.5228518688145248]"
1536,223.709122297384,691660.8906302517,"[0.44902867529962853, 0.30379639539490927, 0.24717492930546214]"
2001,457.0378817115765,403541.3725862476,"[0.39720461811439983, 0.5783913623246774, 0.024404019560922818]"
5509,433.7283432220499,663970.9877199625,"[0.8303647477177674, 0.13184391870764506, 0.03779133357458768]"
16927,24.01135864231201,493593.0523241856,"[0.7246812781889297, 0.17204205124369704, 0.10327667056737323]"
6147,220.59844659993172,492550.2567844842,"[0.5303986433268055, 0.2436141264601604, 0.22598723021303405]"
9550,524.0147691439823,140815.89580363108,"[0.042334371388506556, 0.9203060487238668, 0.03735957988762664]"
7784,203.1570447655796,451211.25111377327,"[0.13037244488845454, 0.7014571195258479, 0.16817043558569758]"
19934,290.9707021851687,108064.1286924207,"[0.7360907456568754, 0.133080436590527, 0.13082881775259772]"
11232,10.893180151897564,570903.4926373921,"[0.030899689928059363, 0.7702888026217184, 0.19881150745022227]"
6039,140.34554876397002,225110.72934563964,"[0.5792802324019435, 0.25628501046957386, 0.1644347571284827]"
14398,250.8539148131381,679128.8602860853,"[0.03897070927803862, 0.1345390492408104, 0.8264902414811509]"
8228,214.082568366562,842144.7321197701,"[0.26230476123045227, 0.7357255717278379, 0.001969667041709961]"
165,906.6846312803232,671324.8760111661,"[0.4205930855065269, 0.2107462930003516, 0.3686606214931215]"
19365,607.2877967048413,510210.7646018271,"[0.20645770905824798, 0.5249706745249864, 0.26857161641676564]"
18807,15.753554359144058,557494.9591715902,"[0.22582874993827304, 0.609234635655395, 0.16493661440633192]"
6114,516.5021394129931,182442.63245644464,"[0.681521974068088, 0.16527079742627598, 0.153207228505636]"
11959,882.6448119369547,339731.2760999018,"[0.0023187280807451874, 0.8814141342920712, 0.11626713762718367]"
551,947.1373629533648,220939.05304847384,"[0.3534852634322244, 0.4474121695482858, 0.19910256701948992]"
7561,811.4896633472873,411907.97998196486,"[0.4308166108127319, 0.2814480503554365, 0.28773533883183167]"
