,target,params
46,-0.004929200280457735,"{'colsample_bytree': 0.7628652383877547, 'learning_rate': 0.03449700718032602, 'max_depth': 5.567072724708322, 'n_estimators': 383.8736076428194, 'reg_lambda': 26.378035670080934, 'subsample': 0.9929532164932338}"
47,-0.0052834153175354,"{'colsample_bytree': 0.6237386406057293, 'learning_rate': 0.04646594312564801, 'max_depth': 9.328383474956446, 'n_estimators': 352.3610468320402, 'reg_lambda': 18.55778143402003, 'subsample': 0.943211002018626}"
48,-0.004629120696336031,"{'colsample_bytree': 0.794348144976087, 'learning_rate': 0.038846902511790266, 'max_depth': 5.904829242219787, 'n_estimators': 480.1410595755084, 'reg_lambda': 18.89879179292477, 'subsample': 0.31673802441984694}"
49,-0.003958248533308506,"{'colsample_bytree': 0.977318939463973, 'learning_rate': 0.075100901309171, 'max_depth': 3.9777095280360597, 'n_estimators': 448.6506224887173, 'reg_lambda': 12.676843396214297, 'subsample': 0.5741571515834505}"
50,-0.004623962100595236,"{'colsample_bytree': 0.861248828665419, 'learning_rate': 0.033351154179891214, 'max_depth': 5.2744544251774155, 'n_estimators': 369.4052217253605, 'reg_lambda': 15.606607573285824, 'subsample': 0.9458388224127503}"
51,-0.004571354016661644,"{'colsample_bytree': 0.7277499385029724, 'learning_rate': 0.0799715650136532, 'max_depth': 3.1697745666214217, 'n_estimators': 331.77395063566826, 'reg_lambda': 25.20704493038069, 'subsample': 0.7943904594461042}"
52,-0.004689666908234358,"{'colsample_bytree': 0.7600583461178412, 'learning_rate': 0.03329906621697184, 'max_depth': 9.314987324842988, 'n_estimators': 378.9450577018562, 'reg_lambda': 13.21877137302559, 'subsample': 0.43294495514668985}"
53,-0.004238835535943508,"{'colsample_bytree': 0.900714546977144, 'learning_rate': 0.05002128884303045, 'max_depth': 5.275438312343063, 'n_estimators': 445.322537571766, 'reg_lambda': 24.878232352827872, 'subsample': 0.9578484632997994}"
54,-0.003932445775717497,"{'colsample_bytree': 0.939681044587029, 'learning_rate': 0.0450127824120689, 'max_depth': 3.533433090567659, 'n_estimators': 478.9196684803492, 'reg_lambda': 22.38447798722697, 'subsample': 0.47982382156654024}"
55,-0.004615632351487875,"{'colsample_bytree': 0.8449859968198832, 'learning_rate': 0.04513842875867981, 'max_depth': 3.740668277322913, 'n_estimators': 490.29193378141593, 'reg_lambda': 29.483552350824873, 'subsample': 0.24128673576151752}"
56,-0.004021261818706989,"{'colsample_bytree': 0.8299747007936134, 'learning_rate': 0.07306855127881368, 'max_depth': 6.750026080012592, 'n_estimators': 436.4648554234674, 'reg_lambda': 11.60533811383682, 'subsample': 0.5647818581427272}"
57,-0.004019994288682938,"{'colsample_bytree': 0.922233301869062, 'learning_rate': 0.08377788397741398, 'max_depth': 5.739563814485308, 'n_estimators': 391.8701484718906, 'reg_lambda': 26.411207813051373, 'subsample': 0.48646659643796303}"
58,-0.004628605674952269,"{'colsample_bytree': 0.7863985209906104, 'learning_rate': 0.04615000845418145, 'max_depth': 9.549337851206621, 'n_estimators': 382.82789386390243, 'reg_lambda': 26.761620113161445, 'subsample': 0.49626219458207177}"
59,-0.003957464825361967,"{'colsample_bytree': 0.9219385826418496, 'learning_rate': 0.06660399764455878, 'max_depth': 4.489240881150186, 'n_estimators': 356.40551181486643, 'reg_lambda': 20.16952019277685, 'subsample': 0.5061541001791341}"
