,target,params
24,-0.004014384001493454,"{'colsample_bytree': 0.8863669688237545, 'learning_rate': 0.08610939474445035, 'max_depth': 4.715703748407225, 'n_estimators': 468.9904152997101, 'reg_lambda': 17.587373354818833, 'subsample': 0.6422144215551082}"
25,-0.0041313194669783115,"{'colsample_bytree': 0.8990672296709487, 'learning_rate': 0.07801438577865087, 'max_depth': 3.778888398964381, 'n_estimators': 471.8074869351141, 'reg_lambda': 17.97026455809492, 'subsample': 0.9408345055020169}"
26,-0.0038476588670164347,"{'colsample_bytree': 0.9782406394637704, 'learning_rate': 0.05489214955780023, 'max_depth': 4.191918467204434, 'n_estimators': 480.15328790357046, 'reg_lambda': 14.43319141311975, 'subsample': 0.8041704286499904}"
27,-0.004907925613224506,"{'colsample_bytree': 0.6787474827619652, 'learning_rate': 0.05645836216063441, 'max_depth': 5.551528801511832, 'n_estimators': 480.31611649293717, 'reg_lambda': 14.375873796879999, 'subsample': 0.9114474210036436}"
28,-0.0038463901728391647,"{'colsample_bytree': 0.902325761925354, 'learning_rate': 0.03757599369366072, 'max_depth': 3.144654266690021, 'n_estimators': 480.0824933226255, 'reg_lambda': 14.11947111168, 'subsample': 0.5675853910057428}"
29,-0.0038954534102231264,"{'colsample_bytree': 0.8982198728064621, 'learning_rate': 0.07565979204519037, 'max_depth': 3.4812889810792385, 'n_estimators': 479.96219016890427, 'reg_lambda': 12.834154899142742, 'subsample': 0.7636417091749865}"
30,-0.005665961187332869,"{'colsample_bytree': 0.6652478037702139, 'learning_rate': 0.014557717524135025, 'max_depth': 3.1599446023361226, 'n_estimators': 481.427354722392, 'reg_lambda': 13.545521767331474, 'subsample': 0.8348264335759426}"
31,-0.003858021227642894,"{'colsample_bytree': 0.9685359716069571, 'learning_rate': 0.09968551539783783, 'max_depth': 4.669370898502802, 'n_estimators': 470.1704365651851, 'reg_lambda': 17.70548345750812, 'subsample': 0.3257068717523339}"
32,-0.005062187556177378,"{'colsample_bytree': 0.6572413056295967, 'learning_rate': 0.08442818914772343, 'max_depth': 3.609743371348656, 'n_estimators': 479.32377143597444, 'reg_lambda': 13.103319799841923, 'subsample': 0.9424524392985445}"
33,-0.00435906695201993,"{'colsample_bytree': 0.9764130540882312, 'learning_rate': 0.032629663755185, 'max_depth': 8.34113206904048, 'n_estimators': 388.4983291342773, 'reg_lambda': 20.471486009741945, 'subsample': 0.35073937103053743}"
34,-0.004063766915351152,"{'colsample_bytree': 0.8830716928556233, 'learning_rate': 0.09450051017163255, 'max_depth': 3.4789982620348154, 'n_estimators': 480.1905046671767, 'reg_lambda': 14.99548530821545, 'subsample': 0.8060970873554794}"
35,-0.004328870680183172,"{'colsample_bytree': 0.7342027994542222, 'learning_rate': 0.08325452404338346, 'max_depth': 3.737873040115461, 'n_estimators': 480.12777912454465, 'reg_lambda': 14.02634760801644, 'subsample': 0.5811381587406801}"
36,-0.0053247674368321896,"{'colsample_bytree': 0.6152113014174742, 'learning_rate': 0.04018313544345442, 'max_depth': 8.389869690143477, 'n_estimators': 383.41714926734886, 'reg_lambda': 11.100863230317891, 'subsample': 0.27186622756690837}"
37,-0.004654908087104559,"{'colsample_bytree': 0.6648951664185063, 'learning_rate': 0.08608147154119511, 'max_depth': 4.133412972332097, 'n_estimators': 469.7986127104763, 'reg_lambda': 17.734829302315962, 'subsample': 0.3328476205216573}"
38,-0.003805730491876602,"{'colsample_bytree': 0.9291476656998876, 'learning_rate': 0.07698373768400191, 'max_depth': 8.03552172102554, 'n_estimators': 478.26373381087467, 'reg_lambda': 13.549117241413317, 'subsample': 0.35919461292482624}"
39,-0.0039953612722456455,"{'colsample_bytree': 0.8382813686182968, 'learning_rate': 0.04420605775640188, 'max_depth': 7.300021367899381, 'n_estimators': 478.27145917952976, 'reg_lambda': 13.587881474676543, 'subsample': 0.5471059744304363}"
40,-0.005123518873006105,"{'colsample_bytree': 0.8074337516672835, 'learning_rate': 0.01794381792541274, 'max_depth': 7.057189076019292, 'n_estimators': 313.5546429236133, 'reg_lambda': 22.415804039347417, 'subsample': 0.754302450926877}"
41,-0.0037971052806824446,"{'colsample_bytree': 0.9558580942083458, 'learning_rate': 0.08195961427592445, 'max_depth': 5.215656673622747, 'n_estimators': 470.1848541740719, 'reg_lambda': 18.978259790817106, 'subsample': 0.589183127829879}"
42,-0.004321035463362932,"{'colsample_bytree': 0.9398941645166458, 'learning_rate': 0.027816607708983115, 'max_depth': 8.520359372080623, 'n_estimators': 478.69733848906174, 'reg_lambda': 13.628628494452181, 'subsample': 0.293623312677167}"
43,-0.004598497878760099,"{'colsample_bytree': 0.6238815276600108, 'learning_rate': 0.09690299975235034, 'max_depth': 3.2995065335767633, 'n_estimators': 479.8459610034519, 'reg_lambda': 14.571396600795062, 'subsample': 0.3571540802707932}"
44,-0.008459744043648243,"{'colsample_bytree': 0.6816839356751785, 'learning_rate': 0.012444168413457614, 'max_depth': 7.4582038233406935, 'n_estimators': 399.7808300848774, 'reg_lambda': 25.73183960591095, 'subsample': 0.3149634274934183}"
45,-0.004186596721410751,"{'colsample_bytree': 0.8290877979128599, 'learning_rate': 0.03434762256434443, 'max_depth': 3.983430746246311, 'n_estimators': 468.6866319709468, 'reg_lambda': 19.24507172098344, 'subsample': 0.5243574334896155}"
46,-0.005372157320380211,"{'colsample_bytree': 0.6022423639541848, 'learning_rate': 0.023940135493765356, 'max_depth': 5.42284771540261, 'n_estimators': 468.798969134702, 'reg_lambda': 18.47876992742699, 'subsample': 0.48444882479341644}"
47,-0.004066062159836292,"{'colsample_bytree': 0.8026182115936105, 'learning_rate': 0.07863555345694143, 'max_depth': 3.946681847864954, 'n_estimators': 468.3759714007064, 'reg_lambda': 17.8096394861467, 'subsample': 0.884779018707516}"
48,-0.004860683809965849,"{'colsample_bytree': 0.654794994193166, 'learning_rate': 0.03742829310968937, 'max_depth': 7.975235077640787, 'n_estimators': 477.03633271565735, 'reg_lambda': 13.471385099503445, 'subsample': 0.863283464345596}"
49,-0.004809164442121983,"{'colsample_bytree': 0.6477547407546482, 'learning_rate': 0.04820467354774437, 'max_depth': 7.1268975647376775, 'n_estimators': 376.8515077850202, 'reg_lambda': 28.225183360821728, 'subsample': 0.9066491903058735}"
50,-0.004174885340034962,"{'colsample_bytree': 0.8237442910096366, 'learning_rate': 0.02600362608036938, 'max_depth': 4.564703369609216, 'n_estimators': 471.33731767759105, 'reg_lambda': 16.80715845408309, 'subsample': 0.7398515530491541}"
51,-0.004141876939684153,"{'colsample_bytree': 0.877107467607184, 'learning_rate': 0.09902890541008294, 'max_depth': 4.480423221117052, 'n_estimators': 470.14180501782425, 'reg_lambda': 19.926304118547545, 'subsample': 0.2498598095085634}"
52,-0.00431812833994627,"{'colsample_bytree': 0.9203565600389713, 'learning_rate': 0.012942046280061282, 'max_depth': 7.1738804638395015, 'n_estimators': 479.3502302465095, 'reg_lambda': 13.610600943502478, 'subsample': 0.8924906802733152}"
53,-0.004312416538596153,"{'colsample_bytree': 0.9783877672170115, 'learning_rate': 0.01593666944261917, 'max_depth': 5.133484732392274, 'n_estimators': 470.8885263566907, 'reg_lambda': 17.67191261539421, 'subsample': 0.9277333007034634}"
54,-0.004736746661365032,"{'colsample_bytree': 0.6124792129582667, 'learning_rate': 0.06977127857741353, 'max_depth': 4.752629170849721, 'n_estimators': 470.09617619837513, 'reg_lambda': 16.584416875884113, 'subsample': 0.33074113348686335}"
55,-0.004891375079751015,"{'colsample_bytree': 0.7996979312946737, 'learning_rate': 0.025679136407689353, 'max_depth': 7.972396160758048, 'n_estimators': 478.432682884408, 'reg_lambda': 12.510640399796777, 'subsample': 0.32173599707495076}"
56,-0.005733635742217302,"{'colsample_bytree': 0.622212938883038, 'learning_rate': 0.019703826947567362, 'max_depth': 5.558111041734293, 'n_estimators': 469.91049081200754, 'reg_lambda': 19.61422500316488, 'subsample': 0.4374829610259079}"
57,-0.005198442377150059,"{'colsample_bytree': 0.6788363588766568, 'learning_rate': 0.06148784812660055, 'max_depth': 5.617782683632366, 'n_estimators': 367.33691768955526, 'reg_lambda': 17.618081871307147, 'subsample': 0.2330430453740827}"
58,-0.004737467505037785,"{'colsample_bytree': 0.788977647672897, 'learning_rate': 0.029884965388886894, 'max_depth': 9.865364048850576, 'n_estimators': 472.4721231366095, 'reg_lambda': 28.14456504933557, 'subsample': 0.5390160453354667}"
59,-0.004862094298005104,"{'colsample_bytree': 0.6241588226221673, 'learning_rate': 0.07100686885650233, 'max_depth': 3.083375139906758, 'n_estimators': 471.91357815332947, 'reg_lambda': 17.4577872360884, 'subsample': 0.27614620386653166}"
