,target,params
10,-0.004867188166826963,"{'colsample_bytree': 0.6899969315808364, 'learning_rate': 0.08428596676884115, 'max_depth': 6.299639070658174, 'n_estimators': 315.3510337604373, 'reg_lambda': 23.196514296952294, 'subsample': 0.8985262490778589}"
11,-0.004613809287548065,"{'colsample_bytree': 0.8095720210066553, 'learning_rate': 0.0226355858965348, 'max_depth': 3.190566689931227, 'n_estimators': 308.6959977366796, 'reg_lambda': 19.70552103122415, 'subsample': 0.36217752439615725}"
12,-0.004406947176903486,"{'colsample_bytree': 0.6250019034953807, 'learning_rate': 0.0747477382862164, 'max_depth': 5.873659833419347, 'n_estimators': 380.3886374625074, 'reg_lambda': 14.366627653141546, 'subsample': 0.2666696395572286}"
13,-0.0036903268191963434,"{'colsample_bytree': 0.8726888768370721, 'learning_rate': 0.08925282291654386, 'max_depth': 4.136831975062163, 'n_estimators': 373.2922656552097, 'reg_lambda': 16.31884595634937, 'subsample': 0.5741423733308448}"
14,-0.004426589235663414,"{'colsample_bytree': 0.6213456681983384, 'learning_rate': 0.06823586913888964, 'max_depth': 3.640595476637189, 'n_estimators': 433.4953618470057, 'reg_lambda': 24.976349948576694, 'subsample': 0.5451387631221897}"
15,-0.004597697872668505,"{'colsample_bytree': 0.6294492603389601, 'learning_rate': 0.06659834689999242, 'max_depth': 4.247784732214553, 'n_estimators': 419.7401172719483, 'reg_lambda': 23.433361053459166, 'subsample': 0.7262022517225963}"
16,-0.003888361155986786,"{'colsample_bytree': 0.7114265702320213, 'learning_rate': 0.07247113512560166, 'max_depth': 6.636606728893499, 'n_estimators': 495.8810012785822, 'reg_lambda': 29.91105814993492, 'subsample': 0.5659477779025837}"
17,-0.0042153396643698215,"{'colsample_bytree': 0.7681712965343164, 'learning_rate': 0.04357043519836499, 'max_depth': 7.879225107032023, 'n_estimators': 494.2286533687111, 'reg_lambda': 19.707479825776623, 'subsample': 0.7960675180213721}"
18,-0.006355819758027792,"{'colsample_bytree': 0.6474939732735073, 'learning_rate': 0.0277643334641317, 'max_depth': 9.495151756519057, 'n_estimators': 327.14551801738554, 'reg_lambda': 26.655860197454107, 'subsample': 0.22003142092394434}"
19,-0.005161115434020758,"{'colsample_bytree': 0.6454946010143614, 'learning_rate': 0.026065402253688114, 'max_depth': 8.49113902027143, 'n_estimators': 388.0882229978238, 'reg_lambda': 19.724042486868157, 'subsample': 0.4522084692091638}"
20,-0.004652784671634436,"{'colsample_bytree': 0.655414914222496, 'learning_rate': 0.06049063853828676, 'max_depth': 5.7240356917126025, 'n_estimators': 303.38001664988093, 'reg_lambda': 25.226399123140055, 'subsample': 0.46548732243977203}"
21,-0.00478361127898097,"{'colsample_bytree': 0.7154123684049545, 'learning_rate': 0.03071396698597089, 'max_depth': 9.324334982818817, 'n_estimators': 318.42612281460873, 'reg_lambda': 18.68327923328403, 'subsample': 0.3030896615842446}"
22,-0.0035035109613090754,"{'colsample_bytree': 0.9085798803312022, 'learning_rate': 0.07075696320332242, 'max_depth': 8.277997715842643, 'n_estimators': 340.1037644978038, 'reg_lambda': 21.38748161909057, 'subsample': 0.6221540116331816}"
23,-0.007488758768886328,"{'colsample_bytree': 0.6877757571236931, 'learning_rate': 0.011815450735058079, 'max_depth': 4.529304208269309, 'n_estimators': 431.27596903919743, 'reg_lambda': 25.34215054998519, 'subsample': 0.8611750162703575}"
24,-0.0038229788187891245,"{'colsample_bytree': 0.9328425999848233, 'learning_rate': 0.0871188276987997, 'max_depth': 4.366655208272727, 'n_estimators': 355.2124801396541, 'reg_lambda': 13.11629325107335, 'subsample': 0.9749850868755738}"
25,-0.004295643884688616,"{'colsample_bytree': 0.8816404133264057, 'learning_rate': 0.021711428458169427, 'max_depth': 8.898899321966251, 'n_estimators': 379.2358469948118, 'reg_lambda': 27.584644897990312, 'subsample': 0.9500994361564454}"
26,-0.00394103117287159,"{'colsample_bytree': 0.7443016010424359, 'learning_rate': 0.09315015984452658, 'max_depth': 7.543610701498097, 'n_estimators': 339.9990755463664, 'reg_lambda': 20.763665249819248, 'subsample': 0.3611260328338892}"
27,-0.0037130562122911215,"{'colsample_bytree': 0.9088366121593043, 'learning_rate': 0.0283249913361169, 'max_depth': 9.643598919868433, 'n_estimators': 343.4709718793843, 'reg_lambda': 18.47586627524456, 'subsample': 0.7675496082673259}"
28,-0.004722594283521175,"{'colsample_bytree': 0.6949674197219422, 'learning_rate': 0.043981130618960945, 'max_depth': 3.5968142804461056, 'n_estimators': 478.6016784490413, 'reg_lambda': 16.409510957439355, 'subsample': 0.6709995685395579}"
29,-0.004051994998008013,"{'colsample_bytree': 0.7954474640265978, 'learning_rate': 0.051000684269175874, 'max_depth': 6.9245977084773624, 'n_estimators': 387.6008000017143, 'reg_lambda': 16.657275633413978, 'subsample': 0.3043233007154454}"
30,-0.004119558725506067,"{'colsample_bytree': 0.765086677628108, 'learning_rate': 0.0818690493214034, 'max_depth': 9.177686340418074, 'n_estimators': 318.00463051296686, 'reg_lambda': 16.752820062162677, 'subsample': 0.7357525511618204}"
31,-0.003493004245683551,"{'colsample_bytree': 0.9663976561921603, 'learning_rate': 0.07461904005841377, 'max_depth': 9.68797538644603, 'n_estimators': 450.6857994844457, 'reg_lambda': 29.283875735699116, 'subsample': 0.6313314215157303}"
32,-0.0034791443031281233,"{'colsample_bytree': 0.9583867540866895, 'learning_rate': 0.044243789453086164, 'max_depth': 5.054583177980528, 'n_estimators': 406.46559721895926, 'reg_lambda': 13.90695552907663, 'subsample': 0.39760099975074525}"
33,-0.008857878856360912,"{'colsample_bytree': 0.6976893850065919, 'learning_rate': 0.012180906548161022, 'max_depth': 6.582284395023837, 'n_estimators': 349.2201627694034, 'reg_lambda': 22.889663910536836, 'subsample': 0.5752978894178129}"
34,-0.004304530099034309,"{'colsample_bytree': 0.7692326268648824, 'learning_rate': 0.031460214886285406, 'max_depth': 4.316978584166892, 'n_estimators': 373.3143901126151, 'reg_lambda': 16.48633066357066, 'subsample': 0.608782781162527}"
35,-0.00488551240414381,"{'colsample_bytree': 0.6756291278962061, 'learning_rate': 0.036856990773100194, 'max_depth': 9.934876339350485, 'n_estimators': 450.9356385922116, 'reg_lambda': 29.283653427127195, 'subsample': 0.903967841370849}"
36,-0.004658913239836693,"{'colsample_bytree': 0.65742317475661, 'learning_rate': 0.07749441676265773, 'max_depth': 8.173619943050532, 'n_estimators': 340.5495102265893, 'reg_lambda': 21.636670640631415, 'subsample': 0.7268185380096961}"
37,-0.003818908706307411,"{'colsample_bytree': 0.8212166835962216, 'learning_rate': 0.06971858930941997, 'max_depth': 7.436570140242259, 'n_estimators': 396.0495824361866, 'reg_lambda': 24.812471167647566, 'subsample': 0.7094410491417682}"
38,-0.004524786490947008,"{'colsample_bytree': 0.7331571642485136, 'learning_rate': 0.09341723634963335, 'max_depth': 4.605520720237839, 'n_estimators': 354.91713700163746, 'reg_lambda': 13.540640231807474, 'subsample': 0.8802966104692882}"
39,-0.00391014851629734,"{'colsample_bytree': 0.8340611531032831, 'learning_rate': 0.0853008220095037, 'max_depth': 6.535056691137825, 'n_estimators': 339.88887914882866, 'reg_lambda': 23.15488638816218, 'subsample': 0.2210868285614141}"
40,-0.003984332550317049,"{'colsample_bytree': 0.8023800402283014, 'learning_rate': 0.09747519530998902, 'max_depth': 8.470404052342706, 'n_estimators': 337.4829560576081, 'reg_lambda': 28.735793246281823, 'subsample': 0.9109306587557955}"
41,-0.0037576400209218264,"{'colsample_bytree': 0.8640789921603411, 'learning_rate': 0.08216127838145182, 'max_depth': 5.320142924179459, 'n_estimators': 406.8848877460054, 'reg_lambda': 13.777333888782628, 'subsample': 0.2830660530834333}"
42,-0.004548181314021349,"{'colsample_bytree': 0.6635234843985462, 'learning_rate': 0.060267822185482114, 'max_depth': 8.325486724599596, 'n_estimators': 434.7196764491424, 'reg_lambda': 15.997292160995599, 'subsample': 0.5945863213187486}"
43,-0.005356898531317711,"{'colsample_bytree': 0.6093130584230896, 'learning_rate': 0.087695443897847, 'max_depth': 4.99869210081758, 'n_estimators': 406.45028124170926, 'reg_lambda': 13.465885519282025, 'subsample': 0.8981801548844996}"
44,-0.00515429861843586,"{'colsample_bytree': 0.6243357661013745, 'learning_rate': 0.048285549279601825, 'max_depth': 5.890005440772501, 'n_estimators': 478.50492787955625, 'reg_lambda': 24.357394540124815, 'subsample': 0.9961289609490567}"
45,-0.004551091231405735,"{'colsample_bytree': 0.796359721668274, 'learning_rate': 0.02690807407645305, 'max_depth': 9.946711550085244, 'n_estimators': 444.95620376771296, 'reg_lambda': 19.84260563617065, 'subsample': 0.9276454274066774}"
46,-0.003974781837314367,"{'colsample_bytree': 0.7771091736611462, 'learning_rate': 0.06663120947682859, 'max_depth': 3.1862711981402874, 'n_estimators': 454.26901490991077, 'reg_lambda': 24.12817019017284, 'subsample': 0.48384814390748754}"
47,-0.0038120767567306757,"{'colsample_bytree': 0.9731143070623359, 'learning_rate': 0.08005253522298947, 'max_depth': 6.330353608622007, 'n_estimators': 496.1064103184372, 'reg_lambda': 29.647878454299676, 'subsample': 0.993619469997187}"
48,-0.0035522363614290953,"{'colsample_bytree': 0.9410780320345857, 'learning_rate': 0.05037372531690406, 'max_depth': 9.16491093394448, 'n_estimators': 343.5978000539915, 'reg_lambda': 18.661980709741776, 'subsample': 0.4379716658699995}"
49,-0.0039775255136191845,"{'colsample_bytree': 0.9492859146489984, 'learning_rate': 0.02362327647195369, 'max_depth': 9.32952861232226, 'n_estimators': 450.99396179042355, 'reg_lambda': 29.157689653348225, 'subsample': 0.39166063336483986}"
50,-0.004035338759422302,"{'colsample_bytree': 0.7567245879474873, 'learning_rate': 0.07014451745421418, 'max_depth': 5.947792389199451, 'n_estimators': 397.03180228953926, 'reg_lambda': 28.243846238756444, 'subsample': 0.6454264924803552}"
51,-0.007489953190088272,"{'colsample_bytree': 0.7613122148215418, 'learning_rate': 0.011210027349924618, 'max_depth': 8.889207242292251, 'n_estimators': 343.56017024668205, 'reg_lambda': 18.939761415377813, 'subsample': 0.9628873151646864}"
52,-0.003835800802335143,"{'colsample_bytree': 0.8973867236908836, 'learning_rate': 0.07382809680859193, 'max_depth': 9.847356201639593, 'n_estimators': 450.9932999959274, 'reg_lambda': 29.43583334223331, 'subsample': 0.2857117790289387}"
53,-0.0036278103943914175,"{'colsample_bytree': 0.9162681829611837, 'learning_rate': 0.02949371219644261, 'max_depth': 4.507684027173438, 'n_estimators': 373.1636317243341, 'reg_lambda': 16.386675807204114, 'subsample': 0.5818804578063559}"
54,-0.003989619668573141,"{'colsample_bytree': 0.9149328165203524, 'learning_rate': 0.016805485681247775, 'max_depth': 3.665051284446009, 'n_estimators': 373.25252103078367, 'reg_lambda': 16.35318390454904, 'subsample': 0.9396758119441162}"
55,-0.003914862871170044,"{'colsample_bytree': 0.9693414324309337, 'learning_rate': 0.020978746259224263, 'max_depth': 9.90161350026125, 'n_estimators': 347.2814380470408, 'reg_lambda': 22.946757175512552, 'subsample': 0.740065479282644}"
56,-0.009359524585306644,"{'colsample_bytree': 0.636642640308845, 'learning_rate': 0.014063841068670039, 'max_depth': 3.328123535458831, 'n_estimators': 301.0513429838494, 'reg_lambda': 23.565859574144348, 'subsample': 0.4537187275291311}"
57,-0.003523285500705242,"{'colsample_bytree': 0.9699757453549187, 'learning_rate': 0.08379060228666577, 'max_depth': 4.508936454338161, 'n_estimators': 407.0748047528024, 'reg_lambda': 13.781604488832336, 'subsample': 0.4339637905401421}"
58,-0.004697028081864119,"{'colsample_bytree': 0.6506376511203136, 'learning_rate': 0.03686258525902453, 'max_depth': 9.961490617209533, 'n_estimators': 450.207014729261, 'reg_lambda': 29.54340311463365, 'subsample': 0.4113849081188806}"
59,-0.003787172259762883,"{'colsample_bytree': 0.972183571556801, 'learning_rate': 0.07845768396058143, 'max_depth': 8.756487161561267, 'n_estimators': 386.70237110353855, 'reg_lambda': 28.204408237788364, 'subsample': 0.9475265926816319}"
