,target,params
11,-0.0031506202649325132,"{'colsample_bytree': 0.644800202265778, 'learning_rate': 0.0680777807724297, 'max_depth': 6.156726440413315, 'n_estimators': 320.6294041664091, 'reg_lambda': 13.58724130235331, 'subsample': 0.548367609754447}"
12,-0.0025709739420562983,"{'colsample_bytree': 0.9321245501878642, 'learning_rate': 0.06604168338842659, 'max_depth': 6.627763032535121, 'n_estimators': 321.9547781310422, 'reg_lambda': 13.649500262407138, 'subsample': 0.9411666641427809}"
13,-0.004417574033141136,"{'colsample_bytree': 0.6639174683345533, 'learning_rate': 0.019867237606568756, 'max_depth': 7.505512068116368, 'n_estimators': 321.85082236887837, 'reg_lambda': 14.457778010646482, 'subsample': 0.9672498112006023}"
14,-0.0036886034067720175,"{'colsample_bytree': 0.6194386051292389, 'learning_rate': 0.03029539425385403, 'max_depth': 7.134135409152135, 'n_estimators': 321.1031630721182, 'reg_lambda': 13.203999184256954, 'subsample': 0.9267847404926886}"
15,-0.0035334753338247538,"{'colsample_bytree': 0.665102535411279, 'learning_rate': 0.03312115253415466, 'max_depth': 3.292520232126269, 'n_estimators': 384.133201138293, 'reg_lambda': 24.43538038037166, 'subsample': 0.40639536667177173}"
16,-0.003615002380684018,"{'colsample_bytree': 0.6521690268015998, 'learning_rate': 0.028284649881518437, 'max_depth': 6.648315670302661, 'n_estimators': 454.93644872787223, 'reg_lambda': 25.682828879273636, 'subsample': 0.36967424246356356}"
17,-0.0030161822214722633,"{'colsample_bytree': 0.6223480826223245, 'learning_rate': 0.07420353633952853, 'max_depth': 6.819070366920899, 'n_estimators': 496.27943095055866, 'reg_lambda': 13.640186508215725, 'subsample': 0.42331959110214545}"
18,-0.0028877409640699625,"{'colsample_bytree': 0.7403168969051375, 'learning_rate': 0.04063900572318826, 'max_depth': 6.801814757098528, 'n_estimators': 395.98999968929377, 'reg_lambda': 14.119750567995673, 'subsample': 0.3593882539717231}"
19,-0.0032760370522737503,"{'colsample_bytree': 0.6931078220412619, 'learning_rate': 0.031884773084729166, 'max_depth': 4.506116197164635, 'n_estimators': 444.6615354684583, 'reg_lambda': 26.072186932078136, 'subsample': 0.7771865499914938}"
20,-0.0027411459013819695,"{'colsample_bytree': 0.7517245573997047, 'learning_rate': 0.06683329821927154, 'max_depth': 3.760564037054286, 'n_estimators': 409.9040167179535, 'reg_lambda': 20.46843596997072, 'subsample': 0.4773717035595353}"
21,-0.002839679131284356,"{'colsample_bytree': 0.8906126516462598, 'learning_rate': 0.04153824928818066, 'max_depth': 3.8807053495114845, 'n_estimators': 444.62742135469546, 'reg_lambda': 26.91423757145187, 'subsample': 0.31213696427207194}"
22,-0.002689777873456478,"{'colsample_bytree': 0.9226454399502722, 'learning_rate': 0.026146793413841067, 'max_depth': 3.8662529007102204, 'n_estimators': 444.2671207750606, 'reg_lambda': 26.899714149423072, 'subsample': 0.4571055419483234}"
23,-0.003330065868794918,"{'colsample_bytree': 0.6620873013913798, 'learning_rate': 0.06235964281819581, 'max_depth': 4.149039039249368, 'n_estimators': 445.0723674125171, 'reg_lambda': 27.84669705827167, 'subsample': 0.24778988873550123}"
24,-0.0024667412508279085,"{'colsample_bytree': 0.9558268285599995, 'learning_rate': 0.08064026564860584, 'max_depth': 8.22892946705618, 'n_estimators': 321.61497454740305, 'reg_lambda': 13.294088629903458, 'subsample': 0.36036772909179887}"
25,-0.00255566812120378,"{'colsample_bytree': 0.8099819734093294, 'learning_rate': 0.07068593763255653, 'max_depth': 8.356139459923485, 'n_estimators': 321.14265714433475, 'reg_lambda': 13.780539780290455, 'subsample': 0.4006649906752168}"
26,-0.00286062597297132,"{'colsample_bytree': 0.7522622355473025, 'learning_rate': 0.08514978675639467, 'max_depth': 8.461878823003396, 'n_estimators': 321.2704128883935, 'reg_lambda': 14.142559593123957, 'subsample': 0.6430203840299598}"
27,-0.0030219496693462133,"{'colsample_bytree': 0.7435297302151574, 'learning_rate': 0.03284315618529655, 'max_depth': 8.101600995109505, 'n_estimators': 395.3224390280868, 'reg_lambda': 15.415549848838161, 'subsample': 0.3478554976911751}"
28,-0.0025054055731743574,"{'colsample_bytree': 0.9349610993904827, 'learning_rate': 0.05252528161189658, 'max_depth': 3.987385378054621, 'n_estimators': 326.5626419381085, 'reg_lambda': 26.40949521911644, 'subsample': 0.8369259893753402}"
29,-0.00292777712456882,"{'colsample_bytree': 0.7087284972716953, 'learning_rate': 0.07722550666726014, 'max_depth': 4.38757520044401, 'n_estimators': 327.267939215514, 'reg_lambda': 25.79407426864197, 'subsample': 0.306619281505653}"
30,-0.002895404351875186,"{'colsample_bytree': 0.7763492115230505, 'learning_rate': 0.04692749020165434, 'max_depth': 4.373529951870097, 'n_estimators': 326.45169383158026, 'reg_lambda': 26.77460667920521, 'subsample': 0.6626863527032368}"
31,-0.003085302421823144,"{'colsample_bytree': 0.6541120892997718, 'learning_rate': 0.08837023861606756, 'max_depth': 6.878334525606028, 'n_estimators': 496.2291329270482, 'reg_lambda': 13.791141618739069, 'subsample': 0.20506867486528427}"
32,-0.0027986399363726377,"{'colsample_bytree': 0.8535881878812845, 'learning_rate': 0.027472054442886785, 'max_depth': 8.743562071723801, 'n_estimators': 404.23881337886996, 'reg_lambda': 12.017264074948313, 'subsample': 0.9748584801101123}"
33,-0.0034714483190327883,"{'colsample_bytree': 0.6689228192185177, 'learning_rate': 0.028476457446206416, 'max_depth': 9.329468543567897, 'n_estimators': 360.7704932125109, 'reg_lambda': 13.04219060989859, 'subsample': 0.5645732146802767}"
34,-0.0026801659259945154,"{'colsample_bytree': 0.734995700543816, 'learning_rate': 0.07906873437210113, 'max_depth': 4.727670780761558, 'n_estimators': 444.5728783518001, 'reg_lambda': 24.2688351855043, 'subsample': 0.48009221915385586}"
35,-0.0033131062518805265,"{'colsample_bytree': 0.6401653323932815, 'learning_rate': 0.04359193707804866, 'max_depth': 3.3168753154112656, 'n_estimators': 304.5625681305567, 'reg_lambda': 13.664524010762362, 'subsample': 0.6394119070591137}"
36,-0.0025278779212385416,"{'colsample_bytree': 0.9640947635223933, 'learning_rate': 0.07226623040502458, 'max_depth': 3.40489561533151, 'n_estimators': 325.9890893560245, 'reg_lambda': 25.754517862886352, 'subsample': 0.3218415296596804}"
37,-0.002515817526727915,"{'colsample_bytree': 0.8409499113287123, 'learning_rate': 0.06303040084046604, 'max_depth': 6.140906125741262, 'n_estimators': 446.2216747604467, 'reg_lambda': 21.89511508504949, 'subsample': 0.41740721327225627}"
38,-0.002885611727833748,"{'colsample_bytree': 0.7903186363790207, 'learning_rate': 0.09956644235677127, 'max_depth': 9.113846739666936, 'n_estimators': 321.1058572357884, 'reg_lambda': 13.103178730665164, 'subsample': 0.6878477948910589}"
39,-0.002991276793181896,"{'colsample_bytree': 0.6141387118289304, 'learning_rate': 0.09499456955928418, 'max_depth': 4.0222098241251985, 'n_estimators': 325.7014368199129, 'reg_lambda': 26.35799682535787, 'subsample': 0.4451383701644007}"
40,-0.0030747849959880114,"{'colsample_bytree': 0.6149078737211164, 'learning_rate': 0.06369952566471031, 'max_depth': 8.272221710206978, 'n_estimators': 423.8897294144295, 'reg_lambda': 15.94367738529095, 'subsample': 0.32291922371858606}"
41,-0.0034122366923838854,"{'colsample_bytree': 0.6478015140756687, 'learning_rate': 0.08375396690422748, 'max_depth': 3.0216645616565923, 'n_estimators': 326.9642804505254, 'reg_lambda': 26.32321976996817, 'subsample': 0.21269977015410702}"
42,-0.0029289114754647017,"{'colsample_bytree': 0.8424701072367321, 'learning_rate': 0.0231508131088387, 'max_depth': 4.028902031028359, 'n_estimators': 410.6084938871931, 'reg_lambda': 26.556784248301618, 'subsample': 0.5631328146027808}"
43,-0.0028489462565630674,"{'colsample_bytree': 0.771996374331031, 'learning_rate': 0.09699649913397927, 'max_depth': 6.611871327413878, 'n_estimators': 446.6858355843368, 'reg_lambda': 22.11773235085644, 'subsample': 0.9874728635073466}"
44,-0.0032251961529254913,"{'colsample_bytree': 0.6740041854288807, 'learning_rate': 0.0504595624421866, 'max_depth': 4.210554096405165, 'n_estimators': 390.97870633659073, 'reg_lambda': 14.975134158488617, 'subsample': 0.7528949047133531}"
45,-0.0028019838500767946,"{'colsample_bytree': 0.8959648323464051, 'learning_rate': 0.0841945417808542, 'max_depth': 8.569839392304903, 'n_estimators': 320.80105617646586, 'reg_lambda': 13.040048325816134, 'subsample': 0.20205338298401987}"
46,-0.00300449482165277,"{'colsample_bytree': 0.6589671777213804, 'learning_rate': 0.09836949006918373, 'max_depth': 3.629213999059626, 'n_estimators': 326.7264757082304, 'reg_lambda': 23.951718466620946, 'subsample': 0.44458556877672284}"
47,-0.002944254083558917,"{'colsample_bytree': 0.8212241224431376, 'learning_rate': 0.021343588478534424, 'max_depth': 8.694833551222855, 'n_estimators': 389.0893372035016, 'reg_lambda': 18.887429441657183, 'subsample': 0.5237999768439277}"
48,-0.0027799301315099,"{'colsample_bytree': 0.782143318769789, 'learning_rate': 0.06204116647360718, 'max_depth': 3.4713410111439105, 'n_estimators': 316.8873714204814, 'reg_lambda': 13.793795462411541, 'subsample': 0.5844507139420965}"
49,-0.0026973113417625427,"{'colsample_bytree': 0.7714363866020695, 'learning_rate': 0.08440583108465105, 'max_depth': 3.9908409313819244, 'n_estimators': 499.561878892614, 'reg_lambda': 29.88795666139674, 'subsample': 0.7448499640960697}"
50,-0.0031359372660517693,"{'colsample_bytree': 0.7820345991058143, 'learning_rate': 0.022722422143179814, 'max_depth': 5.396664594246011, 'n_estimators': 446.37226660449744, 'reg_lambda': 22.19370019679044, 'subsample': 0.626918425219088}"
51,-0.0028678840026259422,"{'colsample_bytree': 0.8467952604604876, 'learning_rate': 0.032673693303414617, 'max_depth': 8.813958307490587, 'n_estimators': 396.64429680603547, 'reg_lambda': 15.119046128543447, 'subsample': 0.2979268727570218}"
52,-0.002559697488322854,"{'colsample_bytree': 0.9593360598454104, 'learning_rate': 0.0636947326934929, 'max_depth': 8.921473893922517, 'n_estimators': 444.946237769574, 'reg_lambda': 20.51075633367072, 'subsample': 0.9680173526850075}"
53,-0.003440264845266938,"{'colsample_bytree': 0.6825861173972886, 'learning_rate': 0.042031941324473576, 'max_depth': 8.971168288238736, 'n_estimators': 321.83317839554695, 'reg_lambda': 13.57512042655822, 'subsample': 0.31250547614636626}"
54,-0.002471158979460597,"{'colsample_bytree': 0.9129409335259601, 'learning_rate': 0.1, 'max_depth': 7.835284825838408, 'n_estimators': 396.37435764159494, 'reg_lambda': 15.034641051644638, 'subsample': 0.480921136481281}"
55,-0.0024954492691904306,"{'colsample_bytree': 0.8150628506412616, 'learning_rate': 0.06466815382111739, 'max_depth': 7.756038097617058, 'n_estimators': 396.3366363193852, 'reg_lambda': 14.517388795273543, 'subsample': 0.827211416097102}"
56,-0.0025656071957200766,"{'colsample_bytree': 0.8968639705622468, 'learning_rate': 0.0564322055212552, 'max_depth': 8.689862900889295, 'n_estimators': 321.2198413321078, 'reg_lambda': 13.97927932995447, 'subsample': 0.6758849693899949}"
57,-0.0037663495168089867,"{'colsample_bytree': 0.6654402618564402, 'learning_rate': 0.04249570905661409, 'max_depth': 5.598151855785481, 'n_estimators': 376.3848238059387, 'reg_lambda': 22.421240668232905, 'subsample': 0.21950271779675978}"
58,-0.0027465808670967817,"{'colsample_bytree': 0.8230874104134364, 'learning_rate': 0.025733453729058692, 'max_depth': 4.322945814519031, 'n_estimators': 445.04736188571405, 'reg_lambda': 26.897258770380596, 'subsample': 0.8196169724280087}"
59,-0.0030032319482415915,"{'colsample_bytree': 0.6734782258107842, 'learning_rate': 0.09658503612480172, 'max_depth': 8.47641935436157, 'n_estimators': 395.86188966899493, 'reg_lambda': 15.350276425416409, 'subsample': 0.43364117840055905}"
