,T,P,zs
10813,407.35910809238464,404050.34981063264,"[0.023710451607558677, 0.3592652678416592, 0.39246425712526195, 0.22456002342552017]"
18469,948.406179717202,216589.0721134778,"[0.023936642304865564, 0.11127681243025649, 0.3664308851024774, 0.49835566016240057]"
15782,860.2744314403122,489560.2110123958,"[0.0232007004692085, 0.4360076174225948, 0.4921289467851653, 0.04866273532303145]"
18307,894.3303409542491,349116.86812209385,"[0.32317165910190915, 0.49502314040228773, 0.06505444641722548, 0.1167507540785775]"
5658,531.2535189276739,218055.9650277875,"[0.0414613448758724, 0.2417743236068293, 0.2785556175910689, 0.43820871392622934]"
3796,613.6181022179131,708825.3216781466,"[0.07837423919522998, 0.06166535983088899, 0.6121879534677651, 0.247772447506116]"
10468,601.5854349137575,809513.5976313711,"[0.4551313276711465, 0.13243668765551003, 0.15889586762018892, 0.25353611705315465]"
3782,209.48476316546072,170472.6775883491,"[0.1615598882518471, 0.24047842405860181, 0.29701337101872516, 0.30094831667082594]"
8471,34.142845974032724,213698.00909597345,"[0.21849031045723735, 0.6902511172477979, 0.022907589703177186, 0.06835098259178746]"
14274,590.1579693097924,936130.8186195462,"[0.3301404797473968, 0.20996204294871565, 0.28249269934231847, 0.1774047779615692]"
10466,484.97895379245136,751168.0218874889,"[0.4991244761586936, 0.004802429674675322, 0.1742724207450147, 0.3218006734216164]"
18919,726.3221238563546,208427.74038665288,"[0.34067641424384126, 0.18663118374619328, 0.0508639861046164, 0.42182841590534903]"
11775,602.3664985318912,454566.5901376964,"[0.03775841067900893, 0.0252004909340383, 0.30881793391302903, 0.6282231644739237]"
16850,782.1602815486185,756269.5836205055,"[0.22471994522927669, 0.009938636625626846, 0.3133353213067618, 0.45200609683833465]"
7876,94.08574964997732,873963.9275460504,"[0.12483946223801057, 0.2734213971433543, 0.48583753233907584, 0.11590160827955942]"
10223,388.6031124198991,283647.1406694006,"[0.31929581522754474, 0.19796171753663824, 0.26975267655392177, 0.21298979068189547]"
14546,458.50569592895454,892214.1974290902,"[0.764647330428535, 0.11324935193809252, 0.05948984274949321, 0.06261347488387925]"
6904,846.3770487092255,422871.6744192642,"[0.6169736258216523, 0.09330527609913328, 0.1210269236201741, 0.16869417445904036]"
2068,251.541036802559,155847.41495704348,"[0.12780087229741807, 0.5631019953703799, 0.18660309767415667, 0.12249403465804533]"
1988,756.7631110242901,826609.7858208346,"[0.4683390083557281, 0.2395768675806201, 0.17446200859897273, 0.11762211546467914]"
13473,949.7009733905822,220454.83134780824,"[0.023270562675275327, 0.07395000102738786, 0.5968525408418932, 0.30592689545544344]"
6120,547.9684676282079,919036.006170735,"[0.24879446481202347, 0.16092484264792084, 0.4012093646503412, 0.18907132788971445]"
7221,197.5643807421098,625474.6585584691,"[0.11972883316604425, 0.1649388807830265, 0.715048996468569, 0.0002832895823604175]"
3375,575.3812128002326,271156.37293084804,"[0.038661460571949455, 0.044658308707267155, 0.39245787343420535, 0.524222357286578]"
4425,549.1350614341115,944982.1943728104,"[0.31918560869577517, 0.4880039978213573, 0.008981891433788323, 0.18382850204907925]"
15551,297.89213133017586,635086.6049641774,"[0.1115228174005341, 0.009391749380966258, 0.23529203005952853, 0.6437934031589709]"
16256,386.2531771226151,934514.5705755948,"[0.055538419378633054, 0.32920499352901855, 0.2289451853218351, 0.3863114017705133]"
18818,616.6659684968696,481795.46418809606,"[0.013942256046754366, 0.006639003429403363, 0.5269869538164565, 0.45243178670738565]"
9592,842.5878651187933,478124.9733683823,"[0.02823683737779775, 0.023738537475083917, 0.42689079284315956, 0.5211338323039587]"
12760,584.2746660148823,279637.7952562566,"[0.13083267071208596, 0.19216480516972131, 0.3322819020459766, 0.3447206220722161]"
11391,223.48610644887933,670195.4838935679,"[0.44992277694695465, 0.046792515437175795, 0.20731223526885587, 0.2959724723470137]"
9152,737.616843834053,321600.0893832155,"[0.23310531404534113, 0.299925329373732, 0.366886535161176, 0.10008282141975089]"
15947,217.4736833029256,701543.581370152,"[0.3158574506707139, 0.13720348882277014, 0.46644799402048653, 0.08049106648602948]"
14808,909.1822207293236,602374.2958247485,"[0.4292852390084453, 0.11025086658031047, 0.37673501975212403, 0.08372887465912014]"
12005,457.1027767718376,471323.4606143363,"[0.29425422687787683, 0.2243362025512385, 0.23290407990977668, 0.2485054906611079]"
1095,370.56694112411066,569112.3671094954,"[0.6884928026160594, 0.07681757052211347, 0.10109805296652957, 0.13359157389529755]"
11967,253.38044033704745,214021.46779197163,"[0.17051564758333201, 0.013636905524323388, 0.6130101081637697, 0.20283733872857498]"
12826,161.8122241147375,418087.0247033773,"[0.09462032870639364, 0.2671434604940256, 0.446073307501193, 0.1921629032983878]"
10840,302.9005562494564,129741.98466636096,"[0.26651124123260767, 0.2737509707326073, 0.13202202949860492, 0.32771575853618035]"
18254,624.8600456707102,930914.830602217,"[0.03955918162915644, 0.4498105418291035, 0.08767021007718624, 0.4229600664645538]"
8583,108.97033327922372,953117.8695318364,"[0.07580958505555922, 0.17160528297697028, 0.5865507106712385, 0.16603442129623194]"
17771,501.937110405637,829063.4537422493,"[0.422975311852802, 0.18824290092475554, 0.10834559694236179, 0.28043619028008054]"
15384,669.976262100974,308834.2369915154,"[0.2798033123262485, 0.5177477591507273, 0.03799621596321205, 0.16445271255981217]"
6526,123.10076801875164,783723.9862832471,"[0.5351147141514886, 0.2537445685291125, 0.18818096877175566, 0.02295974854764343]"
11296,909.3344684795225,222708.4399621801,"[0.8444274977123354, 0.009761640063894591, 0.08940557554024495, 0.056405286683525145]"
10914,742.9928011321135,786433.2809768892,"[0.3249495413531525, 0.394772796596586, 0.12358203953595479, 0.15669562251430688]"
16799,445.1624283388692,389818.8581116341,"[0.28612022195627623, 0.4343475096829049, 0.09710217799851567, 0.18243009036230326]"
8633,567.2369167216622,397478.3106428168,"[0.38003812203780624, 0.5061198523791984, 0.022512242088098322, 0.09132978349489691]"
9608,730.5952815235239,870461.7587710423,"[0.08484112136656376, 0.09883499396939763, 0.350764644973642, 0.46555923969039675]"
9442,286.6761023280125,265482.7982741849,"[0.160948033662523, 0.18191118316922048, 0.5382247272823106, 0.11891605588594586]"
6834,792.1613243447956,943341.7013727068,"[0.411606258912202, 0.36588724430909225, 0.016021604331855118, 0.2064848924468506]"
538,424.14164588378287,503675.5241653338,"[0.4176358214588234, 0.4840505584750679, 0.08365048389920533, 0.014663136166903235]"
3204,639.8503902069203,673484.6859648405,"[0.1256651065927623, 0.06074336546083751, 0.5658922730895891, 0.24769925485681113]"
13848,296.29479620240755,382336.25462518487,"[0.5328598912743532, 0.10029962645972322, 0.09224370577229118, 0.2745967764936324]"
13161,951.7620734941185,650106.7948888484,"[0.37212545292832505, 0.4763452840985195, 0.14620760564271534, 0.005321657330440093]"
13656,420.5748572467122,563908.5582192715,"[0.3847007164679798, 0.3541855074098005, 0.09914629367277804, 0.1619674824494418]"
584,966.490265584998,328274.63673734403,"[0.1816315219260057, 0.04677877227947647, 0.2468413227846549, 0.524748383009863]"
18402,301.0009540309323,456872.39780139655,"[0.22690865248109757, 0.08461057373024228, 0.5841960902152478, 0.1042846835734124]"
6955,857.0876059601331,463140.17531033297,"[0.04450358438984654, 0.009196114766811696, 0.385233373721923, 0.5610669271214187]"
7810,986.8268728858455,329930.3006478759,"[0.14912364562867464, 0.36232034327450896, 0.41130809651671835, 0.0772479145800981]"
12386,879.0232021657978,721378.7808784837,"[0.3297010103790895, 0.4712103215278492, 0.12441602221690524, 0.07467264587615595]"
8360,819.7349708576169,276955.8716216318,"[0.20012559360904864, 0.4701451539668856, 0.0009440974099102165, 0.3287851550141554]"
7022,626.4153303992973,264654.91055752774,"[0.49759753532799983, 0.08354607056120462, 0.2183910807229684, 0.2004653133878272]"
15970,225.96338974866435,969502.9944605303,"[0.203344631133467, 0.5149515179860442, 0.09527547684451276, 0.18642837403597606]"
9056,965.9383727290256,992637.0672577572,"[0.1663896528536778, 0.06278415307588736, 0.6983075356577452, 0.07251865841268977]"
11736,994.6569428885736,585903.389908606,"[0.30454404039316646, 0.35855406859907635, 0.2549034712017357, 0.08199841980602154]"
19729,303.26862867138885,486971.6871294504,"[0.07803152866293309, 0.2422601911141417, 0.15652587322903272, 0.5231824069938924]"
5798,793.6375701599522,921532.7919132946,"[0.26453903433862025, 0.07733147456464352, 0.17643081457419957, 0.48169867652253673]"
19514,438.944346588704,626473.6783243726,"[0.006569628501632755, 0.1236462700771318, 0.2923446784294747, 0.5774394229917608]"
9901,714.4451427229992,160032.84811792668,"[0.6862207283330332, 0.07625997238200678, 0.014404902184891636, 0.22311439710006833]"
17713,287.963325135982,996110.4524727628,"[0.12903459617724125, 0.07933130492249738, 0.29657839763128657, 0.49505570126897486]"
5212,82.99949475859034,944351.518418078,"[0.009208312519845602, 0.047864904110377665, 0.025508561266680156, 0.9174182221030965]"
315,251.29116584546225,197268.75342184163,"[0.02090887955761384, 0.1378453148740488, 0.14278395734980776, 0.6984618482185296]"
2716,924.5432688261292,508395.1873662704,"[0.07916547128368735, 0.511205907997899, 0.38509851424544156, 0.02453010647297217]"
13179,72.49365066207184,295435.3922712655,"[0.11681168406317084, 0.07918948362127867, 0.03067682381742959, 0.7733220084981209]"
4917,763.7606836154392,478934.3145774843,"[0.16245551055113552, 0.37622067965488354, 0.28941291086687837, 0.17191089892710257]"
12380,893.6981410315813,498099.6553531976,"[0.013852261236232007, 0.230521888385614, 0.08965133919684243, 0.6659745111813116]"
7843,240.9879493365459,816977.1380107498,"[0.24430597366867499, 0.27875296011646805, 0.4371950919074997, 0.03974597430735727]"
3211,524.2982977017173,428799.8517784568,"[0.19805962390241882, 0.4767629133070638, 0.16575253020873226, 0.15942493258178508]"
8973,741.7471358719571,260734.831075708,"[0.13093304294790908, 0.31787909600716924, 0.549724139491595, 0.0014637215533266615]"
5377,638.6779516440045,878063.799798141,"[0.10744064168594127, 0.6679786525865227, 0.01013160768315261, 0.21444909804438356]"
556,661.6241220123891,104930.57117756756,"[0.3064176283226808, 0.2718617871180828, 0.10249013550977532, 0.31923044904946096]"
5120,403.4130467433605,461735.90307610057,"[0.08575194105179759, 0.24462230282149372, 0.28328841642370806, 0.38633733970300066]"
13493,103.381795009594,328471.10673818504,"[0.1726895592157943, 0.5463134343905703, 0.11709342029487763, 0.16390358609875763]"
10996,616.8565280736998,194772.29385403555,"[0.020120896919932463, 0.09880309268928515, 0.12595649255862082, 0.7551195178321616]"
16843,716.3522587658958,285724.2245007382,"[0.5449966822235667, 0.2388063836713038, 0.024589999159667066, 0.19160693494546255]"
5567,962.823761847344,489668.2498034759,"[0.6130673968435026, 0.06925146009036286, 0.1918921019677697, 0.12578904109836475]"
3679,402.9322331848258,213447.94789233524,"[0.31695259434008777, 0.31917420070105185, 0.15544279003222158, 0.2084304149266388]"
14367,346.8494056934841,911202.0676948742,"[0.23359407830731957, 0.2478211417165542, 0.51085339054208, 0.007731389434046295]"
10766,566.3758598595024,771955.5387686836,"[0.008213667503340636, 0.0821032929590979, 0.9053337189969668, 0.004349320540594643]"
3116,291.9014176370223,140990.64324567377,"[0.038668339109725766, 0.298575171317001, 0.3605933353255606, 0.3021631542477127]"
15238,655.6505013836643,874110.2248561508,"[0.2394479704248021, 0.29451540423376527, 0.10861439597673976, 0.3574222293646929]"
4410,628.34721167845,567771.0079529397,"[0.15568061869371608, 0.08864192090937628, 0.7347908885664408, 0.020886571830466646]"
13903,814.8998041702412,435739.9420430697,"[0.5909306466207412, 0.021613081141862344, 0.06746614838111364, 0.3199901238562828]"
11574,693.6507586206742,833632.8281639364,"[0.33036520977417577, 0.22187415826242596, 0.12375226145114762, 0.3240083705122507]"
16457,95.61521038820456,546712.1366449816,"[0.23105941169182176, 0.27932770842912463, 0.02954507892648663, 0.4600678009525668]"
12870,96.87088719495604,638331.085569143,"[0.4836600542332864, 0.14554444041590958, 0.36942087844175303, 0.0013746269090511014]"
3304,519.6137633314079,234977.1040064273,"[0.041101276591069914, 0.09114271272981954, 0.6634649386459001, 0.20429107203321048]"
12570,220.2465238592112,603256.5685677703,"[0.39766185460959175, 0.1315946106299051, 0.2947119171047468, 0.17603161765575634]"
14791,994.7737337610127,713374.3722425741,"[0.09757873076732607, 0.41089818768061326, 0.4599366624003966, 0.03158641915166411]"
1181,317.38604322930735,362039.5079368912,"[0.18787058807760415, 0.190124965463777, 0.10723131226807521, 0.5147731341905437]"
19516,120.90872671211436,516118.2351996263,"[0.03820612384591256, 0.48952799853618795, 0.3478077554495379, 0.12445812216836145]"
15834,170.33649366967612,456484.3729259612,"[0.2710536237046772, 0.45698102279875596, 0.05156256774328977, 0.22040278575327718]"
8891,650.2102459766346,923198.77453446,"[0.598204476233382, 0.1608897996716009, 0.10883726779298944, 0.13206845630202763]"
3789,470.8561831884862,224221.37179710803,"[0.1281219688471296, 0.5833527693096136, 0.1620627992942572, 0.12646246254899968]"
13642,141.67337991879816,268243.5268451886,"[0.16910307427319446, 0.12802492546040667, 0.6557923554077734, 0.04707964485862551]"
8559,823.952722502631,681051.1555406055,"[0.042399319075744415, 0.47319165669160124, 0.07409067989343054, 0.4103183443392237]"
14236,99.62064202288242,983759.6148497346,"[0.29798813289838383, 0.13400658380765965, 0.04360994684291381, 0.5243953364510427]"
18354,267.58401287612617,139755.98370160811,"[0.03775721597958912, 0.0317037797981598, 0.20602353544603172, 0.7245154687762194]"
6015,933.099032350118,864771.04991495,"[0.0927335334794704, 0.18404519031648012, 0.6388978253527021, 0.08432345085134728]"
14128,275.86243805808255,983289.2229625628,"[0.3269746068932559, 0.43433003635015394, 0.13280409888546832, 0.1058912578711218]"
5655,131.02683783469905,107549.47457708762,"[0.07357915364077479, 0.15100807026922403, 0.6586479139239838, 0.11676486216601753]"
17413,762.7930904390104,255555.0524963039,"[0.20209281301238552, 0.1933543362109201, 0.476844183026162, 0.12770866775053236]"
15267,712.2880311337487,610682.1346535063,"[0.533325600742232, 0.12485453555553441, 0.22189489584178895, 0.11992496786044464]"
13609,760.7240396220432,472111.0360997106,"[0.00327979724656132, 0.4206789654319869, 0.25198196698578496, 0.3240592703356669]"
8878,10.205547747932716,581828.297272205,"[0.14710871034408865, 0.0919539345113546, 0.12493002079566164, 0.6360073343488952]"
1186,86.02428596011129,995845.6564892468,"[0.22356652489260698, 0.18437228348494383, 0.15549649627363188, 0.43656469534881726]"
6165,783.8662536804636,181995.88293320616,"[0.2289179595017735, 0.45102524857096216, 0.16473429716208854, 0.1553224947651758]"
11282,53.207203421718965,393260.3956599573,"[0.4295716772645958, 0.4201620971120594, 0.02342935593807761, 0.12683686968526725]"
6344,471.2115523670874,675325.2811110565,"[0.05021495891326712, 0.07034967799898514, 0.4768259928979921, 0.40260937018975557]"
7343,976.0672106051476,723411.960701384,"[0.2039629782668769, 0.2324008968249402, 0.4298280020130457, 0.13380812289513716]"
16996,650.9271100871659,329106.183090959,"[0.30066575738729245, 0.24373731864634463, 0.1498962581380235, 0.30570066582833944]"
4550,876.4243335878366,935386.5641108564,"[0.0537646812337673, 0.00256885584906905, 0.6144730709545648, 0.3291933919625988]"
18222,425.8926438162072,156334.54590500623,"[0.6762557598505804, 0.09195792494058116, 0.049779686814580254, 0.18200662839425827]"
7336,808.4629816320585,262229.49371131475,"[0.08241244754810483, 0.7096947758234475, 0.12511007676814542, 0.08278269986030239]"
18924,682.425592099149,306765.5379193183,"[0.23927298429649047, 0.06534334215038456, 0.5649623330983187, 0.13042134045480638]"
2981,70.81788241202182,578150.1549580528,"[0.44803980274278177, 0.048661307388876515, 0.21466884284285775, 0.2886300470254839]"
8196,419.7220049842608,127398.39387984248,"[0.12469534859626952, 0.27966563262188093, 0.5218032434093492, 0.07383577537250033]"
10529,189.0079145045024,786981.8929119396,"[0.006050621945573019, 0.80969466189599, 0.030292795700122062, 0.15396192045831483]"
617,458.3381099350569,467753.4026859976,"[0.07068609731694848, 0.22033946496412363, 0.4458474746777026, 0.2631269630412253]"
14533,689.4483581400592,488924.14915419393,"[0.28673767041902054, 0.11635115217556251, 0.2405366616635193, 0.35637451574189755]"
6505,179.34541300152378,715913.1220460547,"[0.0930234855330221, 0.7448857518085162, 0.12990806387922474, 0.03218269877923699]"
15102,654.2535785818686,703784.1350057663,"[0.11129304064443167, 0.41368162964667066, 0.2538303804913976, 0.22119494921750005]"
7946,282.6485054571162,377176.9975449677,"[0.09661641246078398, 0.678273824615589, 0.05385564591862468, 0.17125411700500234]"
6084,245.06490051633503,677868.1416608552,"[0.3377512055923735, 0.07420683767884331, 0.18945835459940483, 0.3985836021293783]"
1528,225.49509459645813,971391.600211473,"[0.6564422105314194, 0.0668435577060228, 0.20214844862006306, 0.0745657831424948]"
6066,627.5160572014668,563486.343428164,"[0.13091344328292104, 0.6767418265027891, 0.07320294080801641, 0.11914178940627329]"
12186,870.7744110332525,282193.0777706429,"[0.7836236584386244, 0.03703491918458037, 0.04069023692556392, 0.13865118545123134]"
7476,259.35804185250174,258879.2346164485,"[0.4836491334136202, 0.04331753047296515, 0.3292510826479426, 0.14378225346547194]"
16789,151.21295559348027,665964.5492616682,"[0.007187971761392071, 0.7319006577754598, 0.124540477727948, 0.13637089273520006]"
6732,293.6429902088434,574186.1445237312,"[0.3943306333377951, 0.11012067057467272, 0.21748414622558032, 0.2780645498619519]"
14526,943.4293928314344,997282.6915568156,"[0.16999664018314983, 0.05230261658939711, 0.37071262493248613, 0.40698811829496684]"
4485,383.86816986400686,585730.2388212522,"[0.4162675855517259, 0.49074545726075847, 0.02236038838346997, 0.07062656880404569]"
6595,278.4086859977328,489959.12418549415,"[0.226069917979692, 0.7184591545369259, 0.0020636763531537016, 0.05340725113022835]"
2989,699.8173598688115,192493.5097145019,"[0.3523293582373877, 0.11133951063734757, 0.31168403530276945, 0.2246470958224952]"
1142,628.3980128002503,970894.0675998268,"[0.5073805938951177, 0.2314031481162645, 0.1523905575337436, 0.10882570045487423]"
12053,545.4205188775659,180462.3301906171,"[0.3913776403686529, 0.29603951157416675, 0.1706433448206113, 0.14193950323656898]"
6256,314.1464290765307,635481.4512723786,"[0.02351838963844623, 0.7759880508164466, 0.19703817944989493, 0.003455380095212288]"
19427,693.7465116542588,776905.5395085063,"[0.35782265268472463, 0.018721714462032503, 0.3977966118963712, 0.2256590209568717]"
3027,514.5934860143543,186921.52506702128,"[0.22592390949567598, 0.21029850989586193, 0.06344772840971541, 0.5003298521987467]"
19667,725.6013906150624,323652.5208913222,"[0.3227514602210787, 0.18836866017930984, 0.2251534409578904, 0.26372643864172113]"
4730,250.5050667823448,946515.4921382462,"[0.05352907022065344, 0.016660728037543857, 0.827184947238466, 0.1026252545033367]"
15518,578.7428859391551,916898.5238443386,"[0.06392682375058359, 0.18948833453852018, 0.5497930291569854, 0.1967918125539109]"
10581,839.1306384986801,714417.5468272173,"[0.2682151285925196, 0.042999534936297275, 0.21613804919685675, 0.4726472872743262]"
12065,60.8094596583756,564332.5136691488,"[0.2378494374103301, 0.10523310929146674, 0.1785697325160392, 0.47834772078216387]"
8623,635.5421468897001,309959.4786291693,"[0.3323135275948173, 0.06028622253884984, 0.04060709096844469, 0.5667931588978882]"
1793,931.5052357113764,429909.12156878365,"[0.015253210672648872, 0.4321146755263664, 0.20383308413198611, 0.34879902966899873]"
1786,552.7714779038423,633757.9505470485,"[0.03402569748479935, 0.4112837475782865, 0.503904629637271, 0.050785925299643084]"
8287,935.1421121176578,564508.7354158121,"[0.37842101740359835, 0.44324060856038366, 0.13072520656711373, 0.0476131674689043]"
13488,727.3859087938102,732888.1194869777,"[0.05382087538809348, 0.2902104795146502, 0.6533651514231413, 0.0026034936741150955]"
3767,189.15381579563933,670944.3083392101,"[0.314841187029545, 0.3909270269817107, 0.17536146701115113, 0.11887031897759309]"
11896,845.3473507888151,966635.856205508,"[0.09851484316988252, 0.8046428325289561, 0.010392217886787538, 0.08645010641437381]"
11030,36.02233892074379,861153.4427388837,"[0.3975727185582291, 0.23175140880606587, 0.35444108726688517, 0.016234785368819667]"
11146,635.0254504307565,727477.0102069853,"[0.5719019789633717, 0.13517655071855703, 0.041157071779375845, 0.2517643985386954]"
1607,495.7034486937508,582543.3636081412,"[0.29239451698709906, 0.005354466199307125, 0.6134294543696132, 0.08882156244398078]"
4841,668.5052375482559,651892.413357842,"[0.15655860808850064, 0.15382810071355354, 0.0547430457283089, 0.634870245469637]"
11,385.44417636767,792739.4204227448,"[0.19887970539881467, 0.36140364608966524, 0.14852588218973753, 0.29119076632178253]"
13683,472.9666466132608,662340.8067280696,"[0.10297221623994972, 0.0034933722743392273, 0.8443161673861937, 0.04921824409951741]"
15334,934.7948074912856,117916.385264318,"[0.005349796424753945, 0.5539129540191813, 0.09278898576484872, 0.3479482637912161]"
2802,241.70838154945312,519969.7497505079,"[0.3766289203820838, 0.2315571874546377, 0.046407466600450226, 0.3454064255628284]"
16376,537.2637602789151,181474.423418386,"[0.03169202395458675, 0.165719334579401, 0.6414916458051427, 0.1610969956608696]"
16998,336.76729650990706,291825.28617253725,"[0.5189827370231329, 0.2227799697999111, 0.058249190893243485, 0.1999881022837125]"
