,T,P,zs
17730,487.7419545781677,552805.5035504727,"[0.2711095470094672, 0.11488565858869583, 0.4993115411290396, 0.11469325327279734]"
13553,653.0003478464217,475030.4388689236,"[0.19441220146811555, 0.4749773419931486, 0.20926961434007016, 0.12134084219866567]"
11172,759.2493863311528,387018.89926063886,"[0.09127067334235923, 0.4228130409754925, 0.09618507111478782, 0.3897312145673605]"
12532,278.483484422437,645788.3945738222,"[0.14739176250097866, 0.038876628113527247, 0.6797938630153588, 0.13393774637013522]"
1640,813.8000976437285,910644.9659808042,"[0.007995972187847788, 0.5364466930247256, 0.17670050020328293, 0.2788568345841436]"
8887,592.4988108621477,905185.2518969284,"[0.10753012357983138, 0.33179809509628394, 0.029238122820297904, 0.5314336585035867]"
14151,379.7719684704621,331267.541298492,"[0.3650630237119334, 0.18238932286965415, 0.3391310230714396, 0.11341663034697294]"
17590,68.24216575984408,199733.80139940884,"[0.269539711238831, 0.13206293618711795, 0.4888119605864945, 0.10958539198755653]"
9668,416.3084846908125,881809.7823214132,"[0.18772021095724914, 0.10727424296068737, 0.12264158533541616, 0.5823639607466474]"
18511,313.3386596596343,350348.02394284983,"[0.37997796879498835, 0.07734241057515798, 0.11435671081935302, 0.4283229098105007]"
7831,455.73711962050646,821505.008949425,"[0.1093327877598779, 0.4378001225946703, 0.4258060691506572, 0.0270610204947946]"
2336,31.471178411012765,488462.4949794372,"[0.0014695133231193507, 0.6565554845079277, 0.1105614558837677, 0.23141354628518532]"
11909,556.4204455432435,527509.5909658661,"[0.5232086277787292, 0.16329835660696917, 0.045456569410516304, 0.2680364462037852]"
12658,263.76735358353983,582089.5361241716,"[0.38099801460252813, 0.07810247922663921, 0.17867835667786963, 0.362221149492963]"
15049,633.0952669080482,867850.7365563664,"[0.39872516263427665, 0.14168528253041096, 0.19424354403400373, 0.2653460108013088]"
11960,184.46950888372496,656057.1064949201,"[0.44857729688645265, 0.2681213573399947, 0.18481528338615424, 0.09848606238739847]"
5017,302.7467234497211,850671.7799956333,"[0.011907086889583206, 0.11407881088078177, 0.48504552327994827, 0.38896857894968684]"
9635,636.6184258939027,933131.960772808,"[0.11128423995735778, 0.053216522182347764, 0.11080481052402727, 0.7246944273362672]"
18957,906.1095033164868,798159.9221084946,"[0.010020589420238686, 0.5082610874725652, 0.26377864973295895, 0.21793967337423725]"
10794,19.63681845758914,824488.0880101245,"[0.08766474824507522, 0.23118047890727234, 0.14394189606234808, 0.5372128767853045]"
19345,935.3336741480172,660277.6569219987,"[0.074825066291318, 0.17161074901804652, 0.02065919452844836, 0.7329049901621872]"
4060,57.664585402268784,484839.5146442193,"[0.03069903551433963, 0.15662448456538228, 0.2915857939196591, 0.5210906860006188]"
14213,820.4995648787709,281573.4687008689,"[0.0512510937980909, 0.5209355517943483, 0.09679532430161686, 0.3310180301059439]"
13798,503.6800459773568,735215.3527604027,"[0.18732791647464925, 0.12265293958279841, 0.5698770720991125, 0.1201420718434398]"
19955,896.4963572031087,920272.551851592,"[0.14124550464109523, 0.31109185699963965, 0.3241673953741708, 0.22349524298509438]"
2576,367.4414075227459,520814.50213120936,"[0.3805132613271555, 0.4045476882353082, 0.11019286601163412, 0.10474618442590206]"
2424,700.2298529794779,505009.5439665883,"[0.2905037205883964, 0.10206821492098977, 0.49930661929862935, 0.10812144519198448]"
5525,340.8245459096335,497072.30111321673,"[0.569532129447314, 0.295640125462657, 0.12246014695019222, 0.012367598139836735]"
12061,139.2327944105945,388108.22581688536,"[0.2448609791502916, 0.5937807463708389, 0.07610002762182382, 0.08525824685704574]"
18714,989.858001997956,517960.55854274,"[0.11952888375340354, 0.2644242669517769, 0.20732044940310146, 0.40872639989171805]"
6449,256.9689081212284,560431.4443049011,"[0.031066400946214896, 0.8422171623208633, 0.0009685337975591304, 0.1257479029353628]"
3615,391.7058847151967,337117.9066362997,"[0.3030845649054289, 0.20593972035589647, 0.2838174712920833, 0.20715824344659128]"
4373,955.3258114987628,884050.2045847344,"[0.3717105415500714, 0.015844705978889328, 0.28638596635075914, 0.3260587861202801]"
7476,763.5769627122977,563917.4162566001,"[0.15967840735894895, 0.2537128888603278, 0.22228170367123992, 0.3643270001094834]"
4857,561.7835516751112,441420.3800615402,"[0.17427466884291404, 0.014329836836137269, 0.09595595272201901, 0.7154395415989296]"
18563,615.1445008480686,590223.097155505,"[0.01510291001150683, 0.0680305588957753, 0.2699638596591725, 0.6469026714335453]"
5058,612.0768179698086,705973.36098856,"[0.3551698155147507, 0.1271203429421583, 0.34461900585931965, 0.17309083568377132]"
13200,712.8974181094003,739074.2396319518,"[0.3530327400801858, 0.19994788145822343, 0.09053781951209468, 0.35648155894949607]"
17736,235.32114047840813,202257.2492727118,"[0.24246727656762349, 0.3574900134234967, 0.3911365513980051, 0.008906158610874881]"
6984,735.2841635218178,741218.0272860914,"[0.054991336792848296, 0.21961301424566393, 0.31595164066209336, 0.4094440082993945]"
15722,997.1759911912508,429389.7910201963,"[0.5829772406205965, 0.11446370651379341, 0.00428984435317684, 0.2982692085124332]"
17085,960.607457480008,477731.34672600747,"[0.0952941831718703, 0.03765432440564909, 0.8267578332496635, 0.0402936591728171]"
15014,858.4791579751744,623093.7941178988,"[0.12445932566635381, 0.14458083980910183, 0.5196066362292742, 0.21135319829527013]"
13760,519.3582799019871,401673.4038079989,"[0.25608998770316704, 0.29396019579572924, 0.33497614092324945, 0.11497367557785422]"
8630,688.0740810166898,161761.9133698151,"[0.5299634532579948, 0.2611541008143584, 0.10717473753657575, 0.10170770839107106]"
14597,636.7597143788116,259868.5035023083,"[0.28619404109236896, 0.1154163112137427, 0.34024579305920555, 0.2581438546346829]"
738,420.5337053072013,895786.9731440443,"[0.3287127969566295, 0.35719369106422316, 0.05668000279493949, 0.2574135091842079]"
5360,10.422458330067556,588891.7845482882,"[0.633603071106194, 0.23545398147727273, 0.04077363282889281, 0.09016931458764044]"
14960,357.8907449122491,472073.0408193687,"[0.23809609331097478, 0.42083937089711615, 0.06735055473603604, 0.2737139810558729]"
1397,861.5431616319609,302182.12178217125,"[0.06599982515542602, 0.5423122496063034, 0.37239888293095696, 0.019289042307313507]"
5926,457.3368187725099,743407.8777993638,"[0.17103672994008737, 0.2078726211319833, 0.18688966114758726, 0.4342009877803421]"
7085,592.5348821608486,639845.7090762232,"[0.10433997717841346, 0.21926197250572244, 0.10797355755018344, 0.5684244927656807]"
8939,953.6643213061756,929780.4659258772,"[0.23767264949103536, 0.093780078614101, 0.10579325002310366, 0.56275402187176]"
10463,158.66525027022442,166910.13034338428,"[0.10004349610218734, 0.12492737736739404, 0.071645562352247, 0.7033835641781716]"
9009,481.3773646729349,320058.47653563577,"[0.15104022506059647, 0.5951786037716493, 0.2376756802415397, 0.01610549092621461]"
18594,879.1253976598804,651818.9022028217,"[0.02264822027593263, 0.001385638120883387, 0.49242360261738344, 0.4835425389858006]"
10677,523.9487832207369,834879.47171137,"[0.021677839746957972, 0.11210435163246356, 0.7831808604058271, 0.08303694821475147]"
12357,923.7151588857066,103555.5382184678,"[0.3762612826119476, 0.04768428472802497, 0.3245146208641746, 0.2515398117958528]"
4309,319.41760933114625,972482.7501325866,"[0.6002067203149825, 0.29381619207767984, 0.09977636027019951, 0.006200727337138006]"
17271,683.9080699791523,932972.1289709784,"[0.33853678435240103, 0.2928105641307024, 0.06379307917110033, 0.30485957234579625]"
728,776.5519740251705,132989.8485090632,"[0.5629640081357278, 0.17006985567484267, 0.255291522330764, 0.011674613858665547]"
14893,223.67611964927963,959798.4574250672,"[0.018299278960150166, 0.09016068192262654, 0.6101355228628679, 0.28140451625435525]"
15027,668.445478095417,932923.8059844782,"[0.1157498917834291, 0.34731780570389525, 0.47662461015569196, 0.06030769235698357]"
17520,422.14528217426266,644281.4562888182,"[0.2466629244759393, 0.15566557825810504, 0.5569430144945157, 0.040728482771440054]"
19617,423.290690065251,431718.0217546359,"[0.010574675929616395, 0.29695442206529693, 0.18538051621268548, 0.5070903857924012]"
19294,308.4925216575777,866301.1596226292,"[0.27877775032008023, 0.09780290425735355, 0.08046311526159187, 0.5429562301609744]"
11651,648.1381075434288,127142.75801267748,"[0.041067746789444054, 0.5034672001295645, 0.3924449316191042, 0.06302012146188707]"
14501,400.15187965989713,220845.99216373527,"[0.08363552921711064, 0.288552844194252, 0.10662353179624459, 0.5211880947923929]"
3085,51.647880776053285,222368.0220331659,"[0.31366021130175636, 0.012904784999133606, 0.40486916850518584, 0.2685658351939243]"
1857,40.54382439559483,583884.6083548662,"[0.004428359984048816, 0.5039580671907671, 0.10957108385220786, 0.3820424889729764]"
1452,742.2522948020793,308515.31119622313,"[0.2871210946782331, 0.15722340650064562, 0.036226989696350693, 0.5194285091247706]"
14907,216.0242801988608,572891.2750062235,"[0.035750878086862836, 0.07599709372372904, 0.60572473469701, 0.2825272934923979]"
7859,685.7118909624465,915254.0585274724,"[0.08103335489404412, 0.17750328030875423, 0.43257649056789416, 0.3088868742293076]"
16886,56.41799792298051,800733.5313101268,"[0.06710323483328302, 0.599732695411539, 0.13979493693310352, 0.19336913282207432]"
15191,79.08961864016362,745221.1426226287,"[0.00682224899765156, 0.46304743985191105, 0.1509396332259619, 0.37919067792447536]"
2633,915.5772152707776,607912.5754878443,"[0.6244078503471369, 0.11122131566125383, 0.14875019742934045, 0.11562063656226884]"
10544,279.4221849921537,502390.0638970975,"[0.1920833473552463, 0.12443672731082814, 0.628010925119302, 0.055469000214623684]"
8303,472.1679360189144,838624.0616299002,"[0.407859599962212, 0.26132492579431965, 0.24756617135850958, 0.08324930288495873]"
7659,187.05726381396707,370547.2853868025,"[0.3790081093184145, 0.09612493665381004, 0.06798114193023595, 0.4568858120975396]"
5486,878.7242724763588,769581.4969499008,"[0.3774440404755781, 0.20202513462859875, 0.21688322803030202, 0.20364759686552125]"
18889,269.6085488234899,154735.04613691426,"[0.0951417088180732, 0.686307216775, 0.18521658026054263, 0.033334494146384265]"
1551,158.8291170360388,355877.21187853627,"[0.0016243942421542657, 0.12116663477554537, 0.13531692762960143, 0.741892043352699]"
17504,92.9842033803713,433990.30678752816,"[0.1298198208813125, 0.49274527028806303, 0.10551454669931788, 0.2719203621313065]"
15753,668.6674091520009,462384.36775833904,"[0.5667350651317454, 0.20765468507177884, 0.1185768766590177, 0.107033373137458]"
9190,80.8854967538485,837694.5455966805,"[0.435042898273727, 0.05457301694583843, 0.19353528728961858, 0.31684879749081607]"
10093,533.7132295712976,275647.41179007926,"[0.17166892822984486, 0.07106727907157107, 0.640718063433738, 0.11654572926484608]"
5345,460.5812351925237,887236.7536831704,"[0.2913913666359442, 0.1173571627121498, 0.4533998935204131, 0.13785157713149274]"
6644,902.0955594471948,245609.177240793,"[0.5185682120347404, 0.2677829152712375, 0.01695091605787806, 0.19669795663614412]"
12654,838.8478231718194,925216.2015868704,"[0.10045468415176062, 0.1387358304232876, 0.34545539786230695, 0.41535408756264475]"
10647,293.0346568413781,813452.1646669348,"[0.03273953020655617, 0.5597074913445599, 0.10933343039193302, 0.29821954805695106]"
11934,924.80336187871,742770.8538515661,"[0.34901878925863206, 0.2999621546360057, 0.2386429301958731, 0.1123761259094891]"
14537,175.67737296439165,413289.28808108246,"[0.03786136073046782, 0.36547334077548693, 0.29273997299516025, 0.303925325498885]"
2755,491.0626827236214,477180.9324758967,"[0.007244142621991628, 0.4413200191919085, 0.058230614247928074, 0.493205223938172]"
18578,124.2241833529774,149483.85690252946,"[0.1942017982861864, 0.17043110990438295, 0.31558698359586934, 0.31978010821356145]"
2917,805.9918593069632,774167.5163105392,"[0.04298074352727509, 0.323164209024156, 0.5039974355393967, 0.12985761190917222]"
13612,689.5958155722534,948074.602900605,"[0.4827622615300506, 0.020751140772813148, 0.34503736166610793, 0.15144923603102828]"
916,411.8228445154929,321048.5159614498,"[0.4286885423469367, 0.1287224872521616, 0.20499982791715915, 0.23758914248374255]"
4789,325.2405495365425,379199.2044761064,"[0.059289980651555885, 0.10478984469928938, 0.350568747035896, 0.4853514276132586]"
13101,82.72524080925486,467981.81248276384,"[0.060841131525573085, 0.5519927243056751, 0.009818825914009257, 0.37734731825474244]"
15221,984.650884482366,552842.2353418402,"[0.2506429167172239, 0.4057759245855655, 0.33126814102711694, 0.0123130176700936]"
13247,782.1885005632864,510212.2317467744,"[0.661068797107247, 0.01925948105886882, 0.30254973766258514, 0.01712198417129913]"
11223,457.14889289291466,258258.73541755727,"[0.16222781223445282, 0.45613310383911426, 0.02193606275459263, 0.3597030211718403]"
12574,644.7388307291592,786702.0170759471,"[0.24872948289412075, 0.006237387816817653, 0.5660973871811188, 0.17893574210794264]"
9574,599.5620824471711,357123.0366824097,"[0.44146468221295593, 0.22396978153636032, 0.03933366738113513, 0.29523186886954855]"
5666,751.5635167061695,556087.7136398026,"[0.02741803082222939, 0.5494536405213085, 0.37488239957586517, 0.04824592908059699]"
7475,418.5542658399023,863569.699725044,"[0.06808235222437659, 0.3894671386170721, 0.1931043179872203, 0.349346191171331]"
12718,826.5128293775421,809168.1433485033,"[0.7010704337132351, 0.012672030345119064, 0.10962793885861348, 0.17662959708303227]"
7226,912.2197188565611,116121.4059771208,"[0.4640707886074764, 0.31303724460295296, 0.07829583297371985, 0.14459613381585076]"
2640,831.7614439821016,543508.0649049925,"[0.15278852682797817, 0.08037001714319883, 0.26661209085121074, 0.5002293651776122]"
14875,315.2646433839635,354625.8580668435,"[0.10609086480727088, 0.20624146444754296, 0.24597233335963783, 0.4416953373855483]"
5572,51.25233818918768,955412.320998872,"[0.10501461051023125, 0.4864441973442985, 0.05385065386038702, 0.35469053828508323]"
13913,873.3980094253023,821194.9296172762,"[0.18560315924236404, 0.0075155647582672925, 0.5602703687667493, 0.24661090723261944]"
13551,552.3067482673325,877378.3810940076,"[0.007242497253237609, 0.35209466713892174, 0.29764146246243406, 0.34302137314540665]"
12625,976.0445116701864,440321.9218411201,"[0.155257170898863, 0.09457856856052645, 0.7306883829245617, 0.01947587761604898]"
8553,376.5051228900332,404777.8843501849,"[0.20939978445441057, 0.61490743843114, 0.14578242420754664, 0.029910352906902717]"
516,416.6015656871047,670357.2006405982,"[0.2815424246816179, 0.26823267025766173, 0.3915327527113083, 0.05869215234941225]"
5638,492.3123018744702,121267.98894340928,"[0.0009500521223427527, 0.28609149745078977, 0.5381458242685326, 0.1748126261583348]"
7575,773.1088130004315,797748.0588177955,"[0.038907578681505205, 0.19209081885564813, 0.40752473973565695, 0.36147686272718965]"
8183,352.4019049620218,466134.8109714359,"[0.5109863079756961, 0.0012550082656870467, 0.13498871620437555, 0.3527699675542413]"
6712,947.312117248105,870524.4883029424,"[0.21103316091137234, 0.14949893574938014, 0.13490491130411886, 0.5045629920351287]"
15705,594.612918746847,143635.12748902704,"[0.040370282069820664, 0.05444519478900886, 0.3250675787424313, 0.5801169443987392]"
14425,530.5657257869232,974595.2516949602,"[0.07668722872102629, 0.37992941246542494, 0.11676155962320617, 0.4266217991903427]"
13361,43.33180552819586,551555.2567381626,"[0.4154804988003167, 0.021466949759925403, 0.13471491782333173, 0.42833763361642613]"
6284,986.279552838768,602068.889827237,"[0.30315467153947456, 0.25866690282969806, 0.2681093277345765, 0.17006909789625094]"
5262,973.490984386208,260950.5279303472,"[0.1035146793058626, 0.16643321577962786, 0.03128072587980697, 0.6987713790347025]"
15647,988.8144315002348,635809.8357016142,"[0.17383656553333723, 0.31507025107745507, 0.46067861769879714, 0.050414565690410446]"
7446,141.45673119981012,628763.9434828092,"[0.0029559258977712786, 0.2935308432982771, 0.3150773537061329, 0.38843587709781874]"
14937,107.9916817635936,709586.4527136778,"[0.4666173097557426, 0.050178365821427706, 0.429298552058829, 0.05390577236400063]"
16135,469.7033558805813,498190.8678555586,"[0.09033219292812042, 0.07588020118757158, 0.7408419747935384, 0.09294563109076953]"
4132,767.0985168934603,471489.5045027779,"[0.20281766389899084, 0.09248710504117688, 0.11552666337641229, 0.5891685676834201]"
11462,72.19585301686291,723991.9868898771,"[0.08886488216232827, 0.4719656066275484, 0.17811549291841908, 0.2610540182917041]"
19801,675.588980247646,995024.0616375213,"[0.23463960900182732, 0.3400580253839446, 0.21997799744000396, 0.20532436817422417]"
1480,279.1465422712043,594361.0808963189,"[0.7612033247548727, 0.006988780900281527, 0.21739794734028728, 0.014409947004558507]"
15878,745.4687000964292,390302.7277047658,"[0.5321948172821115, 0.185856601715909, 0.12488201254527627, 0.15706656845670328]"
7368,995.855930879805,964665.6207277878,"[0.06658390802088016, 0.12061365929076273, 0.165311715601989, 0.6474907170863681]"
7719,609.9657772434257,484442.5547260096,"[0.2616505200172527, 0.33375977760781445, 0.11440627193203189, 0.29018343044290085]"
12566,150.87774354700431,236628.52825933413,"[0.6256331743134144, 0.06741865090341871, 0.17110255289226067, 0.13584562189090624]"
9630,424.0764069540807,313336.13220555056,"[0.1852156276041451, 0.543158322177138, 0.2573799500192004, 0.014246100199516524]"
16682,753.0274540123429,494733.4824829277,"[0.6296751071351081, 0.1397627918631794, 0.09581679318930941, 0.13474530781240324]"
6324,97.71286899037612,642868.7554955924,"[0.2902241595024352, 0.14465747421907832, 0.2450614655329061, 0.32005690074558024]"
1901,260.5649163150687,217641.21760493788,"[0.06335100465408909, 0.020079698693724928, 0.3819641333104223, 0.5346051633417637]"
15627,529.5517826212753,384904.5411854561,"[0.5575045149850771, 0.05410436893746314, 0.023677898810590372, 0.3647132172668694]"
6107,28.70329634913023,695821.4533743765,"[0.2136750131957539, 0.12068329064819645, 0.02600381505317934, 0.6396378811028703]"
1007,857.1180135919624,773359.0511392626,"[0.011192499469538573, 0.2936384758728808, 0.4584963648583354, 0.2366726597992454]"
16550,805.8711687482303,442609.42059034365,"[0.24924401859713097, 0.24127425917907305, 0.34113723913889193, 0.16834448308490416]"
4968,733.7660347835736,737566.7328197947,"[0.2161884503169439, 0.31821135415392016, 0.1491701958726812, 0.3164299996564548]"
3288,386.096186921742,161988.16386842466,"[0.21341922182615325, 0.4673750926879352, 0.18658807182745196, 0.13261761365845962]"
8107,178.1429628691546,263106.8521821747,"[0.24723430727236093, 0.725242191716402, 0.018539789108410146, 0.0089837119028268]"
1214,772.2841852795644,529066.7233651236,"[0.2843939756238935, 0.2231678054745126, 0.02065468087291057, 0.4717835380286832]"
11690,837.4525124955062,398369.18574134185,"[0.07175577787658584, 0.38486200576037993, 0.44300113179141765, 0.10038108457161657]"
12428,425.1660040197537,387089.9186894747,"[0.06724395118260686, 0.7766700426190881, 0.07514788810106453, 0.0809381180972405]"
2365,449.2875482758695,733196.1485266231,"[0.017965953753728815, 0.08311032424464476, 0.24898472068763053, 0.6499390013139958]"
7615,417.6796741931781,789075.7987382505,"[0.11405747804402332, 0.48883623360035255, 0.17866365194086295, 0.21844263641476128]"
1088,252.42908920430864,599347.237646654,"[0.1881370404465161, 0.3314786740933367, 0.06718357210551236, 0.4132007133546349]"
3497,666.2996651727157,105877.81351060871,"[0.3278018634939507, 0.28897682580848266, 0.2865666709279558, 0.09665463976961104]"
11198,198.44780123391843,697579.9720370882,"[0.7700146927204132, 0.058335350057366474, 0.11813770550853282, 0.05351225171368756]"
17003,628.2191339914532,942024.9849567268,"[0.01331806397586847, 0.370868290306668, 0.23242267464260052, 0.383390971074863]"
3450,395.9675815274234,799322.0484474336,"[0.2547487411892893, 0.11644714284905006, 0.42243081365761376, 0.2063733023040468]"
12696,633.1587779001005,982479.4829293116,"[0.05350592231155019, 0.1474028830792053, 0.30985442055133, 0.48923677405791455]"
7319,455.3251135550924,306698.16626202204,"[0.49151002763471713, 0.13058009107107205, 0.36718975316796537, 0.010720128126245539]"
13384,672.6391594134712,831590.8655163691,"[0.25770697972723616, 0.381805382762514, 0.23966333304617315, 0.12082430446407678]"
17503,342.95095127267274,689400.4909314907,"[0.37597653130392966, 0.031444419319149756, 0.42093028383061704, 0.1716487655463034]"
1347,225.31945262510263,957885.4119056478,"[0.3237688796854292, 0.3454575667791023, 0.1361856765510537, 0.19458787698441468]"
1198,803.6410250824507,304815.82457073865,"[0.35364739266735223, 0.09795113345529226, 0.4699154726882814, 0.07848600118907409]"
17381,638.5178201732132,344946.0076721501,"[0.22448764225877887, 0.43014735169377477, 0.29818006428253363, 0.04718494176491267]"
9884,799.489954768018,369716.2439189125,"[0.2675156065111413, 0.25087758143842187, 0.14513497845245954, 0.3364718335979774]"
1850,223.90763868402152,410359.76316385134,"[0.15137450159939833, 0.21956993255350776, 0.22675683738656555, 0.4022987284605284]"
5171,819.9527360850046,701875.3052649118,"[0.03562352146055758, 0.593023732666465, 0.3302324770851742, 0.041120268787803164]"
13609,463.6539526886592,109558.54390229388,"[0.3613342927483385, 0.22782741679454754, 0.20786717556776563, 0.20297111488934827]"
4946,77.88531826295659,842561.8667333757,"[0.6402818032805837, 0.002638228986095949, 0.2777163371708974, 0.07936363056242289]"
11156,405.86607141380176,313255.03153420007,"[0.32135354509881087, 0.12179436842361895, 0.39447615905858296, 0.16237592741898715]"
15577,555.0497534430635,131377.32046443142,"[0.09258315664038935, 0.1224415084792178, 0.44621586927227797, 0.33875946560811476]"
4090,958.317738575716,400700.3659180073,"[0.09722949733650306, 0.1074493599227043, 0.03282695939189666, 0.762494183348896]"
12415,904.488684777794,217395.42775707605,"[0.11392127079813327, 0.5051961705053776, 0.3057444222752643, 0.07513813642122488]"
11825,393.1520641082734,356083.2984282881,"[0.20226728335016986, 0.11059144595003867, 0.2632365498776521, 0.42390472082213937]"
13124,280.04247967218976,755691.6933996261,"[0.27317849369386576, 0.23609241041555382, 0.4382163714444586, 0.05251272444612172]"
12545,586.8941251284766,970668.0479707252,"[0.04142134458875408, 0.006377657491927327, 0.9050395903454093, 0.04716140757390922]"
17156,955.96398538932,602463.842587039,"[0.1832194444033549, 0.24280399220160587, 0.13133971120332366, 0.44263685219171556]"
1514,315.45131558284146,118845.95105641568,"[0.10927332270864992, 0.2849169667383628, 0.33845421049752816, 0.267355500055459]"
5823,567.2590303070656,709011.0862122929,"[0.00769159683138012, 0.010987600141039834, 0.7420384238313025, 0.23928237919627754]"
1184,127.76059561792844,924758.0474983196,"[0.09865983829522794, 0.27336181450519864, 0.028901281010549333, 0.5990770661890241]"
18165,216.16586177127664,484425.4479028712,"[0.16604699792234903, 0.6192449233322105, 0.007379791650979824, 0.20732828709446074]"
19313,45.54154985058688,307558.69543773745,"[0.008300496873140014, 0.7675302942780639, 0.19920150496090117, 0.024967703887895026]"
7814,204.9582943889476,235871.1093132244,"[0.44393679907517153, 0.16754227229863528, 0.12925703266205213, 0.2592638959641409]"
4288,692.2449758812453,360510.204071808,"[0.1407997268469855, 0.6477487727810831, 0.06300513153560759, 0.148446368836324]"
7840,61.44126261653243,408755.496947354,"[0.05476390073663208, 0.6545962570376186, 0.059356564152481715, 0.23128327807326776]"
4026,394.9292697231836,158412.65731460182,"[0.05993423531632575, 0.040902714559093514, 0.8332237433780854, 0.06593930674649535]"
19996,17.191978212140647,969302.7025764958,"[0.6925003133992392, 0.18530335322017127, 0.03962169080102156, 0.08257464257956794]"
8099,393.6375258211207,583241.4690321502,"[0.06644648114874062, 0.11345840563021464, 0.36424677428288216, 0.4558483389381626]"
9781,377.9262968323157,536554.9035472868,"[0.47632036607335826, 0.3122268389702129, 0.054241600181929944, 0.15721119477449894]"
12540,576.2072765534491,671151.0509747544,"[0.03975020705049791, 0.8978023610829068, 0.026228470870068674, 0.03621896099652666]"
7431,590.0946906710112,706571.9946881961,"[0.8245762057727806, 0.02073696720194009, 0.13433590109394378, 0.020350925931335515]"
14668,230.7421342950876,889772.3690098387,"[0.33929687295758104, 0.5966489178991088, 0.0016119685005379564, 0.062442240642772116]"
11406,416.5153331557932,866814.4677838094,"[0.46228017721036685, 0.06627034683899255, 0.00999768815682681, 0.46145178779381385]"
4358,921.3079807053252,367718.985067293,"[0.060073512342608194, 0.12128282349746874, 0.5593577502293862, 0.2592859139305371]"
19507,619.7898201260844,989552.4065387644,"[0.18513399022241078, 0.5293548310942688, 0.27718481966840464, 0.008326359014915645]"
