,T,P,zs
13007,287.3790112621123,988742.3501553468,"[0.2942827840485136, 0.3111656114248188, 0.21222607509523844, 0.18232552943142907]"
10490,908.7639904945372,468181.9535063249,"[0.18340717317793737, 0.11117894686952466, 0.4939355422876721, 0.21147833766486585]"
11576,498.4726297617115,246953.3481622986,"[0.14349426901917536, 0.24966184158759971, 0.4808888164055747, 0.1259550729876503]"
6184,698.213560621602,277276.85704691324,"[0.10394462684993357, 0.41817622409984134, 0.12986631500299023, 0.3480128340472348]"
15432,375.2185498099829,595134.6959787048,"[0.21564195638726247, 0.4583556354357257, 0.15019677406363485, 0.17580563411337707]"
5844,907.762943312068,337712.7593546296,"[0.15646627864367116, 0.2658727344167442, 0.5281243451763897, 0.04953664176319489]"
2817,594.7361868908474,111321.06999179909,"[0.5627341577382103, 0.2782200162625966, 0.1568663680224457, 0.002179457976747282]"
8429,248.18135595458887,906973.640810856,"[0.5081406259684028, 0.1217192219158702, 0.25002851026707085, 0.12011164184865618]"
17437,425.3213997806303,897370.821823073,"[0.24525457466306083, 0.014154938847191831, 0.49548703555636897, 0.24510345093337832]"
3371,871.6417117976179,801020.1199203327,"[0.02094674274829166, 0.32316806100119594, 0.009550213227190806, 0.6463349830233215]"
5885,761.383331979513,846087.5253668645,"[0.35421444073270103, 0.4457545128590821, 0.07735646151911481, 0.12267458488910214]"
12129,377.3815058140026,832077.5073238091,"[0.20850531840576544, 0.30694420531483396, 0.29999132149455776, 0.18455915478484272]"
19149,259.1603752700971,145942.01314144256,"[0.424194295589727, 0.14374058842267454, 0.3313027447758861, 0.1007623712117124]"
4944,309.3733397573912,249880.8471870813,"[0.09242349897836437, 0.08984036349539826, 0.5473141187791567, 0.2704220187470807]"
2897,487.86795622920033,518887.3809495474,"[0.14858062663473035, 0.03499271346057574, 0.5238840905129253, 0.2925425693917687]"
13657,395.9139941061325,640034.5997245905,"[0.35478817496517306, 0.19250377868980673, 0.06600636329344478, 0.38670168305157543]"
12522,739.9661765797321,112781.2109908344,"[0.4469136622113182, 0.16634321461455073, 0.15701745108446016, 0.2297256720896709]"
10327,988.8453883678496,730954.6488910845,"[0.038124109297655445, 0.10091799697051634, 0.39727324191685065, 0.4636846518149776]"
538,74.43987568050527,361165.9139579559,"[0.2996400020711312, 0.07271228977478539, 0.22383241371738882, 0.4038152944366945]"
3866,751.2793336714927,162934.2769070679,"[0.3651716525825745, 0.19166064486939863, 0.4431022120925225, 6.549045550435137e-05]"
15765,369.6017442915296,841206.8848673749,"[0.10399830995181258, 0.8394046795670466, 0.01637649060921024, 0.04022051987193051]"
19999,758.4208129424502,133675.37093067146,"[0.2534882064258702, 0.23670929176486014, 0.4436338427169694, 0.06616865909230031]"
12445,482.9994421243618,903693.035739638,"[0.045117072346969316, 0.8103331729139287, 0.023559286038019572, 0.12099046870108245]"
19304,54.68768372668268,307746.0081094372,"[0.21982273192816013, 0.49435266808559813, 0.010894028987727613, 0.27493057099851415]"
8725,442.5226518465518,173050.40826475684,"[0.026188918182125553, 0.24748128321029894, 0.6671563892246944, 0.05917340938288118]"
5268,272.65660688559865,211282.5811135012,"[0.5574534354564675, 0.23131179714998013, 0.08440710473881799, 0.1268276626547343]"
19100,937.0570950080404,474961.6898331593,"[0.48543748766794526, 0.3337603921695407, 0.14048888400652496, 0.040313236155989175]"
235,565.1245764717479,164379.33477308415,"[0.21674580586839626, 0.12426176634177455, 0.35904726982918933, 0.29994515796063986]"
19916,411.7653062278868,989018.9451887008,"[0.017366568633842592, 0.16410475573738864, 0.06545914134684025, 0.7530695342819285]"
13071,690.5899743489673,212189.03671935745,"[0.02657639805401213, 0.8855883826894467, 0.007939490196610584, 0.07989572905993059]"
3951,462.6795559515544,795911.9208283141,"[0.2561913680020629, 0.36773479713338547, 0.016536995321701907, 0.3595368395428497]"
2791,102.31882675769164,916600.0065874272,"[0.062313899898912936, 0.024761251735344745, 0.07452366502355949, 0.8384011833421829]"
17473,335.69143585033595,270445.5218118769,"[0.3112926967753899, 0.3218267157140234, 0.14201220143316762, 0.2248683860774191]"
7830,713.1290705308387,319972.69012107194,"[0.32093967167901866, 0.10421641702548927, 0.16574888994019016, 0.4090950213553019]"
12142,608.3290743449353,182252.877596494,"[0.0037890926357709836, 0.39731243233581265, 0.10860431973538648, 0.4902941552930299]"
18499,888.7109796660851,549685.0771499313,"[0.25966638441980566, 0.08885194964043398, 0.25642067063906504, 0.39506099530069533]"
12374,352.04664727094354,941576.4028900856,"[0.2039869137027571, 0.03863159431657961, 0.6784826694518998, 0.0788988225287635]"
5200,100.93565812638536,847217.0911753267,"[0.15055962464487496, 0.18182639071321927, 0.23900561180159988, 0.42860837284030595]"
13387,17.278680472434228,769561.1660678564,"[0.07394032685111514, 0.24330557178530013, 0.3490331479353708, 0.33372095342821395]"
17843,701.5858720238091,311145.7305099601,"[0.08171879219252619, 0.42007021409983086, 0.28261035922672595, 0.21560063448091688]"
1038,191.966568789165,234472.1009246784,"[0.22925871805008163, 0.35277788867068255, 0.18154414667370403, 0.2364192466055319]"
6977,984.39527271325,765119.2174055796,"[0.47853101268713444, 0.4428278232479672, 0.019787235145452914, 0.058853928919445415]"
16835,210.0652716830432,303806.9064307115,"[0.5159595463735737, 0.015959557784059247, 0.321331629010755, 0.14674926683161205]"
13558,926.2064891725448,202197.1178341781,"[0.1320217150122861, 0.3506356327618027, 0.4054601145960053, 0.11188253762990583]"
447,34.35781153552093,891540.879226782,"[0.3219707539306616, 0.44821914500432447, 0.1752770538274514, 0.054533047237562665]"
772,95.6908718324536,122091.88772057187,"[0.5372250776950792, 0.049565151157558905, 0.40563377936896183, 0.007575991778399999]"
17390,432.994313229974,311946.4749099652,"[0.4049356239448022, 0.2705688432417547, 0.1910472069291039, 0.13344832588433922]"
18302,44.18296189514225,169647.04762960668,"[0.3063002108736782, 0.2354141118284524, 0.24929207010863783, 0.20899360718923157]"
13501,698.9309702090526,453801.3599450007,"[0.12205596149141348, 0.010545091109824408, 0.8317695078206038, 0.0356294395781583]"
9516,571.5039426698127,160264.93393074325,"[0.3666052484340603, 0.04298649952760918, 0.08261801236020776, 0.5077902396781229]"
1217,998.173716958096,632573.0222472746,"[0.35242028928830044, 0.3951557920711195, 0.06230711336573012, 0.19011680527485003]"
5483,768.8466952647583,748215.7945298682,"[0.1669731453798886, 0.19214227930754915, 0.22365773150999355, 0.41722684380256875]"
7565,160.91420539201798,922989.3407780036,"[0.0321862935225222, 0.26701184677013834, 0.6919481333050926, 0.00885372640224684]"
10578,216.3793910659317,685597.3797765461,"[0.28417934453318716, 0.055238995004890545, 0.248123843747175, 0.41245781671474724]"
3969,604.2491873201884,213457.8145196779,"[0.07812719593710778, 0.5818632522146406, 0.010826828482487465, 0.3291827233657641]"
16790,164.2629137487382,423649.05394010345,"[0.1250304068692696, 0.6359466531609603, 0.22863706145748328, 0.010385878512286572]"
635,302.0394553446656,471906.1979230748,"[0.16815251881098492, 0.25464601822248384, 0.33196052402527015, 0.24524093894126103]"
15098,644.369338974073,376703.7924954799,"[0.1297173135122713, 0.12780593355178188, 0.5669547860104456, 0.1755219669255011]"
15771,184.8256544500892,878060.2784014959,"[0.6370605008519271, 0.043790817253351356, 0.05200946754680615, 0.2671392143479154]"
19929,601.0983147999624,176715.05097692937,"[0.02394889118749647, 0.26670820529069783, 0.42847644932172835, 0.28086645420007744]"
19614,466.2032822013968,838814.0049155556,"[0.661812717634757, 0.05290974988296026, 0.17572808312317986, 0.10954944935910281]"
18548,446.3364694085553,597295.8145092267,"[0.03456422179208345, 0.019164429513845716, 0.3891548653040185, 0.5571164833900525]"
223,284.98814179369333,932309.1612474768,"[0.025188863477020748, 0.8787277678290265, 0.0896240529679587, 0.006459315725993814]"
18675,521.2412418146102,429485.4432811384,"[0.43229210016984787, 0.14279313079537015, 0.3524028044625219, 0.07251196457226002]"
6018,279.2520088026779,866537.5573607376,"[0.28294681486419243, 0.3836056422698542, 0.17821210026400294, 0.15523544260195038]"
9907,331.3035221682198,870838.6646100198,"[0.17001902027637908, 0.09430396898175349, 0.041514219741032074, 0.6941627910008354]"
14497,781.0355198074684,607563.7720517269,"[0.2909734216491958, 0.4819883062916298, 0.12421700363339053, 0.1028212684257839]"
18944,638.8628618257901,531366.8469894135,"[0.007227321247750823, 0.6455078331107768, 0.021304025762761063, 0.3259608198787112]"
11554,560.3647895686938,555278.4717796368,"[0.09896266698912802, 0.6224196923701754, 0.04630309683797222, 0.23231454380272437]"
2037,805.8220970871423,332403.6706492242,"[0.3284594571344107, 0.537928393277316, 0.04747542834966574, 0.0861367212386074]"
11526,931.405966470208,273971.2261628183,"[0.32045479403791816, 0.595614082247793, 0.07157349626570064, 0.012357627448588239]"
6575,213.70633834504017,460598.3535721117,"[0.43317319924531855, 0.48509436336113854, 0.009144774032999523, 0.07258766336054315]"
5424,908.8917899952615,650607.7511458877,"[0.12925250117620862, 0.15754898595976155, 0.6923298348507473, 0.020868678013282637]"
13389,782.367841004365,521254.5385862865,"[0.11860707264201532, 0.3085777823986554, 0.062150599558424294, 0.5106645454009049]"
6110,818.4079263971764,330236.7345850968,"[0.3961120852299897, 0.15433777236827598, 0.09378978796759385, 0.35576035443414056]"
3279,472.5561859373839,395949.8407791024,"[0.48572672848463405, 0.11223958757084572, 0.21458822849185757, 0.18744545545266275]"
18377,332.9832480777025,398421.6499622105,"[0.17531780463692737, 0.20067466990935867, 0.08647198240434784, 0.5375355430493661]"
9210,598.9353476609846,309971.60209832934,"[0.4857471973372843, 0.27244026067390437, 0.04955160660018752, 0.19226093538862385]"
753,524.6694433849784,498069.1768256662,"[0.2981222872631723, 0.45905585857877645, 0.0967393319212004, 0.14608252223685086]"
1645,502.21009848204034,119270.7579792518,"[0.38570462203404166, 0.06890606569663622, 0.3542503949349375, 0.19113891733438465]"
7414,551.1484193506595,448168.06092889415,"[0.09443249182855454, 0.19998679863199365, 0.48882649830530056, 0.21675421123415117]"
8762,345.1067536542015,487355.2640085741,"[0.020753011846673764, 0.45262742157474006, 0.2840219794445908, 0.24259758713399543]"
1738,14.831101213238824,478366.2502849776,"[0.053081810166458444, 0.1063070169898806, 0.7944384963017429, 0.04617267654191802]"
1144,332.7001168807667,561090.9686204956,"[0.057260356023895814, 0.6980261366744274, 0.18792689163562507, 0.05678661566605175]"
5627,48.26758522538994,398258.6843883192,"[0.44235928242823935, 0.025756047093102273, 0.25090640156805305, 0.2809782689106054]"
13685,890.7494905983494,783708.9917480794,"[0.4528871804211463, 0.4000058107992403, 0.040811259972335846, 0.10629574880727773]"
7501,940.1604478927242,868508.5290325541,"[0.1378687131585297, 0.2464034625320974, 0.15190938818285096, 0.46381843612652196]"
5042,964.4349044901678,948644.9834261036,"[0.11020453424799002, 0.04242265619181077, 0.4211554636005569, 0.4262173459596423]"
10631,884.7539481612247,137550.0180786109,"[0.2649383486118597, 0.16513203864879183, 0.09022432437516116, 0.4797052883641872]"
18836,148.5295268123928,778151.1467495476,"[0.807235382421958, 0.030427468944555617, 0.04600695697864351, 0.1163301916548429]"
15081,782.1374056182935,660585.2973631199,"[0.32246757373985496, 0.32119797293829516, 0.02693133480676653, 0.32940311851508325]"
9710,834.3144010160995,549998.0142059147,"[0.2878136316563394, 0.30555202501159123, 0.04160248236398195, 0.3650318609680875]"
13984,553.7092554828116,972223.399273642,"[0.7620527276356879, 0.0522843601991333, 0.18129541779127004, 0.004367494373908874]"
4369,405.0459413072295,361190.6119934253,"[0.15543937174651395, 0.4405325227085814, 0.37650299990882163, 0.02752510563608289]"
19875,439.5856900694782,690991.6250853267,"[0.23215871521345235, 0.45077279730438213, 0.12737388083235024, 0.18969460664981538]"
11451,718.462845222479,687907.6010580794,"[0.16196971749906464, 0.06380353797416645, 0.4030907606601131, 0.3711359838666557]"
15437,598.9982115806979,540266.6282698374,"[0.05247625505840404, 0.46704259729181746, 0.3869578476447866, 0.09352330000499189]"
11882,762.1891390703285,933112.4692531398,"[0.16953214589928142, 0.3621545410193672, 0.27432170869361516, 0.1939916043877362]"
19,117.75528925429424,669898.4740733709,"[0.38472656994279647, 0.4234229701059244, 0.09042661067675455, 0.10142384927452444]"
5247,281.8048906729206,234653.48516004687,"[0.10177592921421505, 0.2152514181335317, 0.08649557457249224, 0.5964770780797609]"
2519,292.6316427133696,291282.5153838683,"[0.296803434438321, 0.29689747693571256, 0.321361049364924, 0.0849380392610425]"
12246,737.0910666238548,891277.2097871848,"[0.07150003451639732, 0.2731090414261387, 0.14539183854061635, 0.5099990855168477]"
5892,750.3487955609927,257810.17971772057,"[0.5497711954084663, 0.05672000744158412, 0.2362478869762075, 0.15726091017374205]"
17741,102.696703096614,229952.01766877627,"[0.4773159231717854, 0.036123860322569076, 0.003869805303930994, 0.4826904112017145]"
4931,560.2024138444472,954956.3728002184,"[0.1377330387964803, 0.09756678839722073, 0.6738389368678803, 0.09086123593841866]"
4537,596.9477202389921,154432.63602751683,"[0.01037247761835061, 0.41107417878504193, 0.008651728198000936, 0.5699016153986066]"
12437,208.7644779083317,513132.8142074979,"[0.42355838310763694, 0.06127941474024271, 0.33634337071029197, 0.17881883144182845]"
12694,381.2822634445491,171498.73642373536,"[0.006070644685881002, 0.3343884581832023, 0.6434318481401706, 0.01610904899074627]"
12635,566.3409002642893,466319.7321263307,"[0.5761433043326236, 0.07035935570621611, 0.06365629959728783, 0.2898410403638724]"
9499,281.26301800164623,409185.4606312597,"[0.16481730355036597, 0.040564853617765004, 0.01991053248865137, 0.7747073103432177]"
4199,988.5740588800968,576667.6888006344,"[0.12703782767682914, 0.380720877680964, 0.360598603861803, 0.13164269078040386]"
6331,208.79098549809584,959057.2265310196,"[0.4308716217891194, 0.007940418240023124, 0.5326511096701256, 0.028536850300731827]"
843,892.6015383342348,940110.623032726,"[0.2136120432387526, 0.15751927325723244, 0.20186529271761897, 0.42700339078639604]"
5379,730.1016715867977,518018.06512366,"[0.040977882707030844, 0.25837746392178707, 0.4977560290415354, 0.2028886243296468]"
2225,281.6156806875509,875892.7069944575,"[0.0361668352029065, 0.3037487540003338, 0.1422992520416513, 0.5177851587551084]"
19751,21.75697263271114,521770.6286002536,"[0.1381110891084547, 0.4263686895755815, 0.4132692033337429, 0.022251017982220764]"
10199,980.1752529479144,318085.21158925147,"[0.07083100101461003, 0.06877523622081064, 0.20360145805891208, 0.6567923047056672]"
963,123.93501852519783,418760.3842166776,"[0.10019499033733507, 0.3592632669678899, 0.15298603525511537, 0.3875557074396596]"
10976,624.8155600306884,328747.1793373536,"[0.18155254212731828, 0.45404513311049594, 0.2159865901623423, 0.1484157345998434]"
7133,615.0893471282471,808741.8279254524,"[0.2871697073085987, 0.3035546042005538, 0.08522699139230913, 0.3240486970985384]"
11146,932.167686515622,847754.9004328826,"[0.26205013206611893, 0.3847211595388087, 0.0224197256399151, 0.3308089827551573]"
7137,317.22962244656406,728676.9737183105,"[0.34389325669197096, 0.12234718956032514, 0.5131993457421944, 0.0205602080055094]"
18860,441.0249387079141,399804.3812221422,"[0.5319228345192282, 0.13403248069116094, 0.2971942775466141, 0.03685040724299694]"
2966,252.1573511424728,240175.4632884921,"[0.8738761165824068, 0.00916812431018777, 0.038207616173347024, 0.07874814293405837]"
8889,172.2772012840983,359506.3577474867,"[0.2821326682317686, 0.057371289203589776, 0.011076504398602353, 0.6494195381660393]"
679,446.8976572943289,625162.3839118332,"[0.00392060350502627, 0.41949001042405565, 0.5749505102975494, 0.0016388757733686483]"
17281,771.718419735301,138699.17023668508,"[0.265865488064981, 0.039736685875124834, 0.06043390745479409, 0.6339639186051]"
16335,397.1868109000313,755157.3012865017,"[0.20734430805705628, 0.006565318839999348, 0.11256918500138792, 0.6735211881015564]"
5913,375.9465787381705,853676.818597653,"[0.25962794590745136, 0.5707019160712015, 0.16548214130065092, 0.004187996720696161]"
8603,396.2356717014377,769263.2904182374,"[0.035716848946585104, 0.015514516283842332, 0.7090129298842601, 0.23975570488531248]"
173,389.1748978964076,441901.8954603216,"[0.22046971553482328, 0.4898589489353238, 0.06535353676976195, 0.2243177987600911]"
13865,456.30553889264473,245465.31578543884,"[0.30691180565020787, 0.1266733483608186, 0.13781056905859468, 0.428604276930379]"
11248,331.24587330051315,459807.8359796697,"[0.01141477273144818, 0.6371469733146743, 0.24693488549396123, 0.10450336845991644]"
3738,461.0295729061973,316228.63990102446,"[0.04528215322769649, 0.17831287323499911, 0.5484215065248832, 0.22798346701242117]"
10773,57.717643507976646,424942.4842094664,"[0.014292844439749165, 0.8254968306606673, 0.0390073940662211, 0.12120293083336246]"
9232,808.7768163964647,125322.96523458278,"[0.39519293602179006, 0.192675193151793, 0.39768030381439423, 0.014451567012022704]"
9430,812.485551355415,605463.756354235,"[0.38644896015152636, 0.28470530653395515, 0.17143084966762728, 0.1574148836468911]"
3258,687.1127075089797,922685.1676399678,"[0.029959669083856562, 0.05988119941395793, 0.3710453134351955, 0.53911381806699]"
7784,571.9404627291697,594655.1122724221,"[0.7542889986431126, 0.07375148920138437, 0.11413584949847855, 0.057823662657024565]"
3055,914.2423215093004,304590.92917707737,"[0.17045176678365, 0.24359506956896462, 0.29471498685668657, 0.2912381767906988]"
9053,74.36532893098732,699002.9872393645,"[0.07116385981999314, 0.3604661297305416, 0.19349871854279924, 0.3748712919066661]"
14599,139.44956857089116,547222.2414784995,"[0.25119018261550097, 0.13201493427901265, 0.2090014743132035, 0.4077934087922827]"
19151,70.5924971639052,564282.7677032987,"[0.02267115301639996, 0.2821862648663446, 0.06954813069991667, 0.6255944514173387]"
10233,546.3922032592632,911503.73388781,"[0.20534665543500885, 0.18827187114521582, 0.04065539959655943, 0.5657260738232159]"
17767,72.58584610213023,541785.1161314547,"[0.13972138808013299, 0.00015349341587982105, 0.2607516452767148, 0.5993734732272724]"
19438,992.0091226427396,689070.2657020668,"[0.4960447700577083, 0.10274207823561642, 0.011903078398494677, 0.3893100733081805]"
16730,919.6508119138308,848478.4947900549,"[0.02602035833779892, 0.38089022960791385, 0.20289091345996585, 0.39019849859432143]"
19683,795.2248741859795,296727.89162664267,"[0.1845488026420424, 0.1759066481470099, 0.494035258556435, 0.14550929065451265]"
14331,554.260259144392,425442.0043633775,"[0.3420876801451083, 0.015914465120423733, 0.42495652631726033, 0.21704132841720764]"
5692,121.31042409470368,808045.8640036568,"[0.1149271509637211, 0.11649680542153815, 0.6872388207219916, 0.08133722289274913]"
4073,604.5885118806448,851045.483591876,"[0.30902051827432386, 0.37681596702116904, 0.27556661319460307, 0.03859690150990398]"
8913,589.4305643225749,254637.79740855136,"[0.10769754699471339, 0.7924607040101799, 0.0627184131387964, 0.03712333585631029]"
5739,735.1175153730862,221995.335798652,"[0.0796815012669164, 0.1299242383741704, 0.1854347456203258, 0.6049595147385876]"
15920,985.105523037312,565639.5868788008,"[0.1685221589536634, 0.07868669687151887, 0.11807169865473145, 0.6347194455200862]"
3680,338.9146958380469,484831.65305551706,"[0.1639281042346707, 0.3776269933533397, 0.03799361631894282, 0.42045128609304677]"
6416,910.560359900976,338559.9513240844,"[0.1271447611249727, 0.2819662138905188, 0.148033837746516, 0.4428551872379925]"
6830,825.776743651007,389981.8660980116,"[0.5850465350380091, 0.08977743996484318, 0.3223322835987871, 0.002843741398360657]"
13369,618.8694428228799,185332.33579247852,"[0.27796807930138706, 0.01903934099279674, 0.2346321629626674, 0.4683604167431488]"
7041,108.22423229586003,231199.5787552677,"[0.3815374488983141, 0.3460939182246126, 0.27181445778908003, 0.0005541750879931794]"
17845,852.9047436367355,611707.3099815699,"[0.5111738361857868, 0.3470866727478924, 0.04761352822642841, 0.09412596283989229]"
1526,86.91093112273082,196915.88401793689,"[0.013793652848910024, 0.6934513658386695, 0.07074014979083112, 0.22201483152158932]"
11274,585.7180353668399,418826.12985094206,"[0.017209889385025292, 0.5795631567045099, 0.19040880868082993, 0.2128181452296349]"
869,933.4730531200462,762545.3504795864,"[0.1211781185324428, 0.4016809867123698, 0.4367325654163662, 0.04040832933882122]"
809,492.1868933612839,341376.704052237,"[0.2557611697623464, 0.41733610775997193, 0.13602287952469583, 0.19087984295298582]"
18443,296.7821737078134,998180.6942831666,"[0.36957938781692606, 0.17781459852517892, 0.16725744908574103, 0.28534856457215396]"
2286,186.068620827758,530656.3919352046,"[0.3778015974402628, 0.3613789962795108, 0.05902859523850886, 0.2017908110417176]"
4657,158.4698948869474,491905.45689572,"[0.6532457699534153, 0.2806280518902403, 0.009070084216290221, 0.05705609394005406]"
13399,694.3905029906966,230901.707360616,"[0.04052004267657591, 0.35935972436709845, 0.5009945883421452, 0.0991256446141805]"
6069,25.508012855807703,124986.0984937095,"[0.2268368237118524, 0.025507085379359803, 0.6780545993002031, 0.06960149160858478]"
6961,597.5524845195914,903834.9327920766,"[0.19696152522458193, 0.3587399164472494, 0.37900578683036895, 0.06529277149779981]"
15657,874.5094752132126,470706.6596463579,"[0.3862640380989506, 0.033097369722202556, 0.362818560970455, 0.21782003120839186]"
14705,26.66765813086368,949708.9263747596,"[0.14439019238745188, 0.06138883770084588, 0.12239667889089874, 0.6718242910208035]"
3540,579.9661567228875,209140.84330159225,"[0.2700247083294002, 0.41131181989321014, 0.26465822968495956, 0.05400524209243003]"
17283,83.89285802618907,355808.150599035,"[0.05792574827199098, 0.696672145377247, 0.2229863864568709, 0.022415719893891104]"
17476,325.58068893777704,514111.306838056,"[0.03812967243848699, 0.11319507726610191, 0.6683554387000784, 0.18031981159533272]"
13244,151.42558709467178,830925.3975513381,"[0.738617728584553, 0.13478789184123008, 0.056872466916784034, 0.069721912657433]"
13448,458.7223440158647,482240.5789679658,"[0.8238264884220188, 0.06960772320982035, 0.002030615372786993, 0.10453517299537378]"
5713,255.2050993141748,346809.793313381,"[0.21315436688493422, 0.08886688421087388, 0.05934345849880833, 0.6386352904053836]"
12107,121.27461428320068,696842.8403146716,"[0.12253831867073926, 0.3738996607642991, 0.4882290494515411, 0.015332971113420576]"
6637,377.4738811535663,809156.3985520058,"[0.11675518864757468, 0.07137275626845827, 0.6303197540829936, 0.18155230100097342]"
5682,988.137511813944,234026.400598632,"[0.14672517095602225, 0.09226593471867683, 0.542036954411371, 0.21897193991392985]"
3923,141.13761712475167,447443.99876854167,"[0.34904095132342766, 0.25836773839843225, 0.056652970322309024, 0.33593833995583117]"
11698,258.24835879796296,688480.4835651857,"[0.0054773405920443335, 0.41190072501674774, 0.23395598431200068, 0.34866595007920725]"
18676,193.6350290925708,515501.86614710506,"[0.3856667451740037, 0.3327623586528472, 0.17168443471658257, 0.10988646145656657]"
12313,554.1690293513525,412245.894963985,"[0.03839472225087968, 0.5127224889198811, 0.011390791535639069, 0.4374919972936002]"
11030,232.15595389105124,261764.1767592741,"[0.5558621247040151, 0.010224013628857238, 0.4300111084693607, 0.0039027531977668325]"
