,T,P,zs
2251,196.55791989210985,887103.071811801,"[0.3447567595089056, 0.019242806514398397, 0.2902176507779608, 0.3457827831987351]"
13032,409.4705279605855,567057.5864839766,"[0.13659413778876925, 0.24797023429659842, 0.6038445993150787, 0.011591028599553707]"
13254,777.8784353661116,777987.6379546409,"[0.3390007785612725, 0.09700991049995542, 0.5041298524832567, 0.05985945845551545]"
4794,598.8083735452316,347619.66280881315,"[0.5271278530753417, 0.06891265621372213, 0.30975668486881874, 0.09420280584211752]"
4452,148.92502390207923,994454.6115386126,"[0.19755399116698452, 0.27740407799825095, 0.12323540767269525, 0.4018065231620694]"
12053,302.285361622535,211510.31034599512,"[0.10707615917434234, 0.023629465122171626, 0.5409491057735177, 0.32834526992996826]"
1748,344.24723680981106,706233.8167592225,"[0.3751693480013354, 0.08675159067717528, 0.4999801650523829, 0.03809889626910631]"
16648,65.40249964602637,322826.58574164694,"[0.4172029641006127, 0.49712123772059863, 0.059611648758381625, 0.026064149420406916]"
13567,351.9377690691462,156417.9253859234,"[0.10287159055470305, 0.5546332191393715, 0.03148579814829967, 0.31100939215762574]"
13211,15.569731421006876,248715.79829469492,"[0.11344378403235604, 0.6095509437464062, 0.2173640273561992, 0.05964124486503843]"
806,401.6941022331858,814816.5131648377,"[0.011701597621653698, 0.005203326581243612, 0.7138422995354324, 0.2692527762616702]"
12613,289.1486767353585,281960.25821043464,"[0.350518256064999, 0.44368983106944987, 0.04780376615219626, 0.15798814671335482]"
9395,124.69224194008622,429915.7535276916,"[0.560244485131097, 0.23501048598043228, 0.19327747038250942, 0.011467558505961296]"
956,746.2857049305044,387061.7321802215,"[0.3819914367141349, 0.15612038561884514, 0.08917061824571587, 0.372717559421304]"
4685,287.6663537341251,906061.1730539456,"[0.5044625793845141, 0.1864484961128278, 0.2933567388461928, 0.015732185656465218]"
4515,550.1453918141384,175404.23609446856,"[0.19525317497058303, 0.7796349466824993, 0.022037936334761286, 0.0030739420121561663]"
2707,723.2495300886238,733545.4751652997,"[0.6946374980054362, 0.04620537060628809, 0.18447797246267417, 0.07467915892560151]"
6914,836.1692133350152,378820.7261733479,"[0.5266466676587579, 0.13942675052578107, 0.14609947707316961, 0.18782710474229153]"
456,40.59713274413218,735809.5910286584,"[0.3394011042757317, 0.034664612034271076, 0.10581550915840099, 0.5201187745315962]"
5582,360.1315051172785,414512.4897504252,"[0.030401052859293037, 0.08164134593019096, 0.0033720956744534916, 0.8845855055360625]"
17712,120.21850347614314,664361.5373819397,"[0.10821268336638486, 0.5894512276818192, 0.18874108828209812, 0.11359500066969767]"
4182,264.3880782244878,985348.6795134988,"[0.1096318794657965, 0.07679562331577526, 0.5837654333306104, 0.22980706388781783]"
773,350.9224154983261,288392.7457693741,"[0.02318669145699519, 0.10553327882241932, 0.3871418369171713, 0.48413819280341397]"
3199,363.2239026016855,844414.7677013901,"[0.015850695322846498, 0.5694329327657115, 0.1018679110817475, 0.3128484608296944]"
16748,497.36454084914175,968062.6994874708,"[0.2691832734689784, 0.666878031443351, 0.02741414153294062, 0.03652455355472986]"
181,56.072958231726055,886313.5040589819,"[0.11540311686254752, 0.4497531298027787, 0.3380302448775417, 0.09681350845713219]"
15941,734.9722214130607,990507.4301373916,"[0.18302736790144689, 0.4297673744031209, 0.1677674931593314, 0.21943776453610073]"
4033,408.7178629671022,109657.13731092904,"[0.05352457379894447, 0.12614951309625536, 0.15153999780032396, 0.6687859153044764]"
2616,190.4038865119872,429571.5852581278,"[0.5643393920617915, 0.19790275761900794, 0.22501425072722106, 0.012743599591979524]"
4197,639.9640877595812,549566.2394545124,"[0.34752063133266714, 0.13863772987208575, 0.19166614645549682, 0.3221754923397503]"
12595,925.2093574672474,299806.76660074084,"[0.1586645324141237, 0.5296670304909089, 0.1067189769171973, 0.20494946017777008]"
2470,516.9298942604967,573648.7613118052,"[0.16413461924311426, 0.30940207605068204, 0.31720913784715604, 0.2092541668590476]"
71,836.0194075498038,358545.3498987394,"[0.604201008173385, 0.01820527163386496, 0.351459626800416, 0.026134093392334044]"
10417,69.93548537983784,256733.7828736888,"[0.06123873670438137, 0.48075663162530885, 0.02264489406407158, 0.4353597376062383]"
12626,609.386987429952,341068.76192833966,"[0.5302574012462962, 0.011567879993866787, 0.36693480802376177, 0.09123991073607532]"
12537,386.3367671745469,517753.7246581549,"[0.003944566410637473, 0.028990267172951636, 0.1492389249492032, 0.8178262414672077]"
5076,805.0087606826891,288734.92767494544,"[0.07589387758245629, 0.32816673640316385, 0.07690742883086792, 0.5190319571835119]"
3028,609.8839839944388,511117.5482095258,"[0.29801947635475157, 0.14705487648917992, 0.3163471661671669, 0.23857848098890158]"
11809,274.77838818954734,241225.9403686361,"[0.19799472430347198, 0.29015581067584156, 0.05443045548379979, 0.45741900953688674]"
1946,93.02381377803536,329522.27654708724,"[0.17954714214398315, 0.702811257253975, 0.03834719351657702, 0.07929440708546487]"
13165,377.6407450805544,990011.096609422,"[0.017734351589303518, 0.19491491662807298, 0.7471116180409902, 0.040239113741633116]"
19738,200.75622840703164,280026.82224485493,"[0.2730352134240362, 0.2805791972023477, 0.14110921846469274, 0.3052763709089234]"
19482,385.5625961963496,755730.9392813531,"[0.3787613781810771, 0.26973601621478066, 0.08089543220797518, 0.2706071733961671]"
13935,112.09619131902528,712914.6247779083,"[0.24817966897767027, 0.010828237162627052, 0.43980752608919815, 0.3011845677705044]"
4980,580.2756476739564,784316.8365557186,"[0.7337922531915259, 0.10917375909191325, 0.07997280804339857, 0.07706117967316232]"
18871,550.4418167083069,777987.7193954667,"[0.7246770655498422, 0.026618038146512497, 0.004269191988204217, 0.24443570431544098]"
19275,818.271009862388,597152.7473600007,"[0.27161850112656344, 0.2635363423507003, 0.2775177887742787, 0.18732736774845746]"
19772,498.0307494802687,290471.11070243735,"[0.4000481384237035, 0.09213641722142256, 0.000419188540328558, 0.5073962558145454]"
13477,623.1320556246267,139014.17757605796,"[0.1574697469966847, 0.08709764306304102, 0.33071210085479164, 0.42472050908548253]"
2637,939.2223671253176,275228.80645046115,"[0.1273762877457859, 0.12599338576829977, 0.5322278283902914, 0.214402498095623]"
13237,658.3612869117626,428503.20480060217,"[0.7470250478833854, 0.0795064265354256, 0.1454417142172855, 0.02802681136390358]"
1260,679.6337688963847,705691.2736767378,"[0.6400622529230847, 0.029567775491576354, 0.08637392435816862, 0.24399604722717025]"
14180,585.5447433898014,880611.4165335048,"[0.19436957786660683, 0.26624592571924227, 0.34473220590088405, 0.19465229051326688]"
16409,129.2242250532904,375790.476320522,"[0.1536417860912644, 0.09145311482130793, 0.668386877206258, 0.0865182218811696]"
4886,702.4968573468784,273919.536229147,"[0.14002629156127186, 0.21446197701543424, 0.1250400698167091, 0.5204716616065849]"
18556,86.85603053531364,216124.5857320725,"[0.0409011297059203, 0.06169856288675914, 0.07319707292019936, 0.8242032344871213]"
7072,662.4280970559226,107292.74972945084,"[0.05895471437934494, 0.3575495744655563, 0.5076137485636923, 0.07588196259140645]"
156,410.8380214419026,600825.4924543456,"[0.09445059328026456, 0.15252522814083808, 0.23744504975713182, 0.5155791288217655]"
7134,153.68283843082955,897998.6931242169,"[0.21471153455968364, 0.013550124604225496, 0.5325887487549416, 0.23914959208114922]"
13925,154.91813253377947,790617.9661753675,"[0.29385511418526056, 0.09497785859987963, 0.4669202776146406, 0.14424674960021927]"
5135,574.4974984791706,441779.5862893561,"[0.306587363739599, 0.10683278371629917, 0.048736249637170694, 0.537843602906931]"
17931,44.44314114096925,135817.43823761534,"[0.43699865630852036, 0.2580036070073169, 0.24434926876449922, 0.060648467919663517]"
5797,419.9705255069662,793142.7696369762,"[0.08290793737871435, 0.5573991355349477, 0.16173150546407059, 0.19796142162226738]"
11564,299.0750152177862,215059.59721980448,"[0.16739837891712495, 0.31127225432471145, 0.05205672939442233, 0.4692726373637412]"
3374,846.9837624261436,622435.9013588016,"[0.04934519294220921, 0.35549088642200355, 0.011983595650888053, 0.5831803249848991]"
19912,482.5704806560788,638910.344097737,"[0.03546868276519658, 0.09460787052076051, 0.3409208382537562, 0.5290026084602868]"
9899,372.0298824523123,311539.2656804818,"[0.41728513792435357, 0.25087137475831206, 0.2077302330662839, 0.12411325425105042]"
18979,364.0890440724492,595706.9140983415,"[0.326189863806005, 0.04324939416669439, 0.5061851671199762, 0.12437557490732433]"
15809,923.7626191016273,803777.6903930022,"[0.16804306334268931, 0.6839737107016117, 0.08279782726811175, 0.06518539868758726]"
13218,83.73571952343968,677339.6741409159,"[0.03983158715225513, 0.05384832257091227, 0.5140053584258114, 0.3923147318510212]"
17121,106.68587338799986,850209.8419711201,"[0.03341082162990575, 0.48679560781064446, 0.3959975722589097, 0.08379599830053988]"
2211,425.3209678911979,839523.6081007805,"[0.036229165408616704, 0.3701963453237576, 0.20049142762654112, 0.3930830616410847]"
6317,322.4325120319333,901047.5415268092,"[0.25845186378966245, 0.1961691151527265, 0.5206217606024272, 0.024757260455184026]"
2351,570.3378549995184,433896.2261634849,"[0.21983677392287604, 0.0648253661173875, 0.28593767985671165, 0.4294001801030249]"
11279,22.732081492473416,439158.78615860577,"[0.42808480623436146, 0.021013141997326703, 0.08023848826458521, 0.47066356350372673]"
15502,907.2348452109736,614587.4356198022,"[0.7226737814649108, 0.21541631166634428, 0.04811444356941998, 0.013795463299324897]"
1235,820.1293033708288,209994.42747166345,"[0.28538223031466015, 0.6145792323313405, 0.06793521483965757, 0.032103322514341864]"
10135,672.7739311614808,720667.9689515859,"[0.47774767271634994, 0.20501374753602114, 0.2610438065117072, 0.0561947732359216]"
12192,22.521100189071905,857816.400373708,"[0.609728915511396, 0.06740137921228559, 0.22290337831668966, 0.09996632695962882]"
13473,999.774978248737,577609.1408718342,"[0.30142841277662613, 0.2783577767983722, 0.005920031995769662, 0.414293778429232]"
1135,651.9439578946939,797336.0319531602,"[0.011760248738711204, 0.21389370593220697, 0.6716089000794312, 0.10273714524965073]"
3107,578.0490604778323,214184.0105765116,"[0.4387929505690708, 0.2967332169942654, 0.2476529047561501, 0.016820927680513673]"
4025,609.6190882804519,425700.646494176,"[0.22856090951029662, 0.353421212137793, 0.05159892349799543, 0.3664189548539152]"
5012,786.7719161654601,605561.05953541,"[0.3327288958829925, 0.06616727473508742, 0.06435821897811259, 0.5367456104038074]"
4180,26.11189146953735,664210.3874016673,"[0.2555512359997665, 0.07658002180804029, 0.14567796938820157, 0.5221907728039916]"
10984,694.3937804707414,785044.0724082955,"[0.058087078002663196, 0.367712061390437, 0.04378850185361062, 0.5304123587532892]"
16337,80.11472149735853,352788.2334571271,"[0.05560094010472946, 0.3362369566808725, 0.23721401788981794, 0.37094808532458007]"
11424,507.7438402306632,969529.50237228,"[0.020864458134942462, 0.4274607176553766, 0.04670177058437112, 0.5049730536253099]"
8549,111.2286893075842,239094.7864306231,"[0.037855386548034616, 0.17887724068580854, 0.12696704889348373, 0.6563003238726731]"
6428,850.4045205845008,382104.8402725949,"[0.11127794266882754, 0.7962048655881198, 0.07142043981877233, 0.02109675192428037]"
18005,334.55827433178894,741754.1135261551,"[0.28913681061566865, 0.2965649109458339, 0.13839506352844327, 0.27590321491005415]"
3641,970.8995530984038,454553.3781463677,"[0.06068437863766219, 0.5158242702805237, 0.004597328451865809, 0.4188940226299483]"
9215,390.5629122452376,899343.0113114524,"[0.6922528273277739, 0.001884192597076705, 0.24718699265713792, 0.05867598741801137]"
4365,257.09600825146936,966102.667608754,"[0.29383412631256783, 0.08576222994585478, 0.05831496660492514, 0.5620886771366523]"
3354,957.4605639821756,477629.0200834983,"[0.3321925657076998, 0.11575783741241308, 0.5481128974981173, 0.003936699381769779]"
19560,942.8865316080136,908044.124874103,"[0.11231577984861216, 0.0010637121728629471, 0.8857773761785793, 0.000843131799945621]"
13382,659.5137544756484,492160.8662655202,"[0.16502610188541872, 0.142037277138779, 0.03544621033452352, 0.6574904106412788]"
7614,202.06769186858588,321484.4135038668,"[0.3227339367275872, 0.6006986475183103, 0.029779069244772433, 0.04678834650933024]"
16011,128.3724651690398,522986.4739356678,"[0.2627459030775919, 0.5659310086347236, 0.1701119172187662, 0.0012111710689183934]"
11637,297.9127304261199,927277.2918580862,"[0.05299586518369463, 0.447318338369683, 0.46311984039600546, 0.036565956050617084]"
19524,93.58711908462914,423327.7106444552,"[0.43892180853844504, 0.21317978602103613, 0.31003505136453796, 0.037863354075980904]"
4159,211.91880900524373,886325.8911338232,"[0.3200590845696471, 0.6216454680799882, 0.0021493864070734206, 0.056146060943291325]"
12924,808.6445150094515,203778.94964177144,"[0.24268305208242477, 0.10256316756096237, 0.3178894148454061, 0.33686436551120663]"
4825,355.83745435994086,544734.5680574235,"[0.22723304777765127, 0.017195696255792724, 0.7074991968120529, 0.04807205915450329]"
11794,573.1385418186139,162573.62276170086,"[0.070568233873817, 0.3104715008508449, 0.24178694302414475, 0.3771733222511933]"
15451,415.5208729103064,651346.4736697918,"[0.019329986744985678, 0.18198012312093773, 0.38877984391207826, 0.40991004622199845]"
9428,148.52378146963974,616983.3009407307,"[0.05685458661984763, 0.6237228256063986, 0.13177987405697753, 0.18764271371677638]"
19864,776.0583175249462,674915.0553350708,"[0.43040455070434197, 0.062059988274217756, 0.2053859310639447, 0.3021495299574956]"
3232,764.0669436024416,342477.9630321021,"[0.19935654955041074, 0.3919389966141588, 0.1270812116289958, 0.28162324220643464]"
7710,392.43857333910216,610261.2502343832,"[0.44639614143730705, 0.045656637881241066, 0.3371540970083745, 0.17079312367307725]"
13453,151.13424739698718,172354.5672825807,"[0.3991839656272383, 0.3334509139271424, 0.19751515877389475, 0.06984996167172443]"
14073,320.824293207541,674679.7145274603,"[0.018216391151883064, 0.752015979851011, 0.07740152765643153, 0.15236610134067427]"
11258,247.25699368780087,509070.3478096085,"[0.05309508826891683, 0.42987607316013793, 0.3979557266915945, 0.11907311187935075]"
14420,680.893389413858,887994.5651757732,"[0.32260076869027987, 0.16633814782956508, 0.024722609224338464, 0.4863384742558165]"
17945,974.2580096282012,835267.3449291956,"[0.18535309970555744, 0.3531909608298486, 0.07419513713434309, 0.3872608023302509]"
