,T,P,zs
45139,394.39792428185626,363454.06083342433,"[0.2479629714924206, 0.15416699546085785, 0.5362839620253562, 0.06158607102136529]"
36886,489.1874734105402,307590.38330318884,"[0.15145221870328787, 0.11933407292566559, 0.3151136785714941, 0.41410002979955246]"
15218,730.7374282465709,314559.8727500458,"[0.46766040049511576, 0.30242171082500935, 0.1424791143286678, 0.08743877435120713]"
30496,161.00375695311615,745534.1005360676,"[0.42551954427913397, 0.2423328917294381, 0.29750870421306236, 0.03463885977836551]"
49455,67.0003908112307,715111.1982179901,"[0.014146209884660742, 0.1561045309579605, 0.26729992830311977, 0.5624493308542591]"
22281,499.0047149545292,865791.843722132,"[0.06834284430335635, 0.38751989847214735, 0.06152053437307752, 0.4826167228514188]"
14525,613.1395839062963,297919.30726932583,"[0.2669023019837748, 0.032296073763008845, 0.18413387804635764, 0.5166677462068587]"
30284,434.68348354871137,618343.0982273249,"[0.18288342977691122, 0.36022346184495696, 0.16225357252418868, 0.29463953585394326]"
13334,653.1303870120413,858213.8326331637,"[0.0009581530817089765, 0.32103228953502394, 0.004722368171895565, 0.6732871892113715]"
8194,532.8511525017523,148490.6518224865,"[0.4224175623106222, 0.4873578467344124, 0.04509996994647888, 0.045124621008486444]"
5759,945.397312748615,648605.8911825647,"[0.40839758541725496, 0.14627210338281052, 0.31600503672030605, 0.1293252744796284]"
37906,825.0452744838099,427835.2458754754,"[0.08871748010942379, 0.1223846430103926, 0.41283371158959653, 0.37606416529058695]"
18727,27.465924570640755,208598.9805042542,"[0.482207954363555, 0.01682200127314411, 0.4742097517657652, 0.0267602925975357]"
35567,387.1318119807669,919699.1197292394,"[0.07722595201304538, 0.15820513755679189, 0.5974678622867952, 0.1671010481433677]"
13995,564.5132871433361,226750.6358230948,"[0.5322858673754861, 0.05295893033635519, 0.1669036475313504, 0.24785155475680842]"
49925,239.78903439045283,117469.5057803919,"[0.03023294005931745, 0.6047940670758278, 0.1119646517899002, 0.2530083410749544]"
36331,893.8027157367532,771614.2001022086,"[0.2890821991340857, 0.291225033120961, 0.18695340987547526, 0.232739357869478]"
29567,815.362206653492,952986.1999873498,"[0.07086375032346336, 0.2684571326953317, 0.12000245782322877, 0.5406766591579762]"
2695,870.5132438737813,548740.8800623179,"[0.017945303264914513, 0.6769549083863595, 0.2768538412930043, 0.02824594705572192]"
2773,958.601071265612,110429.50195285886,"[0.07006593654559894, 0.5897884953393782, 0.10976170905670732, 0.23038385905831557]"
49324,857.637451137546,751933.1018854892,"[0.582995259045338, 0.022696187509032115, 0.19109842097353003, 0.20321013247209968]"
25919,554.2801616575035,102115.17729998736,"[0.024757489799128323, 0.2657620324687546, 0.5506515845880467, 0.15882889314407042]"
27431,789.4188298431636,933616.3878989248,"[0.11086507589223683, 0.3308497573096666, 0.007325499103498552, 0.5509596676945979]"
15457,274.87152723546313,195949.588996366,"[0.1602662384911327, 0.6552122556623141, 0.1745667384453933, 0.009954767401159751]"
8217,799.2134532310741,530293.3535314165,"[0.2506263100553324, 0.4354543942679734, 0.06092697670461035, 0.2529923189720837]"
29218,453.969322766872,541712.5398137184,"[0.022697926240643696, 0.8730905478456052, 0.06575008744123732, 0.03846143847251368]"
17496,757.2240664270936,877563.0788437277,"[0.07920028987050838, 0.051338364831575015, 0.21836201583112705, 0.6510993294667895]"
48097,605.1282161726552,865911.7922148041,"[0.5587303721911764, 0.0957767460095444, 0.041278173300109, 0.3042147084991703]"
46048,371.42096741821007,234247.22826446185,"[0.21161204454417887, 0.39978964477402723, 0.006382690763631781, 0.38221561991816216]"
43478,854.0505380606332,782073.9191429435,"[0.6548699329691483, 0.14600900506705894, 0.08370748978592897, 0.1154135721778636]"
16386,493.55506501157606,395417.29754620086,"[0.3837213342518628, 0.32513127483866916, 0.0923769756418678, 0.19877041526759995]"
36745,622.0396104017689,905293.2739978144,"[0.07609672811541368, 0.03673393688944186, 0.5796794497775691, 0.30748988521757514]"
14460,35.10048307528663,246649.8341532077,"[0.6496899953349203, 0.04152651419852309, 0.125248526740466, 0.1835349637260906]"
45213,209.8892967383524,174100.41469085997,"[0.46229840709931946, 0.02495650676703377, 0.04570197126818942, 0.46704311486545735]"
16571,498.5345754951517,315643.42060968187,"[0.45608907140784116, 0.16578013780711984, 0.25372598312617395, 0.12440480765886495]"
16877,182.9072247501326,969811.4425618884,"[0.18094593488994493, 0.25444424719131525, 0.2195166325097965, 0.3450931854089433]"
4057,894.8115163106839,197212.6984168125,"[0.3329054072380479, 0.32708710212285946, 0.3271596882906684, 0.012847802348424033]"
15682,21.053518177712537,383636.5280410133,"[0.31706848777277846, 0.15841365114407682, 0.45548037580944706, 0.06903748527369767]"
12124,995.7227259797096,775961.6559821429,"[0.20165263235527547, 0.30002033775663706, 0.11320025832716579, 0.3851267715609218]"
9195,950.0592062908806,694708.8701555942,"[0.049068555816999815, 0.2890527159830153, 0.561728808495612, 0.10014991970437302]"
20378,194.8586628340773,356960.96960346185,"[0.1950725525666139, 0.0026522742281974727, 0.14279729706357025, 0.6594778761416183]"
22410,426.38147937838073,104113.52569371504,"[0.17707688723862255, 0.5290538779602598, 0.1260330255836975, 0.16783620921742018]"
19258,870.3846237975889,211983.4405763157,"[0.39164741874434783, 0.12712425150497828, 0.45697504305274783, 0.024253286697925962]"
27298,917.9587841970408,117169.3710334822,"[0.023606180670942056, 0.457444264908285, 0.3198774943324907, 0.19907206008828238]"
39206,687.6596263496573,260268.47577808343,"[0.533773403787727, 0.039890431851047195, 0.16590013961326466, 0.26043602474796124]"
15635,704.1235432732884,546210.8370536915,"[0.16448902917006183, 0.11829020718221392, 0.5086629227331853, 0.2085578409145392]"
29183,218.4224912181785,895466.2218166698,"[0.1542362841783245, 0.10116748316161796, 0.015263162417415549, 0.729333070242642]"
6257,653.9323541211292,963069.9840826128,"[0.02163436542326614, 0.34020247100851775, 0.1849222673204001, 0.45324089624781594]"
16308,445.4581500154714,208410.55724042573,"[0.03751256648677014, 0.17174489450634806, 0.7562553906074888, 0.03448714839939294]"
4495,581.2467967312704,336221.233361166,"[0.5255763128149373, 0.24138060010054452, 0.10317958835869476, 0.1298634987258235]"
37547,534.9692897941402,506010.0782442804,"[0.4647934547159124, 0.20829748238982565, 0.14885092066864533, 0.1780581422256166]"
16672,414.594955970705,278587.2922488912,"[0.24261387864715636, 0.21422361512597643, 0.1359099971004291, 0.40725250912643807]"
11570,435.7649504924517,742288.9381278973,"[0.31524047086280726, 0.4163375947924363, 0.2029551692521765, 0.06546676509257987]"
48659,490.6726936142823,574020.6786711792,"[0.2902626440092281, 0.14157323635222305, 0.39072826733296145, 0.17743585230558737]"
25369,512.4704938197195,360676.93865496217,"[0.042278657143081794, 0.1698155374406435, 0.6923352603232118, 0.09557054509306287]"
27017,331.1909604150844,353913.9747757048,"[0.09211346853155686, 0.5628406419813053, 0.28766925119528675, 0.05737663829185101]"
20381,568.8406468185426,294232.413741548,"[0.4638254059506413, 0.30613000183528105, 0.005854990844328969, 0.2241896013697486]"
14053,534.5061834420372,406918.9770268979,"[0.4232312903316196, 0.16166614241089697, 0.1659113192842972, 0.24919124797318615]"
29837,438.67161367678506,398604.2374219105,"[0.3528612064231904, 0.10654748213038216, 0.3380197773242522, 0.20257153412217518]"
26716,575.7074281779011,573044.9181609806,"[0.22782653300938857, 0.11480749045296904, 0.16316834050813717, 0.4941976360295052]"
2653,672.7897607004977,656898.7975187303,"[0.03048121065818529, 0.06338602143659766, 0.3686202494432015, 0.5375125184620155]"
37650,501.7264984515604,834811.0181277039,"[0.2951013934044391, 0.2598219233774551, 0.43460595204848, 0.010470731169625947]"
47773,928.0911948454368,114896.1945904856,"[0.08438352287586755, 0.00011404327540041893, 0.7570407565267282, 0.15846167732200392]"
11207,363.6842110399483,109566.71385500352,"[0.17749283595304272, 0.17786775055123, 0.529282448959008, 0.11535696453671918]"
3800,639.4101878494371,222337.1693822108,"[0.7522025411720872, 0.11702098883595365, 0.08002154189649943, 0.05075492809545965]"
24071,692.038116861008,855221.8105407404,"[0.2681938009355625, 0.24859479298714784, 0.42774183715513303, 0.05546956892215656]"
38650,890.6113896197954,538032.6696241528,"[0.35227639632693153, 0.41145179076946503, 0.19202571395988366, 0.04424609894371978]"
11468,430.9983965718141,116260.67453465724,"[0.5958553676315302, 0.0557315391881534, 0.09939760955803172, 0.2490154836222846]"
5384,194.10637079734573,106479.92206910605,"[0.42940091451177054, 0.05268421960139493, 0.2581182950881166, 0.25979657079871804]"
8669,617.4992601576015,433277.22375797457,"[0.37538551731174, 0.12230015322761721, 0.08195483209889289, 0.4203594973617499]"
49949,779.892937797772,411130.9848338808,"[0.504579626511953, 0.05903477229959428, 0.39079750272451247, 0.045588098463940366]"
4340,321.5564961038673,490019.9093326974,"[0.054082592619431366, 0.0017031180081078176, 0.3930643828920587, 0.5511499064804023]"
48099,405.40281488113374,195235.51085781565,"[0.8445636200424513, 0.1234203420899908, 0.011120811168918835, 0.020895226698639052]"
14863,935.5673957976844,573075.3692044328,"[0.29427295545300264, 0.21190357333074708, 0.29506173259145996, 0.19876173862479032]"
16361,854.9600322684524,302094.93850760907,"[0.43843951560070765, 0.1652452872041532, 0.09175323288132901, 0.30456196431381016]"
20549,481.0769753933191,684756.8958910033,"[0.059982669878772356, 0.19100666614795547, 0.08100811335004705, 0.6680025506232251]"
33025,242.10410142679905,968858.8587838692,"[0.12191333312994367, 0.664834128421517, 0.08938781221242137, 0.12386472623611793]"
48512,491.17244008223713,999332.7080684396,"[0.11419755193235481, 0.5801532950186896, 0.15306208711778876, 0.15258706593116697]"
35596,632.868128379282,482500.5945482636,"[0.01581992189561049, 0.07819757582377992, 0.5393495795920948, 0.3666329226885147]"
33470,854.6758941381457,944117.4324435648,"[0.5091660918329575, 0.1954519360148092, 0.029070370902930437, 0.2663116012493031]"
35914,735.0990006551324,665668.2436613006,"[0.5762429173237328, 0.2165217775310234, 0.022970700909189044, 0.18426460423605487]"
47968,761.1349785901666,138245.5742181171,"[0.15450193563251816, 0.10371181408999955, 0.07027606651852984, 0.6715101837589523]"
2521,439.4932768528021,986405.48580418,"[0.2248701840671818, 0.10445829951085812, 0.18167635425297524, 0.4889951621689849]"
5521,100.7102076370454,592660.762056493,"[0.41224926743089896, 0.07199038228140053, 0.20288625750076367, 0.31287409278693695]"
10688,343.5934354931579,332271.91386161966,"[0.6829529644682183, 0.04066244598600799, 0.18770860021876054, 0.08867598932701323]"
21027,919.1719281972228,861287.6106148959,"[0.1753442263179662, 0.25428664154148456, 0.03288933668632227, 0.537479795454227]"
22102,934.2073381715804,491926.621172454,"[0.5214615336042014, 0.26530293821962947, 0.20238546480583888, 0.010850063370330126]"
40037,821.3349479373647,532428.5272737986,"[0.20889705439397452, 0.29684650944759766, 0.16222568692905334, 0.3320307492293746]"
19748,999.1053213720552,153589.50171223131,"[0.02711299341240317, 0.21707052610933283, 0.5976172379641828, 0.15819924251408132]"
36924,599.929013560346,174155.48767926625,"[0.13319997144440435, 0.5433499421613559, 0.09626746270542746, 0.22718262368881223]"
9842,838.7005311344847,327449.13840861944,"[0.6224116339350172, 0.11547297255984178, 0.1178470663537069, 0.14426832715143403]"
27970,511.6443459066001,703874.1988445453,"[0.5345949323996982, 0.17999930235357792, 0.16564529495981864, 0.11976047028690527]"
3753,687.8316060170939,456180.4644200557,"[0.5447357184595467, 0.011896625260959748, 0.2766902689037027, 0.166677387375791]"
40517,998.8923637847043,861078.7880200736,"[0.13682499825596392, 0.2184346527621646, 0.3589931853159761, 0.2857471636658953]"
33894,931.4775768156476,553408.9915038556,"[0.15596077876433556, 0.7093734691931702, 0.04412417243500195, 0.09054157960749225]"
35962,361.492724552091,761993.563296828,"[0.48439588981159903, 0.05507049606723071, 0.29047592665817606, 0.17005768746299407]"
48005,403.0279553962546,257194.142032912,"[0.1003147862050666, 0.5091264849427726, 0.06411425833026976, 0.326444470521891]"
4566,954.7268538756584,531936.169317135,"[0.596284898563915, 0.2747912835915982, 0.08634023478816027, 0.042583583056326556]"
2180,340.31658906868387,485987.0476728915,"[0.22058487305718363, 0.018827669975157273, 0.12052303464641223, 0.6400644223212468]"
9342,948.4097239653216,525710.8287643673,"[0.004322129169995706, 0.23785922390917305, 0.6643935193431649, 0.09342512757766643]"
16869,963.0693799983296,754726.7139926929,"[0.4471475161128127, 0.11352311351884438, 0.3506987663526795, 0.08863060401566325]"
38981,527.0255503481154,109341.40212240213,"[0.17309408351706948, 0.22154144517108942, 0.11688903771053183, 0.4884754336013092]"
31280,17.63337859938252,268805.6875864833,"[0.07264827021658761, 0.030366507463638757, 0.1376428234197814, 0.7593423988999921]"
27250,902.9086126279263,401011.1267948023,"[0.08230058062964306, 0.24971028062720327, 0.465574035255919, 0.20241510348723468]"
38925,267.7913733173543,161849.04369370715,"[0.4439915316584492, 0.09374406655305466, 0.07387637161309075, 0.38838803017540546]"
49393,250.471026912167,881001.6506072836,"[0.06402276575118716, 0.3793313720745708, 0.24954797464694564, 0.30709788752729644]"
10235,550.5149488267239,696833.1727299234,"[0.01471749272877833, 0.5651779519995009, 0.17512734194995727, 0.2449772133217636]"
20284,269.23864683980025,512955.59286108427,"[0.18720010201112164, 0.43742836756477305, 0.23519076770662412, 0.14018076271748112]"
8825,877.012075549033,232301.5136283648,"[0.25570410013578, 0.0648128250758464, 0.5083806667303458, 0.17110240805802782]"
9984,779.6460300677815,144787.2062553118,"[0.047525897294442766, 0.10460702280368203, 0.18616853002715694, 0.6616985498747182]"
33001,610.9150613211918,246616.19480117463,"[0.19945442772230593, 0.09205768542712951, 0.3824495105481519, 0.32603837630241267]"
34565,377.8172452031045,239805.913995116,"[0.2013697838560983, 0.13004247395173812, 0.34885677141070076, 0.31973097078146284]"
32228,871.2938305987483,493219.56420184736,"[0.22559275358699604, 0.017148706956747688, 0.13271427963777763, 0.6245442598184786]"
15013,468.3788658012693,114111.28899550137,"[0.1503241444716162, 0.1442107341356266, 0.3602797804842512, 0.34518534090850594]"
38363,341.87809946636673,782552.8163361143,"[0.15659669353007108, 0.21997809767022566, 0.5421871676363079, 0.08123804116339532]"
40222,520.9448486285419,969332.6151558826,"[0.02636180142475639, 0.11203636124621069, 0.005268231005479434, 0.8563336063235536]"
1366,314.86467586920975,876793.1836871426,"[0.16195995902690016, 0.26531312873376445, 0.29405494733474935, 0.27867196490458607]"
41133,957.36925638761,239546.36815752348,"[0.2788836785174338, 0.4939220425795835, 0.0999992898339016, 0.12719498906908105]"
13644,894.9453843825469,577928.093643995,"[0.015195208861273048, 0.33942386288979487, 0.577779938906435, 0.06760098934249709]"
20781,884.3841567638001,945612.8993192486,"[0.6923855378149677, 0.12054696864950167, 0.14878493970217663, 0.03828255383335395]"
33205,245.88092790721456,447752.7834868955,"[0.1758851056537566, 0.3809647109768574, 0.05581406029134522, 0.38733612307804066]"
43348,378.3840897934733,274152.07040922216,"[0.3311177594883965, 0.284436905730611, 0.13645838402643193, 0.2479869507545605]"
39320,913.374351776426,215110.29854232492,"[0.11904376610953435, 0.16737275429912832, 0.7050732010847751, 0.008510278506562094]"
24439,379.4304265931461,846217.3298214406,"[0.17196341202821738, 0.03087098468011119, 0.4088562530286171, 0.38830935026305424]"
42979,117.05596449740894,867775.4050632225,"[0.0020063503049078555, 0.3658378389151611, 0.20455674555958442, 0.42759906522034674]"
28612,827.9895472279838,688255.3100786891,"[0.7254430998902779, 0.11343017831624255, 0.007366374938382267, 0.1537603468550973]"
9171,334.1427021875045,543725.8943556612,"[0.2573411521971132, 0.33685061154157653, 0.3993030961260448, 0.006505140135265529]"
37193,491.2015708154062,637325.1816168196,"[0.034872241420921095, 0.6856017244757122, 0.19013497495620096, 0.0893910591471658]"
39395,963.3811056513072,137857.04182148408,"[0.1564246565397078, 0.25148721929262124, 0.4296915216441415, 0.16239660252352944]"
26625,765.4523869837692,629856.3699709943,"[0.09829830307571563, 0.2413668103351284, 0.28362566035934783, 0.37670922622980824]"
44535,754.1066531323299,614618.8079149497,"[0.4506069390126732, 0.3777053474296062, 0.14500143624936787, 0.026686277308352657]"
49385,185.8271605537729,792187.8398323099,"[0.2728741698998621, 0.46679371304054573, 0.23918888638891883, 0.021143230670673467]"
39495,383.218237837224,187438.91417240247,"[0.3859976087377739, 0.4301782981706516, 0.052302835960315035, 0.13152125713125964]"
49386,542.8712739270675,496708.2684735251,"[0.023213225042328853, 0.40600767637890084, 0.3334591829339464, 0.23731991564482388]"
20056,237.94701429469885,443870.5571955468,"[0.258917424523911, 0.09632828919643316, 0.23567563226601365, 0.4090786540136421]"
34765,912.2856846313024,414302.9763831029,"[0.18421204047849232, 0.5228000838878156, 0.2657590816607812, 0.02722879397291068]"
23689,416.6776766714438,681428.6524429618,"[0.06382971809644439, 0.12489219832005699, 0.17479813344118808, 0.6364799501423105]"
32918,539.3424453373001,744721.0977657479,"[0.29047355058592816, 0.032143186583645934, 0.4427943161970879, 0.2345889466333378]"
32049,672.7816737061173,213830.88589365955,"[0.2260919201669361, 0.24910561422994582, 0.2991666460834278, 0.22563581951969025]"
12963,103.3707704368549,686747.0986649655,"[0.22370318890657767, 0.5266237719971345, 0.16038512436338231, 0.08928791473290544]"
41798,562.3448315767453,610862.7577833222,"[0.06690621706731253, 0.052328032722136875, 0.6233902131114868, 0.2573755370990638]"
27397,699.5107759271566,343967.2611777135,"[0.048335815871514864, 0.3054869952467888, 0.1012373506242683, 0.5449398382574281]"
33259,843.5425055127286,549798.7840121235,"[0.050167733797696665, 0.055532722187412, 0.14268781139716422, 0.7516117326177272]"
43270,877.4169730372457,546477.0513409,"[0.5316295938972999, 0.11798994880906065, 0.22596958850651785, 0.12441086878712168]"
15798,537.5329753072666,344721.5904868683,"[0.02719532860711697, 0.09949634947459413, 0.4350660537693491, 0.43824226814893963]"
38155,894.3941706601348,586333.0495905196,"[0.3649917558233037, 0.06613485702818081, 0.1024254198336081, 0.4664479673149075]"
4620,562.905268221364,792647.1555581049,"[0.2209454144406127, 0.29066706377956086, 0.007897905992159381, 0.48048961578766697]"
8435,964.11195333141,683946.2740860672,"[0.20868432683533458, 0.30019234523436916, 0.14792659370955016, 0.34319673422074604]"
10012,981.6655905336224,280067.503042474,"[0.603105617856443, 0.031171124683976353, 0.26113729014168735, 0.10458596731789345]"
11226,989.4946864316274,184313.343273158,"[0.4756922450884568, 0.03745010269887681, 0.29521665291294813, 0.19164099929971826]"
49466,915.6190370476978,802056.643113101,"[0.09991583139124538, 0.12577154993104372, 0.5261850175298187, 0.24812760114789223]"
16162,112.4993521610635,982389.59161893,"[0.1720913783774283, 0.24273960962964916, 0.4079126781538039, 0.17725633383911876]"
29645,11.630891564815972,674316.4805461738,"[0.024792084736314824, 0.27587393505476554, 0.3959028522284738, 0.30343112798044586]"
16235,640.3143538247635,779690.5654351723,"[0.07394401568453755, 0.7558830319650593, 0.08619625620887081, 0.08397669614153233]"
27928,363.4585056345088,383854.5611836798,"[0.46202951776829654, 0.30954671708606163, 0.10702221558185139, 0.12140154956379046]"
2970,106.21901541741784,809187.829514463,"[0.15987161173199638, 0.14834228936882932, 0.3958707124714398, 0.29591538642773463]"
15064,548.0359447218962,172317.8602578349,"[0.14286140015871687, 0.4495191248147715, 0.18666685645516026, 0.22095261857135123]"
38848,809.0893840898974,440833.89850489626,"[0.153478765916129, 0.11138766757589595, 0.3380792064255686, 0.3970543600824065]"
17185,889.6127623312148,623829.2677432124,"[0.267889799987621, 0.363483792736809, 0.21718736057113383, 0.15143904670443614]"
38674,850.8961052047779,136590.89667320577,"[0.09986706869424908, 0.017519922574818537, 0.8243877899508907, 0.0582252187800418]"
47059,956.2976758813702,148516.47744249954,"[0.05468745373261933, 0.1437221635492811, 0.52888546153204, 0.2727049211860595]"
20949,806.3448993019165,875717.9140133231,"[0.5711574702418477, 0.10680824886427037, 0.27229333625724866, 0.04974094463663326]"
38954,903.65811279867,156013.9608597803,"[0.24295268204484338, 0.07774173335606692, 0.5559237393572442, 0.12338184524184562]"
36087,111.25915768497498,282356.79283409426,"[0.5877581139422826, 0.12628605362504422, 0.22153525776143138, 0.06442057467124182]"
10294,269.132749335279,912033.2771615929,"[0.3640281294787989, 0.20028414376405035, 0.14815915197615803, 0.2875285747809927]"
42893,548.3266229713731,972327.3747232473,"[0.027038671810108716, 0.14601770029413425, 0.23161345702015815, 0.5953301708755989]"
15424,283.86261612601817,500469.0852686608,"[0.2681385150206803, 0.030233931029722876, 0.5533004440016018, 0.14832710994799495]"
30721,557.3912029339572,988798.1536877058,"[0.1238453701236841, 0.12767899126490406, 0.3448732341551297, 0.4036024044562821]"
38430,398.5746682992048,436748.3074844556,"[0.24314325492931804, 0.4763655335812579, 0.12683993259778825, 0.15365127889163585]"
34171,475.87977313981503,969499.262490128,"[0.5580512449552606, 0.003780148822865835, 0.021161868537558762, 0.4170067376843148]"
12937,518.4781193399663,233599.10103745665,"[0.41575249526523633, 0.13488537834211042, 0.3647631063742506, 0.08459902001840268]"
37230,267.9559384096817,157099.32184586662,"[0.11425072716803501, 0.5913827431766159, 0.18215876784719207, 0.11220776180815696]"
20280,968.1414260171184,193294.68111801572,"[0.49146389043045663, 0.22907097090540915, 0.04187144106358838, 0.23759369760054574]"
31541,393.4686140059039,198833.1277493174,"[0.4528030767353375, 0.11151920378450006, 0.4204967644438006, 0.015180955036361892]"
46913,922.5516906938208,600928.6658527626,"[0.09003920231040882, 0.26863442464449006, 0.10085664488374443, 0.5404697281613566]"
12232,274.74268916570765,158939.96560425148,"[0.44894174699038436, 0.06804521451304935, 0.07390915822911821, 0.40910388026744804]"
35096,746.7951257332605,585295.7938803912,"[0.323639915910272, 0.11694901273984953, 0.18142063370916908, 0.37799043764070933]"
24300,946.1133587439672,106580.03500107468,"[0.15537129010782796, 0.3257109376134368, 0.369641256630141, 0.1492765156485943]"
13454,280.9028502166096,309763.8038677559,"[0.03854472794768431, 0.09691358318478092, 0.020099128024012633, 0.844442560843522]"
43846,393.01072509908727,605256.7495493735,"[0.4197731787172524, 0.06219556732076054, 0.12201833088903458, 0.39601292307295255]"
35681,991.3075953248508,675807.5993868198,"[0.4814160565658146, 0.2738522629967292, 0.19547779934969461, 0.04925388108776156]"
25046,135.9547258517784,874618.8276329921,"[0.06182917810945689, 0.4539026105531354, 0.153352768200384, 0.33091544313702387]"
35152,866.2734884159078,838510.7927216701,"[0.37078451033140464, 0.40649141144253675, 0.11492739816569181, 0.10779668006036656]"
44118,161.9021070108231,539375.9844126697,"[0.06228200138095909, 0.6169024435588181, 0.19745386133959592, 0.12336169372062672]"
34271,657.9501137193536,404472.2030013783,"[0.1399886421238981, 0.08506450120584484, 0.33308647601233743, 0.44186038065791966]"
46255,699.5957112229382,250776.8127396197,"[0.44340087518922405, 0.05716663613577906, 0.3060106951476352, 0.19342179352736166]"
7546,36.09769782952192,192543.86240325627,"[0.19069377360225587, 0.4127943080224279, 0.36121447122584316, 0.03529744714947311]"
38054,532.1218550474752,382960.7321718401,"[0.15835469445566938, 0.29598540063564704, 0.43864750290110627, 0.10701240200757729]"
26873,193.48228471470503,517993.2078314636,"[0.3241599755850968, 0.18830963280013185, 0.345463410631202, 0.14206698098356932]"
24432,76.3778870934888,989960.256313543,"[0.22430726376438587, 0.2431514551993952, 0.15734830632313196, 0.3751929747130871]"
42238,70.93177378860898,148427.09788231237,"[0.4026800373291312, 0.37061623132377475, 0.03510535944416001, 0.19159837190293397]"
34243,988.385481597119,926718.1515750168,"[0.3094369317964245, 0.11448509777522842, 0.26246672062592846, 0.31361124980241867]"
49409,283.6596474974692,781450.026686196,"[0.0182301592356138, 0.04795763325726103, 0.4028496913905743, 0.5309625161165509]"
26852,976.4406495058572,833055.3078162187,"[0.08155721598366635, 0.1475005292835491, 0.32900420521505, 0.4419380495177346]"
2235,871.0816452809016,918993.4490067122,"[0.6517008761454133, 0.08233961590666143, 0.20498723449787606, 0.060972273450049144]"
14536,34.65008318915355,668879.2735377802,"[0.48321777039949726, 0.33853597716412615, 0.09468095651957598, 0.08356529591680041]"
41434,946.5103120179704,473232.3373944765,"[0.5329267963274794, 0.03460772771206423, 0.006971152749804582, 0.42549432321065167]"
1835,612.604660095116,185166.74980891973,"[0.3588645565358114, 0.1503755389943618, 0.40459094603324836, 0.08616895843657854]"
11687,547.8187256783931,971828.062504756,"[0.13155191665235186, 0.12114080715640882, 0.6611356586283076, 0.08617161756293165]"
34238,239.20620558256653,328443.8313586454,"[0.5742520072218632, 0.024208114450846044, 0.25596786368909497, 0.14557201463819572]"
13047,133.9008764475327,478948.514300752,"[0.42989672265022066, 0.05483417686515102, 0.0671323582950247, 0.4481367421896034]"
13066,122.26719440849996,654916.1186051554,"[0.8319986183024649, 0.06752927767853385, 0.003543837272878185, 0.09692826674612293]"
34715,268.243003193887,887629.3666914293,"[0.462597810993379, 0.2052620807761489, 0.13563887798777122, 0.19650123024270097]"
3234,967.3714981627736,745866.446110947,"[0.2072958001376301, 0.1800689873861734, 0.09273831787166414, 0.5198968946045323]"
29574,880.666016544153,189381.12576260092,"[0.007689128967319605, 0.16016197123149808, 0.5219201955041557, 0.3102287042970265]"
1676,202.3481185315178,548480.4595774959,"[0.024326141441521107, 0.007476364822857484, 0.960425759509098, 0.007771734226523505]"
12693,942.7786231755512,177078.94449213546,"[0.08297718471381507, 0.2697190973957797, 0.07858990023699011, 0.5687138176534152]"
30883,447.4296178519679,181513.98742918333,"[0.15076268432650394, 0.4287534242964405, 0.3095814687403543, 0.11090242263670123]"
41640,687.6483571851633,951182.408444784,"[0.4520058779927326, 0.18628023427549098, 0.3179388650045698, 0.0437750227272066]"
35726,779.8899740475139,999753.5398576736,"[0.14583533704612345, 0.08485614637135548, 0.06216683552447053, 0.7071416810580505]"
34865,330.44145919845323,984439.9312898782,"[0.1760445766580685, 0.549996477656212, 0.2006913142818377, 0.0732676314038816]"
31802,99.332005994221,346372.70284110005,"[0.0543271276872917, 0.35165825560392416, 0.592569177478212, 0.0014454392305719844]"
3368,466.2738263757278,700536.6776194832,"[0.4172375128297006, 0.008424945426378293, 0.3996345193280776, 0.17470302241584346]"
12246,626.8915244552855,756784.9117182044,"[0.12178312091577811, 0.45959349643199904, 0.40969151886751154, 0.008931863784711253]"
26549,315.5352341963748,811926.3707290288,"[0.0055192406782854425, 0.145056523207924, 0.2664457546299279, 0.5829784814838627]"
8592,523.6003137785342,720780.8921357334,"[0.6328431825624516, 0.06692700792438802, 0.14609734975972255, 0.15413245975343776]"
20794,622.1141756477303,871316.8763729704,"[0.6316183610114209, 0.19857201736699384, 0.014021051431554776, 0.15578857019003053]"
38463,903.4487441036664,692233.1700196723,"[0.07243202256194088, 0.46066198037696715, 0.14851481944217873, 0.3183911776189134]"
27776,581.0007852025228,112229.00015182172,"[0.07511905656332209, 0.8798957804500666, 0.017157673598368593, 0.027827489388242765]"
13044,492.6543781160552,377427.8653844409,"[0.2948440043582845, 0.43413037048811304, 0.21188378430403607, 0.05914184084956642]"
36456,27.451956034057066,736716.9572637493,"[0.3870575572479881, 0.06351835166407098, 0.1497564624680727, 0.39966762861986804]"
48464,111.50701717772856,582187.5353160243,"[0.14231621555024335, 0.5010170274049467, 0.18089292245643418, 0.17577383458837567]"
2420,926.0929730313138,507260.987512992,"[0.29260381717535106, 0.16396960312280662, 0.11610592890472224, 0.42732065079712]"
48694,486.36143809564027,969301.2362966288,"[0.24393035287300657, 0.36770715041938556, 0.08170078232162022, 0.3066617143859875]"
110,618.7750196174662,875568.1688211224,"[0.05988476778689592, 0.012015196053327794, 0.3028692715931583, 0.625230764566618]"
25975,673.4688193381841,392743.6926313953,"[0.33334611470655845, 0.04082519255190923, 0.06618826231340609, 0.5596404304281263]"
2868,330.8484529376945,290418.8412640083,"[0.6595387737911083, 0.06465639274699955, 0.15316104365189825, 0.12264378980999402]"
