,T,P,zs
18336,987.1586808978382,331940.6133706315,"[0.5809445169730937, 0.013519451678272069, 0.08725972355271004, 0.3182763077959242]"
8282,42.56712511048393,598648.2083619854,"[0.12978616071133242, 0.2509985270008763, 0.20521145121205037, 0.41400386107574083]"
12576,45.69524719079917,740434.6000306357,"[0.42533988746251317, 0.06733813885097789, 0.09367342700502186, 0.4136485466814871]"
7100,838.8949007667109,624800.7043042051,"[0.07813314941507415, 0.4162991896710759, 0.1319080734685519, 0.373659587445298]"
15324,97.99018546579354,412411.5117692735,"[0.22836203967731597, 0.03378962347626778, 0.40179610275000427, 0.3360522340964121]"
1595,492.5620338756625,935244.3273791006,"[0.09684686122220577, 0.046717880831505965, 0.6764165517575965, 0.18001870618869178]"
2065,343.6339499961741,774405.4334364631,"[0.6260431266718662, 0.18691803286908457, 0.18036888850024912, 0.006669951958800155]"
10697,112.3877310974294,973905.504840842,"[0.011321476426062944, 0.43705683721689553, 0.5138466937836457, 0.037774992573395956]"
11690,18.19467133333102,456733.6198688665,"[0.5413402223302999, 0.0023671664816716747, 0.04160457601285039, 0.4146880351751781]"
11806,859.7515787534006,159937.05612660234,"[0.09056158600128748, 0.41995577360093955, 0.3238214459206773, 0.16566119447709568]"
15794,21.919636359656188,162518.99949564645,"[0.2278802756668284, 0.025113447283364895, 0.3095801432639474, 0.4374261337858592]"
512,630.938414816027,611713.9428983706,"[0.3693893786468726, 0.2365101416018645, 0.09152616938128659, 0.30257431036997623]"
19091,254.7475574194388,996512.1163557146,"[0.15378382011923217, 0.551179995485733, 0.051940869783182006, 0.24309531461185274]"
16123,783.33574438662,478972.9023326619,"[0.35110115323248514, 0.08700086700217659, 0.32782069082278553, 0.23407728894255286]"
16092,332.00796780215734,692742.2947853652,"[0.01967959037901657, 0.23127871760519267, 0.35967284470695343, 0.38936884730883736]"
9497,10.947800286719362,413537.4221523169,"[0.3663094934041703, 0.15898716782175232, 0.16782458324422486, 0.3068787555298525]"
14613,416.2910933987886,186983.78763885453,"[0.07835658536116573, 0.18460432890834222, 0.04488514837405331, 0.6921539373564386]"
15590,598.6447755055761,689407.8739750335,"[0.65372733676498, 0.20651656090123202, 0.0038189577903452575, 0.1359371445434428]"
2888,226.2800557985777,440678.0572731837,"[0.025721959133200367, 0.19569292303373775, 0.21911998027425247, 0.5594651375588096]"
14586,647.8061826651381,463265.2839403066,"[0.3733889340784839, 0.16381823123037192, 0.4516206292788266, 0.011172205412317627]"
9159,224.60518786581247,160775.87562953203,"[0.17293430282554623, 0.2291814379301444, 0.03666602670807313, 0.5612182325362363]"
8715,74.45100518267797,187841.24400039203,"[0.20182574900476685, 0.17720499536658887, 0.07049221438298998, 0.5504770412456541]"
19585,894.1738969053816,349792.7665937686,"[0.09361121508450253, 0.09389820545171008, 0.28525506760440594, 0.5272355118593813]"
8956,710.3817517855747,606167.6201724007,"[0.49286322947851857, 0.3359480115769829, 0.16316705314807498, 0.008021705796423648]"
3313,925.214546297351,899066.465999009,"[0.23134570783182834, 0.3376893402603158, 0.06488317423458756, 0.36608177767326855]"
9382,182.2546857135564,310116.6674487627,"[0.05194626207899893, 0.6132201494614831, 0.10275200090324808, 0.2320815875562699]"
18501,637.2473103773115,372805.0434350671,"[0.3427153758799647, 0.027528194196413048, 0.5526720885331416, 0.0770843413904808]"
10893,49.409614504503,900807.819202033,"[0.10387603860331507, 0.03786164444768599, 0.05026907832409439, 0.8079932386249045]"
10124,711.6850849261868,486323.971952077,"[0.6265606187676822, 0.08987454525173783, 0.2819899013395627, 0.0015749346410172764]"
15726,737.4803197111678,966462.5674092436,"[0.14009090179747596, 0.009638270067386826, 0.7018901539426721, 0.1483806741924651]"
19719,717.3526518862474,799860.6785653023,"[0.2555006976065775, 0.335425524606768, 0.19358690719881938, 0.21548687058783517]"
1710,102.4552709130746,643925.9016652915,"[0.22596684208629897, 0.4131683231082878, 0.19433933932887676, 0.1665254954765364]"
10244,155.95331364090268,404726.48412483145,"[0.17259193237762058, 0.20062734464768314, 0.2047230923133754, 0.42205763066132074]"
4651,283.6270594289833,187163.0347350064,"[0.5161012204309443, 0.23759318963256443, 0.08969474829850753, 0.15661084163798392]"
2801,735.4737660251665,363178.7880409466,"[0.41546324768851284, 0.04479230430447778, 0.19060394962777685, 0.3491404983792325]"
574,692.394036164644,209584.59017665425,"[0.07077969583594708, 0.08830178112058196, 0.5365601075350663, 0.30435841550840476]"
3005,655.5501649575112,352782.3198433797,"[0.356669013161555, 0.19877790021827094, 0.15231514283500763, 0.29223794378516643]"
19792,845.0638691420439,801388.4851627551,"[0.08690081113124445, 0.37716198749842, 0.5068093380769715, 0.029127863293364056]"
19062,397.67914601859184,906063.2491172528,"[0.028487011212272248, 0.37961383943069515, 0.31495555357379895, 0.2769435957832336]"
14348,335.64793527104445,102893.95965939351,"[0.798643176529883, 0.02337261679873381, 0.044260134253939466, 0.13372407241744372]"
3450,926.3928366923824,937726.8457251432,"[0.2941687766689476, 0.39870483733846085, 0.035263528141442894, 0.27186285785114883]"
4650,685.0751350502883,920285.7027772592,"[0.060071464545691, 0.4427424976025215, 0.2861803388486701, 0.21100569900311744]"
4837,577.9977117572435,381436.4787808643,"[0.19555784905850504, 0.19962334223028708, 0.366134770131123, 0.23868403858008486]"
5933,641.7565450176039,837654.343060806,"[0.1012371853641407, 0.07722125102015948, 0.3225229236643057, 0.49901863995139406]"
16027,849.8964627036268,253258.42254731167,"[0.12632110653111192, 0.3761390394835596, 0.14020021957172274, 0.35733963441360567]"
1601,16.413792570262828,265572.4592976817,"[0.46145973546810914, 0.16665797148203382, 0.34906768015606715, 0.022814612893789978]"
2360,390.8836154594893,146732.6156178667,"[0.3748274582518528, 0.17818358389274674, 0.13553675308326915, 0.3114522047721311]"
4872,972.5325297861854,214212.5909902712,"[0.17772901229178475, 0.18586544688530265, 0.08178154391540214, 0.5546239969075105]"
12098,175.55439810200696,367160.8567265372,"[0.42094662169579017, 0.38444323780780815, 0.04181222290603683, 0.15279791759036476]"
7296,412.487032665429,924521.4337461966,"[0.20379950063108251, 0.4549973782325707, 0.24647871152495315, 0.09472440961139363]"
17494,664.8751315520387,974199.0123409202,"[0.10833879744021563, 0.04775343308980892, 0.2982983017980689, 0.5456094676719067]"
10265,409.4175945300069,493814.89475892775,"[0.07394367178647283, 0.04697061725203165, 0.5178615743739973, 0.36122413658749825]"
7474,62.808559850657765,594936.1590089034,"[0.21635588630643612, 0.020644324153053457, 0.7027877317029675, 0.06021205783754293]"
7890,686.5151843580635,904737.677653801,"[0.08466865764488282, 0.21019765606242244, 0.6050090068074729, 0.10012467948522187]"
39,248.4104898764849,337894.9608375169,"[0.13768724801129045, 0.13826304689488694, 0.24083470998941506, 0.4832149951044077]"
17382,90.9785879071177,440548.7014031231,"[0.09486067345138291, 0.3427954457484642, 0.049123984608394206, 0.5132198961917588]"
14310,577.1174571180393,690115.3706845737,"[0.3216983058293309, 0.2021107970899388, 0.05658834360628902, 0.4196025534744413]"
10054,769.4065590563006,686570.0741443082,"[0.28520779328888607, 0.28018681755840724, 0.3078919753966899, 0.12671341375601686]"
6208,167.42679178321163,932979.2286883016,"[0.07467374816530925, 0.07233264341274043, 0.09400897233974517, 0.7589846360822051]"
1074,735.6973897387653,569465.8231019077,"[0.40400527445646023, 0.260151365985608, 0.27087236487973393, 0.06497099467819781]"
3211,287.7944115761235,665361.1840721146,"[0.27797718367500707, 0.0022133296306762274, 0.006269707910172525, 0.7135397787841443]"
10079,875.4922322284517,641565.8882965134,"[0.21090305915427482, 0.539315114593626, 0.1470291497302376, 0.10275267652186175]"
4467,972.0067583869372,900298.9515053378,"[0.5074133855461489, 0.20870016076817352, 0.271336218060281, 0.01255023562539659]"
5115,254.61471917448463,925232.4838321802,"[0.10534280237267096, 0.5521420463359574, 0.16539293642866196, 0.17712221486270968]"
6203,909.5136244822162,395340.0996304511,"[0.054100329670683414, 0.6311064454064239, 0.10012959275785048, 0.2146636321650422]"
6902,502.4761475737273,556443.3489360001,"[0.6308741789398505, 0.07905592764023625, 0.06412225317161083, 0.22594764024830258]"
6140,240.5512999926508,744603.6125041703,"[0.355263175738223, 0.1629458844210782, 0.4097013238247147, 0.07208961601598415]"
15715,186.9794457228108,487847.1623667048,"[0.4614146909359237, 0.00836589765788452, 0.39726845637312874, 0.13295095503306287]"
17731,682.7878777016666,672474.9920555162,"[0.0891214156422854, 0.18137039712071232, 0.04573532806165372, 0.6837728591753486]"
11877,788.9509457772006,560147.7178104704,"[0.12817387121906965, 0.08874539763209867, 0.46497750630559986, 0.31810322484323184]"
14253,332.0230747777934,782715.6528297692,"[0.34251224273972797, 0.07540620187791157, 0.23234667501190537, 0.34973488037045514]"
2824,334.8917252746492,546541.449321708,"[0.3223980407897946, 0.3578994265806301, 0.15440507080185903, 0.16529746182771626]"
134,486.71269924873104,277908.3281999405,"[0.04790852823859032, 0.5229804235793123, 0.1680468662624969, 0.2610641819196005]"
16200,311.3391653444337,577068.9664951864,"[0.12299467319773508, 0.11851770154010331, 0.34636585640200984, 0.41212176886015156]"
701,10.268840812641798,393253.77004226914,"[0.4223997126264854, 0.3078209530336908, 0.06875322956932031, 0.2010261047705034]"
10672,419.3229935317676,762557.0192374879,"[0.5471529685752792, 0.05271123793855493, 0.20417560646693525, 0.1959601870192306]"
3951,52.27627974990212,700307.2872423773,"[0.06715868167695555, 0.3682802359717173, 0.5404212169080039, 0.02413986544332315]"
3763,987.7723959066813,652341.9502710974,"[0.24369856443220617, 0.6446824247726944, 0.05624808469601342, 0.055370926099085775]"
8228,316.3410756345283,274071.19505021785,"[0.12701403707955772, 0.17074801654015864, 0.0629168084295603, 0.6393211379507233]"
2038,169.0236845517111,730301.7572212185,"[0.16035289463135569, 0.22572124444273675, 0.17621568640155102, 0.4377101745243564]"
10068,741.0334299996158,190171.27632476747,"[0.2890866673568996, 0.20834757861445025, 0.20881367285720082, 0.2937520811714494]"
14422,714.8571650441064,953053.7431356008,"[0.1694837805653371, 0.1760246743619008, 0.2848354613002558, 0.3696560837725063]"
14398,683.5377706979693,764212.4065186401,"[0.48424264791263044, 0.4354708139639274, 0.006095455096622268, 0.07419108302681975]"
9042,981.6897545298756,363834.603467739,"[0.1643514036144929, 0.6038909548455332, 0.06827182458248991, 0.16348581695748385]"
2186,13.296884889999156,380461.60480672825,"[0.030129147523968183, 0.21080487654210325, 0.6521842490699091, 0.10688172686401949]"
9791,837.7552004846517,260179.4434954027,"[0.12142156482184045, 0.4071975353912264, 0.07655937482375853, 0.39482152496317463]"
11758,602.4226206124231,669522.5204331542,"[0.30008977518125396, 0.1121151185229457, 0.49017270096217674, 0.09762240533362368]"
1329,838.5045375747651,814564.8954837231,"[0.01757330921162077, 0.2623788341089914, 0.535181519563195, 0.18486633711619277]"
4,143.51932110338032,225339.43194847548,"[0.005061198933456285, 0.20678460704371257, 0.34764537975308174, 0.4405088142697494]"
5782,293.21000794365665,376490.1889799756,"[0.2744318265539819, 0.27538600455027884, 0.42154981553648135, 0.02863235335925785]"
2960,865.4049141143734,269244.57809328067,"[0.44697772085607834, 0.11417837287253581, 0.09261248809344451, 0.3462314181779415]"
15446,68.38371068470441,300289.2297648211,"[0.7517791313943807, 0.15936541933195134, 0.0017249818799617686, 0.08713046739370621]"
19508,319.06460694744004,397244.1906636672,"[0.1358062593299216, 0.05245441356570927, 0.07663207096108807, 0.7351072561432811]"
16576,601.0582796405342,537924.7252719549,"[0.05370837305483344, 0.4318711057547961, 0.48425235105457887, 0.030168170135791532]"
2439,821.728847557856,265316.25994165137,"[0.2192005639014388, 0.36311735066679285, 0.02774390856425494, 0.38993817686751336]"
543,944.3037729606376,245817.40608315845,"[0.6860872156148262, 0.03370816179996067, 0.1937727186015621, 0.08643190398365097]"
10878,667.6248750916334,345116.7987656669,"[0.059502819185446594, 0.3698609500001651, 0.46797666090953655, 0.10265956990485184]"
8656,607.1760318660358,835372.4151594065,"[0.15674090114533404, 0.32622277514657705, 0.263063441078932, 0.2539728826291569]"
4330,844.7624478426521,396113.37419597874,"[0.43802463017011894, 0.027227247258244425, 0.023259038804741596, 0.5114890837668951]"
17938,299.9238168033135,500531.4074099484,"[0.22128541119927392, 0.27198881149118337, 0.3428556963246797, 0.16387008098486291]"
14266,109.30175854442842,252840.50922899047,"[0.07670632791784811, 0.8655608161746634, 0.030316048074994138, 0.02741680783249417]"
2068,195.9824694801379,146907.46330845964,"[0.46325049687351716, 0.0017626639838279814, 0.23974599433629476, 0.29524084480636004]"
1737,408.1385004696846,189677.42906003864,"[0.11617187884120847, 0.48978982134528104, 0.22375872856842743, 0.17027957124508314]"
19111,524.1634793848082,196700.31123210432,"[0.5067342922814465, 0.28658387610106684, 0.011113372125594951, 0.1955684594918918]"
11213,247.0341940531318,504784.5266716048,"[0.3907051522975087, 0.033335500930329096, 0.3764528722955698, 0.19950647447659242]"
17881,513.5814098472694,897092.7703069027,"[0.5898234468322404, 0.031116620656332476, 0.20540281547622916, 0.17365711703519796]"
18335,785.3193204661326,628202.951609549,"[0.2692593097817524, 0.4544227772980568, 0.15168385553866653, 0.12463405738152429]"
1116,663.6467308159107,726555.8919268618,"[0.3000740022798027, 0.1588715925805772, 0.11514295155022558, 0.4259114535893946]"
19049,459.4328625284653,321312.9918948105,"[0.15806467725514978, 0.17735666255202553, 0.6565350272290972, 0.00804363296372746]"
1332,10.961888680582344,938782.1507469816,"[0.0034092545640989733, 0.0008487229621843333, 0.17067859630316212, 0.8250634261705545]"
387,73.60163158051616,309736.2515474661,"[0.19311845324983537, 0.3922629369163231, 0.2559906377369569, 0.15862797209688462]"
7713,619.6956881320841,602712.1215299086,"[0.1991536076464487, 0.6460590487834068, 0.13594212502641206, 0.018845218543732382]"
19861,170.3973377824134,703575.1544002086,"[0.11120809946647457, 0.1439463017683251, 0.16987901304818226, 0.5749665857170182]"
18550,624.5682142740465,795533.7237106073,"[0.013044942527605298, 0.2569101186219779, 0.1378303559252003, 0.5922145829252164]"
1815,188.55473482195765,714112.7899074418,"[0.0006250358417725603, 0.4614079995980437, 0.049764771230212994, 0.4882021933299707]"
18281,915.2933424288532,810022.2330282747,"[0.08057609447734726, 0.5246331117698719, 0.3335001056997346, 0.061290688053046265]"
13795,778.2484823737993,923060.159348814,"[0.22554588526243624, 0.6610686878302332, 0.014406407294520055, 0.09897901961281039]"
8606,678.8705294086292,506065.2809918256,"[0.16949699487439357, 0.26540215413718926, 0.5113732600890204, 0.05372759089939681]"
11654,377.9211925035162,834796.5953761699,"[0.05559809051336246, 0.002762421887461339, 0.09621410526196451, 0.8454253823372118]"
7802,379.1250525618358,405830.14567284606,"[0.4300425733062185, 0.054468383661170086, 0.0750609146865311, 0.4404281283460803]"
6084,565.1010898597148,924854.1489759271,"[0.22057515336724884, 0.4668439851575547, 0.1552874935886535, 0.15729336788654308]"
18354,793.6567034444556,960580.6218664944,"[0.6073562060998546, 0.053594337644783774, 0.04633677676429136, 0.2927126794910703]"
11151,721.6029634022439,343622.58682291914,"[0.21909125409745234, 0.029429856451472225, 0.43256420694422026, 0.3189146825068551]"
1330,463.5559094066391,951631.2948026528,"[0.1190712225644521, 0.16869146437800808, 0.05287909465017799, 0.659358218407362]"
18657,959.7030752588736,795008.6312534577,"[0.08703138516911771, 0.31252163179672454, 0.3141917754302834, 0.28625520760387424]"
17460,919.4955965378416,642190.535066713,"[0.005908101706895786, 0.07471946481848979, 0.12217641552334589, 0.7971960179512685]"
2623,903.110330703551,217508.0929023084,"[0.4186510821517598, 0.05093713898023303, 0.25815294529238425, 0.27225883357562297]"
15106,215.0251869978893,952585.329798442,"[0.05469182730223455, 0.5162300834657483, 0.15583487302837667, 0.27324321620364034]"
4953,360.942900134173,194772.55734729,"[0.32910251360975407, 0.06657250810941465, 0.08811500724410967, 0.5162099710367217]"
1491,994.6581105481936,657210.2154417344,"[0.3117617356182517, 0.05717089868357447, 0.40700391664755853, 0.2240634490506153]"
2220,196.8765981214813,634795.591504971,"[0.1977544472476934, 0.2496301740524652, 0.11821197650851971, 0.43440340219132173]"
10801,361.89136324108,843284.642309812,"[0.39522597471495063, 0.2097872916141856, 0.376484935422494, 0.018501798248369575]"
19688,930.331905032866,460983.2660311231,"[0.2246733272139725, 0.16744317229365951, 0.27131111614081244, 0.33657238435155545]"
19367,129.5929260833696,426911.0998106224,"[0.08889115282708494, 0.6130832711118677, 0.215301031632484, 0.08272454442856336]"
4741,770.9953445367588,643988.6454152114,"[0.8866099244447501, 0.08564158400015486, 0.01355008332599577, 0.014198408229099237]"
8849,938.8096168608575,767548.9652928021,"[0.3788562584545024, 0.11838698891120353, 0.40605868778339055, 0.09669806485090354]"
3242,474.6036667881401,696896.0529695776,"[0.7646740748337788, 0.06437951991536658, 0.1259482163363307, 0.04499818891452389]"
3858,96.4991761890065,817138.5480583837,"[0.6250417142273078, 0.2536695112166266, 0.10947055599891113, 0.011818218557154333]"
1978,102.041940113919,770582.2540017291,"[0.03969798792648381, 0.4849612076401109, 0.4370491668918486, 0.038291637541556636]"
8393,837.0907848011378,775510.6974074403,"[0.6496886411744522, 0.08048350193522186, 0.08856353616259499, 0.18126432072773074]"
9612,903.4127108806124,205794.1273100965,"[0.07997552764726289, 0.21267618776562255, 0.5025791952612049, 0.2047690893259098]"
17194,536.1307138841701,265017.1092264035,"[0.2199631771780969, 0.14477866161778474, 0.09992292332287409, 0.5353352378812443]"
6792,466.0715854452964,667370.9098570269,"[0.21923679678322672, 0.13903453122820472, 0.5672040492520014, 0.07452462273656711]"
6722,477.3620983097143,569946.7191569244,"[0.3333116691389953, 0.0600863015884427, 0.4093023725390223, 0.19729965673353977]"
14571,22.67546671420986,794427.8791294064,"[0.21900780562480315, 0.0489339097412182, 0.1809670970444268, 0.551091187589552]"
12372,205.2914044551735,715187.2706726087,"[0.04031434994994378, 0.095114972586833, 0.09526703498941641, 0.7693036424738068]"
4395,665.6056709283063,582195.4526724381,"[0.36995994210708466, 0.12616674332775066, 0.36664360854435957, 0.1372297060208052]"
15366,579.087400315473,935532.2775109892,"[0.0792964219488745, 0.20543099786785002, 0.47104002351145, 0.24423255667182547]"
15713,889.6977248349984,742462.5600386944,"[0.06920067885336686, 0.4051217432132464, 0.05502250673253541, 0.4706550712008513]"
2537,188.86381169041795,703758.4877272528,"[0.1651769625677862, 0.23045526294718768, 0.1579297924065752, 0.446437982078451]"
9988,135.45785197824404,567943.5718498295,"[0.31475243517848944, 0.41445784151976284, 0.022694935563046432, 0.2480947877387012]"
3534,591.4540130374611,885284.8811006245,"[0.21052820662416744, 0.08689044803749389, 0.38431603239218975, 0.31826531294614885]"
7365,736.6056180433388,496022.7805873847,"[0.09342116564769241, 0.025339454012731414, 0.8369797209222612, 0.04425965941731475]"
3979,593.1210040207047,829480.4143162078,"[0.2989404014952295, 0.5539956419909334, 0.011297056798516943, 0.13576689971532008]"
6967,910.8324264247242,351789.5169264438,"[0.08866719833335232, 0.84747926712981, 0.019774005302238114, 0.0440795292345995]"
4014,670.4894684783121,684433.5399023065,"[0.269449127994237, 0.050567080636266255, 0.22715106884829733, 0.4528327225211992]"
9526,592.9595263239738,251279.03701085912,"[0.11530448031542019, 0.21312604822186693, 0.23092511406114663, 0.44064435740156643]"
18499,402.0350575745218,469020.1486801178,"[0.4108647283201399, 0.22925236147457576, 0.20349110389747357, 0.15639180630781088]"
5765,728.2627922614103,772447.1044260294,"[0.12061071560186974, 0.31018935286073646, 0.2000441011015657, 0.369155830435828]"
19560,405.1356002400907,344454.93370740523,"[0.08739803070002079, 0.40616178988812013, 0.0007041594928063455, 0.5057360199190527]"
12355,420.7901856530386,939927.0725238288,"[0.1879365722477222, 0.19348592884781826, 0.004915694623608007, 0.6136618042808514]"
18932,19.52127584706797,875958.6156904901,"[0.0516542684544681, 0.26707494890325373, 0.5598613102159912, 0.12140947242628702]"
12288,452.311024847309,541542.2154007147,"[0.005701647432749257, 0.2686382545471378, 0.13875053930271206, 0.5869095587174009]"
11862,41.38833092593178,877781.3519043627,"[0.3294746040161745, 0.3893456166180541, 0.1571572894099103, 0.12402248995586099]"
8158,327.4726360964545,387796.6684520868,"[0.05834649005689842, 0.05439211143275693, 0.6182006801344934, 0.2690607183758513]"
9793,941.9214698232146,979591.8116475452,"[0.3910804520138939, 0.06333508695413023, 0.31539337839073345, 0.23019108264124258]"
15559,517.1764237796747,595763.2388583816,"[0.20395020901158667, 0.389283214798562, 0.2663174370229354, 0.140449139166916]"
10002,224.99421815403264,530331.2263259653,"[0.13894910117725584, 0.3937437849470375, 0.12036134496537906, 0.34694576891032775]"
18696,293.8103786800566,120850.302996729,"[0.007337320918240691, 0.6007774849945615, 0.15324948575292793, 0.2386357083342699]"
8932,884.9454754308466,397166.4124931495,"[0.7368295420285556, 0.06957330158754088, 0.028099499027781645, 0.165497657356122]"
18139,525.897371961183,895974.6322883657,"[0.04414793810530457, 0.8170279017753389, 0.03752644373978093, 0.1012977163795755]"
17348,586.6112019503673,513074.9732466864,"[0.013944033900019744, 0.6691672187243495, 0.054054944110835064, 0.2628338032647956]"
1785,915.9384690904982,415463.9492416335,"[0.04639088777050989, 0.012123644826517397, 0.8238233431304396, 0.11766212427253306]"
19214,307.6777601068705,676419.0392513461,"[0.04193495786818483, 0.24933348794293153, 0.48893589514824587, 0.21979565904063794]"
12595,374.4126471869883,209136.84794873616,"[0.13511033166848296, 0.6094829457037245, 0.03178245220477453, 0.22362427042301783]"
14711,242.78013249989172,459527.0371596183,"[0.09210431706297856, 0.3553100680770465, 0.34570957297287414, 0.20687604188710093]"
13092,29.86994802792293,476541.8459364178,"[0.3124148878133417, 0.5547743717937302, 0.11480471458533237, 0.018006025807595596]"
2290,795.9916552476506,702567.8796153336,"[0.6922637957692569, 0.04823909970708534, 0.13120270850894045, 0.1282943960147171]"
499,216.880777453932,869192.5564282391,"[0.02908033018647787, 0.2543613454628293, 0.4072693457102897, 0.30928897864040283]"
11380,329.52778845922904,586026.207827231,"[0.03322585468820997, 0.37804460903923004, 0.5413382252629739, 0.04739131100958609]"
12077,270.8006115716454,199367.90982213413,"[0.33813683278883655, 0.35353629196360753, 0.00849624263963136, 0.2998306326079247]"
