,T,P,zs
6313,694.9837259740848,373768.9260699047,"[0.024181749191020768, 0.1272466914961595, 0.24471575225766504, 0.6038558070551546]"
1137,948.0080272007197,835896.7426612539,"[0.44984990625589527, 0.17224642695608744, 0.090910393636384, 0.2869932731516332]"
634,963.12527504737,896024.0396054675,"[0.13772939697222658, 0.0005369810943471932, 0.0032939055689109333, 0.8584397163645153]"
2018,244.29862121431245,863763.4700862763,"[0.24406323867907434, 0.26341909310715506, 0.11691442657239816, 0.37560324164137254]"
10667,619.7327776077548,992893.9155677244,"[0.13458991328934258, 0.06530755064022054, 0.434774190148297, 0.36532834592214]"
3952,358.0820391078153,361184.19918189256,"[0.07975677770603587, 0.42971369968721507, 0.0838236149683884, 0.4067059076383606]"
2180,929.4629273797674,648103.8568116546,"[0.09245961538824522, 0.33988088971963404, 0.03551956271655638, 0.5321399321755644]"
6111,619.8702824693767,851488.6872568557,"[0.2984471787910371, 0.5006794267433615, 0.09025654618176687, 0.11061684828383438]"
14592,153.57853107348197,884147.811537731,"[0.0256185278920248, 0.04720772929067409, 0.20041786454334362, 0.7267558782739575]"
5547,101.45196825932896,648949.6780670156,"[0.16885441652315386, 0.1383353079946651, 0.30329057748720206, 0.389519697994979]"
10177,563.6020503704982,405577.9823541024,"[0.035936578024617444, 0.3917105799846176, 0.2828890752960246, 0.28946376669474044]"
15720,481.0694850218463,627973.3135663712,"[0.045974377074330164, 0.4960746735559221, 0.05126792377543483, 0.40668302559431285]"
15053,524.8970532612959,282020.59227988345,"[0.6996579470063526, 0.05959154781390756, 0.14481610862165784, 0.09593439655808199]"
5008,153.51463801339034,536875.92678615,"[0.13209354920382285, 0.03285282951489888, 0.7091118959265138, 0.12594172535476444]"
4146,479.947368485659,448376.8430377377,"[0.5430842594124559, 0.050572300441548736, 0.17940377945613126, 0.22693966068986393]"
13535,244.63422835926207,207782.40821712572,"[0.0339470914442708, 0.028554328274768292, 0.3781838431539901, 0.5593147371269708]"
1519,786.9936881658147,423834.12204417615,"[0.13431558649729475, 0.4296968339070367, 0.3362449915676216, 0.0997425880280469]"
11340,290.02028863155795,652635.9703687516,"[0.2922322590016395, 0.30105239048032034, 0.16437777657576305, 0.24233757394227717]"
641,715.4827006347329,965623.105404246,"[0.041271046552823036, 0.6752842475344273, 0.2715107935376759, 0.011933912375073779]"
14107,65.40305714401376,576963.4512824093,"[0.3705629798340157, 0.17874396756775016, 0.2593773398899417, 0.19131571270829253]"
11796,974.6113318801134,920396.7877882004,"[0.20615567494950882, 0.023068094158447964, 0.2616378980612049, 0.5091383328308383]"
12655,330.0353648075931,154967.83295498157,"[0.07193330733966154, 0.1936256212261543, 0.5703080091708859, 0.16413306226329819]"
5511,817.866800334947,151882.40435736455,"[0.0507231570222129, 0.3768850571171214, 0.19891615311464172, 0.373475632746024]"
10975,535.9994863750346,250289.3302481021,"[0.024134768615439558, 0.18267602151132487, 0.37432636953490067, 0.41886284033833493]"
1287,960.9263723859684,309996.8447855135,"[0.26609343432982363, 0.37189155379587596, 0.22496994978517215, 0.1370450620891283]"
14064,632.6270089065739,389146.874727855,"[0.17112267856124747, 0.2904968244074052, 0.1494989241181052, 0.3888815729132421]"
10602,633.966350763093,222405.77505711844,"[0.3304249199517596, 0.4631519125261691, 0.01949748790250861, 0.1869256796195627]"
15393,728.5781463043485,947480.2464944812,"[0.5398299961727964, 0.014444087180887666, 0.13236298256067983, 0.3133629340856362]"
5599,714.4829552152185,305120.8342395273,"[0.05425767689354138, 0.2379997267983285, 0.18454818307031784, 0.5231944132378122]"
13985,755.0928910042774,361873.8175861081,"[0.37523974224030554, 0.27647828077297326, 0.10450877028553465, 0.24377320670118668]"
4911,842.1819179782012,616266.311971068,"[0.04992857856011563, 0.30515316922362, 0.19616057875713352, 0.4487576734591307]"
16058,126.9410979120502,768866.1157302797,"[0.029378522263671842, 0.9072630641373367, 0.03338598025996535, 0.02997243333902625]"
6488,44.2172671548029,142117.725858555,"[0.2697888999924146, 0.12010464529338, 0.5257413180695525, 0.08436513664465274]"
8695,866.535304991407,687287.6643911325,"[0.019550994991163754, 0.06822254167856331, 0.8604241257592682, 0.051802337571004865]"
2144,60.84541881553926,156373.16797162034,"[0.024993145832092774, 0.13216709057289966, 0.5884104687118101, 0.2544292948831975]"
19662,127.52822853211885,888849.2502039862,"[0.008836814388560248, 0.6105179122957202, 0.033324523587009276, 0.34732074972871035]"
11466,392.0251764515112,711161.2816001482,"[0.3302978630319118, 0.14735204507834154, 0.16356270376485635, 0.35878738812489036]"
6931,439.817139776841,683966.1608583444,"[0.2461603645554621, 0.026467565256213618, 0.3068706114766216, 0.42050145871170247]"
2842,846.0433054493736,836730.5065335551,"[0.42495213530752857, 0.113375050209977, 0.4389484543011237, 0.022724360181370834]"
11058,681.6500470947034,969394.0425861562,"[0.12283368883503613, 0.07503686636709114, 0.45341695750435235, 0.34871248729352033]"
13895,376.46234886378113,476145.7772711381,"[0.0906353866469125, 0.6546233556705165, 0.2416935382524889, 0.013047719430082181]"
12152,669.3553946976831,551111.612151567,"[0.13458883274447547, 0.2164132657506968, 0.29837673538149945, 0.3506211661233283]"
7350,47.624803634891656,483336.91185983777,"[0.5002684536260115, 0.027098428648260692, 0.37949480871993235, 0.0931383090057953]"
16449,569.6282514608465,573269.2844317309,"[0.15675229811232497, 0.3270063040515558, 0.19915371224122444, 0.31708768559489486]"
9749,313.56854018741365,405106.3514125894,"[0.422650163452383, 0.03960494508507759, 0.09128095300373631, 0.44646393845880306]"
18382,111.3194309684352,211409.88915005844,"[0.38420474351371303, 0.4803921508114649, 0.05554552242524746, 0.07985758324957458]"
1759,304.32049266626126,209736.6882580928,"[0.518665621697371, 0.010401022966476771, 0.3340718681932858, 0.13686148714286642]"
15422,873.7320584532936,783535.0298689684,"[0.33201383980880766, 0.2768407943818277, 0.24776055159559549, 0.14338481421376914]"
6325,544.3492487302934,286121.3098514784,"[0.007121232716975693, 0.1858107457947434, 0.5612317832093905, 0.24583623827889034]"
17737,289.04871035918893,301575.2224801413,"[0.28546559249581654, 0.2730091450225201, 0.17635410178557553, 0.2651711606960879]"
16482,461.13831627667696,530848.3249322112,"[0.1022673194412818, 0.31653868838814464, 0.41165104997032215, 0.16954294220025148]"
8381,723.231949100448,667319.4626357071,"[0.21598209753410053, 0.06175073997152498, 0.5544190207672689, 0.16784814172710563]"
6546,471.64319232507336,798187.6675465752,"[0.6191572859097154, 0.08999872221259997, 0.111037897028935, 0.17980609484874954]"
15480,422.0981895204237,330348.8306710783,"[0.112925479139826, 0.34922212751042914, 0.10371021052249449, 0.4341421828272505]"
12761,240.78678748261024,467493.20069427945,"[0.13829478506738618, 0.37601741902894803, 0.4044422250583882, 0.08124557084527759]"
14677,905.2293110447648,584837.9526947876,"[0.7475056804474429, 0.04700871944469455, 0.104271745127168, 0.10121385498069455]"
19501,553.0510800752992,266592.5811034982,"[0.029805395764480595, 0.4497566580478335, 0.07788275728693105, 0.44255518890075496]"
3967,385.9496477188262,123304.11905103271,"[0.08000916108424305, 0.23523397179169844, 0.017486741805342845, 0.6672701253187158]"
16125,796.0916712540674,960569.966138068,"[0.02924367100241324, 0.37420035015948655, 0.197275949783482, 0.3992800290546182]"
12257,139.63702531044527,188049.7124470612,"[0.28065228507556655, 0.31709855123440156, 0.32544085600370004, 0.07680830768633184]"
10408,692.5499754346745,108750.82770108804,"[0.1345943588908228, 0.059561072591856105, 0.5341040117410701, 0.2717405567762511]"
13756,282.0109007793213,178985.41111921874,"[0.36200763017265253, 0.5253979572475654, 0.09244926743443521, 0.020145145145346734]"
18587,429.127446439884,289977.7383262736,"[0.6028752793339713, 0.08623868577177256, 0.15240297091624194, 0.15848306397801407]"
17923,154.859916830112,958375.7827479554,"[0.20241541997627668, 0.14908190437323426, 0.04389809648407121, 0.6046045791664179]"
6966,159.1530507307176,534741.6988764718,"[0.11138862997441262, 0.3478575316283197, 0.18680496419009443, 0.3539488742071732]"
9887,200.75602713687888,661751.203495645,"[0.057872836835964864, 0.46204513065622155, 0.1564740704852423, 0.3236079620225712]"
8743,711.0352237193148,694161.0655773599,"[0.13350427452039149, 0.2658726471221992, 0.2767589348400821, 0.32386414351732723]"
17973,796.4037297113526,261989.5560241191,"[0.0039533873011563525, 0.5397471785539396, 0.23521124483940625, 0.22108818930549778]"
3473,532.9518186223409,835504.2675125616,"[0.3717416732776116, 0.230449403831831, 0.1265988905000858, 0.2712100323904717]"
6293,334.73431040900624,862854.0054665159,"[0.28662667324245045, 0.2845629994275416, 0.3239262244207582, 0.10488410290924974]"
12870,952.7636065567384,104134.90793479304,"[0.3498391601099764, 0.1607922570161058, 0.12442115591327463, 0.3649474269606431]"
6978,947.7659382552264,715413.1673858245,"[0.020794681055612566, 0.6772777494868543, 0.2962670915835931, 0.005660477873940129]"
3610,576.1880801854019,875489.7113154095,"[0.20074116948829632, 0.24964778098679366, 0.21873545766310998, 0.3308755918618]"
5297,973.8737736354188,727423.197434698,"[0.3714085379268108, 0.02777341233888156, 0.16760997550988171, 0.43320807422442587]"
17908,211.40318581576827,349115.3901771138,"[0.12827730613015018, 0.08750761680291698, 0.38946360314644235, 0.3947514739204905]"
13525,451.93348373652816,208870.74793952247,"[0.11246730891976185, 0.364916157903453, 0.515866405930254, 0.006750127246531224]"
4847,43.98655572821151,821728.04707089,"[0.06995688997112244, 0.20080777483718243, 0.4120259595656643, 0.3172093756260308]"
12430,194.6012125619568,310604.324768162,"[0.0558191367254211, 0.45475758316389164, 0.32075199240713925, 0.16867128770354792]"
9420,886.5460495118327,205658.19881719723,"[0.2467979536278935, 0.11076079483366612, 0.09836096302800144, 0.5440802885104388]"
27,566.6503634419392,791780.4068067955,"[0.18045768262518275, 0.15245631101149715, 0.1281204977583209, 0.5389655086049991]"
221,948.742234373445,421744.3413003086,"[0.018417081474966613, 0.29139063710962443, 0.3934762313080258, 0.2967160501073831]"
2682,805.7724424356754,869375.1315143622,"[0.19195096685897192, 0.02384937486724909, 0.38364606095845744, 0.4005535973153217]"
14043,48.39188762529221,327541.0237215226,"[0.2090451770039701, 0.4299908967847072, 0.0978513928700712, 0.2631125333412515]"
883,967.2135463373424,155435.74999511117,"[0.13205315014988905, 0.34556950701751993, 0.48583292611004386, 0.036544416722547095]"
4830,82.02360942626788,459059.8520437272,"[0.07596052564562625, 0.3495599956832072, 0.5357172763143215, 0.038762202356845]"
13541,228.7390359951372,976534.1556968378,"[0.4408211873426267, 0.03228729067124293, 0.26753645812973664, 0.25935506385639356]"
15573,518.2905747214236,701333.9686321294,"[0.31055081454890926, 0.5650060108775682, 0.03788163904304963, 0.08656153553047317]"
12498,185.25691561430503,546288.2087729229,"[0.043677330097641145, 0.08662816457921235, 0.8237203260322173, 0.045974179290929264]"
17875,963.580037581191,337314.55048227194,"[0.47768289063312885, 0.005645128694393506, 0.06914658172408168, 0.4475253989483961]"
9563,836.1642951705915,348938.6505865188,"[0.6437046019645163, 0.12056861036132233, 0.02270519119321537, 0.2130215964809461]"
6590,120.5627634959514,402062.4289954471,"[0.569835428495161, 0.1820552298350435, 0.20082929126862603, 0.047280050401169685]"
5678,970.4612281687868,998550.756024085,"[0.5083900405236544, 0.4373967584281784, 0.046734264491640885, 0.007478936556526404]"
19341,144.15679353890084,948677.1626818968,"[0.2214705587744713, 0.4702985271575759, 0.2162572448392204, 0.0919736692287323]"
354,148.17812155348238,814565.2259884005,"[0.13897759350526806, 0.6564655668764369, 0.004479913061765911, 0.20007692655652917]"
15749,983.0923889705296,579289.2396202086,"[0.07164836452761683, 0.08198824631303758, 0.7788184151116179, 0.06754497404772761]"
12145,506.2213914918343,219187.48709026747,"[0.45196406823821783, 0.05652343495152473, 0.2413577378747249, 0.2501547589355325]"
16074,601.9656239738738,514483.9424979791,"[0.6218382120701611, 0.04509877367509836, 0.0988391452648287, 0.23422386898991193]"
898,499.3183407875256,835473.6559592661,"[0.018200671288850202, 0.15958308239299762, 0.23338673415377026, 0.5888295121643818]"
17735,466.0381359725822,498639.1012923691,"[0.11913294359038129, 0.08860937867942535, 0.012269106676373173, 0.7799885710538202]"
17348,596.3946341563347,976246.1811811364,"[0.008612277364660952, 0.5993129351895063, 0.38240937682495457, 0.009665410620878187]"
4099,710.3648630186112,233188.9153567877,"[0.0709857810173794, 0.01383893376940725, 0.31321200875304045, 0.601963276460173]"
8369,417.9689933607257,191239.2477740175,"[0.05683130944946799, 0.5007875673614621, 0.2294514482459062, 0.2129296749431637]"
15385,394.0361759031,624742.7893681066,"[0.07748504474310668, 0.09473241358488088, 0.5174985523472359, 0.3102839893247766]"
8606,612.547828887767,698920.0108416696,"[0.16950092134167435, 0.29547633743400664, 0.3535419343628879, 0.1814808068614311]"
6667,255.86516793853087,748007.1858082379,"[0.38740475520974027, 0.4620072264559225, 0.11138797160535405, 0.039200046728983244]"
6889,379.6956630342439,708211.0645502748,"[0.13725370842953827, 0.3101255360085949, 0.22374963678406418, 0.32887111877780273]"
16355,620.2743574839377,939340.5765948932,"[0.028873179476041174, 0.25561678786550174, 0.3930429347206528, 0.32246709793780426]"
629,867.7008874860305,840648.6326106272,"[0.4884162937499659, 0.10667620087116202, 0.011040823417079973, 0.39386668196179214]"
224,745.6535144991317,956994.92571084,"[0.175823837344396, 0.6624440006321347, 0.010129318734669362, 0.15160284328879983]"
4640,562.9716696488608,248435.52048633265,"[0.4208551497420926, 0.28649826421196706, 0.04889627907841214, 0.24375030696752822]"
16517,702.0203452307405,336933.3548376519,"[0.3263907989324315, 0.2574600168985185, 0.21442478407150214, 0.2017244000975479]"
4023,241.4737125454185,571612.9386939534,"[0.2861285958296677, 0.4664454126817396, 0.2071578600003206, 0.040268131488272095]"
3202,57.49479529307986,334485.98154329794,"[0.07513941294449433, 0.4076648881467119, 0.46481599749862434, 0.05237970141016937]"
1121,959.635779601784,364952.8761561356,"[0.18292496804397548, 0.31806615268174465, 0.36147990629873317, 0.13752897297554664]"
13510,174.95748797654528,412829.2822851007,"[0.344742559458488, 0.29659472704685436, 0.09507949055253971, 0.263583222942118]"
8784,38.34433814423858,651270.9650260287,"[0.05345512620887872, 0.3219762115809499, 0.3416098022211908, 0.2829588599889806]"
16897,993.3667556187504,201576.4591407547,"[0.3198793887716104, 0.03070073493600567, 0.2895302438267056, 0.3598896324656783]"
8524,628.4172303417304,604861.2595623843,"[0.5414726659004797, 0.05816102496383905, 0.006098059424904654, 0.3942682497107765]"
17090,612.0157436897471,415522.7821144613,"[0.40736821821902097, 0.13403137948961938, 0.3991653450318016, 0.05943505725955814]"
11018,68.89043817156477,397427.3051135981,"[0.056834719840225124, 0.7943933098516408, 0.14743457719219988, 0.0013373931159341844]"
18560,310.7705852545299,166198.41479912287,"[0.06168150308671056, 0.7763977499219262, 0.1592070925709968, 0.002713654420366314]"
13169,297.4710996578549,768601.0076757844,"[0.20414338432780402, 0.005042868809666192, 0.30658411126125357, 0.4842296356012762]"
14380,138.83332028441822,823842.4153859759,"[0.4294150969826231, 0.43621523001993523, 0.1314296947167821, 0.0029399782806596186]"
18178,585.7501462870399,136474.2814570542,"[0.43142708125218326, 0.0010073899650273577, 0.36426585237811177, 0.20329967640467766]"
535,193.7833783487008,426543.3388416361,"[0.022599792922976748, 0.525439164586018, 0.015219992391478298, 0.43674105009952713]"
966,573.0702391994099,958613.469936056,"[0.05507263928633181, 0.15741476149790237, 0.1416244036746966, 0.6458881955410692]"
2009,495.6697585317882,875589.565575384,"[0.6653019075214694, 0.031755422335339685, 0.11433894495599385, 0.188603725187197]"
13540,990.8870794584984,466367.8361178279,"[0.5493155458732695, 0.24597403422217334, 0.1826609931870744, 0.02204942671748271]"
4290,177.12037591287378,731206.3159677892,"[0.2485004028015111, 0.024617045125831075, 0.007864389659863486, 0.7190181624127944]"
1797,598.2636999306936,324591.006993733,"[0.509753356725988, 0.08863093341080677, 0.29266116641494866, 0.1089545434482566]"
11711,642.166553575418,518839.4664884073,"[0.22366514869569587, 0.0007907853726580394, 0.7557981848091438, 0.019745881122502376]"
9049,172.76812528451006,591407.1217443447,"[0.9066824061311672, 0.06546778952574935, 0.006662958302331603, 0.02118684604075188]"
4596,375.270017834298,796012.5036768295,"[0.009496191817002602, 0.11427284763504965, 0.002262070768771478, 0.8739688897791763]"
19972,157.24197148047085,768976.2359179731,"[0.25217031712660326, 0.3732285401798871, 0.2332111182074175, 0.14139002448609214]"
9133,421.4035148897937,613700.2730179699,"[0.03269450009424124, 0.21929926220835236, 0.4208327075011846, 0.32717353019622175]"
2758,612.8856034071198,244595.67949538492,"[0.23181935818964094, 0.05939429899443052, 0.5579383327273545, 0.15084801008857424]"
3904,288.1393475532488,816465.7594604436,"[0.49494946260722444, 0.19499079895841429, 0.24948668567278248, 0.060573052761578886]"
19021,297.13724350970176,592564.1961933242,"[0.4350008850325064, 0.06485054999262514, 0.34751028754141133, 0.1526382774334572]"
14444,340.5109759224662,576917.3184686985,"[0.14107022836501718, 0.1319876972228703, 0.2119031456696994, 0.5150389287424131]"
1740,936.1656990759544,682048.411555252,"[0.330861531672103, 0.44136138542464404, 0.19865988312797825, 0.029117199775274674]"
2601,897.8509423145966,830359.896125808,"[0.0250295933537807, 0.5473396342136444, 0.3713533471069508, 0.056277425325624]"
19072,617.0644753227092,906386.6574074707,"[0.15562963073251104, 0.451403922894187, 0.17247793922573157, 0.22048850714757048]"
15713,768.2818664154582,186999.06436441865,"[0.28879737652561993, 0.31535453406925973, 0.3203567403245212, 0.07549134908059921]"
9853,362.07546815597857,342365.2214823506,"[0.04243494754334322, 0.0647161014575984, 0.23841912517316757, 0.6544298258258909]"
16492,168.67796481158132,779461.0188911537,"[0.19370567287974036, 0.31139912856823887, 0.20367609489428176, 0.291219103657739]"
4302,326.64534833511425,901193.1407825236,"[0.7727439157532016, 0.09503286893434801, 0.0047910006964014505, 0.12743221461604892]"
18846,411.7897735672333,321134.00384625787,"[0.0006129739352140024, 0.4080575376063767, 0.1500747107784392, 0.4412547776799701]"
3894,447.2821312511652,396993.4567985692,"[0.7071605804388018, 0.05664625288214428, 0.1640026384898602, 0.07219052818919384]"
9381,757.3808372899546,878065.0872087098,"[0.24182249192109856, 0.4850644299018745, 0.04838291605216805, 0.22473016212485888]"
19423,37.305311949912046,933285.162277193,"[0.02249548790702629, 0.205056429292442, 0.08949329439371462, 0.6829547884068169]"
17779,893.7668124117157,410250.0513178281,"[0.09473330937101801, 0.406939772457578, 0.2255462465843001, 0.2727806715871038]"
1687,121.44636654153874,210922.9834642165,"[0.48632368214929805, 0.13720553798944032, 0.0893872118186528, 0.28708356804260887]"
18342,401.129474388119,712359.8597122936,"[0.08401300003307546, 0.27115175283558823, 0.08705972037311276, 0.5577755267582234]"
14998,514.717605535764,267602.90318799147,"[0.17060099516617183, 0.7405936072913372, 0.008147551210792069, 0.08065784633169897]"
13448,327.84709147740006,644421.046873746,"[0.039133150003923964, 0.12056068077243111, 0.4511140432401457, 0.3891921259834993]"
4907,576.9968196238971,862683.3663389011,"[0.18928796355972866, 0.23108466931401228, 0.513506396155963, 0.0661209709702961]"
8703,529.434890335014,900518.3718593819,"[0.2525211299176978, 0.11024119046720315, 0.08271695044386328, 0.5545207291712357]"
13519,614.4945892026068,732411.5189610474,"[0.03590482979228838, 0.21132274367568812, 0.7173382357227068, 0.035434190809316604]"
11360,53.010925372689776,494797.3543713319,"[0.29795863204759926, 0.5728303036757315, 0.11046084495405613, 0.01875021932261305]"
11414,940.2602533752575,973307.7190643525,"[0.04738711870122431, 0.5549236350147803, 0.3964334595229097, 0.0012557867610856533]"
4720,169.54880317948647,522860.21758979774,"[0.1515601089372699, 0.23635348594902186, 0.5587134235763065, 0.05337298153740181]"
5606,977.014103847681,603382.8741036169,"[0.7269989171766014, 0.010012624324253363, 0.19629674903294686, 0.06669170946619829]"
6186,49.69290254660849,578232.2749092428,"[0.6406815453851578, 0.17550551653988722, 0.15227783569046136, 0.03153510238449377]"
10262,901.1743416995396,131078.67707472364,"[0.2709021875464621, 0.11527010242087717, 0.2919411842546764, 0.3218865257779843]"
12728,364.70158723997145,781725.3151179334,"[0.25269235520100347, 0.24100557107039167, 0.09043694573876573, 0.4158651279898392]"
33,666.6073312643222,898809.2332892197,"[0.2554079542515226, 0.04703350596492087, 0.03942913439743461, 0.6581294053861219]"
2046,754.5334151893811,950875.2264822224,"[0.4453225892412432, 0.17216844749334456, 0.12025231775924797, 0.26225664550616434]"
10845,929.0386204854054,396300.1662475301,"[0.33947598856433764, 0.3731674281253321, 0.04373794083024639, 0.2436186424800838]"
17773,559.1007550122142,539675.3906116944,"[0.04503456241274872, 0.30234819834565446, 0.022110788226769814, 0.6305064510148269]"
