,T,P,zs
13196,267.2037732909007,766268.0032807593,"[0.6283480072962421, 0.008916276915520011, 0.3023206054534127, 0.06041511033482507]"
5866,163.292955593731,999852.543866443,"[0.7389730956409887, 0.17275745114606877, 0.03511484395863832, 0.053154609254304284]"
311,61.5807703142154,651311.4878678133,"[0.5433647105906249, 0.06686624957093736, 0.13900798110050672, 0.250761058737931]"
10479,793.7637086843962,956546.6243788934,"[0.33604283747123376, 0.3272199484799333, 0.0752642794759327, 0.2614729345729002]"
18924,591.1284690009761,330937.0003258213,"[0.17220581164101387, 0.33936016772241506, 0.29246631269874507, 0.19596770793782606]"
7617,103.81917354173704,306361.1445248991,"[0.3624623388018112, 0.5004140988722376, 0.023901318067529646, 0.11322224425842138]"
5659,128.93541265303017,150666.5075175166,"[0.26704104544541896, 0.17092763012547707, 0.19784431991703408, 0.36418700451206987]"
18389,573.1776206492129,537349.2763497096,"[0.28502258842642575, 0.06246561444620705, 0.2883357723731568, 0.3641760247542104]"
9748,907.8919787026211,681624.1908703619,"[0.06534859089806151, 0.23645580636549188, 0.22994889682894432, 0.4682467059075023]"
255,255.3514236283349,989256.4193877304,"[0.6740412949934594, 0.1004072690303224, 0.08728873961757581, 0.13826269635864258]"
1338,467.0672756217474,603366.3463875907,"[0.2363216397092233, 0.508276135592601, 0.1855580473247576, 0.06984417737341811]"
8332,778.0311583157747,287976.1488913385,"[0.0386997047726933, 0.06918941595833467, 0.39032469104081396, 0.5017861882281581]"
15021,150.41776581891287,822258.9185446992,"[0.06702640968844518, 0.6966981486529188, 0.12364420609306241, 0.11263123556557358]"
15651,814.0954369232825,852700.211584013,"[0.02800079222980218, 0.7521788268594986, 0.11116534567092035, 0.10865503523977886]"
10313,633.7118861481312,986416.2953177084,"[0.24248900159275744, 0.46308896559363394, 0.1753334752437898, 0.11908855756981876]"
10077,918.5317546466924,280856.07509528333,"[0.06825329640184716, 0.5501099110418743, 0.35890443589367715, 0.022732356662601302]"
15890,343.0033731801989,622589.7666938861,"[0.11891681501923944, 0.018266108763643943, 0.7691129758450246, 0.09370410037209219]"
19744,95.91625684544542,410728.0991343315,"[0.07868548530715921, 0.7266978452654026, 0.015189262545413168, 0.179427406882025]"
6946,201.87848498126567,233124.98784335644,"[0.44256664961105285, 0.4743694067545501, 0.06679468301362494, 0.016269260620772392]"
7689,950.4629071252182,916991.3494881764,"[0.2834909066251592, 0.5165456017840977, 0.15768625790045873, 0.04227723369028433]"
11495,698.9474408487565,981565.9878393712,"[0.47867049349534296, 0.23892983313153454, 0.12118922200251532, 0.16121045137060727]"
19098,815.582835741288,128962.34413255134,"[0.45175993518438634, 0.09535357141526268, 0.36903662150139, 0.08384987189896104]"
7388,923.2908892912546,849279.6103882544,"[0.049454815897482275, 0.668436556763272, 0.16806700443816558, 0.11404162290108019]"
18813,317.89155312088417,444599.2679873972,"[0.19161282347326944, 0.11406983959035696, 0.39807254403871295, 0.29624479289766076]"
19636,372.7409306537385,844512.4710967742,"[0.06497827931748187, 0.18572336533988162, 0.42118534949698877, 0.32811300584564773]"
2752,734.2677512137243,315287.8694434915,"[0.012832381854717724, 0.33440826237880844, 0.27446001422066585, 0.37829934154580797]"
9782,827.450925819415,353212.67819872405,"[0.09145189191693615, 0.411459148047786, 0.35221626709782805, 0.14487269293744984]"
14303,955.2815820747854,349840.0074092125,"[0.35786550396456546, 0.09686638563027772, 0.022311492049953276, 0.5229566183552035]"
5633,194.3257008008716,157122.31471569772,"[0.028981798618339275, 0.4499157729434994, 0.3786690130863107, 0.14243341535185067]"
6743,384.740700991039,747584.4264984339,"[0.14826573159166875, 0.14167230802516814, 0.04474930498794898, 0.6653126553952142]"
3846,977.701593239855,161075.6832326355,"[0.16989214946952366, 0.10239124706160142, 0.6835751924361628, 0.04414141103271192]"
14189,709.8006821856493,878225.043470155,"[0.2620405767352958, 0.18022101813360497, 0.2819144754418356, 0.27582392968926345]"
6159,23.112787593652293,675336.2868019093,"[0.14116717587985475, 0.6264829993448637, 0.039607749667488826, 0.19274207510779262]"
14603,903.0729399752006,245251.49087343403,"[0.1569530645935819, 0.4686614523539365, 0.03896440856699103, 0.3354210744854907]"
6385,683.5091689601619,282935.2112774709,"[0.16613113551790748, 0.23507210477644333, 0.44643907207960953, 0.15235768762603966]"
17408,925.2714146699612,243090.7691702788,"[0.052357719475818694, 0.035969655304432226, 0.1704485076842851, 0.7412241175354639]"
12017,473.77032209400704,485148.6140882212,"[0.15220779934795306, 0.246349217125188, 0.022262894555608526, 0.5791800889712504]"
7690,344.945372080093,309940.7516321005,"[0.08174286562045945, 0.26393762581442765, 0.12523279701861242, 0.5290867115465006]"
7283,384.6516478638562,523280.2929269361,"[0.24356117420637496, 0.4664961420315324, 0.17668646948404695, 0.11325621427804562]"
12769,316.4428225576179,316527.9642406014,"[0.14637476356548718, 0.02634583737266879, 0.12401448146092929, 0.7032649176009149]"
16844,563.7288297473768,770053.7688042455,"[0.1686482292517015, 0.012559453512206472, 0.7452063238361494, 0.07358599339994251]"
8095,821.0717610721281,824061.3851559062,"[0.2050001612361512, 0.22397376633679725, 0.16759653954112852, 0.4034295328859231]"
17498,153.21533717845935,510802.1666621688,"[0.6208208815938865, 0.00847814821477834, 0.2790707505429088, 0.09163021964842637]"
10007,112.62295201735424,707245.1432964706,"[0.3373689095668235, 0.5460731516545162, 0.06401233626791965, 0.052545602510740724]"
13190,411.24809866062446,244022.29690762743,"[0.035707993159812046, 0.06386850551114123, 0.6078045219350601, 0.2926189793939867]"
19565,231.79787275598213,658135.7703460772,"[0.1119575297860622, 0.2795372825709323, 0.22262613637611506, 0.3858790512668904]"
14494,727.3400401282302,229144.4223248676,"[0.06324203636183189, 0.1641099220532366, 0.31446711023052887, 0.4581809313544027]"
5421,844.296120921867,138226.36954410345,"[0.4564314194624301, 0.02496362402594992, 0.49927607426349674, 0.0193288822481233]"
7271,171.7376060605193,424255.9349900837,"[0.03513989148758232, 0.2495680004397208, 0.5052963687488645, 0.20999573932383236]"
5219,905.1662894507812,665632.5082026228,"[0.025026252760747762, 0.5097344009105303, 0.11874734269624412, 0.34649200363247784]"
6205,542.027098170525,252222.67761915512,"[0.06039744913616481, 0.42241820486417614, 0.4769940035239382, 0.040190342475720696]"
14099,308.31764177559705,323314.8674328083,"[0.3884449014311803, 0.09170705931383803, 0.5081883118687416, 0.01165972738624007]"
13487,138.97285167976597,699566.4050559499,"[0.5201999554630824, 0.015934752245289965, 0.0994599060910439, 0.3644053862005837]"
7535,695.8458810537358,340557.3391286321,"[0.11329383208581059, 0.06985194863989543, 0.2715483543731151, 0.5453058649011788]"
15841,301.61686055269007,505077.6585156123,"[0.19913239499704974, 0.2546618336714365, 0.44254566276935287, 0.1036601085621608]"
13047,587.2688381296847,376058.9059129942,"[0.27497810263654826, 0.07430724791237044, 0.5841464835211185, 0.06656816592996273]"
6937,571.6175789493236,802030.3483334911,"[0.48179315068911677, 0.048355472884059995, 0.395231408576866, 0.0746199678499573]"
7693,34.36077747069138,418430.5244592721,"[0.1937350525265915, 0.2838028621053669, 0.08943939659066749, 0.43302268877737415]"
11844,981.4944813367284,547523.852898293,"[0.23858392248477664, 0.31231720182566153, 0.022913231016012305, 0.4261856446735495]"
8477,931.2512272160378,586565.1108361057,"[0.07969611334459323, 0.4004637327183835, 0.34730764080761456, 0.1725325131294088]"
511,348.8505814132461,483301.1864484496,"[0.021905343804089178, 0.9544822708863493, 0.023446112132615302, 0.00016627317694621304]"
14487,97.41078889575242,931043.6346215882,"[0.48178303113318144, 0.07564242542525078, 0.39852275517424984, 0.04405178826731794]"
6754,473.09554446682455,635967.0604700729,"[0.14477837163450785, 0.17003408167170872, 0.6351164285634862, 0.05007111813029716]"
17349,246.72292291263247,850471.9284785633,"[0.031012403812666844, 0.010096551867828147, 0.4936338343845106, 0.4652572099349944]"
16444,336.4142505811921,349683.19044471905,"[0.5328652330706088, 0.0898415651646476, 0.005914851446703043, 0.3713783503180406]"
7929,927.1275119891131,632750.2619173683,"[0.6965203632794129, 0.1955842368126423, 0.05140903656582387, 0.05648636334212085]"
7181,179.82202581969403,220316.34756373585,"[0.3588417347830014, 0.06267200456686915, 0.4942119011339929, 0.0842743595161364]"
19761,197.58346009289343,950778.4492871192,"[0.6350164526346936, 0.21330221573850827, 0.10652715050661504, 0.04515418112018294]"
11055,697.4122586583883,604751.1272394839,"[0.4358300592931338, 0.28085547576172964, 0.024645397674603844, 0.2586690672705327]"
10638,687.8019781333518,897535.1890208046,"[0.21031536699486503, 0.48145323337387613, 0.24780705906834602, 0.060424340562912855]"
6094,813.1094096127656,796552.6056633515,"[0.2457874171593622, 0.23081530664086455, 0.16728432290845666, 0.3561129532913166]"
19639,427.2717729681501,631789.2922923543,"[0.36199094101966806, 0.3205911782593775, 0.11177091331272464, 0.2056469674082298]"
6046,712.8757177870359,100809.395365908,"[0.32072620710243144, 0.35026551449986965, 0.04947338650677504, 0.2795348918909239]"
7947,660.591349206884,256217.26307219567,"[0.05492326126721364, 0.7457529881537064, 0.04094153948676271, 0.15838221109231732]"
7883,33.66501916597949,930791.6412341166,"[0.12722405024941938, 0.2650853525595625, 0.5319511782727133, 0.07573941891830499]"
1622,42.96288347360908,810029.939459635,"[0.4678628600484409, 0.042957231059719055, 0.04094803824199, 0.44823187064985004]"
9063,136.71997076778587,927046.1697955988,"[0.22336516696004546, 0.29636701120823, 0.2875027565070068, 0.19276506532471765]"
83,736.4427768817135,738426.1418242046,"[0.34298868492574713, 0.010910471074389232, 0.31547183930335215, 0.33062900469651146]"
10775,594.8386397068398,316261.1563439437,"[0.14993245298945412, 0.42217047960943055, 0.39928613934986396, 0.028610928051251427]"
19772,941.5767554192928,524802.2616470784,"[0.14367716547957435, 0.6364878543593036, 0.1512622640928282, 0.06857271606829383]"
4362,484.0849701399408,867692.7272064878,"[0.5570134788382739, 0.13026920836861547, 0.02213657539239509, 0.29058073740071555]"
18188,131.50984970871423,128181.04888794724,"[0.2541553320448409, 0.3605514006369904, 0.2190064141712219, 0.1662868531469468]"
13370,438.4484807651394,105134.20662842283,"[0.14672189050474735, 0.13111885331181716, 0.474430644099504, 0.2477286120839314]"
6404,751.0128942958564,687437.2546101018,"[0.0785218556097552, 0.03153458494843168, 0.709579816196829, 0.18036374324498422]"
6082,197.9061547562139,734560.9959267637,"[0.017961492300920562, 0.43989524862055895, 0.488680779430436, 0.053462479648084565]"
3319,254.01338045215007,527663.5614170209,"[0.26406142571660096, 0.1652082568672011, 0.4217663339339505, 0.1489639834822474]"
18209,37.88717080575844,573519.7438785604,"[0.1640497680482263, 0.46478667286428205, 0.3336722207593484, 0.03749133832814321]"
11813,181.8075483101883,840095.9278808002,"[0.18233234313620086, 0.19312569004464383, 0.1528388817159197, 0.47170308510323566]"
19260,281.90372444567026,784565.8179739857,"[0.1313441540790362, 0.3505012094875916, 0.05954283921258979, 0.45861179722078244]"
4227,513.6359295561556,104219.21543404229,"[0.10062014616073524, 0.03087865866401774, 0.6393103036153054, 0.22919089155994177]"
218,745.7190540887909,661273.6387342757,"[0.0042946285990351565, 0.22335012645828686, 0.3287321969041389, 0.4436230480385391]"
7760,591.009462728487,207096.05278360128,"[0.12504847020589327, 0.18521047094494725, 0.3477440240326383, 0.34199703481652133]"
16951,785.6413462709029,162936.56494972843,"[0.5541081155315064, 0.20966265835590714, 0.14462978046152047, 0.09159944565106601]"
13104,128.61913792479226,138118.5780611025,"[0.15797487634382712, 0.3042566091310457, 0.26351691626745427, 0.27425159825767303]"
8972,885.4168728574228,162092.496827943,"[0.30411158014936845, 0.0438117577661333, 0.33019916445007935, 0.32187749763441886]"
16739,663.0918553916692,820949.3222678688,"[0.05947975299346721, 0.18705863124614827, 0.49777369354901924, 0.25568792221136544]"
7146,486.5171183719215,690708.4931140803,"[0.24926744967775163, 0.6488785264134483, 0.029561830050069807, 0.07229219385873034]"
8521,778.126699122928,623349.2802633977,"[0.12605164987549572, 0.08678084424171884, 0.4816695566684265, 0.30549794921435913]"
1059,607.6154038940497,564657.8948215273,"[0.6497219642436218, 0.018085842852459448, 0.15593399669112426, 0.17625819621279454]"
19491,878.6451316434627,583247.0023375562,"[0.2821249021141185, 0.21341846502239392, 0.27783447544087647, 0.22662215742261105]"
4565,729.2277952875937,737479.3251389248,"[0.1941589796840105, 0.6188877628407872, 0.16648668384730483, 0.020466573627897496]"
15386,652.6345554119025,347759.94787780347,"[0.4264080574842369, 0.09496539690129602, 0.07600956570441558, 0.4026169799100514]"
19032,744.824916246659,850707.5140615078,"[0.043172397924307576, 0.7236041482254559, 0.1552399188673182, 0.07798353498291825]"
2572,134.8991683590551,367366.51045794407,"[0.29051319595463143, 0.24753994824996906, 0.03220110055521556, 0.4297457552401841]"
11705,244.15267497730915,193816.6222982607,"[0.02688472461382993, 0.06045046971038182, 0.10460849466305255, 0.8080563110127357]"
5796,68.79860732190144,621364.4797449475,"[0.1951159291589289, 0.22659084427014387, 0.5645120489805968, 0.013781177590330486]"
9211,170.2595828128949,772212.9934493754,"[0.3704049790420856, 0.2584786207611138, 0.12851058152459555, 0.24260581867220501]"
5861,483.2429604390598,330389.55987740704,"[0.06100162529817923, 0.6178806442119043, 0.018650256407118503, 0.302467474082798]"
16944,377.79517606843547,895667.3198936892,"[0.5975810318719542, 0.0253156636799507, 0.06709495827212009, 0.31000834617597484]"
9984,656.861932546913,665261.7203237658,"[0.41413511777168416, 0.4931122203041767, 0.0732321502359784, 0.019520511688160748]"
4979,315.83245536271056,240150.5645748236,"[0.2648850763154136, 0.09566446015159563, 0.045257683659241196, 0.5941927798737496]"
9556,211.6911609575321,931022.21087274,"[0.13192289777335006, 0.22196170937387624, 0.04913755630101558, 0.596977836551758]"
3372,877.7660891638042,735899.3567904962,"[0.04236026271825771, 0.6761597732949706, 0.11415813226797436, 0.16732183171879741]"
3287,268.4238843662797,482060.2869889762,"[0.0025618258943574572, 0.2835146525420398, 0.3571736695051122, 0.3567498520584906]"
6927,448.811954297107,896418.7037916669,"[0.14248935196604262, 0.16396023957419703, 0.5725879982782671, 0.1209624101814932]"
2757,642.4846003123898,462211.9502256454,"[0.3276470520581264, 0.10160535235390486, 0.48890146886995683, 0.08184612671801184]"
18047,466.83908389275007,881809.3690712376,"[0.2584463218773146, 0.36542895786890184, 0.057910699690602176, 0.3182140205631813]"
17202,810.4666445997898,640918.1102037119,"[0.09104158628170037, 0.13479585647998266, 0.1879628389684851, 0.5861997182698321]"
6956,337.925391567312,941097.1059932208,"[0.14078037808939575, 0.2511388127131745, 0.24698784547505398, 0.3610929637223756]"
1558,844.7781307659433,518127.649166278,"[0.5070514813028376, 0.053247615860856475, 0.40120739602943606, 0.03849350680686978]"
9525,631.7584775938797,168113.33304684388,"[0.4265762229965849, 0.23735384762052344, 0.20048984590542082, 0.13558008347747078]"
1943,209.56900050842395,836392.1141525173,"[0.0722684333659948, 0.007891008974050425, 0.5169443965605994, 0.40289616109935533]"
2558,781.0614912636287,337655.7169397193,"[0.13805206572017062, 0.5656058724746859, 0.22168916847715375, 0.07465289332798969]"
9054,872.5731744862297,552819.4245126824,"[0.4010514311543618, 0.10194655802739813, 0.19921315389927471, 0.29778885691896534]"
14584,252.878205960708,783492.1215402865,"[0.5411509432865793, 0.002018136218327415, 0.44361223769376984, 0.013218682801323463]"
1080,338.9476759955978,286882.2137324236,"[0.05589313548385213, 0.016544894130340045, 0.5010629733674282, 0.4264989970183796]"
19434,818.4632412040784,837470.469482542,"[0.01613317687748279, 0.05386562849178261, 0.1530271853514705, 0.7769740092792641]"
16189,25.37022201511722,351446.18245480914,"[0.21444191483816422, 0.6592037135568783, 0.1036373992689703, 0.02271697233598715]"
15411,255.8662370412744,341898.9019524696,"[0.22904519220387132, 0.029701886232435477, 0.5074590051733235, 0.23379391639036978]"
9209,267.9310230506424,902607.7791508466,"[0.23319323873476452, 0.030420499831685967, 0.22860324025406586, 0.5077830211794837]"
