,T,P,zs
1185,602.6492462667258,927897.3380234172,"[0.18650094979949036, 0.2504245765915674, 0.12705817079964404, 0.43601630280929815]"
4332,826.2685778597796,772565.717289643,"[0.22650216378123827, 0.34048692438946354, 0.23861138604050264, 0.19439952578879566]"
7087,823.6671852361121,266903.3299167701,"[0.07079828203987491, 0.06814126242463477, 0.44537669103065514, 0.41568376450483513]"
14794,288.8516817222473,274177.6969806369,"[0.2511049213759092, 0.23593097444409813, 0.24486944858163567, 0.26809465559835705]"
3647,13.910095795515003,960180.0025914914,"[0.4859056156292837, 0.060075404386572266, 0.04349813157047298, 0.410520848413671]"
13042,534.8099659006634,266732.24295216205,"[0.11150967788007354, 0.3788870911709361, 0.342259331111895, 0.16734389983709538]"
18784,836.0689350475318,306292.07019426243,"[0.20036331014814743, 0.12084495859434899, 0.1451282209644016, 0.5336635102931019]"
10991,921.6510282534634,396959.4840564397,"[0.027895196468948547, 0.16151042600027063, 0.15991165213415762, 0.6506827253966233]"
5530,509.0799040406629,920908.4323560684,"[0.4110249930471984, 0.5015065555596833, 0.049073557156200105, 0.038394894236918324]"
10963,500.6779489167587,514135.600331096,"[0.2930841338652037, 0.054967953238086224, 0.16083485164415562, 0.4911130612525543]"
18798,440.74229895927897,245178.37737209105,"[0.2382117537544487, 0.13531578123273932, 0.2971036654270505, 0.3293687995857615]"
6666,266.4290119665916,413851.89893264807,"[0.12607461781753754, 0.12284434710638344, 0.11080541982108887, 0.6402756152549901]"
17008,384.5157826874696,943845.3419169652,"[0.07282807653274896, 0.08784675145726342, 0.2544199939383824, 0.5849051780716052]"
14496,558.6290338796897,571502.7960682156,"[0.3548475764076603, 0.1464409382313137, 0.10520033795154891, 0.393511147409477]"
16698,162.08165105483332,576611.1715958357,"[0.0009585512673957849, 0.019059695943145136, 0.9004723650465468, 0.07950938774291226]"
2866,693.245220997916,240821.8195699606,"[0.3937001485713216, 0.34812142398236273, 0.12394311487697782, 0.13423531256933796]"
19743,147.12124988343515,114042.4439407825,"[0.19418714913774254, 0.25497114867022647, 0.0719519377659517, 0.47888976442607945]"
18498,797.6684218871056,192447.95799537044,"[0.0404790867788732, 0.3614386164809982, 0.14157836534154328, 0.45650393139858525]"
19177,970.4649902644544,784087.5449299342,"[0.2078656587002272, 0.36790006021066246, 0.25205156806215046, 0.17218271302695998]"
7838,381.7991752156028,906464.4801748062,"[0.14514420006443604, 0.23356460503122112, 0.5901734816964003, 0.031117713207942474]"
12795,956.812544884934,181533.4773045039,"[0.29539505940051713, 0.20552871158536218, 0.09394982434424182, 0.4051264046698789]"
18668,34.62335502286898,134416.61434777192,"[0.3057278771350774, 0.31133469036216405, 0.1840318937804253, 0.19890553872233335]"
19970,168.36424839588113,311307.57522679144,"[0.044982880409470564, 0.47288560585736034, 0.21424785558931614, 0.26788365814385307]"
6605,644.4029407158645,815400.7696765315,"[0.030998209001223583, 0.09679772853581163, 0.12634720522498108, 0.7458568572379837]"
3644,994.6550297585528,452959.68576486094,"[0.17510922260120262, 0.08191574419103768, 0.042634009914764126, 0.7003410232929955]"
19871,737.9989963771911,477746.94869702193,"[0.35006913335225925, 0.10839713510745287, 0.058822790517962645, 0.4827109410223253]"
10846,338.11799521653154,196424.3660288662,"[0.3762187998258167, 0.2819245517252238, 0.1866844624095865, 0.15517218603937297]"
13166,76.88467827833634,235769.1098130344,"[0.028523474853230858, 0.36276353104280273, 0.46895807748215484, 0.1397549166218114]"
4310,17.770728860378426,802594.8694119639,"[0.42075433810292173, 0.2877130000785539, 0.29029274888125983, 0.0012399129372644678]"
7950,536.5321288832637,630302.1520986246,"[0.10693956811617748, 0.626955532708107, 0.14628001393019802, 0.11982488524551753]"
7259,53.3383834860133,411113.7700340282,"[0.4288694016441102, 0.12354719635891963, 0.008083401574188012, 0.43950000042278214]"
2107,422.8890411809243,533068.0462810383,"[0.09218599475432672, 0.29839652662133503, 0.3235654924817885, 0.28585198614254975]"
4492,273.8542571067781,447919.11188363686,"[0.5944511081245317, 0.18250539477529013, 0.10981998069875541, 0.1132235164014228]"
1032,28.86744655717021,157756.91483749633,"[0.011414544830142334, 0.21162824759258653, 0.16419544077228243, 0.6127617668049886]"
1019,908.5418712330626,397132.03674784687,"[0.36765302240568837, 0.2681425399235038, 0.338415689557028, 0.025788748113779847]"
8914,432.6508674525107,605691.9834605868,"[0.1111110342519582, 0.039385607161143775, 0.41678506247314406, 0.43271829611375395]"
6498,413.94785683355616,250910.58481364945,"[0.029597486520960645, 0.3457484569409162, 0.41201357591462645, 0.21264048062349686]"
17276,703.4973699815596,243572.89703196543,"[0.06629901269006085, 0.29443659275410233, 0.10753585102714285, 0.5317285435286939]"
14520,273.13080148804124,203099.54374441475,"[0.3935144294956792, 0.27857440053270943, 0.06748043459133227, 0.26043073538027894]"
3000,446.2965437083167,449141.5287749352,"[0.4436232289466461, 0.06305545754123541, 0.21409299025209058, 0.27922832326002794]"
10291,931.4905117161404,744168.0199700881,"[0.26758339590616115, 0.04225571960204445, 0.36926638611007334, 0.32089449838172096]"
12180,746.3825782305038,457238.21424441313,"[0.36696896594478373, 0.4340931691048379, 0.07038435248478812, 0.12855351246559024]"
11190,513.9818801389567,832927.7770830592,"[0.09577337641579872, 0.054689904853415724, 0.2736259339235105, 0.5759107848072749]"
19251,313.76671629822044,553248.509947145,"[0.6481732362944268, 0.24561810705948603, 0.03819574723381546, 0.0680129094122716]"
12183,464.9767840410511,382616.21558056417,"[0.08295205793725247, 0.056314029752330484, 0.5903235458551532, 0.2704103664552638]"
19908,641.3650538070177,286401.1271575811,"[0.5826004547736627, 0.18519910991361682, 0.14405190361470777, 0.08814853169801269]"
16123,171.94121456455886,280020.85912137025,"[0.054971362441684615, 0.1836644968312178, 0.2635932142699328, 0.4977709264571647]"
1049,740.9557424445062,656285.7614036684,"[0.21881874280635988, 0.399038556735124, 0.24611301706624328, 0.13602968339227292]"
19237,768.9894766476561,333613.12995280675,"[0.062305086202057304, 0.1889530089586909, 0.5713882408569616, 0.1773536639822903]"
19199,986.4544785057504,333853.1943388854,"[0.08211379716046939, 0.006590825130020973, 0.10073987650131742, 0.8105555012081922]"
1848,119.9332588386174,490717.3317689736,"[0.1281401894592861, 0.47323412443780616, 0.2646343690115103, 0.13399131709139747]"
5535,124.47167760093114,923343.9137677596,"[0.10187688449286224, 0.3261166913814228, 0.05164322051250336, 0.5203632036132115]"
14331,559.0239338042784,342191.0356728255,"[0.3181313467515249, 0.09315088783020524, 0.3095929425379517, 0.2791248228803182]"
9023,737.6568510118278,929491.3730889437,"[0.10275273151430138, 0.5185487996086761, 0.15084868329700782, 0.2278497855800149]"
9478,545.2400181176562,896693.6966671449,"[0.5595466567288168, 0.34767773179281375, 0.09108013941054523, 0.0016954720678241252]"
1276,471.8121003100562,284077.9233419467,"[0.8745397540155251, 0.07022059587610065, 0.05184352531350166, 0.003396124794872392]"
8619,49.26463564014449,561839.2692850814,"[0.6062965217061114, 0.27891837817854137, 0.009233440409606856, 0.10555165970574049]"
8110,356.80494840017326,875639.1620058332,"[0.08632348893559755, 0.014639609128151355, 0.8627877615867132, 0.03624914034953789]"
6032,886.2935275535867,417036.07369860326,"[0.2276555035315108, 0.6253066753641663, 0.09781929179297548, 0.049218529311347625]"
8095,27.924423770339736,825519.2236538389,"[0.15710401393513196, 0.1449717677202865, 0.6257734945129315, 0.07215072383165003]"
3618,376.31003958446667,229567.1433758298,"[0.1304681904588194, 0.22394195411368628, 0.3411701239101372, 0.30441973151735713]"
17097,781.7995089187306,486416.7496810628,"[0.2341941407414945, 0.4472990850610811, 0.11217828032579855, 0.2063284938716257]"
865,337.6365199017606,563564.5159888284,"[0.38395032534810536, 0.4027544382779361, 0.117539355230939, 0.0957558811430196]"
5636,91.19348321234122,341632.10390735656,"[0.26860228506212164, 0.00357926002362338, 0.25943612681894923, 0.4683823280953056]"
6294,375.10574226757,335338.8721769134,"[0.016787253935599527, 0.5602290836006252, 0.3334546276699779, 0.08952903479379734]"
5804,77.91214199956391,674483.6247083354,"[0.05325894939532739, 0.30835374500833085, 0.24673537914090474, 0.39165192645543695]"
12890,536.8785236409366,825197.1566964843,"[0.32692798481848784, 0.1611673841948773, 0.4207553795176028, 0.09114925146903223]"
14418,666.806146028614,759754.6412609958,"[0.5301350181447804, 0.2303682632955479, 0.19944772638798805, 0.04004899217168374]"
6384,173.8001441112373,592514.883656391,"[0.6657181886689743, 0.007666750049017033, 0.2139174520692966, 0.11269760921271217]"
1291,347.41794178631824,855757.7582426835,"[0.12039011462763262, 0.347550227993732, 0.14110097921302234, 0.3909586781656129]"
5883,237.02421063234937,887576.0425964742,"[0.2178537466545501, 0.24093960751253604, 0.5223037164903299, 0.01890292934258397]"
2419,714.5993719367751,345438.44766453165,"[0.06812546851199214, 0.36068666939653254, 0.4837276899458651, 0.08746017214561012]"
9595,616.1005298857102,955233.3156989444,"[0.27830424062276987, 0.36288828499934195, 0.07883097915296011, 0.27997649522492807]"
489,122.67368461078604,338583.8995210466,"[0.07908336114991785, 0.8742578140898123, 0.0453102961308274, 0.0013485286294425667]"
12556,569.1324254032056,682654.3299019092,"[0.4873264073487815, 0.1547564831772103, 0.017324143093556798, 0.34059296638045145]"
7536,388.7960501674068,416924.2470803732,"[0.1088986272749523, 0.19827815387374897, 0.6293583386576769, 0.06346488019362184]"
17003,320.79732410657965,698617.8090544199,"[0.019883957206913442, 0.5093118318358739, 0.23513007847110004, 0.23567413248611266]"
8901,265.87685243108854,176038.92831757164,"[0.028714731805291768, 0.48490804609785304, 0.015153555580434873, 0.47122366651642034]"
6871,57.76823533363087,865012.5986954694,"[0.5584660110406329, 0.06148300498126589, 0.21308788538974158, 0.16696309858835962]"
13972,110.94958110571852,114064.87591924396,"[0.12343453796273099, 0.22267225653536613, 0.10849510780650391, 0.545398097695399]"
1702,623.4889463800866,945534.4708303172,"[0.17683913091228282, 0.3288535322258697, 0.40244621512883894, 0.09186112173300846]"
10973,31.40476247369005,701611.7419104477,"[0.022484563397486706, 0.06489842570087667, 0.16746166848675306, 0.7451553424148836]"
8853,45.41133390074278,549703.4474855851,"[0.20882556712759826, 0.07091004431033997, 0.33777738498296406, 0.38248700357909776]"
17292,848.2744917610919,535260.9337099139,"[0.15482570835212173, 0.07800402346148301, 0.45137949286859924, 0.315790775317796]"
9763,90.60284435821454,387208.2519902369,"[0.4992283491790833, 0.04479634191014626, 0.2917316279328617, 0.16424368097790873]"
8150,405.2390895717401,854246.789919086,"[0.19015111438631513, 0.0002886879827872419, 0.5377877775157506, 0.27177242011514696]"
4064,791.1238886619658,804357.8158289609,"[0.23791033355982988, 0.07499879894288695, 0.36843251574927527, 0.318658351748008]"
7071,943.4819894950994,453699.35280382505,"[0.10469727761204936, 0.4611364661541959, 0.39365403927052106, 0.040512216963233566]"
19900,318.95698955769024,622207.1687283104,"[0.11158233600359595, 0.7365026984176414, 0.13727526092829262, 0.014639704650469954]"
6941,405.66246263126624,929172.6277324808,"[0.1914879098438088, 0.15640129500502842, 0.11086073548102658, 0.5412500596701362]"
3575,232.58272950412984,325651.5807588255,"[0.14483482995891503, 0.2669771680593479, 0.1242564668297255, 0.4639315351520115]"
16490,948.2065460929492,510379.6543505052,"[0.4698288357446673, 0.27399757051891127, 0.24728401991358276, 0.008889573822838694]"
7220,348.299845926885,527071.0821048936,"[0.6163137146725223, 0.045783225626093944, 0.3284385301896073, 0.009464529511776452]"
1642,526.8266836839348,621603.9560898968,"[0.16140054548858837, 0.18702638275767813, 0.21053243121817644, 0.44104064053555697]"
5977,754.9640287877816,310205.9465482889,"[0.49212691564084987, 0.23639937595658597, 0.20225571492286543, 0.06921799347969879]"
11124,410.03499080655104,529935.0912306244,"[0.3756843593779543, 0.08541909928470978, 0.04794839816564232, 0.4909481431716936]"
6292,303.403321131014,979394.0029922382,"[0.13529637959204469, 0.24946486169494414, 0.2524269809987802, 0.36281177771423107]"
10386,367.3049500885729,405228.68568292673,"[0.17493254636345176, 0.02305873419028002, 0.4832529635749739, 0.3187557558712943]"
4379,437.1874413381084,574303.9391774319,"[0.6314480614112459, 0.14715413397802032, 0.1062099395667092, 0.11518786504402462]"
16149,270.4060427797441,913153.5767797502,"[0.4669908233476873, 0.15387405911613086, 0.31697220575621377, 0.06216291177996816]"
7538,228.02318184721548,254865.97327243385,"[0.11691523610980399, 0.3362202952591165, 0.2744251685366611, 0.27243930009441847]"
3255,303.75818991431964,771687.8316813321,"[0.23599582554504828, 0.2560815213448823, 0.3809711927250224, 0.12695146038504698]"
7914,528.244786602139,417237.1258561558,"[0.62514344839974, 0.050051669388270034, 0.19943093617583152, 0.12537394603615867]"
18833,166.2159657445563,324817.6620713648,"[0.01475027115682803, 0.21679192652280171, 0.17343391018668639, 0.5950238921336839]"
12645,41.251498114618414,256487.0452379406,"[0.04800154454408715, 0.44949640402588303, 0.28839863268361715, 0.2141034187464125]"
17880,230.61117571098444,944224.9748497216,"[0.08926092782236059, 0.6287629530150473, 0.11805984061210696, 0.1639162785504852]"
8490,178.40498882017204,132432.1423150198,"[0.2936745336731781, 0.36285151419782496, 0.11623627047043472, 0.22723768165856215]"
5707,177.8290619057446,612900.1805914609,"[0.07543668875457946, 0.5179014376458698, 0.1896255666910557, 0.2170363069084951]"
17438,103.99728897791752,682820.4957569329,"[0.33236728904658486, 0.10743072367374318, 0.412985147558763, 0.14721683972090907]"
13400,344.12241927548934,690163.390959986,"[0.024791111903643165, 0.44078573601500237, 0.023780189776406214, 0.5106429623049481]"
4493,791.2862966474601,300949.01626929187,"[0.04036464021365223, 0.14653795048644805, 0.7589892919001677, 0.05410811739973202]"
17126,732.3449179278447,837522.9686161403,"[0.0205645664842183, 0.5178691084008068, 0.4050834223052709, 0.05648290280970392]"
7312,460.6662963041544,471857.705314678,"[0.09692735279317766, 0.39242537719140447, 0.09494804482980634, 0.4156992251856114]"
8244,737.9033930621491,902972.4894482212,"[0.24844548257718402, 0.4125323671605486, 0.21993387095365763, 0.11908827930860998]"
11260,854.3357542522028,486437.05660375184,"[0.2656549847787639, 0.0146970471078131, 0.24228026799066504, 0.477367700122758]"
1204,83.08340135700831,360208.19458740985,"[0.2670958930733699, 0.02162831240164753, 0.48557249391077445, 0.2257033006142082]"
592,478.6734874267957,692793.9531701541,"[0.0047298136223850795, 0.2103901679436492, 0.13256616170766683, 0.6523138567262989]"
10103,621.9484836541737,504136.6247074399,"[0.1880384153349539, 0.17057261339978505, 0.6137359353314321, 0.027653035933829027]"
18474,415.15551613784993,830436.9044006334,"[0.21797108903434922, 0.2509703921782217, 0.1314764587709769, 0.3995820600164522]"
12937,104.8672059641074,994474.1234595716,"[0.13695224578792972, 0.31484918355251323, 0.29944692239526993, 0.24875164826428733]"
6688,310.8409083690802,425752.4652332501,"[0.2187183981706315, 0.15211374440116418, 0.5475275098038904, 0.08164034762431381]"
17667,440.9645694285949,727951.49120293,"[0.37612225185092935, 0.5104804996461836, 0.013919925249409396, 0.0994773232534778]"
6011,900.3001916527445,332625.74382766266,"[0.07431091519928995, 0.11272299719015397, 0.42413977396726776, 0.3888263136432883]"
996,110.13666266644572,496589.76299345214,"[0.3201108970308446, 0.4974963507013878, 0.09966795672461423, 0.08272479554315325]"
2162,937.357762983202,734253.4350628259,"[0.2643878180102456, 0.06691154812249939, 0.061854354473993636, 0.6068462793932614]"
10834,711.1620062794673,852574.7897085996,"[0.27979628044297317, 0.16583407824330085, 0.2000811865577177, 0.3542884547560082]"
16040,947.46634631906,285934.8479180591,"[0.058758971389967544, 0.2204007500268569, 0.10111485846617527, 0.6197254201170003]"
18826,643.0334363315628,699313.2476228686,"[0.31765094272894656, 0.18729500004184574, 0.40646221251756465, 0.08859184471164312]"
13222,185.2676346840909,213150.27004971265,"[0.13717669533394683, 0.7224623129923466, 0.1246760337301771, 0.01568495794352942]"
18117,123.59571314913576,714633.9824418247,"[0.752619411261351, 0.026103231369922233, 0.09111864989094058, 0.1301587074777863]"
8983,763.3775793882006,599257.1171205714,"[0.027802014045782017, 0.11930619631944052, 0.5170038305891472, 0.3358879590456302]"
2906,553.4816725264379,538964.19011591,"[0.08705711307510378, 0.4202452740825355, 0.09771320366124599, 0.3949844091811147]"
17118,331.3699546535894,451014.6299190693,"[0.03220581115703242, 0.01000980807743659, 0.7447025481758357, 0.21308183258969535]"
8328,956.9964041060164,838960.9719049465,"[0.14173815339780907, 0.6798571089636942, 0.11802995819205651, 0.060374779446439965]"
2314,367.30328110539983,871467.5438695565,"[0.05535081482495665, 0.0008560702483585836, 0.8470047459893035, 0.0967883689373813]"
15487,259.52969619044904,266488.8413319534,"[0.3249517350064701, 0.1352722989881661, 0.12411965555006926, 0.4156563104552946]"
11226,238.83694243114823,609021.8175849486,"[0.10126577961028273, 0.34134145177256764, 0.12780803849556058, 0.429584730121589]"
3236,200.92938423433137,858103.8307016466,"[0.14365123246689065, 0.2038648230540835, 0.203632645721092, 0.4488512987579339]"
469,457.0751184914999,871729.1903751516,"[0.7085464733031189, 0.06872376396975091, 0.0726493965960946, 0.15008036613103537]"
2689,693.4568972721501,927964.6574512512,"[0.08792164344055595, 0.7426565738136608, 0.06512497651439071, 0.10429680623139247]"
12654,648.2851106715941,828174.2000729437,"[0.06968866375715671, 0.3181485719638085, 0.14007194064440448, 0.4720908236346304]"
18140,676.9198651159305,819091.6627211958,"[0.036739047013721556, 0.43928898056980215, 0.40842601731250894, 0.11554595510396731]"
14298,830.6509788330599,415459.1907249288,"[0.4712060525341589, 0.08154553002219987, 0.2703352643478096, 0.17691315309583153]"
10125,906.9762892315484,569624.8748896052,"[0.3910283011839439, 0.19507448652538809, 0.1437621356256479, 0.27013507666502024]"
6544,113.60369394831017,813958.375806306,"[0.07310874731179112, 0.07946823012931375, 0.1740519307747698, 0.6733710917841252]"
19434,802.9972579248716,269031.6232491158,"[0.03792242522359032, 0.19909067603004843, 0.5114708880953271, 0.2515160106510341]"
10397,691.0137638042895,860234.4800608625,"[0.12725113541977986, 0.19049180408398614, 0.2146925488684971, 0.46756451162773677]"
10010,58.47717380999829,976066.467556346,"[0.015844955314136853, 0.4472383431610244, 0.5038057303009509, 0.03311097122388773]"
4104,339.69865300525663,583498.3282131477,"[0.5307644527185281, 0.3068411464861301, 0.11368879071290905, 0.04870561008243266]"
11862,594.0918356706389,912640.719544734,"[0.48307526650998495, 0.3650444613013906, 0.040429094771943834, 0.11145117741668067]"
3277,504.0747860584703,432315.3159814089,"[0.15956815261542923, 0.16639518484076957, 0.564544399172879, 0.10949226337092234]"
1766,815.9130528728109,714757.8741898075,"[0.3087778275351198, 0.012239438100436645, 0.5144583988391674, 0.16452433552527612]"
10869,632.4428945123916,196970.42805234017,"[0.5613281985225208, 0.11138918841511097, 0.11877511024716542, 0.2085075028152028]"
7182,340.9235255382831,982951.1513551002,"[0.2462637130474545, 0.2529959729629824, 0.03257527819350846, 0.4681650357960546]"
14776,73.87728012921946,113007.6406394038,"[0.10769779641427672, 0.729576026771319, 0.10674622532520256, 0.055979951489201804]"
9812,951.5845208685172,761062.629903772,"[0.6017938881159715, 0.14982988217993834, 0.1697401335814475, 0.07863609612264269]"
19897,663.8013023222439,239033.5661769113,"[0.21544792203502675, 0.4562573880542593, 0.18347539136008498, 0.14481929855062883]"
12037,645.848969009157,708586.0657912585,"[0.34760474440703143, 0.29758510447280473, 0.04180872514302615, 0.3130014259771378]"
3065,976.5811969292882,547794.8327073844,"[0.29840178637070464, 0.39867967118839914, 0.22046871796727813, 0.08244982447361801]"
8955,181.54495596552152,216142.9458990299,"[0.1352050767063476, 0.15066228283652697, 0.5003396431213925, 0.21379299733573282]"
14363,718.7916043985083,847604.4636105226,"[0.04552103267365187, 0.33795589762805883, 0.13737951818420652, 0.4791435515140828]"
18480,591.8053107842004,258529.39794994827,"[0.1504150013866342, 0.47745635919247364, 0.16676487719983538, 0.20536376222105676]"
5437,739.9953057723998,500986.4888152485,"[0.11775191517680442, 0.4898014252677321, 0.3336734706941135, 0.05877318886134983]"
9780,800.0232689170047,189236.0265633956,"[0.0002109642284446855, 0.6685618627192255, 0.1068550369953086, 0.2243721360570213]"
4345,511.5361001288137,883728.9740389265,"[0.08581198094962238, 0.0008912624724531313, 0.3363823923752553, 0.5769143642026692]"
9653,568.1379254866165,252259.1315107076,"[0.5051010714990936, 0.1395263268673529, 0.2533633497886004, 0.10200925184495313]"
17750,520.4626286202026,489969.2910621247,"[0.5910634529738824, 0.2004829690206022, 0.19979546034882711, 0.00865811765668839]"
1219,571.7651308305523,296589.3644675418,"[0.2855187427145053, 0.042566650118598046, 0.5220699660202408, 0.14984464114665594]"
17685,946.0486522781988,719932.2521226992,"[0.06351634329529002, 0.1900368598656686, 0.5401654369984314, 0.20628135984061005]"
17666,926.903965717888,816759.2290723518,"[0.17071935044248374, 0.5991256225159867, 0.1526990605274876, 0.07745596651404206]"
11809,868.8068666112981,116768.12393978078,"[0.38997130019107257, 0.35635209500561565, 0.08144249544172683, 0.17223410936158495]"
4834,795.3169408200172,161729.4125946192,"[0.1592898608721587, 0.46697045010292976, 0.13311541389149123, 0.2406242751334203]"
1960,599.0529263306809,247281.93596732587,"[0.5347347301447611, 0.05486503802290113, 0.18954688233020237, 0.2208533495021353]"
4831,762.1745321706178,269958.1622329144,"[0.7183261004926358, 0.030223655915251075, 0.013331615877323904, 0.2381186277147891]"
7905,193.77877457249025,997804.4378887312,"[0.4656611832662015, 0.4234349460952644, 0.08851675099412824, 0.022387119644405918]"
16856,822.6033296766723,921996.4550248068,"[0.1263561663128077, 0.04325106980841273, 0.11430698537848347, 0.7160857785002962]"
17260,919.8664382525836,363308.6222438739,"[0.03267611716869796, 0.5237225517629166, 0.16968545240990945, 0.273915878658476]"
12082,317.31926377964726,804600.1001690411,"[0.23955217345749144, 0.20318369615851503, 0.11729698401009274, 0.4399671463739009]"
10961,100.61587118851938,243315.23479805395,"[0.4810588336615339, 0.37939323801605934, 0.04256919099102, 0.09697873733138682]"
2245,159.48374178052916,239579.5044681045,"[0.29200261691283635, 0.16078381404869674, 0.013251914695034997, 0.533961654343432]"
18997,908.4641453018668,402212.8049894052,"[0.1861481922471709, 0.30708937350027254, 0.22992579015548054, 0.276836644097076]"
103,961.8977027385652,215158.5392851283,"[0.3277042505909054, 0.09146075697111491, 0.273361958749377, 0.3074730336886027]"
7055,931.3994883109408,633947.120414122,"[0.005330407535477689, 0.1025195782931002, 0.21164726690199606, 0.6805027472694262]"
10994,625.0357487668489,231788.4721628712,"[0.04461630706712015, 0.4999260412174544, 0.05648067311432017, 0.39897697860110537]"
11214,339.50335330947775,205704.05647590265,"[0.013264751760117875, 0.0646344847400694, 0.24033388808908895, 0.6817668754107238]"
9472,91.5007858678927,407274.4541772608,"[0.1795895674581339, 0.010087881618108537, 0.5594895624228226, 0.25083298850093505]"
12189,626.0790021370087,680244.4545652011,"[0.3902707573652275, 0.22541595898631941, 0.35308294003567564, 0.03123034361277747]"
15741,878.1849238085391,875202.679563427,"[0.04971584519556606, 0.068438028943744, 0.7963462843190863, 0.08549984154160364]"
8526,630.7045394542881,493645.3608265835,"[0.05422479829840946, 0.08748414091593314, 0.4161828868014108, 0.44210817398424646]"
5658,120.31895729255852,358552.1424641149,"[0.006007357698480942, 0.4257982253311761, 0.4709586824969343, 0.09723573447340873]"
81,814.419550390692,383123.0832619034,"[0.10916653621275013, 0.2951719605131991, 0.5066972368646236, 0.08896426640942705]"
17658,182.08939135071904,892473.9480098085,"[0.2530397539485994, 0.4577219184898888, 0.10901268562646035, 0.18022564193505147]"
18626,642.8547154577097,269058.7874007148,"[0.013173050786883399, 0.3682604725911944, 0.3695239590826913, 0.24904251753923096]"
9572,168.54486985090938,775647.1494135661,"[0.25574926944213605, 0.35360912298959685, 0.29550289560618126, 0.09513871196208581]"
3308,717.2790173290699,553816.5031480088,"[0.21209405996951325, 0.2767157393680531, 0.48173686591816284, 0.029453334744270965]"
16388,340.4417425416272,730391.0416344577,"[0.11492220786226631, 0.18199193031953143, 0.035504338470572494, 0.6675815233476299]"
9461,773.1671291221795,705981.687197101,"[0.6685331349251674, 0.27659427041949114, 0.016706968225674038, 0.03816562642966742]"
17656,852.2328089245578,368958.2042664688,"[0.36341807078256316, 0.17310121522714073, 0.3350875568971203, 0.12839315709317592]"
7460,211.01384805843523,588284.8792351345,"[0.4045692201980114, 0.21937322171024146, 0.20466866030918682, 0.17138889778256042]"
19883,708.6232190294509,997994.8565807532,"[0.23383250898618257, 0.11083169257876138, 0.39314259899333953, 0.2621931994417164]"
