,T,P,zs
18212,132.1392441085136,550532.8713102503,"[0.43725255952330666, 0.09315354392785966, 0.3972956725378963, 0.07229822401093737]"
9286,207.5805324281352,274084.2278980123,"[0.7204388074329523, 0.12314537160792612, 0.07714926008615154, 0.07926656087297017]"
10863,805.031523289551,571842.1350766879,"[0.5346185761980815, 0.106749105485344, 0.14251643739797104, 0.21611588091860337]"
2726,241.88693108901572,409812.3087243746,"[0.0027610028023725953, 0.5853710978909654, 0.1069686301010122, 0.30489926920564986]"
14567,299.2748251035628,168181.7553695919,"[0.4437981637842921, 0.26617533159441015, 0.17176454741302705, 0.1182619572082707]"
9242,615.2595643549078,522169.5055597141,"[0.1971958671212076, 0.2841451525889333, 0.48163064641810255, 0.03702833387175648]"
848,582.6542015316742,766800.123154484,"[0.19496579948082188, 0.16620198755004162, 0.27272090089496315, 0.3661113120741733]"
8244,853.3052705910152,968026.0705300816,"[0.0314993996102556, 0.05390183960495493, 0.16303831369787483, 0.7515604470869147]"
4837,640.6234555533522,525076.9605029209,"[0.10818724663161583, 0.25875171654131257, 0.06976149303853015, 0.5632995437885414]"
16755,592.7999987043518,932609.0256191848,"[0.13448887855505157, 0.06334445073245008, 0.4466874239921082, 0.35547924672039016]"
9523,795.173568066611,698239.6116239103,"[0.04460581778037845, 0.3916017028319061, 0.052663440744715996, 0.5111290386429993]"
9634,937.0766157765552,357745.80716251605,"[0.4213784965596726, 0.45206130482944074, 0.07706606983945331, 0.049494128771433415]"
10414,570.8271512636547,832292.7843059638,"[0.008333099509672637, 0.2544222621851826, 0.3258295375028386, 0.41141510080230614]"
5097,228.1118160935315,146155.99441165244,"[0.25248059235982767, 0.13497793163776795, 0.3675591098249615, 0.24498236617744293]"
13012,831.3344889251871,243993.81753026985,"[0.09212818679583094, 0.7284703986040707, 0.058253459133443625, 0.12114795546665481]"
5539,698.4701777551173,579061.263796469,"[0.18461774793300958, 0.3231641065467862, 0.11492245769790349, 0.37729568782230083]"
1226,969.9689530858255,229547.31896276656,"[0.12907138137242744, 0.4706605134735017, 0.1397578481229818, 0.260510257031089]"
18139,380.4662464476617,331203.0923283907,"[0.2792380360412561, 0.11289388042392896, 0.29744400499554724, 0.31042407853926796]"
9606,306.15756246979174,707156.647940387,"[0.34332896852217926, 0.4688164946931379, 0.13014180184357546, 0.057712734941107256]"
6905,385.001124824698,709962.3770140802,"[0.32779888582600536, 0.0642402150987443, 0.4092856644721002, 0.19867523460315004]"
10671,686.5567619467063,444845.79270365776,"[0.1720726359777924, 0.5936432220300402, 0.1367020351594892, 0.09758210683267833]"
5285,571.8087698578972,549190.8851380652,"[0.21047377677837192, 0.06584961874568833, 0.056539068467809546, 0.6671375360081302]"
6690,382.01132498276326,298761.1601265188,"[0.07818242099141406, 0.5527803058383282, 0.3625169851535776, 0.00652028801668027]"
15596,80.0182181824871,953517.675277756,"[0.4164325700838328, 0.2168151329769769, 0.1966871830476613, 0.17006511389152898]"
11547,236.50311770974943,765106.4930658464,"[0.2384924669324721, 0.2226417666930773, 0.3730757717677817, 0.16578999460666877]"
11738,556.347120897224,365755.6945154056,"[0.17727655752351745, 0.29099856246200245, 0.16318538020900764, 0.36853949980547257]"
10517,359.6012247471874,634343.4374940743,"[0.10158282400161556, 0.4895457249737995, 0.049905984391264355, 0.3589654666333206]"
2706,143.61801182864463,163429.58723514937,"[0.2516072788423365, 0.21785269233828683, 0.4763757898207961, 0.054164238998580715]"
9225,953.6463456480092,407693.4506677384,"[0.3232456666179213, 0.49908830843082047, 0.12672242662297448, 0.050943598328283726]"
13652,319.0806667563525,418385.6887580857,"[0.09317962184607055, 0.16667814545067694, 0.5131914309843362, 0.22695080171891607]"
14664,816.6615778367872,755054.0719306696,"[0.14348849503053618, 0.09590983029571004, 0.653329609016, 0.10727206565775362]"
14361,284.3679725272357,357348.1685145682,"[0.6506748957109314, 0.18273114858344153, 0.13851479384275897, 0.02807916186286797]"
2866,831.3246972997293,777750.3895386743,"[0.6792063005149725, 0.06558503714328416, 0.11618788771496939, 0.13902077462677392]"
12336,234.71723871251828,910231.7977009156,"[0.0454448914858698, 0.27351617030230047, 0.3942085619537298, 0.2868303762580999]"
1352,299.03329507640314,296123.533862391,"[0.07427528162457643, 0.2331804989244549, 0.6881052712548565, 0.004438948196112169]"
6623,160.0209685675765,259062.8352634486,"[0.2149209977459981, 0.25811043600640415, 0.4081582120833137, 0.11881035416428389]"
6219,789.9459819755004,531918.7948094569,"[0.5071671177213679, 0.2700382681657576, 0.08741035313210993, 0.13538426098076445]"
5271,810.8411942905573,123713.75403939588,"[0.12200061565938747, 0.23999535482045678, 0.11470716398080488, 0.5232968655393508]"
15918,757.7497492270313,652331.7157237625,"[0.13346957234615422, 0.40035098422062404, 0.2873095206684513, 0.17886992276477046]"
1261,982.1275046081254,192758.43287487965,"[0.5696909607698878, 0.19614152106246074, 0.12272862301958837, 0.11143889514806285]"
19497,808.6009733816047,629457.8364807718,"[0.3655225459664713, 0.34354871983427326, 0.15112471967781346, 0.1398040145214418]"
11219,755.5059378185371,481415.7644442255,"[0.15130811788570245, 0.20480085943464751, 0.2708080883786495, 0.3730829343010004]"
10263,389.9474008351746,532255.1946388513,"[0.31259924079287227, 0.031182398003669703, 0.0502515364217383, 0.6059668247817198]"
10745,443.121849649871,790876.7731480657,"[0.03525639616775685, 0.3111696412121793, 0.517675168253777, 0.13589879436628677]"
11369,597.0406724896418,331709.3391352802,"[0.09322004164234654, 0.5978911416960668, 0.23776743637668576, 0.07112138028490109]"
11012,496.500260024716,135512.98113622938,"[0.05540725870237212, 0.7395474972999863, 0.060816809576854855, 0.14422843442078664]"
4359,778.1197426643496,505089.747191736,"[0.0836851627125632, 0.43496031235513083, 0.09158007155933631, 0.3897744533729696]"
15952,704.8413491781803,449963.5746377773,"[0.05120807233029823, 0.37591809436266643, 0.2574224281962331, 0.31545140511080216]"
14141,891.994128749717,397785.0844713668,"[0.12520172656178985, 0.2710896871776633, 0.3083519002167003, 0.2953566860438466]"
301,552.8851686029786,193782.83253586385,"[0.4414323984724828, 0.18020459373335568, 0.1898946870862676, 0.1884683207078939]"
4548,91.9581783155182,991758.8458724184,"[0.07380812795901284, 0.7434785605717041, 0.06112714445880117, 0.12158616701048187]"
164,119.9217207888884,587187.0747417535,"[0.02354428202756035, 0.8980174201968608, 0.008778839675177574, 0.06965945810040136]"
9131,652.3591385902679,250551.5854620553,"[0.1832683317847669, 0.24950442786876617, 0.25897416699787074, 0.30825307334859614]"
3343,646.3278055435735,346047.42449352343,"[0.4117452795937902, 0.08752958849692352, 0.12892182678696792, 0.37180330512231835]"
7259,835.5129345855273,541576.9812773562,"[0.006251793283246937, 0.5030726238812506, 0.2590786168643295, 0.23159696597117307]"
10223,294.5194816552867,643193.7075619645,"[0.42901929163941205, 0.08173833731334286, 0.3940850928190418, 0.09515727822820322]"
17183,311.6625472162615,641780.193005247,"[0.1717843526253547, 0.11748371828995949, 0.6567874600949689, 0.05394446898971685]"
2266,505.9450917891335,245824.9545206582,"[0.18521307591022038, 0.4841207043591827, 0.26007711763075164, 0.07058910209984524]"
3721,461.2783142377593,738783.7618673656,"[0.36904525182274095, 0.25357878310601994, 0.2000507813295124, 0.1773251837417267]"
4798,368.2798038766623,462681.2197845579,"[0.0964617766404757, 0.6255603060688215, 0.02294961867412976, 0.25502829861657317]"
5508,938.6127349565955,613011.2832995898,"[0.3011232800961357, 0.13524249076218106, 0.015942233829937456, 0.5476919953117458]"
9385,740.4737594208417,400781.3131324565,"[0.5381758738781371, 0.2767563310246144, 0.08681919968868307, 0.09824859540856547]"
14198,19.709319392007657,688688.074784423,"[0.0011884402577735716, 0.4253886878949987, 0.40263082706074893, 0.17079204478647894]"
3600,885.6029281099411,489432.7736501612,"[0.17707868849753347, 0.14492502279712605, 0.03602946281703834, 0.6419668258883021]"
13853,818.5274048082814,890458.95427784,"[0.027237702598828642, 0.5665199083225769, 0.34051188858384357, 0.06573050049475071]"
6462,508.9716490587943,313945.7258042837,"[0.27632053494458375, 0.040104767259551824, 0.35704243003822816, 0.3265322677576363]"
12218,709.5093243825762,843854.1577609362,"[0.3133811275850684, 0.17285615806344226, 0.3995802998712602, 0.1141824144802292]"
6438,498.0724502137748,988145.8268820432,"[0.13042946028427413, 0.18595066514070852, 0.40193431667496865, 0.28168555790004873]"
9489,729.783759625796,399000.7561938178,"[0.43534199550892744, 0.06882189960551117, 0.052733800964185104, 0.4431023039213764]"
4593,483.1655482439276,952815.4094053014,"[0.20959064878278244, 0.2886985128742198, 0.1657100821320809, 0.33600075621091674]"
12074,708.9616655817662,102917.65636065156,"[0.4510340576834362, 0.23029360931836215, 0.19076229967445155, 0.12791003332374998]"
6254,261.0165430459947,337510.07698374,"[0.21940496248243818, 0.09908343702402195, 0.24499054626160127, 0.4365210542319387]"
19895,824.0254315962866,774397.2452508915,"[0.7329550006450012, 0.06938668804597198, 0.07390159959116101, 0.12375671171786577]"
9960,592.3090623623463,969009.0887035058,"[0.0035937036899706142, 0.8408545374754507, 0.07494325285227384, 0.08060850598230493]"
10477,447.15907142401335,868330.6805123212,"[0.41992732800268057, 0.008722140949951029, 0.17625319772898215, 0.3950973333183862]"
1459,89.19114679934985,298349.454485477,"[0.12403437667948203, 0.4663490748758557, 0.049598705616692565, 0.3600178428279698]"
7048,546.2186217114228,932587.0763921615,"[0.1466906364350753, 0.03759304069979787, 0.5344592676973547, 0.28125705516777205]"
10807,760.1762547478152,443967.2462591684,"[0.017165463680694333, 0.18793209709845748, 0.1094770108130519, 0.6854254284077964]"
35,100.3176225195562,878274.6446689087,"[0.23268594122371383, 0.07604562595878969, 0.5401769769636836, 0.15109145585381287]"
1708,228.89327694931768,326515.89318001934,"[0.4306273139125345, 0.13204271773497958, 0.34159339773655367, 0.0957365706159322]"
10680,227.72471394166416,613656.6111601889,"[0.3110872550075965, 0.06276725227319045, 0.11975526051901098, 0.5063902322002022]"
5107,687.4288571561461,806313.7167442286,"[0.47863126633615294, 0.24764228499090324, 0.0011153433843634967, 0.2726111052885803]"
5831,827.8472693017171,902603.4180889026,"[0.5396112042061851, 0.2893734124522372, 0.013932473759509567, 0.1570829095820681]"
18062,621.1039912449571,561820.0670606522,"[0.03727469970383508, 0.28883997082991353, 0.5485044174217119, 0.1253809120445396]"
8500,773.1480990798531,311338.2115147973,"[0.20007545830188112, 0.6934508486978683, 0.024257917557689673, 0.08221577544256081]"
18175,703.5228398182437,788302.8169188634,"[0.5695666381584255, 0.19178404116189515, 0.06446774516280139, 0.1741815755168781]"
2634,870.9761229819408,717803.0352059733,"[0.6751095040058975, 0.12020355467065647, 0.09393400399882341, 0.11075293732462255]"
10846,626.5408221648751,717457.5058026153,"[0.3339495114319169, 0.4443964831799876, 0.2012386932614023, 0.020415312126693227]"
16762,615.5522786163126,329437.4477130936,"[0.00932790365311252, 0.5337714113054636, 0.3866143192904406, 0.0702863657509832]"
2389,473.86040816013343,524942.8399482833,"[0.5143334637636904, 0.19428732586230082, 0.18835780349485381, 0.10302140687915501]"
11166,216.06262013706728,748158.2152051646,"[0.3614756091366966, 0.2420135759952586, 0.07413940570286416, 0.3223714091651805]"
16292,616.9253945378389,470878.9100413636,"[0.6818202918899182, 0.156773469954803, 0.14041128175445455, 0.020994956400824327]"
12153,284.92279354045013,313779.40510079195,"[0.4613745072424481, 0.13902545158262805, 0.1912910082867652, 0.20830903288815864]"
14478,964.45209075094,498474.0997191571,"[0.3130264205634515, 0.10460722409652384, 0.17547167360844065, 0.40689468173158394]"
5407,383.5700912755475,492476.44824322686,"[0.46629994150461107, 0.11488133811796315, 0.13425459429139736, 0.28456412608602843]"
3550,703.6330781995613,543853.6064861164,"[0.24767360978857117, 0.15663311495714022, 0.38904904919434397, 0.20664422605994473]"
3314,763.9265168614695,544373.7671188372,"[0.025365722877543278, 0.11306023469081404, 0.2853217982495925, 0.5762522441820501]"
10448,492.1976833459179,997657.7549604968,"[0.64536485945492, 0.15175644247279127, 0.09991682925272054, 0.10296186881956826]"
986,356.7140672046555,255983.38004517183,"[0.30767933155637434, 0.5470576103146901, 0.00832215098559609, 0.13694090714333926]"
5659,949.0902085184786,157712.62749099935,"[0.28420017529724023, 0.27761867656088207, 0.2512050921449487, 0.1869760559969291]"
9631,195.37971244610063,210795.5024766248,"[0.38640227885475403, 0.12491146415184805, 0.11695819543913823, 0.3717280615542598]"
15959,105.5902972833328,288763.8248753328,"[0.1609013784538946, 0.06753559228659546, 0.5767754439038443, 0.19478758535566557]"
15532,544.1903993790784,155264.94716061637,"[0.029605226287156054, 0.21834064759417043, 0.6948078471407887, 0.057246278977884785]"
9057,468.0302128673725,909344.7686506878,"[0.009271324402214351, 0.3417088750928565, 0.0906081674000436, 0.5584116331048856]"
1154,733.9388404611266,431271.6333847256,"[0.03215391242154548, 0.4646652238728105, 0.3990312183815264, 0.10414964532411757]"
5014,312.7139451514113,965130.0849878434,"[0.15349928029311405, 0.3685654622114334, 0.02185881556701506, 0.4560764419284375]"
90,707.2910617047095,734914.6983468866,"[0.14137938684680149, 0.11825665431153098, 0.5613259457212005, 0.17903801312046713]"
19186,211.61442901957744,241399.0015005633,"[0.21522224275278268, 0.5533888514531935, 0.010967650260955813, 0.22042125553306802]"
8366,63.92716311958328,445108.99368771457,"[0.03946839962676658, 0.6380752305121539, 0.03198881645923536, 0.2904675534018442]"
12942,931.1346748203546,949899.4849926282,"[0.06044201427036052, 0.34854873633854755, 0.1211551808003971, 0.46985406859069484]"
13158,503.4857520644532,633252.0778581477,"[0.09792257325991571, 0.11379992393733863, 0.5745577521013155, 0.21371975070143012]"
2626,128.49406692711403,388017.5403267853,"[0.12001888873528445, 0.5868118177184584, 0.20704518482093623, 0.086124108725321]"
628,588.883145251269,552382.9140354516,"[0.17765620768660204, 0.0024896594997464317, 0.5430430049183328, 0.2768111278953188]"
10424,594.6600129388729,387938.11179518566,"[0.012806695332241134, 0.4896912567748438, 0.06404663355629985, 0.43345541433661516]"
19323,401.5163816907473,589808.3683420498,"[0.6606044160874803, 0.036964205610057956, 0.19524434641348046, 0.10718703188898121]"
392,433.6199938792716,609994.698801379,"[0.17272272751349607, 0.26407394167193826, 0.4784518984846217, 0.08475143232994375]"
2362,288.9388739632892,171161.60151512257,"[0.6728763041155837, 0.19430559598134917, 0.019095094754271118, 0.11372300514879594]"
13545,303.2080179636901,164759.6611694519,"[0.07116273721144481, 0.3309123579246402, 0.11827507391443949, 0.47964983094947555]"
13658,613.8310046569485,882394.9386303913,"[0.6568505948501446, 0.06885553443485272, 0.06748625539720808, 0.2068076153177946]"
9475,769.3043416904458,815258.0850829065,"[0.023395585615558316, 0.034961294332170656, 0.811329652135705, 0.130313467916566]"
6344,635.169752874194,890254.5891113003,"[0.4143791029025516, 0.20761176227748487, 0.10724620230802309, 0.27076293251194045]"
14955,469.9452023978369,859052.4409763748,"[0.47361104692674655, 0.2505002022348559, 0.03854902139693221, 0.23733972944146528]"
13914,697.3724001156747,531546.5025569656,"[0.18506979652412295, 0.14197757438537392, 0.32676277827465466, 0.3461898508158486]"
15793,422.9156508644873,357848.6236278224,"[0.18505859452005977, 0.4649479598671159, 0.011562704658559601, 0.33843074095426473]"
15627,371.7939459512137,729053.4741216376,"[0.3258548611107984, 0.2132072812847416, 0.386152401965231, 0.07478545563922911]"
1159,806.3862916716021,980079.891332359,"[0.5216365506531756, 0.0183010261675495, 0.29598222734203805, 0.1640801958372369]"
11686,224.6065019607205,519666.8751415835,"[0.451029755933387, 0.0992542127168082, 0.25476244094415584, 0.19495359040564902]"
3829,101.20126239807966,430401.7747862244,"[0.3764542434121812, 0.3203532992016942, 0.19021306956191156, 0.112979387824213]"
9451,631.2757029327171,440007.2940957131,"[0.010923665602838232, 0.10847985524400292, 0.5871866556239353, 0.2934098235292235]"
18143,873.7511158450379,876772.4014952639,"[0.5287631112881822, 0.14897599297850753, 0.12295225015070982, 0.19930864558260034]"
2272,292.6753587727364,762440.3042479092,"[0.10199909974824352, 0.07146627991482564, 0.79368655113531, 0.03284806920162083]"
1388,995.5405695565062,193799.4585470101,"[0.3715472686879248, 0.23600742677048625, 0.27614027895415155, 0.11630502558743724]"
4066,909.7103702654856,725776.951685214,"[0.19678231431703058, 0.19610977364409027, 0.4459409265327494, 0.16116698550612976]"
13583,379.4262413586698,597627.0955431102,"[0.13903104345118567, 0.09068410956098083, 0.6810820612091606, 0.08920278577867288]"
