,T,P,zs
316,403.5654187399781,948195.61208657,"[0.11560607707923358, 0.23266823295399414, 0.2688558893583196, 0.38286980060845266]"
19049,731.9634838126626,802114.7054715412,"[0.26657182880037694, 0.0977474115664497, 0.5927279752787751, 0.04295278435439834]"
11170,212.57342482054665,267691.26806203043,"[0.01703459368181814, 0.32516574764374445, 0.4556835858846662, 0.20211607278977128]"
9514,444.40319436838746,951417.8976271658,"[0.4943280642380638, 0.1777324708893346, 0.16589284370682084, 0.16204662116578072]"
11770,91.51706246875509,369762.0860950062,"[0.07772818172893288, 0.22483790283498625, 0.36479531966079215, 0.3326385957752887]"
1789,423.5372643333287,356578.12487503554,"[0.2013344043669509, 0.003774171286835008, 0.29083746206561206, 0.504053962280602]"
17900,150.6537399002894,963677.7560948055,"[0.007229526899223153, 0.06735212768887676, 0.12363245263096005, 0.80178589278094]"
16463,680.5283123619787,757186.4932190471,"[0.05011806934979192, 0.716888972801517, 0.12718949316318515, 0.1058034646855058]"
19860,953.3971750179688,532738.3680044753,"[0.22864133701318698, 0.14718015436851284, 0.05305231983981397, 0.5711261887784862]"
1275,640.7878230516336,416871.3323038798,"[0.020171671181713462, 0.08665844621877342, 0.18789328881572048, 0.7052765937837927]"
112,465.7967749572854,298340.5402823683,"[0.08653217864985134, 0.16661383005687644, 0.028042360687507553, 0.7188116306057648]"
16675,882.6974619992858,309860.6828999613,"[0.5340985717021146, 0.2236995111657897, 0.19621831867609577, 0.04598359845599994]"
2337,463.38910361537575,599549.9736234553,"[0.46743297637702597, 0.051309751757695164, 0.43437297956662696, 0.046884292298651965]"
17097,170.24628409759706,146188.4636968703,"[0.141420873709088, 0.17243084745137574, 0.29803801526418316, 0.38811026357535305]"
7200,339.3960177930809,389444.5069754522,"[0.24141586118545058, 0.034571686644879876, 0.11916243135516046, 0.604850020814509]"
14630,391.0400300642767,562887.279976897,"[0.15866759879437406, 0.34383937983410084, 0.14894797101667934, 0.3485450503548457]"
17230,345.92368682472016,939158.3510836648,"[0.34731821360021636, 0.18396101274270882, 0.09222954721645768, 0.37649122644061717]"
7003,837.9864712970272,978095.7212078428,"[0.13133609396556392, 0.38135418271590715, 0.3495286544302067, 0.13778106888832223]"
15018,372.94766442904034,179382.30090542656,"[0.0019455699897886207, 0.14135187553827597, 0.0488008200392167, 0.8079017344327187]"
5878,220.85070413160275,210786.07124955143,"[0.11928111720908686, 0.09978753989879426, 0.47516365038195507, 0.30576769251016384]"
680,206.18797744112925,314172.061433678,"[0.47963359843807274, 0.025196730465765278, 0.3087549116306213, 0.1864147594655407]"
3459,940.8063646111484,364919.574249951,"[0.5488118432435477, 0.15902037191629956, 0.24268947651569983, 0.04947830832445285]"
16396,87.78639579847886,264400.2333644896,"[0.43675926974729945, 0.17348900157081537, 0.32604997082096887, 0.06370175786091632]"
6692,188.9767935844477,200450.96137403647,"[0.7708117580459427, 0.06190007315119235, 0.16212672630693437, 0.0051614424959305055]"
953,340.65179265056395,922924.602794342,"[0.7328662350500013, 0.18994909992459183, 0.0030282675725034104, 0.07415639745290355]"
2924,88.83767650837709,863923.9778259757,"[0.1309261025685237, 0.23748996791348878, 0.05826749152354462, 0.573316437994443]"
9558,626.6799629035402,933808.8170887716,"[0.13444627007170248, 0.4423662643202089, 0.12119344127066183, 0.3019940243374267]"
17972,816.8405582264328,715857.4852111756,"[0.5416433978851368, 0.22632106443245573, 0.05194556556199461, 0.18008997212041292]"
19743,615.5782522475828,917015.5988602572,"[0.2280061263115467, 0.3827819546689634, 0.1223697242438944, 0.26684219477559534]"
5746,53.22459902968394,121086.90589759788,"[0.10665178212031463, 0.398191523431062, 0.036402621968738565, 0.45875407247988487]"
19781,501.92133123639695,861756.4503928669,"[0.3749379116374767, 0.30199258909393184, 0.1287800369120674, 0.19428946235652397]"
1705,210.87358117181512,827207.8116378317,"[0.2389501279761388, 0.3608721813989264, 0.029407414792069483, 0.3707702758328654]"
11767,953.8920670453288,749001.9883089426,"[0.5023547930096816, 0.015022759430881053, 0.018119900212758073, 0.46450254734667945]"
9841,524.6901879011566,606682.6902390935,"[0.028436830502822148, 0.5441805081979023, 0.35020775552888544, 0.0771749057703901]"
7218,636.3707726984878,604770.814550357,"[0.4870930366801061, 0.01594008128401826, 0.1012532995337826, 0.39571358250209304]"
12998,56.83165635572765,901714.1553746588,"[0.17950710108417928, 0.1609629131948864, 0.30714170634438365, 0.35238827937655076]"
251,691.8804154244647,911074.1339020114,"[0.6814418904191982, 0.010472099014873636, 0.09597734195802116, 0.21210866860790695]"
8110,767.2074256962071,433505.50248162594,"[0.4351653649207786, 0.4063322589828139, 0.12738435206056478, 0.031118024035842733]"
13637,186.96364369373453,523451.0129543694,"[0.26598872167527904, 0.06972370506269897, 0.09440530881405519, 0.5698822644479667]"
12574,110.86984881839032,587060.938949283,"[0.4075189184318657, 0.10098810933555641, 0.11123396197470983, 0.3802590102578681]"
2484,293.4383300763214,873114.8754286629,"[0.10572346244830381, 0.038867986795524556, 0.1621803418621542, 0.6932282088940175]"
1061,883.1202749061036,360849.0220747936,"[0.16815477179343893, 0.14129763274654458, 0.5703072455684187, 0.12024034989159779]"
10668,795.669857779011,668690.7338296892,"[0.3951366837640328, 0.309653460632596, 0.2098646674508271, 0.08534518815254384]"
1990,980.739256354583,348581.6689493994,"[0.6632646305924433, 0.004710774854295904, 0.31675040129261595, 0.015274193260644879]"
9293,209.55230483335183,360688.1486878055,"[0.1982250040550047, 0.1396729744959247, 0.0971213612782775, 0.5649806601707931]"
3122,840.1489387782862,625260.3226858479,"[0.06916941048043247, 0.7526910626501616, 0.10419798594450343, 0.07394154092490253]"
250,661.9970488389127,280700.8136908214,"[0.521529186429588, 0.2001967485056903, 0.2595884486616103, 0.018685616403111376]"
1052,535.9287211807173,311744.2185848077,"[0.5282912884375826, 0.0197037154243105, 0.35359864746409897, 0.09840634867400792]"
5523,542.2277857138603,511962.6572444372,"[0.15146897733166345, 0.2523920644721206, 0.4117801192515827, 0.18435883894463317]"
12431,256.38243346271145,338381.33082308684,"[0.6893103257860019, 0.09641161252321358, 0.05590939844728138, 0.15836866324350324]"
18015,350.5860157882688,463038.3098708575,"[0.08074936924842452, 0.5771730233483048, 0.18632927745115938, 0.15574832995211121]"
13006,412.1411227534462,997794.9668200436,"[0.09894328427091229, 0.21988104436288797, 0.08361563250254986, 0.5975600388636498]"
19077,332.68939916355924,689291.077490338,"[0.13626457148201318, 0.16097270084862786, 0.39624567007755457, 0.3065170575918044]"
4768,60.11626888127984,765593.5894160134,"[0.28495284885194994, 0.2493816598679593, 0.09693565052075812, 0.36872984075933257]"
3717,36.18541714359246,260705.76150901688,"[0.19002701966344357, 0.4366305757129287, 0.1254397359450831, 0.24790266867854469]"
14558,333.48480422871165,489977.78834009706,"[0.44071179782769354, 0.19121744990594133, 0.27409572576428803, 0.09397502650207704]"
4020,109.24285254913818,389700.0294384313,"[0.11573941389240412, 0.1449785476614493, 0.1461486680903879, 0.5931333703557587]"
10869,902.234846399536,701311.2918965085,"[0.31933019972951693, 0.39171271679006603, 0.2563929104716563, 0.032564173008760855]"
16557,223.9995071717109,520100.521036238,"[0.18640499483515538, 0.07054002392836754, 0.5845852530885753, 0.1584697281479019]"
2628,395.8297421177988,929565.8235272552,"[0.3290035208858222, 0.012635621694883201, 0.08910200073251896, 0.5692588566867758]"
4734,114.85778858486836,727177.2089228882,"[0.05363534651152373, 0.6442837503249919, 0.29270072763051747, 0.009380175532966962]"
19331,466.32228486849766,280518.807930029,"[0.13906260538732523, 0.8057021360854857, 0.03710862971668936, 0.018126628810499697]"
15164,979.7507455853092,449163.5937329046,"[0.19735868497108833, 0.4039648094219465, 0.3864296558361618, 0.012246849770803366]"
18898,746.4870152558468,585731.16436362,"[0.3273193977294665, 0.07851351619807742, 0.01897148448503311, 0.575195601587423]"
9692,40.68223317334576,143734.2816387064,"[0.08250924718300116, 0.20062412216056677, 0.23056311968838888, 0.48630351096804303]"
4582,972.185206414677,175128.97505883296,"[0.6924460024641397, 0.07421986257718297, 0.2121565751152032, 0.021177559843474254]"
4956,817.045971277907,887245.8143875372,"[0.4112347102890351, 0.3356378630823918, 0.030581774489445768, 0.22254565213912733]"
14310,932.0126563992876,332528.9258172151,"[0.07517223245424755, 0.26857111986498766, 0.629170548607387, 0.027086099073377896]"
488,384.764183669554,314336.699112998,"[0.23894315208560704, 0.2531796858607892, 0.24164966823892328, 0.2662274938146804]"
10083,124.11704056896208,665426.4360989968,"[0.035416593846025704, 0.2232511411226504, 0.17494425114533502, 0.5663880138859889]"
15389,795.2875528700806,353159.74009363924,"[0.1833574631706235, 0.03648052947947386, 0.09923245933991966, 0.680929548009983]"
11254,869.4691081743597,304973.36603808333,"[0.31050554055070734, 0.1051568316615081, 0.21568734755819713, 0.36865028022958757]"
165,841.8282006183895,117139.81717761954,"[0.31026411735388904, 0.14161529710578394, 0.3341053751148288, 0.2140152104254983]"
1139,616.51988534356,854192.6881378219,"[0.042175105162254936, 0.1890278544232351, 0.4542241740259092, 0.3145728663886007]"
15241,921.6114963503207,790813.7457640095,"[0.24953397762170992, 0.10033000414777558, 0.19853972647097226, 0.4515962917595422]"
198,577.2028618348866,415162.3084561255,"[0.016550789080998454, 0.46489105007639403, 0.27071121887439187, 0.24784694196821574]"
13169,296.97609666480685,517342.2951253907,"[0.2140960395566491, 0.10622258000641135, 0.2513399235078589, 0.4283414569290805]"
17790,567.9249965783605,720179.4341973716,"[0.210786197574914, 0.011381488829084003, 0.6964499984589625, 0.0813823151370395]"
795,858.2489857381541,975566.178599686,"[0.16981193162763322, 0.4064493015468487, 0.337346896425054, 0.08639187040046407]"
4196,941.9668789750611,142876.43756885425,"[0.41871550792963946, 0.16555890572371942, 0.11880507469064656, 0.29692051165599465]"
19031,997.1186237056428,825210.5806736753,"[0.1487367480979821, 0.2343856296844325, 0.3591725641527391, 0.2577050580648464]"
2300,573.639770083008,711607.7043735266,"[0.15573376826337512, 0.38206499680314443, 0.08132885719424653, 0.38087237773923394]"
13107,515.086205149566,441663.5486509083,"[0.1838903365595633, 0.3648991549361087, 0.299100192804041, 0.15211031570028685]"
15737,633.866591086413,970161.6837604576,"[0.12659960587696947, 0.1796106845479085, 0.22449674363585437, 0.46929296593926756]"
18576,767.4706335989504,761757.1923353263,"[0.25329877647740945, 0.18722789742511337, 0.5478714546977079, 0.011601871399769344]"
12685,427.8404082714417,776261.4195403709,"[0.042454142154266176, 0.16138177473149865, 0.24126939926371746, 0.5548946838505177]"
3144,837.8241851424465,170222.30455719927,"[0.6496683225025593, 0.14001722148482654, 0.1475732846808858, 0.06274117133172838]"
16753,28.22869644611395,502328.19829165895,"[0.36984395850475227, 0.2174319268528046, 0.3553095871743197, 0.05741452746812339]"
1790,455.4886097338594,137014.90710968984,"[0.2386901428481092, 0.36589679288623644, 0.2891966019621152, 0.1062164623035392]"
2404,211.6530698994774,368129.4627293273,"[0.29784071177734656, 0.16898814640391535, 0.434485510929546, 0.09868563088919212]"
15727,263.6908301428353,527889.2997417774,"[0.471691183342263, 0.1502154693161732, 0.3155361263640927, 0.06255722097747114]"
12621,98.71310722963332,348089.1941894928,"[0.45478071111041324, 0.06861970142470712, 0.3168175389010672, 0.15978204856381237]"
1314,125.88705860225166,644296.6942986478,"[0.4318784447138166, 0.3668807705332873, 0.16222735061598825, 0.03901343413690778]"
18276,918.760126239642,209388.84624363505,"[0.06901057214834959, 0.22722546445631772, 0.2965323660117658, 0.40723159738356685]"
12899,111.27008081028526,854213.5127667692,"[0.38558019029912866, 0.07985297972226627, 0.1452064928926947, 0.3893603370859105]"
12845,713.7316875773084,569102.2947778839,"[0.3319211926037319, 0.040927759745412504, 0.5674328998121639, 0.05971814783869177]"
5157,105.20225561788638,849951.0988824114,"[0.7051072444342643, 0.059417716711543604, 0.06537877505575958, 0.17009626379843254]"
7755,573.2338704893099,166468.83816304067,"[0.15379572024045954, 0.5766025718727535, 0.25968008544080584, 0.009921622445981172]"
7376,873.8235135394899,149795.5525171776,"[0.3235228032341114, 0.27488026460676734, 0.20536844086523937, 0.1962284912938819]"
3812,29.40893787472503,452225.7069001566,"[0.8282019918977703, 0.09182735456948962, 0.020753617489507437, 0.05921703604323244]"
10171,895.3605973749793,811700.9158247742,"[0.28732119224383534, 0.15107351621436196, 0.5187344571211785, 0.04287083442062414]"
9467,792.5427839279445,961611.5679358916,"[0.19177994456341552, 0.1428842015212796, 0.15061051228413114, 0.5147253416311739]"
9993,898.6280903149138,475033.7163209348,"[0.012583268430915031, 0.048474875772753445, 0.05301311010975996, 0.8859287456865717]"
9394,550.9590545523721,549134.2189579668,"[0.3051668997819425, 0.1281515124251128, 0.027147860404412912, 0.5395337273885317]"
9075,100.08467059339402,109419.8259337036,"[0.026045313373168386, 0.7584334748550102, 0.18414798918980338, 0.031373222582018065]"
13960,170.99930701730057,324129.34745192283,"[0.04534895390156603, 0.4339011489602501, 0.41134957209686834, 0.10940032504131543]"
8549,329.4783591750869,132681.34930907874,"[0.8627602105709247, 0.061493847398014646, 0.04281614409608536, 0.03292979793497539]"
10839,877.2997914027372,973373.4121020451,"[0.5013910956781564, 0.3446029055532562, 0.1480111292580712, 0.005994869510516388]"
4520,322.7264215541113,326985.2584038287,"[0.18642883353209957, 0.0436775861866099, 0.46521622329324136, 0.30467735698804915]"
15110,553.5012048240561,364417.100077701,"[0.2926181518514311, 0.5492455318394173, 0.14374016268011555, 0.014396153629036316]"
13933,613.8929142410097,898494.1212428954,"[0.11274063891000019, 0.49837380750095667, 0.0749603074382788, 0.3139252461507644]"
3143,531.6865367346442,160587.0451348771,"[0.003437616256297914, 0.012128012375289205, 0.5374065701862931, 0.4470278011821196]"
16016,206.4211982495053,855401.0465732224,"[0.7918248518623047, 0.041853459381268686, 0.1244369457826662, 0.04188474297376051]"
12433,443.93369140683217,336565.0901463367,"[0.38092247509594923, 0.03857815381366775, 0.03192839883924285, 0.5485709722511403]"
5457,256.16047721710845,371710.4566975506,"[0.4690348679064476, 0.038540290908690135, 0.45895384364391617, 0.03347099754094616]"
17197,432.265819544922,747296.2276315785,"[0.18403646151312944, 0.2267677403267808, 0.35302473832561154, 0.23617105983447828]"
17808,987.5589516195768,260388.6287045338,"[0.3073706612054234, 0.2630161366944261, 0.12921398662871947, 0.30039921547143106]"
6477,677.3090847021127,824559.1403076926,"[0.14871562157793836, 0.10815042671711943, 0.5318614570950743, 0.21127249460986802]"
13269,331.5354502160556,798583.9213132968,"[0.49450598766814874, 0.03737127424334795, 0.2569332632576851, 0.21118947483081818]"
19592,421.57295486125145,410359.6080177965,"[0.13832063994126906, 0.35780532292419304, 0.09577166367966056, 0.40810237345487727]"
9114,467.0359661741589,790264.1858074759,"[0.42802687489991753, 0.180624969494024, 0.29388235744440727, 0.09746579816165117]"
17912,137.4860813270566,594372.0432864702,"[0.47799696371954575, 0.18194255577961085, 0.016792582137975156, 0.3232678983628683]"
12082,201.42110290226407,556019.7105827025,"[0.08294544759934887, 0.10641478772383677, 0.28746628522020556, 0.5231734794566089]"
12053,263.1985231567018,449737.30225653865,"[0.028858240548089126, 0.6605958503388646, 0.2177010218125548, 0.09284488730049159]"
7016,81.80525942076534,413490.2088217185,"[0.4823216241795463, 0.07193999939965512, 0.4212088930506182, 0.024529483370180245]"
14492,597.3756867613007,186050.95728503383,"[0.5169262835647896, 0.13642071201101633, 0.12985104565936026, 0.2168019587648337]"
3190,195.62360935584,345685.45747745223,"[0.21392631912445792, 0.03951942573120468, 0.5573979379920782, 0.18915631715225914]"
10808,681.9724406201987,771169.8147647072,"[0.2711211804402765, 0.01774459199193944, 0.07557802935522684, 0.6355561982125572]"
2029,672.6466997993559,325331.6356317882,"[0.04433163480496463, 0.7011644110597657, 0.2129921288832571, 0.04151182525201251]"
19694,824.1617049286289,858777.934458986,"[0.029736647851697953, 0.6816052551244359, 0.1245421163070887, 0.16411598071677735]"
16301,813.2163986580734,553742.64564812,"[0.16986259177733914, 0.4014363261797021, 0.15696548350057948, 0.27173559854237916]"
917,574.0719784543578,818875.4462631894,"[0.12302414800668503, 0.04794860401698586, 0.33253759925750437, 0.4964896487188247]"
10544,22.29100800789875,462835.6617216872,"[0.20822896214469033, 0.18784606359155812, 0.24035226524987852, 0.36357270901387306]"
222,61.39635330877782,577555.387021777,"[0.5285703737495464, 0.17657273083576136, 0.16726716033879158, 0.12758973507590077]"
17710,728.2671775484716,858369.7376389786,"[0.04872349218818228, 0.29319987231596417, 0.6137862861662561, 0.04429034932959754]"
7971,929.0649114732654,680581.1238669495,"[0.306419300608847, 0.4655766098147003, 0.00207897731547485, 0.225925112260978]"
14016,150.10668496830075,413309.9930614929,"[0.4069202676414283, 0.36812186510192557, 0.04276868896596824, 0.1821891782906779]"
17753,111.20526200003306,978427.937741714,"[0.15123399968807757, 0.6062140356656681, 0.14774617890605463, 0.09480578574019968]"
2317,581.6775906818639,774801.3304525648,"[0.17431521911274478, 0.05058595778069493, 0.32624053376868756, 0.44885828933787264]"
2006,666.7861516432006,830089.603220209,"[0.11133460871643956, 0.34698044880601037, 0.3772865254670891, 0.16439841701046112]"
8196,910.3848690704496,559562.0730558203,"[0.09477136600319384, 0.4582253811619924, 0.039894011386610626, 0.40710924144820304]"
3341,316.8313444491697,669150.6249809038,"[0.45988425007091027, 0.1503394315133166, 0.03870957065539766, 0.3510667477603756]"
5583,71.11765430488595,236416.5069789372,"[0.39041197183076415, 0.21135526218379097, 0.1411518587766305, 0.25708090720881427]"
6083,451.0158115418865,852563.5238120977,"[0.011236417545442839, 0.7879866850266386, 0.19899378937081869, 0.0017831080570999784]"
1427,254.3682606938932,553102.681453157,"[0.2676512822920466, 0.10832036490954206, 0.18270610616754349, 0.44132224663086783]"
8627,681.8067359449384,504617.34343680216,"[0.059160859478470475, 0.2968454644119113, 0.13521618094562884, 0.5087774951639894]"
10320,207.6768426936725,841505.6268261985,"[0.5826457462766734, 0.10343848803588024, 0.05332695771711828, 0.260588807970328]"
1095,877.350770648829,309206.65276265214,"[0.09870998725356414, 0.015346327839163435, 0.6677490931409257, 0.21819459176634678]"
17372,980.2706599579584,448712.3212832249,"[0.10172928449931576, 0.14434326461337468, 0.18144196060237036, 0.5724854902849393]"
835,917.0802819576952,349754.1936577044,"[0.3342518689878862, 0.4147443575801116, 0.11359868868987925, 0.13740508474212285]"
17047,587.2000624074279,180276.30136095104,"[0.008954206271844959, 0.12570750247725174, 0.6323137265039916, 0.23302456474691174]"
1393,609.1362104169664,828091.0862416929,"[0.7371546696193069, 0.09446199271729316, 0.1608601434292585, 0.007523194234141521]"
875,745.2649117212011,290316.12326342525,"[0.17974018324976554, 0.3275619574257181, 0.4424669590648448, 0.05023090025967159]"
9015,750.0645711058445,799836.5762273497,"[0.12038610998975922, 0.1163530766405649, 0.271284765989062, 0.4919760473806139]"
18797,579.6565723636296,754991.0616308966,"[0.278272961017854, 0.3289844761614136, 0.12145463543015943, 0.271287927390573]"
11191,640.9458018787141,490163.69146812096,"[0.758870641618716, 0.09306879263520798, 0.09800372214123827, 0.05005684360483763]"
19305,403.38971576373336,378561.587383472,"[0.1566356810176992, 0.02870829907725055, 0.07521429355838745, 0.7394417263466628]"
6079,254.2909694958131,254109.63496726623,"[0.5941064977679933, 0.17900950249307382, 0.01012932073828166, 0.21675467900065137]"
8959,668.9686805211754,324228.8256317816,"[0.2110167058283474, 0.3032640556541486, 0.13833252885687827, 0.3473867096606259]"
6346,391.2035189001447,337808.2385626525,"[0.30677328495480316, 0.3504143884292747, 0.027760478143141223, 0.31505184847278084]"
15819,676.8145078095799,206945.90004952857,"[0.3792034277102173, 0.1068700052585949, 0.2557328854022568, 0.2581936816289311]"
16475,315.21873869295405,984939.990108076,"[0.4034833713551774, 0.3137722479448741, 0.23787048198794555, 0.04487389871200284]"
11822,712.368853615908,924347.170830362,"[0.10096944625452797, 0.045019963273624654, 0.739815242377538, 0.11419534809430922]"
11422,645.5340900696516,191417.7679819589,"[0.1484504897425765, 0.12386052315508575, 0.47309911913103486, 0.254589867971303]"
8976,975.9142683677652,805726.4822612653,"[0.21336320535036182, 0.19909460625367223, 0.3317993407232324, 0.2557428476727335]"
17785,233.6484852221685,798863.3719511223,"[0.021958243161001593, 0.21452784271994688, 0.6114663673770592, 0.15204754674199247]"
14005,934.720949053636,918433.7274245422,"[0.13020017144614415, 0.18149875347049246, 0.31650884578080474, 0.37179222930255856]"
