,T,P,zs
39350,767.932208202721,994338.3852392044,"[0.27374555953297075, 0.021624843467261155, 0.06168336205764469, 0.6429462349421234]"
15873,528.5799291051749,878281.9695312007,"[0.07540699528739858, 0.23099092654175782, 0.5212439778194347, 0.17235810035140883]"
18445,562.220639383638,424159.5600954727,"[0.190116592716901, 0.315561722385592, 0.45506263481569376, 0.0392590500818132]"
49541,539.6769813256144,503852.2367665236,"[0.04726788181769891, 0.08529133398652687, 0.8282756649914986, 0.03916511920427541]"
15120,353.0972235353244,669029.8863048533,"[0.04102129453973305, 0.046953151310938544, 0.011910019125865158, 0.9001155350234631]"
42949,838.8674405560486,366105.0801302002,"[0.034280739743401956, 0.3715729415402148, 0.1143527227158487, 0.4797935960005345]"
41072,743.2791589037869,858145.6231918047,"[0.15858682017006098, 0.3563528067294237, 0.4250927974063511, 0.059967575694164325]"
41794,472.2661222450653,544704.7519934922,"[0.23972894410970763, 0.07861504607038379, 0.4967253045423083, 0.18493070527760028]"
36866,991.3058216611162,129303.375296751,"[0.008147520249413892, 0.28435209971626507, 0.45115789192515576, 0.2563424881091652]"
8396,905.0461302047898,655785.2931890391,"[0.26931953281130117, 0.015498241198105093, 0.05747344202194646, 0.6577087839686473]"
5811,688.7345099211338,500649.542824105,"[0.13301490622851242, 0.3606110790169888, 0.1275258903034113, 0.37884812445108745]"
11992,886.6426336840899,580468.3280085512,"[0.40162956569306624, 0.016945921920714084, 0.18834231805424623, 0.39308219433197344]"
11724,338.4257911993887,831804.0575734155,"[0.34868940658221237, 0.11181057441489506, 0.34744728116042445, 0.19205273784246812]"
5665,568.9878960641415,742732.0641193053,"[0.08650501761204339, 0.2646501764637868, 0.3722089064800452, 0.2766358994441245]"
46459,848.4628508829225,817733.1521953879,"[0.20174702733753608, 0.08918183941626162, 0.5008337003445975, 0.20823743290160487]"
15655,947.7373353834896,878557.2238672196,"[0.06446015302402797, 0.22351500506761046, 0.4613007764218349, 0.25072406548652665]"
9982,983.921770034592,903774.016479015,"[0.07693858717857514, 0.44374201260277457, 0.35306241162679386, 0.12625698859185636]"
7042,487.7865541542713,519293.78039378265,"[0.07374519183831965, 0.05966903827809721, 0.44829122642369784, 0.4182945434598853]"
35675,507.51952954992186,368202.8517744131,"[0.02920849843271914, 0.448984446395878, 0.2215928410710013, 0.3002142141004015]"
4487,386.12060454269454,143412.80567895088,"[0.2789599983113181, 0.04338901023265389, 0.1819869442347651, 0.4956640472212629]"
31952,719.8338948997275,516042.283331832,"[0.5858111761426342, 0.1497774566921988, 0.07896248194274624, 0.18544888522242084]"
46125,889.7484402150751,402410.533054733,"[0.346086152870939, 0.3621986059524758, 0.17599537511428634, 0.11571986606229881]"
29516,330.29393654760315,891661.1573179718,"[0.22519235921318573, 0.02978565175102049, 0.1428517185083444, 0.6021702705274495]"
31325,163.1693972293206,164779.25647639413,"[0.49091000619274583, 0.17707626032307705, 0.3243264334960352, 0.007687299988142003]"
28157,330.0527823472004,602061.1220972554,"[0.06708157146633748, 0.5182531316672789, 0.06391605157726417, 0.35074924528911944]"
35225,288.215883126174,644290.5537465431,"[0.005404802822514766, 0.1888567643139824, 0.21092664774112033, 0.5948117851223824]"
7592,105.62763218571904,758349.0325755707,"[0.3054822229051998, 0.14832498110788203, 0.2408091073227858, 0.30538368866413246]"
32838,543.3925238747607,320207.750324397,"[0.4380624907645519, 0.15509843686710875, 0.1289138477198308, 0.27792522464850844]"
38901,696.7195884596377,221902.43375629533,"[0.19310136463775054, 0.12120783913244126, 0.0649749629259097, 0.6207158333038986]"
29135,664.8022910482888,961956.3410409484,"[0.10792956613708077, 0.23194774198841236, 0.10189425693382434, 0.5582284349406826]"
34173,658.925779511607,461303.5432246127,"[0.15966567086733258, 0.007204890651143078, 0.567908067532719, 0.2652213709488052]"
9565,129.96844894628873,105350.9719183192,"[0.1561773949101314, 0.5279508308381822, 0.13065236665163144, 0.18521940760005506]"
5499,137.76576723724733,251159.95048253075,"[0.0464543181850336, 0.25271562120940383, 0.45605301245240326, 0.2447770481531594]"
1286,31.793493670236693,160518.49656823213,"[0.01884440998198613, 0.8644302743552427, 0.057232921850878464, 0.059492393811892766]"
31619,222.70736716182049,260388.35605829413,"[0.40402019495287933, 0.4635605353437403, 0.08911007224131687, 0.043309197462063596]"
39449,817.2626870652709,416009.84106570506,"[0.619345730073431, 0.29507554777933737, 0.061067825215611896, 0.02451089693161986]"
25303,412.0454835434769,576071.4463375185,"[0.2027948150590617, 0.4724604158966696, 0.321079962002241, 0.0036648070420277745]"
11217,672.8287044759707,625392.8955135864,"[0.5228341046387165, 0.038906922877150356, 0.35467482014109375, 0.08358415234303931]"
47363,398.8350053852558,406074.1963839671,"[0.11606233709178446, 0.033143187156399356, 0.4360737030670923, 0.41472077268472396]"
39213,885.4568744473166,507175.1381310628,"[0.3612836704236267, 0.062159310813018294, 0.554898025403843, 0.021658993359512105]"
24405,110.67271266781314,239964.5787020168,"[0.10982443378921707, 0.5185054526789904, 0.17230077448823483, 0.19936933904355775]"
1382,60.44428101289711,387643.4267175215,"[0.1022470758817254, 0.5289774708683479, 0.13298730063737482, 0.23578815261255187]"
48336,852.7973374511322,515337.9008724836,"[0.4047485894281569, 0.3229192579163225, 0.26824781046595686, 0.004084342189563686]"
46095,642.2214157835514,851994.7563478482,"[0.012722045328694158, 0.5707544406403195, 0.08470996191717933, 0.33181355211380714]"
12784,82.08553276681853,931978.4739395248,"[0.2592913402397756, 0.2209569275953794, 0.4410020470428753, 0.07874968512196973]"
32866,250.13530690552744,830633.1327306882,"[0.15591015611917491, 0.540499146455815, 0.29520596510115593, 0.00838473232385414]"
29674,425.9481187577394,278412.1368942478,"[0.014256059199617454, 0.00457373901813145, 0.7158503518743662, 0.2653198499078848]"
11410,521.6074677148388,213292.61742244096,"[0.16157604453330357, 0.08874152066911556, 0.11243444818082882, 0.6372479866167521]"
35588,349.14592667181563,348241.7909402606,"[0.42659703366638513, 0.019874100732304518, 0.2395112121699187, 0.31401765343139165]"
20538,312.0692422353673,931039.7734093508,"[0.03348494787119666, 0.5969399010120565, 0.07032384391084068, 0.29925130720590615]"
6677,726.529044503227,848992.4477430669,"[0.6228743780051267, 0.1974747197358766, 0.008887250022756539, 0.17076365223624004]"
14599,125.71968093255676,896747.3956827227,"[0.12035473150077736, 0.441211824087326, 0.15927727474918907, 0.2791561696627076]"
48864,839.4943578131305,958213.1814343316,"[0.10422495907920529, 0.5588060228179437, 0.3302972574886406, 0.00667176061421043]"
5212,334.9128365600872,896880.5836643974,"[0.4463777987782805, 0.45215821859523225, 0.027200471214356346, 0.07426351141213094]"
27544,157.22356617594522,784870.6079138253,"[0.4631092650357079, 0.19247294728480852, 0.16473760339081917, 0.17968018428866434]"
23931,619.857352195253,647926.0941569658,"[0.022235398299348296, 0.2639374917643624, 0.1259685437037741, 0.5878585662325152]"
3377,859.1196441842169,668531.8609501065,"[0.0566617779374678, 0.20189709574936643, 0.1232798014085541, 0.6181613249046116]"
39045,234.2244903889533,255129.80417331992,"[0.2987712300434524, 0.08908396887974378, 0.07740028467458764, 0.5347445164022161]"
38944,606.1687664130914,828263.2220366742,"[0.08196337906020157, 0.10041868591037112, 0.6889552272759496, 0.12866270775347757]"
23824,579.3693536720695,395129.96123956295,"[0.3935824631812238, 0.09455601718124229, 0.008725452912343945, 0.50313606672519]"
13557,603.3449224449984,713621.8099487716,"[0.532703126861475, 0.24130290904498078, 0.07028083919138127, 0.15571312490216282]"
11650,109.14218401062152,786579.7458881735,"[0.23300889877927516, 0.13602344806329225, 0.34278948867900416, 0.2881781644784284]"
24161,558.9484236305154,707405.5836734499,"[0.27676962186816195, 0.4361194006311004, 0.2305002773624526, 0.056610700138285]"
19355,864.6472245330549,588832.1850648556,"[0.09583909276265193, 0.19669895213123426, 0.33726715882164254, 0.3701947962844714]"
27817,454.591848521234,971140.6375653332,"[0.5368758222229834, 0.13782482873975738, 0.23817810495140496, 0.08712124408585417]"
22113,856.2229091413766,639574.1715367264,"[0.37856066596962445, 0.37975135238445645, 0.16318863089550273, 0.07849935075041643]"
20782,306.64775083957,278774.4226561638,"[0.16097510516940003, 0.1501585830434908, 0.35021767447122043, 0.3386486373158885]"
32066,919.577674960008,165825.34013045477,"[0.4013543855691208, 0.3316585224360739, 0.258499048626456, 0.008488043368349296]"
36319,914.4690938831276,246209.7354452888,"[0.5040323132787694, 0.002543221657783341, 0.017156102142574688, 0.4762683629208726]"
40311,110.06462813488108,492378.1717444605,"[0.01171594639495026, 0.08458779258345883, 0.3106212620445545, 0.5930749989770364]"
32365,558.4175634753959,344684.4084054787,"[0.06601061035683767, 0.006736814161174334, 0.781120320430611, 0.14613225505137697]"
39946,108.03977567555468,130536.0616199902,"[0.5694634048981693, 0.05667877329886312, 0.17619776787075805, 0.19766005393220967]"
30242,237.4516363858457,525230.0497784492,"[0.057925570621160875, 0.19479995760581725, 0.7347767974219518, 0.012497674351070171]"
15299,703.369770304245,400994.6175779868,"[0.008694427278308547, 0.46262632957693006, 0.017230762035712135, 0.5114484811090494]"
16353,710.254625530755,503199.8955945848,"[0.25174187237062967, 0.13998742981620577, 0.5725291038243203, 0.035741593988844314]"
32673,11.641367864604566,726896.0011965078,"[0.3083359202510738, 0.30326064681193327, 0.04029972674881992, 0.34810370618817305]"
3588,993.8635140958114,592977.2702965916,"[0.21218576306368395, 0.25801573988275717, 0.14093250720447864, 0.38886598984908033]"
42869,175.34519701093467,394455.1507021994,"[0.35650181667730174, 0.05590963483985289, 0.4034261867416727, 0.18416236174117273]"
32622,205.71439521824132,795349.3704226627,"[0.32771834598543004, 0.3894418389636062, 0.016576136433276323, 0.26626367861768757]"
27450,652.9767701780664,781497.8331448131,"[0.11015801032347144, 0.23425996131109422, 0.08457542715138418, 0.5710066012140502]"
16587,513.6575976916619,307173.3052904364,"[0.09250370747433878, 0.25523336791679324, 0.12181139474113939, 0.5304515298677285]"
39272,661.9580376020524,223165.05136678743,"[0.1327344615694051, 0.15504669703859641, 0.07446285296514164, 0.6377559884268569]"
21860,236.42771860861205,168705.5184982493,"[0.004566295789903605, 0.18655161304013915, 0.775416580866516, 0.03346551030344124]"
18242,866.7220793974046,234576.02774814263,"[0.046559414348682604, 0.187351258969044, 0.060284300260622314, 0.705805026421651]"
43071,421.1229868991901,212433.53276105985,"[0.4659756700918825, 0.00033477191545654063, 0.38914445426821487, 0.14454510372444593]"
36444,306.09926930704773,620911.2919299896,"[0.7507872766951831, 0.11810406661731328, 0.076196953001465, 0.05491170368603866]"
30758,142.0274603988705,205944.0971938187,"[0.11441548691177411, 0.37339873058586665, 0.4087860730265977, 0.10339970947576171]"
18917,351.01115585988026,442053.5107195952,"[0.18344250889329006, 0.17394195286849368, 0.23220848905479285, 0.4104070491834234]"
30060,643.9489709275032,124849.1583922831,"[0.12626273914042063, 0.35865934371988784, 0.2865818167663988, 0.22849610037329268]"
19371,528.3569592519216,350734.20840808086,"[0.2017487417945417, 0.5581059835230073, 0.1500884570696706, 0.09005681761278041]"
626,732.8102174855557,148898.89229638787,"[0.3664083583813098, 0.2542361923113616, 0.12360230085656758, 0.255753148450761]"
12932,723.5653173016625,127003.16562685955,"[0.18304999275923695, 0.14334614911352025, 0.21142776092801563, 0.4621760971992272]"
13065,705.8544248959914,124970.50752995188,"[0.027592990573733652, 0.21229676730794805, 0.33484296673873803, 0.42526727537958026]"
21074,244.9093838860624,198122.10519538567,"[0.13066731466920986, 0.12803589124610157, 0.7253449063133627, 0.015951887771326022]"
26375,719.539920693285,594379.0470144053,"[0.6137243733107742, 0.20454378848561458, 0.14697773435933667, 0.034754103844274534]"
4550,742.5656581945545,507472.596539029,"[0.3624894401352193, 0.17427968696632729, 0.10641057819916462, 0.35682029469928883]"
42757,729.3753840094392,857153.3783959429,"[0.017741573221149044, 0.14258531276353512, 0.671751371663401, 0.16792174235191476]"
15879,738.5088788810189,893075.0071807419,"[0.16226217788921182, 0.385172582454013, 0.4004475310882781, 0.05211770856849722]"
40914,372.3727094050562,783867.0348547267,"[0.20090105335289374, 0.0018142744136453116, 0.6686287622551116, 0.1286559099783494]"
27828,611.3709730943283,971753.099065554,"[0.17172456658326019, 0.18693856262255804, 0.4580903175220198, 0.183246553272162]"
16363,651.9202465534233,652320.5150400557,"[0.7672763975043966, 0.05177433866434813, 0.1511002042202018, 0.029849059611053323]"
45142,828.3726678053274,255808.4539237512,"[0.04716726483306696, 0.6013850486048233, 0.22559354198239404, 0.1258541445797157]"
25833,604.7732508337735,873189.567556967,"[0.24061518131591164, 0.06390075190640243, 0.4376461816785664, 0.2578378850991196]"
36675,233.5051275396129,560425.0194439344,"[0.43350769899051783, 0.050241780501537, 0.48264486337451623, 0.033605657133429084]"
46686,960.2845274559254,855821.1605591116,"[0.07433533519637177, 0.19766540658259454, 0.32461280407779286, 0.40338645414324087]"
145,84.41449168417596,979611.0923724069,"[0.4612952190816962, 0.2230469400551904, 0.12192172177288366, 0.19373611909022975]"
28207,169.6660459366079,627352.7898005972,"[0.14646778105337907, 0.01849839272260526, 0.13713850234273336, 0.6978953238812823]"
715,720.5571733926296,667336.2614441671,"[0.7143559382319403, 0.015037211005124191, 0.24796033689254124, 0.02264651387039424]"
46782,555.0270290342486,798847.7384601346,"[0.03495362343125724, 0.809760287857402, 0.008458416209947459, 0.14682767250139347]"
28736,696.2346902623252,729497.3364772521,"[0.38778999045103135, 0.1504993620355607, 0.4342690933614506, 0.027441554151957467]"
21017,208.7228162258712,775614.735819175,"[0.12799969055320592, 0.4925004329371363, 0.33277988226192495, 0.04671999424773287]"
11969,276.21772829957706,665792.1879845166,"[0.36861705554926794, 0.015738682172470854, 0.060824064998359205, 0.5548201972799018]"
300,126.11429511679724,786141.012867157,"[0.058754983821996995, 0.19265347286929319, 0.33438810246298456, 0.4142034408457254]"
48334,295.8001561024822,774624.8593587409,"[0.07370926614176622, 0.062296066915547746, 0.03693333045395328, 0.8270613364887327]"
29241,670.7738465486782,261147.71993066583,"[0.11367935254912839, 0.0828165621385219, 0.6729958331574306, 0.13050825215491915]"
11689,968.651596832292,372852.233836055,"[0.16575429273362938, 0.3129282035234651, 0.053384315185248485, 0.46793318855765703]"
29366,300.75690861552295,197024.3610951513,"[0.7627183415096707, 0.061081578093103224, 0.1685599107376219, 0.0076401696596042745]"
22570,304.0421068849431,650105.3491935465,"[0.24537165760474547, 0.12433452433822528, 0.48035229369161814, 0.1499415243654111]"
38928,804.1561176535637,272074.3834740551,"[0.04784269296524941, 0.20895272626854924, 0.37142007029412466, 0.3717845104720768]"
37012,614.8935234557592,974606.1329430664,"[0.09100465476671127, 0.5480320728988639, 0.06766950692588986, 0.29329376540853497]"
47709,250.5021300446097,853723.9219603054,"[0.3631778901057353, 0.09495087258151161, 0.16381043501489717, 0.37806080229785605]"
14427,195.4430681616338,203691.955644083,"[0.1850595304232683, 0.12248947500281404, 0.09281821238413375, 0.5996327821897839]"
29419,789.3088069328186,482515.1317607394,"[0.07171163104674115, 0.38011783298152124, 0.15442930125843113, 0.3937412347133064]"
44276,679.3552687788948,147453.3565326654,"[0.5277739224432367, 0.15438074864810136, 0.17495338572812205, 0.14289194318053985]"
11972,891.0949245454487,912876.0961256688,"[0.03075789021102277, 0.10832221367823207, 0.8401608482150765, 0.020759047895668833]"
24417,984.9007915979804,318369.9530070898,"[0.11960657294013255, 0.28874324023144304, 0.016929637020780836, 0.5747205498076435]"
41434,903.123547462232,425952.4648425756,"[0.09632217017944857, 0.3489597836425248, 0.08712690117965015, 0.4675911449983765]"
35804,343.2064526165548,841209.4881759464,"[0.16622694775075125, 0.44462704952282134, 0.07784699289026946, 0.31129900983615794]"
8971,486.06425626341945,586674.2037512516,"[0.07145373776116355, 0.03371681037949821, 0.8165067129850216, 0.07832273887431661]"
26183,843.8405212919668,766763.6648419338,"[0.37623006849075696, 0.3658336257990563, 0.05746006300364381, 0.20047624270654305]"
35297,470.0073500029884,245605.3683791852,"[0.3429607691769182, 0.4090028945495407, 0.10641314679439032, 0.14162318947915076]"
2257,306.4985593065085,125009.98869681898,"[0.5829234476331664, 0.05019381434436535, 0.005284340017174965, 0.36159839800529336]"
32222,552.372687828043,937270.7544914276,"[0.21548115239158058, 0.2740024901283565, 0.2626643629166941, 0.2478519945633689]"
12808,105.65625262059174,499702.1277858096,"[0.15726476193575706, 0.36705388718900117, 0.32710902537972125, 0.14857232549552052]"
1381,348.90916045347507,253513.7548583967,"[0.1368017037103685, 0.20945333234706254, 0.36596840228447014, 0.2877765616580987]"
11005,372.0765296431047,691260.1641121034,"[0.5025396008801972, 0.42792028632230855, 0.009616118747563353, 0.059923994049931074]"
1389,74.65957081214037,400462.235254352,"[0.09479340785922402, 0.10378846026255431, 0.5709487662976569, 0.2304693655805647]"
31045,406.2883311676369,568105.8999474244,"[0.5786393981725478, 0.11385405388428674, 0.27274604918149364, 0.03476049876167185]"
5200,509.87396935167976,757430.9102307969,"[0.3613002802745676, 0.05497433403357364, 0.0037429324397395404, 0.5799824532521192]"
44314,348.1221645240058,940104.8939662236,"[0.017367160947344463, 0.5861768963820401, 0.37903171728575735, 0.017424225384858275]"
15193,47.12262538611818,100593.4215162396,"[0.24120538398811325, 0.14415200453854032, 0.49888897209762456, 0.11575363937572197]"
45354,182.53192118074108,126656.19912916582,"[0.7884368775097063, 0.09867568360535396, 0.09275833729915663, 0.020129101585783113]"
32623,729.7710538717524,951946.7050024236,"[0.41815399669826503, 0.25012470320120767, 0.12466482210757084, 0.2070564779929565]"
45907,700.431752507754,500399.4228307807,"[0.5585234361708028, 0.23681410070440034, 0.02369656129683419, 0.1809659018279628]"
29394,841.6441784131499,863899.6114561378,"[0.36465970493821503, 0.2562585450843116, 0.24393889192177493, 0.1351428580556985]"
45775,154.36565852943883,391376.1031721683,"[0.26327696771715264, 0.25932301881239256, 0.00269341501762505, 0.4747065984528298]"
15484,285.27404601950707,574417.361101636,"[0.03166235832622592, 0.08292075442815032, 0.7674979317086639, 0.1179189555369598]"
14826,286.0397214705052,585541.8189784493,"[0.6809255041714808, 0.014007060023441606, 0.28425995679828714, 0.020807479006790343]"
25469,275.3151612645266,379518.399290133,"[0.1764716544612202, 0.04795329942166022, 0.389905680940745, 0.3856693651763747]"
12168,771.1204987119532,823196.6530693254,"[0.650858196659554, 0.003351151736445887, 0.032244624578244195, 0.3135460270257559]"
42316,902.941656568496,508088.81678860623,"[0.730688669127499, 0.01929877585517783, 0.03766139144627268, 0.21235116357105058]"
34762,507.0725343579848,836737.5677670737,"[0.25559841428183677, 0.02073455817156554, 0.5992101984490477, 0.12445682909754997]"
244,75.58870059807941,585830.5005537088,"[0.5234811870150039, 0.12362470126502799, 0.18927446359638736, 0.1636196481235808]"
5871,762.3767588627563,824302.79306143,"[0.07442701347305357, 0.05436001538824948, 0.8580448428541105, 0.013168128284586342]"
42706,516.0700481745353,173919.7807770198,"[0.018878887641065527, 0.16260071494377806, 0.3211757014326946, 0.4973446959824618]"
22940,704.9131508735013,661245.2632059342,"[0.12346791564109194, 0.20825708437848214, 0.2874507445610868, 0.38082425541933923]"
28121,557.3933538489655,726387.7940107775,"[0.5659713819065433, 0.2372652001796775, 0.12462005355898874, 0.07214336435479042]"
46407,432.3302055083603,861999.3251215729,"[0.4409543423286397, 0.09058274304857257, 0.3451343516422497, 0.12332856298053799]"
18199,468.0421064063117,371639.7553192765,"[0.12175285810098659, 0.07267292784625777, 0.11066423083118967, 0.6949099832215659]"
43250,29.773404226264063,710016.144117535,"[0.25558145583955644, 0.11567774955150387, 0.27100158501839977, 0.35773920959054]"
6778,619.9130913105395,498823.4191797325,"[0.2653074998086877, 0.4437584809377048, 0.0007177074501328818, 0.2902163118034747]"
37871,783.7364605759115,910974.5212506942,"[0.6154664990367703, 0.29847479040240077, 0.0029311895053469495, 0.08312752105548211]"
39847,668.2354404419694,606522.3917236688,"[0.3693906267579725, 0.15264191760437673, 0.08138503282756784, 0.39658242281008277]"
22802,719.0206931169109,334254.52278836863,"[0.3672148407554122, 0.2172061272283985, 0.34018826623757004, 0.07539076577861911]"
8562,299.797916066399,484412.9585709158,"[0.38536338819988875, 0.42205132230856424, 0.18332792616829569, 0.00925736332325117]"
36577,547.9806329798953,903471.1650632708,"[0.04843590292579515, 0.5465579858523906, 0.23576814772091068, 0.1692379635009038]"
23338,59.284481354203024,705955.1912151299,"[0.643860927452591, 0.12689528240466857, 0.12256212932544783, 0.10668166081729245]"
24975,880.6981313488062,421517.9177100335,"[0.06829117332189168, 0.3824693596900141, 0.18209226875945472, 0.36714719822863956]"
6280,875.6816250882174,575666.8701010871,"[0.11346171153558304, 0.4671337026118018, 0.17748182383813954, 0.24192276201447566]"
748,560.0911299699683,956825.3912524031,"[0.026278381500131783, 0.3284099168300022, 0.5271322245436706, 0.11817947712619542]"
21917,65.87831965573179,109913.49281643884,"[0.12453996455309116, 0.08983126446436003, 0.13611258798507622, 0.6495161829974727]"
39772,455.6151990220473,647389.5795130074,"[0.0814056600987284, 0.00823438872463438, 0.0732675491343691, 0.8370924020422682]"
8216,745.8206751192422,495565.0278919151,"[0.22254854317730294, 0.11497675901923314, 0.2821141992524548, 0.38036049855100895]"
44832,304.69336703486755,826812.0669824105,"[0.3374730322659166, 0.22987540534924697, 0.32728558057539586, 0.10536598180944075]"
29028,277.2397739923692,556990.8816920135,"[0.1510711552203032, 0.22332870973018992, 0.5804823793004052, 0.045117755749101714]"
17783,244.6140285834406,665841.8478151998,"[0.10976617082163208, 0.8262845741360763, 0.05045341653143793, 0.013495838510853656]"
42119,437.2883284656156,885311.9267830013,"[0.13124182317009345, 0.3981782657519943, 0.256674000596891, 0.21390591048102128]"
4194,541.4224151772117,432062.402521782,"[0.3902666032204428, 0.25462814412857987, 0.16599232107427686, 0.18911293157670042]"
24893,89.94206456406488,108147.02262364916,"[0.16282184560329377, 0.08741679867939871, 0.26486172203620095, 0.48489963368110656]"
28917,523.7995698998329,625906.6119138876,"[0.6551562894779098, 0.1200116741120081, 0.021759268291263425, 0.2030727681188187]"
28616,792.8252429186911,774638.4152943561,"[0.6191966446099502, 0.037349041923950416, 0.015396637331851546, 0.3280576761342478]"
45641,759.5009022284122,598224.6939468463,"[0.14582796529868738, 0.27974426331206037, 0.5289394968981656, 0.045488274491086826]"
21934,318.5975196535012,418574.1329611127,"[0.40684950696326583, 0.27819373359934546, 0.07718153711968323, 0.23777522231770548]"
9460,869.1071969007833,354833.1213749044,"[0.5015981957212061, 0.1855035797178846, 0.20172994899664481, 0.11116827556426445]"
2840,65.35700444159859,403245.70337527175,"[0.2513798567991016, 0.5622994934854991, 0.023063346962263313, 0.16325730275313619]"
13463,301.08144986563883,377026.6234363975,"[0.7199095383789652, 0.0069465199323723355, 0.1883703579151693, 0.08477358377349316]"
44186,317.3704755219292,746197.2288845988,"[0.5292381165482539, 0.3697620162853819, 0.040068271440858234, 0.06093159572550599]"
8989,967.6484941767894,318559.78649990004,"[0.14466433044111174, 0.6590073150656361, 0.10705743110008255, 0.08927092339316936]"
33450,99.56683318769272,513907.88022057246,"[0.02493757921321847, 0.33400027772746915, 0.32048451058019867, 0.32057763247911375]"
37083,392.8697337859893,952909.7035278355,"[0.04124662016583053, 0.37614971508521905, 0.1412444916659909, 0.4413591730829595]"
48830,448.86739787672497,386295.6498408116,"[0.7128706443545856, 0.015693443244532663, 0.042803342644925996, 0.22863256975595583]"
41729,209.2030729362302,133285.5810986929,"[0.42751171052424597, 0.15366536847146234, 0.32623887516203587, 0.09258404584225582]"
7942,982.8117853914972,628951.9741525751,"[0.17507089751410526, 0.011903002736011671, 0.5601596527063946, 0.25286644704348843]"
12489,909.7978156404548,473444.01899083256,"[0.07122648986217714, 0.1785688403049284, 0.563421080281438, 0.18678358955145635]"
4002,62.18041789750013,976091.3975953548,"[0.637219939433916, 0.0738468370138474, 0.03745425154978778, 0.25147897200244884]"
12171,239.6411046795685,709246.4878869544,"[0.5186177398756967, 0.12600370497318256, 0.12445722806280883, 0.230921327088312]"
13593,827.9455149233002,552322.735264743,"[0.4526266074470724, 0.26303941124975, 0.02062541109174257, 0.2637085702114352]"
1476,535.7858979872083,695053.4955517545,"[0.018436943558327798, 0.6171690585835448, 0.11330503296419585, 0.2510889648939316]"
29716,24.24700999518845,202712.5884654466,"[0.1064547715945468, 0.18316602396129436, 0.5222419895971628, 0.18813721484699608]"
25735,416.5015759256035,858564.8568316948,"[0.11394977253958001, 0.3844352551718889, 0.13126162174930622, 0.37035335053922486]"
14726,469.4974004428313,569729.2067856914,"[0.07948807301089916, 0.06591076824832261, 0.5232611742878561, 0.33133998445292207]"
28646,857.5586140872143,550274.7254749178,"[0.20309230956307714, 0.33025899982461054, 0.3535073519077541, 0.11314133870455814]"
7930,95.94782703235713,182706.95627686035,"[0.2027731119726948, 0.2311314743755626, 0.2322835942668257, 0.33381181938491694]"
46077,881.4190132466244,626423.8165673253,"[0.21745993963021065, 0.14825445987532612, 0.004491394986965116, 0.6297942055074981]"
26672,96.09133388796148,695680.1955884879,"[0.09856218794255477, 0.28367560519839646, 0.42615349419130855, 0.19160871266774018]"
40258,935.5213876293728,656772.3715285752,"[0.13260101301098973, 0.4395264608829184, 0.15074159432505357, 0.2771309317810381]"
39085,991.6558380335076,700143.137749466,"[0.026433863846283687, 0.17659547266134676, 0.3009908443609497, 0.49597981913141975]"
42039,568.8727275883203,777132.4822220496,"[0.02806082503562953, 0.42203449982603874, 0.3204339580552806, 0.2294707170830511]"
41670,259.3977292202096,507974.65130865737,"[0.3126573369271001, 0.36640905371948557, 0.06313100009331184, 0.25780260926010246]"
15996,421.2551936874807,215727.9211763792,"[0.3105118585036712, 0.11996778029501817, 0.10217139320606619, 0.4673489679952444]"
49400,696.6524181605178,699153.6396911282,"[0.3166641974256807, 0.03017138626213009, 0.19585824177858838, 0.4573061745336007]"
33149,835.9064261465755,673988.2183979861,"[0.3516084812413952, 0.42562203587601716, 0.18580937324960817, 0.03696010963297941]"
20991,671.9129848151766,499939.1913805151,"[0.455018598976483, 0.25075561920463085, 0.2038296766329789, 0.09039610518590718]"
10294,925.7102554296556,996784.5216188012,"[0.16994891822389052, 0.23540206921505838, 0.2508927980103329, 0.34375621455071814]"
41581,950.9338958016366,131790.92520070935,"[0.21130668770277833, 0.10587027047764247, 0.3797335092150835, 0.30308953260449584]"
26728,727.7178595722811,679929.7734429028,"[0.0956376904514727, 0.34627520946467916, 0.41037557051378537, 0.1477115295700628]"
44461,379.1825289357886,189204.82468427863,"[0.34036560748476646, 0.0003991775688992709, 0.24346240738210867, 0.41577280756422563]"
29162,99.49301813466488,852904.4281845775,"[0.4104379302807713, 0.044122913531856926, 0.47193857373177, 0.07350058245560188]"
17467,900.2370123577213,769806.1013512912,"[0.38550095480054347, 0.42056540597307235, 0.06232540613227924, 0.13160823309410508]"
37798,458.607426093701,997716.5678966504,"[0.4322702266683858, 0.2618457329022862, 0.23303631092931507, 0.07284772950001303]"
30994,151.04116802249374,214885.75093747105,"[0.08091396648507597, 0.44560421069631795, 0.11948058491926364, 0.35400123789934246]"
38071,804.6984568793167,876709.2780398945,"[0.17050661052089378, 0.04575431690710331, 0.6701198602639322, 0.11361921230807055]"
15575,674.90380339201,387258.466390117,"[0.29175103509293093, 0.24433259495122936, 0.28701991366206026, 0.17689645629377954]"
15310,816.875990762546,622343.3927417139,"[0.18384531963814021, 0.2943873345073113, 0.23816842990677503, 0.2835989159477733]"
27953,670.7907436999805,897795.8823226927,"[0.5006948033145313, 0.12870108020557083, 0.24309755957650678, 0.12750655690339108]"
37895,614.6884687824562,972130.0537020176,"[0.141139755153723, 0.008727751647110092, 0.43203999174172286, 0.41809250145744403]"
