,T,P,zs
429,346.13876597071953,691542.0889569618,[1.0]
49185,199.964609196193,247810.39950992755,[1.0]
25439,460.047795732269,806511.7070536416,[1.0]
34709,529.1502718363159,831299.7241781921,[1.0]
34001,157.95904117869705,661082.4566051165,[1.0]
42332,322.35021212537663,742349.039567208,[1.0]
29379,573.7142196702266,499334.9963084537,[1.0]
36261,236.11102919818924,727058.3805992623,[0.9999999999999999]
26050,912.6183545414552,312530.87840711337,[1.0]
45521,931.6936827247991,306682.5787149074,[1.0]
8574,81.48547047144642,126195.02236230196,[1.0]
2014,726.9249234397697,629062.3926447096,[1.0]
30906,722.8541651914188,127032.30349068792,[1.0]
24017,970.4619626638472,119933.45607396698,[1.0]
22191,968.5733429435436,798006.4439060051,[1.0]
46963,831.9870451525888,182549.554707071,[1.0]
42711,625.2712155725296,778770.5124034161,[1.0]
22305,436.6642246564779,199197.5529144815,[1.0]
16411,910.0562286746858,445508.6787002764,[1.0]
36388,685.937638418034,347645.6587624736,[1.0]
4648,805.0464928351673,674636.5410192679,[1.0]
20994,467.99768775575006,141156.21508864313,[1.0]
18983,300.6810016168124,266664.2955599313,[1.0]
7489,876.6924542461753,383927.6849149616,[1.0]
292,766.4549817764819,360091.2911318701,[0.9999999999999999]
15046,915.1554171461748,134289.03714852838,[1.0]
44987,662.4899612446288,874584.5700079894,[1.0]
16789,235.52030445241712,333457.72377291217,[1.0]
33093,685.5156939013575,203047.28244658685,[0.9999999999999999]
11350,626.0028205824528,307813.68168027536,[1.0]
11441,577.532999100569,885636.2154381943,[1.0]
32105,825.5573929332108,120069.78600768992,[1.0]
37322,44.1950892366637,536810.2452995118,[0.9999999999999999]
13087,672.3604911246229,959126.2795206816,[1.0]
6394,763.5089815410171,976658.3431637408,[1.0]
47545,424.62090104508457,845639.0858702406,[1.0]
34694,309.5650292298646,313118.77141930134,[1.0]
11261,788.1918360106,907685.352796984,[0.9999999999999999]
40025,194.8394445006305,200809.24356412044,[1.0]
37357,730.5804261721918,453084.4411641742,[1.0]
23297,930.9182559303716,610032.0149662156,[1.0]
43277,334.1980217092253,763617.4531655238,[1.0]
44646,543.0229596645198,202993.868871438,[1.0]
1213,76.13695700732735,181992.81982791703,[1.0]
48919,733.3976634190778,233008.5472073184,[1.0]
27568,31.229328975738586,552109.5953596045,[1.0]
47702,168.81793859011995,253406.8456060372,[1.0]
25881,269.329564862796,554010.2892173387,[1.0]
19081,949.624666983262,113270.0954377469,[1.0]
29344,449.577793016531,977574.2092745784,[1.0]
44362,921.3692431096232,892716.9037268289,[1.0]
11170,461.2276206846844,532477.4883748982,[1.0]
42512,572.8591644767448,850206.9544303246,[1.0]
29965,186.62388588922283,233755.82422386465,[1.0]
41889,743.016620091031,174725.84963501518,[1.0]
8977,190.9714724943437,885292.1420540545,[0.9999999999999999]
41336,418.21727148892745,349310.1466742563,[1.0]
18312,663.5571259628848,876019.0881042962,[1.0]
44052,434.4300092466866,548041.2972091921,[1.0]
40398,305.49748126357525,748266.3834489896,[0.9999999999999999]
32345,771.3977948362324,801880.7885629736,[1.0]
48518,18.0824258352361,605660.1265355521,[1.0]
16929,954.3871353041576,878388.405304017,[1.0]
19723,752.6671688209401,651389.5768473329,[0.9999999999999999]
17116,389.5406207808162,690753.5351026574,[1.0]
17409,808.9505844801993,696395.6900090158,[1.0]
19737,295.0149981821794,801870.6468842324,[1.0]
1554,263.9588108545538,271357.91877996246,[1.0]
16055,814.4945489764044,893312.2339527368,[1.0]
3953,142.8440686327944,283244.953721485,[1.0]
36305,357.9209737721481,682144.1779605213,[1.0]
23760,678.5207742790343,129240.3996078939,[1.0]
20728,401.587149969418,100880.0403048836,[1.0]
35748,335.4323598707276,622940.9395215181,[1.0]
34642,806.6455090042671,687883.8892090596,[1.0]
45222,615.030606888452,881928.964409882,[1.0]
6993,902.120028667704,995052.4869788216,[1.0]
28267,990.2491473489208,943124.5409209216,[1.0]
33758,107.12913559006287,123813.45284783866,[1.0]
12016,234.30719910279373,661823.0941807029,[1.0]
49057,23.85893210034247,461557.4966416524,[1.0]
33841,70.99753574801159,355127.1118514585,[0.9999999999999999]
12491,476.2520573180946,822273.317281384,[1.0]
43743,989.083455183003,820705.317911511,[1.0]
45387,963.3431578242296,453759.1755638624,[1.0]
22093,316.96487351986855,201659.27867262048,[1.0]
22989,567.7179273851647,808022.54001749,[1.0]
23882,761.9111771027387,242430.3616041804,[1.0]
39340,191.7508337688,735515.2264802486,[1.0]
44519,975.6999707947596,437176.2862511013,[1.0]
6406,853.1615462281281,487724.6958440214,[1.0]
3271,311.38335942889427,761772.6501351489,[1.0]
47072,137.21396361441077,965057.475441892,[1.0]
2104,155.64398125159275,454661.8263236241,[1.0]
9679,903.3039018206148,743525.3279756904,[1.0]
28231,177.4894255593275,856927.8650086247,[0.9999999999999999]
33009,862.7695950518745,502547.41285942495,[0.9999999999999999]
2426,663.9509601168584,510929.27715353406,[0.9999999999999999]
39356,686.7451776614344,299029.3939829566,[1.0]
17314,727.9462364056507,751358.2939841553,[1.0]
20389,54.2288459646224,620938.7513037405,[1.0]
29495,792.0936337040981,725780.399243491,[1.0]
9687,841.9331265408675,138037.32019108924,[0.9999999999999999]
5860,361.8485375423144,178733.44204138708,[1.0]
32479,366.31852563024654,166942.04440967622,[1.0]
15507,411.7547505716097,937864.333175116,[1.0]
25509,59.38720024690902,840367.0528387569,[1.0]
35993,934.639815135559,237886.626352243,[1.0]
7350,448.9112441059416,248624.1838750408,[1.0]
7759,834.3101710806745,240792.3646919035,[1.0]
34985,243.064176228112,229939.9928912936,[1.0]
19994,483.7271758573799,986767.2188935372,[1.0]
31262,861.8866183266239,130077.5232934237,[1.0]
14896,56.38687996469027,518003.2581881217,[1.0]
7792,231.90216211360064,839822.8754419464,[1.0]
574,829.7754375706199,525541.7432520287,[0.9999999999999999]
20189,694.9740511277415,732095.2474064537,[1.0]
6213,878.2167671871345,276734.8026977038,[1.0]
26112,807.287311042723,748586.477583269,[0.9999999999999999]
19230,604.180497677963,606716.3547632752,[0.9999999999999999]
48629,677.3024084118075,791452.763339656,[1.0]
1026,349.9541511875962,481137.1225550754,[0.9999999999999999]
11277,696.9313227030195,235337.6053850756,[1.0]
3425,459.78433184029313,935750.01020585,[1.0]
1230,554.7003497834517,491281.4142338552,[1.0]
459,179.13703726413712,255181.4144218038,[1.0]
34245,765.0753784557122,438063.281875385,[1.0]
43871,683.5167905519023,715386.442841291,[1.0]
24285,60.71113042649444,648948.3141500959,[1.0]
32118,369.2999514852101,451098.6237875554,[1.0]
1834,321.66109298364364,433815.5203931887,[1.0]
23610,316.90817149881013,653484.2724380357,[1.0]
2314,862.0842540265141,451337.7371752911,[0.9999999999999999]
25804,393.7183427071945,878587.0379188712,[1.0]
10698,170.99738329625478,765338.137463099,[1.0]
37887,623.2240544199817,723227.3189715022,[0.9999999999999999]
10257,472.3014833729205,980776.2603907412,[1.0]
28292,122.6882477405857,618267.1333391794,[1.0]
45083,653.1610233795096,526373.0224448466,[1.0]
44172,303.694332404897,206998.24114406755,[1.0]
21152,341.523090435226,993696.2731727896,[1.0]
35595,464.63234733468033,771589.0761373865,[1.0]
11125,13.379673854946986,826312.6341072968,[1.0]
37546,486.583763276724,383979.9100820465,[1.0]
36498,221.36413750639733,861021.2085356511,[1.0]
30147,597.5189355159746,729689.2830315512,[0.9999999999999999]
5033,482.7156274167765,590299.0866558405,[1.0]
5031,894.0721065848439,546220.4617532359,[1.0]
29999,254.724194088852,407019.7263853918,[1.0]
45936,260.20694312371523,219163.7241273195,[0.9999999999999999]
9194,510.48070925770713,273940.7754084101,[1.0]
13770,346.8735770180921,128335.12508110286,[1.0]
13296,34.97904862736063,709849.546889864,[1.0]
31236,274.5053401048629,307027.98257868766,[1.0]
32552,931.1780044986116,375456.9729198912,[1.0]
2572,135.92686843460302,145730.49471667965,[1.0]
3036,497.4210972648696,717817.1976766533,[1.0]
4117,101.66288143156882,679303.9475657531,[1.0]
23621,309.3497031098311,120837.63143206824,[1.0]
4678,232.84075219407296,826221.7353774022,[1.0]
2663,143.62386212612645,343025.99925135693,[1.0]
42927,571.9959343690416,957305.6754126193,[0.9999999999999999]
42072,763.4361930553938,196802.1617194529,[0.9999999999999999]
42586,290.20462372323004,825454.7693900588,[0.9999999999999999]
16368,579.5565578205329,932346.8930279172,[1.0]
37079,973.604383883508,297009.4299910662,[0.9999999999999999]
12742,541.1596009716287,220926.21199678787,[1.0]
40539,832.0647093622949,804145.4086019362,[1.0]
16538,731.5583257404313,902715.6831910108,[1.0]
46469,805.514665353045,589973.9065056945,[1.0]
42622,947.424601104653,282258.3999034163,[1.0]
4651,72.50211708817682,700952.4340631159,[0.9999999999999999]
37980,915.334138095432,634225.8337762252,[1.0]
43346,274.3615670544692,848989.1178358501,[0.9999999999999999]
23752,934.9502607198706,209917.40063603263,[1.0]
30696,583.8765260751551,169755.53050380823,[0.9999999999999999]
5541,990.1401184111422,777717.675193015,[1.0]
4823,298.810699985437,185325.3207067692,[1.0]
35393,206.4076460984384,595773.8296505183,[1.0]
9529,343.6378842626846,726382.7304246614,[1.0]
48708,727.858999053607,112305.02662089057,[0.9999999999999999]
978,343.1713811529078,604226.7989378349,[1.0]
3547,568.891208404783,821933.0912204637,[1.0]
45197,753.1774218848965,363209.3973410736,[1.0]
45145,479.2727437597768,711982.9894330334,[1.0]
11153,417.0308609574284,937320.0045615112,[1.0]
20000,555.8216791664693,474521.84317788726,[1.0]
16405,137.4992172026458,525674.2787616013,[1.0]
13260,121.45634110382396,557949.5898957022,[1.0]
23787,603.8294346119872,620008.7139097846,[1.0]
25671,26.611360205018244,742025.9955867338,[0.9999999999999999]
2712,412.0884169049861,705292.0912166982,[1.0]
38954,328.56896891215354,715200.4058138368,[1.0]
37367,306.23699935586944,293072.9336627219,[1.0]
1333,433.9638584714897,991580.8031268975,[0.9999999999999999]
11195,42.81906315318362,197607.38778620592,[1.0]
49630,719.8396878669045,742267.7587456851,[1.0]
23566,674.7995769988413,311529.7651971631,[1.0]
42237,924.0803033474316,382420.17018778645,[0.9999999999999999]
42881,102.48560235832376,989277.037905111,[0.9999999999999999]
9891,560.6193209242016,232747.4649803608,[1.0]
40640,838.172380488884,916068.9650002148,[1.0]
38108,863.1632969494236,988838.6154007616,[1.0]
22429,430.0489096762025,797003.2297307341,[1.0]
101,110.0614932737174,247370.39769210664,[1.0]
7018,677.6568793803557,305540.05118826765,[1.0]
40895,732.8057555200279,659238.4294819386,[1.0]
23259,18.936138310484672,539772.0645896398,[1.0]
23176,965.8979956352488,880058.3873822523,[1.0]
38458,959.683227360724,989009.1820116777,[0.9999999999999999]
45423,851.7370686465486,612504.8381754432,[1.0]
128,433.1891525303479,518740.2041184485,[1.0]
1354,490.3052966081025,799955.8395303775,[1.0]
8858,709.8524463388885,165594.96249535936,[1.0]
28928,840.5723056162681,899019.02846293,[0.9999999999999999]
21649,189.1759586789491,203696.8747181135,[0.9999999999999999]
44621,305.1810906310587,277252.3232981343,[1.0]
5553,693.5092820574531,682462.5353301261,[1.0]
12824,368.5558406377568,530362.0618341801,[0.9999999999999999]
47706,515.9503273421176,307382.697561155,[1.0]
30630,840.7555851401754,675335.8380030133,[1.0]
35505,242.0118519013386,420745.9380204453,[1.0]
11380,282.4319644035701,746662.3739662783,[0.9999999999999999]
37883,809.2046949901822,983800.2401717004,[1.0]
6713,616.7267644170556,900831.2160834344,[1.0]
20433,586.4096026906855,752600.4770265976,[1.0]
30053,119.03269239152502,247415.90938113767,[1.0]
41584,32.63118496193448,998088.6514972142,[1.0]
28599,342.173498714982,385038.3632573981,[0.9999999999999999]
15372,519.2078729182698,559169.3977020581,[1.0]
6893,774.7070177576966,111145.035921662,[1.0]
39594,152.2840072830206,144268.9796499615,[1.0]
42746,541.3082750987937,373681.34496808425,[1.0]
14261,472.234476362468,731652.8562160699,[0.9999999999999999]
34486,336.2129199274892,791688.488442781,[1.0]
29763,754.6943550159672,453780.349368187,[1.0]
18440,47.56969987960524,102470.11393601912,[0.9999999999999999]
14415,852.4607621442242,505978.5468488456,[1.0]
21883,968.3086639104672,432338.1238978985,[1.0]
19281,78.72194784739204,538742.4117010671,[1.0]
34733,958.5808162055026,313243.3446728146,[1.0]
36607,414.1033554047117,892677.1990456134,[0.9999999999999999]
46202,201.08373890466208,155903.0575179947,[1.0]
15076,959.0224369255787,478392.0685278309,[1.0]
11349,552.7888785577447,852272.6737688765,[1.0]
24255,837.5855651707982,690461.9147936627,[1.0]
40310,311.1621161410238,709502.3975408535,[1.0]
41541,396.0078147029598,314736.1511657152,[1.0]
28424,332.758667451926,569550.4850008576,[1.0]
20349,156.8748510741713,443087.406384748,[1.0]
37179,137.36426865352877,679542.7022409134,[1.0]
25116,908.0989369649524,168669.33075698582,[0.9999999999999999]
31121,821.3612439976387,846216.9532879479,[1.0]
13070,813.6983081266366,915016.5955158904,[1.0]
12285,262.0962761501593,412530.9213447922,[1.0]
20395,493.0948287134357,765449.9717990039,[1.0]
15807,358.4461761002852,279664.324790714,[1.0]
12213,912.9535247781812,230746.69361293025,[1.0]
22690,323.9862305834092,681782.6461397919,[1.0]
33357,551.1288942815277,117057.62436380248,[1.0]
47888,382.7080986209277,408747.548156174,[1.0]
19625,140.11125991305173,246730.06928623907,[1.0]
35851,618.1133533773782,419561.512606918,[1.0]
12926,608.3364230971616,378251.81186623656,[1.0]
39584,253.66589932333864,287075.6004721852,[1.0]
10689,271.9656523954601,144506.11334303295,[1.0]
13013,72.92767598539514,668477.6278276525,[1.0]
31499,152.44504121121923,501183.59498798393,[1.0]
45881,520.3346565234663,337629.3834781484,[1.0]
25778,684.7723887087238,502168.401870573,[1.0]
4211,489.4000995509682,296010.6314477906,[1.0]
42853,652.7338570411769,436872.1637596164,[1.0]
27264,384.5116384624697,998244.988439457,[1.0]
39384,707.2223527248821,521501.0705430971,[1.0]
35897,19.026145562074085,277333.2845646276,[1.0]
45484,303.9568344480811,498324.5483480964,[1.0]
33645,128.76764873487588,538886.6874901307,[1.0]
42944,919.8177453241352,752661.6444587029,[1.0]
23257,197.16198030793544,609342.9046563951,[1.0]
3238,198.1946401621408,176027.50021834671,[1.0]
35174,927.6374937602276,816554.3778453505,[1.0]
15322,19.70538026595264,870425.1257797732,[1.0]
38139,895.4949782523277,708090.6106453383,[0.9999999999999999]
20950,732.5847899711225,499488.21572143096,[1.0]
15478,164.25592931525847,192078.2462206098,[1.0]
21007,324.3585044704254,524429.3675315903,[1.0]
9565,250.33561305572144,103258.49004580088,[1.0]
4456,74.6578807248187,746168.2260742481,[1.0]
35919,717.31391663776,675885.9060146947,[1.0]
9730,140.30585078519007,557229.7306934674,[1.0]
28369,395.96769619483655,802415.5285377285,[1.0]
35995,322.1238206153583,721432.7734282853,[0.9999999999999999]
25764,99.5399214863369,383801.5636174253,[1.0]
6832,207.91645837046624,278928.2756424632,[1.0]
28164,776.4110182838049,444259.00416409137,[1.0]
20289,443.3677572574975,654558.8185319017,[0.9999999999999999]
32230,503.9723987047944,342076.0989897849,[1.0]
40061,875.6132902104335,158902.18328322528,[1.0]
13769,28.837162389990908,341930.7563206763,[1.0]
32835,326.1377464260071,569252.0704003939,[1.0]
44600,859.7655182593617,996666.4237373552,[0.9999999999999999]
4833,310.8127710227076,445130.7036476901,[1.0]
20827,936.8661251167006,581593.2299910835,[1.0]
23138,355.1697307458248,605203.8636000965,[1.0]
37467,198.68413094487528,855502.5626554857,[1.0]
5361,421.3956629486419,801567.5159772185,[1.0]
2775,862.9980091106937,766126.9734302389,[1.0]
39664,920.3721979385182,926842.5793243096,[1.0]
7709,893.4433508383421,536553.3718407592,[1.0]
2316,399.4427028937243,236137.67354433867,[1.0]
28920,412.0877953032436,656432.0035426354,[0.9999999999999999]
18493,636.3587358302154,272605.2350940226,[1.0]
21219,505.1523634800317,859026.2798458788,[1.0]
20265,128.48346730161134,751070.0061750471,[1.0]
21215,464.0909207150684,468853.3851216474,[1.0]
5245,984.986173551116,977211.3200910204,[0.9999999999999999]
9816,540.1575772658798,352276.5062571558,[1.0]
18401,705.2792715500981,969664.4276299458,[1.0]
45807,594.0672521592269,679669.6028186395,[0.9999999999999999]
33284,399.4017675904487,573711.5474011155,[1.0]
18330,369.6669924272615,674721.9163571718,[1.0]
9414,41.917013184828136,964164.943800114,[1.0]
36587,732.0662566196165,892827.0686016518,[0.9999999999999999]
5594,987.4896340699128,411995.2261573292,[1.0]
22608,850.6187796920259,670244.1655970062,[1.0]
12711,179.93589346832815,621362.7116253831,[1.0]
22765,397.84540342336754,405293.8395234185,[0.9999999999999999]
13000,612.7885394028434,518761.4547149399,[1.0]
38402,666.9904241949417,991235.4231154426,[1.0]
5463,663.065397092752,516971.4497508558,[0.9999999999999999]
14499,259.79793384185024,531025.4270300813,[1.0]
13078,445.90713855518135,537695.9493226076,[0.9999999999999999]
8934,277.4204758166211,433127.8248381705,[1.0]
45520,855.9407263371312,846690.7339418259,[1.0]
18070,787.6758081923506,915995.7630005244,[1.0]
14010,363.9756801096409,979487.8277050745,[1.0]
47328,977.2306622923242,471993.5925843948,[1.0]
16286,941.9531342098109,124294.3984584588,[1.0]
34127,847.4330277821829,976483.0256723604,[1.0]
19340,133.86866273947288,516157.29040564125,[1.0]
1949,52.82101252861142,583173.8664542704,[1.0]
38459,210.58046107273208,713654.858221961,[1.0]
1316,640.6747754280143,758906.3768051038,[1.0]
33594,202.43343953262104,417507.0291249412,[0.9999999999999999]
19883,567.9281761879201,407470.53969427856,[0.9999999999999999]
4739,825.2060947655026,568547.419115837,[1.0]
9956,761.6173814557596,266737.0019115554,[1.0]
14569,53.36497045382822,878257.0765980264,[1.0]
13201,597.6568060047067,529980.2857721362,[1.0]
46501,985.65516626848,404920.4651584385,[1.0]
48534,557.7013599884423,842817.9284322128,[1.0]
35787,307.3389104433612,330809.11334407225,[1.0]
38731,82.69846531820802,783102.1920885684,[0.9999999999999999]
23466,285.6081038523467,919967.1536480808,[1.0]
5614,30.85559155341214,620604.93602748,[1.0]
32974,460.2234681531627,169636.2203160765,[1.0]
10199,162.7696921619182,101363.89044592644,[1.0]
32831,458.4257248731552,234609.6770380957,[1.0]
29419,258.6351761616519,425455.6773732574,[1.0]
27495,621.654112205337,756284.4828699088,[0.9999999999999999]
37824,652.4676674464938,172200.42571834865,[1.0]
6144,276.8188305540864,204722.8748124005,[0.9999999999999999]
35656,137.35476214323762,465422.4317311043,[0.9999999999999999]
12122,842.3182051861344,820386.1752080545,[1.0]
4961,648.8749841343829,447003.6842858265,[1.0]
32061,813.0779437970472,134630.99911149908,[1.0]
25813,789.1734846030049,850625.6003120192,[1.0]
32594,972.300156910126,730397.2959692641,[0.9999999999999999]
24134,62.12342656333794,988594.1048557484,[1.0]
2773,90.29974739391125,741489.3767786081,[1.0]
16395,327.2035986295879,433753.2804186141,[1.0]
25808,666.0419703709363,431324.9192250329,[1.0]
21060,856.296893794778,503548.57167640567,[1.0]
26349,444.9620699643308,824300.0827193151,[1.0]
16298,601.0918854182408,978196.269165462,[0.9999999999999999]
35183,533.1792268370216,696086.7445672859,[0.9999999999999999]
7796,381.3472025810484,472316.1636815288,[1.0]
49611,897.8169730672287,278074.5946758647,[1.0]
11229,952.9060415817538,107809.27809133397,[1.0]
8156,82.2880874375349,375816.54861217295,[1.0]
14014,222.8943602034689,234753.1037210813,[1.0]
6990,426.6085085610534,415093.9057951406,[1.0]
38890,177.29775938038293,293111.2187299263,[1.0]
44763,36.27017397812942,427949.39158351,[1.0]
1435,254.09249001412027,118202.78211203298,[1.0]
23453,702.361133196706,150013.0407793305,[1.0]
24014,183.7289410052093,829102.6409755353,[1.0]
13273,136.25543045236577,991212.9479337008,[1.0]
4553,434.1305427252177,121322.8791756326,[1.0]
29009,922.80924075434,439807.1076539075,[1.0]
19322,531.1359217894819,572712.5837255723,[1.0]
45711,502.5512681259823,248573.81536514423,[1.0]
42076,229.4709908830297,819724.1729369919,[1.0]
14398,172.90533508317137,900953.5896937496,[0.9999999999999999]
11629,416.6648069086655,100346.04142244652,[1.0]
12335,312.5120910834748,438420.5376379359,[0.9999999999999999]
25628,984.9743681144616,235364.3856418376,[1.0]
10300,863.675152268118,858562.549336126,[1.0]
34876,774.5722845317237,600137.1075079528,[1.0]
35901,917.3407670851852,414821.5013586634,[1.0]
19698,36.59837000128753,896967.7167592902,[1.0]
39669,65.06557755080722,480351.0451064711,[1.0]
48265,23.149668818728948,606644.9685181589,[1.0]
27109,493.8171337006463,704687.6456795585,[1.0]
22435,706.8568057988332,742184.5731121822,[1.0]
34408,988.427558905517,901689.262535374,[1.0]
13250,284.7138728235896,592317.2067184234,[1.0]
31342,608.3577221296206,450220.7860223256,[1.0]
12162,984.963982666982,823060.6685121715,[1.0]
45834,553.409046874532,673117.9903088459,[1.0]
20048,375.3879096594316,269859.0140707833,[1.0]
20842,152.62486430717277,367682.5426577252,[1.0]
44760,956.5303670932244,499969.6484049496,[1.0]
592,844.8753330051358,450608.0505084498,[0.9999999999999999]
9659,409.1677220024922,529414.8773493394,[1.0]
20766,345.2888250158887,109111.42610891067,[0.9999999999999999]
33751,477.7154999062446,587660.3944898027,[1.0]
33831,117.64561151756384,315864.50055016,[1.0]
47175,406.51098670459584,563105.2613101812,[1.0]
37774,781.1684175724967,778760.1088737595,[1.0]
44695,739.2009427067047,136581.7485285519,[1.0]
4220,999.966142617956,413818.0638182914,[1.0]
38015,393.3841563636266,515804.73803434015,[1.0]
9040,195.64628494620683,680190.1651692813,[1.0]
23038,129.87003967871752,753836.4858341017,[1.0]
20725,33.21522059070236,527646.9103122248,[1.0]
9051,686.8581954533544,477180.3048058969,[1.0]
42655,206.62259035188893,800595.7919041188,[0.9999999999999999]
31129,437.8752526495384,743912.8547041296,[1.0]
46951,565.7506161946933,465538.72413931246,[1.0]
22572,852.8228970636152,226328.68223404264,[1.0]
24406,445.3271593009512,989794.1256437652,[1.0]
47467,284.8548335616323,948970.794487578,[1.0]
16507,298.96102685630615,997158.3247783004,[1.0]
29937,24.07002971422554,187059.1717790812,[1.0]
18800,196.29144103802267,103767.9979472918,[1.0]
5226,20.6281604978304,265690.44844759186,[1.0]
6642,764.8317817757362,737888.060858691,[0.9999999999999999]
7664,57.7365203339195,525396.6374812687,[1.0]
229,629.2494795629241,978453.652009566,[1.0]
8641,577.8503124700496,174334.74271579803,[0.9999999999999999]
11668,539.1493845637709,204491.8304307041,[1.0]
20779,906.7072536392228,796155.164682874,[0.9999999999999999]
26557,101.15965062767197,595367.0268176913,[1.0]
20578,440.76914659994014,147863.12916282684,[1.0]
33219,764.5690907762819,214820.9465178476,[1.0]
8048,997.9934491110826,835065.755335871,[1.0]
111,718.8589072250782,286260.1507453833,[1.0]
41028,249.554576372499,160548.69958596703,[1.0]
35111,865.5218601906037,995359.37925309,[0.9999999999999999]
42668,104.4519845423483,547413.305896122,[0.9999999999999999]
7,932.5577472265186,586510.9710972282,[1.0]
42977,120.7448718157063,604034.6690898417,[1.0]
26567,418.51979854083777,972077.952861954,[1.0]
16930,662.6568315395577,945546.4907705614,[1.0]
43745,910.2793172674928,861232.5399555522,[1.0]
32371,545.1812460950882,686723.5172347401,[1.0]
10095,98.87121944742889,298131.3644815438,[1.0]
49441,517.0570474692739,383246.2028100151,[1.0]
36679,37.24574325787442,767154.6250500191,[0.9999999999999999]
30565,301.8359445075744,179660.33520344828,[0.9999999999999999]
1238,76.02021760350368,708711.0103587935,[1.0]
23455,566.8888693853283,329665.7585511221,[1.0]
150,753.6156864704634,282348.02747309976,[1.0]
7498,303.81400566067606,161302.55412977448,[1.0]
21606,297.50811891625153,990210.9822583752,[0.9999999999999999]
5516,433.9365221588735,287347.5299939794,[1.0]
4771,452.9209309505068,885359.2803014184,[1.0]
25045,710.3519076224904,763220.6470751244,[1.0]
28574,334.2050179592623,923461.2948048556,[1.0]
38107,873.6270890393038,296620.96267948847,[1.0]
25577,407.7845563491552,791314.4410431393,[1.0]
39658,408.2318466762848,250511.42169627143,[0.9999999999999999]
8211,112.07091565521276,519986.3188108862,[0.9999999999999999]
27153,67.64633740997526,422382.1946435267,[0.9999999999999999]
35346,235.24197044890144,643518.6467941152,[1.0]
42269,611.1352450060972,427017.2778220227,[0.9999999999999999]
28866,658.6089875237557,273333.08174342674,[1.0]
35651,880.6002201133538,826811.0623316074,[1.0]
3798,612.4689277578717,253677.7191700292,[1.0]
21305,444.9310904009821,258295.99817036392,[0.9999999999999999]
15110,871.1636440938947,125959.94310318257,[1.0]
36736,839.4454798776054,951932.9674388024,[1.0]
27857,475.5177087359656,415813.7747383487,[1.0]
23078,785.8028733240805,700048.0298124768,[1.0]
27748,188.44545759486547,487749.1974223408,[1.0]
8556,482.8127348538666,990929.2224088446,[1.0]
7887,873.7569769620673,909099.8367922488,[1.0]
39015,453.0230307876728,731088.4810031547,[1.0]
9954,27.434813135579564,120637.47305856751,[1.0]
31366,740.5261642639418,793207.2415560426,[1.0]
47931,204.15898891834988,303296.1718685905,[1.0]
10849,436.5173765721598,138067.11285443208,[0.9999999999999999]
2496,622.3310314290177,830283.4177437272,[1.0]
32889,526.1720189068587,765852.3889937641,[1.0]
11190,265.07849735473485,220321.8210337282,[1.0]
28748,433.717141080995,385968.4585381342,[1.0]
46815,139.68586053253136,529698.8329609856,[0.9999999999999999]
22212,539.85136839357,383752.9134059609,[1.0]
45358,209.30698930540984,949284.7084939613,[1.0]
15323,141.75461281954995,736916.3767095652,[1.0]
24768,988.455785569918,927730.4250869432,[1.0]
5996,604.4984469551209,492557.5956794277,[1.0]
24879,453.56559167232166,377453.76266802434,[0.9999999999999999]
20653,84.17168588712524,540581.2224971195,[1.0]
29719,373.87225893057126,102928.48321794406,[1.0]
583,762.8803027791572,914547.3747187224,[1.0]
30884,52.81797740553215,199020.9435271037,[0.9999999999999999]
21018,845.0956327893888,818336.7941076492,[1.0]
7718,175.3264427936559,922789.4810454797,[1.0]
38003,136.57780770625322,764386.8010725456,[0.9999999999999999]
43013,190.3762273927113,486590.3388727015,[1.0]
8546,125.21586516882311,541575.5040212551,[1.0]
41875,640.0359838189542,641725.5158152302,[1.0]
25739,253.95446898560505,143355.8928726037,[1.0]
48605,549.1745796665749,196501.4002842122,[0.9999999999999999]
49936,495.0791082071872,647177.2962657624,[1.0]
10980,81.71559605043501,309360.82953897305,[1.0]
18885,482.51385543804616,225308.1848821529,[1.0]
16338,626.0733640816454,237827.96674383004,[0.9999999999999999]
18080,106.35989847383723,246766.92849630665,[0.9999999999999999]
12519,730.1810032648184,298680.6869043169,[0.9999999999999999]
19602,465.4713373643517,295403.0265298369,[1.0]
19820,953.5059383387622,106856.22650629027,[0.9999999999999999]
15482,940.25897503809,591756.1821088344,[1.0]
37436,29.62376959709339,381586.21161336574,[1.0]
8550,362.1892502118844,447475.53812703694,[1.0]
45407,596.9854624391049,236689.2225644127,[1.0]
17958,855.846329145762,369033.0345720666,[1.0]
41143,725.1881252991014,672017.9265288863,[1.0]
25912,633.3825748867031,945175.6872658264,[1.0]
31727,806.4597257723304,888746.8506914364,[1.0]
871,326.5351612858515,813837.7264227147,[1.0]
14655,324.0513528947528,390531.4034104288,[0.9999999999999999]
13122,978.5299529878698,168417.17948798393,[0.9999999999999999]
11852,806.2104932971118,436887.8432028516,[1.0]
10779,67.63811999308768,900776.8061552764,[1.0]
24248,640.3297228198062,336391.6553216354,[1.0]
8160,623.1231414470388,195887.3832832308,[1.0]
23543,432.3492587228326,986562.2807330764,[1.0]
21858,936.8623963949028,242091.3421590739,[1.0]
44750,131.8797784773477,455031.93254928174,[1.0]
15472,260.62481638790905,730749.8502397003,[1.0]
22863,436.2579697666804,580706.7927618322,[0.9999999999999999]
30987,48.41103587214154,674146.0512118922,[0.9999999999999999]
