,T,P,zs
46472,409.3116345887457,169729.91930717207,[1.0]
36609,275.0369465504812,799280.4419762605,[1.0]
41395,72.53204972547131,593506.9400605693,[0.9999999999999999]
44350,765.3909428832075,474325.72874341113,[1.0]
6757,593.461204580316,246510.5305807485,[1.0]
43112,900.8096625372716,668496.0648907514,[1.0]
7602,12.273171201470722,456809.0019652541,[1.0]
42831,378.481980629064,168941.2428593907,[1.0]
21652,194.2277491160171,653549.9501398677,[1.0]
48924,818.0614186057079,977066.5465586426,[1.0]
23977,915.7569542375618,534993.3138128757,[1.0]
24917,403.373070049342,656708.6122521295,[1.0]
38359,525.3919289240607,298330.3746116378,[1.0]
38993,395.9882313998594,856681.3715362817,[1.0]
42383,728.1972000907948,537376.6131188578,[1.0]
49683,125.58103670774804,497926.0438428612,[1.0]
26085,284.6973462307321,804284.9140794323,[1.0]
6395,52.194454629944175,827850.3970991573,[1.0]
28186,605.2040968518975,699091.0377493256,[1.0]
43581,717.9173804005776,593099.4729466802,[1.0]
45926,568.4681611643472,277862.2984879366,[1.0]
25804,615.8365832825358,280364.5666907188,[1.0]
35289,134.26257445717766,263438.917327018,[0.9999999999999999]
3591,296.2494230848702,489309.3285122579,[1.0]
24282,402.2326165169796,219518.21956677985,[1.0]
26366,749.8493846190332,391140.256162782,[1.0]
23548,479.67734153233175,834279.8477779864,[1.0]
42515,460.1997320500584,481176.14764869504,[1.0]
33127,603.8325453647964,831276.4990644158,[1.0]
9638,903.490230512153,478789.1676003523,[1.0]
46270,387.3742537156364,482269.01866411365,[1.0]
23897,226.1536871220108,407927.58154029,[1.0]
49075,766.1943253801229,874039.3724847578,[0.9999999999999999]
42020,585.5155475393129,633850.8229804687,[1.0]
43039,166.68858550610997,590015.254076931,[1.0]
8100,562.4425533818301,297301.9275474965,[1.0]
15271,910.347794249489,578886.3460490679,[0.9999999999999999]
42907,249.4134629794925,507491.7902140125,[1.0]
35405,737.8068649229824,542689.2112382147,[1.0]
36634,230.52816452088848,280645.29539205774,[1.0]
17798,168.99122979518432,822242.0066647116,[1.0]
48096,520.3569350752714,310965.31994192745,[1.0]
42705,540.3606523836849,742021.2643822,[1.0]
747,150.3177924931522,895507.1979231786,[1.0]
901,374.374112326481,632525.2923711402,[1.0]
31057,861.5855691399878,590612.8569891937,[0.9999999999999999]
16444,997.2758175256606,129764.47182407536,[1.0]
10166,195.589013818498,875776.9702300298,[1.0]
22296,103.42897494756102,748592.0215137035,[1.0]
49942,542.6738233895238,777812.6010966765,[1.0]
10461,494.8661365182184,855327.7398807583,[1.0]
42905,542.2227674362417,170999.32921503275,[1.0]
23526,918.0652408272842,196408.51011883945,[1.0]
3304,738.6502078106635,144658.2797090791,[1.0]
17286,403.2792898185788,159914.6991541675,[1.0]
15120,216.7271141615786,990892.3209437942,[1.0]
31015,958.9900102658908,594453.8235523987,[0.9999999999999999]
10322,374.193421380701,533500.8700799712,[0.9999999999999999]
21866,292.58806661813003,631323.2038873257,[1.0]
33999,866.7988791892808,899411.6269205898,[1.0]
20756,573.231775003657,978417.858625666,[1.0]
41964,382.7140142053138,459517.3110305927,[1.0]
27583,826.5144083134265,694595.9883379621,[1.0]
33196,260.9000307484946,845833.9190679586,[1.0]
14189,377.180481746796,369863.10385173326,[1.0]
49300,297.1611966448,213599.7222320189,[1.0]
19205,357.10272007637855,265723.6898490909,[1.0]
7315,604.0191623493708,885036.7601022838,[0.9999999999999999]
10192,619.2351383135916,860703.9367789127,[1.0]
14430,930.4393528391624,405296.005237355,[0.9999999999999999]
33533,527.2966701174403,441471.8687607005,[1.0]
25900,11.17447525707746,683913.3005732126,[1.0]
5626,132.4866968221278,590536.6574874619,[1.0]
25179,224.4432340763225,525052.8883754294,[0.9999999999999999]
8449,261.629392291524,710225.2074651293,[1.0]
29839,910.9554982126429,784525.630180562,[1.0]
36342,284.0407918484473,903903.0397773836,[1.0]
20044,691.2046196736038,239903.52588802009,[1.0]
44918,873.5129285544537,622495.2826838471,[0.9999999999999999]
23070,335.20012492669565,916050.9374975855,[1.0]
36554,48.56461876231348,482528.6485041749,[1.0]
40019,775.5906250815142,372136.4178064298,[1.0]
29869,675.5063811677169,295214.5566670557,[1.0]
24208,205.3215441520388,790534.3011681456,[1.0]
43799,300.936884255068,788912.2527414825,[1.0]
19952,527.4214376969682,704185.8636392024,[1.0]
30673,639.2782777656918,649461.9135367925,[1.0]
35474,789.4824745532258,657283.7888420036,[1.0]
48838,396.0094807191496,667498.5366841583,[1.0]
23222,739.8251917724891,859986.3757865949,[1.0]
18319,17.567471684294986,986852.040027412,[0.9999999999999999]
39307,132.71337470437828,800609.9696492057,[1.0]
27654,710.0014757326028,988719.2649421532,[1.0]
34707,486.32966371758494,322524.2756982574,[1.0]
28097,93.20983514530737,885640.8572560368,[1.0]
8293,292.95885971884434,883794.0917032576,[1.0]
31935,117.02013634995365,581962.3410482865,[1.0]
31915,518.7161230747035,955453.7724834807,[1.0]
46143,153.6688648455266,827913.5196687905,[1.0]
27611,370.1426677912322,997560.5462344836,[1.0]
30958,724.0710637263696,923547.3835851992,[1.0]
11127,797.9652942990639,143471.33632362605,[1.0]
11012,506.9163964080173,230560.5509949299,[1.0]
20208,605.3653767393592,560564.3563858843,[1.0]
6589,407.5528229815432,464574.31219814,[1.0]
43465,35.55962939773286,308080.01271412824,[1.0]
13699,633.689886610067,704842.8434386587,[1.0]
28472,231.090986344092,734975.5368267217,[1.0]
38465,75.68291368120053,565343.8917383533,[1.0]
43443,998.1922484637412,273153.3998068563,[1.0]
30341,809.3785612900009,992450.2666588858,[1.0]
29763,787.9881849528698,780733.2745423947,[1.0]
2096,729.0286096242489,643250.7111790855,[1.0]
16520,284.01294441146405,986104.7181660248,[1.0]
1807,961.5417880240404,118596.21311580692,[1.0]
42192,271.9283410250736,849940.6717471264,[1.0]
2700,881.520129272122,865424.0011408669,[1.0]
24847,706.3227747659921,203200.0020992169,[1.0]
9670,517.1017533797619,262509.017997397,[0.9999999999999999]
17143,233.02232620871567,725139.0223277133,[1.0]
20424,105.67678718413396,245969.69782570784,[1.0]
45125,742.8378576351276,883522.6014830598,[1.0]
48435,176.93527865014536,416742.22892573394,[1.0]
32272,311.64224963826734,601254.3574298145,[1.0]
27722,672.9475895884754,579945.7533306396,[1.0]
37220,30.296778920843444,647843.5028374688,[0.9999999999999999]
45844,202.2907690005036,782549.9800517608,[1.0]
42545,393.4804507647807,840713.6249071694,[1.0]
8442,275.4751443997047,571759.5904101504,[1.0]
7921,470.8894934236962,286495.3084892453,[1.0]
11818,238.25495984375232,192017.8500329643,[1.0]
9027,771.4612858670861,322551.8089424122,[0.9999999999999999]
34939,881.7578424544789,999589.0900023195,[0.9999999999999999]
36923,208.50064281940743,740561.9996599152,[1.0]
37741,131.99102692394433,399899.4075632866,[1.0]
15609,457.5783480154086,836372.6643165128,[1.0]
12741,53.403505614816446,461708.04015260935,[1.0]
10721,170.13049754740476,251960.59313099063,[1.0]
37360,127.65521474983288,315192.2929951152,[1.0]
8700,179.27832020346773,185636.9855324297,[1.0]
18052,34.69004399385955,657158.6770552231,[1.0]
9956,41.7144420787875,767503.107488911,[1.0]
1492,765.4386227980584,690199.232355627,[1.0]
2805,586.7361184581384,404137.5842210532,[1.0]
41027,512.08769426236,715817.3720959132,[1.0]
15356,685.1519330954363,726700.340901429,[1.0]
11108,607.17805418151,929248.942778175,[1.0]
1039,664.2101924441499,184993.1193417892,[1.0]
37287,759.5275350347741,613369.7944467291,[1.0]
6521,560.1666554143743,178021.35158266564,[1.0]
43815,297.44143385674874,370918.6398486114,[1.0]
40381,404.0974792075481,453652.7628986093,[1.0]
6560,515.9067519915783,656004.3756509789,[1.0]
45067,613.7392316708268,501562.6296623825,[1.0]
7689,653.1337140739078,351325.6524210253,[1.0]
32269,511.7994000382819,799663.283211586,[1.0]
42694,385.07408116857385,391092.99799146777,[1.0]
43322,209.9774590467217,133708.48468395998,[1.0]
26697,771.4876023704313,341459.5623583399,[1.0]
354,983.7737256464088,819670.2432627444,[1.0]
21864,597.816404242026,546931.6188094816,[1.0]
15018,417.08216560576136,513743.5133700616,[1.0]
33399,537.3900010251002,349945.47464912705,[1.0]
24086,545.7939220878797,616369.8710628035,[1.0]
34556,708.8122021045625,710875.6250079668,[1.0]
18000,305.58284838995587,432276.586400219,[1.0]
35358,499.317722802347,995147.3365147656,[1.0]
10215,515.6642031387089,468701.3796459388,[1.0]
48458,870.62751921647,485291.656165157,[1.0]
9253,936.7234249916588,205840.8274439672,[1.0]
18667,455.4021392259708,739199.89975331,[0.9999999999999999]
39674,735.7461427646643,702262.3678145867,[1.0]
30835,328.7393027587344,401312.3862799913,[0.9999999999999999]
48561,380.3079097623149,358823.74852836825,[1.0]
33171,500.2936052143249,364493.627476824,[1.0]
12218,226.86563498986143,897154.9879281694,[1.0]
15503,159.42992895922904,760830.7565256079,[1.0]
30110,332.9362170300584,202953.5048709014,[1.0]
45214,653.836965128301,525928.8140979144,[1.0]
40553,329.0220988322571,824890.1869065706,[1.0]
27006,280.2155725143472,607620.044746235,[1.0]
16015,221.1893628089084,659457.3950158294,[1.0]
10408,923.856493423752,256009.82997558505,[1.0]
48433,773.3494015635637,636155.456183431,[1.0]
49348,709.8000239163835,536107.1940241716,[1.0]
23662,258.4524104811094,923399.1248349788,[1.0]
28826,78.04029380591878,893088.3226902584,[1.0]
15816,150.50318267618798,966630.756274786,[1.0]
18900,504.4233724916947,123969.94134471052,[1.0]
38911,842.2770001631469,277235.86153253814,[1.0]
30778,244.83313613442,695757.9397914939,[1.0]
8617,981.697463471858,444638.424330923,[1.0]
24551,840.2494164260503,824647.9773191456,[1.0]
49035,644.5677254334664,591493.1308149291,[1.0]
32191,898.3223692043081,399919.5786556616,[1.0]
4590,597.078381891031,258753.62260578628,[1.0]
1682,868.7648319432349,807563.7399717253,[1.0]
25648,529.5899967283235,657863.0515374553,[1.0]
30007,430.3962949181696,304161.274598884,[0.9999999999999999]
9936,599.6790338303555,782683.5265761816,[0.9999999999999999]
35298,413.1518613948996,106936.7913286406,[1.0]
31543,819.1681865033978,944375.63543603,[1.0]
37167,908.6630871219128,803046.5670657586,[1.0]
31865,185.63184751573152,262193.2586306104,[1.0]
42939,51.79125370413871,513368.9409250129,[1.0]
39087,760.0443474074,145286.57065941504,[1.0]
30216,82.34322938907466,548293.4303230897,[1.0]
40022,468.4473816680714,264868.90471863427,[1.0]
18938,425.81217053907375,576413.8413067397,[1.0]
35935,180.38028030500763,412956.4873626603,[1.0]
11497,24.24124950622869,460073.7376407449,[1.0]
20134,602.6603784635381,434859.38927570754,[1.0]
6916,330.8401234616522,201941.9149482656,[1.0]
18094,404.0012030708452,864193.8846973147,[1.0]
44678,261.87799652405664,103352.84730010586,[1.0]
29419,251.69081679193167,321525.5288624449,[1.0]
17008,550.2063945887204,738836.973910814,[1.0]
28535,781.861685392448,355966.1896142033,[1.0]
48694,833.306743465444,370341.2291119589,[1.0]
48033,977.1865888244782,921076.1391136176,[1.0]
44420,593.4206590350248,176452.0088278696,[1.0]
21480,592.2606830173149,679629.0419823698,[1.0]
7405,146.9221226723613,646923.0751348543,[1.0]
3521,923.9706408543158,163867.81110946392,[1.0]
23329,500.18110951877503,297453.2607802184,[0.9999999999999999]
20146,123.36136465387511,461755.1301479299,[1.0]
47672,330.3723449767121,250525.417771005,[1.0]
19268,583.3458366309878,396056.5922373059,[1.0]
10418,779.7454452008838,416030.4827504148,[1.0]
6555,832.391915208075,261604.22853366288,[1.0]
13997,774.0296155848765,967175.731142859,[1.0]
25184,797.5373640694532,176389.27423866512,[1.0]
4011,571.7606809505453,837135.6653083119,[1.0]
34967,813.9320387106064,421505.794277048,[1.0]
18458,844.122535758077,482883.86170724,[1.0]
6011,48.76673001443915,241249.52207595287,[1.0]
18005,821.9213197853705,855386.743623647,[1.0]
11307,866.2127766476282,946622.7682410254,[1.0]
31675,292.59108941243755,476744.25617324864,[1.0]
44923,162.95055745776142,314792.3909599931,[1.0]
5006,214.3457116277673,136971.62168281732,[0.9999999999999999]
6561,945.4746828122936,209221.99405317128,[1.0]
8263,495.45843049656565,453769.23352522834,[1.0]
17063,62.93841969471757,790229.1160037087,[1.0]
39733,464.0726047639192,577269.0247836016,[1.0]
41417,146.66954915167543,517313.4552939552,[1.0]
42977,88.59339801036519,427597.5941096844,[1.0]
41097,430.6934848472944,569541.6795084346,[1.0]
22716,83.80825809354202,110903.61189135109,[1.0]
13238,448.2899866593207,892499.4799215873,[1.0]
44172,102.27018367116985,709178.204808099,[1.0]
26181,162.28215597984314,653502.1874535042,[1.0]
14257,92.64553300431837,791353.313968041,[1.0]
23734,623.7873627022054,205895.7774508132,[0.9999999999999999]
8599,382.9108837680656,927968.0592612237,[0.9999999999999999]
21602,512.7797259006281,154854.1247831341,[0.9999999999999999]
2094,57.83063465549888,445664.53551226814,[1.0]
45900,157.94130354954788,212420.79290812783,[1.0]
37977,981.914109228161,822271.9213546417,[1.0]
2755,16.04705397159765,464672.8156732811,[1.0]
28132,782.7064516150559,828164.4550222446,[1.0]
15522,773.730253341577,624870.8957401547,[1.0]
15885,95.2050795964581,354001.6496871287,[1.0]
35002,505.1854937198552,332315.0670758163,[1.0]
31895,146.2733089252247,198187.8698117446,[1.0]
29877,81.71138184321936,562778.7654505813,[1.0]
38312,30.96255354864077,421199.111930416,[1.0]
22213,246.0488867274,107696.93009215176,[1.0]
39230,966.0734976619544,179304.6772474307,[0.9999999999999999]
15648,861.3453209795981,169305.1309673029,[1.0]
2946,924.2784508880368,716647.2001113865,[1.0]
23147,436.7400247459713,179446.7638650529,[1.0]
29384,409.7504181970751,692537.2501579712,[1.0]
41288,769.1446843791985,202992.45664073149,[1.0]
20200,229.5935298570409,359013.7300609353,[1.0]
22978,967.034256265754,302391.7713192898,[1.0]
24958,989.6607586425126,985525.8865542074,[1.0]
9306,701.330847647011,489618.0365365063,[1.0]
8011,500.7560810879702,670900.2824450936,[1.0]
25489,92.82079250604404,715942.633682718,[1.0]
27000,649.9574065251522,184018.3300041137,[1.0]
34428,512.0907974854414,359163.24846525094,[1.0]
46742,951.986362041931,397576.4229670335,[1.0]
25967,121.20788951204725,981653.9028606038,[0.9999999999999999]
1995,838.9616616255686,772124.9052152064,[1.0]
26977,732.6979168866404,814743.5296091664,[1.0]
20901,261.02441896812206,702666.1629931054,[1.0]
33671,178.64789260131272,398980.1922675694,[1.0]
30526,288.4213961061564,641240.9522786671,[1.0]
18509,116.30508266687256,714900.0708033714,[1.0]
27564,310.55809771679964,569617.3787229334,[1.0]
19050,953.2643042777318,384129.4324308077,[1.0]
42415,196.5610935951003,594351.4951806953,[1.0]
38109,418.84115858606685,944893.632079406,[1.0]
33858,533.5842958768086,376650.3329548364,[1.0]
13970,693.057629200648,902848.0372421256,[1.0]
24341,803.6312187365734,436353.24348088086,[1.0]
8375,912.5463034564297,680107.6829389924,[1.0]
29103,583.7554820872151,474009.8038107884,[1.0]
42734,326.6895411142578,815183.5966892705,[1.0]
25402,271.15809975033574,509801.5665248066,[1.0]
11315,917.9561795445218,708150.3672723866,[1.0]
9180,693.685931798291,171046.02811871297,[1.0]
10053,689.3125067465774,935027.4609958866,[1.0]
30424,344.05018695298025,955485.2586380556,[1.0]
36801,263.2192692150893,118439.7325239395,[1.0]
42372,309.3449434910528,583609.8641099702,[1.0]
15753,175.62885376969692,138912.79239772595,[1.0]
6557,667.0652857498263,564917.127138258,[1.0]
14211,849.8120330138614,451163.7799375563,[1.0]
34613,362.2613090648345,104055.53727273778,[1.0]
38788,896.8764144161088,659195.4544659304,[1.0]
14352,483.1042710297699,604173.5401065153,[1.0]
47158,377.9583088350945,422609.3484847022,[1.0]
35791,215.0093671377093,378025.8624349911,[1.0]
43052,400.1180961298699,149437.19349590543,[1.0]
21103,859.8639077209181,905581.1346360786,[1.0]
47424,376.6745304541072,914883.683946328,[1.0]
12853,716.0502468238452,880585.4270221327,[1.0]
44206,704.3437862962267,682851.8088108159,[1.0]
9931,39.26344996135715,537006.8362651591,[1.0]
48622,897.7784798656896,527845.690180447,[1.0]
15230,384.2857112753227,237858.2158706156,[1.0]
29592,387.09235331441135,620951.1495833353,[1.0]
20894,723.5105168576974,715948.6463755063,[1.0]
31957,832.8680729572411,389384.80092272855,[0.9999999999999999]
40067,506.7980721667576,723067.2152733185,[1.0]
31999,31.75349233940836,413953.2988288741,[0.9999999999999999]
44464,675.8720997351858,242441.14101076,[1.0]
24738,84.78782202282817,421297.2941534252,[1.0]
15694,206.4957777569869,305908.8932226299,[1.0]
30876,390.3145943169049,710489.2532404051,[1.0]
6930,974.8436998415276,229698.39243305463,[0.9999999999999999]
18204,441.7466718747039,910753.7372824128,[1.0]
33936,364.22080260339584,379287.13437702274,[1.0]
32026,658.2061295869563,325012.174757456,[1.0]
17159,602.2333588515045,962679.172381193,[1.0]
22422,917.9668308140614,841511.7698285615,[0.9999999999999999]
9894,993.22729265395,736287.3521682918,[1.0]
30062,559.3591633050316,111723.3474472866,[1.0]
49967,768.8417236857997,433828.8101709144,[0.9999999999999999]
47828,319.9160223008302,475434.9902620257,[1.0]
13051,689.0394972634114,535508.3967333552,[1.0]
48294,801.3063918418668,428782.9545370517,[0.9999999999999999]
35390,352.4749269833629,677121.8989772698,[1.0]
37393,582.9818255777221,340851.6291073909,[1.0]
18925,256.34866300933874,167507.76121976902,[1.0]
17675,417.9346242578797,602230.6706697098,[1.0]
9170,922.6593240877748,588022.9201907935,[1.0]
20809,663.2755649844133,214890.04887322325,[1.0]
37526,688.2232156806903,170851.39125408107,[1.0]
26750,169.6108336829608,667490.8332072528,[1.0]
28789,33.64397307937101,243440.3630849183,[1.0]
23577,315.5020596631497,327397.9279366048,[1.0]
45890,340.33539220447057,173041.2205602852,[1.0]
2705,468.8280408779641,747529.258055288,[1.0]
32495,259.6121403374857,148950.69429185495,[1.0]
33234,405.368539339616,562475.9865503567,[1.0]
48233,205.59141725508724,484430.3978661791,[1.0]
41563,994.0322650718824,441423.5746600663,[1.0]
49195,55.41378550897879,750430.048172833,[1.0]
27101,643.0365601893232,571218.4874979659,[1.0]
10616,135.59302104448898,323090.1985972832,[1.0]
25523,311.41071333205474,678757.9531170778,[0.9999999999999999]
15789,926.6886463417834,486830.2897416306,[1.0]
24493,663.3856080371337,443423.574531801,[1.0]
13405,478.44168566102735,602836.3513656306,[1.0]
9380,634.9113213527346,626292.079039972,[1.0]
10720,147.72913070871954,849723.4690691573,[1.0]
36938,973.1019438999658,489896.7144812736,[1.0]
38715,945.6196737396124,763941.449870246,[1.0]
29991,635.8782064414381,939342.0103673644,[1.0]
10839,666.4950848830351,223728.0700783764,[1.0]
15593,642.2303396547073,205013.7381943239,[1.0]
37653,901.2456443217563,712764.204306418,[1.0]
8101,82.60828048128893,755598.0247046348,[1.0]
32953,993.34130671508,705688.5452188983,[1.0]
30365,310.37238635258984,366332.7838139015,[1.0]
10705,555.2673652784184,377927.3259325078,[1.0]
24545,155.6406009510096,758576.4192339709,[1.0]
7797,388.5432670201568,264009.6665416435,[1.0]
26674,915.5293154000682,127689.66527259735,[1.0]
34858,823.573618483693,405586.1837322198,[1.0]
28991,164.36931675816655,888781.0518435265,[1.0]
23259,828.362713167071,852515.8926209908,[1.0]
32688,499.638501152583,146709.7176977107,[1.0]
8751,218.72935551213183,828825.6893648093,[1.0]
41807,618.9659713008471,644110.224286614,[1.0]
11893,465.28328398017686,934035.4900600498,[1.0]
10997,507.8391554401971,894405.8488715241,[1.0]
10240,712.3338088627816,785223.8426370269,[1.0]
24449,187.1144974940277,730862.4534354557,[1.0]
17450,934.1206397284336,342487.5351370839,[1.0]
30642,856.5939385357676,332130.3088430275,[1.0]
23025,764.5166814727625,729124.6836347537,[1.0]
35267,101.51482544728968,919227.0417847772,[1.0]
24343,192.97180128767275,121668.37679469812,[1.0]
821,863.0294067222384,951343.834199918,[1.0]
22185,597.2771790710513,375133.66826673807,[1.0]
37807,723.1231007287606,525716.415357375,[1.0]
10454,415.4121134872314,245181.2107161868,[1.0]
14628,862.3440214956332,846886.3621451682,[1.0]
31242,673.2468480253542,323897.23413603,[1.0]
44434,825.2508623425035,691450.4523983435,[1.0]
9852,502.4647028273196,384528.295853498,[1.0]
7845,606.6609400435553,681740.537176155,[1.0]
16256,192.5150987637425,976092.5038431612,[1.0]
44661,496.7371644249866,517287.9281459434,[1.0]
8397,777.7134689448059,631985.4748278656,[1.0]
48492,634.0255521908032,774534.0562220792,[1.0]
38016,168.87673085531355,883734.972029853,[1.0]
18848,230.5980081455523,487635.1124042636,[1.0]
7553,226.17123590787943,628027.1079825552,[1.0]
23171,862.4365618778411,919409.2146898186,[1.0]
19032,420.4904217504184,944676.1626454112,[1.0]
4103,261.2971873011569,749272.1006769168,[1.0]
4487,59.6180509980578,961877.6043914296,[0.9999999999999999]
16723,832.2281972177062,968930.40184789,[1.0]
36435,508.1033628243405,689124.560084491,[1.0]
40813,899.5847353819581,828472.5859160989,[1.0]
42066,525.8362593559003,882264.7431775582,[1.0]
49182,884.8638474353203,493113.9793477485,[1.0]
46717,740.8678711388079,383309.08770888654,[1.0]
43297,813.2706672889393,843962.022819218,[1.0]
39617,722.3942315019383,115078.73336513038,[0.9999999999999999]
7200,498.9408252999344,855263.1943715595,[1.0]
49393,370.3049630020557,963723.8145253052,[1.0]
30001,327.8853623470249,607572.5449880925,[0.9999999999999999]
20974,889.081926940927,953392.7596232132,[1.0]
43131,758.2896854087109,465546.8471207175,[1.0]
34832,59.995801549861504,949990.852542784,[1.0]
17497,963.3417771157611,434661.0505960863,[1.0]
11270,214.5826973364517,564224.6516829795,[1.0]
43778,276.3957679939168,452837.626137005,[1.0]
32610,872.9964457834371,783220.904391892,[1.0]
47671,702.3093082337377,704607.1104099004,[1.0]
47180,931.8982865785072,410597.7045533881,[1.0]
49825,760.1890468603129,515314.376532652,[1.0]
6854,542.6601913742988,467398.4450481898,[1.0]
25209,366.9567760364793,200767.73304376955,[0.9999999999999999]
31456,806.0713572188105,532207.03002182,[1.0]
12260,524.090563823292,566071.099569469,[1.0]
40237,448.6675866009148,494871.9055465149,[1.0]
16751,996.2989179308618,710190.2421213296,[1.0]
6711,843.9864731505882,467656.8591883484,[1.0]
49994,965.8365418229048,955094.2724456496,[1.0]
8606,406.1038603991211,277617.2181970335,[1.0]
41127,890.2925732299698,279314.0180434013,[1.0]
32143,217.346414322724,931663.9216827422,[1.0]
16014,211.4177461933203,297402.0439190775,[1.0]
44351,391.427570800721,968085.1973178198,[1.0]
32708,779.3088752328875,723295.0186331084,[1.0]
27145,219.176114696846,452782.7139317244,[1.0]
49332,674.2720806982213,848054.8332688699,[0.9999999999999999]
11962,972.8784710078444,247484.11090662616,[1.0]
25200,24.35192880906606,988212.5158410638,[0.9999999999999999]
48553,434.2800813702589,287346.8619028812,[0.9999999999999999]
17553,428.2930531786343,258770.98217519344,[1.0]
37745,483.8941885046007,981089.216331172,[1.0]
31756,43.0880959883514,966504.6736966944,[1.0]
24646,885.9690251756377,846491.6159049453,[0.9999999999999999]
9735,786.5653906378587,570381.9305972306,[1.0]
31850,452.52306279525294,317410.79539876105,[1.0]
10842,106.68161361537528,793608.6103090146,[0.9999999999999999]
18530,821.9234468293985,747939.3278137608,[1.0]
11293,621.473920102402,505736.2041591272,[1.0]
27398,846.8090101652629,499856.60404461774,[1.0]
11824,923.8523781529644,786468.32432861,[0.9999999999999999]
30282,428.4511380245851,182275.585328397,[1.0]
12863,779.0354320180319,279150.20740296715,[1.0]
8975,145.75953921821218,730010.1699904928,[1.0]
11009,731.2894125357828,133217.18710214808,[1.0]
32958,299.7523396338983,266413.0280006273,[1.0]
42129,79.35444967978476,349879.1234410505,[1.0]
33425,87.7751512565277,376177.5628320329,[0.9999999999999999]
39660,450.596165361209,426525.205778107,[1.0]
29177,430.174916857989,683392.0142382206,[1.0]
28374,703.2219270631714,350071.4503562131,[1.0]
19123,188.12343190961693,766312.4284360002,[0.9999999999999999]
26246,368.6827053465723,553881.9551151511,[1.0]
11321,464.6456925668757,157369.82920846954,[0.9999999999999999]
31605,650.5880919290526,420283.6027741572,[1.0]
6355,408.64853225204416,919527.538099051,[0.9999999999999999]
4328,315.22640317942063,533762.1701658259,[0.9999999999999999]
48937,860.7513549822247,565405.7808770596,[0.9999999999999999]
8930,518.6111695102601,941255.1765613296,[1.0]
21422,468.3176070684688,263158.3532380233,[1.0]
36908,566.5556827988223,717180.8914148795,[1.0]
140,535.2319628909042,942954.6673990831,[1.0]
12457,478.7837512493672,744107.0585628801,[1.0]
22725,542.9353384340578,241744.8221254899,[1.0]
20876,107.35622495494675,790989.6882373432,[1.0]
20847,181.57072249335923,537394.1717090948,[1.0]
14532,875.4578797411612,360819.2288864254,[1.0]
15072,778.2706453056757,411005.9647925071,[1.0]
7917,498.186415608204,544635.0368533995,[1.0]
39045,633.160561352874,962386.064242659,[1.0]
36311,583.4936721660677,140680.9538272543,[1.0]
13497,694.4794165636033,741220.7211373126,[0.9999999999999999]
32935,93.66203661255464,872245.0776915529,[1.0]
19548,958.531730472732,246118.7497612772,[1.0]
4854,928.7443088125236,383502.1675388157,[1.0]
7360,604.1976127671181,985938.8613094907,[1.0]
31890,982.3517299130758,206163.09993770663,[1.0]
28129,298.69479497295026,881619.1179822324,[1.0]
14800,728.4327446719221,362784.9489073775,[1.0]
637,180.5676989742528,304272.97177519684,[1.0]
27171,523.4088338431526,847156.0835884666,[1.0]
7013,251.71867276993729,925758.6746390836,[1.0]
24237,791.9913272944868,819272.992155705,[1.0]
41218,809.1996741379422,696818.9987931391,[1.0]
23245,613.4691633742966,108795.55935503676,[1.0]
39650,956.371292322002,497615.8273260967,[0.9999999999999999]
6653,210.224301139354,648965.736892434,[1.0]
44717,140.1856704409203,598192.6087213268,[1.0]
360,953.0985324575648,371218.9121107941,[1.0]
4087,542.0940375522445,312777.3788317738,[1.0]
605,487.52264389134734,857463.4735064249,[1.0]
7679,240.4504578103584,742391.4812227768,[1.0]
2913,304.9542768267661,780724.2374481614,[1.0]
27004,36.816549916050285,222710.40786928489,[1.0]
28325,959.6253428612476,972498.1533301526,[0.9999999999999999]
2469,690.3825584231009,153516.21813236404,[0.9999999999999999]
41383,204.78439255020945,391077.2249713772,[1.0]
41732,172.1910021439204,758240.2565486998,[1.0]
33715,928.4419446999542,453086.3144633045,[1.0]
5804,568.8172719301907,269539.4258911873,[1.0]
281,565.5869849441966,771699.9740394101,[1.0]
17217,250.1685000381285,874856.789045277,[1.0]
6290,84.69085797239049,723466.7238775429,[1.0]
14636,212.8086198984739,254488.1639786444,[0.9999999999999999]
9303,260.30807092316775,605486.7860472628,[1.0]
22217,395.3386623040966,818279.7412276345,[1.0]
15853,998.2691210035732,979054.8722733504,[1.0]
16498,197.3621980958561,546774.0658898014,[1.0]
14343,307.63484394434533,907761.6316866298,[1.0]
41710,88.42632366004547,351269.7793716984,[0.9999999999999999]
16160,182.64966243850463,998617.2338949384,[1.0]
34280,314.90849529399696,340907.6585083005,[1.0]
46317,977.2104249864526,171539.6622400949,[1.0]
18513,699.531034701116,953562.8882052395,[1.0]
43637,105.87018664508145,512176.0848100809,[1.0]
14323,540.0362109078425,212467.5904496106,[1.0]
34640,804.8186268257283,265080.2599935009,[1.0]
38067,931.129042162364,332993.3537555004,[1.0]
20578,550.5632306509236,643392.4311833337,[1.0]
29931,605.6496623112265,171433.8328805219,[1.0]
5293,549.798146774699,665337.807402724,[1.0]
2311,823.2672886924286,388361.53770426055,[1.0]
41294,155.4558499647889,349612.77517132217,[1.0]
19782,403.8428781374084,650054.3047355632,[0.9999999999999999]
21600,505.2948263631428,632641.7448766811,[1.0]
39079,542.7317933179169,715139.5293934772,[1.0]
14201,907.7306018557543,250214.8192997324,[1.0]
