,T,P,zs
13798,89.94381465,444783.7075,[1.0]
1915,694.0806722,357400.5856,[1.0]
7221,771.7044487,544233.4135,[1.0]
317,848.9718113,603126.9626,[1.0]
17936,127.5362202,293384.5636,[1.0]
5041,354.8613681,183033.4679,[1.0]
1092,412.1696441,236240.6798,[1.0]
6559,622.1794719,399414.1597,[1.0]
758,678.7644639,701650.706,[1.0]
7100,771.7542097,755697.56,[1.0]
3947,757.8443184,658990.8973,[1.0]
6689,677.8172303,674359.1057,[1.0]
5651,974.2441949,589590.3587,[1.0]
628,777.576306,118110.545,[1.0]
19944,686.6713957,401123.6279,[0.9999999999999999]
3745,652.4933634,263777.1901,[1.0]
12749,29.71987749,736294.5692,[1.0]
8448,157.2560403,939965.2917,[1.0]
2139,378.697058,143836.9194,[1.0]
17668,329.1248143,700412.1958,[1.0]
14867,403.7564504,196036.4553,[0.9999999999999999]
43,632.7221538,591779.5835,[1.0]
15060,858.7350239,288463.7001,[1.0]
5719,64.28040741,342222.189,[1.0]
2585,437.9995824,757220.8992,[1.0]
17028,317.8829192,320415.1839,[0.9999999999999999]
4442,186.1853969,553873.1014,[1.0]
7794,287.8526669,995444.7779,[1.0]
5339,814.1731084,675392.3073,[1.0]
15622,132.0538045,921530.1164,[1.0]
1662,313.3114649,369210.0271,[1.0]
13082,150.0393862,653685.2105,[1.0]
4720,478.4963354,848653.1811,[1.0]
8961,130.760141,277789.4906,[1.0]
1725,169.338176,729234.0533,[1.0]
900,155.9429342,525039.1627,[0.9999999999999999]
14723,293.5830107,824242.9549,[1.0]
4513,577.1389376,661115.717,[1.0]
17402,16.31845436,417566.5939,[1.0]
4041,457.0472532,677076.9226,[1.0]
10166,729.7615195,639215.5836,[1.0]
13873,443.6957465,459136.5264,[1.0]
6663,761.1541259,301429.059,[1.0]
9633,320.6073808,214363.5092,[1.0]
14607,492.401335,385012.1744,[1.0]
6787,805.2532222,177447.6406,[1.0]
6881,804.5776237,394700.2677,[1.0]
12842,143.6123013,415320.8255,[1.0]
12234,182.7710738,461244.126,[0.9999999999999999]
2649,371.5808511,659610.8879,[1.0]
19963,154.7882158,915360.1084,[0.9999999999999999]
432,405.2798074,612287.6737,[1.0]
12156,526.8052993,929266.4702,[1.0]
17387,748.6698095,637339.4477,[0.9999999999999999]
15016,310.562494,735534.832,[1.0]
4665,719.6125859,573199.1819,[1.0]
8198,103.873267,281973.5138,[1.0]
6284,129.9174628,808191.1139,[1.0]
13216,404.9330933,591925.8388,[0.9999999999999999]
11139,319.9425948,503196.6042,[1.0]
3417,738.8138064,471542.0425,[1.0]
7847,751.925948,312004.1492,[1.0]
15820,571.6388508,812179.3122,[1.0]
10456,897.9919679,694148.7892,[1.0]
17612,998.4496359,427720.3064,[1.0]
3158,518.5050172,769756.8989,[0.9999999999999999]
19279,47.63434869,826634.8239,[1.0]
6216,814.8577242,677900.604,[1.0]
5119,313.1950922,518817.4759,[1.0]
16112,341.616354,633429.2022,[1.0]
7904,516.7669711,375135.144,[0.9999999999999999]
7726,596.0839646,967800.7604,[1.0]
15623,654.0671946,264266.2509,[1.0]
7498,972.0247811,340803.3211,[1.0]
5025,212.6652059,389357.1108,[1.0]
13451,933.0418819,295218.5116,[1.0]
18405,437.2044197,993753.8964,[1.0]
14226,239.3062753,422232.6945,[1.0]
6994,490.3610069,489307.8082,[1.0]
13960,689.614763,685683.1469,[1.0]
1929,896.286535,227642.5866,[1.0]
16414,483.5631157,727453.1612,[1.0]
4964,74.52839958,865091.22,[1.0]
19114,992.7533815,860770.871,[0.9999999999999999]
8993,792.726818,862093.8008,[1.0]
13787,41.49848766,849720.0215,[1.0]
3260,459.2303924,546508.1924,[1.0]
1810,407.520075,923377.1022,[1.0]
15185,49.27846972,240178.2446,[1.0]
3382,824.5674485,641717.7934,[1.0]
19722,745.3839749,200182.7361,[0.9999999999999999]
7064,285.0711648,358379.536,[1.0]
4342,659.4340632,433650.7474,[1.0]
15938,994.6586474,297647.4616,[1.0]
18512,839.3554233,465640.0045,[1.0]
3510,923.0775064,891534.7172,[1.0]
19763,509.4708168,934923.3563,[1.0]
4420,494.6110925,751857.7659,[1.0]
1452,481.7587663,502753.7927,[1.0]
4617,105.3970748,843055.5848,[1.0]
15067,49.47815084,939583.3875,[1.0]
15972,291.7323592,702707.2983,[1.0]
10780,327.713183,227958.6672,[1.0]
8143,236.2424778,253790.6913,[1.0]
9152,724.7118356,633215.8149,[0.9999999999999999]
6105,75.39539079,339739.6192,[1.0]
6600,34.29053081,611336.2877,[0.9999999999999999]
19453,983.2411707,717027.7787,[1.0]
17603,851.2072855,681647.1426,[1.0]
18904,916.4406454,847733.2337,[1.0]
15422,856.9966921,272480.1412,[1.0]
4574,840.5145,156203.0214,[1.0]
14150,596.9316969,361593.1777,[1.0]
1783,24.42201715,502904.5431,[0.9999999999999999]
1766,686.061756,989641.2418,[1.0]
4912,741.0095699,404543.8134,[1.0]
10153,145.7540914,867995.5276,[0.9999999999999999]
5810,388.2333196,702466.661,[1.0]
502,483.4752781,323494.3277,[1.0]
13819,63.75336856,831985.9246,[1.0]
16542,610.0085526,728870.5483,[1.0]
16519,343.0739732,944913.1344,[1.0]
8324,554.191808,367393.1889,[1.0]
12410,73.56113659,671440.4608,[0.9999999999999999]
14160,907.9285211,103877.1889,[1.0]
5663,94.13896718,339438.4662,[1.0]
12077,678.8185166,893858.0434,[1.0]
2433,364.3385443,393500.8688,[1.0]
16412,344.1424726,139891.2743,[0.9999999999999999]
2663,701.2275123,258785.2446,[1.0]
10399,305.0325337,193272.9591,[0.9999999999999999]
17109,375.9349344,572862.7634,[1.0]
15829,771.0977779,937166.2205,[1.0]
7511,462.5368464,462978.4018,[1.0]
19869,67.47602972,559131.8246,[1.0]
1838,657.7006491,635010.2456,[1.0]
18225,994.5212937,550926.9033,[1.0]
5559,738.3091398,449848.8967,[1.0]
4261,281.5509798,808320.1651,[1.0]
9098,571.5786714,571405.3805,[1.0]
795,673.5003226,683642.4378,[1.0]
8609,28.42487037,716052.1533,[1.0]
3354,104.2646965,845402.6172,[1.0]
10680,843.490708,877870.8353,[1.0]
4293,773.8749766,424530.6325,[1.0]
1033,452.1762922,193755.3913,[1.0]
6258,777.2037747,843849.4512,[1.0]
16209,786.6134516,847843.0561,[1.0]
7992,756.8348388,873096.4767,[1.0]
14725,265.1010475,234387.9894,[1.0]
3240,814.515942,152100.2733,[1.0]
8989,54.43462798,794314.5373,[1.0]
1231,938.6466448,780616.4578,[1.0]
8653,840.6343499,845377.6174,[1.0]
4543,853.3605687,127145.5116,[1.0]
8828,80.79461608,912985.4559,[1.0]
15780,420.6828918,971617.0535,[1.0]
8244,297.7643076,728341.0487,[1.0]
3251,177.029646,621710.2123,[1.0]
7256,426.3925105,682703.8361,[1.0]
5833,616.6404405,656993.0972,[1.0]
16533,263.215017,907767.2004,[1.0]
14823,928.2449767,551875.7699,[0.9999999999999999]
9562,837.9390732,824607.7247,[1.0]
5681,304.7924245,183152.0411,[1.0]
12876,324.1871916,987007.5286,[1.0]
16696,329.4368672,181481.5657,[1.0]
18303,619.6496451,485449.9237,[1.0]
10161,725.0690977,564807.3565,[1.0]
12200,172.5187166,401726.0079,[1.0]
16188,364.4622754,205797.2408,[1.0]
11932,43.58871179,688829.6579,[1.0]
9033,191.8980598,883212.9377,[1.0]
9485,298.5251959,786239.6857,[1.0]
3472,524.2268922,807659.0907,[1.0]
19393,503.5939514,397624.207,[1.0]
16933,206.8441124,733070.8307,[1.0]
14402,165.2794276,180407.7721,[1.0]
6058,969.7518352,656148.1539,[1.0]
13074,17.81091421,315252.8072,[1.0]
8815,41.26083004,799622.4172,[1.0]
13326,29.79814346,535512.9155,[0.9999999999999999]
1761,712.481382,877761.7905,[1.0]
4989,681.6451272,890500.3284,[0.9999999999999999]
8857,812.9407329,306049.1362,[1.0]
2932,695.899278,349180.0237,[1.0]
3571,538.7062447,845991.2806,[1.0]
16513,659.389638,897601.9923,[1.0]
14978,172.056763,694183.3549,[1.0]
6308,637.1509136,804506.2302,[0.9999999999999999]
16787,501.8504462,926949.8589,[1.0]
12849,894.7847782,574960.9289,[1.0]
18908,133.3652798,164807.8827,[1.0]
14758,368.9932572,767382.143,[1.0]
14605,826.1348634,538337.5959,[1.0]
17835,116.7600312,616230.3378,[1.0]
8639,868.0415053,223460.6629,[1.0]
18565,802.2325408,181027.0563,[1.0]
8128,435.6778155,314639.459,[1.0]
9189,312.3959965,976516.3645,[1.0]
19248,918.1805456,570417.1167,[1.0]
15371,200.4302713,795380.7837,[1.0]
2349,528.4231507,162197.6442,[1.0]
18615,471.5981737,936839.7975,[1.0]
16759,540.7056742,599997.1159,[1.0]
14669,584.8641491,401901.7826,[1.0]
15276,935.4349393,193873.9352,[1.0]
3242,280.7405992,182104.5567,[1.0]
12566,563.7343432,328388.705,[1.0]
18576,753.5844895,234818.1582,[1.0]
11387,673.3824213,598596.5537,[1.0]
6712,532.3494602,982429.6545,[1.0]
10184,269.0595391,594739.13,[1.0]
9667,330.2423726,734076.4434,[1.0]
8534,609.8471156,743007.9121,[1.0]
8525,859.6831467,613154.5717,[1.0]
5534,782.1934718,279436.2306,[0.9999999999999999]
4001,764.9022172,548974.0304,[1.0]
4595,321.0317838,552294.3431,[1.0]
5432,415.4290778,871899.1723,[1.0]
12147,528.9022984,564232.4517,[1.0]
18064,675.8484492,516900.6799,[1.0]
2193,15.85054353,915487.824,[1.0]
8706,554.9674787,821310.4601,[1.0]
18027,609.7790274,381679.548,[1.0]
7146,579.0215191,902967.8311,[1.0]
8512,175.1458328,507453.5476,[1.0]
6585,207.6818928,783666.4755,[1.0]
11534,249.4539596,356267.5048,[1.0]
5285,335.056119,561814.8657,[1.0]
11468,286.8490263,487128.4494,[1.0]
11165,366.571974,605382.2806,[1.0]
19450,688.0514389,273112.384,[1.0]
4429,404.1789517,321181.8293,[1.0]
3798,414.2758454,877133.1541,[1.0]
8218,728.6390967,544278.3673,[1.0]
12112,432.5311535,130676.9169,[0.9999999999999999]
772,186.6172296,617688.8801,[1.0]
5764,666.8272619,903757.3332,[1.0]
14776,73.62386414,851694.6635,[1.0]
8470,955.7615746,666105.3113,[0.9999999999999999]
4366,80.82293972,289198.7109,[1.0]
97,664.3899407,337373.4268,[1.0]
10693,319.5540303,115210.5436,[1.0]
15968,976.3117152,767492.2495,[1.0]
9011,768.0621467,240350.8954,[1.0]
3052,584.0521928,963100.136,[1.0]
17072,801.5562521,593552.9688,[1.0]
7667,452.5488086,491322.6476,[1.0]
10064,18.67076131,914583.866,[1.0]
10037,941.7316471,396809.3176,[1.0]
14504,537.9200336,621643.2426,[1.0]
14194,328.2892613,575352.4923,[1.0]
16676,408.0427931,959594.2831,[1.0]
3874,205.7652958,672506.1333,[0.9999999999999999]
11602,584.5056797,470686.4691,[1.0]
18686,608.8860887,662170.0206,[1.0]
13645,695.9170237,624292.1372,[0.9999999999999999]
10225,487.3768728,628673.8692,[1.0]
5612,474.4937957,317820.268,[1.0]
16844,284.1813309,440992.3338,[1.0]
10651,747.6831642,173232.536,[1.0]
704,595.4023579,868440.581,[1.0]
11402,179.4941227,410753.0547,[1.0]
19788,591.1873369,555560.1767,[0.9999999999999999]
13014,355.7020256,452984.3225,[1.0]
3309,490.4692926,981701.7552,[1.0]
4304,450.875645,854190.1664,[1.0]
16671,101.1440069,653102.5194,[1.0]
8834,534.0555277,409161.6874,[1.0]
16228,438.1533707,160796.9022,[1.0]
12768,592.5942996,129307.5593,[1.0]
2060,915.009187,668363.7793,[1.0]
5962,719.1825554,500141.1726,[0.9999999999999999]
6445,594.6342,732311.6467,[1.0]
5196,475.5079361,666497.4974,[0.9999999999999999]
13376,636.8510497,169897.9797,[1.0]
8235,546.5499013,320567.6371,[0.9999999999999999]
2278,309.487507,844705.3254,[1.0]
1129,948.5273033,607980.2205,[1.0]
9779,497.9234051,656104.2382,[1.0]
3222,53.77578235,638162.0924,[1.0]
7927,902.6480307,363226.7159,[1.0]
1131,572.3442289,152101.1629,[1.0]
5142,419.1659483,339938.7722,[1.0]
10266,58.5245282,553175.9602,[1.0]
982,832.3005149,278198.1705,[1.0]
18589,238.6587563,501194.7512,[0.9999999999999999]
422,887.1269572,302600.5041,[1.0]
4220,212.1467079,156250.6119,[1.0]
3976,24.27647611,725291.9661,[1.0]
4953,997.0195748,401688.0736,[1.0]
7987,903.1226883,169616.4019,[1.0]
2299,523.4370951,709345.9023,[0.9999999999999999]
18254,269.4385353,294871.0766,[1.0]
233,475.0147293,933587.8501,[1.0]
11434,502.1823125,248731.3872,[1.0]
3632,593.7927528,230018.4628,[0.9999999999999999]
16978,762.3313399,446211.7282,[1.0]
17802,524.5225299,774578.3838,[1.0]
16848,185.8279439,204255.6801,[1.0]
14502,345.5793669,607474.4729,[1.0]
2628,351.9984069,795412.2281,[1.0]
15248,71.4045935,623606.2076,[1.0]
17719,195.2440865,918557.6765,[0.9999999999999999]
14216,888.8676046,975384.8673,[1.0]
16497,258.8418667,478813.0542,[1.0]
10264,18.57805394,882651.4112,[1.0]
12784,498.2850287,617641.3825,[1.0]
5224,955.4360628,387186.5827,[1.0]
9632,845.0830792,345361.2549,[1.0]
13233,607.1207867,632808.4536,[0.9999999999999999]
18738,437.6651759,873245.0724,[1.0]
7884,564.9562977,937368.1566,[1.0]
13664,706.0815986,774489.0916,[1.0]
19645,49.75779358,150730.9323,[1.0]
12997,524.1948799,899234.7591,[1.0]
19297,54.34177457,826137.8473,[1.0]
8148,972.1565001,767566.368,[1.0]
10294,982.6558231,502638.2971,[1.0]
7464,925.1632372,613166.1377,[1.0]
3426,977.8457541,423984.284,[1.0]
19746,895.7734692,898919.0357,[1.0]
19742,713.2282032,202621.9264,[1.0]
11001,270.6870019,978748.5862,[1.0]
13552,601.0568444,763468.73,[1.0]
4624,375.106919,329111.7243,[1.0]
10493,953.8590699,456348.2488,[0.9999999999999999]
10932,50.22098268,983800.9652,[1.0]
12010,551.6284095,734996.4871,[0.9999999999999999]
14619,991.948343,908768.6396,[1.0]
13867,125.9628726,912856.2324,[1.0]
14538,179.1944163,414414.5753,[1.0]
1481,827.2311787,182991.0205,[0.9999999999999999]
16430,267.1727782,239986.5913,[1.0]
17237,689.1873195,917768.964,[1.0]
19143,320.4382237,623365.4168,[1.0]
6647,65.60386973,144674.545,[1.0]
7893,219.7110449,662117.0139,[1.0]
19062,655.7684204,801151.7663,[1.0]
19699,758.9761965,225737.4722,[1.0]
19646,919.7998723,279416.669,[1.0]
6957,649.8469063,712572.8101,[1.0]
6139,882.7046541,774548.1399,[1.0]
19566,63.33575895,346612.8469,[0.9999999999999999]
18938,686.7454432,421619.1836,[1.0]
15050,887.9274062,780825.2055,[0.9999999999999999]
2847,858.1823787,106894.1526,[0.9999999999999999]
2997,728.1674915,766317.2735,[1.0]
10678,859.2836035,256194.0326,[0.9999999999999999]
19240,641.9976495,509639.1317,[0.9999999999999999]
17983,392.8812467,729027.1901,[1.0]
2937,279.6231518,855609.2105,[1.0]
18080,701.482815,652294.0161,[1.0]
17388,190.2587531,196833.6615,[0.9999999999999999]
10713,641.87192,920343.8417,[0.9999999999999999]
14728,26.33662259,658847.8353,[1.0]
6424,919.8959772,438700.2185,[1.0]
10791,307.3794463,146327.238,[1.0]
7589,392.3785937,274482.7411,[1.0]
18469,730.5717743,902530.7184,[1.0]
14670,155.8239521,491431.8177,[1.0]
6351,326.9988743,255366.1091,[1.0]
13160,349.4928335,441097.603,[1.0]
3267,74.28726598,127534.1683,[1.0]
15435,449.7718197,366877.3432,[1.0]
14926,94.28065261,827822.5639,[0.9999999999999999]
11306,868.8163404,211995.7416,[1.0]
4427,123.8031482,643732.6085,[1.0]
18744,662.7874927,816006.9147,[1.0]
9511,971.2641444,308041.0759,[1.0]
4599,639.5856592,984465.5948,[1.0]
2670,903.2717797,329624.2979,[0.9999999999999999]
12158,455.2549692,868282.2638,[1.0]
8619,711.1250072,370342.7947,[1.0]
5299,69.09641568,390772.1453,[1.0]
2677,63.19556383,308015.6408,[1.0]
17854,65.54208673,354662.7553,[1.0]
