,T,P,zs
679,328.28762749947185,517250.2611579559,"[0.27123448865205907, 0.08482854347280651, 0.040713879834106396, 0.1818573379612921, 0.25502345286503386, 0.01212987799640435, 0.15421241921829784]"
680,564.590747663447,457137.2170913261,"[0.1050569020704052, 0.014536783303734726, 0.13284545422276176, 0.4166455829957094, 0.029026878530845415, 0.1655832690349396, 0.1363051298416039]"
681,133.68049122092083,624288.0434343378,"[0.05381793359569643, 0.018189101906991974, 0.29033226320284655, 0.1936673066211095, 0.1855007980604687, 0.2157401952631028, 0.04275240134978424]"
682,609.0927221852311,703409.4473202537,"[0.19567626066318317, 0.09628036049298387, 0.16001425092998034, 0.0003994402635667992, 0.22707314292127442, 0.2720391698073304, 0.048517374921681226]"
683,760.0778942278837,838810.0814251772,"[0.1945840999871159, 0.06641642322493738, 0.22833544567313738, 0.2071239890978907, 0.18188728778287094, 0.08755133012167116, 0.034101424112376544]"
684,566.766947401017,905541.8273834608,"[0.044380868747121306, 0.2063168795333987, 0.0907078373295173, 0.13667182141554604, 0.17347058773122234, 0.2928333804657204, 0.05561862477747372]"
685,38.41952944674145,513142.0155564053,"[0.028748580836070202, 0.10406602589629226, 0.0825959353792453, 0.5977419067710595, 0.00719653309157684, 0.17445030425729693, 0.005200713768458896]"
686,455.13866626649866,110101.988670499,"[0.017141274961952887, 0.10004041376672035, 0.07708636358822785, 0.02551000045118833, 0.10968865211498087, 0.6598567122355545, 0.010676582881375081]"
687,926.4618783052788,254736.77405221804,"[0.16239266311978573, 0.080927887541541, 0.10248618394553993, 0.18075990641060666, 0.23873135290334743, 0.1691374344717913, 0.06556457160738802]"
688,277.0316925908017,178483.72575990544,"[0.2290785557409771, 0.008144136727836582, 0.35928033190039665, 0.028280670124752175, 0.23208051640448882, 0.08302570505020179, 0.06011008405134681]"
689,330.92358992504694,585693.0364163215,"[0.10251887556299798, 0.02938396673614664, 0.27708690707236244, 0.05694188160677139, 0.16467556648820086, 0.15589809846313704, 0.21349470407038368]"
690,87.75667102236228,625119.6724911866,"[0.039438134734042125, 0.03923164966007471, 0.3500818524378721, 0.14808291022638026, 0.04966493052333872, 0.11270695798628767, 0.2607935644320046]"
691,463.2097762792684,857756.403874367,"[0.009292630327188947, 0.15686186181033823, 0.01971341765251085, 0.40298747918417444, 0.3594855737872816, 0.029330854225345464, 0.022328183013160606]"
692,691.1631406025447,341683.3129466257,"[0.31201447049807823, 0.030896560385723765, 0.1837532446632556, 0.2978420903786394, 0.06034475824079344, 0.09746844502395015, 0.017680430809559524]"
693,172.35595365167464,534763.3987535429,"[0.13438593290178605, 0.2090177972118588, 0.010708121428703452, 0.04225034958077422, 0.35974120905390566, 0.22767678514070874, 0.01621980468226309]"
694,516.3901535787606,399887.5193317305,"[0.10385438564958833, 0.17586848977281117, 0.30668434987965554, 0.1523922587385109, 0.05815196684496402, 0.005042813059469926, 0.19800573605500013]"
695,394.7918087371021,660970.1118030575,"[0.33977596862971804, 0.2281509841648997, 0.001960591110489751, 0.10604325665053255, 0.10981570896336212, 0.033509961021265744, 0.1807435294597322]"
696,769.8315418237853,622515.7761826024,"[0.22061051329061437, 0.5121679880767563, 0.06039052787685246, 0.08449082560740837, 0.03275856281769132, 0.07163241585928812, 0.017949166471389087]"
697,320.81716856616225,766875.2251507177,"[0.13152974030369052, 0.0011388913764976518, 0.4352156787076596, 0.12494894152375727, 0.18403677596507587, 0.07037336833567637, 0.05275660378764286]"
698,530.3013463241832,251937.860940992,"[0.0040907567823707585, 0.2478437254296144, 0.3747589529086057, 0.05186144705532746, 0.2693056067521092, 0.031116898461755468, 0.02102261261021712]"
699,440.4768445463228,707102.9226551546,"[0.14979771111568516, 0.09370124772392684, 0.09107269033708679, 0.22812488881319126, 0.09346663400117909, 0.01760007537249893, 0.32623675263643187]"
700,306.12552411581754,199970.6529503839,"[0.12301440393744527, 0.007745864341750232, 0.19329861190764666, 0.2275300744910704, 0.09299456483624587, 0.34585379934420823, 0.009562681141633318]"
701,751.1486491568262,924630.29180812,"[0.021973949766771562, 0.04116117170192052, 0.34362228021977337, 0.12537332370242046, 0.058874704569836955, 0.09380409341953522, 0.315190476619742]"
702,669.7551885842759,259032.6573837821,"[0.08329927980502767, 0.007004016487305331, 0.32282203441489277, 0.12391284032612776, 0.1291254436869027, 0.2568157384789251, 0.07702064680081881]"
703,964.3058221621072,730017.8936413488,"[0.12301383175390111, 0.04041848036524544, 0.005758753249143762, 0.06461140365496057, 0.49734666941610356, 0.1784331678254596, 0.09041769373518597]"
704,351.47647114408386,317012.9441056596,"[0.08622659593545355, 0.16403890838214796, 0.022196769833619276, 0.21311427997887528, 0.306789783478711, 0.11097898599414337, 0.0966546763970496]"
705,841.5316208873996,371539.6407748982,"[0.040289016388494046, 0.09654720860964781, 0.05476107181767667, 0.12140611136818759, 0.3693335844025607, 0.18935897760747467, 0.12830402980595848]"
706,833.1297292612908,289666.4578651917,"[0.25585184024303254, 0.08055771047985229, 0.08593820404365296, 0.25909175957702224, 0.02878867705370494, 0.20271984715916624, 0.08705196144356889]"
707,218.63062438702457,767440.4070855051,"[0.06520801302075843, 0.11469549528912183, 0.06135462973760736, 0.08093281945771512, 0.09164923899166941, 0.5246097163384402, 0.06155008716468754]"
708,124.2356359745788,416355.02716122125,"[0.3872087685076571, 0.012847909959699056, 0.09655985392026313, 0.004304236458890249, 0.09818285187327049, 0.06839760832972452, 0.3324987709504955]"
709,813.9774158310354,484344.2806185393,"[0.006741095449075019, 0.1615148831785148, 0.08352273088832393, 0.1092464857600234, 0.5500081127102115, 0.0661717942282971, 0.022794897785554064]"
710,766.8502242760411,825965.516006295,"[0.08733422909978351, 0.02883659101118446, 0.2759898245133875, 0.009321324788682622, 0.16404415939692019, 0.18644060404505639, 0.24803326714498528]"
711,943.4734128479488,910269.7252803209,"[0.1880535354440464, 0.06818268269436319, 0.10116247871936183, 0.009700504097903063, 0.34662694627986795, 0.262014672205712, 0.024259180558745562]"
712,274.18403621370373,450817.851539609,"[0.06989206025496389, 0.20348893317991396, 0.340474791665922, 0.2891426927297167, 0.02959333847383355, 0.015453381253921166, 0.0519548024417288]"
713,514.9061541677654,498941.5182879985,"[0.10471646971798391, 0.21956965079059945, 0.23668867737968766, 0.0078306493024487, 0.38664570683201627, 0.004485283526536009, 0.04006356245072784]"
714,542.5187291768414,307281.3797891794,"[0.039025116360250814, 0.2801826700613877, 0.2633508336676691, 0.28140824750176086, 0.06705179848814101, 0.020810576974058803, 0.0481707569467316]"
715,942.6924171018484,274941.4195034838,"[0.004944570730607183, 0.0675884472604917, 0.013567915228549932, 0.18775625036057522, 0.02192565952960836, 0.4488724150216159, 0.2553447418685519]"
716,969.1859599851266,892703.7407741959,"[0.013329491810457563, 0.08163784584847007, 0.15422904237437313, 0.2895871115694892, 0.11995922625531732, 0.0949715688628228, 0.24628571327906984]"
717,963.4955154868934,290654.0463107462,"[0.056797552097688164, 0.21844867697296824, 0.11743041145857636, 0.14635553476406377, 0.09456108549191475, 0.27517256136597923, 0.09123417784880951]"
718,967.0166793651548,960122.0785064136,"[0.16250431238508975, 0.18082813099662687, 0.09414836676489353, 0.22938708279229844, 0.11183780339921365, 0.07087715329709447, 0.15041715036478323]"
719,348.0825853721377,271808.8810264814,"[0.129551985879128, 0.3292151471656763, 0.04981612400490817, 0.11810253032929637, 0.1737864475780702, 0.07109221841071696, 0.1284355466322041]"
720,474.2314382738795,859812.9515991309,"[0.04406895207320316, 0.08844479091298686, 0.20195102409507643, 0.3040184460517362, 0.13777300575925677, 0.19114980385318772, 0.0325939772545528]"
721,870.0935874363521,147361.69181147264,"[0.030632489720436185, 0.41877538380911306, 0.15424571094903508, 0.02822666012931902, 0.05849553711190696, 0.16495175420558056, 0.14467246407460924]"
722,287.4518813213686,139557.30732415977,"[0.18145157202001486, 0.07528625499336068, 0.047258942385882935, 0.16914293397941627, 0.3881313355598629, 0.010005715706574067, 0.1287232453548884]"
723,463.1952767631851,137681.21339859374,"[0.25269571333311286, 0.20177558012037294, 0.14008878260247545, 0.07311804387135631, 0.07039828826504271, 0.019314163400487108, 0.2426094284071527]"
724,616.0642187743921,759020.9808915105,"[0.04416507470830164, 0.14790998677261008, 0.09931422712107697, 0.009650937333431246, 0.07557614351737942, 0.2907198561736284, 0.33266377437357214]"
725,224.57310609482843,593406.4051256843,"[0.3309010682729136, 0.185641837563947, 0.056953579760547046, 0.0777776046289055, 0.23997818327749576, 0.10287778023057643, 0.005869946265614546]"
726,955.7152977588962,887192.334919259,"[0.11457907119132893, 0.2606280683149856, 0.050090058622236415, 0.1481299751980462, 0.30178217017289377, 0.1064825791075075, 0.018308077393001602]"
727,398.5120591784783,252597.1953703183,"[0.05763876718615839, 0.13288064482607329, 0.08301009553748574, 0.20404071214568859, 0.06353604165670101, 0.21649752485275078, 0.24239621379514198]"
728,986.1098687984108,951273.0568694008,"[0.020606482805250986, 0.2077359568158239, 0.22718956148294459, 0.04418909885942945, 0.047358694389683535, 0.4448847724307986, 0.00803543321606896]"
729,800.4367343520262,687779.2528000708,"[0.02238952975655601, 0.2754544012025258, 0.032180239737389794, 0.05647672691708038, 0.29310967399472426, 0.14794233323279046, 0.17244709515893325]"
730,975.5590280227888,656948.2772427073,"[0.15058060140688304, 0.3170198993891272, 0.09548815371510004, 0.09276672730114942, 0.20055115020462708, 0.027081944383502723, 0.11651152359961041]"
731,359.8987271631778,671796.2400695186,"[0.01968689027708691, 0.018043597121367234, 0.17690318051108483, 0.15559109549656006, 0.46038459724452885, 0.02230657294646515, 0.14708406640290694]"
732,639.4473068274588,351862.2665379798,"[0.26466801042520743, 0.05093561113744837, 0.004530156415376846, 0.37312856344491885, 0.0789551750803168, 0.023460278509248457, 0.20432220498748319]"
733,501.8797671744808,367215.42679086624,"[0.08539474635168834, 0.24451213284099688, 0.07559900866452539, 0.020210478363808983, 0.15397947733731757, 0.2054402446302813, 0.21486391181138143]"
734,267.7336949074656,728153.3945714973,"[0.00981649530569763, 0.15414744421804932, 0.4420591723378862, 0.0827861032313789, 0.24897151212501445, 0.05900464009911619, 0.003214632682857262]"
735,673.8389140424672,208634.24473448232,"[0.05779436841568381, 0.19184776740751255, 0.16581779935500834, 0.07646461609904678, 0.312341614016723, 0.043567003480724516, 0.15216683122530097]"
736,84.31276925888282,157712.44111107645,"[0.3167758056982819, 0.047356462021320045, 0.204426931903631, 0.0714182014349305, 0.15267843191606126, 0.051718104663770144, 0.15562606236200516]"
737,924.5643101800024,593359.4817166114,"[0.19775883723062485, 0.545729565739302, 0.08522339939226924, 0.04347284077382174, 0.02040247476936012, 0.003764269287713264, 0.10364861280690853]"
738,945.9076838930216,706502.3291737069,"[0.16741417757895855, 0.04739416594532793, 0.04432742948611853, 0.17593878149147305, 0.06609402672317871, 0.3905278853586526, 0.10830353341629048]"
739,861.4907584894094,304043.556445264,"[0.10894349522933508, 0.13696653903910538, 0.11196489331907117, 0.04983522894895873, 0.06010719070215973, 0.01888663665651265, 0.5132960161048573]"
740,653.7345104832526,760969.2706042681,"[0.024746003730198488, 0.005855730495363767, 0.17735462968037943, 0.16981210052747553, 0.12194994790713874, 0.3623418996699535, 0.13793968798949058]"
741,714.4233925396659,459556.5590046149,"[0.0637640070424746, 0.13499858312140736, 0.12717295012681912, 0.39198981090433854, 0.0007619132255996592, 0.22974288791278502, 0.051569847666575706]"
742,535.8152017645823,598464.0278208663,"[0.03089478808744436, 0.08237378797782287, 0.11433693276546848, 0.14029306065919142, 0.018984628052745655, 0.17398304425191197, 0.43913375820541534]"
743,955.1908098044744,525911.0516498126,"[0.32135607228597196, 0.13024405664833855, 0.04910110639398944, 0.0006015416764979033, 0.13874617499372846, 0.02228628657855524, 0.33766476142291857]"
744,686.972767865679,498974.7124149224,"[0.057091657014079936, 0.3039034164901612, 0.08800851217958645, 0.04905513170398528, 0.3995287744163501, 0.0497061243761933, 0.05270638381964377]"
745,810.177646370473,878376.3394014549,"[0.08155767479875244, 0.08411368682984106, 0.19218820221498767, 0.09107021414764475, 0.026868157826260803, 0.49692592672817437, 0.027276137454338913]"
746,492.9983147342512,292889.71937510016,"[0.032158908531717705, 0.08916296594013014, 0.15989969487038674, 0.12367707609842832, 0.33820738062484246, 0.1975855719861883, 0.05930840194830619]"
747,848.7957837512934,433393.4982822599,"[0.19268934220405004, 0.020343797839446304, 0.22482093869595976, 0.27503490623673654, 0.11369963587452316, 0.1608644378281978, 0.012546941321086512]"
748,662.0976335771512,692306.8499441666,"[0.1059364319544321, 0.331962155657625, 0.2938715012916374, 0.0649791464381696, 0.03263175501347058, 0.14807267372457397, 0.02254633592009126]"
749,270.7209667636074,993914.7917016556,"[0.15816172524791863, 0.14119375652656155, 0.28974613983345743, 0.10232510399243037, 0.22761185909392506, 0.056192226000466104, 0.024769189305240927]"
750,366.1561120118995,883278.2002729146,"[0.0685787989565613, 0.38253031163547957, 0.1593337868439839, 0.006397326931450078, 0.01046035561732239, 0.3104839631440499, 0.06221545687115288]"
751,662.090622976242,430832.0891369256,"[0.461039224451035, 0.005679044872940946, 0.28654907127860907, 0.040413572095485024, 0.14438356482400563, 0.05098684443845369, 0.010948678039470805]"
752,824.9377557555594,602485.9904209654,"[0.17099412863582217, 0.1805977263132199, 0.02043272257947627, 0.09840913583122589, 0.06685719222667726, 0.3838195774999058, 0.07888951691367277]"
753,51.43862030271082,330578.11963654426,"[0.08641012135631188, 0.004638340225923667, 0.049052821034699406, 0.21524627453563586, 0.1665058219981374, 0.29927431498058016, 0.17887230586871178]"
754,460.35250615969534,331985.0370988008,"[0.10788312977139108, 0.07192056123256509, 0.05750346617237069, 0.2704138475613413, 0.17559890062260675, 0.15920475220947555, 0.1574753424302496]"
755,112.74068097248418,517207.5818000071,"[0.15634060881105155, 0.09648435609087612, 0.022759282611194243, 0.4332736844686541, 0.0711361199185898, 0.11015611338535207, 0.10984983471428236]"
756,648.2738364109975,181420.4438318568,"[0.4593693387037959, 0.24244924724775047, 0.024345311996249435, 0.07093651015380378, 0.02245614558765142, 0.06108355551336595, 0.11935989079738293]"
757,390.8469379078857,460540.4828392992,"[0.23959041329577613, 0.14108319331167538, 0.20531234819003544, 0.21700267768471418, 0.011382581601761078, 0.1708468533961637, 0.014781932519874112]"
758,543.0113931953498,984098.2092581904,"[0.05742553296849417, 0.5238525219597968, 0.009333437519693892, 0.27604317901100717, 0.05370098723996586, 0.04894522033431769, 0.030699120966724204]"
759,497.4549605256335,494563.4627271034,"[0.10437428422975738, 0.23871261340004354, 0.17244747698213309, 0.2687210817417158, 0.0919336825576723, 0.08501355214339316, 0.03879730894528479]"
760,619.8987394082785,154900.6125230558,"[0.07255243155651131, 0.37404788785198045, 0.10443891908922313, 0.0012930285809375714, 0.006337015225401515, 0.161293333239072, 0.2800373844568741]"
761,844.5566345585154,934327.4274391446,"[0.21082906941642066, 0.14410359591238298, 0.09379477351337738, 0.27940754607123053, 0.010505845706249906, 0.14464931557202376, 0.11670985380831482]"
762,53.5980409610856,105293.28811437666,"[0.26225839134192275, 0.10473125102537767, 0.23964809571352566, 0.15432697723666827, 0.06648654800569864, 0.04005803846118038, 0.1324906982156265]"
763,640.5094311015708,731462.9412079783,"[0.3763116209143863, 0.15454485598785161, 0.33354515826807646, 0.0012114607952920609, 0.021917947710322124, 0.04406043223914821, 0.06840852408492322]"
764,660.9192761118835,273719.55518311216,"[0.0562604025554467, 0.041649148682300886, 0.12078210907255606, 0.14061313983005866, 0.111324168370961, 0.35083224489305936, 0.17853878659561734]"
765,461.5863208707996,845966.5800774437,"[0.036526205894765004, 0.5958739887536406, 0.2061074855114987, 0.004666235521161928, 7.378848053702276e-05, 0.05948979370012062, 0.09726250213827602]"
766,16.797046121850244,262809.1077793522,"[0.06538174755322616, 0.21747797737945382, 0.10796971804851374, 0.0032842965880029076, 0.11205732340912865, 0.35893424796500484, 0.13489468905666968]"
767,706.5857590329117,859441.5503597382,"[0.08770485260338769, 0.005672430995096926, 0.2081162842898305, 0.17676340565226822, 0.09159353778634978, 0.2223714093644499, 0.207778079308617]"
768,680.68197196728,583474.3920699815,"[0.049882954493372204, 0.04250758332903451, 0.28123893560795543, 0.08688869115803803, 0.1484990949832056, 0.06537648192293402, 0.3256062585054601]"
769,569.3502621713883,620634.5497949948,"[0.1566088817035718, 0.055668849921707494, 0.11983204673764161, 0.1477446003319194, 0.07946281346140804, 0.014097015799326127, 0.4265857920444256]"
770,712.9135050718909,387499.2393515224,"[0.12115327107760368, 0.14350207876241577, 0.1719585342327863, 0.1430059262269162, 0.05620618455280129, 0.30689216688196663, 0.05728183826551001]"
771,691.5007568673788,788767.1978388764,"[0.0139244765419566, 0.07139256649923943, 0.023664541558221824, 0.5233173935100378, 0.22290634044303295, 0.006008395758296079, 0.13878628568921533]"
772,217.8509887715684,923918.2981170528,"[0.15344676381678535, 0.017046658027264364, 0.4471790722548244, 0.11090128081983108, 0.010574538808470322, 0.1749517275910586, 0.08589995868176586]"
773,879.1377427880225,208906.4101912964,"[0.0207789726833818, 0.09607595203644632, 0.22046756923361968, 0.2913160481934815, 0.22740906417599097, 0.05110427435171088, 0.09284811932536888]"
774,793.132117747482,539619.996325014,"[0.5036055455309696, 0.0902618296217539, 0.1665895025953481, 0.021732953427809672, 0.06190486081594813, 0.0005102190790950169, 0.15539508892907558]"
775,607.0908632902175,609714.1918510424,"[0.19714803907154374, 0.03748971399763605, 0.17590672897425005, 0.017238688877416156, 0.3258589865762495, 0.0935632430088953, 0.1527945994940091]"
776,891.8389823032564,696538.7937857996,"[0.06433211913508463, 0.0778328390181458, 0.17120068962565496, 0.027072461120988864, 0.1032914088583073, 0.06199488226400636, 0.4942755999778119]"
777,755.5379203627979,550694.6396097334,"[0.1808044065807547, 0.009957686041116609, 0.0409847371972669, 0.21382432334784449, 0.03481065136422176, 0.021542881391144842, 0.4980753140776507]"
778,724.7902505660584,958014.3163841811,"[0.00955405372327527, 0.18952438248390877, 0.447506255703087, 0.0456320577921726, 0.07862173991729518, 0.1258682721299897, 0.10329323825027151]"
779,146.5306018820027,456667.2550990108,"[0.06620148399947169, 0.03690683594502071, 0.03937845178008592, 0.34158976073616504, 0.1473277072748289, 0.1839493949024291, 0.18464636536199852]"
780,561.796855316311,630983.5898843867,"[0.02578493245741407, 0.11378236097695485, 0.03789338350300096, 0.42962465995752663, 0.05884054089236616, 0.11819385763879323, 0.21588026457394416]"
781,103.04722798400604,462594.3579794357,"[0.03661822420680022, 0.12438410088019118, 0.20792270795376158, 0.06764187637024842, 0.28024280808482954, 0.2732093996007203, 0.009980882903448547]"
782,31.986344195929743,618437.0208481723,"[0.22128484124673206, 0.11900172124567249, 0.1212720160389042, 0.17509767684324656, 0.11922420217821994, 0.19456369170457355, 0.049555850742651245]"
783,153.7747997341866,863321.3741467795,"[0.07061582720920387, 0.017779072768499892, 0.04807048317256816, 0.4492925778703447, 0.1782172821261432, 0.18267140205367163, 0.053353354799568514]"
784,650.6691635381957,608347.6499586569,"[0.027818810051522574, 0.21146270981839974, 0.3205109686043876, 0.06747113220572958, 0.13426136188772778, 0.18111923172183164, 0.057355785710401036]"
785,973.9530140400602,473523.82499202166,"[0.24854902326132236, 0.03124773432668118, 0.037113543444890595, 0.1546704980870187, 0.07066447753382071, 0.2059751760043981, 0.25177954734186836]"
786,916.0320242497004,122677.7876980201,"[0.27858272469857914, 0.20995881884430445, 0.039810198148620635, 0.13016593130460552, 0.06542795120916431, 0.2707563337882027, 0.005298042006523326]"
787,342.55084361005447,898062.7048369995,"[0.24582760238552734, 0.14549496976626422, 0.1748770122469155, 0.11117885225888041, 0.005144749113709803, 0.01101229119566158, 0.3064645230330411]"
788,405.2480826494907,602385.853717433,"[0.04684723329710043, 0.20465777946475638, 0.07921420764653332, 0.10268334024595913, 0.12693973367077135, 0.2970116120740671, 0.1426460936008122]"
789,912.048327601254,980532.838474047,"[0.07577327387054365, 0.09605302707662122, 0.20044929410478393, 0.17668347516599653, 0.07962684776476382, 0.05091371560406818, 0.32050036641322266]"
790,505.7822439394213,100336.84460844798,"[0.3602861754702487, 0.055441945155019476, 0.030368862125848866, 0.05045260594835101, 0.21049871098384557, 0.0005470137736398114, 0.29240468654304663]"
791,761.8186990852628,857368.8768206405,"[0.04208855367476616, 0.0575279330049836, 0.11495213450872248, 0.09238319300206994, 0.06291455339599082, 0.5211796784981375, 0.10895395391532933]"
792,777.8037263099217,693086.2440195477,"[0.321125205253885, 0.10469784602931209, 0.08340826715846686, 0.044221131417894036, 0.21997207754768613, 0.033790668020735395, 0.1927848045720205]"
793,167.66035786531407,485628.75635425706,"[0.007096781336998088, 0.29287798029222706, 0.004715404856779129, 0.15354852223648993, 0.07763349014177703, 0.4357861205300626, 0.028341700605666188]"
794,659.1759383598875,186893.64168590173,"[0.16282823288971976, 0.567123383908551, 0.01828861338810987, 0.024199504381484122, 0.15193420822742865, 0.0440603263025168, 0.03156573090218981]"
795,429.4746557831351,746825.1982524236,"[0.14060998038746883, 0.259467057446815, 0.15334480977479958, 0.3290219954129284, 0.029933472099952833, 0.07877823003365911, 0.008844454844376149]"
796,628.7856808482568,696000.6829028017,"[0.0988867737179045, 0.2649967743573687, 0.30027335036619085, 0.11558853853149825, 0.015948035138136887, 0.10067512992098136, 0.10363139796791945]"
797,949.751141684458,608236.9155809872,"[0.1920733361378568, 0.22198221911826785, 0.08514321380137052, 0.06707895551008332, 0.1874135407394913, 0.21411003739663237, 0.03219869729629772]"
798,630.3903222718913,158098.55513294492,"[0.11955608032723428, 0.033949154503837786, 0.16810309215156213, 0.11039948156224427, 0.11063006106469028, 0.3088365629357474, 0.14852556745468373]"
799,94.9888976756167,168191.19808834413,"[0.09309982508525265, 0.12729420733174973, 0.07719876248017978, 0.007306023879299097, 0.3121393760827683, 0.22860584737984177, 0.1543559577609088]"
800,616.7909198396694,954607.5760903936,"[0.015692616998551775, 0.12477350843063323, 0.020388894805664578, 0.016826973981184594, 0.03492100113929965, 0.3655510927327939, 0.42184591191187243]"
801,765.5354115877368,519687.3646420537,"[0.4219798746686432, 0.16077733016945767, 0.2287910839105884, 0.024527680271289345, 0.09661099340127988, 0.0412384898623554, 0.026074547716386027]"
802,355.8621782475564,491558.3242921175,"[0.075358614673457, 0.057299136251332365, 0.10279343677149942, 0.2790896811952911, 0.4364544031704477, 0.007210388273520125, 0.04179433966445221]"
803,340.5757629161387,711978.6962592884,"[0.05426885660329624, 0.19964349721240082, 0.020194013170479308, 0.27127621503985944, 0.030975117197668513, 0.30444677304099016, 0.11919552773530567]"
804,652.0927870819354,758182.3228689528,"[0.04958841131702984, 0.413938585641435, 0.033946034903438733, 0.18150217865299245, 0.030543000105463295, 0.28008199113344795, 0.01039979824619285]"
805,32.173650427423176,634483.5054411031,"[0.3150646857906271, 0.27457542978224403, 0.014802376292675454, 0.11375611789592545, 0.07479992523795476, 0.10794585733941876, 0.09905560766115455]"
806,227.3277068520384,152758.99033867137,"[0.1523681849407955, 0.046601717407042026, 0.12331855385344176, 0.2793577778118058, 0.13960346452405975, 0.2510913652911733, 0.007658936171681878]"
807,976.8725408903334,788361.788588102,"[0.016405921760139535, 0.03923984571808516, 0.014701008589003452, 0.674231305590321, 0.02872467056454822, 0.16912619136871498, 0.05757105640918772]"
808,337.9776530736238,901107.4250985323,"[0.058964556239154566, 0.04512855405387527, 0.20669331372681457, 0.08765198778415173, 0.5202678580688329, 0.057449735980921506, 0.02384399414624951]"
809,125.83815841171752,509406.1760169136,"[0.1612025472936693, 0.16071718203798838, 0.1403386616629504, 0.4323467280592804, 0.0037884460041632964, 0.05903341069503721, 0.04257302424691082]"
810,939.9677175104988,105082.73362650826,"[0.1323877044136738, 0.030610232549191468, 0.14886806906801212, 0.4143839878982361, 0.1889590802130102, 0.02661302546329592, 0.0581779003945802]"
811,982.39083975042,635618.774060039,"[0.09288591903812463, 0.033472570713921054, 0.06999341695118426, 0.07962343090825348, 0.14513636240380243, 0.13296983930370931, 0.44591846068100466]"
812,716.5884712353687,855343.7615895248,"[0.13641191384689091, 0.023356919116389353, 0.5414055928350334, 0.011869208675367964, 0.141643376218966, 0.1441235731787418, 0.0011894161286105968]"
813,823.8993686822018,638660.9000717616,"[0.025890084257629547, 0.319972378530577, 0.014340582258771693, 0.22331884238885238, 0.18183117778644095, 0.17021234115124556, 0.06443459362648293]"
814,337.9998279173666,796415.756768606,"[0.003956923062833097, 0.009557521412868183, 0.21520393632620838, 0.49555022213747796, 0.14311012781897473, 0.12054849632265148, 0.012072772918986188]"
815,639.4548919429615,796563.7414275006,"[0.3983306607735661, 0.15164556821431713, 0.16163071248794295, 0.073038145173522, 0.16843258834499514, 0.003074537364191607, 0.04384778764146491]"
816,50.37259908780593,195944.7700687503,"[0.026088065381244828, 0.009996868094687882, 0.11132962434332581, 0.26528914851866814, 0.01582500468950886, 0.27620556945147223, 0.2952657195210922]"
817,534.5339147106874,352838.1528115886,"[0.06406668629465183, 0.07832700667747704, 0.09710154989945087, 0.21349312922496239, 0.2349079804965054, 0.21539480074487505, 0.09670884666207737]"
818,704.3305200119064,756027.0656231929,"[0.08580538795166819, 0.28803939686279795, 0.1883594490080018, 0.03671513462671473, 0.23638328882029408, 0.005523535269899886, 0.1591738074606233]"
819,430.1732290309183,245082.2381177141,"[0.18812808103520542, 0.019843831569719986, 0.003542673483191393, 0.08137583733402359, 0.6236285952397762, 0.05022559242989009, 0.03325538890819329]"
820,769.8185684497704,405595.8739775858,"[0.09185482071634656, 0.24613176012364577, 0.014414956141043569, 0.08395423083830082, 0.4306845507283911, 0.026391686118203878, 0.10656799533406826]"
821,727.4578420324892,585246.6790217552,"[0.1249566377569106, 0.047653968185641764, 0.24445543584039076, 0.4661308195643623, 0.025235033319495274, 0.0672840789603347, 0.02428402637286461]"
822,885.3302213468485,917781.554223537,"[0.057060078580297366, 0.10643811707767911, 0.21494171097988266, 0.1562092524315615, 0.1695087566066025, 0.09661782592574353, 0.19922425839823335]"
823,407.55394295054725,150423.7661712913,"[0.15273841368116312, 0.001456542508657647, 0.06665151979022972, 0.42965442923880715, 0.13089840020150206, 0.1522916620515708, 0.06630903252806951]"
824,660.1105504549155,915160.2616984418,"[0.07172519901510575, 0.39897254431682394, 0.22409359350582314, 0.07423807273882109, 0.014480729479582411, 0.09932823252178168, 0.11716162842206236]"
825,756.969345876216,461375.47648485104,"[0.3085464096863566, 0.2426806923923982, 0.13297895846994437, 0.06474320431665494, 0.09318335175662164, 0.059469761375229295, 0.0983976220027949]"
826,440.357809811055,243492.26260822095,"[0.18859064302250161, 0.2754090471117036, 0.12139134850560201, 0.03911186263448437, 0.14765903791911436, 0.1259149541243404, 0.10192310668225364]"
827,382.4125748517629,673919.8507220314,"[0.004640608172811458, 0.23274465546542578, 0.1788527122075145, 0.03586725720224319, 0.23437772180765007, 0.203075381860658, 0.11044166328369709]"
828,971.6336800392862,221321.86604828545,"[0.05537675657751872, 0.13737485976287328, 0.23234471410944804, 0.1015113382687487, 0.03620724276950371, 0.003976690261625813, 0.43320839825028185]"
829,962.3713735837616,759899.1672433297,"[0.11763363281218307, 0.08697212262981548, 0.017407651487431265, 0.427173400273356, 0.21087199291005598, 0.039802298853551875, 0.10013890103360626]"
830,207.90598907378688,405632.4299826114,"[0.2131508647282157, 0.10599320134563324, 0.36194170690566796, 0.11600431761959014, 0.004644077534563608, 0.15139903702145593, 0.0468667948448735]"
831,533.3972656632292,661309.3012578817,"[0.029122846673808635, 0.025039402990817288, 0.01738000767507737, 0.23898738337287098, 0.5515498505033685, 0.053041982103951855, 0.08487852668010536]"
832,873.3536761847693,849300.2303177202,"[0.06274651277860713, 0.3321855429606596, 0.12596227329827642, 0.3086116029312462, 0.03600372442201935, 0.10146930825265967, 0.03302103535653162]"
