,T,P,zs
11953,730.6259210986667,375032.5493201816,[1.0]
13649,386.7503393137864,823408.3214785961,[1.0]
12580,973.0098967173282,821713.9296818792,[1.0]
12961,726.9493371421725,589301.90151538,[1.0]
5700,264.8125826324898,419882.69951320783,[1.0]
1098,996.1549552662068,527399.2529088708,[1.0]
10776,911.201116879597,110318.8042114237,[1.0]
2348,290.1563347906557,835860.8969960542,[1.0]
16955,678.3703959038605,419783.7317934124,[1.0]
8038,470.0754364144061,148587.52963117027,[1.0]
17507,348.13665914566485,832817.280813848,[1.0]
6481,921.230724721606,984395.7028540848,[1.0]
10853,230.9178260503053,578270.1512831302,[1.0]
3447,422.3634026812408,422626.2070475197,[1.0]
3047,382.1493133764994,689960.6316460422,[1.0]
6816,832.3007108210849,647677.8282509518,[0.9999999999999999]
18238,807.3891720307676,392175.24234142096,[0.9999999999999999]
16426,323.5064240636735,109412.49833341425,[1.0]
18175,193.96935382000368,283705.5453740917,[1.0]
5495,428.06513289109057,500560.98900825536,[1.0]
11795,299.7885758662195,939043.311496137,[1.0]
3306,337.70123579224474,942337.3679541196,[1.0]
6779,834.7393152733455,884941.8474809218,[1.0]
607,675.6333902897685,261169.5144886357,[0.9999999999999999]
5342,116.86564563914418,328921.15608247486,[1.0]
19267,446.5644684524918,525374.6897950317,[1.0]
5533,490.25590777143583,378450.1348149247,[1.0]
17329,608.0230808484105,577504.972768195,[1.0]
2909,390.3904187611995,480740.77402328985,[1.0]
8186,705.3438848527778,341302.6479860798,[1.0]
5867,146.74229808694798,701930.3699863307,[1.0]
8445,205.05465335649404,740888.6134348705,[1.0]
3951,39.99286215012776,815154.7382792233,[1.0]
18247,487.4021946284598,838433.1496901492,[0.9999999999999999]
14723,209.03747733514865,289186.8778003781,[1.0]
15393,345.5715665237337,788954.1074509232,[1.0]
14399,739.053517188899,680577.2590128891,[1.0]
13467,428.36879664841126,575142.1430203037,[1.0]
9063,527.7263975385856,520445.8112861558,[1.0]
4677,203.50725616096747,520947.3998460241,[0.9999999999999999]
9447,183.0397685278396,384372.8484546981,[1.0]
11373,139.59337112506634,608107.7849605293,[1.0]
12986,898.1419218104269,590583.7436969804,[1.0]
7596,841.4139146302948,404562.95635049086,[1.0]
16834,160.3518580404626,583841.4200356925,[0.9999999999999999]
13832,421.6520340530204,949119.8626814308,[1.0]
10542,363.66151853999537,438053.7910924083,[1.0]
16015,928.5950429992672,924207.90582776,[0.9999999999999999]
11878,19.178227409440453,375674.20091369713,[1.0]
14304,734.7087219857262,158395.08281947166,[1.0]
15882,361.82441042391787,722970.6964549626,[1.0]
11223,220.2070579454958,193704.8587776119,[0.9999999999999999]
625,183.7085826986084,562809.1411826988,[1.0]
12782,252.572164241028,766453.7968545369,[1.0]
4993,806.5375675032207,424055.8045189257,[1.0]
19960,899.9312410185632,681412.7927928995,[1.0]
2387,492.8573474085852,161466.44093820895,[0.9999999999999999]
9595,160.5668263391578,700737.1455653419,[1.0]
13038,190.58479418977475,364686.95003115945,[1.0]
6808,247.0779273742728,687984.6463999269,[0.9999999999999999]
9104,298.6239268684447,971192.7889723838,[1.0]
1666,117.71675468515488,502475.51093511534,[0.9999999999999999]
16417,70.61648388163168,442079.7602121883,[0.9999999999999999]
4849,117.78956047177628,635034.2451087402,[1.0]
10819,72.27480973294502,891539.9515746227,[1.0]
12825,663.7774798713712,482059.6145714691,[1.0]
11,872.0201982106712,862967.3105614189,[1.0]
16269,873.4071818219801,553372.086709538,[0.9999999999999999]
4279,682.6970435877977,389259.7319535893,[1.0]
18557,70.140583031107,863313.378237516,[1.0]
3968,875.0988169370307,597846.5469117042,[0.9999999999999999]
818,110.14171789880189,737043.4343879487,[1.0]
11791,652.6550597684403,542312.053544264,[1.0]
2020,975.3218142902008,172037.823314092,[1.0]
18376,308.4096057616195,494671.2121162823,[1.0]
7026,879.5612691431058,706446.2764450893,[1.0]
17267,166.73009373813343,613964.1860439873,[1.0]
9315,304.0687788431943,627378.0929182817,[1.0]
5755,125.21946969183088,226049.3191431572,[0.9999999999999999]
16082,570.3003259347369,645831.0235087503,[1.0]
13375,894.5743862449395,329843.9919254851,[1.0]
17482,749.2353213295554,396391.9698597234,[1.0]
278,687.2747419745835,992148.7035757626,[1.0]
19155,877.3802057432243,811593.5125112418,[1.0]
5112,811.5595124129754,718305.4217193805,[1.0]
13922,27.752504237635964,888753.5858196082,[0.9999999999999999]
6464,767.2555257834487,946514.0059806232,[1.0]
11551,538.9832156492413,272304.7512331302,[1.0]
4508,917.6931739587652,920391.1077970836,[1.0]
12570,389.6543027185897,334043.427520387,[1.0]
11564,253.73897740790284,476339.4709307564,[1.0]
13418,267.46564278645843,468562.2486460459,[1.0]
10431,215.0907803120241,987326.1698301758,[1.0]
9818,482.76635945469314,257257.9966717985,[0.9999999999999999]
7873,11.432346770778553,600740.9092658551,[1.0]
768,473.4789684756852,933699.1512384604,[1.0]
900,586.4556711699169,958379.9606892314,[1.0]
8543,294.5730818025024,700678.4774491254,[1.0]
9802,514.2463058072187,717149.0672879526,[1.0]
4147,905.7720334775156,435640.44803648,[1.0]
5259,325.4503467071189,896863.8518910209,[1.0]
5304,938.528002036938,322324.82541176456,[1.0]
19950,120.66495678611732,485504.2534420027,[1.0]
1093,675.6597157736195,530596.8039127074,[1.0]
18979,423.6304374623734,784838.7135358667,[1.0]
9026,203.0285919067977,962838.685845934,[1.0]
7754,225.38742944316667,480067.49231377663,[1.0]
7033,424.92930527370805,862800.5240617134,[1.0]
18887,846.5769248315103,649238.3231619418,[1.0]
15149,643.6060591385966,831944.5910954567,[1.0]
314,92.38343539034376,859099.6919109815,[1.0]
10146,810.7313343379012,716672.7828401027,[1.0]
2292,916.7845889367012,555868.0577188134,[1.0]
15711,924.0496386109072,893799.6475229866,[1.0]
17096,320.177485769153,170063.45224770915,[0.9999999999999999]
2018,50.61582426332786,470026.6836535201,[1.0]
10161,43.78217365526568,582697.7557059571,[1.0]
17515,274.8966759027164,300746.1364018311,[1.0]
10565,35.719884823404115,953887.6015904348,[1.0]
10301,816.907293749981,899761.9259074103,[1.0]
1580,170.53032092034726,411752.20961285615,[1.0]
3875,903.439691466399,771613.3138556672,[1.0]
15885,257.8978365996053,222490.0952984779,[1.0]
3707,592.6410942253465,742432.6243040666,[1.0]
10678,372.24050531630513,930106.9328414992,[1.0]
1967,483.1295628436413,837407.4732346528,[0.9999999999999999]
6976,238.40612277235945,621908.8457471047,[0.9999999999999999]
16824,809.4332214820873,622649.6528391391,[1.0]
5625,473.5929306574551,304298.89311264805,[1.0]
4646,101.8724877495029,995159.7712820593,[1.0]
19878,367.4405264965644,545521.1415927035,[0.9999999999999999]
1053,11.74646141734598,279654.503051079,[1.0]
18839,427.717571004093,324889.1551046697,[1.0]
9535,424.2869490739706,245189.64439305605,[1.0]
13221,884.6931982433309,268391.4644136495,[1.0]
1465,758.9745660002213,456281.7836012533,[1.0]
3604,909.701018011574,420489.4947204802,[1.0]
16042,918.5130875009676,189310.6776863644,[1.0]
16688,914.891732978836,432831.223449458,[1.0]
6977,724.6005755517597,381096.4989803664,[1.0]
3417,20.719107270629767,132775.5142095721,[1.0]
12682,398.4973438267856,241125.51137728788,[1.0]
18684,32.5440975913292,971929.6961299564,[1.0]
13255,699.3325088760173,254184.80172032453,[1.0]
7876,51.31367584585486,279734.5078066986,[1.0]
5589,268.8604219806362,709377.5941982991,[1.0]
8805,527.8553685280284,665376.924854698,[0.9999999999999999]
488,340.9079546941357,960493.2380368653,[1.0]
13196,726.8896566209417,327214.1502762245,[1.0]
11933,248.8749826650125,145938.41627539945,[1.0]
3459,449.1313745989613,398395.8427360894,[0.9999999999999999]
11569,286.9991745662404,384016.2055993038,[1.0]
17599,691.7464062886456,519923.3317383624,[1.0]
7975,355.67719693375227,841865.9343704226,[1.0]
7879,600.3440892199058,480767.3903677043,[1.0]
14590,730.463561600618,245068.240907374,[1.0]
5198,643.103554055681,214515.13236195472,[1.0]
4681,679.5841534367297,184095.40638660823,[1.0]
5384,332.7536550592018,976741.7937946612,[1.0]
121,50.83598160149302,602795.0561110985,[1.0]
106,924.0068998987388,425471.57008695806,[0.9999999999999999]
7539,416.1794499682317,660972.584157966,[1.0]
4431,785.8836846736502,374447.0939272094,[1.0]
64,833.8796317719892,377041.608027129,[1.0]
9368,333.97432799604974,600905.468609917,[1.0]
167,135.1460517951901,923733.6929163864,[0.9999999999999999]
3522,351.6174876851016,418326.1546079041,[0.9999999999999999]
1681,835.3417373608409,608074.8295015872,[0.9999999999999999]
8855,787.225460277202,437238.9455572846,[1.0]
5275,747.973958896068,470466.9286910783,[0.9999999999999999]
10370,524.7106676701611,872010.2659115396,[1.0]
12711,40.3786856827671,373078.19203207945,[1.0]
14116,393.75875625893775,177462.80306163535,[1.0]
9513,225.86956593960392,222819.7714714612,[1.0]
3376,143.16963698376043,147072.91575203434,[1.0]
11572,587.6812819156734,404685.96190057806,[0.9999999999999999]
9846,873.0697837846817,114637.15730997032,[1.0]
16908,298.09265022763856,215874.14867913432,[1.0]
5872,17.11555746305361,500707.8720161752,[1.0]
19301,991.654677641744,930689.2131399632,[1.0]
13782,935.7247326115856,704142.8439503039,[1.0]
19115,830.5806604949224,106238.18928778816,[0.9999999999999999]
9197,646.70867455686,429090.7993038115,[1.0]
16691,207.6483298473001,960568.1798667216,[1.0]
5677,892.0991570928825,765020.7688473406,[1.0]
1226,42.60456076403774,705418.5142472028,[1.0]
17702,989.9514703205016,320556.5347470459,[1.0]
16730,258.7412336299473,395436.822163438,[1.0]
15007,479.2455377724328,146529.54552078282,[0.9999999999999999]
11031,493.6028109136411,230196.9329732488,[1.0]
5793,982.4018082668632,449915.3879111128,[1.0]
14292,706.0608414385852,614713.7246147466,[1.0]
4761,160.96569370622757,963967.3308033628,[1.0]
8048,524.9530598314279,929647.5473502452,[1.0]
7370,526.722078467272,492721.7643002947,[1.0]
17487,181.53784670819843,892176.8174982232,[0.9999999999999999]
15108,754.7097460294362,896642.4198248832,[1.0]
13317,246.5245018167844,960179.20022668,[0.9999999999999999]
18294,673.4646590304616,855937.6439242699,[1.0]
16054,795.060683326418,588064.007175714,[1.0]
4118,743.0723274446435,575236.1416348366,[1.0]
7854,286.09334710082385,750944.339941836,[1.0]
10582,450.6534543082426,824485.8649213382,[1.0]
2088,991.6127598723466,906724.5621605832,[1.0]
12922,717.3840464038182,919097.348252922,[1.0]
173,710.4702824477313,518096.2127994594,[1.0]
5284,237.8755317072016,171618.64322854357,[1.0]
14247,649.7311566401154,135108.566436381,[1.0]
4536,294.1397926605533,737766.1039912519,[1.0]
13607,427.5399528045024,688191.1765959086,[1.0]
5431,693.5292771914168,711800.4386064326,[1.0]
2690,287.1511187117014,809216.244087753,[1.0]
12171,783.1953348194785,460607.1831979045,[1.0]
15403,447.0655820464689,126838.87853912891,[1.0]
5408,233.9164645593448,904366.0832029632,[1.0]
9540,151.2243446267665,905057.258205433,[1.0]
12020,910.552242095242,573315.200844247,[1.0]
11859,863.8862903712572,580912.8975141002,[1.0]
13270,178.6620200811546,778868.4447565731,[1.0]
2912,608.9562353405422,167287.2575810948,[1.0]
16420,210.82223927709325,146894.9699459835,[1.0]
8651,371.7661341760442,162740.80203741524,[1.0]
6756,911.0497207374632,545653.8440227925,[1.0]
4309,340.3017190251624,276792.60084443394,[0.9999999999999999]
15511,83.36709805958355,538126.3169995009,[1.0]
10255,107.5352110649746,326430.78578792186,[1.0]
11548,934.877791703542,448793.4956673174,[1.0]
16278,956.6426319385444,532974.0331367704,[1.0]
3056,19.46219849024306,150987.42058823584,[1.0]
13671,39.47906279019932,781123.4296969966,[1.0]
9841,704.5222678010095,149880.32690731736,[1.0]
12173,590.8503858904676,139462.2271521654,[1.0]
524,933.7105413704364,361606.49495829584,[1.0]
704,91.21351635529386,707458.1011906422,[1.0]
14005,409.33998928974063,578913.7611575704,[1.0]
6085,550.2749826340377,431284.1451060655,[1.0]
15491,255.83273483558764,214577.3987943277,[1.0]
6206,603.2118614845012,496653.7586397544,[1.0]
14404,480.4807220566,239523.42984534908,[1.0]
7485,292.91094743648364,654899.1457758468,[1.0]
18758,412.98804628727646,480272.3757490474,[1.0]
13347,216.01222952061207,714102.3314493414,[1.0]
6019,972.164119620759,891068.1377627819,[1.0]
5332,856.6548580269048,155224.209584917,[1.0]
13731,469.1502993419885,417823.9453015932,[1.0]
5260,645.4664802773021,834069.3279560197,[1.0]
3139,604.000457434992,473841.82205708575,[1.0]
9134,793.4564926290869,154224.07918764016,[1.0]
18619,329.07961418552657,769315.9729174968,[1.0]
12924,286.4426440307071,844150.3030314116,[1.0]
7711,938.6899809290458,311339.4275555725,[1.0]
10122,168.4177002030408,153017.3213292645,[1.0]
18745,649.1034998730937,900125.8198549474,[1.0]
12563,882.6115057471045,414002.2969377717,[1.0]
14595,185.213662867048,264110.55251785764,[1.0]
16497,125.69087633858426,739635.5837409785,[1.0]
19328,13.253152626212348,953577.5132313992,[0.9999999999999999]
15504,235.0415891041502,842298.2367471969,[0.9999999999999999]
11518,97.83246285503677,390615.3440034804,[1.0]
17700,904.2100065479176,139079.85769849765,[1.0]
15640,845.533399707413,294761.8864579793,[1.0]
2312,670.6239394078611,299569.682037147,[1.0]
4228,782.1411556588067,357334.4202365195,[0.9999999999999999]
3134,510.2925923750537,506960.4323943907,[1.0]
15314,956.283542007948,402346.9064192295,[1.0]
19223,641.1561133960096,529466.2670486562,[1.0]
7858,130.50713776648715,907846.129415598,[1.0]
9241,160.0716958690409,862450.9774903848,[0.9999999999999999]
4451,404.45198029964416,338229.3915915931,[1.0]
6987,862.159922460494,653643.9560703821,[1.0]
8180,469.5055052458649,604847.1023091275,[0.9999999999999999]
8187,122.9247740705009,158142.95563242878,[1.0]
12713,935.8619930067464,812470.9999627534,[1.0]
14446,862.3534023811089,629810.6026865597,[1.0]
18601,27.50582392383012,669742.2339889739,[1.0]
12010,935.18968069264,680347.4251139128,[1.0]
6868,476.9554622136444,101835.96801392644,[1.0]
8818,974.0004204371608,895810.1609076789,[1.0]
12772,853.7014330256909,796132.0445857599,[0.9999999999999999]
9618,649.384535631732,942849.7536564508,[1.0]
12864,712.204047515162,414946.58753952256,[1.0]
3489,535.5744153631312,414272.8489199444,[1.0]
7978,998.83724886941,881667.0023741705,[1.0]
16195,349.5934326579609,756152.8633046221,[1.0]
5043,136.00254327836862,545270.2666422348,[1.0]
8359,313.1016893899608,190447.9319888643,[1.0]
6093,266.68438414316154,932569.0840914886,[1.0]
12084,875.4389147904448,460608.5792158546,[1.0]
4221,226.8645816746305,110142.91837262454,[1.0]
2120,558.6044505232767,266856.92577522405,[1.0]
7984,536.3343768338244,490372.0820540933,[1.0]
10547,94.11122091689752,839091.9050580834,[1.0]
9040,169.17117627081217,119735.76525534249,[0.9999999999999999]
9457,880.8606174449826,954305.2203418836,[1.0]
15933,284.09759494994887,527623.7744475884,[1.0]
758,855.800177858175,858321.9378030781,[1.0]
13921,649.0990511536645,507010.6265495769,[1.0]
7646,599.4007717560083,252973.1679250625,[1.0]
7019,433.6245156571101,817660.4150250156,[1.0]
19291,33.7606165984872,577179.1449870194,[1.0]
16693,544.629765523334,152156.99651882602,[1.0]
227,562.9623344110955,872806.3208233777,[1.0]
1023,247.62405872838983,168899.2255014978,[0.9999999999999999]
843,130.24859478434053,538282.8417857701,[1.0]
10374,864.115600143113,936125.3797998726,[1.0]
12139,401.9479313625508,854289.7078488996,[1.0]
7407,849.3516370977238,543338.898959636,[1.0]
13804,321.0128394376504,204170.46544030748,[1.0]
15585,939.1010714597808,178623.92237647437,[1.0]
15274,976.0101269055556,609206.0377098168,[0.9999999999999999]
9214,837.276361633923,364640.9285106512,[1.0]
13555,997.757518864248,993114.6520019856,[1.0]
11649,305.95663486433443,675278.1300333798,[1.0]
19042,482.52559469529245,410170.7277475681,[1.0]
305,597.9823385685228,200017.9731992996,[1.0]
5836,864.0410220432905,215130.30610679853,[1.0]
19216,621.8531680245345,902032.2048975346,[1.0]
12228,353.9559555182976,332087.7315690897,[1.0]
7057,887.8750932225046,585796.5431895275,[1.0]
7313,252.214493831736,639007.3437880584,[1.0]
1231,304.6773678351243,342658.3320331371,[1.0]
10285,574.9894098255631,448465.881871034,[1.0]
19117,78.14773443696052,411610.7423689813,[1.0]
13883,79.8214411792767,825402.2576637953,[1.0]
1968,536.3059726754482,933617.4439815208,[1.0]
11232,241.08621142733188,968675.4155825644,[1.0]
4499,603.5196033547032,386131.4091698239,[1.0]
14050,627.4001590583127,799595.7820633145,[1.0]
3495,207.6879447098726,567440.0036470051,[1.0]
10610,736.243719871855,913853.0885405324,[1.0]
11660,584.2088770317679,440038.88635951054,[1.0]
7211,251.0903540536192,326118.00508125,[1.0]
17410,707.9623063974744,104722.91530477272,[1.0]
1356,548.190782638308,321975.5037641984,[1.0]
1320,17.99586595229363,940912.3109387883,[1.0]
1127,983.254147309675,326461.1239159638,[1.0]
17316,686.6794081401687,662244.2390199329,[1.0]
2448,868.6909318084275,633223.3738621022,[1.0]
10800,765.7859637828841,448691.1018533819,[1.0]
9478,394.771386294791,299881.42414648493,[1.0]
5955,605.0470838592222,410072.7127620822,[1.0]
17689,476.449325136835,273173.2907328721,[1.0]
15849,781.1860179227228,409633.98332958936,[1.0]
7625,538.0622541689908,729374.6373459473,[1.0]
17711,689.735198291894,951320.1299411156,[0.9999999999999999]
5187,475.6240879145199,994045.8740993788,[1.0]
1039,858.5995415967246,592954.1089593187,[1.0]
5449,235.0941643969497,185452.3167954787,[1.0]
2316,410.4189134271136,886447.5799708299,[1.0]
14380,957.5699956053472,394798.8218223697,[1.0]
16661,209.50850912727932,988082.3368936428,[1.0]
13179,418.7995505596261,943103.6537020134,[1.0]
2444,293.5881843314098,788111.5278157069,[1.0]
16643,371.9120398742821,459989.8722862553,[1.0]
5883,416.4776710299131,572196.1194138057,[1.0]
55,941.70306143058,418788.2765384769,[1.0]
10846,743.9389500054169,498630.0114432519,[1.0]
12262,71.53590453754066,297995.9007497088,[1.0]
11004,143.03390770027607,174605.4317917517,[0.9999999999999999]
10178,918.0414071605396,516219.6673952194,[0.9999999999999999]
3629,657.9928631540024,872798.3519017533,[1.0]
17568,605.6511977912518,591545.0624895187,[1.0]
1293,525.7035814677546,442282.379012304,[1.0]
11587,496.8014538549844,588445.0180558404,[1.0]
13622,325.9839726821116,909966.7306424076,[1.0]
3681,746.080540345356,825682.5610850771,[1.0]
3963,288.70416403603383,867510.0990849654,[1.0]
10105,532.7409063548959,614949.1974316281,[1.0]
10669,820.1739658826273,457262.5680286499,[1.0]
10003,791.4969328757065,161393.73671859916,[1.0]
15793,589.0014145871254,478671.0352154517,[1.0]
12281,916.295482874796,320621.50304108416,[1.0]
14010,407.990125059748,567562.9554288929,[1.0]
15090,899.6640305893665,450614.4412739482,[1.0]
13479,862.4827037519128,632449.8391542062,[0.9999999999999999]
8352,434.33656691581285,424504.4725680067,[1.0]
11233,731.7262118643237,383684.7576319255,[1.0]
2809,278.1533376659351,198214.6122901959,[1.0]
2405,885.2040075859577,511607.1273140157,[1.0]
14565,822.1588084734076,558993.5891158981,[1.0]
2119,711.2609016548266,352567.0718597539,[0.9999999999999999]
11521,773.2242886884799,379541.7365294409,[1.0]
5078,237.4855847012529,127627.45114170384,[0.9999999999999999]
16406,41.25763519530594,664868.6397646825,[1.0]
4969,117.6135390577844,952075.3284732844,[1.0]
7636,718.1563619570321,984403.8066736668,[1.0]
6112,819.7486436203811,573324.2290332932,[1.0]
8776,248.4302303397924,669181.5679717957,[1.0]
19771,680.8435674020512,202093.7068378564,[1.0]
17812,582.9803992428118,126725.6575328349,[0.9999999999999999]
13262,875.8059964907304,665863.4806642369,[1.0]
15997,169.49813175446477,585422.7775990006,[1.0]
6623,652.4057323998318,865561.4974549558,[1.0]
1219,645.801192127256,422110.4135175664,[1.0]
3122,573.7335719709265,910900.197624077,[1.0]
16657,667.3413479599662,247738.52700219705,[0.9999999999999999]
486,399.7970071064568,697860.3314273529,[1.0]
13742,901.1843198694183,560529.8822686756,[1.0]
11291,372.0372741041304,509210.8121853325,[1.0]
18384,770.5055789416774,128454.4761751084,[1.0]
8778,591.1443971908178,614632.6850878473,[1.0]
6036,790.1285244350847,437908.4247428128,[1.0]
6160,873.3080141205503,146120.2777418545,[1.0]
8491,59.633060067554815,906410.9088702556,[0.9999999999999999]
9089,240.0585216911137,979480.9054283678,[1.0]
4099,28.823747483456,549846.2783281684,[1.0]
4763,609.4461033540845,733861.2007682371,[1.0]
11455,602.927933563266,637331.9125926496,[1.0]
3041,876.8948600226532,417710.4572403302,[1.0]
14738,847.8630057294839,740275.0549727273,[1.0]
15009,97.05804966881468,777513.7584995388,[1.0]
16378,558.6642737169701,835612.216048332,[1.0]
14152,870.4048638886583,767143.824108422,[1.0]
11146,886.7926505279814,867398.9934748311,[1.0]
1258,315.5046235760389,432553.9134393717,[0.9999999999999999]
6153,629.7534540325222,560185.1667850325,[1.0]
11195,174.89633916868345,839376.5965410896,[1.0]
8821,670.9675174435667,708750.46105467,[1.0]
18903,641.108318380069,732653.7485733302,[1.0]
19868,773.6926877275572,925547.482775337,[1.0]
4328,406.27863307826925,683497.4445627677,[0.9999999999999999]
2168,678.1512420792029,812270.4844097928,[1.0]
17208,255.27168285543624,377082.9352757023,[1.0]
7083,94.30530867564715,444985.7018046887,[1.0]
13417,408.8458914030866,420809.6377749252,[1.0]
16283,117.06714079416342,450312.6060406356,[1.0]
19346,692.0270992363148,250473.1470018118,[1.0]
9577,269.255979999834,331882.2061833804,[1.0]
13504,350.08897089654425,958602.8022337792,[1.0]
10856,912.8840808426976,833603.3231173011,[1.0]
4801,913.1411407737346,225542.7240221022,[1.0]
14274,554.1244417877421,422892.0846901861,[1.0]
19790,509.8817651219351,975189.2095346766,[1.0]
10415,366.8293792400268,941761.3959386436,[1.0]
9383,470.6168880124596,827834.9832402581,[1.0]
11566,520.4473519701116,802606.6467678602,[1.0]
7961,748.7276399026521,560313.3191788982,[1.0]
17159,32.615206360829475,806432.8346395257,[1.0]
18927,423.4364884455884,754757.5469462334,[1.0]
4564,970.4470686927664,616545.8886950387,[0.9999999999999999]
13139,724.0341683823204,385733.13499201287,[1.0]
15756,181.8330022655964,427129.0655373776,[1.0]
14948,632.5322129412548,212429.428006782,[1.0]
3313,974.3837771533724,260256.9629819442,[1.0]
15581,369.5683022801973,684406.3829739138,[1.0]
13457,500.30017584309024,606060.1300383885,[1.0]
14601,765.9316285990878,786635.5118163392,[1.0]
16298,914.925753884248,445518.2441848495,[1.0]
15974,605.1316395931107,655196.595392318,[1.0]
14730,642.4213744329415,437678.0543705276,[1.0]
3667,817.5828470113435,209457.27355928416,[1.0]
12382,288.7406231636789,651516.4623165372,[1.0]
10107,46.25179863011109,740893.1482528844,[1.0]
4155,372.3539990915858,493062.8458330092,[1.0]
18065,845.321391688108,167135.75808763743,[1.0]
7441,322.4364380112864,562329.0011378053,[1.0]
14612,680.92082583839,750393.0148918891,[0.9999999999999999]
1641,367.31101848233806,487104.7454537165,[1.0]
11116,987.5515800717036,420439.6982918974,[1.0]
9020,68.65674119308474,612479.2892869145,[1.0]
7960,856.1576864508068,346266.17845598183,[1.0]
15729,488.81175266585126,111372.30394407937,[1.0]
11586,688.4561590703505,357141.4062067193,[1.0]
8712,541.2141685325553,940316.5435114506,[1.0]
14059,757.4220102953464,466678.6287202278,[1.0]
16999,75.36414498351424,378021.1436319496,[1.0]
3454,894.3397857522522,886159.2822655169,[0.9999999999999999]
3817,947.9409363316296,819265.0523259869,[1.0]
17676,969.5156968129594,618236.0638874529,[1.0]
8393,919.4903544302152,599223.7868890231,[0.9999999999999999]
13725,386.3799818045372,464253.52132503554,[1.0]
178,749.3479652362042,861368.227480604,[1.0]
12498,806.5979734069573,396509.52788001177,[1.0]
16180,530.2673115938221,231615.0436716284,[1.0]
15814,623.8395545574798,314938.0752986188,[1.0]
16737,923.3582627910192,161118.27060043727,[1.0]
15318,684.3477958734834,509181.0667722655,[1.0]
18086,217.4763647364613,369918.7240497706,[1.0]
5791,293.2986164712236,332036.1498506048,[0.9999999999999999]
