,T,P,zs
7440,611.4700842671068,827577.2113335767,[1.0]
14925,26.868561536356268,691150.2299000596,[1.0]
5028,595.5642957536544,246438.854303564,[1.0]
101,275.0582816556725,978583.6166801592,[1.0]
141,87.8504906403461,148807.9879766398,[1.0]
18602,565.2275655293643,145197.49396258997,[1.0]
6672,677.2126265490841,601798.8362048469,[1.0]
7226,624.2351773078069,257326.6804899542,[1.0]
17063,79.65884470764738,869450.0426206854,[1.0]
750,39.49227074335295,683688.5328063774,[1.0]
4063,609.1716255410522,606123.5917252938,[1.0]
19644,572.5370325963905,930214.3260425974,[1.0]
6272,744.3592448817124,337721.2546564912,[1.0]
6541,147.38005947104503,331360.6762425197,[1.0]
15712,123.24792436175238,950742.4060279469,[1.0]
17993,390.8832124163662,280521.96886840987,[1.0]
7944,352.36569325378747,582348.3573071973,[1.0]
10867,178.23834306678285,268590.7697791029,[1.0]
18518,229.12988313286823,340205.2117552224,[0.9999999999999999]
14591,567.7854730166548,507583.39403833513,[1.0]
1224,310.17807866445406,571213.9088541433,[1.0]
4370,939.8867792464588,673248.7708837367,[1.0]
7235,479.9722177440393,209150.82044753185,[1.0]
2343,61.109477010823234,340531.6787923364,[1.0]
13055,830.627651482599,900517.5895165885,[0.9999999999999999]
2593,746.1785027398882,656142.3694536618,[1.0]
19686,135.4762506122271,817925.0797344892,[1.0]
17255,239.63539308785448,288013.1095075285,[1.0]
14775,109.9447692279018,997056.2236625256,[1.0]
5958,563.0157036932906,856032.4416143137,[1.0]
16341,952.9206168372692,730601.3207627233,[1.0]
8138,401.971689712426,925672.2602765664,[1.0]
10185,758.874786243933,150565.51121968412,[1.0]
2327,142.92730258060703,577723.6482315955,[1.0]
14177,154.00454139954783,350412.0734174929,[1.0]
2557,722.9679395498281,607299.5985799688,[1.0]
5425,974.7268414636734,781318.2007265849,[1.0]
4345,36.49624801825688,499731.98060433584,[1.0]
2153,61.06504061832125,191303.61237309373,[1.0]
8775,290.7071397861736,535211.1427460632,[1.0]
14782,795.65676426543,732890.1263067381,[1.0]
17092,797.9339977410211,205545.7282523875,[1.0]
2942,315.2684317335551,424469.4158235407,[1.0]
18788,25.63512696155174,721043.9914786585,[1.0]
5712,263.8931764255125,583324.9800068904,[1.0]
11792,449.04910818767394,594720.9860801832,[1.0]
19563,686.4367654799913,598966.9888056351,[1.0]
16064,424.077473504565,665809.9953046528,[1.0]
13020,270.0980169134127,975785.6231292712,[1.0]
13706,622.7098886204401,180100.50183184154,[1.0]
5790,936.3629415781176,396966.3819352069,[1.0]
15283,30.19212255558417,280450.19622140314,[1.0]
1433,599.3622509299463,491091.4777583751,[1.0]
9910,214.1683183834088,716477.3738812407,[1.0]
17126,374.442976173118,169210.37126767496,[1.0]
10950,352.27815270920047,683394.1342204955,[1.0]
1953,116.29661027311464,340059.7312602377,[1.0]
2001,342.0945219804659,400487.1578994671,[1.0]
2845,883.5923779571868,194241.5601340065,[1.0]
19873,287.981251384001,966018.831561431,[0.9999999999999999]
12722,877.545043817879,892707.1941779173,[1.0]
9618,545.5728424746625,687292.545553695,[1.0]
18669,685.5145909884229,224375.5338718578,[1.0]
12592,108.73557190859162,975442.4926837815,[0.9999999999999999]
13670,407.749956918558,269413.9266613504,[1.0]
14037,182.3871507044393,937022.8202406208,[1.0]
13740,289.6205693937764,233168.5012891997,[1.0]
11607,757.6249599891047,681481.5985941526,[0.9999999999999999]
10913,349.7361177899846,606837.8937316281,[1.0]
16689,204.9798022842068,868696.5342994309,[1.0]
12520,468.095585670404,791356.4063308287,[1.0]
23,543.4181105470885,683473.4892547231,[1.0]
14824,352.9974525345027,668108.2767264909,[1.0]
11097,549.2870592952904,434514.2746924619,[1.0]
16306,987.2643012181672,734342.0673831681,[1.0]
13991,853.7337884316815,197550.5499356201,[1.0]
17719,935.2811005605348,490880.2132220453,[1.0]
5069,272.3607292018576,876816.2390460625,[0.9999999999999999]
7178,757.511688642943,883510.3077640893,[1.0]
2729,158.49902263315195,831820.7465929514,[1.0]
1805,827.5990875539821,192044.3552335022,[1.0]
7704,797.4930471995444,920190.5616003888,[1.0]
6708,597.0377206654615,625254.9152506421,[0.9999999999999999]
16858,653.7826952068693,768485.8325150193,[0.9999999999999999]
16688,418.216439517033,201644.75969583564,[0.9999999999999999]
14682,324.0629782828872,436451.6105466696,[1.0]
14586,483.79309069490006,159170.73597221173,[1.0]
14492,621.7915381782661,163112.6011618146,[1.0]
18721,517.7932619015996,315042.06567897426,[1.0]
8084,270.6486954240323,505190.7822011055,[1.0]
2888,266.791047013146,118715.950392737,[1.0]
2830,941.3780060981658,181088.28166614647,[1.0]
19703,13.253088016867933,289878.89980650623,[1.0]
2979,35.715508269054425,478524.7609656216,[1.0]
18101,429.76526300902896,841239.1591530055,[1.0]
4013,945.4933533443796,164318.77926108125,[1.0]
14352,306.9584790522684,326848.5753776758,[1.0]
5472,86.67465664378554,357404.81957832794,[1.0]
18759,986.7419846905128,893822.9482758136,[1.0]
15416,114.98670024256904,589755.505400419,[1.0]
5906,373.96844818169967,311809.81310998765,[1.0]
7064,830.1503716715569,231862.0432777898,[1.0]
1037,403.5440254174911,498440.616140565,[1.0]
3002,863.9689852184121,370999.1609127405,[1.0]
19999,381.5319277718131,323488.4016517642,[1.0]
4243,987.6699296619256,828146.2508153969,[0.9999999999999999]
13011,787.2968462269323,238572.81667053973,[1.0]
18889,508.5077088515216,813530.3619715197,[1.0]
1955,479.28396352702697,567991.4878147303,[1.0]
4000,391.5313677807496,530421.5911165318,[1.0]
17014,400.5436128325752,984662.405806686,[1.0]
14725,753.0404630386003,954698.352930152,[1.0]
19502,83.72246182796583,548257.5591570222,[1.0]
14616,674.2537943555973,439763.213100477,[1.0]
5552,862.2067463647426,354093.3368464296,[1.0]
17987,660.8431391966411,607708.8995159126,[1.0]
10588,558.4014669604486,286686.5328733812,[1.0]
2653,293.9168597304566,680090.854356408,[1.0]
7311,370.6014811565247,979321.3086764036,[1.0]
19467,118.81714885812218,882009.4918441863,[1.0]
17180,333.61979669016085,131460.13996643742,[1.0]
3369,771.8849097979828,358689.75777122314,[1.0]
1993,600.0376678849169,972101.3330260636,[1.0]
7973,360.1992129347097,842700.6008699498,[1.0]
2,442.5868632368961,961536.6864399276,[1.0]
11509,144.95661530201522,570579.760099656,[1.0]
18015,262.53672384053664,346720.1761366,[1.0]
10627,262.7460136742526,740487.3926151779,[1.0]
13542,397.55818687524345,129690.7693032176,[1.0]
16571,815.4073175082133,353067.91591475485,[0.9999999999999999]
4690,595.9228211941215,628751.7691101432,[1.0]
5988,553.211725775382,602109.9819331656,[1.0]
15892,855.6906589409829,695748.5958135322,[1.0]
3679,861.6273046660732,964188.8391326492,[1.0]
12949,463.1348017210668,525390.7907371585,[1.0]
12273,710.9082998652626,334393.58338406443,[1.0]
8058,50.01691572389933,735203.1213429293,[0.9999999999999999]
8207,871.1115465202603,656785.5385363939,[0.9999999999999999]
7864,313.257513840784,355951.0760748851,[1.0]
18632,930.8672532138766,666282.8848713278,[1.0]
11777,472.4067055937256,917964.724865471,[1.0]
10257,530.0223531860779,990254.781970254,[1.0]
13872,576.7503314762976,453162.62127011095,[1.0]
5341,746.678988806888,260025.6045178177,[1.0]
3451,881.4450986835996,907790.7107392435,[1.0]
14186,789.9291106567885,384441.1602285931,[1.0]
17692,975.5606077145168,337992.4568976445,[1.0]
3436,680.1196384314321,795185.3713589886,[1.0]
16743,46.02189951097247,886409.7941614436,[1.0]
2992,718.377941465657,462831.4261201958,[1.0]
19007,885.3957672403645,709277.331002897,[1.0]
7636,237.737612003848,902304.8083505254,[0.9999999999999999]
4847,879.5436761517469,808278.4780320138,[1.0]
17186,113.94472172174054,973017.6024970622,[0.9999999999999999]
19063,435.4747031942376,950878.359283458,[1.0]
7928,934.9031751441292,821597.692863086,[1.0]
935,393.99827043381424,672767.3340248395,[1.0]
7318,526.5089001300767,296774.3930842262,[1.0]
16438,598.8532831511873,557135.825040308,[1.0]
18976,35.73087389113802,953339.4735828512,[1.0]
11400,474.4606304922782,914228.7734738366,[1.0]
5367,664.8838387702724,486381.56105623377,[1.0]
8614,905.3089764563672,802229.815280957,[1.0]
18969,916.8778764623672,833642.0881603867,[1.0]
3684,400.42459978091216,176473.91625063337,[1.0]
18667,27.342072618199417,102134.06634908431,[1.0]
16680,74.2496724937061,733022.576441971,[1.0]
15511,48.17579161833781,395179.1419742515,[1.0]
16428,986.8330128464336,565942.2011450441,[1.0]
18928,569.5878468634417,214255.0260270666,[1.0]
13715,121.03944453587349,542227.9367740568,[1.0]
6006,332.54294166567706,471640.9507235063,[0.9999999999999999]
19913,799.8111231653809,270301.796374094,[1.0]
69,710.9517049370148,670385.5538564828,[1.0]
19862,339.4153208390932,446801.3269715712,[1.0]
14377,578.553876650141,163246.96436174284,[1.0]
13510,638.7723253170863,788348.9943081154,[1.0]
10287,433.1287320341607,215604.42555716005,[1.0]
8282,676.9470826119385,786578.8804008563,[1.0]
7383,540.4903279881155,730125.2380110556,[1.0]
9234,846.5418098659637,631406.5342317985,[0.9999999999999999]
15982,188.9339464204504,834834.463418518,[1.0]
2570,404.06082902771215,476908.6591271925,[1.0]
1484,148.30001091317143,944183.9604312474,[0.9999999999999999]
6713,246.6125973486641,510972.7382501357,[1.0]
16626,470.2707681980276,100647.88728210203,[1.0]
9810,554.1959342157885,615179.8655754628,[0.9999999999999999]
10783,842.8075141958606,298275.1551906938,[1.0]
19950,549.5698704387568,629808.2291278703,[1.0]
4405,206.7310500413344,730621.2090725494,[0.9999999999999999]
11182,766.0457023988774,104817.9720520842,[1.0]
790,572.6267440673472,758635.0381573768,[1.0]
14982,513.317815915809,551103.8261492096,[1.0]
18877,944.5390330862324,589906.3249754598,[1.0]
10270,576.1219096204204,254485.1807560239,[1.0]
1178,88.16996356786008,703455.3579944351,[1.0]
14615,889.0442567900451,642332.2549916148,[0.9999999999999999]
1135,20.93177034911501,422062.2469170794,[1.0]
7931,386.7334980383905,835871.3314717936,[0.9999999999999999]
4252,263.0271414260767,283936.7583013929,[1.0]
8764,782.1308554344486,860446.2227281409,[1.0]
11599,96.1200504222441,665044.6977818715,[1.0]
1690,869.5499745989971,886722.1432024186,[1.0]
3833,409.4139137555616,485838.075645361,[1.0]
9008,64.47693701649811,689873.2180046643,[1.0]
628,646.7584881147053,464846.1810074283,[1.0]
7724,337.53456230164585,749540.0855116973,[1.0]
9992,809.7847684687374,363380.0202927421,[1.0]
1709,905.5993267611816,568267.5633563667,[1.0]
10908,242.2025277797001,872944.0081753291,[1.0]
13137,136.28623884307785,991925.2696251832,[1.0]
16716,438.40427112024105,834826.9456384066,[1.0]
14203,377.2881803394159,708660.278596813,[1.0]
14764,761.3822378708693,551377.2228319838,[1.0]
5071,976.1876713685988,945501.567690122,[1.0]
16806,753.42854695913,335925.11297329515,[0.9999999999999999]
11851,152.0574615719068,225394.6581766049,[1.0]
2317,465.760183610837,244990.44283077327,[0.9999999999999999]
4336,50.32193943541705,557296.4731249695,[1.0]
14109,249.3903700379857,926250.0003936812,[1.0]
19912,943.1084582843224,140013.91977362492,[1.0]
12313,138.97730988967788,971948.1461556734,[1.0]
6194,178.5233914597689,927727.2625571672,[1.0]
1755,855.6512623532309,445137.6420369649,[1.0]
2702,40.774583079382346,253988.69348520428,[1.0]
19919,970.9365011598989,412724.2892471249,[1.0]
9310,888.2525659837668,163715.74139098285,[1.0]
5903,910.2319236598584,915188.7330971512,[1.0]
15841,580.3886650447793,208516.19589908185,[1.0]
1158,468.335768000093,613147.1804654165,[1.0]
9743,135.06975458632718,515029.2873903255,[1.0]
884,301.58417875890035,416944.9157549501,[1.0]
830,375.7301764202536,894792.4277643388,[1.0]
4791,992.169754319126,153600.2430280468,[1.0]
17120,802.5392059346466,274611.41617953684,[0.9999999999999999]
3905,937.0347348591208,413145.0506978741,[1.0]
15425,734.7739422184158,178999.51143442537,[1.0]
8495,120.13603145248426,785419.3503711387,[1.0]
16178,945.5673283296348,293756.13271587854,[1.0]
18048,414.2119943940652,215924.15339189704,[1.0]
18857,484.85311569561776,109322.26704550545,[1.0]
7621,265.5785984156125,528343.7651210036,[1.0]
10154,146.47606046853883,699724.7416826419,[1.0]
16131,403.37942418209946,129017.8619761452,[1.0]
7567,373.9992996811052,117182.09633604909,[1.0]
15628,635.0961517115528,818310.2253130624,[0.9999999999999999]
8809,502.6355834580781,711594.7381745173,[1.0]
7082,177.56644093098603,976871.2085430892,[1.0]
2378,420.9226152488405,277340.2969388366,[1.0]
4187,115.6687061289914,737880.0532469136,[1.0]
15634,182.4077632231992,580491.536604478,[1.0]
15192,776.9519056909096,244834.70656134,[1.0]
13422,952.8392700533088,352204.28361531324,[1.0]
4512,204.1804132936433,859307.9045616072,[1.0]
6972,797.646859548772,822979.3538233141,[1.0]
7079,661.5139038564623,850308.6364113524,[1.0]
14149,842.0650732776421,390152.2188575915,[1.0]
13418,738.486162455275,580951.3997848498,[1.0]
14641,163.54060700514643,134530.39167345368,[1.0]
14503,706.8308404521636,995119.0651616844,[1.0]
14919,953.0435791215928,470723.3617809085,[1.0]
1266,746.8387679238946,399820.8425369168,[1.0]
6570,309.784991237021,213419.5440977833,[1.0]
13153,324.0885981377194,147508.48782029413,[1.0]
17565,212.02807643577304,334172.76678698685,[1.0]
921,13.268703462474788,803628.6623333812,[1.0]
7578,224.151238094252,189730.30431203867,[1.0]
12477,221.79267449585024,514250.0229993364,[1.0]
7303,762.939522976606,767326.0417473756,[1.0]
4774,786.5250878687871,243274.8022903709,[1.0]
13623,99.94122474775736,724827.0819740472,[1.0]
2264,300.4725488207261,143677.55603315937,[1.0]
1601,378.00587803976623,333938.8529945682,[1.0]
7482,896.6890225680665,574407.795174168,[1.0]
11733,824.7302074915206,414433.5692974787,[1.0]
16546,544.6479845123619,754048.7777515253,[1.0]
11302,929.0001464088156,274725.92986646167,[1.0]
19818,262.5233493929321,483923.3799878719,[1.0]
2364,56.35254921826503,336809.01043322275,[0.9999999999999999]
13634,927.2283468325166,455136.9903038221,[1.0]
17006,963.0652889826752,962837.5580611458,[1.0]
9345,105.32663733194836,891408.103596958,[1.0]
18658,243.42918284213232,407184.2457093479,[1.0]
1675,535.6634029011362,792130.5121901798,[1.0]
12584,228.5454907294397,365206.5943635005,[1.0]
14592,240.26385766741708,707920.4915655319,[1.0]
17656,117.25455332079255,891900.712145085,[0.9999999999999999]
2722,493.5401962413184,316900.36345129326,[1.0]
1649,60.16000584712651,406355.97132784687,[1.0]
331,386.9328713369694,390027.7847038856,[1.0]
17076,186.85049322173512,156516.51475815426,[1.0]
15814,533.4302598574424,885954.1003932533,[1.0]
16066,20.401949805584884,692175.9690283566,[1.0]
7231,939.2271024223392,333628.875066252,[1.0]
18537,477.1977195221673,582222.2636846448,[1.0]
7875,295.8406611096872,851123.3662739225,[1.0]
17295,420.9243871392167,924037.0631149024,[1.0]
11757,707.507570781073,198755.4819092301,[1.0]
7618,143.7544129563117,876822.7064379575,[1.0]
6012,675.0243430231229,572937.0869609164,[1.0]
3084,444.30611247589854,982675.2277278918,[1.0]
15876,264.2837537981367,315214.9104007756,[1.0]
6987,967.0226036547376,987135.702569823,[1.0]
2723,734.710434796401,691019.0712565376,[1.0]
3405,219.52187998047248,857594.4165947984,[1.0]
18929,557.7394162573061,274010.2836722274,[1.0]
4381,581.1649921319158,442452.7599700725,[1.0]
2334,698.4565048193439,193697.7406849408,[1.0]
10956,924.2235361895796,155236.78436391236,[1.0]
7446,588.8518654620748,959986.5916121656,[1.0]
14784,174.98551908492067,168354.4234589157,[1.0]
4250,282.1120745088177,402838.4536430717,[1.0]
12710,508.4655048300409,550397.3744172566,[0.9999999999999999]
11467,790.4136140457884,404275.0896572427,[1.0]
9780,417.57425733581454,533227.1379484935,[1.0]
14762,610.9802341667114,696714.2992274262,[1.0]
18551,36.347502879025775,158526.0022923823,[0.9999999999999999]
17322,476.624975236685,121981.46862593896,[1.0]
10484,414.131965675772,622743.888472077,[1.0]
5329,944.1985613523824,743370.9012033344,[1.0]
12468,42.294889288086445,301465.382082826,[1.0]
12766,719.35700331566,662448.1050190715,[1.0]
223,37.09680610173198,425069.69475616177,[1.0]
12296,748.1432461178034,655370.7226044261,[0.9999999999999999]
3912,578.1507038592362,386307.88175063016,[0.9999999999999999]
10111,894.4488944614661,176978.63156082734,[1.0]
9276,572.9730529490797,769437.891832929,[1.0]
13078,640.1264554850549,546115.7193482714,[1.0]
10423,601.885644495613,254526.2419912403,[1.0]
13157,94.40237720562423,403711.57909660565,[1.0]
3827,165.6916492948164,726314.2058544579,[1.0]
14547,880.6165366681713,392055.9813370765,[1.0]
1025,254.9334259403936,957322.175646898,[1.0]
5114,189.69855743079944,480983.45563143416,[1.0]
5541,108.873960136658,298728.0891695861,[1.0]
15401,743.6571550775898,802883.4150740769,[1.0]
11335,184.5152423837932,596100.5728171302,[1.0]
15827,595.2379596960492,376516.8259458955,[1.0]
10295,534.8389971293919,892839.0676063827,[1.0]
14779,592.3323461989835,484890.9383429864,[1.0]
1164,567.505974631753,253030.06923806432,[1.0]
5391,265.0243205660444,755679.3780960263,[1.0]
6039,91.18881396170876,284486.4295822096,[1.0]
13209,547.7810385939206,210748.99241579027,[0.9999999999999999]
5530,362.2718399730956,709278.6696354995,[1.0]
8756,994.3940151679324,684181.3896110301,[0.9999999999999999]
10345,217.70465156953247,690323.8966680191,[1.0]
6537,416.4038205151842,663187.0253007782,[1.0]
19087,934.5412552428996,663833.2312646074,[1.0]
2749,484.2703925415345,987348.9337651832,[1.0]
5315,205.5032916653328,404963.1229803776,[1.0]
7066,883.3828152968304,192314.90110468573,[1.0]
522,273.10734405456,370387.978137438,[1.0]
2828,498.3508200407292,781847.8851351723,[1.0]
332,228.69025828503,921969.60581717,[1.0]
9419,469.6345781843375,125921.89716598055,[1.0]
11933,766.9030406939528,131240.71096531703,[1.0]
10994,254.71322601193248,972643.8613088138,[0.9999999999999999]
13523,250.9702098161868,398586.9722055984,[1.0]
17422,617.167577556071,421074.9283007349,[1.0]
3800,734.9831280738304,620988.0380613061,[1.0]
14044,946.93943975968,975059.424261329,[1.0]
19143,896.8427601811283,564967.919605917,[1.0]
5742,118.40532274578602,198180.8914786704,[1.0]
18598,12.450399705772972,865209.9033090852,[1.0]
15542,247.7161370899269,557821.7213914723,[1.0]
18291,817.314493336451,735333.0701956224,[1.0]
4963,319.58271404806953,654724.6023819213,[1.0]
9805,236.42873690373747,909639.3540660472,[1.0]
16091,27.91051378429612,533539.9262076159,[0.9999999999999999]
16086,324.3515484408788,646352.5787326278,[0.9999999999999999]
3181,659.8196767449577,496315.7879457933,[1.0]
19954,957.0494178795514,147060.02378744824,[1.0]
8000,178.00501066831043,469084.03515316185,[1.0]
7434,323.5731605881747,194682.47326289327,[1.0]
15324,261.70751660831104,776966.422340519,[1.0]
15775,103.89702675884789,424022.2456881973,[1.0]
4692,918.7127828301724,296214.81747170293,[1.0]
15730,322.90689797393617,849820.4397386932,[1.0]
16215,901.104491334755,746377.0271848984,[1.0]
1353,101.9082446103301,319818.2746402253,[1.0]
2890,651.4692408132597,434745.1478607251,[1.0]
