,T,P,zs
5489,962.6324515,830682.8017,[0.9999999999999999]
12874,821.8988682,582451.8709,[1.0]
17978,575.8697967,604388.1712,[1.0]
15399,250.1039753,695695.5036,[1.0]
11340,852.9352966,252242.6583,[0.9999999999999999]
8591,379.2168074,113810.2155,[0.9999999999999999]
563,709.0263972,910579.6662,[1.0]
5837,967.3494481,451677.3276,[0.9999999999999999]
8439,812.1055017,455193.3725,[1.0]
10305,484.7374582,233432.6722,[1.0]
19546,520.2093766,472389.8622,[1.0]
7218,662.1788972,738196.3358,[1.0]
9043,792.9566863,869715.19,[1.0]
11357,231.6581012,154939.8365,[1.0]
260,568.5540753,605889.5765,[1.0]
16339,541.9740411,324596.645,[0.9999999999999999]
7145,754.9229207,794335.7255,[1.0]
5786,300.1138745,212869.8685,[1.0]
740,104.4721727,843807.9812,[1.0]
15633,592.1549864,481024.8547,[0.9999999999999999]
1374,695.5729978,467549.4368,[1.0]
17072,801.5562521,593552.9688,[1.0]
17600,404.2684505,513347.7994,[1.0]
10904,124.8416314,212637.9578,[1.0]
2784,505.288075,947669.2314,[1.0]
12163,345.6352322,861295.0024,[1.0]
19698,704.3272946,478420.7638,[1.0]
575,185.9070613,283768.3932,[1.0]
12298,411.3885669,760592.1385,[1.0]
19592,26.75042054,503214.9187,[1.0]
10863,875.5844262,387280.34,[1.0]
17843,16.14070875,966570.2478,[0.9999999999999999]
19451,535.0667287,579510.6102,[0.9999999999999999]
1845,529.5079236,523753.0782,[1.0]
16637,846.7175413,875933.5296,[0.9999999999999999]
5176,851.0783419,786061.5426,[1.0]
4050,417.7430377,383260.2898,[0.9999999999999999]
19170,518.3539247,737214.9515,[1.0]
5517,12.82015536,542474.6739,[1.0]
8811,980.9965197,594302.0811,[1.0]
19076,812.292144,690894.8014,[1.0]
9772,557.7171952,991708.2143,[1.0]
15877,731.3359742,965098.0447,[1.0]
9484,222.5824493,883764.4558,[1.0]
14855,738.9882969,402151.9312,[1.0]
8594,403.576265,465722.1493,[1.0]
15502,820.8686774,584001.5028,[1.0]
6036,135.4618959,729471.0009,[1.0]
6981,843.1790527,248762.1757,[1.0]
8378,759.1031404,994663.6985,[1.0]
7034,371.725595,749636.6673,[1.0]
10277,728.3233995,433749.8626,[1.0]
14114,914.7521802,900217.2186,[1.0]
4637,444.4338576,413636.964,[1.0]
3886,100.2237652,640817.5387,[1.0]
11496,134.577724,972165.9766,[0.9999999999999999]
4236,279.8619631,968878.3519,[0.9999999999999999]
981,421.4540054,820416.9711,[1.0]
1672,936.2188724,640072.0112,[1.0]
15872,59.51680617,789481.0432,[1.0]
4593,118.1456968,974046.0563,[1.0]
4492,780.1979912,443601.5848,[1.0]
12203,116.2266847,674589.5563,[1.0]
7081,999.3129355,553258.2892,[1.0]
2829,937.6939229,218949.3827,[1.0]
13443,160.3587432,556019.2186,[1.0]
9003,979.338341,308530.0487,[1.0]
17216,702.9223448,258612.9326,[1.0]
8990,454.8680907,566015.7737,[1.0]
15186,128.4231881,272674.6705,[1.0]
685,279.92781,193126.0421,[0.9999999999999999]
15772,670.9574181,691223.125,[1.0]
4971,439.6775037,682270.8132,[0.9999999999999999]
2258,319.3324253,875779.4068,[1.0]
10788,265.7827234,451518.6581,[1.0]
11923,692.585913,477224.2507,[1.0]
6987,785.0830344,131924.7161,[0.9999999999999999]
18047,558.4653092,617475.702,[1.0]
12037,626.6917164,474985.1819,[1.0]
9758,551.8394841,265483.1698,[1.0]
18804,553.0104341,692795.6529,[1.0]
6185,779.8636574,512459.744,[0.9999999999999999]
18802,232.9942319,351991.1921,[1.0]
7712,343.2045264,198845.7073,[1.0]
4194,177.3668929,667458.2351,[1.0]
9148,390.9734164,100999.8571,[1.0]
15541,220.6949698,444265.9871,[1.0]
1354,766.7533483,715992.678,[1.0]
15390,915.2780355,250252.9626,[1.0]
11324,35.16881213,342754.4419,[1.0]
19818,372.0004823,497380.1428,[1.0]
3160,751.1105295,806394.7641,[1.0]
6672,290.4128351,390833.9261,[1.0]
12684,570.6101314,357848.7729,[1.0]
3923,119.7261179,869170.4983,[1.0]
17559,97.33276313,298601.8435,[1.0]
3464,749.0172227,270432.4447,[1.0]
8851,293.1251751,481170.5125,[0.9999999999999999]
18032,168.6458502,176255.4864,[1.0]
14268,138.4909805,128888.2309,[0.9999999999999999]
10407,582.9675326,514654.0459,[1.0]
5390,416.879687,986938.4702,[1.0]
19774,268.7514142,179213.7031,[1.0]
16394,632.6488322,647639.1928,[1.0]
7673,513.9780215,453175.8813,[1.0]
611,523.6996171,966556.3332,[1.0]
17499,114.156742,230011.0254,[1.0]
5823,547.3733134,651036.0386,[1.0]
3807,602.6342009,566008.7229,[1.0]
13549,326.2102799,324126.1299,[0.9999999999999999]
11913,60.2473947,820105.081,[1.0]
15969,769.8916204,593919.8905,[1.0]
13776,644.91166,684966.9674,[1.0]
11217,161.0940058,672950.0481,[1.0]
3519,668.2643487,490701.953,[1.0]
15371,200.4302713,795380.7837,[1.0]
16900,812.4105475,267813.5822,[1.0]
19513,150.2105486,460929.9558,[0.9999999999999999]
136,654.9452147,705271.4827,[1.0]
2279,174.4165309,875859.5278,[1.0]
9681,713.7955348,412499.8675,[1.0]
9752,364.4224871,696692.8827,[0.9999999999999999]
11579,637.4016412,352621.414,[1.0]
16244,27.36095739,441496.7528,[1.0]
17114,432.4824053,196857.3746,[0.9999999999999999]
19716,972.1771777,383159.2119,[1.0]
14978,172.056763,694183.3549,[1.0]
15650,224.0994804,926618.5296,[1.0]
1682,819.8243635,202654.834,[1.0]
8238,610.2645386,779122.6208,[1.0]
6304,139.5440108,667271.1423,[1.0]
3605,563.7812592,594871.5573,[1.0]
10016,181.540002,631169.0761,[0.9999999999999999]
7667,452.5488086,491322.6476,[1.0]
3823,645.2690048,276303.1135,[1.0]
12748,276.1994005,634303.0433,[1.0]
19189,564.0475645,225975.1669,[1.0]
19920,672.4361516,448215.6246,[1.0]
3922,707.1396343,367045.4864,[1.0]
3791,759.6821306,265815.5442,[1.0]
11867,151.0303708,474668.522,[1.0]
6548,489.4517576,670467.4958,[1.0]
17180,670.9634637,770756.8501,[1.0]
16402,533.6204122,939258.161,[1.0]
16078,26.94156078,383513.1855,[1.0]
11689,283.4215628,827618.8493,[1.0]
15045,775.7296621,339108.7789,[0.9999999999999999]
2412,116.8610947,525069.2805,[1.0]
17382,677.9074286,608962.22,[1.0]
10702,257.3517257,600721.5502,[1.0]
202,491.6814882,758083.0842,[1.0]
2041,159.5539164,163593.2889,[1.0]
14350,311.0147005,852176.5098,[0.9999999999999999]
11900,448.5232931,743867.5388,[1.0]
17616,406.478469,768795.4906,[0.9999999999999999]
13934,991.7999354,600555.4092,[1.0]
7956,13.02619513,747813.0819,[0.9999999999999999]
4092,129.3916698,942960.7593,[1.0]
15758,110.3647743,506950.1917,[1.0]
11862,278.459953,987759.9032,[1.0]
7863,883.8298267,123373.7605,[0.9999999999999999]
2720,979.3589136,416135.9493,[1.0]
6534,458.8807961,533408.0075,[1.0]
1326,361.0567512,957626.033,[1.0]
10142,495.6752176,322271.7515,[1.0]
10281,664.2383799,801656.1721,[1.0]
4542,448.0566709,907340.4023,[1.0]
8219,471.7805235,942716.6106,[1.0]
7141,822.3785497,622366.3837,[1.0]
5539,799.9196153,996929.8666,[1.0]
6399,309.9308325,869778.4165,[1.0]
11309,134.5462676,552759.261,[1.0]
18813,557.6776722,451375.8421,[1.0]
6406,276.0193996,944902.2195,[1.0]
18865,999.0586438,504207.2112,[1.0]
11333,692.6990459,637296.9732,[0.9999999999999999]
14947,870.3778047,237002.0911,[1.0]
7932,691.8401215,103344.3225,[1.0]
10592,20.07713338,713617.3727,[1.0]
12357,724.5938573,954762.2742,[1.0]
3376,780.4511341,405132.1112,[1.0]
10628,640.57416,968564.3875,[0.9999999999999999]
7006,691.9755225,870990.2124,[1.0]
3287,499.0039011,525818.02,[1.0]
17143,18.06048181,911445.6328,[1.0]
13524,181.9966405,893007.2194,[1.0]
7026,638.1283323,500362.3414,[1.0]
11773,703.1113425,928792.1467,[0.9999999999999999]
14108,851.4532201,396361.5947,[1.0]
12947,729.6576864,682509.5809,[1.0]
4060,947.4614531,728929.4305,[1.0]
16361,495.5105609,687715.7723,[1.0]
2346,981.4346113,122647.8476,[1.0]
6925,409.4364398,624928.5254,[0.9999999999999999]
14331,40.21829678,913365.4948,[1.0]
11844,321.7070624,412182.7622,[1.0]
11274,552.7792623,701107.9767,[1.0]
9117,228.0603202,347301.9135,[1.0]
3438,783.0654288,375785.5097,[1.0]
13930,155.2953341,989980.1741,[1.0]
16989,999.9851584,409254.6148,[1.0]
19351,765.3409061,237278.7117,[1.0]
5065,970.505734,509309.9963,[1.0]
15635,244.0607785,948853.5834,[0.9999999999999999]
10346,293.5447514,557385.9754,[1.0]
9495,816.0588715,160429.1606,[1.0]
6458,245.6626695,967959.0174,[1.0]
4906,107.1615138,152524.467,[1.0]
18460,698.6500449,101417.3369,[1.0]
7085,734.2049226,697044.8283,[1.0]
16275,928.3346354,785678.6481,[1.0]
19503,149.692061,449548.34,[1.0]
12614,939.922327,117300.9301,[0.9999999999999999]
1303,343.9683796,289254.241,[1.0]
6217,538.6156416,369855.5662,[1.0]
17426,645.4937087,932731.6247,[1.0]
15239,745.9526634,336938.3847,[0.9999999999999999]
2531,166.4768887,155250.7991,[1.0]
5540,664.5286637,692017.1494,[0.9999999999999999]
2309,881.2524914,365564.789,[1.0]
5032,71.05600258,406038.8141,[1.0]
15338,829.4103091,103822.2458,[1.0]
2896,604.6160005,534514.3001,[1.0]
4946,563.4974072,941895.3293,[0.9999999999999999]
11250,957.8286144,891456.6062,[1.0]
3547,333.2991612,240726.2609,[1.0]
2605,755.494624,125698.1359,[1.0]
4300,355.2899261,641944.5592,[0.9999999999999999]
1652,66.16380294,433940.2538,[1.0]
1280,315.8022546,665027.383,[0.9999999999999999]
14507,519.2491924,880066.8726,[1.0]
12538,218.3716206,499991.2757,[1.0]
13678,10.1848744,579110.8832,[1.0]
2981,56.70672798,827520.5331,[1.0]
11427,194.780417,519037.7519,[1.0]
13551,145.9350414,693423.1276,[1.0]
4089,577.7139474,123496.8594,[1.0]
11603,166.4816746,893917.8303,[1.0]
18099,33.55622981,191962.1803,[1.0]
8185,745.383916,837811.3198,[1.0]
18677,480.9137102,367429.9263,[1.0]
17373,278.8569638,796639.1124,[1.0]
4498,569.5482758,119399.5277,[1.0]
11018,441.7831096,911729.1623,[1.0]
11921,543.0680521,732402.2834,[0.9999999999999999]
15572,157.4201398,783464.4582,[1.0]
797,575.317373,169467.282,[1.0]
2371,650.1183122,637857.571,[0.9999999999999999]
15164,449.5450386,969280.773,[0.9999999999999999]
9792,982.7615775,314755.3281,[1.0]
11389,486.5429539,600601.8168,[1.0]
19905,401.6442948,874073.1886,[1.0]
9696,652.7424994,477638.6906,[1.0]
1348,125.8110267,753377.5868,[1.0]
1607,173.9408211,667982.2071,[1.0]
16575,95.9061412,544292.7754,[1.0]
17191,48.18718493,769933.9203,[1.0]
62,948.6222433,701377.9429,[1.0]
19885,655.6068327,602690.8215,[1.0]
9542,64.52696599,106788.9361,[1.0]
7276,511.5167823,593998.7433,[0.9999999999999999]
17888,662.1515928,780721.4565,[1.0]
10944,334.0623036,676291.0149,[1.0]
17925,550.2408948,444298.6447,[1.0]
1640,91.32804168,992302.5257,[1.0]
12807,746.5517769,343566.3877,[1.0]
2295,299.7721893,402611.7292,[1.0]
8775,977.7320392,428057.633,[1.0]
8697,294.5131256,756550.8677,[1.0]
180,407.9871346,204617.8749,[1.0]
11876,690.4709469,917399.9179,[1.0]
12727,398.009195,811047.194,[1.0]
18115,600.4797583,495803.5652,[1.0]
1006,869.2772651,463458.5081,[1.0]
13371,742.1795391,200464.7754,[1.0]
19972,258.7343147,405724.2096,[1.0]
2422,103.0402114,640914.301,[1.0]
13805,764.0224775,131301.3466,[1.0]
15176,876.6711771,398485.0933,[1.0]
2034,175.263709,312398.1266,[1.0]
4133,149.6720247,229327.6681,[1.0]
13075,794.0252051,158971.8413,[1.0]
5822,180.3346757,721061.9721,[1.0]
10613,51.91532655,374831.859,[1.0]
5818,853.4489606,865020.6925,[1.0]
3972,382.4232407,830153.6417,[1.0]
7576,713.6988332,685226.0471,[1.0]
16856,440.7811833,874688.9879,[1.0]
12146,496.5453608,271073.6503,[1.0]
6002,618.9594509,200933.2892,[0.9999999999999999]
326,846.6670866,955282.5283,[1.0]
16391,497.671628,621507.2514,[0.9999999999999999]
9998,400.4520078,252119.5086,[1.0]
12970,908.0933445,577313.1517,[1.0]
6810,874.3849914,824405.8223,[1.0]
12643,710.15125,681286.6568,[0.9999999999999999]
12510,469.8779519,545397.3847,[1.0]
13699,579.2011422,651425.8409,[1.0]
7762,357.2550004,271935.7112,[1.0]
6629,939.3008988,347050.5183,[1.0]
16862,523.2663845,896913.27,[1.0]
17659,649.3321562,849933.6143,[1.0]
8556,73.00451755,209680.5099,[1.0]
15973,120.3120142,585245.6242,[1.0]
19848,194.8606466,612054.5468,[1.0]
16625,914.346899,112942.3469,[1.0]
2365,668.4863288,649631.487,[1.0]
11316,472.8580469,777437.0402,[0.9999999999999999]
1758,202.8593805,108207.5636,[1.0]
3441,756.7527226,944813.125,[1.0]
3111,90.52427311,859609.764,[1.0]
844,991.1947931,269469.3333,[1.0]
3382,824.5674485,641717.7934,[1.0]
143,366.9899924,741660.7904,[0.9999999999999999]
4523,80.14156651,188385.4242,[0.9999999999999999]
7306,933.8871111,646348.4619,[1.0]
19742,713.2282032,202621.9264,[1.0]
12385,995.5209569,688923.9884,[1.0]
2426,732.228332,307738.4809,[1.0]
19117,444.2692707,975089.7437,[1.0]
14955,460.0911725,760728.9239,[1.0]
18042,514.0916596,374823.1992,[1.0]
16166,880.8395017,978526.4642,[1.0]
4295,464.6065875,606300.1636,[1.0]
16748,478.0689675,762233.1047,[1.0]
14325,796.5291519,876357.1071,[1.0]
17801,614.5873985,518011.8263,[1.0]
5277,661.8744001,548400.673,[1.0]
19283,930.208478,327181.9418,[1.0]
13569,839.7407224,709284.2877,[1.0]
14516,538.8633022,718719.9539,[1.0]
4014,687.7718103,106203.0218,[1.0]
13688,402.1814807,420044.1095,[1.0]
10880,558.5023154,669423.4636,[1.0]
17778,950.2823166,681695.3881,[1.0]
56,153.1024672,580312.2135,[1.0]
6640,291.638544,872078.6195,[1.0]
19152,146.3180967,817941.9558,[1.0]
12347,592.6590088,755990.1743,[1.0]
7147,624.4688358,687081.8713,[1.0]
8195,991.6645726,691200.7501,[0.9999999999999999]
8037,394.6186622,650837.6191,[1.0]
19037,626.8503491,787286.9845,[1.0]
2491,375.3273616,288115.6992,[1.0]
1684,28.60763951,641168.0089,[1.0]
2838,767.5727191,243245.8084,[1.0]
19012,309.0368808,723890.3192,[0.9999999999999999]
12581,933.484274,608805.3988,[1.0]
19005,448.7642165,776227.102,[1.0]
16302,414.1441101,631956.3271,[0.9999999999999999]
10712,19.06050252,971658.5983,[1.0]
2084,304.5311864,760395.396,[1.0]
11067,444.8402229,431976.0347,[1.0]
17693,431.1366729,103945.8042,[1.0]
17318,93.20888134,823574.7495,[1.0]
14891,542.8344905,208957.2045,[1.0]
9751,334.5024088,503611.9085,[1.0]
9277,120.6811772,245525.1025,[1.0]
6391,178.8888136,175139.3756,[1.0]
12063,673.9705042,346828.1264,[1.0]
16943,174.0103231,456879.6842,[1.0]
17756,266.7733858,286650.7886,[1.0]
10970,971.6921572,134768.7359,[1.0]
16261,475.4050736,849329.8507,[1.0]
14395,267.9028931,330586.5902,[1.0]
13280,689.0531271,632429.9328,[1.0]
12890,606.311531,810409.6765,[1.0]
9917,482.4969177,774150.7118,[1.0]
12733,48.40177781,129800.0625,[1.0]
9851,982.4536224,182188.3291,[1.0]
6057,37.93658294,359865.6398,[0.9999999999999999]
7202,763.6254375,495732.4159,[1.0]
17021,679.3546656,503073.7842,[1.0]
2663,701.2275123,258785.2446,[1.0]
6632,465.9914031,161502.3793,[1.0]
10881,704.8291098,405527.5584,[1.0]
18254,269.4385353,294871.0766,[1.0]
671,104.6919489,749596.8205,[1.0]
2442,488.2223124,961033.7047,[1.0]
15324,655.847555,276928.0535,[1.0]
13038,904.1511468,213360.7227,[0.9999999999999999]
18675,662.7104805,170633.795,[1.0]
16770,563.344565,430617.0676,[1.0]
3982,566.351653,719965.9005,[1.0]
11401,57.06589534,488497.2036,[1.0]
6307,10.13631347,486547.6285,[0.9999999999999999]
10460,900.2024648,684563.1329,[0.9999999999999999]
16953,872.6798287,234626.8936,[1.0]
2035,355.1447512,593805.1336,[1.0]
1618,59.89556906,970172.0281,[1.0]
7929,549.9458779,433967.8316,[1.0]
6339,951.2470581,834226.5745,[1.0]
2300,642.7337478,790426.8512,[1.0]
4326,440.2519741,464383.3235,[1.0]
14756,370.731858,849330.8934,[1.0]
17708,817.813798,194975.1951,[1.0]
147,22.69651136,275274.5387,[1.0]
12134,947.5573249,352110.3674,[1.0]
3531,238.6795498,186706.1581,[1.0]
14285,703.888243,782464.6909,[1.0]
2248,631.9423173,622983.542,[1.0]
19615,886.0851983,258191.1698,[1.0]
13010,355.8770565,963895.9205,[1.0]
10987,750.9444934,722245.9204,[1.0]
2597,140.0771365,804283.1626,[1.0]
13850,39.05003544,617482.833,[0.9999999999999999]
5181,158.383194,394972.8262,[1.0]
15129,540.4145441,422868.7139,[1.0]
14015,909.798377,846086.2586,[1.0]
9363,668.8313428,772753.8315,[1.0]
13388,787.4763761,772980.4072,[1.0]
12036,789.7820906,111511.3708,[1.0]
11786,719.5984167,821844.0113,[1.0]
14523,604.6160603,977281.1293,[1.0]
3631,501.4897333,122480.2002,[1.0]
18554,315.8690416,587520.0503,[1.0]
2588,948.6353635,371646.001,[1.0]
16227,660.9340847,904595.9811,[1.0]
10766,564.1991336,367666.1116,[1.0]
17267,492.3819911,924805.3232,[1.0]
11632,999.31376,731533.2258,[1.0]
2724,684.0224963,936419.5205,[1.0]
16080,502.4250537,106357.1274,[1.0]
2,303.4024283,484631.5865,[1.0]
15248,71.4045935,623606.2076,[1.0]
5220,991.8443979,298309.3753,[1.0]
9768,393.2537901,227236.1552,[1.0]
3747,25.44113976,276461.2112,[1.0]
5713,461.9631634,940025.6301,[1.0]
9801,690.3446019,302321.3705,[1.0]
12468,856.6328641,154983.2936,[1.0]
3053,537.4219841,152836.5565,[1.0]
17321,449.9402447,795212.1589,[1.0]
15765,62.44683135,187475.9715,[1.0]
9319,93.63000888,603636.3594,[1.0]
14376,983.0829153,595806.8469,[1.0]
15594,251.094694,852496.7439,[1.0]
6879,866.9552839,389652.7482,[1.0]
9759,702.8016382,332242.0474,[1.0]
13711,691.6921221,296314.1535,[1.0]
8634,846.8819668,459619.794,[1.0]
19913,747.5748447,805862.6423,[1.0]
12082,853.0535198,153085.6679,[1.0]
2816,907.5255062,972029.0409,[1.0]
11662,763.6597128,886611.6371,[1.0]
19753,112.6862232,352588.1303,[1.0]
11236,965.6004549,148914.7676,[1.0]
14468,248.0265186,254865.7363,[1.0]
7035,532.0132954,470986.1166,[1.0]
12998,372.8372551,865675.9958,[1.0]
2968,811.3097372,986825.9516,[1.0]
14284,997.7855454,294896.4334,[1.0]
6771,961.6910595,327645.7199,[1.0]
15271,811.0345718,919647.3613,[1.0]
19691,890.7861812,994735.1902,[1.0]
9713,455.6026391,856470.2616,[1.0]
8969,341.3576362,210200.2681,[0.9999999999999999]
16320,217.79864,658870.5125,[1.0]
15436,725.0775603,863080.2107,[1.0]
12583,186.315846,620239.4377,[0.9999999999999999]
18541,798.443714,897574.5749,[1.0]
13999,748.9340016,558267.5392,[1.0]
2867,215.6251884,146421.508,[1.0]
19704,870.5802804,104733.9315,[1.0]
2973,849.3841042,865438.7651,[1.0]
12334,212.405455,681954.2016,[1.0]
2243,294.7347446,145644.5929,[1.0]
15366,607.3766958,256368.3729,[1.0]
727,970.6773542,230999.0237,[1.0]
19227,152.2149437,820404.4575,[1.0]
918,863.8335977,818175.1341,[1.0]
5996,841.5385931,959531.1817,[1.0]
13802,599.8613313,652486.3622,[1.0]
18095,822.8605713,776276.6447,[0.9999999999999999]
7005,431.6466398,468488.1963,[1.0]
8474,957.4751303,863873.0593,[0.9999999999999999]
7625,450.2180262,275521.4448,[1.0]
14181,255.5989448,761572.7739,[1.0]
1553,71.90275636,458534.8844,[1.0]
10169,923.4161255,550586.3071,[1.0]
11305,985.7226178,330727.0096,[1.0]
18258,26.87864564,576535.3194,[1.0]
3078,795.4945469,302794.701,[1.0]
7692,616.1231596,231096.6879,[1.0]
19730,220.8765295,943102.4826,[0.9999999999999999]
14513,673.2019582,322934.2203,[0.9999999999999999]
4869,722.0983973,522737.4309,[1.0]
11892,709.4075479,878172.0987,[1.0]
4812,451.6600111,869179.4179,[0.9999999999999999]
3591,667.8762341,906110.2896,[1.0]
6440,596.2620018,728314.6134,[1.0]
10381,817.8061095,376969.5673,[1.0]
19124,790.0230062,378820.4077,[1.0]
2308,599.7447826,778420.0036,[1.0]
7060,820.209815,883160.2044,[1.0]
14280,332.6171336,398361.4519,[1.0]
17909,888.459746,428799.6064,[1.0]
7575,537.2033912,733885.1635,[1.0]
339,278.8338886,298808.8616,[1.0]
7564,879.4760614,619920.1517,[1.0]
1887,577.7909637,317419.4571,[1.0]
14024,456.9517252,884397.738,[1.0]
17420,540.2589744,559682.7617,[1.0]
1823,148.9876628,794162.1147,[1.0]
7206,419.2764208,358060.5426,[1.0]
6612,98.36010389,285620.6434,[1.0]
7174,573.2746564,393531.5132,[1.0]
18738,437.6651759,873245.0724,[1.0]
7853,515.7939397,133825.5797,[1.0]
6920,258.8685612,690908.3217,[0.9999999999999999]
6449,56.66548664,878934.6163,[1.0]
854,462.4068881,581095.9675,[1.0]
15138,224.1613485,804557.2414,[1.0]
18302,668.5404148,570379.794,[1.0]
9050,718.8703098,939470.286,[1.0]
6279,53.03084143,319193.6389,[1.0]
16370,419.3814512,868414.3241,[0.9999999999999999]
6731,911.0207982,262864.7503,[1.0]
11643,723.8050793,412462.6818,[1.0]
14179,222.5426916,238415.209,[1.0]
18897,73.406055,195971.6831,[1.0]
11410,160.1877259,198425.1861,[1.0]
1501,755.6801649,657430.5119,[1.0]
1294,326.6229861,805435.2965,[1.0]
16706,780.7737717,885014.2015,[1.0]
14912,31.99604733,130139.8654,[1.0]
13669,569.2654164,993805.5802,[1.0]
5735,776.39505,117082.0805,[1.0]
12300,914.9413023,597668.8584,[1.0]
8703,574.8445691,937674.8643,[1.0]
2322,373.1982616,487575.298,[1.0]
17227,778.7822888,638536.0945,[1.0]
1053,821.9503747,832937.2947,[1.0]
2499,602.5064131,224563.9749,[1.0]
8844,443.3321241,244096.5704,[1.0]
16517,33.28074128,236084.0734,[1.0]
4321,39.77395822,547046.4751,[1.0]
9664,239.4519593,460069.6537,[1.0]
14989,785.9579967,178607.1602,[1.0]
10084,317.6702102,728650.8727,[1.0]
