,T,P,zs
11693,701.1502715095178,797982.4715523743,"[0.005173116761894239, 0.18826791024843328, 0.39443490802215053, 0.03756209322601078, 0.369109119159994, 0.005452852581517112]"
15614,726.864740310517,829610.2212253285,"[0.00850170954540648, 0.7229058030142376, 0.027797916280582594, 0.17378943469051886, 0.021418900571169366, 0.045586235898084956]"
1169,559.6214775693378,715639.0853538723,"[0.5438883055564635, 0.047823781167927466, 0.0439476799164212, 0.004482829051939865, 0.028153843314540735, 0.3317035609927073]"
14642,580.9418434426505,144403.900293338,"[0.20882487594018306, 0.009137100909845378, 0.23619507609043353, 0.3690110236339434, 0.0975195947962222, 0.07931232862937243]"
18286,469.6949997584693,660905.3171087562,"[0.24038690701980095, 0.2606565062941668, 0.13446642556755295, 0.2533676999747925, 0.019610309208062043, 0.09151215193562454]"
18065,821.5179090873914,260230.37383813408,"[0.20683331232244861, 0.27875162064731834, 0.01718203386630518, 0.07936238934041634, 0.3492316744056949, 0.06863896941781672]"
1310,985.277927861824,870271.3945419047,"[0.07642487932905255, 0.09115819364467978, 0.4213022012374824, 0.29267172797221586, 0.11586624217198543, 0.0025767556445840433]"
4417,419.0437388866287,404891.960514787,"[0.18045023560014042, 0.0015010787329897035, 0.4062971292030986, 0.3360983775890984, 0.002030890012741397, 0.07362228886193171]"
6149,692.5563775836251,986689.4460137546,"[0.5858822440199494, 0.14155373402383614, 0.08171517041358446, 0.061322728683219696, 0.11841559786523227, 0.011110524994178195]"
6807,10.307626028159124,127573.4065832958,"[0.06469918481731833, 0.038971665313446965, 0.2240359819984491, 0.01168242430338463, 0.5474427732962481, 0.11316797027115287]"
7871,279.19495951212133,165140.47631145347,"[0.4137431341351918, 0.05239801295014937, 0.13698633372419067, 0.0645000845505564, 0.23775199126428334, 0.09462044337562849]"
3901,970.8583539363178,136364.70196922866,"[0.01140446050824743, 0.04696248075196541, 0.18428529478753208, 0.36086143979285923, 0.16777485540441797, 0.228711468754978]"
625,673.1742597792977,164573.0615439373,"[0.09277999790447693, 0.31893667564410105, 0.304624555933109, 0.008280346734108752, 0.12868013366922382, 0.14669829011498056]"
6889,712.7384641541848,718971.2730729514,"[0.10942862839827733, 0.12088501115042288, 0.4253422048432248, 0.03805530143044852, 0.07067852134622768, 0.23561033283139882]"
8683,279.1883343088382,741165.9262471341,"[0.6254619946948065, 0.06042189636790981, 0.0894617879114948, 0.04011186833804791, 0.12950562627580187, 0.0550368264119389]"
9842,450.1299327049073,660374.7212650925,"[0.23503448108148506, 0.4389415345328512, 0.031680190133427585, 0.21229270392481175, 0.019275647809698756, 0.06277544251772545]"
16611,241.97135091282533,907445.0474086148,"[0.02234880176200344, 0.2952504018976943, 0.13202541785739272, 0.16680985030799625, 0.054649587285239075, 0.3289159408896742]"
657,766.8553016171576,878623.2695741225,"[0.2975367936412719, 0.02091797709005411, 0.02673337469558627, 0.5306515693771541, 0.014361622906401476, 0.10979866228953197]"
3671,500.1108559160507,392714.4955399827,"[0.0711829123846031, 0.05043398947512886, 0.03460795451948996, 0.4319019106671892, 0.26586972821959115, 0.1460035047339977]"
4195,204.48902954743056,298099.8571231014,"[0.45725707787293973, 0.06749392881845505, 0.1549301768382639, 0.24334800951113697, 0.03036879513712688, 0.04660201182207737]"
9446,642.4909875171585,640891.0347145702,"[0.07179001163446108, 0.23504646675114954, 0.1473137459451691, 0.011294289376524233, 0.3894515643832557, 0.14510392190944052]"
6813,598.1341374459564,266452.760941884,"[0.04852319931728025, 0.277430719128578, 0.41179648561576887, 0.015537593283021877, 0.10222860856922322, 0.14448339408612768]"
143,937.7402219233504,498103.2835090635,"[0.18190610599247917, 0.07744416117915785, 0.2472474769036374, 0.2049815706479089, 0.10135864096686184, 0.1870620443099549]"
8870,262.77960394470176,326183.36738446844,"[0.05085380735089068, 0.32204874297184866, 0.22157330119246615, 0.03642234253602077, 0.10859538022757123, 0.26050642572120253]"
5079,178.87840462443995,456528.127138256,"[0.3880683506113632, 0.18409544881667247, 0.0999089765964923, 0.039261907720457276, 0.2841769508040967, 0.0044883654509180375]"
16946,114.55648274560168,872336.1151690719,"[0.09815242915786235, 0.3865308781479846, 0.20096666575159158, 0.030599416515979874, 0.2299808995779522, 0.053769710848629255]"
12143,512.6643227989906,670839.845324661,"[0.2761145222826467, 0.21051358914813442, 0.15909163686021888, 0.21802717361840793, 0.09742863885979092, 0.038824439230801165]"
17343,90.49582639932883,215708.37914783147,"[0.08054843588949077, 0.30004428515341747, 0.008593428509294596, 0.25149699915220014, 0.0482536794561308, 0.31106317183946636]"
9535,204.59134878488933,531689.960303551,"[0.05403406343554271, 0.02700415307806108, 0.10776878405378448, 0.07798003091981687, 0.38252869866092565, 0.35068426985186923]"
7020,850.355798439229,730188.9632672897,"[0.20732424804382876, 0.006341166339235311, 0.09686308262094812, 0.15166726995576502, 0.3181026412330976, 0.21970159180712517]"
10666,237.4681986370708,882574.7532046039,"[0.23688954756044456, 0.019267861640162497, 0.14949972779970955, 0.07366655695260398, 0.11538771263114274, 0.4052885934159367]"
12384,477.5161003066581,817467.1168601823,"[0.38144505798346817, 0.05958901695927315, 0.20263226572909207, 0.24524015311557426, 0.03547752156031588, 0.07561598465227648]"
17387,964.428963512756,178581.0068991391,"[0.26738864049843025, 0.06088140441977848, 0.03713946114742692, 0.34211154008840006, 0.19860690164513092, 0.09387205220083342]"
6058,954.5450875329076,841592.1039024602,"[0.011228502508951925, 0.022102419112069057, 0.3349785339483249, 0.17297025036879815, 0.28230618815468606, 0.17641410590716994]"
1020,575.5468224688158,270399.9787544456,"[0.2099794680612502, 0.18840619879863948, 0.2663893269023306, 0.12512777928749833, 0.022659861925174413, 0.187437365025107]"
12568,725.9910687805257,140145.0062486934,"[0.4993632148796142, 0.13569524290606547, 0.11320463157040377, 0.03150665562184389, 0.1023151666295429, 0.11791508839252965]"
8690,31.27633742305205,275996.59808143287,"[0.14354293083406053, 0.3595056760004811, 0.2324552985638346, 0.0021698220066759333, 0.010156915046161603, 0.2521693575487863]"
13000,287.9799852720268,325216.5488745312,"[0.015566008821136254, 0.08683794450257293, 0.3554263863268433, 0.07943519010015679, 0.13787001085052045, 0.3248644593987704]"
15206,24.80346802045014,882133.7137268684,"[0.31352456058865585, 0.10712318840226825, 0.2607473230701589, 0.007052311916120757, 0.1615663089294778, 0.14998630709331862]"
16399,122.6171562889641,210585.44444590984,"[0.01419677250273661, 0.0990019020488725, 0.09128689176111464, 0.43159455442315986, 0.1552301452877272, 0.20868973397638915]"
17015,540.2528382086499,643385.3099245535,"[0.3196687616525099, 0.028850423694419966, 0.07170523299379958, 0.37170855263463903, 0.12750113192420523, 0.08056589710042625]"
12836,487.3836498763783,466585.72992659634,"[0.10387136090463128, 0.39666051954232306, 0.1101121003023586, 0.291775226080932, 0.052183816453697136, 0.045396976716058024]"
19350,502.835525094409,941773.1505818568,"[0.20766843749382757, 0.13033058769824488, 0.03973400856927759, 0.09053128097261728, 0.13923730911164736, 0.3924983761543852]"
3284,768.9192910774079,259400.05784769185,"[0.25015420987261977, 0.31697753127771067, 0.04506432412293885, 0.13540301154323503, 0.13953089160195897, 0.11287003158153672]"
6113,19.05069060971458,358405.8565637504,"[0.019248412230541138, 0.24454370061193983, 0.09778197584953145, 0.22251933652874595, 0.35111645615342024, 0.0647901186258214]"
8998,594.6664417590912,297165.6089106341,"[0.027416924731778574, 0.30219164809446325, 0.22266063308088518, 0.03615059262864886, 0.10028908774905204, 0.31129111371517215]"
13507,15.528516506081598,520955.7166423383,"[0.019109231489051717, 0.32695006700943224, 0.04995962625415007, 0.15300240589265326, 0.12658967910885083, 0.3243889902458618]"
11027,162.24598758358044,171383.373103865,"[0.0075487737614265875, 0.16461873865019186, 0.12956747072465763, 0.16356110009840502, 0.2271471885622223, 0.3075567282030966]"
18424,600.9485830821361,533156.8003560323,"[0.2070650729396106, 0.0015893003246952252, 0.38871881520201257, 0.2586578110519248, 0.11434949176114045, 0.029619508720616323]"
19834,781.902251554732,512023.5052584176,"[0.08965467656936055, 0.6688009181551645, 0.01085107466705605, 0.08016467956896363, 0.02595101043930698, 0.12457764060014832]"
926,231.9606301089403,583536.616367364,"[0.11700787797964828, 0.3930864483570482, 0.15167293057815426, 0.04034920377822167, 0.10897632494837192, 0.18890721435855576]"
12307,541.0640134928999,974782.504618244,"[0.3409027261622742, 0.04349148598989181, 0.1812415580255163, 0.05507486181846043, 0.18652605969432237, 0.19276330830953492]"
2325,881.4651075321108,889969.3852889683,"[0.0312047420458755, 0.056286794683914954, 0.1392587767053951, 0.13853859483003644, 0.021325005106338946, 0.6133860866284392]"
14388,527.547108590109,692125.0714073592,"[0.20399692121990093, 0.006528565018905366, 0.31411223244068376, 0.053226158755212936, 0.1509303865827281, 0.2712057359825689]"
7686,247.52581001181275,966865.2612052212,"[0.26189100260042064, 0.21365968467511146, 0.021924721616094905, 0.2764068118776447, 0.1804592652918315, 0.0456585139388966]"
16204,946.8858182064072,861827.8387265377,"[0.20007958215361596, 0.288458547257301, 0.11378730297086685, 0.20912510042150587, 0.03882164548775336, 0.1497278217089568]"
13231,256.4831778763247,696659.5014372696,"[0.10520821052282711, 0.09485338768745188, 0.02129104706004829, 0.10080583210153965, 0.08279311256249394, 0.595048410065639]"
19028,981.0313353936408,154524.39542061344,"[0.006885785468174627, 0.006197630129210257, 0.7213870868628618, 0.12365053457621403, 0.13343925331870643, 0.008439709644832804]"
1647,446.3617268177292,469669.84745239496,"[0.09299962492800276, 0.06713430982005279, 0.396350328707601, 0.21118551327857596, 0.22209885935369464, 0.010231363912072836]"
2886,304.6799491385788,693860.5733411615,"[0.006807422106083739, 0.014142921457731543, 0.026131571152232715, 0.39919682552019936, 0.45154914974429566, 0.10217211001945684]"
1668,844.2670103983435,487348.9225715243,"[0.004688231188541478, 0.06263899493490473, 0.10778720392875776, 0.0984799315073994, 0.26548561828697287, 0.46092002015342376]"
391,447.7314625685691,106390.94625912984,"[0.004061776584681669, 0.26621101482450765, 0.015883964925099105, 0.3186014437970869, 0.0416094208598622, 0.35363237900876254]"
9102,227.8655805765268,709439.8344946239,"[0.12075613088707515, 0.3319833616776103, 0.20651350094335566, 0.04903259510548924, 0.200859649096703, 0.09085476228976666]"
9679,117.88194655515387,353318.9535528724,"[0.2563082819735294, 0.1906180912912103, 0.19130160071112004, 0.020948038590491817, 0.11729362929677127, 0.22353035813687713]"
7384,117.87887311566614,325258.1463381827,"[0.31956586918724467, 0.2119120134834306, 0.10174388188704611, 0.03731979381362832, 0.25749835078343153, 0.07196009084521882]"
1289,246.9434615110901,441933.6663098216,"[0.006429100395894863, 0.043059012558086744, 0.4581324842344967, 0.2740266199610703, 0.1497139789514001, 0.06863880389905123]"
6024,447.30931193526544,887532.5748879869,"[0.03621426570202724, 0.04757644156312525, 0.07527450991313121, 0.1899933904786842, 0.19694007163067356, 0.45400132071235866]"
12928,35.42741209379478,194476.431673608,"[0.0027448240658499642, 0.15345701591518354, 0.5482697950202339, 0.04881147009907672, 0.12415139623637868, 0.12256549866327714]"
11684,591.4119531362234,152080.68354850696,"[0.026193799345738334, 0.15188244887921393, 0.09090172874963819, 0.06648922182214237, 0.2115146530327004, 0.45301814817056674]"
19129,602.6201967399971,733000.5818471704,"[0.008283321105006687, 0.43884002303204506, 0.022103954406359587, 0.12876104632421836, 0.21519128081540193, 0.18682037431696838]"
15082,682.4671130777248,794337.7427864623,"[0.045017955810674894, 0.01726510848412157, 0.03420968032997124, 0.5588258309629062, 0.15877170288405723, 0.18590972152826882]"
11148,773.8875790254411,671257.5654505068,"[0.03419021176936558, 0.20370549299007637, 0.2658394478611837, 0.26821276162958624, 0.10721432809581581, 0.12083775765397237]"
4560,889.2241779970715,841438.9246133056,"[0.3447637850119344, 0.27133761270866275, 0.027178885286792902, 0.1577159493358252, 0.015736111567976024, 0.18326765608880877]"
2257,936.9205718798368,722570.9677882738,"[0.36654494477899013, 0.23224461066564667, 0.10759133493972636, 0.04887503883410514, 0.13066400344086387, 0.114080067340668]"
17598,656.502465868577,514579.8084940205,"[0.041794435037648806, 0.2591926135763769, 0.14945933522385718, 0.054118326175349465, 0.33831467949124927, 0.1571206104955183]"
16078,895.1362375145906,354142.4589873366,"[0.0948005342314881, 0.4094142126119527, 0.1284150666862485, 0.25034464536113576, 0.03287773202472659, 0.0841478090844483]"
18393,546.20334890122,290468.53438563185,"[0.06498127584127009, 0.181139317583321, 0.052080493173240164, 0.012952886785276965, 0.10568724816567573, 0.5831587784512162]"
13305,444.2339105305988,880661.5763852871,"[0.16600892605081907, 0.20671720219174222, 0.09596384777274164, 0.4274650307021074, 0.02090217831258434, 0.08294281497000552]"
13879,372.1058875727901,219322.2354637569,"[0.1439122207003868, 0.037865762853566264, 0.6379708405670342, 0.045702599013083364, 0.10705091826862422, 0.027497658597305262]"
17668,216.8176579672057,186112.3564422924,"[0.23603495685867304, 0.011127684369018924, 0.4838011067592905, 0.013893358840024995, 0.06376356425072056, 0.1913793289222719]"
2519,451.5443874869456,280707.5689648343,"[0.1814100312353857, 0.11096547267734608, 0.13332031930229443, 0.12091973907578694, 0.11468365290867075, 0.338700784800516]"
7894,767.2906429592008,676523.2790454248,"[0.0860404386022238, 0.11012426962130774, 0.3315133821212746, 0.08286264115151457, 0.12399593741940274, 0.2654633310842765]"
6613,264.93310172856474,614516.0732615406,"[0.11667232110838613, 0.3001190306578214, 0.2083714178175223, 0.24618346805594105, 0.11196198042803554, 0.01669178193229384]"
15443,514.575809314362,430871.93510314886,"[0.2556352117385683, 0.16513141169462803, 0.07178334163174376, 0.02509215771958533, 0.30661857349062716, 0.17573930372484745]"
4420,775.2129394922154,879778.9866217161,"[0.01983191514465304, 0.2167759456324857, 0.14360315239996166, 0.037451574985295104, 0.40134120346789043, 0.18099620836971408]"
2197,124.14546315848696,620850.6719336763,"[0.32755279219575617, 0.11754482378989692, 0.03597748913558233, 0.09514343244949784, 0.07543697779053107, 0.3483444846387357]"
10787,860.6188460751052,422977.38113009726,"[0.12328738985518606, 0.18141612810670577, 0.02476477055357905, 0.18609315172749846, 0.3198304180091922, 0.16460814174783842]"
9647,430.01638946605874,676632.7379685327,"[0.2245418504467898, 0.0075234186717378715, 0.3339746383167291, 0.18865581930521974, 0.14513346752282189, 0.10017080573670169]"
17016,972.8336666432788,308733.31391745736,"[0.06254654061259209, 0.40698948540562174, 0.015075173642645096, 0.2971038849683807, 0.07174329952118005, 0.14654161584958034]"
2381,922.726788976541,657320.4044790141,"[0.13486752043770261, 0.04682920950795708, 0.18529249240314588, 0.3839652688210886, 0.16965558760536978, 0.07938992122473612]"
12733,644.655779269992,711287.2938381275,"[0.031657451280166476, 0.04701949889145726, 0.038799452813277915, 0.21325669844613301, 0.34940632222650786, 0.3198605763424574]"
6056,289.4491817565674,710387.9030855539,"[0.10576214515109271, 0.10020792013950766, 0.23688484954170935, 0.3319554342149162, 0.0164132437282013, 0.20877640722457275]"
1240,723.9100519408934,756496.1416638122,"[0.1324316648439948, 0.4864518707790792, 0.1799731914072644, 0.10374187155230853, 0.07058794101821757, 0.026813460399135347]"
7022,561.1977303259068,916552.879873006,"[0.04654533726481904, 0.009657212549417416, 0.09746375678799227, 0.26025576021123037, 0.2002467763262945, 0.38583115686024644]"
9785,152.34291498066145,941265.3941534456,"[0.17547891255329987, 0.1658391193596688, 0.12158789571935369, 0.08160692616824815, 0.2101871406471152, 0.2453000055523143]"
12664,387.39198083252944,880684.3756072517,"[0.2799836508512547, 0.2382197747258366, 0.005615773939611096, 0.024820370720924932, 0.27759041014045643, 0.17377001962191602]"
6956,646.9667412330311,280619.0438765278,"[0.016006419271702894, 0.16585002130440196, 0.37225589907165013, 0.0924812443792868, 0.004971784247729847, 0.34843463172522826]"
15348,861.6318654631652,267144.1662369858,"[0.06956643215165725, 0.275071629157039, 0.3540741138825517, 0.0146971891169575, 0.04309173909315375, 0.24349889659864082]"
14604,41.433783405544204,488631.9882341653,"[0.24733980670655414, 0.31256072223012454, 0.024700674211439122, 0.3296280421945943, 0.01074815271136005, 0.07502260194592768]"
4492,906.637964547766,939788.5591186796,"[0.3447722300577632, 0.10501418645781149, 0.08163141684670006, 0.13258528950583134, 0.3350961029287267, 0.000900774203167246]"
10430,276.97539003415926,506298.0598509476,"[0.29433582811381537, 0.05814344156377174, 0.11844968275755693, 0.03803900004441882, 0.3621370414598092, 0.1288950060606279]"
10886,619.3764103611207,277767.0400795044,"[0.03917548285785491, 0.08601894273960455, 0.3170618960119028, 0.1748690606074806, 0.13273045170336187, 0.25014416607979506]"
5734,882.3700241869207,279226.798379847,"[0.1933455170169426, 0.3128429091083583, 0.046600556108786516, 0.012394126497821534, 0.22524637915794657, 0.20957051211014446]"
6380,394.2638302374209,150177.3322321133,"[0.03866901392290454, 0.2119326346598637, 0.27297922296214505, 0.07554576115987757, 0.19934354202088167, 0.20152982527432742]"
9588,907.1445579748552,648069.8849271766,"[0.18579929243577595, 0.4068756344765354, 0.042937210124887895, 0.04337702669063618, 0.275603722833631, 0.04540711343853369]"
19059,972.0684311162936,352420.49315957684,"[0.12140365243402941, 0.0443608243785794, 0.24151548726748026, 0.035274122791298344, 0.003290594144403172, 0.5541553189842093]"
11548,593.7200034264963,826016.1398980577,"[0.3438840399538092, 0.10067843315599553, 0.1819531698437, 0.004544667761983734, 0.16593697249999104, 0.2030027167845204]"
14951,308.9796748419729,586785.6538337991,"[0.25472744991320645, 0.21031790845668236, 0.15097098504777334, 0.06944724435597963, 0.2384705930772801, 0.07606581914907806]"
9032,638.4372103103372,144535.82263233743,"[0.11184890036884565, 0.22663291990925713, 0.0008956492186195437, 0.010906576707383632, 0.09742460358645638, 0.5522913502094375]"
13897,814.8186418577782,509624.0640776256,"[0.009198771137297305, 0.30812996730890857, 0.015788662232166864, 0.14561849641831703, 0.3059885135513046, 0.21527558935200555]"
4588,239.12394303454747,240016.7031922946,"[0.19099427193525054, 0.018963879773647257, 0.0002865459916024685, 0.06117547202168441, 0.3584983211544706, 0.3700815091233446]"
9788,818.7242726398836,427621.5263231647,"[0.21499973297078093, 0.6381953110914699, 0.006040842738165679, 0.02828513023865105, 0.10925574709060923, 0.003223235870323169]"
2061,453.4065035562161,379136.40688935056,"[0.04714145120652829, 0.23344117553649107, 0.3325002524576736, 0.02378596413145125, 0.14293754908663886, 0.22019360758121684]"
10320,981.1143051891986,723248.7797113233,"[0.01880907028047142, 0.11897485978082095, 0.35124067316060403, 0.04715892877711801, 0.0971323085962627, 0.36668415940472304]"
18978,426.5664785409343,608598.2514570835,"[0.47622845985746837, 0.07316769360262733, 0.09331561723740645, 0.2530387908181642, 0.09158055057565176, 0.012668887908681937]"
6365,44.53511078507324,207149.1772037354,"[0.04545323490645544, 0.015722067126013806, 0.03273407916525944, 0.5713795675072231, 0.1154494836525905, 0.21926156764245763]"
17346,339.6755056346157,628135.5813280072,"[0.2574039601957237, 0.4083175848997611, 0.08059403108466509, 0.02002180923147388, 0.05591556109727091, 0.17774705349110548]"
7353,687.0589666084652,650546.1499649365,"[0.6570777103104188, 0.04933416540252724, 0.017519347595665, 0.08400509876834761, 0.1510601927394572, 0.04100348518358398]"
9245,851.1200103738993,170228.62716093095,"[0.017748885395163526, 0.3242772276820165, 0.06400168727170358, 0.21381848632217743, 0.1571626219088625, 0.22299109142007656]"
17229,678.3539986415943,177946.71513697229,"[0.15389675308106635, 0.4662365229401015, 0.046578163101002705, 0.020735684308978874, 0.15672790279394067, 0.15582497377490992]"
13680,811.5167837062711,320570.03812287305,"[0.09044052334974123, 0.2555255833025236, 0.07055816654150765, 0.07699985710572944, 0.37970989521566273, 0.12676597448483548]"
9218,272.3169445978268,770847.8572218469,"[0.1367207030323682, 0.12983210705672754, 0.015328996534230001, 0.5243300857138609, 0.021417752899571523, 0.17237035476324178]"
19669,577.4906354663448,289198.68899722083,"[0.14080527093893144, 0.17889806848101258, 0.31178311471590864, 0.1490968922750593, 0.19489944313111524, 0.02451721045797283]"
15982,350.2594357663549,210435.41638602992,"[0.4291621763736925, 0.10074915053156876, 0.07717908461263281, 0.07366837357662961, 0.08887082083623671, 0.2303703940692395]"
4209,292.3404914576067,232522.9039849033,"[0.19773202832093836, 0.2596948704058877, 0.043152371799406924, 0.2728995691695693, 0.2223814322414544, 0.004139728062743112]"
13210,612.7906324629134,216809.59031192173,"[0.09454807320836862, 0.08934408971283644, 0.5611034641072284, 0.24205237129446008, 0.008294316915020786, 0.0046576847620856884]"
13809,979.3515873813224,507340.8445272804,"[0.1971014668676183, 0.16028854060309589, 0.2104233227380777, 0.04399928697775127, 0.2456805368975968, 0.14250684591586002]"
14474,30.506129863441583,687715.115539505,"[0.24975480451183357, 0.001947061518902537, 0.18088039221234503, 0.043851354804471936, 0.3537216290001275, 0.16984475795231951]"
15125,593.5491023855392,355127.6232545271,"[0.021803082554108642, 0.3934733489911672, 0.16473506859395606, 0.0738920223974831, 0.2945587306798045, 0.05153774678348039]"
19733,96.28811309799684,687566.3163273078,"[0.048974306857924026, 0.16098246649179723, 0.00749381611393164, 0.4834782185030915, 0.22285775428870047, 0.07621343774455523]"
18563,525.1240407529707,759932.2642526957,"[0.19333181067206368, 0.41377401925078255, 0.022331545004029153, 0.2078904695603699, 0.14306316785524356, 0.019608987657511064]"
5689,298.4979611773663,908664.2415122328,"[0.028239929351808624, 0.45131862325415156, 0.10883873365339007, 0.033367752023322816, 0.31166546881071405, 0.06656949290661288]"
2755,917.1158479919688,956625.3524511574,"[0.19684933482065778, 0.26933329662377103, 0.0046368898069597125, 0.006982187075057771, 0.5173117648866034, 0.004886526786950315]"
15753,113.92604076605232,323359.5166431693,"[0.12678600805893475, 0.5766962380409986, 0.1143273249691513, 0.029277691373888238, 0.14626563469914095, 0.006647102857886408]"
2372,364.88125492548073,654758.1499259184,"[0.41348268497787843, 0.12569468402658934, 0.04945185507751015, 0.07617750288906425, 0.17458470735861842, 0.16060856567033935]"
16143,700.4225958258038,265189.6377810397,"[0.24863216797553483, 0.18483449766617843, 0.3604257805147238, 0.008023846501553727, 0.003343184171809012, 0.19474052317020013]"
14810,540.3009834553645,347269.1905177508,"[0.023608933944156998, 0.4153973304628084, 0.2674567593946312, 0.04657712608730828, 0.2249502375765876, 0.022009612534507547]"
7511,983.6492522842632,884621.5570698462,"[0.5763133490596575, 0.17184347710606518, 0.001693874814871692, 0.058632517127291686, 0.13643395546597056, 0.055082826426143296]"
17257,657.1370977223247,235488.2842332266,"[0.16683324961659132, 0.038186827272705004, 0.3340033465010825, 0.1419764963000237, 0.16228679091099862, 0.15671328939859897]"
5770,352.8852072216253,346185.35935879254,"[0.26724665122776753, 0.008211831957028445, 0.19390285445850758, 0.33866154106438023, 0.16719197473294498, 0.02478514655937135]"
1197,199.58369450875867,758325.8040720482,"[0.01833998281806088, 0.03916257264706832, 0.00623733246859828, 0.7022222929334979, 0.23155699326995244, 0.0024808258628221985]"
5189,846.0816665447666,259358.97749203144,"[0.25556927945299707, 0.021968677041462135, 0.23375254985503915, 0.165264356755436, 0.32127770299746305, 0.002167433897602655]"
12833,756.4151480573393,588474.4712296072,"[0.017059192996714854, 0.18984609677258016, 0.11882262920873042, 0.46558949886743795, 0.1983260320328898, 0.010356550121646844]"
17671,686.8620760554656,216032.9906146224,"[0.12336153622612442, 0.3281948363816164, 0.11690135221678807, 0.05522664260737078, 0.15021227106844742, 0.22610336149965296]"
342,524.1613111487643,448635.0017165553,"[0.14575170584333963, 0.06437780291586571, 0.07753569819676624, 0.1866856669505263, 0.20499462348934602, 0.3206545026041562]"
