,T,P,zs
10031,448.94916993667096,359257.0757512366,"[0.021959217778881487, 0.5481421763040486, 0.14012263588454194, 0.04839081160836176, 0.1270200913482319, 0.11436506707593413]"
12270,260.64503431412595,366824.84942257457,"[0.014353926680009428, 0.3332620037389037, 0.08644249842889672, 0.1895065458263478, 0.29282230679518745, 0.08361271853065493]"
12260,884.7417643592302,450004.9063339692,"[0.0009377596171691203, 0.0498867267817644, 0.007884715807192766, 0.08740077602700329, 0.21033882293502626, 0.6435511988318442]"
4177,804.2864238505244,222918.53172021155,"[0.12015041549476439, 0.058968560428755014, 0.02304956203134466, 0.13010593821043226, 0.2704739877215347, 0.39725153611316893]"
12843,194.37087514084337,260932.85292230392,"[0.10277612623767893, 0.1696819541724707, 0.3299312999661384, 0.17738114204588665, 0.17837457070973034, 0.04185490686809505]"
5669,796.3074844650783,757680.5342052139,"[0.24809206209258353, 0.18445321350454102, 0.11240795152831118, 0.05446177995193799, 0.21527497054238512, 0.18531002238024116]"
8600,425.4537963344323,252721.43960753668,"[0.3911880085463833, 0.01934823891633104, 0.07011610554341428, 0.3263393407136795, 0.07684053770744094, 0.11616776857275099]"
9946,982.9907144812856,399411.3695548724,"[0.009869254858626548, 0.05233900439538882, 0.12553550985640724, 0.2350084253640495, 0.33420398791193734, 0.24304381761359053]"
2860,807.0284969688144,536252.598675516,"[0.15561184599873729, 0.1421156349727899, 0.0969015659019767, 0.28596471695671444, 0.08643817337328262, 0.23296806279649898]"
4088,723.5465019275097,463578.37486769457,"[0.2892720039249953, 0.00965819492258796, 0.345746491889116, 0.09914276483876404, 0.042585471163805275, 0.21359507326073132]"
8671,288.5645880363772,805679.607002285,"[0.08750479735160628, 0.301729573559525, 0.00858382315969299, 0.0060607457387219085, 0.017181833060846634, 0.5789392271296072]"
12804,80.38160954608759,139743.31018723047,"[0.06708662293829218, 0.04892193937985248, 0.04467740495912463, 0.2844797192887897, 0.5156253812078158, 0.03920893222612534]"
2264,933.8547508449068,571069.6778205507,"[0.042613112173242366, 0.44329178922336276, 0.22641988243882685, 0.0759421354255652, 0.12135536673231125, 0.09037771400669176]"
5563,844.5370745694786,751222.9751048225,"[0.2696397593221542, 0.11892313709870114, 0.004216366699134995, 0.26143007902479665, 0.1392178433740103, 0.20657281448120254]"
14938,284.12641889162336,535134.689584797,"[0.24264813530082768, 0.0029435783097009854, 0.17135132239987816, 0.4046148343185346, 0.12621113448546661, 0.05223099518559182]"
2717,37.08335427772976,813263.6935354128,"[0.06244689188971614, 0.46458311207870184, 0.2381098008901266, 0.007617410059236454, 0.2025863937413837, 0.02465639134083537]"
16043,627.7901564053376,755934.3896000097,"[0.011437607263013995, 0.5129494404679211, 0.18697721543713344, 0.18855775721842358, 0.024527368730320732, 0.07555061088318706]"
9335,343.165564638886,936231.055021256,"[0.06431547870021322, 0.07360371606364102, 0.0677739752338621, 0.18074559477895732, 0.3821874957859003, 0.23137373943742598]"
14185,455.557365085677,258279.27615257545,"[0.29141436715629415, 0.00042169764326486944, 0.006563545007583193, 0.21092756537259313, 0.09561998991173042, 0.39505283490853427]"
18169,452.45058219427113,306834.89913912327,"[0.0019578949827652303, 0.19532512492032875, 0.0339363501506921, 0.20958574991306672, 0.2886667497696462, 0.27052813026350103]"
21,809.1914751318949,979854.1232636272,"[0.09933836639822159, 0.12485441442580072, 0.13073228378862575, 0.16146616731034993, 0.4115457289173554, 0.07206303915964661]"
3389,542.02597990329,911833.2091322992,"[0.22632795534003597, 0.019609348285070643, 0.1714788443097728, 0.14015962248677824, 0.0549577202545888, 0.3874665093237534]"
5972,46.22904773868497,116695.29634178436,"[0.15362775689624023, 0.07584697006835471, 0.167883582074136, 0.009063205565443988, 0.20801341538044968, 0.3855650700153753]"
17430,93.73370116379554,518565.3080812235,"[0.05524872800448382, 0.3370639305700521, 0.29593749941451997, 0.11649662251029096, 0.1742090627484943, 0.021044156752158816]"
2712,570.2120868049662,216836.05177265388,"[0.592675184196148, 0.20085234970697327, 0.0626302141199409, 0.10279020953296154, 0.013311264825537045, 0.02774077761843922]"
13836,30.6992089857683,575029.4197581249,"[0.02161986344632098, 0.3402511953218725, 0.18901560927740307, 0.24903878659335388, 0.06101153906895707, 0.13906300629209245]"
17101,247.2097397121905,297780.6388257049,"[0.1336961424783636, 0.15202524414437263, 0.05434206229345656, 0.07389721449656854, 0.06811325459553427, 0.5179260819917043]"
1468,946.2994806727464,989299.359481648,"[0.12976136752251627, 0.06035248389879428, 0.022477633374083636, 0.12677448227190888, 0.5836303368200572, 0.07700369611263962]"
3609,235.46834645584943,656771.6466645179,"[0.3039066655264975, 0.07618576879872437, 0.09775639473596617, 0.20549954482294416, 0.20476666258549373, 0.11188496353037411]"
4036,327.01704626109614,185777.4012211089,"[0.001417741724887665, 0.25148657806685354, 0.13749987323039495, 0.5630196648749741, 0.02353831005032219, 0.023037832052567434]"
17536,524.7274959102341,792727.795779644,"[0.04988172377457604, 0.1862994649036339, 0.05334336162648663, 0.2691152779409999, 0.26385287919769884, 0.17750729255660472]"
13562,544.4789676793413,609978.9275077791,"[0.1351457897867266, 0.34535197754691765, 0.1631205733768863, 0.034046999339944796, 0.262550563951361, 0.05978409599816359]"
203,32.2215872808838,459898.7543071256,"[0.41143110841408587, 0.27218773658262085, 0.03964089136861945, 0.03455228428763612, 0.22462180789759825, 0.017566171449439373]"
8581,355.19540081720464,687929.7651475979,"[0.052549592808492036, 0.07056950891486173, 0.09182231728272176, 0.5212406604002386, 0.16868056514154087, 0.09513735545214481]"
14973,575.338589586232,489906.01239960256,"[0.013194663176826861, 0.40552427365803195, 0.06658036085565916, 0.04417625586237142, 0.2848635040104465, 0.18566094243666414]"
5681,780.7735118764631,651974.6231735097,"[0.2852665751673273, 0.020484561169999284, 0.026536503847334796, 0.3725255125596337, 0.02035519502438973, 0.27483165223131534]"
18228,489.4044594463479,123474.24974843724,"[0.039335960874587995, 0.1977707657800573, 0.3903000688786546, 0.18079240406316927, 0.009430680255230656, 0.18237012014830029]"
11098,216.4086976189619,544896.5640945946,"[0.12493736382573822, 0.23191942240040683, 0.3485283781256182, 0.04113800019358334, 0.0721665837558065, 0.18131025169884687]"
14610,188.1540882748936,228860.68166232915,"[0.34272995789624217, 0.13533854445720223, 0.11450250544023735, 0.21442654409391054, 0.005917293113273088, 0.1870851549991346]"
15590,82.59853609036037,223356.6592400456,"[0.08713420834169223, 0.10438790620903471, 0.06109931069703616, 0.05258084490286352, 0.683275263282564, 0.011522466566809315]"
13433,720.9153005812988,757173.5475258821,"[0.3043181981795323, 0.1592112603900501, 0.19675521516841246, 0.006819796747657062, 0.18968518878583537, 0.14321034072851285]"
17823,844.373849320966,894638.8862842466,"[0.34994482411173256, 0.038926598204133175, 0.3510429630909751, 0.08465598138085476, 0.02990142426656562, 0.14552820894573876]"
10445,433.7991640356945,671728.1954058346,"[0.05219941878323244, 0.5650443831016593, 0.20102769010359323, 0.003015294843949143, 0.16010624525922915, 0.01860696790833673]"
17527,552.2463495623367,391697.7480961087,"[0.3008139918335998, 0.07276995985888084, 0.2706472081180303, 0.0438327157437794, 0.3020523516228028, 0.00988377282290677]"
17205,675.7361777530662,255099.3133212448,"[0.04391560665767849, 0.11999434318902975, 0.06018022551272778, 0.5082872976421835, 0.10971221930843791, 0.15791030768994266]"
15296,298.19023738163656,309959.67998766096,"[0.54414518434529, 0.030106915649440274, 0.2083587676769736, 0.04398167764990607, 0.12451451061454832, 0.0488929440638416]"
8365,33.17709441047329,273370.68913139007,"[0.006695370426919835, 0.07065152206437662, 0.1718699757529402, 0.27710851724638824, 0.06569366145291745, 0.40798095305645754]"
17464,244.73872263877297,667726.5882653153,"[0.17963452357913906, 0.006493560540589763, 0.10594906100938035, 0.21876920049458887, 0.34152818877455704, 0.1476254656017448]"
17227,460.94744846819634,319971.3345531564,"[0.002163320213086788, 0.5068422480750172, 0.06506007578757944, 0.0492092507769669, 0.20953535100807993, 0.16718975413926968]"
3061,607.0276851609369,879046.4144770793,"[0.07013641211314006, 0.05949941514068419, 0.36308190142917496, 0.29915357829344724, 0.11919926283656535, 0.08892943018698807]"
2709,757.5526901340845,680326.336251431,"[0.13077877678141345, 0.16346724017278227, 0.07601269872903384, 0.5395655299602645, 0.06778760135629336, 0.022388153000212723]"
14845,242.30512734298327,468134.0815208477,"[0.01049719541617909, 0.17027426460341813, 0.12513982535091106, 0.40515050124863194, 0.23719901301824833, 0.051739200362611405]"
11244,408.3537215712037,131271.1575414808,"[0.29284111814530317, 0.18083106697643636, 0.16405013733233892, 0.04657911961070616, 0.0617955336881784, 0.25390302424703703]"
9375,554.4440491108703,920795.4881228228,"[0.20577821434662938, 0.04871499002206319, 0.3436334466524099, 0.0045512668365152616, 0.3793067712780906, 0.01801531086429162]"
7692,794.828125080899,642223.912979284,"[0.5397697206637733, 0.01294895909675547, 0.13771088487699523, 0.005585628683787431, 0.28912679158713084, 0.014858015091557712]"
6733,854.8237119758844,176086.82557887092,"[0.2291023816519928, 0.1528766092097465, 0.26197845722309687, 0.09154258468152941, 0.1355443800149973, 0.12895558721863723]"
17372,268.29094082758576,912242.972637222,"[0.07694876530451494, 0.02382254798504904, 0.3844191801658679, 0.2604810711915297, 0.24368008808071553, 0.010648347272322669]"
309,26.46532452348113,718452.2789255261,"[0.21133549997713044, 0.11359934750874907, 0.08650705776804127, 0.47066423234321736, 0.0062262266710458695, 0.11166763573181589]"
11231,319.2866210504185,922338.3963628432,"[0.013294666976411363, 0.4209031780726736, 0.19845863777054074, 0.3055420007019739, 0.013811761795241566, 0.04798975468315889]"
5383,430.8964756973311,689205.1603180151,"[0.19778065770281578, 0.1566059030954212, 0.0002750489978414708, 0.1443210436183012, 0.31772375482717413, 0.18329359175844623]"
18288,914.6668023463884,466987.2303361505,"[0.24453862765726664, 0.02691625806113927, 0.21732989806986222, 0.16497856302679287, 0.08517536133454337, 0.2610612918503955]"
19903,566.6611449828334,563488.0286525721,"[0.33474871782227883, 0.19434021587222336, 0.1786372299843421, 0.06986312323645705, 0.16751907098501495, 0.05489164209968355]"
15015,749.3528226344005,754847.6706932369,"[0.25150324449579187, 0.2485103119077683, 0.19684477116462043, 0.01955948864815693, 0.1918145856653332, 0.09176759811832924]"
14516,635.9639797996093,978051.1785581972,"[0.16384724983444324, 0.0068160692570000975, 0.09505499117158778, 0.10560055416508726, 0.5279503912876228, 0.10073074428425882]"
15577,39.01923668662546,183116.5204386412,"[0.0648241887224869, 0.15811741633612644, 0.013840577717493757, 0.15547462618994176, 0.02616919432345764, 0.5815739967104935]"
17955,948.438496620137,480265.8813893375,"[0.01795151615853795, 0.14551402506950029, 0.6807437299606927, 0.012192698331632617, 0.08913708378700344, 0.05446094669263278]"
14976,98.88225084073711,445230.0009814319,"[0.19498443419585307, 0.3907443808053171, 0.15004686046714044, 0.03847598956661166, 0.18801831751477183, 0.0377300174503059]"
11235,288.58648314920293,483023.61095540365,"[0.034448349240532625, 0.042925387445216144, 0.39401000652682355, 0.15142279018254134, 0.04592852676676247, 0.3312649398381237]"
18458,17.085354193193638,633471.8353423757,"[0.22328536372563432, 0.12330726463916636, 0.25149301304148364, 0.08142938786820958, 0.08968972543764728, 0.23079524528785872]"
19573,702.6418175814043,176319.2162127453,"[0.3122843625517505, 0.1291968571087807, 0.07056933573759988, 0.04568047970044292, 0.4328826347947372, 0.009386330106688821]"
4010,270.68626386548146,624489.672763692,"[0.18308739505282762, 0.07528423998855213, 0.08948440887562778, 0.2333759108065507, 0.0388289825226306, 0.3799390627538111]"
16037,102.67466364688016,748861.3711025274,"[0.03767174538627201, 0.15181209150223335, 0.24943788182554108, 0.05044212779203525, 0.25850104677549507, 0.25213510671842326]"
11494,579.630875118103,515144.50634369935,"[0.2068007213228871, 0.045612329613173366, 0.12442017452232633, 0.04548746256301994, 0.5566967780548205, 0.020982533923772705]"
2889,694.2499035960701,494871.0722012252,"[0.02943617939706082, 0.1240131577269466, 0.15879537429808524, 0.5228156941488705, 0.0906298042755934, 0.07430979015344345]"
10839,44.08864290128413,497867.0268899922,"[0.22415403503821507, 0.13524054642015587, 0.033986882403060456, 0.1318865972940163, 0.0599033900258389, 0.4148285488187132]"
9000,71.6460781771892,337565.9843128155,"[0.26611342922903336, 0.11225752863559667, 0.11102954723822264, 0.08441757671895454, 0.37171202909374884, 0.05446988908444398]"
8778,776.4413839725353,404082.0881237745,"[0.49441629398606274, 0.0468483680322703, 0.09449530420836803, 0.0656168164035643, 0.13016743005262907, 0.1684557873171055]"
11512,63.809514227877415,406284.3270316723,"[0.05576149408425278, 0.36893942207743174, 0.009597604158318349, 0.018524957668648187, 0.027353174604608052, 0.5198233474067409]"
4715,497.33592366353867,394555.68939744175,"[0.09698805639494669, 0.07733500172314121, 0.022322966475962085, 0.42411104161897123, 0.15327356641165898, 0.22596936737531986]"
11664,474.0279767673658,720352.1356159833,"[0.031456021152537206, 0.09220235396144219, 0.05975903412494318, 0.59476519571022, 0.10247806387266283, 0.11933933117819472]"
13195,993.8368206392548,201897.7596776565,"[0.21415914289821045, 0.12654417958018316, 0.3485582414051217, 0.09990208993268158, 0.017848830253558615, 0.1929875159302443]"
19272,628.284473371456,410777.04913024616,"[0.2835273253119731, 0.088803427698335, 0.19729698105360893, 0.11569319424359653, 0.08791681783880191, 0.22676225385368454]"
961,264.86626002799625,593546.9639081703,"[0.05484087672828131, 0.0005060037356260395, 0.34852683837486037, 0.435158633475402, 0.13643277504275306, 0.02453487264307712]"
19809,826.4499039096635,217830.3267276532,"[0.24499497612755528, 0.25418577638470413, 0.04923344304815904, 0.15629902988134375, 0.21088530207605738, 0.08440147248218041]"
15463,53.61169742704719,956260.6285896573,"[0.03582508799444241, 0.20785684416847935, 0.08422238729858075, 0.21012582495106558, 0.411210123617604, 0.050759731969827894]"
4555,121.29147774929982,164966.05362407243,"[0.07590165518203762, 0.24182934086093966, 0.19568747048581184, 0.010136996338539764, 0.019915267085565038, 0.45652927004710603]"
18894,923.3879022405084,455111.59471771785,"[0.011174527074633721, 0.4748988415427403, 0.23475270909986864, 0.0761931881578815, 0.07833417401804262, 0.12464656010683325]"
6792,893.6879851767917,503267.0814394768,"[0.3993847860867403, 0.03751293088952142, 0.06895536425609042, 0.13634095199326965, 0.26479618159681134, 0.09300978517756685]"
4548,856.8983995036727,398774.7322399959,"[0.0939880717066674, 0.3799972941191196, 0.21407007430996697, 0.23593967027291027, 0.012173797832486469, 0.06383109175884939]"
1515,617.6851969562675,371897.7110810116,"[0.30171271219769263, 0.24096945970643216, 0.11018938310412432, 0.02859630299850854, 0.23887235716236566, 0.07965978483087674]"
17096,966.761875172171,987718.2272113956,"[0.11417004725869877, 0.45784325421037236, 0.09311026011368305, 0.1578612971102582, 0.03464854191558993, 0.14236659939139773]"
9144,420.7014646984628,734259.9881772968,"[0.15476068117766112, 0.2974964810496112, 0.23863631932599258, 0.0764977258379522, 0.23227085096461617, 0.0003379416441666136]"
19079,24.56576522780769,145278.29019452835,"[0.14362448284004686, 0.08048098335878309, 0.10668115519990201, 0.36214311415168426, 0.11636340757037543, 0.19070685687920838]"
14341,19.858510428629664,619429.7480762815,"[0.23832879523602304, 0.038828302501283087, 0.1231916684271998, 0.09246256397594842, 0.1706877508938623, 0.3365009189656833]"
14063,331.5751536834516,122868.8368199222,"[0.17302036195617357, 0.1651920638735244, 0.01534337463314183, 0.2358839326704526, 0.09305549833800379, 0.3175047685287039]"
12252,808.0582863244082,680496.8973098564,"[0.08392386138285031, 0.03891849266914573, 0.19824130156555814, 0.30943244120817753, 0.3264311499376327, 0.04305275323663541]"
14014,638.1848837614968,216944.79940246884,"[0.19037997434655965, 0.017070302928263482, 0.08746391519988435, 0.09693940786391039, 0.000821852189975603, 0.6073245474714066]"
18621,988.398240356614,270625.52265853045,"[0.31227474497273855, 0.45851307229996446, 0.0408319831547194, 0.027230113075492737, 0.1545075810326525, 0.006642505464432492]"
16354,836.8480505507853,158216.1152219098,"[0.20507716861965833, 0.1730488358014727, 0.2839261843000745, 0.05878849759125018, 0.1480229430795977, 0.1311363706079466]"
2601,973.0583298611826,974167.3107166556,"[0.12606370013707702, 0.2539618148220545, 0.32944853668841295, 0.19366077429480752, 0.012346225315404476, 0.08451894874224347]"
3441,492.8689181880305,935991.084204028,"[0.11373533139568036, 0.2132616610842509, 0.08937788007717465, 0.015002238381644923, 0.4250810731168303, 0.14354181594441895]"
19762,223.9504462320368,463961.5830564331,"[0.24013763377523661, 0.07987806876843405, 0.20595457749048526, 0.011293385559770512, 0.3003945997881296, 0.16234173461794404]"
9107,111.24153389270764,266669.6161531999,"[0.07546646003902603, 0.06526982595902567, 0.6480987415601156, 0.04152704887783832, 0.13960204752528826, 0.030035876038706083]"
6149,440.7839666937402,624245.4487712153,"[0.0731433414646065, 0.03475760143099209, 0.5816424197043938, 0.08726261052188292, 0.1374036957241385, 0.08579033115398614]"
2379,454.80831611355984,987856.0871456808,"[0.18857244574256754, 0.2921547749418782, 0.10110178588935086, 0.1335188358350508, 0.0815953774636873, 0.2030567801274654]"
16147,577.2977598023967,581730.813651853,"[0.6916415305459672, 0.0732179507498785, 0.039797145309552966, 0.07940163841038486, 0.0019260002431788026, 0.11401573474103759]"
12412,509.66929558334857,912061.6673339492,"[0.10530514379198698, 0.13654812331247435, 0.06699812499961749, 0.08168608005568741, 0.045462922096564294, 0.5639996057436696]"
15821,920.9455720197516,271514.3474844905,"[0.02118520822882682, 0.0074677328418721765, 0.1824989859486191, 0.14801473109668883, 0.4735697756887577, 0.16726356619523547]"
3890,666.936646793422,660539.1388696504,"[0.056205280850444427, 0.29086387630942023, 0.033055683415553205, 0.19648276818846883, 0.11203111789286822, 0.31136127334324504]"
13651,444.5209388883038,694533.2269396932,"[0.07812762666697072, 0.19675778018657847, 0.33469849439986415, 0.19343941313059532, 0.0077115389329915, 0.1892651466829998]"
10173,149.6895226933092,367155.4224989222,"[0.21505330870926714, 0.3557724190795165, 0.04359710286227771, 0.20575061531854325, 0.027105213459486275, 0.15272134057090891]"
3242,401.0795855257008,790916.8107202981,"[0.25338958921172167, 0.22986763402750204, 0.09538213114849546, 0.2929644698738432, 0.039320144028503805, 0.0890760317099338]"
16483,128.48599587391195,649159.8874513083,"[0.0204787623116391, 0.353931952349359, 0.21608142839770897, 0.042361857942145385, 0.2664832532973376, 0.10066274570181016]"
3347,446.1042280337151,195370.41464270093,"[0.09156677315761674, 0.1751864757836792, 0.2704845965204301, 0.2156539340205798, 0.2255392269925501, 0.021568993525144086]"
19089,496.5171814097732,530049.2089125843,"[0.1178405373001712, 0.34118262876514266, 0.3191654712280422, 0.15036788406408805, 0.06127501211809943, 0.010168466524456615]"
3851,711.473029706089,763851.4710614317,"[0.18806951442527933, 0.13398676915543203, 0.2413076528167955, 0.2760872607250152, 0.1337049584905341, 0.026843844386943806]"
464,400.4418533168895,183140.275398434,"[0.1590076057123926, 0.07933536758353703, 0.45930871211259916, 0.14114571276929458, 0.1509145485421481, 0.010288053280028497]"
17081,482.96915775707646,935226.8338977796,"[0.012838837249247491, 0.2347552563639432, 0.020558615199003562, 0.23847718734321458, 0.3605300027499722, 0.13284010109461894]"
4525,894.9547059722778,911018.0028861356,"[0.017191508575476733, 0.33326469576395357, 0.17269717108347718, 0.27909121036193985, 0.18059805672081367, 0.017157357494339016]"
14592,489.534745446078,517195.1288500818,"[0.11183420696349612, 0.4556280565533389, 0.0073339843076829225, 0.24111565262967125, 0.10714970543947366, 0.07693839410633721]"
16111,140.54598885636918,817382.1324478878,"[0.44099665281971273, 0.18105132255859754, 0.04611336436358287, 0.09967725040427838, 0.061714295393503975, 0.1704471144603246]"
7687,45.768567410633686,478328.8614430604,"[0.1199353457803923, 0.0032952953867951317, 0.22269711440494017, 0.33190556498043744, 0.14888467567617378, 0.1732820037712612]"
17219,479.0714403428521,994467.9501788904,"[0.18315099070895746, 0.17778588007077709, 0.15644593156456202, 0.06108474267853888, 0.3041544404284216, 0.117378014548743]"
14979,28.90256942572703,822674.147737536,"[0.04143684010115535, 0.31292053179348434, 0.4301019348093265, 0.0660252440338611, 0.0442872858649955, 0.10522816339717724]"
3119,584.4026674848382,852354.9609441583,"[0.06866112098040338, 0.2346869067180316, 0.04278704903684139, 0.26125260188672206, 0.18487743005497748, 0.20773489132302406]"
11513,353.1375275880006,667346.2354288326,"[0.15305496310770791, 0.09065413363582144, 0.40468824502809203, 0.1733985405113683, 0.17340689346258212, 0.004797224254428117]"
425,777.9958324578184,655193.7998229257,"[0.44073281957720384, 0.2453081198609126, 0.05292401275376809, 0.06195659783536106, 0.062429017034728695, 0.1366494329380258]"
7666,558.3255212519231,495815.19754018064,"[0.36783500440856515, 0.0294246011001097, 0.15912371495078914, 0.1713408776598114, 0.1815858743508761, 0.09068992752984849]"
18016,258.21043938877034,735785.1082295105,"[0.01578676838094113, 0.04436598335756618, 0.09732056375519188, 0.09728405420216606, 0.0022384519234921367, 0.7430041783806426]"
10301,963.8393993687896,227158.50905714824,"[0.11442891594498936, 0.011314180256636207, 0.6822395871196734, 0.11103037752281524, 0.0799932480518278, 0.0009936911040579366]"
6634,594.5748405514828,897120.9005940021,"[0.05624740571139603, 0.36084633872909827, 0.2709268851941991, 0.176189844391227, 0.07551258865187264, 0.06027693732220672]"
3832,607.571391305093,349130.678710929,"[0.04365515644119505, 0.2663867671911967, 0.3022134917796106, 0.18680108442362278, 0.00684012623726216, 0.19410337392711274]"
14972,665.479109910819,198059.40996529325,"[0.03389947995617108, 0.06774171477510914, 0.243894413983024, 0.1340606126813113, 0.2926668721850023, 0.22773690641938205]"
477,776.7477533653744,526279.9574400345,"[0.016269681088984283, 0.2436472366268655, 0.5937341727564867, 0.02562704931659256, 0.0362257348828304, 0.08449612532824056]"
19259,817.1916540384403,620467.4458965359,"[0.02183977457222237, 0.4026191296639699, 0.19467163544415278, 0.25733804306491337, 0.08009751585677354, 0.043433901397968225]"
1747,818.907199227898,786018.0568466813,"[0.09560094126078322, 0.18842401587231236, 0.31098565572674874, 0.1460969817581188, 0.04577023268082549, 0.2131221727012114]"
12522,443.3833103853197,448272.1552079874,"[0.01677385052341434, 0.09287147915369229, 0.35560314685297617, 0.2054302195429807, 0.19663400626034683, 0.1326872976665897]"
330,965.0800256697986,795395.7607334146,"[0.025866402398547303, 0.24253941555259234, 0.17731062170399559, 0.1428853827189641, 0.012224385187320561, 0.3991737924385802]"
1535,510.26872701806536,780952.4383357061,"[0.04747123931947586, 0.2752221409413632, 0.06668943954309889, 0.27227635423200897, 0.1181892067027272, 0.22015161926132593]"
1603,69.81372823416459,500431.0265122899,"[0.2355195215898341, 0.28263190348978007, 0.36613363130421034, 0.006702408551565423, 0.027187167762111216, 0.08182536730249886]"
14292,24.72295708196881,376253.56831235153,"[0.08188369594904528, 0.07045315369142285, 0.4035192060906857, 0.14907133230756267, 0.2596420456339712, 0.03543056632731241]"
5441,155.48746395535505,699835.5722850806,"[0.1532308679302816, 0.10465543909571262, 0.21727798964683703, 0.42152787080212567, 0.03796625996576695, 0.06534157255927608]"
5651,176.33760613138472,278636.2989170104,"[0.24510419487742863, 0.09480872513495857, 0.019531257937779142, 0.006801805471946415, 0.12028525357924787, 0.5134687629986393]"
9463,756.7386651245267,157118.54678629353,"[0.24978017156558147, 0.18430377814348206, 0.004490757792606115, 0.17430469288499245, 0.28173964897294373, 0.10538095064039421]"
10410,433.2206581353617,501921.5259303155,"[0.1445985514743372, 0.04915305853423748, 0.2019943797231634, 0.19459004566190793, 0.09692753636399142, 0.31273642824236264]"
15337,959.1629548449624,913776.1164466294,"[0.018788706260709553, 0.07193861714097229, 0.06689880004058611, 0.033581118259506784, 0.09660361610472358, 0.7121891421935017]"
13988,389.7801988204726,389594.4845901704,"[0.018067009294510987, 0.43983322761028537, 0.18497612489285445, 0.03705932441615093, 0.10007330942532908, 0.21999100436086935]"
8695,258.4471389423598,955739.899453998,"[0.06430178787025741, 0.5826838562549848, 0.16766615739336738, 0.028690907025880105, 0.056244201159781, 0.10041309029572953]"
10057,523.1531708587563,535743.2679639763,"[0.19733372190050275, 0.1433322640429185, 0.0845906964427637, 0.14249182196948565, 0.11786431781653223, 0.3143871778277973]"
14202,326.10183753958444,330986.9319801772,"[0.5477392096875503, 0.08559734397540592, 0.03920031207756995, 0.12826089970458518, 0.05535432224296553, 0.14384791231192323]"
6117,263.6187387624806,307373.82175580366,"[0.017507258376695346, 0.15393946924750854, 0.03406574847392955, 0.5857042500993659, 0.16142484495356912, 0.04735842884893149]"
11855,22.629130741856503,576574.587262474,"[0.041917910588979604, 0.2246158270765868, 0.25206412230827063, 0.3184630892324692, 0.014700963518501925, 0.14823808727519178]"
5120,930.7584319560484,759473.7548665763,"[0.519802874190928, 0.13713343030673858, 0.09596119202404228, 0.2233995577121152, 0.020865999117584886, 0.0028369466485910553]"
8773,257.5095275053365,891309.4954475332,"[0.08829673663929387, 0.013653885790271015, 0.2658366120172993, 0.14868927818949368, 0.18581457520299602, 0.29770891216064604]"
16462,434.1783718403657,732572.9909491345,"[0.10710532448261609, 0.13764875743576915, 0.11589543215328157, 0.051142060288703065, 0.2904799716645545, 0.2977284539750756]"
8347,248.65955358401592,912599.0681293636,"[0.19344323626541382, 0.20052668340517624, 0.2155732580098478, 0.11008355492160167, 0.13217404414420975, 0.14819922325375062]"
13387,332.7577576930926,183023.0175343498,"[0.08031218201237927, 0.08163109753045826, 0.012145237881042506, 0.2615227841152239, 0.19962434391706727, 0.3647643545438288]"
14503,715.9688506892389,102683.88587527005,"[0.03656260540185962, 0.15949454935745078, 0.008873098940022606, 0.17940808294296576, 0.3195219410525215, 0.2961397223051796]"
17967,816.5542491488396,756816.6226254047,"[0.04582766476290059, 0.01612949179440349, 0.29705219839844016, 0.11029435096963473, 0.008237317847362174, 0.5224589762272589]"
