,T,P,zs
3544,190.88376830666752,710345.166728145,"[0.06834330071020145, 0.018598835505521022, 0.49525478484635743, 0.012230900708199485, 0.35074581914543845, 0.05482635908428218]"
14426,192.0325729326855,645050.9263027103,"[0.19535796072412084, 0.006762639925994784, 0.1884445259643242, 0.42149747240936275, 0.007404160908890779, 0.18053324006730664]"
15359,79.28580899100024,702094.62886274,"[0.09822233231470673, 0.2522030985714058, 0.2010525508657025, 0.20245280388241615, 0.02569249498019229, 0.22037671938557668]"
7082,786.757581752473,240596.49897959936,"[0.0017421408909686301, 0.3332933731765331, 0.029750928451240187, 0.464688317812348, 0.030894056112244942, 0.13963118355666523]"
7610,19.109873368503152,694783.9891414328,"[0.23230103742469593, 0.5165345263301431, 0.05171575184360475, 0.09772666038916412, 0.04036194723874237, 0.06136007677364962]"
7434,193.59996375936555,153799.12440788004,"[0.3095679075441734, 0.05634988733655565, 0.05436728609036092, 0.10198895195544255, 0.4169253594062135, 0.06080060766725395]"
2581,794.5690088914794,765302.4540729796,"[0.0922301626308437, 0.03641091910223271, 0.1822918564053293, 0.30556474138081996, 0.18892908536654668, 0.19457323511422753]"
5129,134.93989625557964,718150.2853999775,"[0.06899260803098674, 0.058344014768665464, 0.26189659281722577, 0.19338905213377594, 0.3598699066967063, 0.05750782555263976]"
14275,506.6156611749713,114396.83996144249,"[0.23153716589731585, 0.016435327504097656, 0.12356582930116698, 0.23811850079326627, 0.16542213463562794, 0.22492104186852532]"
1024,262.9383251292633,430399.9074028513,"[0.1378400442813122, 0.20475747797128435, 0.33982813017322033, 0.035446520568199184, 0.11098105982299698, 0.17114676718298688]"
4768,332.32537119035544,114562.30264573883,"[0.017821584293083566, 0.010744743173575245, 0.07780330906616598, 0.11372480834267541, 0.7498595645632881, 0.03004599056121173]"
5940,424.45213962967824,308621.2141228394,"[0.17542835983155883, 0.07096559850063076, 0.257402360293323, 0.009576588809784035, 0.3155125770531218, 0.17111451551158158]"
2184,142.93076272363788,762545.6874628363,"[0.17501064946722344, 0.03220937453698645, 0.4783854313255523, 0.2845850819733532, 0.008735806213828466, 0.02107365648305619]"
9225,199.9556886485482,718947.7700988102,"[0.1696957281752013, 0.13576391925499923, 0.17674768460173673, 0.01071512842667079, 0.35760974963013037, 0.14946778991126158]"
2031,939.6513585231288,610099.6068451388,"[0.054522559767934055, 0.3930414171394646, 0.29081212053095123, 0.05847796799935763, 0.10569280052221725, 0.09745313404007537]"
8798,378.4235028723354,813577.6660959764,"[0.5936921148900908, 0.04772710759245485, 0.06092858274304086, 0.015908815278137287, 0.20155801142852764, 0.0801853680677487]"
283,101.98289574052932,964768.14891123,"[0.003696264626910292, 0.008049715127011466, 0.7883112042639379, 0.08002645130323702, 0.08165634224852085, 0.03826002243038243]"
2412,187.22092149320773,883261.9665383204,"[0.04563424588569877, 0.14546706773902124, 0.2733676128997983, 0.08578330519599309, 0.12114013866129648, 0.3286076296181922]"
4424,969.1622219425122,642632.6847010428,"[0.29220161858481686, 0.0425039586846677, 0.09483178948352892, 0.1749658672621869, 0.36611885742088307, 0.029377908563916495]"
13918,197.25992502472715,853158.5036651042,"[0.5448892247811268, 0.15733813925937243, 0.11003453257546801, 0.06308192630764997, 0.10783612791756961, 0.016820049158813057]"
5762,964.9147797779508,457898.09274657286,"[0.20194839561560193, 0.4057455551943304, 0.056376509400251865, 0.15631963067297763, 0.052309829234676544, 0.1273000798821615]"
4098,289.1331166618754,873879.3469649109,"[0.1152136306539795, 0.2656029747180264, 0.19947564895241682, 0.1262278258467854, 0.22156807913683074, 0.07191184069196109]"
1786,789.2776578256342,616244.4390059443,"[0.241290835568819, 0.037422501317995384, 0.04280325907034265, 0.24354706494077957, 0.3607633732133603, 0.0741729658887031]"
4102,973.1999620111968,275819.16092742764,"[0.34822164855987325, 0.10237206901062829, 0.3819201929859955, 0.0037787546645074435, 0.07828751383996999, 0.08541982093902552]"
7666,422.38963569431854,404536.83691531175,"[0.08273282732030235, 0.32165179183426246, 0.12449737081755888, 0.25263517789705375, 0.18255984424101138, 0.0359229878898111]"
14449,714.7678841526847,694832.2313549401,"[0.27143446103423435, 0.18488225697912755, 0.03626827380106195, 0.2869047214354387, 0.013249541302431523, 0.20726074544770587]"
13450,260.0035680987743,240373.04794229448,"[0.48807929181535537, 0.038364618291317654, 0.07638668605981652, 0.23942577460062361, 0.14149189909381943, 0.016251730139067493]"
15841,217.142024806522,145329.47979232378,"[0.3000648888020403, 0.10937702075118255, 0.16897854366754536, 0.25936494670492444, 0.025579645218474053, 0.1366349548558333]"
1022,695.4549392523373,806843.5189302445,"[0.07337420414132301, 0.09213553945660452, 0.2490472462733016, 0.009800530204955827, 0.5617553873465579, 0.013887092577257197]"
11919,43.816017183027085,907262.2318156222,"[0.022700752322333147, 0.4301158065033698, 0.3165649274507928, 0.051161269178214064, 0.02605316499544459, 0.1534040795498456]"
19112,119.20048915283928,117879.66113169953,"[0.015932367318410537, 0.030390492502416242, 0.05161553537133298, 0.38499632321052707, 0.35900172972188465, 0.1580635518754283]"
12581,937.7980505542208,644122.9482448632,"[0.27727586072399923, 0.022968928684118633, 0.16434592712006713, 0.4112680251214477, 0.09309640574275276, 0.03104485260761452]"
18259,112.54212516876888,992287.3508349424,"[0.24026898914327208, 0.2619156480502999, 0.08988038380374293, 0.027290080743846413, 0.044310016746509605, 0.33633488151232904]"
2383,978.1301297506044,468982.49359375087,"[0.046045285622947206, 0.25596050690214, 0.2991312027412412, 0.1419072166473591, 0.19283799912984223, 0.06411778895647043]"
2502,927.0207781881172,140792.52366409174,"[0.2435864484716499, 0.029771086303566386, 0.14433985416311962, 0.0004180282581934052, 0.0672015531074297, 0.514683029696041]"
4304,165.59921948042626,107220.96593694936,"[0.06278509840147119, 0.25534969099842103, 0.01120145427748609, 0.30327374729932355, 0.038504222520155784, 0.3288857865031422]"
6153,934.7401893020258,500317.4577170922,"[0.029504132114389823, 0.11275184473797294, 0.3285277910421538, 0.035805997313278985, 0.4661416407898578, 0.027268594002346627]"
2362,638.9625040566466,445632.0173622308,"[0.3766373664448101, 0.018205904440940463, 0.20502122551252752, 0.2743036842749058, 0.015532173905006389, 0.11029964542180959]"
1984,17.870305274860748,176779.20480674977,"[0.01280417829139356, 0.05958762272746877, 0.009089983123602218, 0.41213131768605954, 0.4974872337017744, 0.008899664469701364]"
5239,310.47954907046966,826337.7276665784,"[0.0387387495650973, 0.23737461805086854, 0.039950805160753645, 0.12901776864508716, 0.138583356117217, 0.4163347024609762]"
4679,613.1023496199243,135185.9015942956,"[0.13329181038355847, 0.24424193159401086, 0.1112230941447253, 0.09524804688409842, 0.13601857566065975, 0.2799765413329471]"
12000,157.79302849998584,277973.6838708696,"[0.19067919492243668, 0.5075484572464809, 0.16490599154931404, 0.023598163490043775, 0.06644270912785014, 0.04682548366387472]"
10004,564.442674799814,856166.3260204403,"[0.028000663865290834, 0.16132418522044575, 0.04503660640784671, 0.5983851436700864, 0.051732367319889595, 0.11552103351644075]"
10378,839.0387118820325,723329.9670967008,"[0.21665549940227546, 0.05687593951887902, 0.1341824704791742, 0.13859377349018082, 0.20300436389553778, 0.25068795321395293]"
1390,785.4110998664529,833254.2025419481,"[0.017036003075926055, 0.15636599223322653, 0.02242271735584577, 0.3783831476993492, 0.2828945573895711, 0.14289758224608148]"
1406,421.35621478596977,947739.6945930552,"[0.5490064663937326, 0.20378829792160189, 0.00266776410773143, 0.0955394716271772, 0.14645791437487615, 0.0025400855748808236]"
15822,726.497378735485,413824.0217523728,"[0.04661987806304903, 0.34136007748308245, 0.3185029920636029, 0.18460258775371496, 0.01571402224539905, 0.09320044239115172]"
14188,723.6391352506947,318864.2392680643,"[0.008167135875494284, 0.042678200019109776, 0.6507448051270502, 0.11235313221489918, 0.028578471677442357, 0.15747825508600405]"
12892,656.2912427481597,644267.8361592349,"[0.09209304008087307, 0.1394662064349602, 0.20663687486631555, 0.029945106482206604, 0.3575909695036847, 0.17426780263196]"
16061,525.6058191942644,211363.1235565837,"[0.09025635800907378, 0.2191233296850452, 0.09343003279627915, 0.1547897045776634, 0.14530858065598737, 0.2970919942759512]"
15985,49.96242798834199,396461.41332122905,"[0.0076142084163485675, 0.16265335285909402, 0.03991187457708102, 0.07521106772773953, 0.38773332441904335, 0.3268761720006937]"
16904,84.05172936521316,392748.4256294121,"[0.03523360133635193, 0.09638914789236258, 0.48341265472464956, 0.01874856557918723, 0.197821319564876, 0.16839471090257283]"
14708,738.818012756846,193206.76667892124,"[0.34755809269784926, 0.106102678910275, 0.0030019630550795636, 0.014245897822846338, 0.013549789710006858, 0.5155415778039429]"
11759,82.5232416343269,106011.7057733244,"[0.11044300909849121, 0.09517790870017094, 0.13348671341410553, 0.2691129295143157, 0.14379119403196666, 0.24798824524095012]"
12116,496.1538150708585,776405.2783203549,"[0.6250458950082535, 0.06969926416639644, 0.026502149435998733, 0.24778339596633012, 0.020103470111962302, 0.010865825311058832]"
18583,538.2967282038254,708678.7901579045,"[0.1289912041047927, 0.030752184305915375, 0.09648016066459689, 0.26050043352090496, 0.12413933872979238, 0.3591366786739977]"
7586,920.417475695471,213634.55933538204,"[0.2136359844123934, 0.11285870090905835, 0.09264833372564417, 0.12847369458081234, 0.06851515491856709, 0.38386813145352466]"
13527,958.9959274995877,384848.027048076,"[0.017122451876275303, 0.07848755382212527, 0.28304474839513777, 0.31263453579145295, 0.2101796589675936, 0.09853105114741512]"
944,958.00057254199,961280.3887857932,"[0.15208575958178555, 0.11786316092565956, 0.08782756032491214, 0.12969266073534236, 0.491073461805713, 0.02145739662658755]"
123,459.2970289661532,654971.3657287281,"[0.1558228677179872, 0.24858122931457782, 0.00563300757347233, 0.4526628554438115, 0.12654777364606126, 0.010752266304089679]"
14571,471.8146453164091,481371.7414784205,"[0.2272868396068007, 0.04681486621695104, 0.4004720379570201, 0.04652446848953343, 0.219511775313263, 0.05939001241643168]"
885,542.0448597937909,639744.1728453669,"[0.0657637379336584, 0.033114273196874086, 0.41492421045188865, 0.09388559171382378, 0.3083084397808747, 0.08400374692288048]"
7370,106.82628345196473,173723.22522556747,"[0.060383938738940345, 0.04799818955603522, 0.4815694159621996, 0.3527328540608348, 0.005832076314280592, 0.05148352536770944]"
6719,203.0822176742699,282687.4199811009,"[0.06738374538985198, 0.06667319107715852, 0.32098225077973946, 0.1999210061520466, 0.12853049381663448, 0.21650931278456906]"
9986,618.3868132853341,196395.90940160133,"[0.0470038655001242, 0.3732318207091236, 0.05113204895876186, 0.4334803997657532, 0.029403444049426717, 0.06574842101681048]"
2633,12.971621555340125,211630.68474077407,"[0.060151266975656516, 0.2967920192579717, 0.06010517190012835, 0.14835823327174086, 0.14314652207338088, 0.2914467865211217]"
3739,686.6179507086069,481893.6209571236,"[0.09210824693360412, 0.5547588724888555, 0.059199984545760365, 0.004305726339109035, 0.16742041251975429, 0.12220675717291682]"
9459,773.6510127393849,316155.4459824867,"[0.29584387405948276, 0.047787912977328637, 0.04003157036535278, 0.027647541365409017, 0.24445004309101295, 0.34423905814141376]"
10354,894.9682261232001,995730.8963633697,"[0.07293185510842606, 0.3856088228043822, 0.198311103554432, 0.024867200288130657, 0.09166421886691095, 0.22661679937771817]"
12346,113.99612333963928,978592.00195889,"[0.45527593681270057, 0.015015429844054217, 0.07766052361965316, 0.206638176924889, 0.15704179520698508, 0.08836813759171797]"
12153,628.3325264954256,472903.9069991556,"[0.15905148569277575, 0.015395876210063802, 0.7162828181905416, 0.06463157903609289, 0.02488429566940735, 0.01975394520111869]"
7869,991.0545675887988,580300.2458064024,"[0.00843871001422431, 0.4127184118213198, 0.2383721931281149, 0.06949313317253528, 0.26816860470318943, 0.0028089471606161155]"
1066,790.6332996594344,465132.2437141917,"[0.0076461935333668185, 0.039785177984798116, 0.38784110065268806, 0.10565838904223608, 0.2796159693433929, 0.17945316944351813]"
15183,882.9436805358006,655372.9891346926,"[0.1969726976575497, 0.031912420207191004, 0.02851574931847661, 0.05646591269569267, 0.11544574277508285, 0.5706874773460072]"
927,865.1637209124527,116412.67450899546,"[0.06410269458354353, 0.14426784519790284, 0.029628203862187185, 0.02470066636329118, 0.13787781961253442, 0.5994227703805409]"
286,519.7196438335625,505388.5162008217,"[0.02467509233648859, 0.34283480999671934, 0.031542120288259444, 0.4263966020990383, 0.020245241966261332, 0.15430613331323284]"
5812,940.965621329602,389810.9681632233,"[0.0588553264896029, 0.049814678234586615, 0.1254929254896648, 0.24126420145556104, 0.16780405810409246, 0.3567688102264922]"
6284,750.1608209448668,553567.3357668305,"[0.3611302962282309, 0.04618816416569324, 0.011596829931640034, 0.23378748892402204, 0.07262280805233609, 0.27467441269807774]"
2975,670.149394439049,540031.665424631,"[0.06930811976760692, 0.03806584637191415, 0.4549839219109391, 0.19465749829027582, 0.2216488169718904, 0.021335796687373797]"
9598,205.0151077808325,923358.1449980153,"[0.208958377514866, 0.5822530644203763, 0.058827168634164886, 0.038476515847244826, 0.09286466891413997, 0.01862020466920825]"
3038,826.4367820369442,998898.8719187912,"[0.08555143481411329, 0.23599948911780605, 0.0074036127666013635, 0.07430389667495475, 0.34391958437949816, 0.25282198224702634]"
16864,731.4831437931247,442336.81804861577,"[0.19731197683367327, 0.39049489434925727, 0.09872475521910325, 0.0025582816571241944, 0.2585713707833479, 0.05233872115749403]"
4378,773.6803008988182,477037.9904994028,"[0.015417395737392304, 0.1319474527025297, 0.007689745933052943, 0.2518330003185012, 0.21911360864774176, 0.3739987966607821]"
12037,934.5948900153554,668758.813551485,"[0.2792721831398054, 0.16483991082892344, 0.032839206957811125, 0.19085154230573212, 0.14611976866335655, 0.1860773881043715]"
14051,586.6139402289197,188181.3756140563,"[0.0025849854823257754, 0.022069494540090485, 0.3119942632792839, 0.05099896407576853, 0.08676994233995403, 0.5255823502825773]"
2506,864.7776540033187,100100.86128924188,"[0.1703068800936076, 0.08109116963109658, 0.2818120443693838, 0.22950574229446327, 0.1883464913219988, 0.04893767228944994]"
1713,241.92003805302363,509782.4721308607,"[0.036524999008558205, 0.058798919214085574, 0.2369488721436853, 0.2729668207638692, 0.05206473029008139, 0.34269565857972045]"
12355,941.0034726941348,257917.53595540824,"[0.4492383845025984, 0.008576653131537845, 0.18374487566067238, 0.2563063309885602, 0.022556875308734826, 0.07957688040789637]"
8263,734.0551847912321,856108.4758276752,"[0.09045164321324775, 0.3063551775074604, 0.3170953052232772, 0.08543475540686797, 0.05856676147254116, 0.14209635717660557]"
11816,809.1638141382738,150994.82777737748,"[0.1704102149365401, 0.0838266275738826, 0.22233379440436635, 0.16880668769901788, 0.34731520053785575, 0.007307474848337409]"
5851,769.8398763085146,570156.2758704035,"[0.42957563075985206, 0.3515919601599394, 0.02077750315238961, 0.0998519933796637, 0.030285307749382335, 0.06791760479877311]"
4,467.4730275998626,212693.3174356845,"[0.11403208146452462, 0.38110103866681333, 0.0688787351654428, 0.2948059431383767, 0.009392933807542128, 0.13178926775730043]"
16845,115.6365722791454,933064.6597302234,"[0.23569377216529153, 0.1453014896915371, 0.14758164730768206, 0.2330791091518038, 0.2101872408282617, 0.02815674085542385]"
17646,412.13065492525664,578122.4875680539,"[0.0662710337143133, 0.021985300795896806, 0.15968618319335434, 0.283932134092311, 0.3339144003995353, 0.1342109478045894]"
9802,352.88004448985896,490300.6365163657,"[0.03397710303880124, 0.23397334186985422, 0.3415983648381614, 0.19390757881226542, 0.14628054568494914, 0.050263065755968485]"
12068,489.9764839443527,969667.759423442,"[0.02482655592901377, 0.0431456905757229, 0.11258353036535534, 0.5071420791507723, 0.2949981893220877, 0.01730395465704805]"
1681,776.8269520528124,536388.8759429654,"[0.10953691566010737, 0.02813096004150773, 0.35387842758878746, 0.2740853271881081, 0.0997592149857394, 0.13460915453574984]"
14505,583.0093826036116,583369.3418102083,"[0.002579969514018945, 0.20210837720905855, 0.03368378687890103, 0.19432434086249292, 0.044771988067888124, 0.5225315374676405]"
17282,205.52015316177884,687664.7215360247,"[0.34705067618217145, 0.015395326029751176, 0.05046482513464883, 0.10974875265538626, 0.4629077623075226, 0.014432657690519634]"
10107,158.51766777315552,933399.3147942486,"[0.3049609704297003, 0.18681385989982208, 0.01876108917352575, 0.06190677018211391, 0.14905407120502512, 0.278503239109813]"
1731,624.8590224531155,379336.2182463596,"[0.09722385315655743, 0.24831447123936753, 0.07817738774351826, 0.13701720625809843, 0.42691877428976704, 0.01234830731269139]"
11118,211.88659755638383,926442.531722328,"[0.15836313400842852, 0.31286495866211955, 0.10013703356451398, 0.22725507131830835, 0.09275029521741866, 0.1086295072292109]"
18206,593.6455533371762,898455.6174857351,"[0.05575257567011788, 0.07475342531290119, 0.20897074326593076, 0.4539987876097721, 0.02519082985442805, 0.18133363828685]"
5572,648.2845279480282,258438.24288293096,"[0.028562394839615462, 0.3163800358133742, 0.10935519810315217, 0.28488449203186017, 0.12294201065473782, 0.13787586855726014]"
19495,44.93882778922671,848424.9557449189,"[0.02339219038432345, 0.05291232947046541, 0.20250809095880212, 0.18114893052340988, 0.23162352554256002, 0.308414933120439]"
1159,539.3441399844523,714806.7550161679,"[0.0012917974314140739, 0.2586951349523849, 0.011244659902805236, 0.13566593523371548, 0.2836198482830112, 0.3094826241966693]"
11632,488.1779874368495,600887.6765356432,"[0.06930880517421417, 0.00957836688151545, 0.24546960256823974, 0.1878646487535774, 0.0657334549956111, 0.4220451216268422]"
6016,852.1741532025609,237583.38005717337,"[0.030537640360846538, 0.027402501988985674, 0.5710334006078148, 0.030953797848033867, 0.08491236413296877, 0.25516029506135024]"
18877,937.9948803448876,525835.8413243727,"[0.09968304995729724, 0.01950958561598203, 0.1734684229773225, 0.07960284175097959, 0.457309779075225, 0.17042632062319374]"
9585,281.8491978009749,132002.21999497485,"[0.15451654531587838, 0.16907441754443542, 0.3743625159867141, 0.06177462939963146, 0.15687285148392835, 0.08339904026941238]"
15006,895.2295803113102,845037.7449473323,"[0.17244877329595312, 0.4033407680442402, 0.14875193045555923, 0.0005788114510157109, 0.1910074257769072, 0.08387229097632465]"
13734,156.6399091382965,920620.8269924952,"[0.038250442967543465, 0.24188682682423476, 0.3668328137824264, 0.12248128411146332, 0.01460002285232203, 0.2159486094620101]"
2549,984.8155737387918,382142.79107451177,"[0.011817712352817108, 0.14394226668453194, 0.015603149153433039, 0.0010903804603491836, 0.10510488936005916, 0.7224416019888095]"
13217,195.21088650011896,610723.7822426606,"[0.06538111509987157, 0.010821630994143688, 0.1631631182197934, 0.24744643237341926, 0.3269238463732273, 0.18626385693954478]"
14932,302.35692216158947,932448.0375740406,"[0.07059544645540346, 0.3768618187554384, 0.21759624123534538, 0.15993884930273486, 0.13695832338166508, 0.03804932086941277]"
11211,374.1706299614347,676572.1534281278,"[0.09483922576812412, 0.1298322422307894, 0.30782588858408944, 0.29330919062599947, 0.0290147241057512, 0.14517872868524645]"
2931,845.1181886563809,485046.0053671904,"[0.17725188483274698, 0.14182641887339073, 0.39854896075899093, 0.258291328759633, 0.00492811569663111, 0.019153291078607124]"
8181,580.9114181375245,706122.7800684202,"[0.2998639066415745, 0.014718858158520056, 0.3250179181402868, 0.05046232452858979, 0.02640168050831892, 0.2835353120227101]"
2405,421.0575411246962,851818.694381157,"[0.05126563995977428, 0.038082856793810786, 0.27056131295644226, 0.2939181769117238, 0.08866433455762292, 0.2575076788206259]"
11528,49.43095671080812,100461.63847893954,"[0.35251787230208265, 0.12640171564117342, 0.27745248801531064, 0.013599572125614797, 0.10823882077979058, 0.1217895311360278]"
