,T,P,zs
13594,125.3958057410012,160823.1417474287,"[0.6839355991215764, 0.31606440087842363]"
9858,303.70443863111194,729157.6740558166,"[0.9905966989990812, 0.009403301000918832]"
2194,448.1784627039204,850336.3133501756,"[0.8175900489283877, 0.18240995107161234]"
15020,848.8615298360835,429864.3171418804,"[0.059090257312294316, 0.9409097426877057]"
2329,47.93372746148138,470193.79674020817,"[0.6531006242569677, 0.3468993757430323]"
2871,983.2562925335328,444210.7041482143,"[0.3147201707709039, 0.6852798292290961]"
19546,721.5408788296564,252978.56584540432,"[0.7495514202503399, 0.2504485797496601]"
6077,689.3429437722086,942101.6508011651,"[0.7855674182833097, 0.21443258171669025]"
10031,749.9726344455299,887110.8209979853,"[0.9783114046186524, 0.02168859538134766]"
12711,208.48800278733768,786792.7213201582,"[0.5314593928075797, 0.4685406071924202]"
719,415.1360818226207,408080.582700434,"[0.9511139436591812, 0.04888605634081879]"
2801,128.5612395956278,687524.0791390027,"[0.8794375868745716, 0.12056241312542831]"
15645,653.4712161318814,896969.1256827086,"[0.09984049973325429, 0.9001595002667456]"
1177,805.0500629506082,245673.12217275173,"[0.27193617437136136, 0.7280638256286386]"
12980,776.2106036777456,929272.8897585324,"[0.348156253566168, 0.651843746433832]"
3242,778.7074861922143,123330.1468231383,"[0.44311808618725046, 0.5568819138127495]"
15404,721.8745430154959,426618.7176230916,"[0.8617028488335468, 0.1382971511664533]"
12967,172.59576798793873,291417.4114430385,"[0.28600225999631484, 0.7139977400036851]"
1012,766.4362426620029,354884.97421958635,"[0.3899626586514842, 0.6100373413485157]"
2564,84.39658657154386,290033.581777559,"[0.6851788273234588, 0.31482117267654125]"
18833,884.914868067251,824493.2974820853,"[0.8686024200464246, 0.13139757995357534]"
478,412.5430956152193,930820.859654711,"[0.3720605481628972, 0.6279394518371028]"
14390,909.8053888609486,112609.46400934762,"[0.20998710253110908, 0.790012897468891]"
1048,533.8338360330298,482682.4027272671,"[0.7118296708530627, 0.28817032914693735]"
12774,103.80535790206176,525906.0661995518,"[0.1216661364385442, 0.8783338635614557]"
10085,709.7816364162521,509216.2973213125,"[0.9909046998921356, 0.00909530010786441]"
19952,348.57070550211887,340611.9427021133,"[0.1564293138273134, 0.8435706861726866]"
11758,621.204754835599,737809.97966959,"[0.0867216720979715, 0.9132783279020285]"
9094,164.7665435561437,440521.6951856995,"[0.8820945680192405, 0.11790543198075953]"
17180,28.182858931227244,257259.6306755553,"[0.9819027932910739, 0.018097206708926207]"
13220,762.2878714901167,650298.2892050983,"[0.16256642587166423, 0.8374335741283356]"
7783,968.0507911972542,576321.7958981884,"[0.08157989340063566, 0.9184201065993643]"
142,524.2271713265322,371775.4452172793,"[0.9337865869745097, 0.06621341302549044]"
14129,399.452936888735,235964.8643212859,"[0.5720996537840763, 0.42790034621592377]"
19861,916.9991157442474,316902.24573699804,"[0.8289572463126014, 0.17104275368739857]"
11354,927.8379517480164,260678.89762240413,"[0.6945131708039177, 0.3054868291960824]"
10848,184.52561647648355,934927.1075170372,"[0.5179937618453498, 0.48200623815465027]"
18784,483.2655606650477,699022.3247176354,"[0.11024167040166262, 0.8897583295983372]"
9894,343.41353038341464,676494.5487516959,"[0.5281738390051655, 0.47182616099483465]"
17346,745.7210497410908,183017.47408826416,"[0.03065963064066912, 0.9693403693593309]"
15637,70.11100512261498,505398.0399182345,"[0.7500448386255183, 0.24995516137448168]"
17535,617.4392141804562,681895.7399942287,"[0.25598257037192185, 0.7440174296280782]"
902,203.6499626255646,723681.1316826717,"[0.1525418819706301, 0.8474581180293699]"
13230,793.923961257299,691789.9207407753,"[0.9804435146626642, 0.019556485337335665]"
7802,768.1415193367761,405534.472799669,"[0.7477722138113401, 0.2522277861886598]"
16428,600.0274854319754,878594.5607124384,"[0.979594110004674, 0.020405889995325967]"
2676,289.2156894946015,355584.4760172693,"[0.5716544208061268, 0.428345579193873]"
18612,356.25020919896843,560372.8739227512,"[0.4184121321206149, 0.5815878678793851]"
13110,645.0064368648619,435179.2408279597,"[0.11187092166296823, 0.8881290783370317]"
1381,855.7658268209707,299951.88153579296,"[0.6949854397658941, 0.30501456023410606]"
13585,354.17618967523896,707922.041167792,"[0.861841116980447, 0.13815888301955304]"
10494,828.7848504765832,925529.0606913916,"[0.8957641265845208, 0.10423587341547921]"
16079,737.2827259795888,371965.51030258473,"[0.8883977253530372, 0.11160227464696296]"
6100,215.19540603751184,129955.04277022976,"[0.03855015766363835, 0.9614498423363618]"
15431,749.4312181296112,590825.4882771904,"[0.011463245407687788, 0.9885367545923122]"
13121,807.9312546672548,566914.2320122316,"[0.5314558608013482, 0.46854413919865184]"
6325,152.64708947730793,927872.7604999036,"[0.9902276213026142, 0.009772378697385713]"
10371,849.1682942361225,506602.3205552815,"[0.43680889053057936, 0.5631911094694205]"
4239,301.6002628883259,910497.6998068604,"[0.3077961335778918, 0.6922038664221083]"
15579,873.5167396301573,478764.8110585589,"[0.9339950684580804, 0.06600493154191965]"
2836,598.7945788748765,623467.2332345081,"[0.8373838552041769, 0.16261614479582318]"
6622,137.3051946779575,420074.4840973835,"[0.012257841525650619, 0.9877421584743494]"
7028,75.92884970596911,271324.56657739216,"[0.3851451836048426, 0.6148548163951574]"
2891,706.730347775918,507590.7614438256,"[0.19559187532873834, 0.8044081246712615]"
14445,921.8178186696592,878226.7573611806,"[0.9250593716917759, 0.07494062830822408]"
16598,224.0250104443268,862208.9682987083,"[0.3389162271062514, 0.6610837728937484]"
4778,417.8308490696561,425077.46108209743,"[0.25830139390199064, 0.7416986060980094]"
15858,905.3091850155512,913618.7121045492,"[0.36759486988678025, 0.6324051301132197]"
2488,763.5160685647587,627352.8617568486,"[0.18485404450840778, 0.8151459554915922]"
1718,127.21194692211624,902916.66705246,"[0.7539551179864806, 0.2460448820135194]"
16391,988.4868502833018,927150.7071266182,"[0.6872026423562405, 0.31279735764375943]"
10003,785.7117670498498,267366.26853582624,"[0.06653034666165632, 0.9334696533383436]"
15032,50.83731472100601,104305.98740287538,"[0.09998339631781197, 0.900016603682188]"
16917,545.0137985795366,793064.3867005992,"[0.03596273685263124, 0.9640372631473688]"
11272,477.5793459211362,915992.6451215348,"[0.27839870292217395, 0.721601297077826]"
13716,920.934899439852,387134.8750708496,"[0.654317584168088, 0.34568241583191184]"
10845,693.0877341065,968716.426051419,"[0.42121392459199475, 0.5787860754080052]"
3124,530.6162664077807,565850.3732363136,"[0.7563207479281691, 0.24367925207183086]"
12485,980.8733848997152,250431.67384656164,"[0.8420884889627711, 0.15791151103722884]"
10610,994.129406177192,227347.48254995505,"[0.1336400402980776, 0.8663599597019223]"
3326,264.945121020541,421468.1349950708,"[0.11730776598876627, 0.8826922340112336]"
5028,424.1265140111463,316764.9090196369,"[0.3973912298750556, 0.6026087701249444]"
3875,869.524050117294,714772.1635429264,"[0.5163887348027973, 0.48361126519720277]"
5788,83.91722081280233,291328.052370192,"[0.5672766042163978, 0.4327233957836022]"
946,391.3286301690143,543763.668269109,"[0.7554871044790136, 0.24451289552098648]"
5460,851.025821348942,410789.6996376536,"[0.751664078720352, 0.24833592127964793]"
9435,69.49990251006936,525477.0573338086,"[0.22028121429543385, 0.7797187857045662]"
16604,169.2609710056139,707149.7199635555,"[0.8218569569144629, 0.17814304308553716]"
14737,923.8333811287748,425566.1851458615,"[0.229237077394141, 0.770762922605859]"
12111,507.2661463131213,305945.325105849,"[0.48596040506662896, 0.514039594933371]"
15978,23.451166712016693,721060.3320096014,"[0.23169114640824479, 0.7683088535917552]"
15955,881.0296526849919,902315.8311061912,"[0.3706960656053, 0.6293039343947]"
9965,22.156211251187603,474022.9730354847,"[0.6649145485705101, 0.33508545142948987]"
15398,487.2026463342803,783138.873136883,"[0.22477597912508077, 0.7752240208749193]"
17147,856.9750000422822,915586.6796177628,"[0.06903560661263525, 0.9309643933873647]"
17567,822.1075022121346,497345.600615222,"[0.5744123742900188, 0.4255876257099813]"
3856,792.7589804243609,449880.9601040845,"[0.6083599104336128, 0.39164008956638724]"
18374,615.2665642027587,975213.0608261432,"[0.08912362622460175, 0.9108763737753982]"
3552,957.9078588400184,779814.6427519874,"[0.9115942491082918, 0.08840575089170821]"
15801,114.8632742830664,226610.0354285732,"[0.042721601504006834, 0.9572783984959932]"
15727,520.3230357931352,468296.8019589192,"[0.6064919943767929, 0.39350800562320715]"
7930,400.8612647996557,467243.36904088047,"[0.6283866577923559, 0.3716133422076441]"
11774,115.44222216679434,766873.1998254034,"[0.18561681842482683, 0.8143831815751732]"
7311,965.0197211197014,930454.6133093908,"[0.3639686270272792, 0.6360313729727208]"
6556,242.5734841731092,102597.41428601212,"[0.14974355626833388, 0.8502564437316662]"
8508,471.6227104641249,248978.0259220041,"[0.9535228177582219, 0.04647718224177815]"
9820,20.812589898550748,538280.5952072229,"[0.41023921002256497, 0.5897607899774351]"
15275,690.324712809534,526493.6512451326,"[0.12209139015172639, 0.8779086098482737]"
11828,488.0017519069347,990707.5324209431,"[0.18133623958318967, 0.8186637604168102]"
519,968.4503047351948,896465.2516599426,"[0.2741672529123817, 0.7258327470876184]"
7204,149.55753599114297,669957.1208974327,"[0.3364285903861238, 0.6635714096138762]"
12661,706.0494370950479,403134.86374531366,"[0.7460091288155071, 0.253990871184493]"
2070,578.8596193536143,722695.102184165,"[0.6664288515085095, 0.3335711484914905]"
6377,787.9846076644175,508751.6213177374,"[0.946264551593556, 0.05373544840644395]"
3399,374.52736842490856,518230.642859481,"[0.26631246884982007, 0.73368753115018]"
11275,232.4213805117971,150040.71257500089,"[0.5755973032930992, 0.4244026967069009]"
5832,807.5697636002593,573178.1734203347,"[0.5253522153057902, 0.47464778469420976]"
7702,715.7775075249251,686644.9037253025,"[0.7453492221431579, 0.2546507778568421]"
18786,377.8257963502,229491.4790340885,"[0.7412644763881547, 0.2587355236118454]"
3884,147.32949818302885,330541.6818327515,"[0.010325438305058852, 0.9896745616949411]"
1279,299.5965746263187,222466.5474016164,"[0.5042652914602622, 0.49573470853973783]"
4317,459.9756310131235,722719.624347315,"[0.19438848270178363, 0.8056115172982163]"
8083,476.5957665195169,524958.7347361301,"[0.3228586680275756, 0.6771413319724243]"
17059,454.10274474929616,687294.62655038,"[0.9330147101766995, 0.0669852898233006]"
541,181.73583726705908,250010.18394750543,"[0.9574254578891042, 0.04257454211089586]"
4848,389.8565595859163,256092.5737704952,"[0.07996075337468785, 0.9200392466253122]"
17112,439.9251120065039,477299.7965604502,"[0.39733904070038983, 0.6026609592996102]"
3087,476.8472962262843,409698.0905039255,"[0.4450839607243569, 0.5549160392756431]"
2618,223.69026258502265,956944.2666060234,"[0.5537245309064953, 0.44627546909350485]"
8125,722.0216599993989,149001.88856738096,"[0.8337205716194024, 0.16627942838059773]"
16485,40.17027296274418,302452.12024865625,"[0.3417358097165192, 0.6582641902834809]"
16099,673.4957649899916,681805.8838866466,"[0.5545046353709813, 0.4454953646290188]"
13269,846.8367765851793,912929.7103305176,"[0.7792425696268754, 0.2207574303731245]"
12177,803.3645095440392,843650.1756744812,"[0.24136655535188012, 0.75863344464812]"
19241,380.9690149078462,996373.3469370434,"[0.3774388265621583, 0.6225611734378418]"
18036,888.1176177296713,858826.4679455265,"[0.4382027975005468, 0.5617972024994532]"
9993,224.89338087464705,377959.4461532177,"[0.18131852563438317, 0.8186814743656168]"
9011,16.121042873107136,972113.2646255014,"[0.7595416024144043, 0.24045839758559565]"
18737,711.4005459705949,562501.4518207337,"[0.494144138312499, 0.505855861687501]"
15813,17.93051476887385,322486.9419026171,"[0.8417048831042981, 0.15829511689570194]"
4365,481.7084755036208,471650.4260809788,"[0.1575321311777489, 0.842467868822251]"
12227,84.28094610939768,746175.0849315429,"[0.7531758982624948, 0.24682410173750513]"
12959,921.381846374612,876217.589409586,"[0.030464758566864255, 0.9695352414331357]"
18824,990.6416995267682,875628.809619946,"[0.2163643949536984, 0.7836356050463015]"
18408,697.5057661012003,278756.1620947997,"[0.25059036966376674, 0.7494096303362332]"
11482,195.76867588451475,370195.4625356569,"[0.1038278009747551, 0.8961721990252448]"
15171,327.5818343504369,507462.5973132014,"[0.5050942703126261, 0.49490572968737395]"
12645,780.5834576046202,922860.4487709912,"[0.7291962824730058, 0.2708037175269942]"
19808,703.8468228949712,537764.1553146406,"[0.6123012139753289, 0.38769878602467106]"
12908,793.7277472165079,812703.4634110836,"[0.27862325558853074, 0.7213767444114693]"
16544,546.4886295866022,695951.4526912791,"[0.37338887747953137, 0.6266111225204686]"
19073,690.8954448303963,106995.24337098982,"[0.24416730099208417, 0.7558326990079157]"
14163,17.38016936392717,254974.98165606533,"[0.9382791910078695, 0.061720808992130484]"
7148,345.0826602328648,439172.4232338811,"[0.7016840646922644, 0.29831593530773565]"
17884,586.0306287333817,487192.8272705663,"[0.08519419597919675, 0.9148058040208032]"
2606,10.652539383140349,421700.330416231,"[0.9806758660125321, 0.019324133987467962]"
2970,977.1469750114104,921883.020444868,"[0.6248648394331546, 0.3751351605668453]"
5695,360.30199487749405,879762.026397192,"[0.3440449117785288, 0.6559550882214713]"
12939,970.7178172998777,243709.23066132,"[0.7684826268935792, 0.23151737310642087]"
8767,472.98548823058337,271451.71958438377,"[0.453207479209414, 0.5467925207905859]"
3501,880.5766246243553,473781.66990502784,"[0.8395276098701514, 0.1604723901298486]"
18411,792.6578857557614,852991.1568968529,"[0.7052075509079637, 0.29479244909203633]"
18283,220.36681068926444,973127.9966582158,"[0.9539685266679526, 0.046031473332047365]"
12420,185.1051319667946,837711.5256875221,"[0.402789318942934, 0.5972106810570659]"
803,876.4787815577955,519267.5209378148,"[0.7368668070000519, 0.2631331929999482]"
17303,671.1520757658357,116244.86936446372,"[0.4433875940054179, 0.5566124059945821]"
4196,961.8683314395668,959695.658096032,"[0.8285129683254114, 0.17148703167458854]"
12123,560.9083573068241,166380.5156927662,"[0.004125522497713504, 0.9958744775022864]"
15636,669.8585205633308,374538.7020817662,"[0.5698143605861762, 0.4301856394138238]"
17205,568.9474109878784,739758.3920007944,"[0.03969529443075472, 0.9603047055692453]"
11399,902.596520766498,149857.82743984263,"[0.4051559536721553, 0.5948440463278446]"
16103,450.9080203881535,964303.923591106,"[0.5553062802778089, 0.4446937197221911]"
13553,771.2486113202293,202367.71955817792,"[0.39917542318263666, 0.6008245768173635]"
6387,266.41467575951054,200992.97199077567,"[0.8063525064598239, 0.19364749354017605]"
6557,819.0701498066283,306474.32316740387,"[0.32618661842241525, 0.6738133815775849]"
3075,387.4677561606473,700666.6786420047,"[0.8507260100350281, 0.14927398996497182]"
14866,984.509182385736,498074.0957497378,"[0.8278418893475081, 0.17215811065249195]"
381,820.8403875073163,655294.9271624052,"[0.9542978198138179, 0.04570218018618217]"
19666,929.4134509854272,910150.9789886356,"[0.981252154754586, 0.018747845245413893]"
2688,709.0108861852882,215563.53993294944,"[0.21282550864041405, 0.7871744913595858]"
5516,667.5109900021798,577363.9521956113,"[0.05099638764871474, 0.9490036123512852]"
9126,525.8971359628944,979296.025302364,"[0.6153771813150544, 0.3846228186849455]"
11693,22.377406483168144,196004.183617681,"[0.9279890493340777, 0.07201095066592227]"
18355,291.0252906346611,557421.8651582429,"[0.2734218345456128, 0.7265781654543872]"
15765,399.3469437054309,878415.9325894229,"[0.7183696896295089, 0.28163031037049113]"
13780,647.3079277669231,242885.0259565781,"[0.28552145527032496, 0.714478544729675]"
12728,493.37893870995833,655826.786221015,"[0.6837711206169159, 0.31622887938308414]"
5996,884.5919384492032,252790.5521991856,"[0.44742154645286514, 0.5525784535471349]"
4052,496.55937765249496,130526.8728752872,"[0.8439803177385147, 0.15601968226148535]"
9291,410.1865279169594,271318.0478988981,"[0.47510060320615166, 0.5248993967938483]"
3527,633.50583353441,758928.7964841875,"[0.05344714497546656, 0.9465528550245335]"
10447,697.8269311341247,427957.9433966633,"[0.7464428751443031, 0.25355712485569687]"
13404,29.64785226915433,685521.04104158,"[0.5650202475638066, 0.4349797524361934]"
16186,549.0567660446791,153513.84788582142,"[0.7364534804209072, 0.2635465195790928]"
6714,550.7086523791137,688724.7709490889,"[0.3819605439672849, 0.6180394560327153]"
9175,824.5165274113369,383189.61064605706,"[0.07142747667879304, 0.928572523321207]"
10302,439.3980253002874,998173.3538222862,"[0.6285827447098074, 0.3714172552901926]"
17496,502.3431461030747,862029.6705263448,"[0.2729879520096863, 0.7270120479903136]"
6931,274.0990268123513,438825.6816908456,"[0.2983333576545258, 0.7016666423454742]"
12832,755.8931786005296,501876.918787682,"[0.3116227565452812, 0.6883772434547187]"
14377,181.7107281988424,617638.6404364521,"[0.463975617696484, 0.5360243823035161]"
14676,112.83141553831857,996219.409077928,"[0.583008226802769, 0.41699177319723096]"
4258,305.4208884009214,883314.3441851559,"[0.6419041543928155, 0.3580958456071845]"
14837,876.9177550625486,449598.79921303946,"[0.749796465485196, 0.250203534514804]"
19634,107.61632673273,259737.20245951007,"[0.10171682836027215, 0.8982831716397278]"
6446,555.9117847827195,560711.8121883157,"[0.7209957825778032, 0.2790042174221967]"
15395,907.3396186067528,399794.30076114926,"[0.8768683302201563, 0.12313166977984359]"
7922,836.8221177401714,624699.2569970764,"[0.2153926909319242, 0.7846073090680757]"
10088,834.8905356509953,970046.1243563696,"[0.717664282136248, 0.28233571786375194]"
17120,278.8247157694874,901618.4508219472,"[0.2275682501753278, 0.7724317498246722]"
19569,283.63674368045,536432.791691954,"[0.15203562071589344, 0.8479643792841065]"
13761,159.330302265783,207415.61193559127,"[0.9032476453174562, 0.09675235468254385]"
15134,247.13963504205924,124291.72079977544,"[0.07228226937303452, 0.9277177306269655]"
16143,901.9000400798004,312372.3142895659,"[0.9035604684171386, 0.09643953158286149]"
8529,735.2840124133953,782932.0041209101,"[0.659026621456814, 0.34097337854318605]"
18968,659.7595553423441,875409.2833341701,"[0.1747585557005941, 0.825241444299406]"
506,55.28399522930416,185670.2470359924,"[0.7420210058701888, 0.2579789941298112]"
18842,788.3682092784533,269803.71107803006,"[0.4489652203327906, 0.5510347796672093]"
13488,966.1201294332687,708211.5948288278,"[0.9937306794055414, 0.00626932059445868]"
5730,565.4835975506488,760667.2945006368,"[0.9006355680766865, 0.09936443192331333]"
4182,944.4519384822954,907290.175975626,"[0.15103509425890127, 0.8489649057410988]"
14081,472.6070978466068,825973.3515471999,"[0.11701988420222328, 0.8829801157977767]"
10504,870.7079191531054,636942.7309705971,"[0.3340361023597542, 0.6659638976402458]"
11651,436.55445244190105,173719.53744038244,"[0.43467455164941576, 0.5653254483505842]"
10665,587.1906618011618,800712.5643409,"[0.6843420909519318, 0.31565790904806823]"
11865,527.7343289969405,723749.2598878219,"[0.7563308608995568, 0.2436691391004433]"
8375,352.15191735301687,182492.0765947426,"[0.43827508239989393, 0.5617249176001062]"
8907,395.2581333926834,735048.001507686,"[0.47691983315934544, 0.5230801668406546]"
5163,912.1575564195184,189811.442252445,"[0.41692317723401023, 0.5830768227659896]"
3427,538.9875423648481,365782.62046238536,"[0.19584447950153752, 0.8041555204984625]"
8561,766.7048418928363,500389.2033431973,"[0.7346053158191822, 0.26539468418081774]"
10780,221.8147192786864,967253.7281989726,"[0.05101110905102361, 0.9489888909489764]"
4967,601.6779574344495,304877.5372478488,"[0.4264555259820717, 0.5735444740179284]"
893,408.2976407063426,739831.6344618374,"[0.9692458548878566, 0.03075414511214322]"
15932,890.5372841577149,721161.4381117221,"[0.45864663142144924, 0.5413533685785507]"
262,98.992875717524,759831.6885129501,"[0.4964232685307502, 0.5035767314692499]"
6034,121.18806447803972,250000.840697898,"[0.3100208214407461, 0.6899791785592538]"
5828,466.9767946270658,437572.7081455148,"[0.06414855553958572, 0.9358514444604142]"
17244,993.3558014429212,499014.5033231503,"[0.16270207767108716, 0.8372979223289129]"
13255,370.73276556035705,582301.2556868757,"[0.6540628482250055, 0.3459371517749944]"
11844,176.64810929145162,899704.8952561344,"[0.008938853484032143, 0.991061146515968]"
6947,227.8075453351487,723217.983761671,"[0.29980590415747876, 0.7001940958425213]"
3125,369.6050472877618,958953.3101770408,"[0.7631119824331457, 0.2368880175668541]"
18849,52.7260900472547,158357.7350050825,"[0.01759503160214028, 0.9824049683978598]"
863,526.5383554551672,424599.4860516504,"[0.5115052401993311, 0.4884947598006689]"
7569,609.0736496938853,905708.9092081172,"[0.748144506971038, 0.2518554930289621]"
14900,591.9704494201552,622344.6416654306,"[0.10053095699123873, 0.8994690430087612]"
19496,451.310234121728,825177.4606693711,"[0.08945833462039467, 0.9105416653796052]"
18456,137.81998679689875,409023.5788605569,"[0.07299354662982638, 0.9270064533701736]"
18591,907.1895323661672,324944.6080412059,"[0.2522112104682052, 0.7477887895317948]"
9973,478.8218041694307,237476.38012187672,"[0.9219699843584169, 0.07803001564158323]"
4193,209.5339038249471,572123.2265273185,"[0.12773761484471288, 0.8722623851552871]"
13497,162.21477350571678,549014.5164552078,"[0.1308916113940939, 0.869108388605906]"
18899,626.7905543865196,586676.990442856,"[0.0876173627759262, 0.9123826372240738]"
10928,294.72497627967755,940062.0223531984,"[0.5443944441689105, 0.4556055558310895]"
1319,638.5337976536272,406798.3286123279,"[0.008848489669911235, 0.9911515103300886]"
14282,694.5523416753455,722320.0796157024,"[0.8361648384510705, 0.16383516154892952]"
16596,283.12381638455446,452814.4441583864,"[0.30798561183087403, 0.692014388169126]"
