,T,P,zs
3619,903.3507477864632,732311.2812501251,"[0.08670506783582858, 0.9132949321641715]"
6806,262.7352575025917,977568.9671733336,"[0.32301832154986926, 0.6769816784501308]"
13701,206.0792172966159,197917.7377452692,"[0.7387759066856161, 0.26122409331438384]"
18231,477.3090512765612,642806.8388244596,"[0.7352768249648014, 0.26472317503519854]"
19402,700.8183417966619,255972.1904755784,"[0.34344794003680207, 0.656552059963198]"
4925,912.9086943946158,967131.2431875486,"[0.590240731504751, 0.40975926849524913]"
3037,856.8110546696819,493933.6146098843,"[0.940240168972367, 0.05975983102763305]"
2517,999.015931792658,178471.5789897966,"[0.3013563770830876, 0.6986436229169123]"
4988,558.8114519161232,247684.05266121548,"[0.750464453787874, 0.24953554621212612]"
19210,181.08427910891012,351777.41917903774,"[0.17066924503771982, 0.82933075496228]"
16132,568.8018434397889,898608.3594579964,"[0.06413562136411526, 0.9358643786358847]"
4313,349.90678189334767,992842.9500718171,"[0.4695838718643828, 0.5304161281356172]"
4776,874.1033457019342,296643.9039564994,"[0.6701082722668535, 0.32989172773314634]"
19339,844.713143165171,224648.82284439928,"[0.5186334512058539, 0.48136654879414625]"
15536,141.92467571413908,227195.500036842,"[0.5353254773786903, 0.46467452262130976]"
19726,499.6325293616685,815917.0926191811,"[0.918430200044792, 0.08156979995520794]"
5856,924.4455933152832,253398.41183584696,"[0.49696815969390457, 0.5030318403060954]"
16828,525.977698238862,908111.9043559284,"[0.7248802425548116, 0.27511975744518835]"
1366,871.7440216772982,740824.551692132,"[0.46607181254757063, 0.5339281874524293]"
4814,640.1999735630269,147774.38225638837,"[0.054572405771405104, 0.9454275942285949]"
10188,52.28218377358871,606926.3742088476,"[0.5237811381859746, 0.47621886181402523]"
19012,532.026265364203,739665.1036886458,"[0.4220564564592441, 0.5779435435407558]"
1745,736.2934518274329,390671.00558843376,"[0.7649521664245046, 0.2350478335754953]"
10303,658.2622431784724,386024.049247598,"[0.27283863492983124, 0.7271613650701688]"
12740,99.80503631453485,669241.6094597904,"[0.30186121368902724, 0.6981387863109727]"
11837,622.3379737476903,555312.675703051,"[0.5763226190167822, 0.4236773809832179]"
5765,240.5258182873568,511344.48958404566,"[0.5471659388815897, 0.4528340611184103]"
9428,341.58876017721417,749298.2063669305,"[0.8363642216991904, 0.16363577830080958]"
926,466.676235431184,741450.6895548067,"[0.9732386821896168, 0.026761317810383226]"
19541,303.08016890820073,963251.1945043632,"[0.5509827785258684, 0.4490172214741316]"
1721,142.60347973204284,256432.06075888893,"[0.2116153666744486, 0.7883846333255514]"
17287,360.08608914381136,317817.83484110795,"[0.9892183691820999, 0.010781630817900121]"
15119,903.7656805563972,241476.0580447653,"[0.979127618692125, 0.020872381307875023]"
12363,528.2363240864893,450290.0690801242,"[0.6308896506150418, 0.36911034938495835]"
710,20.53082259291978,697375.2499625131,"[0.2455593246945128, 0.7544406753054873]"
8363,267.5758494355526,590438.2394345419,"[0.977364354970861, 0.022635645029139072]"
5148,154.47797795255602,254253.7844716118,"[0.7732207666925751, 0.22677923330742494]"
8606,736.2840944421552,526928.6752772384,"[0.33438670983298, 0.66561329016702]"
12757,731.3430168133342,492290.0482725229,"[0.04719695663994484, 0.9528030433600551]"
14858,683.4451859466404,486997.1377090422,"[0.45649887095141867, 0.5435011290485814]"
319,130.2671680786758,172832.87541945215,"[0.44160653052502963, 0.5583934694749704]"
7469,855.8886682777523,491488.6335746929,"[0.5777089200071597, 0.42229107999284027]"
12748,394.2577565346476,767832.2851155218,"[0.7946976511128375, 0.20530234888716242]"
10237,717.8815681232861,776474.4720038221,"[0.6572748898618634, 0.3427251101381366]"
8447,41.42027625145707,738780.4325344596,"[0.2581082401880034, 0.7418917598119966]"
3560,247.95433069962968,350694.8632420211,"[0.16150686529948513, 0.8384931347005149]"
13812,251.41061989973608,503722.1118213279,"[0.6265869974836247, 0.3734130025163753]"
17011,762.3793191760707,432585.62746644526,"[0.7117520038478562, 0.2882479961521438]"
1443,146.47925144488622,225140.4963731728,"[0.9561411412193233, 0.04385885878067663]"
17283,873.0486786463181,198973.5751989965,"[0.06928078411823231, 0.9307192158817675]"
15551,86.03478935573686,998187.652906186,"[0.8231079009100968, 0.1768920990899032]"
15954,744.1886686277095,565551.685348126,"[0.703381951838823, 0.296618048161177]"
3601,512.7329761380033,258196.3034691426,"[0.3993526901197156, 0.6006473098802845]"
7003,636.1652942384179,385505.6141387199,"[0.9030355544248644, 0.09696444557513563]"
8516,806.8270124619193,389976.346939666,"[0.468519621716391, 0.5314803782836091]"
4768,609.886583919885,138875.81088846806,"[0.9718893645875217, 0.028110635412478317]"
14235,267.52070763372,498355.0335124684,"[0.6850391537892969, 0.3149608462107031]"
5390,918.7523974270206,365897.9893130165,"[0.13664186658136243, 0.8633581334186374]"
5021,929.5297745786656,600928.4906486978,"[0.42323469724809126, 0.5767653027519088]"
3871,54.12714555316199,804700.8781035711,"[0.10329277762154258, 0.8967072223784573]"
17714,645.8042521356713,186938.6922438995,"[0.7601080089402067, 0.23989199105979325]"
17483,887.588436997027,257484.1953810386,"[0.20482879801413825, 0.7951712019858619]"
10070,170.08968975634866,510944.5136495523,"[0.1610754817814085, 0.8389245182185915]"
18239,886.302561353096,563503.6157783149,"[0.33862679477208707, 0.661373205227913]"
19076,628.7960912560982,164410.6480618423,"[0.13899016748727025, 0.8610098325127298]"
376,438.7945915256266,261522.19258943465,"[0.08345957244039864, 0.9165404275596013]"
16426,344.79603908780985,139594.33208008524,"[0.45502092211859824, 0.5449790778814017]"
17302,551.1203371500679,159623.25799117034,"[0.39490111122566474, 0.6050988887743352]"
16266,396.2530707849291,618608.3953871233,"[0.9214703106741879, 0.07852968932581215]"
3024,277.12616251197346,649504.0463857665,"[0.17516422597013123, 0.8248357740298689]"
12143,909.5887047391744,789165.8500491446,"[0.31864722092705433, 0.6813527790729457]"
6038,907.3804124150976,459254.53154685214,"[0.028390035696159256, 0.9716099643038408]"
3394,456.2583533259452,852261.988527648,"[0.5131280924708318, 0.4868719075291683]"
19269,726.7896231606541,249172.1023342845,"[0.3451701306838821, 0.6548298693161179]"
14047,416.5676253247423,277130.47666065616,"[0.9762238628818218, 0.023776137118178137]"
7067,756.9252472823407,164164.41888706252,"[0.3051716611595521, 0.6948283388404479]"
6082,65.75786387551585,596762.6907132827,"[0.9523449186189327, 0.047655081381067346]"
7579,958.8551830511536,375745.47616408987,"[0.4949643963169503, 0.5050356036830498]"
6349,147.02336073470613,867843.3936042255,"[0.5286783117039018, 0.47132168829609816]"
13407,180.18047549690425,716217.8583802762,"[0.041308854010973915, 0.9586911459890262]"
6228,53.14735628977365,881264.8713410735,"[0.0909421534858743, 0.9090578465141256]"
9107,126.49819207242597,121922.2537908039,"[0.260242386879687, 0.7397576131203131]"
283,896.8271801762857,106979.49604657928,"[0.10605278973274553, 0.8939472102672545]"
13422,266.53608854555534,148693.00195537522,"[0.04287154606368552, 0.9571284539363145]"
18107,994.6917854184964,320020.38615185523,"[0.6378592426821968, 0.36214075731780326]"
3477,770.3428678894934,995577.1952093716,"[0.12259094064537221, 0.8774090593546277]"
3464,246.52505409609887,962873.7752327076,"[0.8887976003815121, 0.11120239961848785]"
17621,628.2989129409242,740314.2962543352,"[0.6619399524241346, 0.3380600475758654]"
17457,313.663390994727,359189.8193319072,"[0.44426802323414055, 0.5557319767658595]"
1488,875.4799115946033,518936.9687175377,"[0.18516739150974001, 0.8148326084902601]"
14972,248.47635880225832,907136.6166185648,"[0.39464644913438984, 0.6053535508656102]"
2107,359.3407241536551,106108.2035095045,"[0.11204976654305338, 0.8879502334569468]"
8678,557.9169427201185,800425.7289121172,"[0.5295567263466434, 0.47044327365335653]"
11696,949.4115777232274,534019.5439889012,"[0.0696935284437486, 0.9303064715562515]"
5738,284.7442371963822,669655.5620004686,"[0.7051993884143767, 0.29480061158562326]"
15492,121.37900653683693,828400.9761768437,"[0.37553978539536026, 0.6244602146046397]"
9221,283.15471412028114,237458.89767236647,"[0.08921958510845739, 0.9107804148915426]"
4441,21.487781135762766,630776.0302690312,"[0.1848325903591021, 0.815167409640898]"
12512,375.5145522491041,145088.57123472693,"[0.8330394889259272, 0.16696051107407284]"
6685,462.5708031151164,103850.47518884022,"[0.29750929122978953, 0.7024907087702105]"
11071,908.907292030938,320570.9389470685,"[0.3335039236578523, 0.6664960763421477]"
3461,786.7573152272904,977485.2443625825,"[0.7977681310658278, 0.20223186893417222]"
7379,817.7648653397683,476069.00765119394,"[0.6340666530833396, 0.36593334691666035]"
16387,109.45926652459067,501783.1493672022,"[0.5366325286518318, 0.46336747134816825]"
11708,504.61672753834375,608674.332356933,"[0.8006605816439137, 0.19933941835608612]"
10666,614.0931652195077,462783.97136164526,"[0.6039845125708667, 0.39601548742913334]"
8960,457.8732301097446,965404.2936381232,"[0.5168657990107034, 0.4831342009892967]"
8354,103.10791577914895,665076.5656795928,"[0.5555878214303345, 0.44441217856966553]"
2895,572.7895107420281,237626.20330086697,"[0.7246629410997129, 0.2753370589002871]"
5985,806.7267413078795,383363.288284528,"[0.42304213310939387, 0.5769578668906061]"
17837,985.913995910642,118118.6314147138,"[0.492099822423306, 0.5079001775766939]"
3866,110.2711581941194,335507.91885316244,"[0.21097170712370744, 0.7890282928762925]"
13711,702.7107360144206,401650.04727162304,"[0.27742056321177166, 0.7225794367882284]"
10427,104.1682384173648,882002.2400810036,"[0.5205092270330341, 0.4794907729669657]"
16934,157.70561662591138,462073.2861642893,"[0.9683491627241335, 0.031650837275866296]"
5786,273.07530147970994,325692.8969517616,"[0.5302190734475012, 0.46978092655249876]"
14961,408.667384871893,728508.7906637983,"[0.05777598679723183, 0.9422240132027682]"
8602,971.9187922562422,612494.8917390316,"[0.01724393833193747, 0.9827560616680626]"
19,72.84799743620806,897950.8903934114,"[0.17919058195513035, 0.8208094180448697]"
3663,526.4151624399983,569691.2013037627,"[0.9640290093430648, 0.03597099065693518]"
3872,527.0208071402876,625533.2019323116,"[0.415675638952165, 0.5843243610478349]"
2887,99.37180881302668,666201.531574826,"[0.9231307706955376, 0.07686922930446242]"
14757,365.3635756603291,895628.2937183017,"[0.032011941080999945, 0.967988058919]"
19630,643.6154590807332,967553.396982206,"[0.1375406912381747, 0.8624593087618254]"
19204,57.64538986889902,116594.29356906288,"[0.7869993832024682, 0.2130006167975319]"
10971,718.0101326907027,255733.2086836948,"[0.07962865339077678, 0.9203713466092233]"
2842,828.077216787115,271353.6778204743,"[0.008576644566701245, 0.9914233554332987]"
9701,334.4781864912414,446878.2904627301,"[0.2474437979082645, 0.7525562020917355]"
17584,859.176793434827,945399.4607386674,"[0.6521323505363819, 0.34786764946361814]"
17923,167.08066634288855,392137.9355101226,"[0.26116717051676885, 0.7388328294832311]"
14262,173.12276472481955,763248.9442952689,"[0.15216957762708827, 0.8478304223729116]"
5767,62.24557515939633,907430.1609411524,"[0.012692898830827628, 0.9873071011691724]"
8314,412.02764259373527,699368.8036266934,"[0.9046226406380988, 0.09537735936190106]"
6350,643.1090231208265,266031.2224987409,"[0.3375148343444201, 0.6624851656555798]"
7000,75.97643613877267,777403.7102799388,"[0.7211827334874484, 0.2788172665125515]"
15213,364.4036160123015,441909.1921881008,"[0.7609103757086996, 0.23908962429130032]"
16663,429.8231021860275,292192.793488065,"[0.9365036451414941, 0.06349635485850585]"
8176,579.5703249764271,953263.033732325,"[0.17740021017442612, 0.8225997898255738]"
5356,296.55084104977794,670409.5950364046,"[0.7212008487412257, 0.27879915125877425]"
5763,890.1941567023654,229369.84329060724,"[0.07613350771297778, 0.9238664922870222]"
19073,512.6416446193647,867573.6589887739,"[0.7700397710214304, 0.22996022897856966]"
5863,804.2919415672117,609086.374087996,"[0.9275731838110528, 0.07242681618894724]"
523,911.4629046591174,873384.6772916554,"[0.5653943634988579, 0.43460563650114203]"
17782,962.9811838130736,171129.49492969626,"[0.397418196890974, 0.6025818031090261]"
7123,553.7021836197819,357226.12223771657,"[0.5073476620887455, 0.4926523379112545]"
11697,278.15617362521965,606072.3743936185,"[0.9573160921801136, 0.042683907819886374]"
15308,596.7218541730549,814558.56532665,"[0.366833200201425, 0.6331667997985752]"
1550,627.6759767945999,873486.9207816058,"[0.007319916980138229, 0.9926800830198619]"
1133,421.8248865680845,171739.24054462078,"[0.8060627024649105, 0.19393729753508948]"
15415,512.1668379850385,934247.9905633144,"[0.14090025427708328, 0.8590997457229167]"
7014,560.0013726942987,306431.4623695573,"[0.2816786864558929, 0.7183213135441071]"
13987,863.1764641925866,661384.110891642,"[0.9952769905546255, 0.0047230094453744815]"
14357,343.84927617230545,768374.3048211043,"[0.04288510430429599, 0.957114895695704]"
19965,932.4764298569406,609533.2829812458,"[0.48784557199752476, 0.5121544280024751]"
15689,73.36580926766732,462293.52864721534,"[0.8942172431400205, 0.10578275685997957]"
2102,786.6052099978394,708973.8263534985,"[0.29779528278070383, 0.702204717219296]"
18992,845.4176729735229,200503.80600418305,"[0.40161005850532827, 0.5983899414946718]"
15456,62.70390917980044,257027.0214070721,"[0.03279436227354074, 0.9672056377264593]"
19568,394.6726687899516,962145.271576132,"[0.6534747239110326, 0.3465252760889674]"
13963,852.342707549967,930014.9165804134,"[0.9098713452193593, 0.09012865478064074]"
8732,20.242219769284283,783273.1108238931,"[0.8852837077748541, 0.11471629222514584]"
2518,241.3738098930982,537423.4570169747,"[0.27942737550484065, 0.7205726244951595]"
6773,11.518441750867629,858864.9614594536,"[0.210684240814039, 0.7893157591859611]"
9447,110.84712099133084,413759.25541466987,"[0.24943490844205304, 0.7505650915579468]"
18262,200.7568756295427,120551.6449594326,"[0.5678767004888685, 0.4321232995111315]"
19350,922.776081103634,593681.3811348563,"[0.9887199663027703, 0.011280033697229807]"
785,846.6116392951648,472848.0200109081,"[0.35950212247222896, 0.640497877527771]"
7149,160.49134412996514,741913.9007987692,"[0.5899575131508803, 0.4100424868491196]"
19295,183.2401446575632,275197.6695734258,"[0.5916970181944567, 0.4083029818055432]"
5513,415.2626470525416,244097.4989172209,"[0.4391120755962337, 0.5608879244037661]"
2304,964.1449873503252,237406.8308466588,"[0.8276056663647156, 0.17239433363528445]"
4780,923.9342422632616,953096.4683008372,"[0.5143015133122116, 0.48569848668778826]"
5065,746.6281758947256,200174.18734105508,"[0.7378051706102128, 0.2621948293897871]"
3718,819.1197717752378,651626.4408096015,"[0.7302938462331368, 0.2697061537668632]"
6244,798.8205661427235,239120.8957126584,"[0.5540096120624735, 0.4459903879375265]"
16283,903.6470799924596,377878.96789703023,"[0.4968467810937939, 0.503153218906206]"
18061,755.0951529805182,739058.105363286,"[0.34072627763678204, 0.659273722363218]"
15880,333.6422528924062,252624.2657862165,"[0.6330296675025031, 0.3669703324974968]"
11483,80.86371872797719,349352.04729124426,"[0.27536325439240306, 0.7246367456075969]"
2711,789.4126182051427,957353.412898472,"[0.49010948479028815, 0.5098905152097118]"
5680,800.9579535347827,101626.88200691028,"[0.3405961358239679, 0.659403864176032]"
5446,828.8098218990438,930170.9456167704,"[0.3646236219109108, 0.6353763780890892]"
7005,450.599191093555,120878.72255260203,"[0.4441492725769166, 0.5558507274230833]"
6297,673.1425382077258,855087.4463870331,"[0.5718556019431538, 0.4281443980568461]"
2819,503.30597470019785,257470.94826743985,"[0.7758898653077471, 0.22411013469225285]"
8628,564.6920749435402,240171.18216167623,"[0.08535727231000112, 0.9146427276899989]"
4652,630.7904708028251,914565.3273906804,"[0.32510508460884346, 0.6748949153911565]"
11338,73.22398685437739,242891.20089856404,"[0.2344094737152456, 0.7655905262847544]"
4933,287.6926566083259,183551.7744837321,"[0.2143579595165984, 0.7856420404834015]"
15890,463.9585440217342,244435.68302045888,"[0.8755786909086443, 0.12442130909135554]"
10465,140.05098086747677,507560.59231804434,"[0.3825314675799933, 0.6174685324200068]"
9828,211.2995001610905,895829.1133523633,"[0.69624325740947, 0.3037567425905299]"
18268,752.3397654273948,245412.9119947864,"[0.49452243439629795, 0.5054775656037022]"
2269,548.9015624663263,306953.102033393,"[0.034641428487621743, 0.9653585715123784]"
2499,627.2937512414434,938332.4219941756,"[0.08369889588141258, 0.9163011041185873]"
13947,623.3056441487037,438382.7748723369,"[0.7772537763969303, 0.22274622360306962]"
15327,867.0601786791268,157596.4522417139,"[0.8883492465435778, 0.11165075345642216]"
17117,326.9156201875729,289231.4027279074,"[0.3378000952150624, 0.6621999047849376]"
2235,125.93073965357428,500127.9570139381,"[0.24374215120302828, 0.7562578487969717]"
4390,166.06708323957406,444411.9865738572,"[0.9846609832413675, 0.015339016758632421]"
18920,388.7421714339754,225719.5103881988,"[0.2321055033624488, 0.7678944966375513]"
7627,969.8150267773404,869897.6665689173,"[0.9964775228554106, 0.003522477144589442]"
15614,212.13415471975412,584308.8104522731,"[0.9209795473503091, 0.07902045264969082]"
1387,541.9739848652059,423702.2358143919,"[0.7167749221590366, 0.28322507784096346]"
19449,452.41520277982187,893456.6929855394,"[0.6265864598469123, 0.3734135401530877]"
19775,247.3244553611932,938675.8474021676,"[0.2120832918120722, 0.7879167081879278]"
13251,766.6665111860755,608835.7416619889,"[0.11138365672244722, 0.8886163432775527]"
1068,689.8706021393098,266357.5346149105,"[0.7871562838970879, 0.21284371610291217]"
9271,616.7397269748235,341103.9753686632,"[0.33688370351491914, 0.6631162964850809]"
10336,319.7618857536151,379415.0658674847,"[0.9506939718642662, 0.04930602813573379]"
8817,15.881010096371757,866436.540846992,"[0.2565313101388043, 0.7434686898611957]"
720,254.9063432233652,827638.001703481,"[0.7541177354383652, 0.2458822645616347]"
15520,246.459014453484,150772.78864619782,"[0.7964399226720645, 0.2035600773279356]"
14925,214.33584279038453,822402.9629210571,"[0.03033071215693584, 0.9696692878430643]"
13349,134.95378271581285,884695.7008248308,"[0.34187137409676427, 0.6581286259032356]"
17747,507.1302836281311,787394.5436271735,"[0.26514641413343704, 0.734853585866563]"
13005,220.0326323751792,930592.5128363116,"[0.9588219648305177, 0.041178035169482194]"
11600,468.99265497956736,149915.40225552997,"[0.9353550589827266, 0.06464494101727342]"
11249,381.7396843113116,875631.5819338064,"[0.36486111174387276, 0.6351388882561272]"
19801,757.7750039657434,910265.228340354,"[0.31944245946535504, 0.680557540534645]"
16660,631.9435511406055,418465.3795724403,"[0.26565026277475445, 0.7343497372252455]"
772,129.23388197426982,552005.208915788,"[0.7085724112346289, 0.29142758876537117]"
2974,911.4728203176692,646208.2675359378,"[0.2468066340495591, 0.753193365950441]"
3927,456.7312089271389,381642.1076888101,"[0.5401486659220959, 0.45985133407790413]"
16521,956.6752555776396,360479.7976279106,"[0.4127455828886486, 0.5872544171113513]"
13350,761.2676462790195,879574.7983461538,"[0.7246092231365644, 0.2753907768634356]"
1992,927.1648713684156,596274.79676631,"[0.7983427823319617, 0.20165721766803826]"
10037,408.155013652469,324395.9854565548,"[0.7300251076966746, 0.26997489230332533]"
14382,718.6062057261057,379112.1561630789,"[0.20428961795861078, 0.7957103820413892]"
15017,327.64137018198994,107864.07616290225,"[0.7566893333509253, 0.2433106666490748]"
