,T,P,zs
5523,203.92573159342808,746178.301047097,"[0.7794309553579488, 0.2205690446420511]"
8332,41.456082779384616,249456.1759244408,"[0.852193119071895, 0.14780688092810507]"
6729,816.2978436961683,571856.5610503694,"[0.024761626073184894, 0.975238373926815]"
801,747.567704159219,687400.814645042,"[0.6813942881605517, 0.3186057118394483]"
16354,502.8424784809519,286321.00982210285,"[0.5566260659402985, 0.4433739340597014]"
4581,977.6314809550018,346084.9398413504,"[0.3627267350493753, 0.6372732649506246]"
10433,281.1943699959462,226049.7336948908,"[0.43589020028347425, 0.5641097997165258]"
10718,800.9123482515087,879062.5507572201,"[0.02571994059755672, 0.9742800594024433]"
19031,88.22370044194678,930851.8051038064,"[0.026621644458542176, 0.9733783555414578]"
12466,585.7766518478014,209707.3982874141,"[0.8471012068261654, 0.15289879317383462]"
11117,798.4543611730196,538118.9003196547,"[0.18774594726003582, 0.8122540527399642]"
16556,305.29640114944607,909347.6167744691,"[0.6544038184114408, 0.3455961815885592]"
19939,636.0542450641523,270653.3673892332,"[0.36753852348779603, 0.632461476512204]"
15795,199.24207524835805,186982.10976254425,"[0.10840494859495396, 0.8915950514050461]"
14079,951.4704897365464,588326.5824731535,"[0.6764494696207125, 0.32355053037928744]"
15574,61.63096044360773,611478.5238065859,"[0.0034739696907839625, 0.996526030309216]"
18904,884.950738116735,860236.7821650271,"[0.8450766593890913, 0.15492334061090884]"
19805,189.76634572634788,326633.7758604737,"[0.5793794626124699, 0.42062053738753025]"
1177,757.1540128013665,332074.94235970126,"[0.9563345438074579, 0.04366545619254203]"
9326,34.439630822005384,206337.9751779272,"[0.8954442346596267, 0.10455576534037331]"
1548,688.3648807259619,979085.1483989578,"[0.5360520651053938, 0.46394793489460606]"
1749,351.8068202912168,495392.1709648924,"[0.922019970600668, 0.07798002939933213]"
2368,871.9309494070869,862080.5595834224,"[0.12917218959252574, 0.8708278104074741]"
15018,961.7120093042606,791464.9913286465,"[0.8043750631198325, 0.19562493688016755]"
13811,218.19494911278304,115283.78595351869,"[0.578404894053553, 0.4215951059464469]"
5485,579.3865803901078,672950.8008773094,"[0.021443453629375057, 0.9785565463706251]"
7038,656.9010865303769,292550.9439877667,"[0.01247559200026436, 0.9875244079997357]"
19007,319.92604125253024,257722.34816436152,"[0.13749906048298888, 0.8625009395170111]"
7461,963.1127597850902,500247.38341194927,"[0.20498621075754947, 0.7950137892424505]"
8787,608.9736483677409,556995.1144483143,"[0.2186260499885098, 0.7813739500114901]"
16898,602.9100868878346,207798.1152800221,"[0.605914214514361, 0.394085785485639]"
7893,630.5484208090842,168894.63737626845,"[0.5376169286803549, 0.4623830713196451]"
7212,52.19155192595135,241335.7497612912,"[0.30107726889742226, 0.6989227311025776]"
2906,27.051229232576144,684165.5415047363,"[0.3510810139939423, 0.6489189860060577]"
11372,840.9203044978967,915676.5267958854,"[0.5833445012283986, 0.41665549877160146]"
9865,802.2167690147916,302752.38501109555,"[0.030474238299232764, 0.9695257617007673]"
16299,401.3275090031519,921058.7590379268,"[0.7188050685498378, 0.28119493145016217]"
13987,891.4748072588452,501719.8183314272,"[0.2875097806704445, 0.7124902193295555]"
14532,224.90883526637404,750866.4111084214,"[0.33734743931069183, 0.6626525606893081]"
14449,782.9061188304163,196320.35228677955,"[0.28648756958510757, 0.7135124304148925]"
17918,428.362273069962,269901.93051866506,"[0.6469636462283413, 0.3530363537716586]"
18979,305.49039973763377,261619.25899407183,"[0.43715184321093, 0.56284815678907]"
18367,863.8951687320397,372724.3407723737,"[0.7400839144636422, 0.25991608553635787]"
17488,439.8468380067735,625931.8424446034,"[0.5831880581462118, 0.4168119418537882]"
12758,287.65717145797424,755162.1144622501,"[0.1338627053659586, 0.8661372946340414]"
11918,495.724972918138,704101.6619764094,"[0.894674178057114, 0.10532582194288588]"
3600,467.9937507846768,873598.8542389318,"[0.13930481935898137, 0.8606951806410188]"
10021,484.1260414771135,401357.2338910999,"[0.944407883272286, 0.055592116727713935]"
4481,971.2158996883784,713421.2024595663,"[0.5890822970732845, 0.41091770292671564]"
15063,354.92749012998644,191455.160620898,"[0.6404081720716819, 0.35959182792831806]"
16751,546.5598044851287,658328.365507559,"[0.7665674757379811, 0.23343252426201888]"
10517,43.67859914548337,576671.8264443267,"[0.09562780180355682, 0.9043721981964432]"
9096,431.22134769192434,502799.6423263595,"[0.6595160442705524, 0.3404839557294477]"
16040,340.28581274024674,886769.54258151,"[0.6263691623157527, 0.3736308376842475]"
11988,386.4288263845717,523966.4413286586,"[0.7524162873475877, 0.24758371265241222]"
7223,408.8525132562672,290369.7021858824,"[0.7110342718965484, 0.28896572810345156]"
10004,485.3136693586226,134115.45041403224,"[0.5922812817457537, 0.4077187182542464]"
852,422.7391786491049,429045.36896333407,"[0.19482399986540438, 0.8051760001345956]"
14133,25.620442994145648,810659.0750693184,"[0.4119855826866861, 0.5880144173133139]"
1549,848.5749888861982,446783.7898419436,"[0.12646112866721523, 0.8735388713327847]"
18957,289.7156851242873,236715.34355869936,"[0.15735072676715503, 0.842649273232845]"
16157,948.5572749002574,976299.3608258802,"[0.560689440415279, 0.4393105595847211]"
18238,319.8227707323838,962749.6248293624,"[0.2491504160094944, 0.7508495839905056]"
19858,560.9398633453187,286719.8434053075,"[0.1749685981477314, 0.8250314018522686]"
7505,115.91979931293189,317801.8621738029,"[0.5678257706664828, 0.43217422933351707]"
10191,176.93998843293997,308396.5496942015,"[0.9668622697320142, 0.033137730267985804]"
10106,746.6414243046945,717346.4862702456,"[0.26922353035424423, 0.7307764696457557]"
16711,768.9728783329547,954002.1886138004,"[0.3169300460839206, 0.6830699539160794]"
17424,470.6009753722389,746537.6657823492,"[0.6565360208728708, 0.3434639791271293]"
6256,383.6085431594512,408038.7169136268,"[0.4887844997463472, 0.5112155002536528]"
11873,60.11330428693553,119568.2926326688,"[0.5119270158952594, 0.48807298410474076]"
1389,670.44729031533,515009.9460276577,"[0.5403519121899639, 0.4596480878100362]"
12833,632.2827793436202,698575.7273910593,"[0.9163583490214849, 0.08364165097851496]"
10877,28.64401031834342,133865.4258401133,"[0.2612373814307426, 0.7387626185692574]"
6523,267.38533305253327,621554.6423719018,"[0.4537935711012357, 0.5462064288987643]"
12981,969.6733714980636,268929.57404521544,"[0.642289191085369, 0.35771080891463114]"
8460,905.7112805633932,534153.8862346451,"[0.521087312098204, 0.4789126879017958]"
2683,115.68889148133316,193427.477434955,"[0.19279279390524323, 0.8072072060947568]"
18290,755.1396757069045,574816.8761048124,"[0.785380435421791, 0.21461956457820897]"
7306,552.6044100489113,585070.2173210519,"[0.8604328821064864, 0.13956711789351348]"
6344,461.41218622644607,476591.3660790979,"[0.09732812013724639, 0.9026718798627538]"
4757,39.31032569070828,483551.2083032556,"[0.5796743379708343, 0.42032566202916577]"
13297,730.0242436701302,586815.8403729255,"[0.0247603594187725, 0.9752396405812275]"
10792,683.8611089243684,787468.460205295,"[0.8267096944298489, 0.1732903055701511]"
4483,345.44766952227764,439858.2393193228,"[0.19874721047378877, 0.8012527895262113]"
19036,209.80598107166108,694084.8966154237,"[0.40745274690033956, 0.5925472530996604]"
7389,895.0233196318926,765248.2846027329,"[0.7614399622074186, 0.2385600377925814]"
15981,492.3038768316954,204815.12931383785,"[0.3494064788434916, 0.6505935211565086]"
13732,521.5874152567455,285526.31833587534,"[0.2485195419279614, 0.7514804580720386]"
19520,317.8146965119561,519424.15224985214,"[0.4241611951954861, 0.5758388048045138]"
13887,684.1711399351366,323653.16354335163,"[0.2479385075120408, 0.7520614924879592]"
5393,384.01983976383264,934107.85782052,"[0.5819356811873367, 0.41806431881266337]"
15140,899.8782271225308,207458.4589313532,"[0.7660272932970277, 0.23397270670297243]"
4242,968.57997833544,566687.502820113,"[0.9620228539378008, 0.0379771460621992]"
332,110.16182830476312,657050.7485263152,"[0.886330446669008, 0.11366955333099213]"
19295,566.5336799105881,371142.6469415649,"[0.8551361644866107, 0.14486383551338933]"
5767,83.1426262327216,711596.9459247579,"[0.3338576649129195, 0.6661423350870805]"
2972,954.0191127209264,299977.6754048528,"[0.9722199928423574, 0.027780007157642714]"
17194,722.4230061647307,375641.8985551704,"[0.8867775152395512, 0.11322248476044883]"
14632,458.7406544417817,931667.7389751,"[0.9365436355058943, 0.0634563644941058]"
13988,792.5577604216979,819615.5797874962,"[0.7341945987748063, 0.2658054012251938]"
14703,23.73436116538452,536701.6343459638,"[0.7236150182321669, 0.27638498176783305]"
11615,776.0793861005762,481732.70791613753,"[0.6878905715267389, 0.31210942847326106]"
16111,365.7013744790545,517752.2564256251,"[0.7579162347730471, 0.2420837652269529]"
17236,91.43507429762346,502258.4119590052,"[0.1395784645545695, 0.8604215354454304]"
7684,84.72506802956366,979900.0787409312,"[0.21587398074782413, 0.7841260192521758]"
3067,797.7716957066496,934223.2017598232,"[0.36446910058070553, 0.6355308994192945]"
8546,133.70477660916302,712265.0008539641,"[0.7312008792750647, 0.2687991207249352]"
5248,903.448517907228,212670.4468579131,"[0.6167735739618819, 0.38322642603811813]"
9881,510.37162161381207,800291.454316115,"[0.3070365063379023, 0.6929634936620978]"
12497,14.503440659090291,947988.767790174,"[0.061351092310518884, 0.9386489076894811]"
19752,782.3242806349355,237317.76996728944,"[0.278499900340838, 0.721500099659162]"
3969,183.7735917098616,584970.645770597,"[0.6715521348807579, 0.32844786511924207]"
10593,287.85945641692973,488800.4364584346,"[0.3347902563082782, 0.6652097436917217]"
18345,356.7561655600406,636128.2600448186,"[0.12202252402106475, 0.8779774759789353]"
5797,443.41578951727087,845377.1741404195,"[0.18386634908585142, 0.8161336509141487]"
8343,784.2320003495956,363712.6476668266,"[0.5413410855825999, 0.4586589144174002]"
4802,646.9359907523677,253611.860700666,"[0.8655064000158267, 0.13449359998417337]"
19149,308.87927811650803,546503.3755250442,"[0.8226925360078015, 0.17730746399219843]"
14122,737.2294335155905,261760.0835004872,"[0.8501828470021361, 0.14981715299786388]"
5086,350.78111455138713,486828.96514434455,"[0.7242713414999391, 0.275728658500061]"
295,156.78837902084004,619393.184956097,"[0.9558243162885428, 0.044175683711457206]"
10551,390.3409743738705,200372.77227685275,"[0.9053239252221945, 0.09467607477780554]"
4452,744.7782093698739,985006.3808574076,"[0.7050232589344491, 0.2949767410655509]"
18886,755.9121968603432,399295.04147387214,"[0.8150943598444281, 0.1849056401555719]"
10372,63.062058414712,454085.9917761528,"[0.9586693270766973, 0.04133067292330285]"
17698,26.918738259271617,740190.0315278196,"[0.14503998580310154, 0.8549600141968985]"
5922,419.4346023122304,308627.7229996214,"[0.17955389991779525, 0.8204461000822046]"
16905,49.9837248215943,397873.7282813709,"[0.1416551727181469, 0.8583448272818531]"
8736,61.46863159023126,608132.2558584355,"[0.6557228082358025, 0.3442771917641976]"
10227,55.14605610343455,637780.2867056904,"[0.9787965203982898, 0.021203479601710186]"
1457,277.6441179275489,549975.2761610971,"[0.8272331842968238, 0.1727668157031761]"
10773,899.2982786211013,902366.066452719,"[0.5799579951908811, 0.420042004809119]"
7590,241.86181826098576,405432.02065624535,"[0.6227883241218024, 0.3772116758781975]"
19509,367.7002763792321,652520.3723915404,"[0.5030606576263472, 0.49693934237365267]"
16326,116.41907458185706,338485.0361587717,"[0.004229428284499288, 0.9957705717155007]"
14585,830.1898835384617,373249.31981556775,"[0.6299840361746986, 0.3700159638253015]"
17349,266.159005677198,168186.30292694698,"[0.34135756918672, 0.6586424308132801]"
19116,515.0346702405562,459052.7921190708,"[0.9168013356095789, 0.08319866439042116]"
9141,271.52529012379847,860225.1005016288,"[0.24760751267892922, 0.7523924873210707]"
16892,562.8880043797772,265588.74874428625,"[0.9877420417835784, 0.012257958216421552]"
9738,514.0463701911663,698502.5113357566,"[0.8696698815957244, 0.1303301184042756]"
10274,389.8908278408685,403362.0403962651,"[0.3573743250999827, 0.6426256749000174]"
3269,363.2994703175521,966884.6713197612,"[0.6542400665689391, 0.34575993343106093]"
1424,912.5261946973376,443260.0107991658,"[0.8129835499295412, 0.18701645007045878]"
6540,258.7205343870474,308443.6469967131,"[0.5742116228923201, 0.42578837710767986]"
7476,351.5298163902091,376473.7765184938,"[0.952976964906327, 0.047023035093672984]"
19743,402.1508673836752,736056.5803429682,"[0.307322295661503, 0.6926777043384971]"
484,382.1593287404377,189927.1756809096,"[0.19190413975596668, 0.8080958602440333]"
12737,614.0339159197986,651348.5108771777,"[0.11760852972556107, 0.882391470274439]"
14181,508.1601084927409,157529.10087251393,"[0.04901957932476624, 0.9509804206752338]"
16055,687.2940104007776,306378.4658398827,"[0.49864270193944027, 0.5013572980605597]"
16629,14.831576375492787,962996.175550106,"[0.358635047553471, 0.641364952446529]"
10529,574.0382786199727,102889.99965255529,"[0.6091144907690903, 0.3908855092309097]"
2826,141.483284725723,478732.2885142853,"[0.7966005994125817, 0.20339940058741826]"
11356,63.02324554534395,396269.6548442503,"[0.573748007229292, 0.4262519927707081]"
8856,436.1276447675418,951525.8036733278,"[0.05554587105422822, 0.9444541289457719]"
10240,513.2832409267587,563177.0903949379,"[0.746213258728017, 0.25378674127198303]"
16695,525.7222058167839,443490.6905786025,"[0.22224885077481124, 0.7777511492251888]"
19671,838.622560121256,273855.52872514544,"[0.23326011681363673, 0.7667398831863633]"
9803,33.67000334252798,867873.6439123312,"[0.8874067335821096, 0.11259326641789034]"
4768,655.1401033502087,683223.6853334855,"[0.27985753836689775, 0.7201424616331022]"
18511,144.59828091727834,700152.4102070085,"[0.3545363436790742, 0.6454636563209257]"
12387,193.2977368986667,833651.3538539159,"[0.32442800148129564, 0.6755719985187042]"
7998,827.2226500685292,326021.63346483017,"[0.757415602054056, 0.24258439794594386]"
9371,471.46984650497023,814547.2167550585,"[0.5467459776951625, 0.45325402230483736]"
13661,24.287480122482624,737480.0426922154,"[0.24052077873418568, 0.7594792212658142]"
18278,146.00034914426104,209639.1385264878,"[0.8870715430128159, 0.11292845698718405]"
18245,964.7517474518104,105545.68008119772,"[0.33140687980354494, 0.6685931201964551]"
8367,964.4913684127836,400411.8988464137,"[0.8113194472182832, 0.18868055278171678]"
14197,372.2020707192501,943094.713578487,"[0.04013593980359552, 0.9598640601964045]"
4913,139.3052474675818,475610.7756649132,"[0.7145102145354437, 0.28548978546455633]"
9551,599.4189341839932,127039.89884859524,"[0.41471029578833835, 0.5852897042116616]"
13093,397.32753523818303,259498.705311482,"[0.19633324174024294, 0.803666758259757]"
9853,652.2043853665878,896318.3826551383,"[0.0693279285096898, 0.9306720714903101]"
16901,39.13220259448305,680291.1981727597,"[0.03225414093885141, 0.9677458590611486]"
11737,847.780165086213,480093.1657106302,"[0.46217078254151517, 0.537829217458485]"
13585,203.8970238685588,419483.1397099887,"[0.43009828362760344, 0.5699017163723966]"
13997,663.3326597577538,464073.3436654693,"[0.32998120713331175, 0.6700187928666882]"
13766,673.9235827842313,627032.8833802339,"[0.830693940015317, 0.16930605998468296]"
16290,864.5169107040051,540751.6275608803,"[0.2902457497645143, 0.7097542502354858]"
6276,475.9572513705567,460515.58596456,"[0.940033143665438, 0.059966856334561995]"
7235,910.3291480135092,628072.9564175745,"[0.13861836775748093, 0.8613816322425191]"
18810,876.9797765137643,878093.0420870963,"[0.05833532469405398, 0.9416646753059461]"
10503,374.4598430205357,526068.6476512084,"[0.9446796479671592, 0.05532035203284073]"
932,657.2251735244524,276569.1050172962,"[0.10348706323922627, 0.8965129367607737]"
16722,968.5852097242828,241818.33419267664,"[0.7969331503162729, 0.20306684968372699]"
2580,162.21938812901985,679289.2165726747,"[0.01950982788475143, 0.9804901721152486]"
15124,436.812496978036,311913.80315459205,"[0.643796084642432, 0.35620391535756807]"
7814,628.2458876101392,547380.2979034923,"[0.20351266454418243, 0.7964873354558175]"
19473,34.18705888054345,971901.1708856024,"[0.2260395877345621, 0.7739604122654379]"
12948,365.6444280970433,331531.4090697734,"[0.8673711460435862, 0.1326288539564139]"
609,913.9040398288016,610958.0557073605,"[0.6871329084231821, 0.31286709157681797]"
10104,754.9892251717363,988572.318454325,"[0.7452960649878375, 0.25470393501216243]"
19548,882.2915297900042,462484.0424434311,"[0.6760966922318671, 0.3239033077681329]"
4182,249.9386179634752,548862.1751162852,"[0.9268637533628077, 0.07313624663719237]"
5277,771.8401888208981,469887.6849408085,"[0.4159478094048541, 0.5840521905951458]"
6833,259.0788712713219,145410.95679123676,"[0.22101834474366197, 0.778981655256338]"
19161,35.64715602474162,701586.0481650532,"[0.38939206525373343, 0.6106079347462666]"
13927,572.9980593683345,114136.39986213518,"[0.49929548248563854, 0.5007045175143613]"
6168,309.254078124644,474625.8583493975,"[0.5911126986545958, 0.4088873013454042]"
13031,153.22948372891926,916048.9282761556,"[0.7937834159798612, 0.2062165840201387]"
3106,769.5675925229481,510046.3387227916,"[0.0387144200402515, 0.9612855799597484]"
14788,321.41757008726034,968756.0867974948,"[0.5146873612661268, 0.48531263873387315]"
7609,787.9718410022922,475246.6251974967,"[0.39968454476658716, 0.6003154552334128]"
12022,873.086956040709,483737.9148220229,"[0.13361593207489686, 0.8663840679251031]"
18387,894.3449743416487,998469.1159678806,"[0.9551512967665758, 0.044848703233424075]"
19356,727.42977759394,951305.3502403862,"[0.534838431944189, 0.46516156805581105]"
2714,45.492907372755546,517406.8651041829,"[0.6835348809614249, 0.31646511903857494]"
4455,483.7478633074814,483062.393873144,"[0.7688189393656081, 0.23118106063439195]"
16718,57.19188121323039,798987.4348170924,"[0.7144998076083111, 0.2855001923916889]"
10075,299.3055847540591,148414.43234179678,"[0.9137686929521354, 0.08623130704786464]"
16551,857.7874632212335,250124.32287616588,"[0.29139293871313604, 0.7086070612868639]"
2409,297.840662112708,199410.68449473623,"[0.4532883168923449, 0.5467116831076552]"
14221,665.6752361532132,579225.770472375,"[0.2627796996959739, 0.7372203003040261]"
9971,691.7349321303772,714529.4999336823,"[0.029114936761895988, 0.970885063238104]"
15382,459.2685116149172,319212.4557267258,"[0.5048671911726734, 0.49513280882732663]"
15599,317.9130832328249,791457.5074949499,"[0.7841042855699377, 0.21589571443006222]"
15335,941.1436285723476,761506.5310233253,"[0.4642053593815089, 0.5357946406184912]"
2597,258.2458170408946,911151.3695986768,"[0.9732813723264491, 0.02671862767355094]"
3205,426.4046978237694,972303.709799926,"[0.41043116673409225, 0.5895688332659078]"
3869,535.5423306449036,247064.1447511302,"[0.507248510241466, 0.49275148975853406]"
2224,258.81504202343547,774748.4213703173,"[0.7940796251647045, 0.20592037483529543]"
7838,528.2896306176982,203674.75525380843,"[0.15236895666732586, 0.8476310433326741]"
19385,704.5661039706505,228973.8014901088,"[0.9077431020875808, 0.09225689791241923]"
14123,681.2723123069783,160190.42952444474,"[0.7658881030588388, 0.23411189694116122]"
15046,273.41147924497267,912359.3094667918,"[0.010392544631853238, 0.9896074553681468]"
12537,960.823856423374,634263.2324730897,"[0.359334496657963, 0.6406655033420371]"
10024,449.0742175652714,101633.96133391936,"[0.7405234445411414, 0.25947655545885867]"
19480,845.946967612646,382153.8652590495,"[0.07271253800111967, 0.9272874619988803]"
3421,844.0443957615139,732559.5279242931,"[0.6066838956249858, 0.3933161043750143]"
17108,105.64236132237568,779227.3268775836,"[0.6390282601610349, 0.3609717398389651]"
5702,308.4373690215954,450994.7400186926,"[0.19864051443969702, 0.801359485560303]"
8307,102.7042125066854,935318.9126414104,"[0.2062599221741622, 0.7937400778258378]"
14687,619.3796890579157,242774.66665301728,"[0.667487161843233, 0.33251283815676685]"
12801,948.3271465895564,850642.5610066907,"[0.8149068353859825, 0.18509316461401742]"
5630,498.61196110119135,160277.4717788177,"[0.8616208076887685, 0.13837919231123164]"
16198,828.7330240581495,577669.6354923081,"[0.9262898453203604, 0.07371015467963966]"
10558,829.8546198750915,778452.1809199844,"[0.22301441426722027, 0.7769855857327798]"
16100,119.10272350716168,775334.1142339039,"[0.3921314042442252, 0.6078685957557748]"
7837,577.7117456526372,742779.5091524065,"[0.20420636688813482, 0.7957936331118652]"
15930,511.3095682312012,606947.9786749124,"[0.37277104946908385, 0.6272289505309162]"
6995,531.5919559049174,601144.1403863265,"[0.9332222844991614, 0.0667777155008387]"
11138,302.03166499607903,520273.652339169,"[0.40951445464561514, 0.5904855453543849]"
188,218.75968428494164,421443.16604937066,"[0.0022460225185085675, 0.9977539774814915]"
18263,681.1265743491233,810196.4679849603,"[0.2537245813002846, 0.7462754186997154]"
10815,597.1821401613827,259158.28980690008,"[0.3348668111718999, 0.6651331888280999]"
6693,988.0284152203906,901137.3808750062,"[0.6366470491619284, 0.3633529508380717]"
14626,147.97957621884763,801150.0146763668,"[0.3473089730978748, 0.6526910269021253]"
4055,266.6190463795603,148767.05359530044,"[0.5502700671259758, 0.4497299328740242]"
7179,858.4430268030777,386930.6335541464,"[0.5136226778870334, 0.48637732211296664]"
7415,748.4006465326993,440021.8159462452,"[0.4981508912118516, 0.5018491087881484]"
11030,766.5515058816208,545929.0989543448,"[0.5310510015261067, 0.46894899847389326]"
9733,965.1067520930712,813523.6041156651,"[0.26278027271747806, 0.7372197272825219]"
12417,314.8841589366573,705925.1535268364,"[0.3136885908824049, 0.686311409117595]"
5960,960.1130619231636,738676.1475142,"[0.6579478417410699, 0.34205215825893015]"
15983,344.14909585012055,422712.2072849714,"[0.8584206304083142, 0.1415793695916857]"
10071,281.10021663370065,696376.7028713,"[0.030269988946293912, 0.969730011053706]"
16696,136.50160297173568,144920.50037247565,"[0.6529245162938592, 0.34707548370614083]"
8375,472.031631285093,858174.310398039,"[0.014853678467786605, 0.9851463215322135]"
9793,361.54017095234303,572178.3077289364,"[0.38336927233169527, 0.6166307276683047]"
16716,362.6384954070211,577709.778611966,"[0.8784407392364619, 0.12155926076353804]"
716,350.3248016562684,639646.9146422072,"[0.7616146203454719, 0.23838537965452808]"
1390,556.7079752560487,712964.5658014257,"[0.13810010120877705, 0.861899898791223]"
19611,669.9479096746115,199052.0831938965,"[0.23019740941265637, 0.7698025905873436]"
8266,290.94458604432776,535011.3002831091,"[0.8487666940668281, 0.15123330593317172]"
8722,279.1603539034729,844700.0991015373,"[0.15781808929817254, 0.8421819107018275]"
