,T,P,zs
2959,649.6823448078803,757589.6625175689,"[0.25183815518176816, 0.7481618448182319]"
11929,216.3873381662015,562405.0008003705,"[0.6231884838728405, 0.3768115161271594]"
3415,532.6229238005973,470060.1619488856,"[0.22936839980692764, 0.7706316001930722]"
11974,388.4149055635437,722039.0747901144,"[0.7009466488170016, 0.29905335118299836]"
1721,188.3519529251672,884163.9891111411,"[0.591397136483778, 0.408602863516222]"
8297,769.6064093011908,914261.3073004388,"[0.20124556351697748, 0.7987544364830226]"
10719,499.1587780290165,507929.3106414376,"[0.6711343221302092, 0.3288656778697908]"
5170,852.3900821729624,671467.2932759395,"[0.12891284782511392, 0.8710871521748862]"
1396,61.05873975341727,100400.60303800584,"[0.570682957494632, 0.4293170425053679]"
12152,763.7190546844952,495263.6241684847,"[0.22548860093221207, 0.7745113990677879]"
2734,913.0733553010944,449416.7101468216,"[0.5595704515064907, 0.4404295484935093]"
12582,449.02164028400927,316225.68968013587,"[0.1201696019187012, 0.8798303980812987]"
448,962.3259767303658,355091.49015353783,"[0.2686623045072253, 0.7313376954927746]"
831,979.2271329656396,293505.4029480948,"[0.5087712487081308, 0.49122875129186905]"
12571,589.0788816185191,285286.6120122952,"[0.441833947095788, 0.5581660529042121]"
6257,614.5655419754947,172329.89092751587,"[0.7199158489913169, 0.28008415100868317]"
11783,66.90260231789483,542030.9430216902,"[0.2199036049262709, 0.7800963950737291]"
19556,86.77708816716208,860233.589572866,"[0.9414227483150259, 0.058577251684974053]"
9593,483.0560668330435,357868.44936168473,"[0.8590324223373372, 0.14096757766266288]"
12201,60.31611062073561,680345.4822935027,"[0.12207803745392935, 0.8779219625460706]"
14173,258.25669170362244,266602.0834905794,"[0.893227223470375, 0.10677277652962505]"
11708,370.1016490532352,460467.9073283786,"[0.831950421018028, 0.16804957898197198]"
17767,712.1583539434146,914345.936936114,"[0.9567580626560154, 0.043241937343984654]"
13816,304.77900992254825,445086.4591982911,"[0.40416384143721623, 0.5958361585627838]"
7709,480.3751921646036,882552.9421615425,"[0.42933248178811545, 0.5706675182118847]"
1021,641.6218999839266,159951.70650691545,"[0.2919261950363446, 0.7080738049636555]"
19688,501.6055241557692,517158.34964630887,"[0.5977347671596306, 0.40226523284036947]"
10266,458.2013308270542,818302.0089932156,"[0.7157144095327516, 0.28428559046724844]"
11136,887.7990368171544,907912.5328926058,"[0.6692005265729256, 0.33079947342707444]"
12174,308.87814807768586,645407.679666542,"[0.5763990039692085, 0.4236009960307915]"
8849,317.21026888443924,802117.3298806773,"[0.5443342698734545, 0.4556657301265455]"
18109,767.510741258095,680090.8550469839,"[0.13499643185157587, 0.8650035681484242]"
9033,904.0414362481235,558289.0325578434,"[0.9626204058540206, 0.03737959414597942]"
14459,12.958713889277655,178760.85607314605,"[0.6646436637356558, 0.33535633626434436]"
16067,849.0362475111341,922584.3785312008,"[0.4246388714272567, 0.5753611285727434]"
4030,811.3953293849315,536773.6258174459,"[0.6026109518033943, 0.3973890481966057]"
13867,790.6484069263732,411968.1328203023,"[0.33392598481779356, 0.6660740151822064]"
17085,272.5334578439537,696278.046843727,"[0.7673965066370303, 0.23260349336296965]"
7416,567.0072396389385,354297.2456856725,"[0.6643031702370148, 0.3356968297629851]"
5869,837.219172510395,760764.1120002947,"[0.5580508111748487, 0.44194918882515133]"
5533,680.824443332335,512904.20682632027,"[0.4174081848695551, 0.5825918151304449]"
16793,280.56441878597764,251658.597077722,"[0.37621118232680656, 0.6237888176731935]"
17669,458.8014489262344,330038.71916310897,"[0.1237276846496246, 0.8762723153503753]"
16472,746.906418242109,400844.092407048,"[0.16190206702395782, 0.8380979329760422]"
18790,639.0766259834684,899774.9521871645,"[0.29466395881734536, 0.7053360411826546]"
8874,220.89990113150995,225903.901324554,"[0.5744012607311242, 0.42559873926887576]"
18546,525.9521243600387,842434.5518922332,"[0.5197851004554985, 0.48021489954450164]"
13149,994.7646427036086,204640.4095706043,"[0.6297808909435815, 0.3702191090564185]"
9984,75.54999137842566,263030.3186908339,"[0.7822737507416698, 0.21772624925833006]"
14868,795.8297161545945,923435.6337208208,"[0.33902399527690186, 0.6609760047230981]"
10045,249.78990705944344,509531.0744459465,"[0.748083050182286, 0.2519169498177139]"
17162,899.4060255950802,496844.42595255794,"[0.8321732758256895, 0.16782672417431055]"
12495,673.7701196942604,872383.0495592061,"[0.13123945584015567, 0.8687605441598444]"
3178,649.47601174642,998092.7871186296,"[0.5666331696463394, 0.4333668303536607]"
4667,299.934853416964,412304.5496596778,"[0.22478966115135626, 0.7752103388486438]"
15189,300.6330627745432,810970.0916411215,"[0.45298927073923867, 0.5470107292607614]"
10150,549.8600072686768,739283.2349095367,"[0.31119866404749746, 0.6888013359525026]"
3410,390.9624458265881,873368.2543025834,"[0.6294640300339003, 0.37053596996609983]"
19306,530.8018530827355,634800.8196816427,"[0.588404039959288, 0.4115959600407121]"
8521,780.0069410664946,727232.0616788637,"[0.7634131353556847, 0.23658686464431522]"
10480,583.1846811755164,634008.6926438974,"[0.965054618435542, 0.034945381564458054]"
12788,850.2543465358177,165350.25794512004,"[0.7062863345906657, 0.2937136654093343]"
18415,447.2360701757672,924632.4915983182,"[0.5987391723179283, 0.4012608276820718]"
8039,375.861737995893,898375.1016421173,"[0.8545682237430978, 0.1454317762569023]"
17457,584.2898179920355,985224.6251299366,"[0.20860210932793125, 0.7913978906720687]"
5099,994.9900957769856,636053.9872814524,"[0.5316628244111421, 0.46833717558885785]"
14642,465.8734660940482,735642.6221083923,"[0.4295795793371107, 0.5704204206628893]"
16045,278.71222299766,382008.52867220686,"[0.6077333804126602, 0.3922666195873398]"
12920,24.871552691377065,259386.11174954585,"[0.18841012735233087, 0.8115898726476691]"
2052,938.4383378869632,295697.517470181,"[0.3288376967780753, 0.6711623032219246]"
1000,868.4411381792187,981860.685845792,"[0.7691349250073707, 0.23086507499262943]"
7226,593.0676794788234,123460.74293021626,"[0.6628594445493777, 0.3371405554506222]"
4622,943.8664732855024,689182.6194599879,"[0.9552356571436168, 0.04476434285638315]"
2390,117.94842604127264,808836.3076650519,"[0.7413783169709182, 0.2586216830290818]"
9613,880.5173149137321,812296.2958300454,"[0.31287865553152755, 0.6871213444684725]"
10872,561.4081508011067,846009.0977908585,"[0.10815352185397907, 0.8918464781460209]"
4581,867.2074850434602,446445.0469906938,"[0.688231633206476, 0.3117683667935241]"
14157,892.8196355050536,888602.3760232268,"[0.9993678813591217, 0.0006321186408783009]"
10036,459.4771667401471,628619.9184361609,"[0.4551310824086673, 0.5448689175913326]"
18696,607.5152731541057,595043.110239651,"[0.09161022013677943, 0.9083897798632204]"
5208,296.0319603325776,247548.60059767248,"[0.42322462674302913, 0.5767753732569708]"
5704,357.8985405307614,482322.6894150523,"[0.008005602273067116, 0.9919943977269328]"
3486,402.9503354404258,480620.6228727377,"[0.3981401532173622, 0.6018598467826378]"
4115,323.2829620879426,392658.42576951545,"[0.40285161666247216, 0.5971483833375278]"
9725,735.5904412740676,598529.6636232566,"[0.36077384490128156, 0.6392261550987183]"
7059,697.0840594495195,225765.9415937253,"[0.16993846462908685, 0.8300615353709132]"
19633,388.7902724667576,550574.8414030311,"[0.8676611711322111, 0.13233882886778886]"
14338,185.93211788964743,402605.4141622851,"[0.4192501425696021, 0.580749857430398]"
10595,215.06158963216052,549986.4818193864,"[0.8850106238579369, 0.11498937614206292]"
11484,826.2451992578774,835695.0907749948,"[0.7090699924071272, 0.2909300075928728]"
12313,316.3702192895157,958038.8215738988,"[0.39723098086157177, 0.6027690191384284]"
19105,461.1707521312365,943719.1051458244,"[0.24759709783365905, 0.7524029021663411]"
17507,14.115190913108162,195100.1276157684,"[0.8520339771438481, 0.14796602285615199]"
19871,687.7067184115539,330335.0995100352,"[0.30186032740424806, 0.698139672595752]"
12074,159.68589448800125,162701.32156344497,"[0.7917660116582043, 0.20823398834179574]"
2926,289.1377884314529,682739.3008098629,"[0.24234600991256633, 0.7576539900874337]"
1020,560.0697437975494,776600.6495912499,"[0.5239096767295279, 0.4760903232704722]"
3518,244.1173968852877,947810.6234060156,"[0.7165858135310271, 0.2834141864689729]"
17352,488.7553121816415,631970.9970905443,"[0.1297569374908244, 0.8702430625091755]"
9234,814.4585846402709,617435.3695639686,"[0.7383281195399263, 0.2616718804600739]"
6828,292.7883029829706,425414.9543319615,"[0.24788076924437638, 0.7521192307556237]"
10288,351.0292493184514,906024.7540390636,"[0.46152325377858094, 0.5384767462214192]"
3770,796.7254824929503,931681.5446202232,"[0.6365603617821798, 0.36343963821782016]"
13883,342.27157723990086,907733.7784713828,"[0.46354462224567133, 0.5364553777543287]"
7234,825.4296310193015,431192.8773351648,"[0.718813809625553, 0.28118619037444703]"
6422,476.1392052807851,482013.2980125157,"[0.7951940959238755, 0.20480590407612453]"
5197,622.125707474085,222416.8307857024,"[0.4518747334907104, 0.5481252665092895]"
6509,373.47341506230765,785370.9745359857,"[0.24069353261456886, 0.7593064673854311]"
6540,989.5620667424868,761523.626073608,"[0.6410957352321123, 0.35890426476788767]"
19249,791.0986275233754,866931.3173764447,"[0.14562391924068077, 0.8543760807593193]"
6976,859.2704003112092,581138.3603241548,"[0.5574603271420471, 0.4425396728579529]"
5776,142.6529673917105,861002.5653793027,"[0.6010504003211325, 0.39894959967886745]"
2339,167.1048785565798,990718.1297419432,"[0.36661151201163045, 0.6333884879883696]"
14415,685.5926272839964,153648.37525471166,"[0.4198790599442329, 0.580120940055767]"
579,441.612805323692,324048.1707677363,"[0.6473214663089638, 0.3526785336910362]"
3590,266.8716756390268,819599.2882878792,"[0.9019602204533406, 0.09803977954665949]"
16676,176.43696756866007,371882.20274240297,"[0.19053753074042182, 0.8094624692595782]"
12292,266.4050746714462,527326.1222080209,"[0.08417877468003775, 0.9158212253199622]"
3597,809.0943899203514,484521.1957865081,"[0.3045219208011323, 0.6954780791988677]"
9933,335.75798125061505,736668.5204238201,"[0.04301796822916023, 0.9569820317708398]"
11488,70.39653201672492,154103.8837052209,"[0.28911798578797127, 0.7108820142120287]"
19176,12.590564338905788,396188.72935469367,"[0.3841014050027533, 0.6158985949972466]"
19169,94.8751319574464,479515.8475262292,"[0.022923476711620237, 0.9770765232883798]"
12322,691.648971892054,528695.0199375433,"[0.979568990151634, 0.02043100984836599]"
12061,377.2940076451109,445698.7364044731,"[0.9139582776313998, 0.08604172236860018]"
12570,473.8646489254535,582159.9264530381,"[0.5825675691292754, 0.4174324308707247]"
19672,207.10379704123284,706292.8914636079,"[0.73880997165619, 0.26119002834380994]"
13060,738.6499367044414,236089.75075674453,"[0.9540928106852595, 0.04590718931474043]"
19100,631.5925259717126,860086.7155461375,"[0.5419635095225177, 0.45803649047748246]"
19320,37.87372837102429,810112.0560461023,"[0.6046327658134388, 0.3953672341865612]"
3491,555.4441202955596,660432.6556997646,"[0.5150742389118913, 0.4849257610881087]"
18678,553.8242884151825,551660.0303215298,"[0.6834682872466395, 0.31653171275336045]"
13681,622.5043080091073,234222.66370329683,"[0.23784442146680632, 0.7621555785331937]"
6558,471.8195466267932,900207.3081511892,"[0.15223227698588576, 0.8477677230141143]"
16520,448.0040222454281,411666.11350937793,"[0.20953546654475247, 0.7904645334552476]"
13310,849.1454828015036,750421.3737185692,"[0.911655867010843, 0.08834413298915696]"
13407,875.5356779017973,702665.5172791845,"[0.10764593657845378, 0.8923540634215462]"
18748,124.04252281803988,851676.9962237726,"[0.49777674412501755, 0.5022232558749826]"
7520,844.8500884731664,256742.0441233561,"[0.4623262643534278, 0.5376737356465722]"
12481,279.4561755199171,599774.3653125262,"[0.1918185568939687, 0.8081814431060312]"
4193,19.45160092099499,660828.0896120952,"[0.2639719482322691, 0.7360280517677308]"
18157,361.01897432500186,228159.71434647392,"[0.2703085513149771, 0.7296914486850228]"
