,T,P,zs
31297,593.8877507123318,107553.75701605067,"[0.7895171941445329, 0.21048280585546705]"
4790,361.4985050566988,237660.2761146316,"[0.8563722955112029, 0.14362770448879714]"
33383,775.9654184653593,318627.31019958307,"[0.25408247831207564, 0.7459175216879244]"
19923,793.5597576882816,187396.72004810223,"[0.2530192519218429, 0.7469807480781572]"
433,725.2377882903737,961482.9545615744,"[0.009600899130837287, 0.9903991008691627]"
9605,547.5464123918746,681109.8745734846,"[0.2627334687951317, 0.7372665312048683]"
12704,33.63837339691966,851871.3753720021,"[0.9982784471048416, 0.0017215528951585403]"
30969,461.5234873970728,325180.45119139936,"[0.0026350377923689337, 0.997364962207631]"
6991,90.59838100338084,894891.18039444,"[0.4908104206475714, 0.5091895793524287]"
29085,281.63283230147243,717850.5826108602,"[0.7844343145743659, 0.21556568542563412]"
25052,712.6632410394132,943772.2611868536,"[0.8559214718273034, 0.14407852817269662]"
43762,453.946091756537,259691.6135432599,"[0.6956471815258145, 0.30435281847418555]"
4599,640.8174000637583,522302.1029762776,"[0.5050053726830224, 0.4949946273169778]"
15307,538.2446349898818,882888.6567330033,"[0.1856653900274713, 0.8143346099725287]"
16648,178.45866076619578,174954.05817327683,"[0.40513338378438113, 0.5948666162156189]"
30161,494.1656394529544,915285.433310534,"[0.3961626148884755, 0.6038373851115245]"
43741,284.9306950646379,832221.6876554473,"[0.6386784172972588, 0.3613215827027412]"
11251,868.0194916476025,270543.96797575883,"[0.866183558484305, 0.1338164415156951]"
237,646.4523997731111,157782.82269726734,"[0.031254511911098265, 0.9687454880889018]"
24289,372.154130745214,939436.7099277304,"[0.8783422720783541, 0.12165772792164582]"
2622,384.91329986211286,229851.65024545,"[0.08270792137802213, 0.9172920786219778]"
28330,930.4891521251756,454329.41479524906,"[0.11158637675777724, 0.8884136232422228]"
2792,368.5914997077819,109007.69597881164,"[0.5409045613815935, 0.45909543861840657]"
8338,720.8923396191497,377866.8488611646,"[0.6680100074427042, 0.3319899925572957]"
35214,571.3142230582017,170642.5337179541,"[0.9061630444955594, 0.0938369555044406]"
35383,30.91183736483409,674880.6608620038,"[0.4277565836546332, 0.5722434163453669]"
20604,279.9643804447221,540714.886610378,"[0.19239478657312364, 0.8076052134268763]"
10128,447.9243026307376,562077.6337515209,"[0.3967796607445165, 0.6032203392554836]"
32487,372.078055159,528824.1387434881,"[0.4134380563867454, 0.5865619436132546]"
13067,900.1428412972369,736448.7226188309,"[0.7510439728069584, 0.24895602719304152]"
44802,732.4038015566912,321474.937035793,"[0.6795660915546896, 0.32043390844531044]"
39494,471.41688040232606,402595.2667291622,"[0.5975592020151537, 0.40244079798484633]"
40153,676.040716829974,403919.3761712307,"[0.6251606497518192, 0.3748393502481809]"
30460,808.9980491095218,230447.0885803896,"[0.8198941912450853, 0.1801058087549147]"
3939,888.5242376799092,373346.7232398217,"[0.8672539982958894, 0.1327460017041105]"
47597,730.320468557273,660524.6094035971,"[0.5508880711009575, 0.4491119288990424]"
12380,681.5442101913937,734093.8840916704,"[0.1536189232563339, 0.846381076743666]"
28418,261.45916726271247,199605.78104374983,"[0.8472958751607742, 0.1527041248392259]"
14274,386.89430232650034,784856.6535450729,"[0.6571167568290616, 0.34288324317093843]"
3133,303.52201304462983,675953.1803148136,"[0.7530650380587803, 0.24693496194121967]"
11180,935.5847071496252,691703.3670593008,"[0.8728014711672335, 0.1271985288327667]"
18372,146.7872653445105,227943.40072437783,"[0.9689790475055284, 0.031020952494471447]"
16826,217.4200363646819,815089.7497540251,"[0.6362766996293019, 0.36372330037069817]"
11543,751.480302023775,496288.6167582701,"[0.9947610184691866, 0.005238981530813355]"
19824,86.07761587587275,654527.8019376133,"[0.5958354928706134, 0.4041645071293867]"
3025,198.15070017795128,850775.4043328771,"[0.2049825616534303, 0.7950174383465697]"
29443,817.0246346798023,185952.500705108,"[0.032300270481156614, 0.9676997295188433]"
40239,933.1254933691678,580615.689959406,"[0.30913648799112436, 0.6908635120088757]"
45430,330.3659215639211,983860.9188924248,"[0.7253247045475422, 0.2746752954524578]"
27543,239.3810331205684,916071.3410381794,"[0.7105154292914557, 0.2894845707085444]"
33844,67.34005982248476,609060.3466335753,"[0.415433480836101, 0.5845665191638989]"
25886,262.230927697691,350277.4641902583,"[0.6463622699325786, 0.3536377300674213]"
3523,207.57324222046984,428037.695342311,"[0.9515270427772061, 0.048472957222793815]"
19913,648.413973012679,226083.6037432932,"[0.8569259658160324, 0.14307403418396747]"
12572,92.39226347693146,430937.5485130187,"[0.20476836191052838, 0.7952316380894715]"
7502,111.5974365255394,212172.76433218777,"[0.1773844199014627, 0.8226155800985374]"
38114,663.0367332028832,673321.0592847791,"[0.9665004990604301, 0.03349950093956995]"
47162,311.6807414442141,652556.8610318742,"[0.3764230681502386, 0.6235769318497614]"
13219,464.358741235217,609192.5443599459,"[0.5946661250200427, 0.4053338749799575]"
7463,886.0573706459982,408582.47892011184,"[0.6294956167788397, 0.3705043832211604]"
28814,752.0227570310545,477542.83893832826,"[0.7053614556807494, 0.29463854431925074]"
48622,67.68088770734718,928035.1212897936,"[0.4573337348223127, 0.5426662651776873]"
12299,380.9064964087573,147709.79287249147,"[0.8892631987821303, 0.11073680121786963]"
3217,614.8425592067533,381107.6372996635,"[0.7375053212159735, 0.26249467878402644]"
48465,861.8139474960412,746921.3672294347,"[0.4409029246737805, 0.5590970753262196]"
13174,22.75228535146015,805759.3016582701,"[0.11562371357388306, 0.8843762864261169]"
47850,495.7830862711695,536683.7316608831,"[0.5196953042994629, 0.4803046957005371]"
30868,483.0224917469749,577867.3400033531,"[0.6525307885708863, 0.34746921142911363]"
5277,459.6226744720223,310523.4507520377,"[0.1720140706983046, 0.8279859293016955]"
29418,997.6977598188512,743890.4613690469,"[0.9971931220766375, 0.002806877923362619]"
28343,439.6726118945904,922263.025150186,"[0.0019712724356910757, 0.9980287275643089]"
2382,143.31776207038942,691580.5141085729,"[0.6367500274341485, 0.3632499725658515]"
8875,157.01367683262953,457225.8327189868,"[0.3512722451911266, 0.6487277548088733]"
23886,410.3667351545436,246150.8513263942,"[0.6275225904461835, 0.37247740955381636]"
47903,20.76200457392113,424107.3191809231,"[0.34257216611442426, 0.6574278338855758]"
38201,814.8448584000287,222126.9037561504,"[0.27734864263127834, 0.7226513573687215]"
34065,660.7124535693216,665128.119402954,"[0.7841780714958189, 0.2158219285041812]"
5188,204.65402729026871,332561.12228761765,"[0.32894584183329256, 0.6710541581667075]"
43637,760.1354966354995,364753.74700538727,"[0.17413327577024548, 0.8258667242297546]"
10446,726.9956714421684,729405.8025525454,"[0.5212811683963001, 0.47871883160369993]"
43522,800.3441922281243,434744.2202708507,"[0.36346383986814845, 0.6365361601318515]"
27627,652.6506160419955,800050.4238642073,"[0.5246025778603902, 0.4753974221396097]"
30295,470.793562960186,302925.439432695,"[0.1493070597215977, 0.8506929402784024]"
49677,944.480273127092,100937.25350076602,"[0.4078209725527916, 0.5921790274472084]"
3936,202.7326007618648,582797.9681799196,"[0.38001568753075216, 0.6199843124692478]"
8118,419.9544394502207,680348.5670718313,"[0.682347147622115, 0.31765285237788493]"
17535,599.8985315690841,245285.49412929465,"[0.6099547221004421, 0.39004527789955795]"
6123,231.07358323104816,581546.4501870848,"[0.5943601821804695, 0.4056398178195305]"
41141,479.851880366684,573596.1926293804,"[0.8341798751814793, 0.16582012481852076]"
2952,499.12786993343786,754988.7329306428,"[0.04211486513420436, 0.9578851348657956]"
14316,179.7510799015601,483197.481586095,"[0.3739726572977353, 0.6260273427022647]"
40414,255.07036445335137,764329.0678783271,"[0.02768947373190702, 0.9723105262680929]"
17720,117.05589887890962,702146.977416428,"[0.8626577365139544, 0.13734226348604558]"
42138,871.8831468573184,143469.5118059839,"[0.6642186094746281, 0.3357813905253719]"
15368,878.1461949997963,975485.693429186,"[0.20899415697510793, 0.7910058430248921]"
3226,828.696193471613,441348.8736160504,"[0.984066095112936, 0.01593390488706403]"
12129,886.9038237647721,670320.9907353157,"[0.1654662718392559, 0.834533728160744]"
2638,76.87516479593026,216438.66392961988,"[0.23808867230702724, 0.7619113276929729]"
13104,490.0700748648276,924566.9365182763,"[0.37353884630923023, 0.6264611536907697]"
41275,833.0141170503722,766553.4629121157,"[0.5511443542460648, 0.44885564575393516]"
46002,826.1586168221199,758526.0305135672,"[0.44477208799189233, 0.5552279120081077]"
17619,213.91201745058288,120840.99476956844,"[0.7596897228617326, 0.2403102771382673]"
41748,412.98888931821057,573849.0474115505,"[0.6224923936612482, 0.37750760633875186]"
42671,57.055561296249145,404303.6556279345,"[0.6948545302620148, 0.3051454697379852]"
3894,248.3880841854528,459569.5382961237,"[0.8465784682079956, 0.15342153179200446]"
26981,564.8996731989946,489801.8403943261,"[0.6325956992848908, 0.3674043007151091]"
6587,512.5718912539292,441805.7939380785,"[0.8766732312824814, 0.12332676871751866]"
15565,595.829298580427,680139.9099655307,"[0.1051687424580501, 0.8948312575419498]"
5903,321.1455833175242,913881.5395385984,"[0.25751775273750693, 0.742482247262493]"
7111,419.7090982488005,464128.1575657518,"[0.9465943161988967, 0.0534056838011033]"
21221,994.3963634415376,201531.51179120928,"[0.924053615542645, 0.07594638445735502]"
12447,885.5448290192232,134852.56610394892,"[0.804735188742773, 0.19526481125722694]"
7712,755.2112736679685,995020.5549429836,"[0.9427838120382567, 0.057216187961743395]"
16833,131.4147338609141,594677.3600416004,"[0.9552484966247735, 0.04475150337522649]"
28896,66.35145929408709,958713.8608340736,"[0.20844954621115322, 0.7915504537888469]"
22,786.3202478505086,897971.0455729481,"[0.3866364077152035, 0.6133635922847964]"
40743,802.4577042090236,296429.28526166745,"[0.02779656068396672, 0.9722034393160331]"
15970,361.4483783354696,718304.8025940057,"[0.11204461181738548, 0.8879553881826145]"
2175,418.6038935896796,828616.6665302907,"[0.41635504645095334, 0.5836449535490467]"
34069,277.97971286733747,279998.58045319695,"[0.7557406310307105, 0.2442593689692894]"
48253,368.6587060169642,458539.8385341433,"[0.10473818241758126, 0.8952618175824187]"
49031,136.72812792706702,862114.0128843074,"[0.05783463576893278, 0.9421653642310671]"
44225,876.8340247876508,960238.04127531,"[0.5528443038698077, 0.4471556961301924]"
48243,204.64484590811688,456710.9316060872,"[0.5868339905277787, 0.4131660094722215]"
43092,526.8469774293382,578095.6635985209,"[0.050391293031653954, 0.949608706968346]"
18273,160.3446321337924,220410.70264355792,"[0.2942507649729457, 0.7057492350270544]"
35430,795.8359186219523,912430.7545766028,"[0.3200544226873809, 0.6799455773126192]"
17837,419.97198411026073,790544.1654211849,"[0.21245535431389448, 0.7875446456861055]"
16807,109.57154969547422,982397.2413282006,"[0.1851333874843813, 0.8148666125156185]"
8921,270.2846201609162,925438.821706266,"[0.4453847664653691, 0.5546152335346309]"
23044,557.2523300285726,392218.3804141494,"[0.47593958107353374, 0.5240604189264664]"
15190,216.80587047159045,558732.9794873395,"[0.20419480190296, 0.7958051980970401]"
31200,77.33019615171689,574499.7839269006,"[0.2373438424441544, 0.7626561575558456]"
22752,876.6596464569554,489128.6207366424,"[0.472618138973006, 0.5273818610269941]"
42089,712.7592920744967,453966.1121497484,"[0.8789775962518862, 0.12102240374811375]"
6419,715.7805651295978,496317.7619070613,"[0.6435352936192876, 0.3564647063807125]"
21105,304.2744167405556,588153.8798721576,"[0.9144450903348275, 0.08555490966517247]"
26135,116.60436216169904,681729.6486498832,"[0.4141928995400958, 0.5858071004599043]"
35652,644.0546730970834,961875.0061876808,"[0.05197116988737021, 0.9480288301126297]"
27439,204.15701796910503,274110.9595563557,"[0.8615172394345499, 0.13848276056544997]"
29298,571.2674468700485,711115.927992494,"[0.4562688786706751, 0.5437311213293249]"
27175,310.30992288084025,103959.54775425402,"[0.2586909679972647, 0.7413090320027353]"
13301,464.3492610353172,810784.6848938819,"[0.5427558039207427, 0.4572441960792574]"
37342,698.9248057312012,237095.2325055036,"[0.40923723800324674, 0.5907627619967531]"
28658,615.5101601349137,403883.6144977475,"[0.6504714455342784, 0.3495285544657217]"
6343,110.60270419879458,425650.9441316123,"[0.215347451474224, 0.7846525485257759]"
20771,485.55847738764606,981267.8836867992,"[0.0027881846571787385, 0.9972118153428212]"
26444,36.41544368413429,423891.91141901433,"[0.3515758872375776, 0.6484241127624224]"
45368,794.0807583174616,150348.82496211192,"[0.5211905899341744, 0.47880941006582545]"
13652,63.04161498954073,311791.40842243785,"[0.48015706321660173, 0.5198429367833982]"
16708,279.5896664890452,241360.1414122528,"[0.9978966622030611, 0.0021033377969390176]"
7261,892.7144902608125,667826.4903478043,"[0.3661798146857317, 0.6338201853142683]"
13997,223.8955718013785,277189.31105183344,"[0.6689672226347854, 0.33103277736521464]"
24722,479.115427665019,766638.1747827687,"[0.9686162521939838, 0.03138374780601611]"
13435,210.5702657871631,902174.4098387732,"[0.28049371175197074, 0.7195062882480293]"
12261,47.53044630406052,531448.3616123871,"[0.736900503982402, 0.263099496017598]"
47330,449.3583694100829,107569.26224283468,"[0.4783195069899955, 0.5216804930100045]"
36174,538.9489164861059,660448.0337903321,"[0.5457153993160562, 0.45428460068394383]"
49733,983.3941426532116,631546.7891352061,"[0.3926900096462083, 0.6073099903537917]"
35109,262.81848685394993,151686.71886168607,"[0.591657325196268, 0.4083426748037319]"
38441,321.6296153983123,292912.4581984475,"[0.8281894602279812, 0.17181053977201888]"
585,292.93558438580106,188290.72875371645,"[0.8924536906910638, 0.10754630930893612]"
25194,11.052486617242907,925837.3517396344,"[0.7158169982945072, 0.2841830017054927]"
21705,990.3313400835568,306464.69536012155,"[0.17626956922096967, 0.8237304307790303]"
47993,119.88913582859831,515920.45516396,"[0.6926743191801893, 0.30732568081981065]"
21009,300.6658713336968,112341.9782297488,"[0.398183631369033, 0.6018163686309671]"
21831,690.2018343020443,491760.92313805927,"[0.9335796307793265, 0.0664203692206735]"
12890,85.52827262124319,561880.1930739143,"[0.45586019370217057, 0.5441398062978293]"
32520,570.7650711026401,174711.30620925728,"[0.6183600318928141, 0.3816399681071858]"
5258,369.7385187453276,121511.76557359344,"[0.21352359992213518, 0.7864764000778647]"
13542,222.26605699926256,399489.7118804596,"[0.35274053981654196, 0.647259460183458]"
13252,756.2940386594473,381246.940453749,"[0.7507458208184398, 0.24925417918156015]"
28358,673.1212829117601,290306.0351663045,"[0.1824564794160298, 0.8175435205839702]"
43396,851.2566645820506,752769.4859241502,"[0.5581973863955189, 0.44180261360448114]"
49640,151.40263190515492,523112.01646424807,"[0.8269354660688983, 0.17306453393110163]"
39908,724.225154321708,357781.992947174,"[0.10972828890154483, 0.8902717110984552]"
3744,865.6514829285051,290806.5964812863,"[0.09586835984521191, 0.9041316401547881]"
42531,938.8407300856056,878849.5749848528,"[0.018473988971365766, 0.9815260110286342]"
8436,359.9482154651482,413660.6391358962,"[0.16107096037748683, 0.8389290396225131]"
28135,326.0331766348714,926669.5753158608,"[0.24395040478366853, 0.7560495952163313]"
27548,367.3417502387839,372992.75289803057,"[0.27232723946167253, 0.7276727605383275]"
8810,981.7438299187708,175609.98760227938,"[0.3230480741001108, 0.6769519258998892]"
26320,977.2573790885926,501213.900419098,"[0.43683629008261443, 0.5631637099173855]"
34406,248.9554071734436,463522.9032187804,"[0.39249478976783536, 0.6075052102321646]"
14734,45.392278651534525,918392.6353061,"[0.8300180771973346, 0.16998192280266552]"
41997,954.394894364189,277599.5028914859,"[0.31777896917473725, 0.6822210308252629]"
391,201.6489945388364,712292.4371322225,"[0.6062567019217379, 0.39374329807826225]"
13335,585.8660434243774,110968.61358021705,"[0.7673349089949357, 0.23266509100506427]"
30174,860.4207314491749,164440.23842223344,"[0.8620723985577091, 0.13792760144229083]"
30745,31.181852443720235,419334.2121188982,"[0.13539820723335547, 0.8646017927666444]"
48192,352.9221169058635,224193.6273394028,"[0.4770063406359947, 0.5229936593640053]"
24863,744.634311345917,841567.945057123,"[0.8143858244148545, 0.18561417558514556]"
15859,990.8541647847494,334820.1285994961,"[0.24688750017595698, 0.7531124998240429]"
6310,838.5169048884769,128820.58635408692,"[0.9915249551302582, 0.00847504486974174]"
7713,555.1580133800426,362359.2030366574,"[0.5487990460754618, 0.4512009539245382]"
34392,585.6702492451773,717087.7840948917,"[0.3207453650195274, 0.6792546349804727]"
41227,261.2021771084902,550225.9784733155,"[0.49790370958125524, 0.5020962904187447]"
27518,742.3782195505811,511134.719636084,"[0.49672933343668646, 0.5032706665633135]"
38045,667.5647684487489,318631.8484400932,"[0.48903240455883046, 0.5109675954411695]"
38476,621.3538788382699,336582.4125847646,"[0.03142013118367757, 0.9685798688163224]"
16756,251.74870512858104,293645.4747105343,"[0.03901210065697533, 0.9609878993430246]"
30461,622.9505247253285,161078.48580692685,"[0.5423502809584021, 0.4576497190415979]"
43994,830.6832188734077,617156.6528676988,"[0.9359599749689536, 0.0640400250310465]"
29816,951.679686399218,755171.3442727082,"[0.6130584621709292, 0.3869415378290707]"
27355,509.6336450010059,331277.6606432284,"[0.512192259467271, 0.48780774053272885]"
10730,801.8324549916975,896940.755972414,"[0.297009514249089, 0.7029904857509109]"
28050,828.1004476761447,393417.36198713735,"[0.03970559304626988, 0.96029440695373]"
41853,337.49951421712683,760991.5189253653,"[0.7260661184551995, 0.2739338815448003]"
196,55.86644909996672,777633.0937488249,"[0.7535397539217598, 0.24646024607824024]"
42366,113.34811699253532,816639.5685138539,"[0.04936727038803, 0.9506327296119699]"
48473,662.9804448535564,853008.4297882393,"[0.40589331450785654, 0.5941066854921436]"
47566,822.6204490564737,359759.7494270412,"[0.013592800336920759, 0.9864071996630792]"
39839,340.0066451742967,927568.4980482308,"[0.23933983960051508, 0.760660160399485]"
12399,999.0993247167512,278694.56394753314,"[0.7611348863025276, 0.23886511369747246]"
37041,450.91048860616274,447448.0666830306,"[0.4185984596721561, 0.581401540327844]"
17363,743.579069898232,806493.2289262527,"[0.03528258952006165, 0.9647174104799384]"
35071,960.373628674056,248759.9417439465,"[0.14409063129893424, 0.8559093687010657]"
20447,561.7647243855207,370553.0139650101,"[0.5392155480430579, 0.46078445195694195]"
38718,659.1474361018717,147701.03702181776,"[0.013720887693551948, 0.986279112306448]"
43629,642.8322163811732,356800.7771907967,"[0.35352436381629526, 0.6464756361837047]"
48634,734.7411940067329,692025.0709823464,"[0.6571237000420145, 0.3428762999579855]"
45124,457.4602948036387,614912.9030074851,"[0.10329884861445662, 0.8967011513855434]"
31930,646.9724013461333,721234.7614407173,"[0.1424868953674186, 0.8575131046325815]"
7078,397.6872018411405,280770.2668166627,"[0.6327481124493467, 0.36725188755065324]"
49106,219.0369666228538,491154.3735125141,"[0.5178445882512547, 0.48215541174874543]"
1619,987.6735712980818,309813.5802098567,"[0.031013835912871067, 0.968986164087129]"
46152,739.694111130956,225785.14436184708,"[0.49580729074738045, 0.5041927092526197]"
29013,896.4199870865503,786485.4961905928,"[0.42565516036891243, 0.5743448396310876]"
13562,672.2119971889551,295502.19254247914,"[0.6482840839625429, 0.35171591603745705]"
8920,328.4615002151156,305698.21389946365,"[0.40501503010598006, 0.59498496989402]"
10427,752.142830338707,719342.390691169,"[0.9178742373416909, 0.08212576265830902]"
13783,656.9559081663939,167404.84843986348,"[0.681852395549837, 0.3181476044501629]"
41708,34.09773111163301,877074.2602151136,"[0.576186160038427, 0.42381383996157307]"
44962,707.5004878971694,785686.0514753285,"[0.8575199441474429, 0.1424800558525572]"
39737,342.666423618415,408627.8285861006,"[0.6579155940936984, 0.3420844059063015]"
45615,957.6710257123724,534958.1551642038,"[0.688090550675461, 0.31190944932453896]"
23783,551.8348032919947,539191.4905728637,"[0.4855139558182275, 0.5144860441817725]"
38108,214.4073805542085,785067.6166414534,"[0.6801463892102487, 0.31985361078975116]"
16289,146.85102572746533,846666.6749852367,"[0.32009973332069735, 0.6799002666793027]"
25998,283.769878797822,467595.9806404939,"[0.967939423178479, 0.032060576821520914]"
19300,419.65590972982267,203542.08423339503,"[0.49240664022358355, 0.5075933597764165]"
5184,273.117967383945,473894.5747514762,"[0.3000241934203528, 0.6999758065796473]"
41488,898.8154795193681,599932.0652387298,"[0.960940576290885, 0.03905942370911484]"
43520,279.6707043191225,469207.386547887,"[0.2605383890521314, 0.7394616109478686]"
18845,612.5996840860449,651073.7238956484,"[0.16643898793598405, 0.833561012064016]"
34649,25.96343300183677,411936.65497175854,"[0.46894394409235096, 0.5310560559076493]"
6132,410.5839853905421,911519.442956081,"[0.25970405507602806, 0.7402959449239719]"
2067,144.52945536150526,328756.9739773518,"[0.44140568457440177, 0.5585943154255981]"
26253,868.7844712820068,131622.26344424405,"[0.1808767162757578, 0.8191232837242421]"
18070,954.7293212950448,905505.6734042875,"[0.98906437079307, 0.010935629206930024]"
31106,485.94964324787264,291519.12674622016,"[0.5875958419134812, 0.41240415808651887]"
2907,424.2654801387334,655663.7614957743,"[0.18522307927183138, 0.8147769207281687]"
666,600.1061739491716,706922.9398695229,"[0.6841501146542175, 0.3158498853457825]"
10307,471.97216908926464,202224.00740751275,"[0.6157916244105615, 0.38420837558943866]"
38494,321.4491555486684,199748.62305654245,"[0.79518818487968, 0.20481181512032004]"
9702,709.7275016581609,508255.660213209,"[0.1762335379107526, 0.8237664620892474]"
415,345.25685016567786,934529.3902765986,"[0.4567142264279096, 0.5432857735720905]"
8283,148.24165250294442,923501.8581114592,"[0.3228698535430551, 0.6771301464569448]"
16511,876.9018459389488,840633.3091167639,"[0.6453138623757555, 0.3546861376242444]"
35205,657.1843677519994,220887.77487366524,"[0.25021229305993936, 0.7497877069400607]"
26917,704.2697775523045,914422.6399823452,"[0.15338913450244263, 0.8466108654975574]"
29114,787.3536750979364,928926.707030458,"[0.3064480743286078, 0.6935519256713921]"
40192,478.9113534397793,563093.250435388,"[0.8340685065505018, 0.16593149344949826]"
41245,785.8765219044205,164797.75643981522,"[0.7775725510758826, 0.2224274489241174]"
49178,311.94630352521875,795890.1418635872,"[0.3906371186188773, 0.6093628813811227]"
34155,663.0588843596739,486709.1908911204,"[0.7892602373246095, 0.2107397626753905]"
20163,754.1434221598518,684634.6446079118,"[0.9913790536256011, 0.00862094637439906]"
15360,441.3590255354864,876341.9741130603,"[0.41190438178818184, 0.5880956182118181]"
24487,406.3766138508453,293810.4989846379,"[0.07435341876642323, 0.9256465812335768]"
46501,314.13476859892296,525810.3573647703,"[0.7007389588299939, 0.2992610411700061]"
21269,412.3008480846025,524827.8502634446,"[0.19557316242493467, 0.8044268375750654]"
25352,575.3159680299453,863240.707905154,"[0.7454591867630092, 0.2545408132369909]"
22830,167.49257252384652,757497.5664912043,"[0.23938536168565588, 0.760614638314344]"
23195,177.99467042948172,470056.6393196295,"[0.4404298634436631, 0.5595701365563369]"
42989,359.0079222295044,815997.4584105104,"[0.07621230150540752, 0.9237876984945925]"
18987,512.046109502644,349561.5509834022,"[0.5413329729100913, 0.45866702708990864]"
22956,393.5418803075595,288914.8369182824,"[0.06320168467159155, 0.9367983153284084]"
33150,729.9861839190226,634857.3884574939,"[0.46738942203719913, 0.5326105779628008]"
20236,70.14518492613503,969432.3084428472,"[0.8061345621294915, 0.19386543787050853]"
32493,818.0053063842679,292203.1888310269,"[0.4360502672102705, 0.5639497327897295]"
22888,64.32084415878334,829131.3159373892,"[0.14836399654502316, 0.8516360034549769]"
25008,379.7646292062792,994345.513957874,"[0.7743526211171857, 0.22564737888281436]"
24599,131.66077929637578,831819.2082563511,"[0.695647455121376, 0.30435254487862384]"
35,211.24407794109803,580223.9931993457,"[0.37843296455771774, 0.6215670354422824]"
25955,941.4686735776264,724164.7729441926,"[0.6313509448559927, 0.3686490551440074]"
6083,14.271360303338287,565776.1403834536,"[0.9154857303920447, 0.08451426960795543]"
44806,410.42971965130096,595829.8717417087,"[0.9017646288330866, 0.09823537116691344]"
31627,461.899716220556,842940.0109498596,"[0.8619584773909579, 0.13804152260904204]"
25295,29.9205802450427,552091.2533693246,"[0.9469210201932462, 0.05307897980675381]"
956,909.6370860772656,800481.6761477145,"[0.4126984303004217, 0.5873015696995784]"
2824,274.6654209301548,699581.0354256819,"[0.09926233356903251, 0.9007376664309675]"
49744,73.93233295754281,755346.6150333612,"[0.8446573544128548, 0.15534264558714517]"
8720,517.1473067013371,512772.664213704,"[0.36233179529087, 0.63766820470913]"
44087,153.36140859009984,246535.4178252847,"[0.6647208609121484, 0.3352791390878516]"
67,13.69424689216723,696273.5766279391,"[0.8232111732836566, 0.1767888267163433]"
13688,406.04438031497,263582.87359559885,"[0.6218731746305353, 0.37812682536946474]"
7951,790.5994156945628,907591.2608239964,"[0.7259757163934426, 0.27402428360655723]"
14553,490.82640612346273,665373.7999938317,"[0.3856750582750562, 0.6143249417249438]"
33335,838.5948919916157,559321.3542160289,"[0.3524128270263934, 0.6475871729736067]"
14318,415.5376601359055,335502.4555943202,"[0.6906951514235025, 0.30930484857649754]"
28768,359.60914865499785,183946.60602203856,"[0.05888695965454905, 0.941113040345451]"
25986,398.4725689508693,752125.9286792163,"[0.9125300161661307, 0.08746998383386922]"
47442,102.61776103983004,272931.8245574741,"[0.2646695512344545, 0.7353304487655454]"
40010,360.69779490066105,769682.2157622926,"[0.6199935279173847, 0.38000647208261523]"
10499,170.6505230645324,532193.8877283002,"[0.8149768654966311, 0.18502313450336896]"
26592,868.2970072632546,244264.7620997985,"[0.3843645807426925, 0.6156354192573075]"
21815,121.09151161027738,846661.4058400646,"[0.8138143483425418, 0.1861856516574581]"
4870,215.09605619900708,743064.8736577039,"[0.7779190773655333, 0.22208092263446655]"
42288,39.94517691800053,877245.6138216638,"[0.15476150147934636, 0.8452384985206537]"
39968,326.01588018808144,774849.4944174322,"[0.25509548846387714, 0.7449045115361229]"
10328,794.7741585296209,350972.217415691,"[0.5905083034388162, 0.40949169656118384]"
10807,40.55833477388947,735342.3803442045,"[0.6966429037097278, 0.3033570962902722]"
17485,52.15420853175377,666117.5586081025,"[0.11563724015878724, 0.8843627598412127]"
48707,645.4307302403057,161558.8619681021,"[0.8986426291740519, 0.1013573708259481]"
2217,895.9308469573375,592717.8823284871,"[0.29323124751130314, 0.7067687524886969]"
7454,570.195000889951,165300.28985933887,"[0.3207745801978143, 0.6792254198021858]"
3687,758.4591978782473,619354.8673943344,"[0.1799669849700229, 0.8200330150299772]"
9786,350.51378925171315,388674.25376828125,"[0.04883650191094594, 0.9511634980890541]"
17936,430.8898814586622,666088.607186661,"[0.9361522428029415, 0.06384775719705856]"
4900,19.17796230366451,448782.9268960948,"[0.11515401205511666, 0.8848459879448833]"
41328,48.66967097383512,341204.49171007925,"[0.3249070411973062, 0.6750929588026939]"
30054,760.2437287874656,642338.7049041762,"[0.290989716950169, 0.709010283049831]"
1761,721.5344316246006,793455.8260474995,"[0.3682638468011579, 0.631736153198842]"
37583,263.28062627764774,663338.1519500597,"[0.915555674750511, 0.08444432524948907]"
34643,863.6131647060848,969791.1196760676,"[0.2557237115227276, 0.7442762884772725]"
13748,895.243736216779,901177.2435096625,"[0.5662984457604608, 0.43370155423953904]"
46453,720.1233394976734,515576.1376303072,"[0.08707898527049797, 0.912921014729502]"
32565,268.0535288821277,280238.3337035986,"[0.5316246465948306, 0.4683753534051695]"
28489,752.5723443984866,307337.8078638333,"[0.5011089000766505, 0.4988910999233494]"
34070,493.9071198833509,255305.1927058818,"[0.2956820062044774, 0.7043179937955226]"
33104,233.380053651036,465596.1194806848,"[0.9697687614395947, 0.03023123856040523]"
1959,508.9751136643026,287543.9455713036,"[0.8735452399004211, 0.12645476009957882]"
47700,11.234754850828674,303214.2664375055,"[0.0874443727813979, 0.9125556272186021]"
31013,394.2989613349052,844108.101715217,"[0.08367084109343453, 0.9163291589065654]"
4662,406.0834915834512,678353.4937726504,"[0.25400338078283974, 0.7459966192171602]"
17440,460.7192117286471,964341.7456050268,"[0.5079697492947476, 0.4920302507052524]"
