,T,P,zs
13125,832.6277292966796,259583.99937002463,"[0.3599602229058658, 0.6400397770941343]"
3120,543.9631641542551,135652.7682106801,"[0.6742278149026603, 0.32577218509733985]"
10446,843.5416513555882,219020.3025144711,"[0.7530128155284485, 0.24698718447155169]"
7200,810.4219550144895,233218.46791899827,"[0.33550498357995134, 0.6644950164200487]"
10286,537.9894883232345,395932.6259991044,"[0.2688515268023789, 0.731148473197621]"
8783,528.8002041936802,181426.3761984118,"[0.4074899292201678, 0.5925100707798321]"
27230,131.1120802534282,423590.43810616096,"[0.5288423303811144, 0.4711576696188856]"
15386,222.83102669342733,337594.9217307241,"[0.3601136036443217, 0.6398863963556783]"
36386,740.8651858070332,906795.464329174,"[0.18688835219892674, 0.8131116478010733]"
14213,241.49588988323708,565358.3828793655,"[0.11246987173129588, 0.8875301282687041]"
13492,424.44947406424296,460486.4223339161,"[0.5641656826698137, 0.4358343173301862]"
3240,852.1270018992034,910843.4682656504,"[0.4739224822955099, 0.5260775177044902]"
5818,613.9519915720285,919274.0457642474,"[0.5156588570130214, 0.48434114298697856]"
47554,875.0708753878826,726351.8676176594,"[0.7716816013538087, 0.22831839864619138]"
29209,410.9604549818838,857931.0855395492,"[0.18271659143612598, 0.8172834085638739]"
9179,307.80681641408364,840105.3829291245,"[0.5526496497346439, 0.4473503502653561]"
29991,645.4897337828439,576360.9679692708,"[0.5784779322562371, 0.42152206774376294]"
41203,288.2450911750076,652274.5311756831,"[0.9878930465573509, 0.012106953442649148]"
25201,452.4348350211224,254232.617309519,"[0.9148055347022729, 0.08519446529772723]"
8480,214.1249155888841,252543.5330838322,"[0.9842266183385364, 0.015773381661463574]"
37180,295.1207084553285,262249.8172090366,"[0.7769092616287999, 0.22309073837120005]"
1892,217.22925817514005,577262.4526859061,"[0.26181662593543525, 0.7381833740645647]"
14724,109.74049989023968,701530.4652296307,"[0.6554215564088975, 0.34457844359110235]"
5283,776.6938088774334,318960.4168901184,"[0.2057857509250421, 0.794214249074958]"
39061,369.938852155428,989207.2188481216,"[0.3384664432931578, 0.6615335567068422]"
7412,684.7090393204429,247153.1451745204,"[0.7473868476965072, 0.25261315230349274]"
41121,283.0957248761381,449224.6360450037,"[0.6392261191412562, 0.3607738808587437]"
23315,843.0944014329394,687128.0142870484,"[0.9403049285075522, 0.059695071492447814]"
48505,389.01878895676265,589289.4854813684,"[0.17076034119455846, 0.8292396588054416]"
34711,430.0233773905754,318993.82107447024,"[0.5109272439407133, 0.48907275605928674]"
48029,980.4204981104772,765217.4135039471,"[0.8728674913155993, 0.12713250868440074]"
23571,136.52782509183368,118165.83826734894,"[0.3911021091218873, 0.6088978908781127]"
32358,387.8410707415857,514304.84561188257,"[0.805220353992492, 0.1947796460075079]"
20069,191.8651266678105,476823.11388937815,"[0.07679562623007087, 0.9232043737699293]"
7745,872.3164417225354,289435.8673220314,"[0.5577383300243741, 0.44226166997562594]"
9063,949.1901531525792,614684.8292137375,"[0.5225876653263598, 0.47741233467364014]"
11042,295.75425245043897,684725.7813512585,"[0.953761144130482, 0.04623885586951794]"
42637,350.26873015001433,753502.6299513153,"[0.4183171375387739, 0.581682862461226]"
25569,153.79591113002553,227284.32362622285,"[0.03214829361341126, 0.9678517063865889]"
42002,752.0477845705219,149067.7105013997,"[0.01575359110745714, 0.9842464088925429]"
42046,286.4208470139656,239553.39392992287,"[0.04388530732957778, 0.9561146926704223]"
43927,765.4353493034426,467421.8366171642,"[0.2486189525668454, 0.7513810474331547]"
20035,959.3329268649142,523610.2608964502,"[0.3769428460418531, 0.6230571539581469]"
1547,136.32557015160654,908603.8864322456,"[0.9807026778304311, 0.01929732216956898]"
11812,418.3351947809585,269403.7276916896,"[0.012951927136983139, 0.9870480728630169]"
42994,846.4697139901465,871597.9580309794,"[0.359921938577276, 0.6400780614227239]"
1771,512.0194887236827,432505.31440579466,"[0.7497135046620453, 0.2502864953379547]"
32524,967.6627268161672,240167.00032747604,"[0.5552410099234437, 0.4447589900765562]"
2540,501.30312325918953,346894.18741076323,"[0.4797716740202191, 0.520228325979781]"
31307,503.00421488201016,403399.4371880549,"[0.37049382931372554, 0.6295061706862745]"
14001,42.36313682934826,756527.7412311145,"[0.4235274480509699, 0.57647255194903]"
2666,141.79517657118947,581708.9910864383,"[0.8207956675319723, 0.17920433246802758]"
494,665.5367367028543,874002.8725052298,"[0.9259336279818493, 0.07406637201815079]"
34995,794.8689196576927,652778.8040324405,"[0.2919708714932467, 0.7080291285067534]"
13838,512.785247258911,937243.1842131997,"[0.9713114258024486, 0.028688574197551473]"
38302,171.6891471855431,157488.5366063271,"[0.5454806218191295, 0.4545193781808704]"
34804,172.87321344390463,579483.8714885202,"[0.0708087856401149, 0.9291912143598852]"
27638,343.3187795649952,940306.8615678566,"[0.04122824588138498, 0.958771754118615]"
15817,275.40093508757764,913939.3580171404,"[0.820989413538783, 0.179010586461217]"
11381,348.94824936619705,702683.1141243746,"[0.10994406176041653, 0.8900559382395834]"
49704,465.2212741677397,204398.1030046504,"[0.5663454652341801, 0.43365453476581994]"
15793,430.98824019279135,475415.0331706972,"[0.6220862321792503, 0.3779137678207497]"
48691,936.3999626990382,881476.0144247438,"[0.7824901401740532, 0.2175098598259469]"
21584,330.4944393004632,885601.7546547713,"[0.3540907896387996, 0.6459092103612004]"
6173,892.5507040113927,831370.1578902052,"[0.7335435423699453, 0.2664564576300547]"
18391,840.4037689680248,542419.7370200532,"[0.3980370225594426, 0.6019629774405574]"
40604,461.5775529450075,327415.32174528704,"[0.4964215295678592, 0.5035784704321408]"
35295,834.8393179343809,162987.80022714922,"[0.5899713930759417, 0.4100286069240584]"
27163,950.768403879196,308765.80974638,"[0.9407818327529456, 0.059218167247054566]"
33835,781.1971449548754,815993.1062846045,"[0.3242981254762301, 0.6757018745237698]"
34202,938.0352897234596,216984.6703302045,"[0.6640621337506241, 0.33593786624937594]"
36750,388.36390601673946,421744.8199327339,"[0.02113667042400658, 0.9788633295759934]"
44480,246.0535777337273,267604.993316534,"[0.7928387291833335, 0.2071612708166663]"
49723,206.1663884537889,387768.6081656535,"[0.40034337588526914, 0.5996566241147309]"
27771,908.8263627142088,937406.8652135328,"[0.35763373736387816, 0.642366262636122]"
29919,619.8791153702618,713920.9614563055,"[0.7072627410077464, 0.29273725899225367]"
9201,987.7973328364752,891090.279042678,"[0.2142392395259561, 0.7857607604740439]"
13497,493.559846545957,567319.8601680503,"[0.6407964313700785, 0.3592035686299216]"
9294,234.74156855880065,738375.01655571,"[0.6558647676334287, 0.3441352323665714]"
49125,320.2459842232387,327740.06906861067,"[0.17468498465898222, 0.8253150153410178]"
21889,115.01823549939616,988184.7580233,"[0.262225616652748, 0.7377743833472519]"
8063,446.2401035059168,672783.2021165752,"[0.4896629339073399, 0.51033706609266]"
29288,321.3443735470128,683038.5654367103,"[0.6583388072644788, 0.3416611927355212]"
1226,470.6960628273088,514704.2771551749,"[0.002264751247934426, 0.9977352487520657]"
5594,754.7528196394225,816839.9507452414,"[0.8781150482589571, 0.12188495174104284]"
33984,446.7576757945591,445750.3159672941,"[0.20713311525536074, 0.7928668847446393]"
21648,592.6547673156679,134456.80914608444,"[0.348531698865125, 0.6514683011348749]"
32413,856.4249629569937,241471.86739089337,"[0.6567409449465204, 0.34325905505347953]"
17839,448.4903154653948,527286.4771036108,"[0.8295376227961596, 0.17046237720384025]"
30237,209.42899076839663,408347.03943325474,"[0.9778450828109336, 0.022154917189066366]"
9242,127.22931001294788,884973.9508952092,"[0.3219800958705488, 0.6780199041294511]"
14915,927.0132196024466,108730.9156587059,"[0.43346439959066263, 0.5665356004093374]"
15343,771.0407482714346,776289.9479100755,"[0.23773874059093958, 0.7622612594090603]"
12309,824.4987017466167,466757.27045321296,"[0.15997493301132024, 0.8400250669886797]"
839,210.0237568182672,179766.36256465717,"[0.3404102295393482, 0.6595897704606518]"
3958,870.0349285889689,199231.24999039609,"[0.7819181146465428, 0.2180818853534572]"
46156,275.5010674557108,582707.0271624299,"[0.41358683626869747, 0.5864131637313025]"
29369,856.3857650848032,993714.8896148856,"[0.31415211066826876, 0.6858478893317311]"
7747,624.5906268998359,441894.1156474149,"[0.4959266695428735, 0.5040733304571265]"
28172,68.04340879082486,987795.7228686888,"[0.3567288231772864, 0.6432711768227136]"
2052,947.1545864748892,345826.0026550611,"[0.9059287902179026, 0.09407120978209725]"
26729,483.4871490419757,109456.98422491268,"[0.9376459115787462, 0.06235408842125377]"
34722,494.82021458451896,334956.6243789548,"[0.4329605927989093, 0.5670394072010907]"
46755,429.9111433376265,937120.4773968818,"[0.6548984010207155, 0.3451015989792845]"
47923,321.75172328969694,263760.51572031016,"[0.43282611221715656, 0.5671738877828435]"
41672,542.1793584820624,239603.2292714901,"[0.6730146415258315, 0.3269853584741685]"
28502,738.9598575714557,821530.9705612831,"[0.15363732009175135, 0.8463626799082486]"
40069,536.2747016100383,769559.7248047347,"[0.05413745417122182, 0.9458625458287782]"
33677,914.0901767705396,410253.8250282358,"[0.8106835544984636, 0.18931644550153642]"
48639,675.8285048929599,279688.48932477843,"[0.6630745737893728, 0.3369254262106271]"
31987,947.844213871956,730098.3238010705,"[0.7527022121762584, 0.24729778782374157]"
14924,396.7478055833504,763808.9518127961,"[0.14533716403952449, 0.8546628359604755]"
48575,986.3170681965852,852379.6164295556,"[0.8490080390985066, 0.1509919609014934]"
32992,767.2237969635803,295825.2654735321,"[0.9891150389544974, 0.010884961045502546]"
12759,332.3558621357252,582731.3973158522,"[0.26032576292688797, 0.7396742370731121]"
10579,81.12444336420864,903915.1272197984,"[0.4319547643617406, 0.5680452356382593]"
15107,468.1683332988581,966819.4977891176,"[0.5531968959625942, 0.44680310403740564]"
15601,11.642880738630932,498209.8758418831,"[0.994057972476153, 0.005942027523847069]"
19628,167.61210442715918,528299.7517961647,"[0.5961619635342763, 0.4038380364657238]"
17908,555.6318723959077,830023.087014927,"[0.607430812326353, 0.3925691876736471]"
39975,590.380021243795,415854.7985327808,"[0.38922794800471394, 0.6107720519952861]"
29060,300.2952985206688,213224.0315541654,"[0.6408360187504201, 0.35916398124958004]"
15048,476.8051433970505,520395.1951840048,"[0.8473948779707311, 0.152605122029269]"
35389,60.84345275673933,977022.7642788704,"[0.42520768830411343, 0.5747923116958865]"
4976,711.373000494584,830951.6006788722,"[0.19993710793980163, 0.8000628920601984]"
42556,960.4210744614676,192419.5447757645,"[0.5522504447916252, 0.4477495552083747]"
5937,527.7125725740651,965930.8636471456,"[0.3206401750545462, 0.6793598249454538]"
36988,639.8276045426968,922036.9085825644,"[0.3450241205055306, 0.6549758794944693]"
17637,690.4513744483605,147245.24933243197,"[0.7869518489538214, 0.21304815104617852]"
48905,565.713994463333,154331.03149118158,"[0.4605140850100805, 0.5394859149899196]"
13325,976.1639523872278,284296.7473065001,"[0.09007682110786265, 0.9099231788921373]"
8460,72.3647536803709,317311.9857705063,"[0.1063900589040493, 0.8936099410959508]"
737,849.7063017527602,213522.60660710075,"[0.8004433688888477, 0.19955663111115232]"
9480,974.4888632985026,323888.6499491279,"[0.3917501091886136, 0.6082498908113864]"
24576,892.1799483165493,466524.80366925016,"[0.7103978196063196, 0.2896021803936803]"
44450,305.1888959689185,547812.0430038823,"[0.6107948323838147, 0.38920516761618545]"
11364,227.9707712927137,176508.51280592135,"[0.8268288978024698, 0.1731711021975302]"
13257,282.2317097522249,869212.1603659976,"[0.3984502708937335, 0.6015497291062665]"
47286,659.5531719255201,126817.00668799828,"[0.692473349129904, 0.307526650870096]"
21101,275.6719890987314,629015.6457205856,"[0.15625126482524876, 0.8437487351747512]"
28961,974.5291421985524,592560.5832576547,"[0.576998949911881, 0.42300105008811895]"
36819,985.5125910798012,103047.09279353885,"[0.9290123430999896, 0.07098765690001034]"
42139,617.83789671798,710133.262220367,"[0.889242764662806, 0.11075723533719385]"
20497,627.3973430417068,856766.7431012511,"[0.8161056437199133, 0.1838943562800867]"
20338,160.10202356753686,349571.46730341983,"[0.04581193517947412, 0.954188064820526]"
32229,756.7952705849682,871614.1347773552,"[0.13361459139857643, 0.8663854086014237]"
28550,13.675126164552273,785722.9853371832,"[0.09361053831542455, 0.9063894616845755]"
16533,153.62768007619098,563766.7425193258,"[0.4572345634432054, 0.5427654365567945]"
21599,755.3481400508274,410834.1815006266,"[0.37108126005651904, 0.628918739943481]"
40502,619.244721046798,582028.8127884334,"[0.9745113356772374, 0.025488664322762478]"
2778,923.213848883591,319027.9894605421,"[0.7320148918772529, 0.2679851081227471]"
5652,413.3724947290549,161965.9799745346,"[0.815225680041941, 0.184774319958059]"
7126,366.824125296136,707831.5565841137,"[0.06843909402071062, 0.9315609059792894]"
37259,358.69207572299774,780358.9339139923,"[0.5089419157275153, 0.49105808427248465]"
36859,266.72463758810034,549926.5714579041,"[0.1437696264511003, 0.8562303735488996]"
2145,872.3830804585622,476015.1395610304,"[0.4492326201711645, 0.5507673798288355]"
37009,817.1881590017517,640745.187154906,"[0.4660702899505037, 0.5339297100494963]"
38620,833.8825689314056,506042.7612413061,"[0.5246149776726765, 0.47538502232732355]"
13761,998.32000151236,691942.734952409,"[0.03736200197966054, 0.9626379980203396]"
34829,635.5720529699931,840553.1563417916,"[0.24247368138278722, 0.7575263186172129]"
42228,763.0886229675357,449009.88564219343,"[0.5841393762724224, 0.4158606237275776]"
6130,831.035748431783,594177.8532793529,"[0.5413162358845411, 0.4586837641154588]"
643,785.9315544902902,203958.6649976624,"[0.1666334942793544, 0.8333665057206456]"
22050,663.1908679007298,334526.91582069115,"[0.49445654849652365, 0.5055434515034762]"
18657,165.5832217056978,235356.77476100592,"[0.8599511592112385, 0.1400488407887616]"
16010,70.53412838051366,776893.271620578,"[0.04719228020861277, 0.9528077197913871]"
31514,789.8405600987235,199666.5484860417,"[0.9008514986157437, 0.09914850138425636]"
41485,316.7172904077232,791442.3555874145,"[0.02306920337707035, 0.9769307966229297]"
12726,538.6052072018452,124185.8460925323,"[0.657682504346858, 0.34231749565314185]"
47312,646.6425094757228,324936.8670966368,"[0.05191145226783383, 0.9480885477321662]"
2481,940.9970272493534,630857.783885267,"[0.9426708386961223, 0.057329161303877565]"
39988,91.6722264740913,973104.160538394,"[0.9832271504194113, 0.016772849580588712]"
26115,326.5034147380531,432335.0585163168,"[0.46975139371411895, 0.5302486062858812]"
29426,254.6372323603601,527356.1362484003,"[0.8684833342742748, 0.13151666572572515]"
49794,929.250726858622,559056.1294922928,"[0.9392325669178773, 0.06076743308212286]"
9718,713.2253633758082,270507.64822881296,"[0.7982549980832682, 0.20174500191673192]"
20210,623.4006476504032,527879.2408309673,"[0.22851480484351833, 0.7714851951564815]"
24909,818.9376563634908,522943.1153567971,"[0.6456322310167177, 0.3543677689832824]"
24077,834.7049765169469,285759.1660942492,"[0.9848032923660961, 0.015196707633903846]"
29395,911.6393230368184,254562.62812721985,"[0.5005585216115738, 0.4994414783884263]"
39489,137.11163323153266,457178.5695122861,"[0.2440081568981473, 0.7559918431018527]"
33460,558.2120998368955,326825.6448113936,"[0.026766203617367104, 0.973233796382633]"
25380,366.0338516877344,288847.3083632956,"[0.9838014786503831, 0.016198521349616923]"
6874,27.91637617055416,840636.6476360038,"[0.3026943071456596, 0.6973056928543403]"
27186,754.8455785406024,769815.514340597,"[0.16851562060333136, 0.8314843793966686]"
22818,838.7539936117187,811453.1094970022,"[0.2783972804767285, 0.7216027195232714]"
16115,327.482734282024,338827.91749311273,"[0.42081727607818276, 0.5791827239218174]"
5967,585.8467577499255,777872.2190680895,"[0.8468135701826348, 0.1531864298173652]"
7337,946.9445158276434,637112.2809941502,"[0.5625340005424228, 0.4374659994575772]"
12223,381.81563846758536,796530.7735456527,"[0.2019722608251019, 0.7980277391748981]"
39446,761.5316651806427,586263.053357699,"[0.12513027390233517, 0.8748697260976648]"
12598,319.51860807018244,356333.21712470526,"[0.6954532598747944, 0.3045467401252055]"
19865,788.440537564232,353576.3685480925,"[0.6503411177946107, 0.3496588822053894]"
49874,255.455881567736,388654.17049937486,"[0.1824126115528983, 0.8175873884471017]"
42635,63.72660219116052,781850.7126453385,"[0.3078949977864233, 0.6921050022135767]"
4221,33.69538394737341,907790.2637574958,"[0.23216924089647267, 0.7678307591035274]"
14720,862.1922712578996,134230.1811221728,"[0.3118592236425851, 0.688140776357415]"
33155,448.3358433547304,606959.9865056903,"[0.10640555373474458, 0.8935944462652555]"
37174,639.1611274355996,781900.1397661685,"[0.39423768537724924, 0.6057623146227508]"
27538,443.6808643385549,797790.9521196261,"[0.4096684619858748, 0.5903315380141251]"
4210,73.49902666785985,957630.1034573058,"[0.21171964262326579, 0.7882803573767341]"
12024,610.5281790773053,518696.71493463113,"[0.6840680457613743, 0.31593195423862575]"
9838,241.52935826187883,397590.1750379856,"[0.48159920687352265, 0.5184007931264774]"
25909,115.71127471289694,667634.9189182273,"[0.853244353338352, 0.14675564666164795]"
840,634.7861214471128,606797.0265479599,"[0.2124309167432792, 0.7875690832567207]"
38055,846.3860620786322,531167.2280213938,"[0.2528278687007235, 0.7471721312992765]"
12627,823.6237476503015,148318.0750998944,"[0.041060862856609114, 0.9589391371433909]"
11378,193.53016882316012,776375.9040414053,"[0.07807614637921703, 0.921923853620783]"
45878,729.9778267856653,840326.9920573867,"[0.4161288957721981, 0.5838711042278019]"
41363,439.4263010011314,391800.09502798266,"[0.10480639388805545, 0.8951936061119445]"
48439,199.05574375233616,505614.71376057895,"[0.960873159103448, 0.039126840896552016]"
47624,559.2892529794627,114087.01055302532,"[0.7727776703269607, 0.22722232967303943]"
2775,941.564523540492,364754.1372965882,"[0.20852313994466093, 0.791476860055339]"
42705,140.28153865939933,811591.0907012274,"[0.8143669883190457, 0.18563301168095428]"
797,898.47479600464,599223.617629531,"[0.675718618742005, 0.324281381257995]"
40438,168.07352708965692,253833.261373407,"[0.25748493496257346, 0.7425150650374265]"
34389,596.662923293397,397548.6770148433,"[0.29229252999978567, 0.7077074700002145]"
43008,823.5110526722186,408046.9453087864,"[0.9769668375502806, 0.02303316244971949]"
22516,264.70190055647254,429824.77743613167,"[0.5716008438155694, 0.4283991561844307]"
12822,376.5169632192335,976983.2821400092,"[0.8899574204773355, 0.11004257952266464]"
44824,714.2313014000408,609307.9145796578,"[0.40851818116534033, 0.5914818188346598]"
39992,534.8765042889611,730088.2108736142,"[0.38767113849591794, 0.6123288615040821]"
47253,782.8114534769368,533563.0825975533,"[0.25557520051136073, 0.7444247994886393]"
35408,375.2897703935735,545212.8231221242,"[0.07593960003565528, 0.9240603999643447]"
42284,425.7119923526976,843116.6010050918,"[0.30957706488058745, 0.6904229351194124]"
36184,451.0678259773896,175798.72927390644,"[0.2414969577881802, 0.7585030422118199]"
14528,928.0281456675708,695772.8068808417,"[0.6361084135548668, 0.3638915864451332]"
40326,325.7334241555653,110791.48024594029,"[0.3373004254129331, 0.6626995745870667]"
32585,710.1132838614154,445433.3198910653,"[0.8272314000322005, 0.1727685999677994]"
23184,432.0250552459794,722828.6565277848,"[0.5842931334512081, 0.41570686654879196]"
30460,706.1307690975615,242344.3625464888,"[0.9565350381872416, 0.04346496181275835]"
1311,517.9993617090277,489915.4561179885,"[0.4893526227223129, 0.5106473772776869]"
4184,14.379977640625375,131781.75055415,"[0.7438720351419297, 0.2561279648580703]"
12481,254.0733074047964,633860.6578730157,"[0.4654652093346921, 0.534534790665308]"
2069,636.9155273325405,844822.4473700008,"[0.24428693744982838, 0.7557130625501717]"
38356,931.2800703597966,766649.9559471849,"[0.2559503106611579, 0.744049689338842]"
40423,324.5151628579695,253122.2902005569,"[0.06945959224390504, 0.9305404077560948]"
41845,584.8364681414472,847200.8150072289,"[0.24484061044029057, 0.7551593895597094]"
8111,672.5173609399039,747669.8778258023,"[0.12292773154397482, 0.8770722684560252]"
6349,880.7276856618232,296846.281413315,"[0.5134243162343858, 0.48657568376561433]"
16345,998.101163318705,661601.3902892966,"[0.8533755625946178, 0.14662443740538217]"
39759,873.6909752512573,829309.9227887455,"[0.028229687336960962, 0.971770312663039]"
4494,229.0670961542768,849269.614259404,"[0.6452715310191327, 0.35472846898086735]"
10357,707.5302846929538,386285.2100551044,"[0.034176511882093086, 0.9658234881179069]"
19872,116.76513802021954,409493.3249633198,"[0.052117062321863035, 0.9478829376781369]"
32997,665.5793822737277,226701.104005348,"[0.7337496318816369, 0.2662503681183632]"
35140,824.1780004344791,125911.48548792044,"[0.6665936382902558, 0.33340636170974414]"
42039,96.39580247867671,253902.9076237635,"[0.6964089807037643, 0.3035910192962356]"
14362,669.307336071903,607752.1715685846,"[0.32856698297740455, 0.6714330170225954]"
121,536.0936993837503,948391.6273094466,"[0.8273959096728319, 0.1726040903271682]"
30205,357.3668681497119,182715.04017688244,"[0.6636060995266766, 0.33639390047332346]"
19488,82.84201973440673,542466.7124080881,"[0.8503189407761966, 0.14968105922380337]"
24501,366.5386689710159,925921.3653456246,"[0.9253706210563635, 0.07462937894363651]"
32804,989.2088848060316,480843.1730931296,"[0.9625726563633598, 0.037427343636640215]"
15671,634.555854051837,258444.33102532968,"[0.3315371806133118, 0.6684628193866882]"
40303,953.290594644244,804939.6672834808,"[0.10591488713693434, 0.8940851128630657]"
30546,46.44676109190004,193868.18919036933,"[0.6669248915457203, 0.3330751084542795]"
41496,244.72135301574545,810788.022452111,"[0.17539148788674874, 0.8246085121132514]"
24991,571.7423326761516,366249.5247585735,"[0.13646212078226275, 0.8635378792177373]"
36778,538.8917473895784,476587.84374234494,"[0.4992970786300143, 0.5007029213699855]"
27954,976.2507630410304,827140.4094135149,"[0.25557947423414734, 0.7444205257658526]"
489,84.53210706093539,419013.5864907781,"[0.36575903408411115, 0.6342409659158889]"
25315,533.3646091529084,468111.7146634999,"[0.9084467399527303, 0.09155326004726982]"
6217,166.81465215373896,140983.2241044322,"[0.7687305807113278, 0.23126941928867215]"
35970,155.74768865480587,677158.9950089712,"[0.6698993394801595, 0.33010066051984066]"
45166,462.7817824702388,790286.8222028315,"[0.47652530286840633, 0.5234746971315937]"
8726,467.1262344735631,216764.57487825435,"[0.30286143575453095, 0.697138564245469]"
9387,855.2203479200123,886762.2035720217,"[0.35603480307333135, 0.6439651969266686]"
29348,500.81892374603575,380569.30306036153,"[0.44985090188486065, 0.5501490981151393]"
18222,259.44177789732385,595141.4654806128,"[0.8105885214731456, 0.18941147852685444]"
23641,873.0472617442471,277884.0460891357,"[0.6675712953226154, 0.3324287046773846]"
43047,259.7807083974063,897456.9142589883,"[0.9536092375304206, 0.04639076246957946]"
34546,363.89245241172654,973417.453205499,"[0.17573719959951709, 0.8242628004004829]"
41623,689.2477533939547,376183.24396515696,"[0.18471546414297663, 0.8152845358570233]"
28114,92.75179338803662,979981.8352751004,"[0.8921111636135499, 0.10788883638645014]"
43966,359.2181730563337,783187.2348946092,"[0.7393504143393856, 0.2606495856606143]"
26311,945.7030545755894,422598.7234964988,"[0.8582672834176874, 0.14173271658231257]"
17170,568.3240271395019,766958.0591505887,"[0.59106753604205, 0.4089324639579501]"
6481,292.85825161028214,914802.4135302128,"[0.04859135490380611, 0.9514086450961939]"
9672,628.1746708272989,203079.65250717005,"[0.702120662561906, 0.297879337438094]"
29879,153.25084813185572,365475.9909033618,"[0.6755957964615843, 0.32440420353841565]"
6250,224.9152904871296,302940.3534559429,"[0.8271552604237805, 0.1728447395762195]"
20284,986.174891668383,788201.9290786118,"[0.20111943760089418, 0.7988805623991059]"
4874,596.9392565495391,947295.6649713592,"[0.2739817069667389, 0.7260182930332612]"
48729,715.0334565354293,921685.9307564384,"[0.8843746207026784, 0.11562537929732174]"
39908,639.6465918878393,864991.599823289,"[0.6661491955759014, 0.33385080442409876]"
34867,189.7039082445424,486043.79192561074,"[0.8391188032382374, 0.16088119676176263]"
2543,262.1096169499355,524412.6430013785,"[0.7611389566996549, 0.23886104330034505]"
32067,997.6323429373556,399027.0090066179,"[0.010216229657523017, 0.989783770342477]"
8931,441.50784253709537,735375.4323689134,"[0.4853945068830062, 0.5146054931169938]"
4947,194.06638386420343,106142.293408937,"[0.9918021443799059, 0.008197855620094141]"
19061,148.0074268970155,311055.97453059605,"[0.8377595075448602, 0.16224049245513986]"
16505,511.4750566269397,380225.3904161399,"[0.03415935474987174, 0.9658406452501281]"
3218,157.4019689554768,114231.6145479853,"[0.8729540979529081, 0.12704590204709193]"
28329,627.2141848610278,110893.06397195636,"[0.1288830738934886, 0.8711169261065114]"
20725,470.1011799122096,534170.1860222702,"[0.9165944245585229, 0.0834055754414771]"
38829,173.02561609075798,187113.3341203225,"[0.0509082398910678, 0.9490917601089321]"
15904,783.5976723956124,976277.095082504,"[0.699807208670348, 0.3001927913296521]"
1770,56.28453115052325,612644.2998167796,"[0.4401573708207265, 0.5598426291792735]"
41416,570.9616604479678,946481.6437247857,"[0.3068713500578193, 0.6931286499421807]"
29109,818.2301618089599,859989.0599656898,"[0.3632535615024194, 0.6367464384975807]"
20048,662.6538880605171,864504.5865914073,"[0.07720202322809148, 0.9227979767719086]"
41500,997.170353139601,764882.7033466372,"[0.6113477800995498, 0.38865221990045024]"
46888,690.734482483729,438138.4240084474,"[0.3069733332480454, 0.6930266667519546]"
17811,887.8565101273467,361056.43116970354,"[0.09683338030945286, 0.9031666196905472]"
856,879.1743244837056,913757.2855889226,"[0.07400443862879624, 0.9259955613712039]"
26625,897.2968287975373,157980.57153068142,"[0.6994466807907321, 0.3005533192092678]"
16980,490.8422710524004,861646.108370248,"[0.8131672506547815, 0.18683274934521865]"
4374,588.9654098251644,831406.8512601787,"[0.8173831218067936, 0.18261687819320643]"
42769,127.88068783544703,214245.58709365525,"[0.308258852384785, 0.691741147615215]"
46851,510.28688449251246,638652.3202364983,"[0.1010194320103486, 0.8989805679896513]"
20244,783.3172977835465,491113.0082061198,"[0.07318791933644861, 0.9268120806635515]"
24542,549.0474637460909,687084.8320604424,"[0.571126440097054, 0.42887355990294584]"
19540,822.5062416572589,433930.9273903593,"[0.3022065354749316, 0.6977934645250684]"
1173,643.5701758529179,839943.5534936527,"[0.7814232800753675, 0.21857671992463243]"
30331,516.9149358440015,552161.599570467,"[0.640117787544362, 0.35988221245563795]"
25659,110.11287033407947,338598.4865116996,"[0.699144565400484, 0.300855434599516]"
30561,861.7067654247977,931983.086685512,"[0.938976231356252, 0.06102376864374808]"
18609,942.4009267481832,186275.7743377181,"[0.7407404626927367, 0.25925953730726337]"
38270,554.7658944547829,308294.2616108841,"[0.9394494477845077, 0.060550552215492444]"
405,23.29539408261305,520244.8122263503,"[0.8637090480160754, 0.13629095198392452]"
14351,820.0933469898035,581108.6246402818,"[0.07476884277803429, 0.9252311572219656]"
42032,874.0273104067828,300118.5436108383,"[0.6022097395926161, 0.3977902604073839]"
1819,410.419181572451,540731.6271688819,"[0.025708479853760895, 0.9742915201462391]"
30284,264.0147167555909,213949.81190399345,"[0.01207343988180981, 0.9879265601181901]"
33250,752.4715160780906,811849.8353940524,"[0.41660986006458667, 0.5833901399354133]"
46995,720.0779176683719,623473.5520661147,"[0.7908155678370984, 0.20918443216290167]"
42758,397.2753681892951,640538.4340373675,"[0.16682364950813952, 0.8331763504918605]"
16232,548.5790436151261,677469.287879127,"[0.06760519849781225, 0.9323948015021878]"
25720,811.827537312035,554778.2638931772,"[0.06743900776428115, 0.9325609922357188]"
10897,515.0412194264305,363739.767956343,"[0.7380122331973955, 0.2619877668026045]"
5443,395.3393456277777,345609.2147113052,"[0.23726415233890033, 0.7627358476610996]"
31070,606.777533905535,407210.3607662736,"[0.8405106528648452, 0.15948934713515467]"
45598,762.2080215185158,935009.559495314,"[0.5481081073669559, 0.45189189263304413]"
29062,127.53609756163652,839065.970337616,"[0.7847174083529359, 0.21528259164706415]"
46289,254.32129586623336,465497.74797928176,"[0.818317655834523, 0.18168234416547713]"
