,T,P,zs
2700,887.32523220305,952855.7374748884,"[0.6459091888912761, 0.3540908111087238]"
7405,617.3595414971081,802546.371417737,"[0.08042076760076565, 0.9195792323992344]"
11203,150.08914389994555,537682.1810541337,"[0.9114012611861053, 0.08859873881389471]"
5632,271.72597563384926,392921.7875669414,"[0.6345723428476289, 0.3654276571523712]"
5348,199.82892201036452,875859.6947769627,"[0.106970253318153, 0.893029746681847]"
12830,603.6074900809142,502593.3929533004,"[0.8003915487108421, 0.19960845128915805]"
3767,25.0695291867026,608620.6093275005,"[0.021774220099106175, 0.9782257799008938]"
9343,510.3767451779889,846386.3887097696,"[0.7493357994751304, 0.2506642005248697]"
4048,376.47767635387873,171483.1924771452,"[0.8557066809693572, 0.1442933190306428]"
14363,442.0636439413803,972910.9209037558,"[0.09300466842732842, 0.9069953315726715]"
17618,827.2158863175316,640598.6791428411,"[0.6353996781929594, 0.36460032180704044]"
11381,76.24961726011003,589403.5966223708,"[0.3099550853796145, 0.6900449146203853]"
9384,38.28600913908804,897794.2600762811,"[0.37664189186443114, 0.623358108135569]"
18904,446.9714048714122,747368.710678794,"[0.06348514396850191, 0.936514856031498]"
4699,559.8912120683977,511614.9521758847,"[0.6470659831435175, 0.3529340168564825]"
533,421.4063410514997,204821.1225801088,"[0.4288160547135512, 0.5711839452864488]"
4996,316.50858079531264,240822.726017796,"[0.4224477664308745, 0.5775522335691254]"
9523,370.255442755174,221894.8601577643,"[0.495200093509924, 0.5047999064900761]"
9088,436.8191928471943,636922.9308097411,"[0.07771814562639114, 0.9222818543736088]"
1746,314.79632759512623,863497.1148759037,"[0.3166444984720404, 0.6833555015279597]"
16141,746.9373978971803,733456.017703617,"[0.9392991987941312, 0.060700801205868786]"
19190,132.64463869000485,642987.4592265197,"[0.28383909494889475, 0.7161609050511053]"
3674,441.6489685963492,682314.4012395394,"[0.6209738788051312, 0.37902612119486884]"
439,853.2629374734606,901102.1838406748,"[0.5828395080695901, 0.4171604919304098]"
7687,164.34616115230097,592788.1378994746,"[0.038565479476487974, 0.9614345205235121]"
3382,577.394370622959,662169.2088986499,"[0.2803541707896209, 0.7196458292103791]"
10581,578.1846578292308,981067.7469955306,"[0.4082822651741261, 0.5917177348258739]"
18256,765.9034205032242,410967.39828357386,"[0.9748540363290148, 0.025145963670985226]"
6942,536.2078778260756,900163.493550539,"[0.3581573478487765, 0.6418426521512234]"
18453,615.7384183148546,774702.7652927032,"[0.5662826414247703, 0.4337173585752298]"
18573,850.3267143871388,173984.52090753638,"[0.41207873967012837, 0.5879212603298717]"
16683,189.20351547126987,277981.4137526964,"[0.6031311815132004, 0.3968688184867994]"
6729,888.2002665774331,621829.3827339814,"[0.2939978142193571, 0.7060021857806429]"
4233,757.6915268341205,261095.18963442976,"[0.0008295863461241944, 0.9991704136538758]"
16495,299.2624687933382,372171.9622207416,"[0.7332513029012035, 0.26674869709879645]"
5823,689.7234142867787,989636.8778014432,"[0.7097796706364105, 0.29022032936358955]"
677,364.8430319407205,537758.4568632935,"[0.15877529952176858, 0.8412247004782314]"
13307,124.2622612334769,561694.4748899704,"[0.21735086932112183, 0.7826491306788781]"
2097,712.1154266935607,285273.5874794928,"[0.2558010852538642, 0.7441989147461358]"
17426,104.14506729153,496509.5851902652,"[0.5693860901561033, 0.43061390984389664]"
8257,512.8397862966074,566844.037442236,"[0.6895266827022665, 0.3104733172977335]"
10385,234.2844142516432,760684.2249836577,"[0.6677653804260739, 0.3322346195739261]"
5497,727.3212610535106,896838.5283627106,"[0.30200542951652837, 0.6979945704834716]"
19651,913.5150917424456,986603.0329192372,"[0.23001209861534003, 0.76998790138466]"
19814,898.4908862779375,617860.7353117375,"[0.9037910889685138, 0.09620891103148624]"
18940,647.0189694498694,999152.5144613785,"[0.5396280289962075, 0.46037197100379246]"
3272,936.2719622606832,643642.1507263407,"[0.5801503025910325, 0.41984969740896755]"
8715,166.09635821672197,749374.7436636173,"[0.8645411202833422, 0.13545887971665777]"
1426,597.8411369753177,767509.4154322519,"[0.9065301307584994, 0.0934698692415006]"
3472,164.870703179713,918954.6990913012,"[0.6659707481920727, 0.33402925180792725]"
2932,896.0126340566338,629587.0683854502,"[0.6932105082787416, 0.30678949172125825]"
11761,737.4408569433242,986546.737043434,"[0.1657043338140989, 0.8342956661859011]"
19410,70.9035977738883,644000.5772939962,"[0.02290490726085189, 0.9770950927391481]"
7639,834.2887415114666,914164.4391396152,"[0.7232605566004676, 0.27673944339953244]"
960,233.86611566716527,791734.4612552118,"[0.9820842987268198, 0.01791570127318032]"
8338,773.1037553637077,162250.11623798936,"[0.18501549001297143, 0.8149845099870285]"
2360,192.1250541234716,934349.6615336224,"[0.27727846762415925, 0.7227215323758409]"
11668,437.5797292677129,444107.1756874507,"[0.7466712644341859, 0.2533287355658142]"
5421,545.4016912559247,241394.54094947543,"[0.14108482165861508, 0.858915178341385]"
1756,977.1839432445948,941635.4379273223,"[0.13636226904139717, 0.8636377309586029]"
2438,481.9621454420054,308309.6396345984,"[0.014592113585690453, 0.9854078864143094]"
13133,921.4338273622842,322116.7873505779,"[0.9667978140883676, 0.03320218591163227]"
2139,393.8600929891446,124865.87183012084,"[0.3070119770080607, 0.6929880229919393]"
4072,451.1665936237855,996503.6264247536,"[0.090820828749651, 0.909179171250349]"
18640,602.019277088768,539125.7266332688,"[0.9997021917539956, 0.00029780824600454697]"
14960,582.6291322077873,438025.17282183457,"[0.24789806014388055, 0.7521019398561195]"
17636,632.2185243392883,531733.5174234412,"[0.10215134806431361, 0.8978486519356864]"
8811,81.3421600722001,865656.3103624299,"[0.8509120337589408, 0.14908796624105927]"
3412,577.1064262686722,637222.0930386366,"[0.3462659496818993, 0.6537340503181008]"
12220,627.2666787873122,577266.7134910309,"[0.04780750803121423, 0.9521924919687859]"
10232,346.4937690432006,540241.9554815181,"[0.6737379921715244, 0.32626200782847553]"
7409,370.4636357176967,318992.95091937913,"[0.9748615177594128, 0.025138482240587286]"
569,89.77022630452194,728959.9603732483,"[0.1314064531193574, 0.8685935468806426]"
7362,626.4067352422913,749246.7432890158,"[0.2872380559763181, 0.712761944023682]"
3668,713.4893576135239,823138.0409657221,"[0.9391291584442195, 0.06087084155578042]"
2344,928.1710383624508,896527.1909058143,"[0.06881330886491259, 0.9311866911350873]"
18425,948.4875951190566,979532.8440356042,"[0.22831100637386675, 0.7716889936261333]"
17084,789.6126209069803,442817.937473639,"[0.2843820049236781, 0.7156179950763218]"
4725,981.568290088574,710686.5796207078,"[0.7151245982087409, 0.28487540179125914]"
5984,185.0550465257905,892762.0696261608,"[0.5192675059309472, 0.48073249406905283]"
15901,645.4292216890562,761861.4345701436,"[0.7232252919981982, 0.2767747080018019]"
1346,554.3722878726062,527158.1684623675,"[0.8540026363395306, 0.14599736366046948]"
4355,237.309638273885,334614.72398340853,"[0.9338348257167174, 0.0661651742832826]"
17158,600.4712556795145,661202.5266284348,"[0.5788395780266766, 0.42116042197332343]"
19580,786.6759311830723,316192.191750951,"[0.5767872749193951, 0.42321272508060487]"
1510,863.628377134631,122360.74172333296,"[0.5315393947816981, 0.46846060521830185]"
15396,520.6771538835849,328256.84792441386,"[0.20984096238565064, 0.7901590376143495]"
15958,281.88096710868984,307186.4405399561,"[0.032625864378555414, 0.9673741356214447]"
19483,119.50533629927146,918413.2675402374,"[0.8918887477798157, 0.10811125222018432]"
1867,698.3317813223159,211686.4529327052,"[0.7241848834052549, 0.27581511659474506]"
666,659.7560033688519,363472.1486938755,"[0.3932694791143863, 0.6067305208856135]"
4821,677.3626971118122,835616.344328713,"[0.5549058782279197, 0.44509412177208035]"
17798,122.51166596566404,207637.149720286,"[0.4011018133005314, 0.5988981866994685]"
8956,975.2588088152742,612189.226657629,"[0.8935574596215214, 0.10644254037847851]"
9055,826.7591191858654,748652.2953956013,"[0.07757011857555651, 0.9224298814244435]"
14929,880.7766646369048,369328.6558739668,"[0.4183934592151761, 0.581606540784824]"
15542,209.84278292653173,376634.0174253976,"[0.29944856690140714, 0.7005514330985929]"
11817,442.2735865695635,811000.8960713712,"[0.3565121772977775, 0.6434878227022225]"
8659,229.62016192537348,251929.03878075545,"[0.5504720062138924, 0.4495279937861077]"
10678,360.3958038952434,745032.1974032645,"[0.262422936937317, 0.737577063062683]"
9110,124.19771964368567,869889.1138459089,"[0.8563576398956082, 0.14364236010439183]"
18242,910.9420121514252,293794.0426105686,"[0.24352601509559665, 0.7564739849044034]"
10370,309.3936774703171,710753.4604090925,"[0.3602349113760171, 0.6397650886239828]"
5830,928.3240366182638,774538.1750310936,"[0.6039311289430273, 0.39606887105697275]"
19867,790.5815564481653,857642.7957437661,"[0.5509919778955608, 0.4490080221044393]"
14381,604.9560317073268,944616.8927906528,"[0.21350140633579373, 0.7864985936642062]"
1351,844.8364637855451,402379.2427857301,"[0.7866970952775213, 0.21330290472247865]"
8183,996.4296451072564,125345.89115887276,"[0.593714438592172, 0.4062855614078281]"
7968,154.7308232993199,127421.84976549757,"[0.6972416344290434, 0.3027583655709567]"
5619,722.8009981785343,931574.4803123928,"[0.4900359347368222, 0.5099640652631778]"
18999,649.2523014698489,428705.7583172507,"[0.11335895132164509, 0.886641048678355]"
12391,470.6934767469442,719318.2912707614,"[0.2656822989499686, 0.7343177010500315]"
14202,906.6815421640196,852067.0290945427,"[0.759762776593356, 0.24023722340664394]"
184,203.30927865281808,646558.9980783813,"[0.24858571365383336, 0.7514142863461666]"
18036,54.643421126054,419890.5306053625,"[0.3846046542913061, 0.615395345708694]"
872,787.1820508460171,334144.3336058729,"[0.7754344781663375, 0.22456552183366235]"
17965,686.0076678713465,651760.9471875652,"[0.8990502689006797, 0.10094973109932019]"
6501,167.1080751476843,672598.4354430252,"[0.717609878171987, 0.28239012182801304]"
12284,819.9159981559606,790619.1823616647,"[0.6931472711860936, 0.30685272881390624]"
10473,699.150911753842,868001.306253539,"[0.2770788013417013, 0.7229211986582987]"
5893,840.921867207433,612022.5138284797,"[0.9498026758629317, 0.05019732413706847]"
14197,937.9149164949936,262539.4261404844,"[0.368853389733744, 0.631146610266256]"
3173,574.8683764335908,915496.3672667596,"[0.9599665580753677, 0.0400334419246324]"
1899,420.43150740936267,473073.3009691845,"[0.4767771213685187, 0.5232228786314813]"
14192,114.1155680394486,969646.5311006288,"[0.48122013527506263, 0.5187798647249373]"
4737,261.20921163263694,922183.8289716032,"[0.2141655173802021, 0.7858344826197979]"
12310,443.4278631212167,453107.84080157767,"[0.04563001791540741, 0.9543699820845927]"
16685,548.1109850116045,665697.5147667545,"[0.3122835399327055, 0.6877164600672945]"
6592,544.8461294556564,523051.6895562593,"[0.134296026087563, 0.8657039739124371]"
16577,583.1004864209985,618861.9816929168,"[0.4407367529583117, 0.5592632470416882]"
836,14.963575070128009,341425.57864949305,"[0.015747551363089474, 0.9842524486369104]"
18840,835.3384590433174,581761.0485251606,"[0.1662713744483186, 0.8337286255516814]"
14577,151.59223827593436,345190.19562891824,"[0.3933057712927473, 0.6066942287072529]"
17378,563.5748829178153,333847.3931197404,"[0.26255216221021, 0.73744783778979]"
8462,106.309512461127,399920.8226507954,"[0.2117526985957107, 0.7882473014042893]"
14831,470.0683321238978,144585.04828731535,"[0.7492587685270579, 0.25074123147294214]"
6889,750.6922599626108,312174.1267690315,"[0.7819872197757288, 0.21801278022427129]"
2704,685.8172372625907,434204.7255289848,"[0.6393802649940423, 0.36061973500595756]"
17533,548.3394466063644,686791.7830041772,"[0.9619377529549991, 0.0380622470450009]"
12190,158.6692142599088,402994.2783199673,"[0.915221103066567, 0.08477889693343299]"
5699,239.5910777415512,631488.8250821747,"[0.3796790195465888, 0.6203209804534112]"
8681,925.9769801078736,414062.2546400213,"[0.7182208734203182, 0.281779126579682]"
1673,702.0586755026825,254885.8061389254,"[0.5559301074871459, 0.4440698925128542]"
13023,660.7047379979049,482830.7483034921,"[0.42118905804479295, 0.5788109419552072]"
4860,420.96120072424384,978743.6629881548,"[0.3488063262774549, 0.6511936737225451]"
12982,513.9785854001973,744224.4434101265,"[0.06926077321076166, 0.9307392267892384]"
6406,647.7613444120475,242418.74098710893,"[0.7614721604092886, 0.2385278395907115]"
4830,403.9697167103926,110777.87591199749,"[0.40894361964633624, 0.5910563803536638]"
6079,185.4868756021936,443874.6586483279,"[0.6132299855005563, 0.3867700144994437]"
5796,645.9889193219473,836386.0077261925,"[0.2532195174283323, 0.7467804825716677]"
12736,846.3892342889476,337459.9248394575,"[0.35928931338823644, 0.6407106866117634]"
12713,82.49274843059167,242246.61820732,"[0.5854820504480026, 0.41451794955199744]"
13600,523.7541604815608,242275.562536094,"[0.013883510427375716, 0.9861164895726242]"
2271,782.4624773274446,943978.1770008116,"[0.006593350807025308, 0.9934066491929747]"
3825,469.0766872700315,734058.019430564,"[0.11434063666728107, 0.8856593633327188]"
908,150.98029463528874,545268.7517613457,"[0.708686881485432, 0.291313118514568]"
12270,692.1024646641931,826604.8642107907,"[0.09716124315515502, 0.9028387568448449]"
18311,60.88873331464249,776886.371584058,"[0.1059449164271393, 0.8940550835728608]"
2743,769.2182116250514,449613.294498954,"[0.7856874568151995, 0.21431254318480045]"
19811,451.3710126976115,433907.1286440096,"[0.4666068883990136, 0.5333931116009866]"
19575,725.960284744719,307984.49233534315,"[0.33656915622254535, 0.6634308437774548]"
16709,907.4465055501328,938573.9452201794,"[0.38981579866394667, 0.6101842013360533]"
1180,292.52203950908216,873715.0994180568,"[0.8244540059904517, 0.17554599400954832]"
4562,410.6691400393424,842646.3405458612,"[0.663284161140738, 0.33671583885926193]"
14535,937.3127162476512,642677.9315316539,"[0.6285232341551572, 0.37147676584484274]"
783,161.0634192194346,671399.5291018402,"[0.20180424944314226, 0.7981957505568578]"
14928,988.8856977796188,294475.5599092783,"[0.27899373647500264, 0.7210062635249974]"
6957,407.8399266231357,594203.6244622351,"[0.7636942258445422, 0.2363057741554578]"
10355,659.6177032541664,596811.9565843173,"[0.8210090611799584, 0.17899093882004158]"
19199,374.00775337622105,875074.0140603823,"[0.33233105189108414, 0.6676689481089159]"
19474,199.67766245881725,726223.4361831644,"[0.3758493183200739, 0.624150681679926]"
19850,610.6675113879039,408360.4128596776,"[0.5159960302722143, 0.4840039697277857]"
