,T,P,zs
18687,638.2932615037851,706130.9696157017,"[0.6806887545783267, 0.3193112454216734]"
35177,963.7347370262688,889379.8268327096,"[0.0773534409647554, 0.9226465590352445]"
5373,395.4355130129371,896796.0610849877,"[0.7679898716420213, 0.2320101283579787]"
17460,800.3884451858843,739532.9011435729,"[0.029665629245297365, 0.9703343707547026]"
40084,314.1130359639431,373160.2231378831,"[0.8597940158523538, 0.1402059841476461]"
33570,85.49344078990326,745424.9967499106,"[0.31935157023180416, 0.6806484297681957]"
15523,341.412889321257,244210.6400185577,"[0.2766717165245031, 0.7233282834754968]"
35021,798.9212143571318,909800.7828278884,"[0.924275074766294, 0.07572492523370605]"
28130,62.29348158066891,796692.4271678746,"[0.3727338620303289, 0.6272661379696711]"
36368,773.1208374015474,704630.5768526003,"[0.7051034967223028, 0.2948965032776973]"
25353,675.9925214957282,307194.0777093506,"[0.6245618546954735, 0.3754381453045265]"
16517,710.3794126001122,433184.4742232814,"[0.8545791569147275, 0.14542084308527264]"
43828,261.5484977597515,441714.1890161104,"[0.08270149679329625, 0.9172985032067037]"
34598,724.7866339823165,345213.2728194406,"[0.20441697474820608, 0.795583025251794]"
45522,937.777043138381,947538.6624030313,"[0.8406503516414575, 0.1593496483585424]"
38948,36.09290840604169,526592.9076503209,"[0.45334855094537346, 0.5466514490546265]"
37958,800.4647965387464,591229.9500510311,"[0.29164384712517505, 0.708356152874825]"
39162,699.4201985405192,959457.5552021262,"[0.930616861260989, 0.06938313873901109]"
25564,190.1289327140622,807358.6421413032,"[0.6845767520395156, 0.31542324796048454]"
31401,437.4295832158699,791380.6759882192,"[0.6691918765085431, 0.3308081234914569]"
8244,121.94356391036736,552058.4475422115,"[0.852999492562937, 0.14700050743706303]"
47223,46.48265499976423,579716.3907555065,"[0.8146078520895612, 0.18539214791043884]"
2283,801.1456659254249,182063.79691473115,"[0.29652115219370945, 0.7034788478062906]"
25149,291.93999541503365,401885.6830664431,"[0.286702804977641, 0.713297195022359]"
1352,469.0238495931604,803714.5284407536,"[0.08869790189936344, 0.9113020981006364]"
6007,850.0807168907874,474363.1964403858,"[0.7386235238858071, 0.26137647611419285]"
6046,396.3371630302691,995579.1797121176,"[0.36306874258110317, 0.6369312574188968]"
13247,649.1309404650178,976062.9059966832,"[0.6526699820312265, 0.3473300179687735]"
46714,546.3326269504098,380736.6597587795,"[0.1745765270068888, 0.8254234729931111]"
39430,157.73190438572476,639007.2145926824,"[0.3349276022921079, 0.6650723977078922]"
1395,585.8957927072524,117297.1609626698,"[0.06727075411426686, 0.932729245885733]"
6712,372.3426385963354,336029.0795704188,"[0.38622816794148007, 0.6137718320585199]"
33032,102.41612435378543,921303.0417143909,"[0.32388564120460156, 0.6761143587953983]"
26047,166.55443957924112,171748.8433030641,"[0.1119615700507462, 0.8880384299492537]"
44948,401.8937265334702,428692.52469308965,"[0.4685630219278848, 0.5314369780721152]"
9176,766.6501813395806,814039.2006063173,"[0.9478170787531571, 0.05218292124684278]"
24275,806.2531333427977,129591.07464557294,"[0.3249255666937436, 0.6750744333062564]"
11941,819.5281977900926,571160.2286744397,"[0.09520330417153654, 0.9047966958284633]"
22559,916.0215296715098,253839.47676727409,"[0.47497407729902746, 0.5250259227009726]"
29199,523.8792312616658,261192.4016917341,"[0.21308551553819735, 0.7869144844618028]"
13658,808.1937757512078,976345.5899107036,"[0.7791816861009595, 0.22081831389904044]"
5094,581.9093049485074,626518.1464348997,"[0.6742664623787084, 0.3257335376212917]"
47348,462.3996999498845,284463.87481547066,"[0.13073886720852848, 0.8692611327914715]"
22069,60.25028743737362,949899.797654412,"[0.798493373078049, 0.20150662692195098]"
2050,671.9455401405276,919172.8799993644,"[0.04323226216717006, 0.95676773783283]"
5677,310.5909040948023,570823.490550863,"[0.16870967338074053, 0.8312903266192595]"
17675,248.3487783817885,114029.1065863823,"[0.8765619814892173, 0.12343801851078269]"
778,119.02332481655114,115585.07536899071,"[0.6262333675905669, 0.3737666324094331]"
46273,842.8072202222991,736800.6771346212,"[0.13261956576290573, 0.8673804342370943]"
9234,535.5827208149497,687615.3221005996,"[0.17446144726828997, 0.8255385527317101]"
110,261.661478131488,547363.4927451073,"[0.9241426402204431, 0.0758573597795569]"
28452,252.0355038727213,163617.05030187988,"[0.3804245329678935, 0.6195754670321064]"
37885,297.389594317785,247064.2995487661,"[0.09230915547231616, 0.9076908445276839]"
15327,994.368766458369,286590.6862917578,"[0.3611975688001463, 0.6388024311998537]"
20620,726.236208225067,362133.7998796359,"[0.8555480313471181, 0.14445196865288204]"
29672,608.5887159794664,951710.9713577149,"[0.2722892488588748, 0.7277107511411253]"
25861,594.2409909992004,824123.4889074565,"[0.19898984021359356, 0.8010101597864064]"
42892,160.8209124700098,649389.2221577821,"[0.605135173731604, 0.394864826268396]"
43917,113.89512950708236,576218.0206646465,"[0.5066478138012567, 0.49335218619874327]"
46483,98.53070296616444,775366.6595188107,"[0.931176268883413, 0.06882373111658693]"
47443,826.8485064560949,214840.13530786603,"[0.9484417094398492, 0.05155829056015089]"
42975,990.5200896433096,669633.0955917836,"[0.8174717396699737, 0.18252826033002623]"
21360,170.23298565834756,918643.9039048748,"[0.12755545472907445, 0.8724445452709255]"
28912,469.57483579354255,847707.3358023376,"[0.5450826180732902, 0.4549173819267098]"
45255,626.7578758574865,203559.89570039124,"[0.7364296495643948, 0.2635703504356053]"
6340,736.4523381335785,788582.6609318695,"[0.5057563745776447, 0.4942436254223554]"
41222,33.38573337387851,840061.2686337009,"[0.044056216574547, 0.9559437834254529]"
46436,497.8915450594995,761356.8218661392,"[0.3093266912439601, 0.6906733087560398]"
2155,469.2942656134704,886449.4948465906,"[0.0634599153077302, 0.9365400846922699]"
22448,249.5952897931225,777604.8296015697,"[0.6735505148443873, 0.32644948515561256]"
606,179.36049015692473,836574.3813118064,"[0.28449897267614366, 0.7155010273238563]"
31060,10.536394749610992,616800.7182265697,"[0.2605384316805816, 0.7394615683194184]"
45178,316.5153602889705,892352.492019748,"[0.3411747402496997, 0.6588252597503004]"
25828,344.3262079394664,387452.7316472568,"[0.3264379631196276, 0.6735620368803723]"
43539,976.7516870386166,938253.8076260416,"[0.9023725997553668, 0.0976274002446333]"
35805,551.3280851159627,647100.9621233238,"[0.8944083417218879, 0.10559165827811225]"
5238,374.27704397071216,585546.2943062398,"[0.20125698246805837, 0.7987430175319415]"
28343,679.8039040107753,381924.1755899602,"[0.7900034973628934, 0.20999650263710665]"
40508,375.2467616036448,546628.7417097442,"[0.5470410630614889, 0.4529589369385112]"
24304,210.421780638386,226974.3227130333,"[0.513444407060673, 0.48655559293932693]"
40364,678.3475304739676,827838.6909374412,"[0.7442420761449626, 0.2557579238550374]"
6421,644.1579955198125,836912.395277632,"[0.46452059076971725, 0.5354794092302827]"
49216,643.701986541869,129096.60716845687,"[0.255692469566056, 0.7443075304339439]"
47116,621.7664838624162,418801.4569147407,"[0.7712555744400575, 0.2287444255599424]"
49656,775.0256116073989,862832.9069223183,"[0.641643159836412, 0.35835684016358815]"
40603,33.64395405378119,412924.12228114007,"[0.07131560781567331, 0.9286843921843266]"
38274,729.4284581019311,790331.9153284145,"[0.8978348709863414, 0.10216512901365861]"
45781,688.4010399857062,379637.52814738976,"[0.07034753406784319, 0.9296524659321568]"
32411,634.4675557471693,181538.04729054132,"[0.5226927996444157, 0.47730720035558444]"
21730,798.9088220149947,271459.4056786037,"[0.7123580399416941, 0.2876419600583059]"
1977,511.50884089672206,372878.7876513345,"[0.0279695343636423, 0.9720304656363576]"
12570,700.6685191939384,982671.3068193004,"[0.04622021382514064, 0.9537797861748595]"
19875,482.3118157658531,173009.4231785243,"[0.5831165626287586, 0.41688343737124145]"
39907,616.6962345927508,472074.39750211313,"[0.5586056430554373, 0.44139435694456264]"
49289,581.7347270081503,528282.2053362299,"[0.6971152591464072, 0.30288474085359285]"
36411,700.7445582058798,931831.3983053236,"[0.4790867159425114, 0.5209132840574886]"
35466,718.8975890310535,357250.4196593604,"[0.9536711928780753, 0.046328807121924616]"
48924,424.9733646571109,987229.9401815088,"[0.9052043611637637, 0.09479563883623632]"
30814,350.7653866184394,217922.6028748435,"[0.695947448646391, 0.3040525513536091]"
32030,328.9424655183926,501930.2880780857,"[0.7060581691066001, 0.29394183089339976]"
20701,446.5271917352724,105447.4708428703,"[0.21591353394195892, 0.7840864660580409]"
31546,243.47490285564427,367492.6755816123,"[0.4928001384188843, 0.5071998615811157]"
4664,242.63707685727,500119.343206711,"[0.845868727409851, 0.15413127259014914]"
26675,546.0009830606876,430130.2459389278,"[0.18129825401899977, 0.8187017459810003]"
39597,104.07696025897592,708224.4243771525,"[0.9813243246063093, 0.018675675393690735]"
41759,999.0043828833744,272732.3360883222,"[0.4167019254210698, 0.5832980745789302]"
35576,754.7528326361826,663068.9857839819,"[0.7729613765973317, 0.22703862340266848]"
10966,319.6991455526944,397705.88807407685,"[0.9911452316326236, 0.008854768367376527]"
24171,826.8143951577399,603325.579093074,"[0.38130422491621174, 0.6186957750837883]"
28169,993.2290529647596,455904.4344769756,"[0.530458086319084, 0.4695419136809159]"
18127,140.27043490227777,397853.5255857116,"[0.5302232176848762, 0.4697767823151237]"
7637,929.2241922751224,679943.1447923953,"[0.6167332037742121, 0.3832667962257878]"
30717,93.11183664656762,232645.1954385476,"[0.5115186031077603, 0.48848139689223974]"
6905,740.9728670817587,255189.08420807504,"[0.06871514455477892, 0.931284855445221]"
40870,894.5069716843745,868238.5619494625,"[0.9416277975286436, 0.05837220247135651]"
43007,803.9589865099443,304158.6524013559,"[0.6030537489351426, 0.3969462510648574]"
32171,11.147747046558004,812237.7585135911,"[0.8795294898675143, 0.12047051013248568]"
22080,353.56350973268025,202702.58994873904,"[0.046859017465359525, 0.9531409825346405]"
34660,994.763849897032,667064.9586205861,"[0.5482094887035215, 0.45179051129647846]"
31458,479.58977127119,436478.8015241098,"[0.3433498161871342, 0.6566501838128658]"
16658,106.70277411741915,627198.7919887423,"[0.8496272547726298, 0.1503727452273703]"
15099,666.4174661141451,198962.977838086,"[0.7466367706718747, 0.25336322932812533]"
9177,646.9423490290061,241140.10138679665,"[0.870801683259219, 0.129198316740781]"
38181,961.0311299730232,929618.649481534,"[0.3052610390243836, 0.6947389609756164]"
25389,896.3708171600624,142560.59198256,"[0.016817178522352566, 0.9831828214776474]"
18536,793.0360469928326,404670.7892568293,"[0.823493054409005, 0.17650694559099492]"
2373,128.5101354646754,455277.4810976904,"[0.5308092135942366, 0.4691907864057634]"
14511,44.734572350846136,581009.944166052,"[0.2712014209553, 0.7287985790447]"
31557,913.3951793531992,205023.73879425693,"[0.7415604580356794, 0.25843954196432056]"
38511,729.1103132844266,103888.31152165688,"[0.706915693495386, 0.2930843065046141]"
33763,185.71574967179404,910208.2751285438,"[0.13843226401171507, 0.861567735988285]"
40436,291.5355717162062,158578.1622814846,"[0.6085036965311904, 0.39149630346880965]"
46897,755.0153494865835,992921.2933507328,"[0.5881493670379584, 0.4118506329620416]"
41565,217.32883226390376,959129.4193448164,"[0.4586027910905386, 0.5413972089094614]"
43854,930.4277189698876,317317.26417919114,"[0.2534059302978455, 0.7465940697021545]"
39415,201.36490259987195,995550.0852141551,"[0.3225772609226074, 0.6774227390773926]"
35522,837.4692206574124,753137.1043172624,"[0.28817526763422135, 0.7118247323657788]"
11519,747.6992675881123,787918.0486440617,"[0.14728040681077956, 0.8527195931892205]"
20539,183.1245207907874,338251.16072728275,"[0.2249396609419467, 0.7750603390580534]"
22359,956.4478433666652,414788.1732309308,"[0.7688036114928172, 0.23119638850718274]"
25765,468.91561492655006,756313.8005533094,"[0.919249866426181, 0.08075013357381902]"
48049,487.3944784105778,424694.8736711992,"[0.13118678645438644, 0.8688132135456135]"
2736,936.5417199622628,849382.0142906124,"[0.1804991995989783, 0.8195008004010217]"
11323,104.47762098737248,503118.4189937023,"[0.42157740423954443, 0.5784225957604555]"
45540,146.67661163739817,721248.5459962108,"[0.727556701764152, 0.27244329823584795]"
7041,527.2009142687482,777818.0311747029,"[0.7464690192895419, 0.25353098071045804]"
1942,629.8806593084672,723673.8639740929,"[0.05238282251199285, 0.9476171774880071]"
38842,397.15966290157456,608575.1491980589,"[0.9482749097549222, 0.05172509024507775]"
6723,365.6292957401065,104992.59513812102,"[0.5518315508914634, 0.4481684491085367]"
39898,84.9648346387878,863166.6284944987,"[0.7247777517645135, 0.2752222482354865]"
42498,396.0375989599594,353063.5464981049,"[0.15527158523275097, 0.844728414767249]"
33298,868.7354289254641,533363.8735393947,"[0.8133931627096533, 0.18660683729034663]"
19385,334.1374145857907,857880.3054235547,"[0.4235042427349895, 0.5764957572650106]"
480,656.2117828206485,333361.8475339195,"[0.9429716102901707, 0.057028389709829236]"
34018,970.9193027222818,997822.1454613206,"[0.7155073761878783, 0.28449262381212176]"
2297,851.6673468975068,465071.683252788,"[0.3976778641179461, 0.602322135882054]"
47176,946.9036046207432,433739.4281919088,"[0.009266518678945861, 0.9907334813210542]"
4041,150.6080879652099,311470.0460217654,"[0.6039044955012025, 0.3960955044987975]"
37720,106.14431344635068,630395.6016906875,"[0.6549572343306536, 0.34504276566934644]"
8743,848.7222573732663,421255.4254589377,"[0.5202869363555129, 0.47971306364448696]"
32122,920.3783903100226,470758.19089862215,"[0.8524637978654718, 0.1475362021345283]"
29255,384.0764633090834,266803.2278172467,"[0.2667169462143855, 0.7332830537856144]"
19957,471.551637866382,420434.2614901745,"[0.9296542601663146, 0.07034573983368536]"
508,480.5228607353948,347424.34768734145,"[0.49852315007390574, 0.5014768499260943]"
43416,876.2894681110291,863576.0561600693,"[0.8279005643891186, 0.17209943561088145]"
9531,830.6464383213004,496126.899468215,"[0.2935849752275874, 0.7064150247724126]"
27530,619.7932520610977,213749.8373341349,"[0.6737130448898461, 0.32628695511015393]"
34987,19.789788294663666,769597.448406728,"[0.7894177229979981, 0.21058227700200202]"
32812,220.53151301544057,658248.461654541,"[0.4865257090764747, 0.5134742909235254]"
31523,357.40056690986023,463152.4766300604,"[0.2334426834412029, 0.7665573165587972]"
49512,214.9433083448096,688292.9046096782,"[0.7535628183934177, 0.24643718160658223]"
49345,899.0178256407286,337581.81948028866,"[0.5626669421941366, 0.43733305780586346]"
5547,674.7596226017471,690969.391655952,"[0.9117428140050765, 0.08825718599492346]"
8655,859.1501721462183,266742.4889736909,"[0.11028831629728289, 0.8897116837027171]"
27507,619.1678371992505,982914.73990197,"[0.8166597672072842, 0.18334023279271588]"
29816,666.2026173173101,265577.08094577875,"[0.0745796568643711, 0.9254203431356289]"
32530,197.1381396459453,967990.302908356,"[0.8669313147516676, 0.1330686852483323]"
28031,182.18786075201305,806136.8558416563,"[0.10402992706936884, 0.8959700729306311]"
14436,346.2002013219225,590345.3019268606,"[0.5681861764845113, 0.43181382351548864]"
37230,374.8299993415324,810027.7222921597,"[0.23093776183942327, 0.7690622381605767]"
4224,786.979578464551,384412.0453367968,"[0.025949514645909687, 0.9740504853540903]"
26009,775.3927281340706,238841.03195611743,"[0.3597193655136107, 0.6402806344863894]"
29653,364.0823021091176,718392.921930736,"[0.12142665136710394, 0.8785733486328962]"
42351,97.00095770386338,919141.5306874652,"[0.10297876513642401, 0.897021234863576]"
37532,77.43441463747692,223770.18360068224,"[0.41560833349230114, 0.5843916665076988]"
38761,267.87230907446667,147756.97476709425,"[0.41246530777046503, 0.5875346922295349]"
12677,427.7052021501511,514033.30356699903,"[0.7804962219231982, 0.21950377807680177]"
25152,744.3897807917101,542685.5898305641,"[0.7493207067819126, 0.25067929321808746]"
2636,987.2866510188458,432761.880577311,"[0.25203865939934017, 0.7479613406006599]"
17545,322.30478034544007,205342.23915225937,"[0.05603762613457956, 0.9439623738654205]"
17785,63.2842538433296,407234.01366574,"[0.29036781323415917, 0.709632186765841]"
46879,244.81136329531,890281.0176789479,"[0.6807916931787746, 0.31920830682122525]"
8895,121.83861987966353,955791.1354482024,"[0.9690751893527906, 0.03092481064720955]"
46642,683.5690091198456,118968.21879605684,"[0.7467834715734457, 0.25321652842655434]"
26714,617.0045808841392,834407.8519857263,"[0.6859028505682923, 0.31409714943170775]"
41416,259.082111226832,522784.9724136109,"[0.2212722423275412, 0.7787277576724588]"
4799,499.71835927177966,947727.7723116934,"[0.35763565346235837, 0.6423643465376416]"
37739,88.2804728655527,399263.44282171817,"[0.7301922333237844, 0.2698077666762156]"
7335,267.7780286107147,289391.49692907126,"[0.7344054766731956, 0.2655945233268045]"
5857,413.5205317384185,141551.54706122944,"[0.8468669149095924, 0.15313308509040746]"
4398,13.873086017586015,526820.4759263322,"[0.7574387009746804, 0.24256129902531973]"
2275,43.37346055231375,549744.8567922557,"[0.0784527715909716, 0.9215472284090284]"
24039,932.1096352166217,386511.5591126828,"[0.8572860998406792, 0.1427139001593208]"
13543,13.572009749698168,326932.37000580784,"[0.20536793246966414, 0.7946320675303359]"
32339,547.9792201368022,405946.449320732,"[0.43595705269264007, 0.5640429473073599]"
42026,473.287121831132,872531.0514452377,"[0.25481481266790906, 0.745185187332091]"
35242,147.0655031242418,670777.6419749551,"[0.4164920881101435, 0.5835079118898565]"
16085,15.01274794059116,392334.2617067911,"[0.6456488245181012, 0.3543511754818988]"
45625,169.92164567804613,192051.70117150777,"[0.8267668355665415, 0.17323316443345843]"
22195,925.0615310382988,488193.1105023946,"[0.5347721477881485, 0.46522785221185153]"
33562,76.45628670664466,112875.88072275992,"[0.9756991303192789, 0.02430086968072111]"
19289,988.3703815370172,229026.97120126395,"[0.11054331520553093, 0.889456684794469]"
43736,159.83180429268356,681499.4948500497,"[0.9017599885057973, 0.09824001149420264]"
28122,95.34042030369744,876527.6717250531,"[0.5672142553924775, 0.43278574460752245]"
44481,839.3181686210851,789359.9791606608,"[0.3463122346195768, 0.6536877653804232]"
38868,868.4781249435292,145721.95959233315,"[0.4469948910663831, 0.5530051089336169]"
20090,735.5843566062284,320008.2150928768,"[0.11022175475653309, 0.8897782452434669]"
21076,202.5586574026562,906670.8204926442,"[0.8860986112046249, 0.11390138879537522]"
10557,666.6953573775909,426853.5217371377,"[0.4685103342704632, 0.5314896657295368]"
19108,128.6247689554334,335955.0339953504,"[0.5933544780870871, 0.40664552191291276]"
34261,88.55380342580925,248707.3582055612,"[0.10355075140060192, 0.896449248599398]"
35332,484.8588472589623,275532.7893897346,"[0.6145233993033111, 0.3854766006966889]"
40794,978.4346761147184,758050.3550331929,"[0.4233718550234876, 0.5766281449765123]"
17438,782.3880658791585,681149.3941426583,"[0.5592561707070155, 0.44074382929298445]"
23215,989.4569564697864,169635.01384359034,"[0.3945055622501267, 0.6054944377498732]"
42057,104.26138980540505,218122.9694786165,"[0.7889078372893252, 0.21109216271067482]"
11639,835.6179547690392,960473.6258733278,"[0.7807499856628577, 0.21925001433714233]"
17112,404.4499800317698,116684.76756445998,"[0.04656940464606795, 0.953430595353932]"
13067,844.1398032607981,599008.5210352228,"[0.6690611715525325, 0.3309388284474674]"
5445,175.08609376845882,144844.4629658381,"[0.3951422141429248, 0.6048577858570752]"
44846,849.8355713670122,706549.3599362144,"[0.6431210881043066, 0.3568789118956935]"
18022,539.9164426601757,817220.8201527745,"[0.5304746573233545, 0.46952534267664553]"
20128,43.09144658832989,277298.5843135016,"[0.5447505842716107, 0.4552494157283893]"
35221,767.9489992210436,162943.34750968602,"[0.012653726571868891, 0.9873462734281311]"
9171,541.5174036305558,437415.94841633394,"[0.19948383882989856, 0.8005161611701015]"
12601,127.73834472184151,952906.6845477284,"[0.16595806772990737, 0.8340419322700926]"
25195,938.5040919145406,681689.5805191013,"[0.20042513329727257, 0.7995748667027274]"
1927,689.0510363109771,890274.7736609918,"[0.4795609599282372, 0.5204390400717629]"
42657,869.4284077292346,968477.4324110908,"[0.6234748228295021, 0.3765251771704978]"
36987,788.2294460802011,504820.0337434927,"[0.1448306856050977, 0.8551693143949023]"
18182,126.83204012534358,887308.945818835,"[0.023246622895658407, 0.9767533771043416]"
34097,55.465347084514285,654061.7226485861,"[0.6896785496342668, 0.3103214503657331]"
14963,797.8552985177904,515023.7328076998,"[0.29798392901547, 0.7020160709845301]"
22770,192.1079870357053,760767.2079942472,"[0.2963667084251947, 0.7036332915748053]"
44739,22.88007798534378,101069.20640933864,"[0.2797541177485965, 0.7202458822514035]"
5007,288.6143775524889,791177.9337689604,"[0.10870421818223279, 0.8912957818177673]"
11213,730.4903949421006,645205.9647821696,"[0.6497568099888624, 0.3502431900111376]"
35059,366.95853308509214,214215.5105872297,"[0.7260879043039128, 0.27391209569608727]"
33346,963.4962831509042,884151.7940652582,"[0.07149803494941608, 0.9285019650505838]"
42198,376.6645058425544,463374.33906746,"[0.25262815640889297, 0.7473718435911071]"
8553,306.0101696001553,453201.9188889717,"[0.1577017044469548, 0.8422982955530451]"
39962,562.8805924830536,230565.57589984976,"[0.40642394385250646, 0.5935760561474935]"
2468,117.5669444650688,182394.3220268743,"[0.08363381136570154, 0.9163661886342985]"
27945,484.708725040428,190635.7522180527,"[0.17683331245280004, 0.8231666875472]"
39407,723.8534192233838,209832.557304597,"[0.3463848630546173, 0.6536151369453829]"
7961,478.9104883507944,878347.9010542682,"[0.5237933145125981, 0.47620668548740186]"
43241,269.5466014305472,266047.2130721279,"[0.06469267160501992, 0.9353073283949801]"
32427,268.78611464377605,176764.72342156217,"[0.6699323066494366, 0.3300676933505634]"
795,480.4440359596273,600185.3327617976,"[0.6125387494793514, 0.3874612505206486]"
4762,659.3370785665034,715184.4249333048,"[0.2630994604946262, 0.7369005395053738]"
24298,120.04480742527976,180295.85195815685,"[0.02560522517694915, 0.9743947748230509]"
21410,543.9018903502758,389965.80033042905,"[0.5297694823178525, 0.47023051768214763]"
48145,551.5261465783879,256398.4695437808,"[0.3290484799339738, 0.6709515200660262]"
1012,821.8697960606625,314354.43123616406,"[0.41822960765041894, 0.5817703923495811]"
12335,259.4023279315425,794523.831310223,"[0.879422145704504, 0.12057785429549596]"
36303,585.6554808333977,591938.3564281664,"[0.5848125199655182, 0.41518748003448186]"
23548,40.69996312594196,154593.37538656566,"[0.5361316531072858, 0.46386834689271417]"
41843,305.3704437861905,235072.99693879407,"[0.14310605769907966, 0.8568939423009204]"
26228,431.4863124221105,789070.2147468826,"[0.9935789200954817, 0.006421079904518438]"
45286,660.2376376113652,421746.2529326148,"[0.6237088348034795, 0.3762911651965205]"
15601,940.2738955940384,728616.8685338901,"[0.45349905297872384, 0.5465009470212763]"
37118,602.8944734874602,369110.6456081488,"[0.7237781647336845, 0.27622183526631544]"
28808,52.20605258450614,397881.1154711703,"[0.37255115581051623, 0.6274488441894839]"
27673,18.26284520564284,660316.4040389057,"[0.07961440557710936, 0.9203855944228906]"
18202,401.74893962042734,797971.8007182181,"[0.5899424101667842, 0.4100575898332158]"
40252,798.205777498603,883607.5562364678,"[0.4092415744832376, 0.5907584255167624]"
16429,934.6368366389684,609165.1400282276,"[0.7512301270515611, 0.24876987294843894]"
21991,112.02138714397178,319292.12777575804,"[0.5190452038121232, 0.48095479618787695]"
39096,724.5796413838618,478185.51023992896,"[0.5589435077774191, 0.4410564922225809]"
35609,310.8874958457985,898685.103846429,"[0.049712283632531225, 0.9502877163674688]"
3247,161.49308610938127,638475.385793673,"[0.3643046023709502, 0.6356953976290498]"
33674,123.0798232031587,911568.4697011478,"[0.010513315964010606, 0.9894866840359893]"
11316,805.4318317045177,789004.5726411948,"[0.4346332893838492, 0.5653667106161507]"
2624,612.5395664324443,292075.7859531193,"[0.9465866432604616, 0.0534133567395384]"
43198,734.0632691153422,443009.5208810449,"[0.8559469676372495, 0.14405303236275052]"
27891,837.9459089191333,633685.0217782493,"[0.2894338930745422, 0.7105661069254577]"
25822,705.5366413315264,209731.9247008964,"[0.28658807695165117, 0.7134119230483489]"
48820,677.3700413711649,582780.9867054794,"[0.9460436066182835, 0.05395639338171648]"
42418,519.6425738917435,225613.1909335508,"[0.5400651342883708, 0.45993486571162917]"
16860,716.9474809429232,319250.28972129675,"[0.4720295446092304, 0.5279704553907695]"
19665,755.0863184691993,488562.9227393563,"[0.4483259411020031, 0.5516740588979969]"
41114,203.68540416541924,336614.73201664194,"[0.0822334280523382, 0.9177665719476619]"
36003,735.5565187994416,893936.1314345462,"[0.323648860147066, 0.6763511398529339]"
43929,56.06376341502657,258356.39516838995,"[0.02201880987905379, 0.9779811901209463]"
45778,139.56340892380945,594314.980958185,"[0.7376308516649721, 0.2623691483350278]"
47940,927.9347565251952,324393.5151462724,"[0.6685016484932239, 0.33149835150677615]"
29676,485.7454714730039,758947.0183416988,"[0.5161371635395479, 0.4838628364604521]"
27143,428.76796323154514,692420.8236352296,"[0.3855671105856259, 0.6144328894143741]"
35523,718.1688521370343,691959.8510311611,"[0.9324897946729148, 0.06751020532708513]"
31930,707.2829534594982,107563.9407193484,"[0.052879133063795394, 0.9471208669362047]"
37234,10.42195251509422,462261.2576614039,"[0.5455975109870854, 0.45440248901291463]"
43989,839.8161483068126,113495.21806923945,"[0.14214140355421315, 0.8578585964457868]"
6965,756.5281562275624,502812.9004306004,"[0.48142381003234813, 0.5185761899676519]"
44630,678.2401964572593,190863.30621492825,"[0.17118796422345262, 0.8288120357765474]"
615,474.19169775233127,437475.705705462,"[0.5637066555792779, 0.43629334442072215]"
31685,792.0508182493395,749458.9319319603,"[0.4224649699974696, 0.5775350300025303]"
45565,653.1205026187224,459147.0713207695,"[0.5700135379045714, 0.4299864620954285]"
49062,939.1059160853948,389869.47838046274,"[0.5029262304121828, 0.49707376958781724]"
45341,846.9909684432623,152454.3914836727,"[0.21860158516264183, 0.7813984148373583]"
40273,326.421319425289,603632.4584010709,"[0.054008261992687316, 0.9459917380073126]"
14359,139.08612442469968,488375.1392276717,"[0.42400933443841676, 0.5759906655615832]"
38938,745.5978900346705,580192.6611504201,"[0.7651203649912729, 0.23487963500872722]"
21188,76.49451375127558,501684.0467809047,"[0.51549535775561, 0.48450464224439005]"
20824,363.0323442631509,982732.546053226,"[0.029066364234163953, 0.970933635765836]"
25337,294.2392273106671,503876.5070824941,"[0.9947035732353553, 0.005296426764644544]"
32208,361.9937714564957,761478.2379532196,"[0.12725571377015973, 0.8727442862298401]"
39899,455.1021402920695,783658.8327692786,"[0.1304544976073164, 0.8695455023926837]"
7324,752.1144831045483,296496.77394649934,"[0.5049471765274857, 0.49505282347251434]"
13031,632.9290063321514,520277.49956323,"[0.5389869760160432, 0.4610130239839568]"
28346,189.46297003588327,739023.9257466357,"[0.47641490978826045, 0.5235850902117395]"
43291,37.97724525450919,751414.7899660082,"[0.27312502108032966, 0.7268749789196702]"
48563,703.00931341844,415602.5343738055,"[0.9581519600165415, 0.041848039983458526]"
10705,865.0563120019518,505982.9440732818,"[0.8023392802738771, 0.1976607197261229]"
13964,715.0931524807518,215804.0343001672,"[0.01394407903689972, 0.9860559209631002]"
13462,807.0405452260977,581200.9802987623,"[0.6619735979307062, 0.33802640206929385]"
11651,377.091808090302,953519.5361825848,"[0.5579975707626837, 0.4420024292373162]"
12579,755.9465413164847,878982.734584505,"[0.5601675800475412, 0.43983241995245903]"
15728,602.958739914371,869175.5069515326,"[0.7156272708221735, 0.2843727291778265]"
16002,507.8687139087135,356941.3081969146,"[0.5137649491003345, 0.48623505089966546]"
48484,87.88742258375707,113962.63962590188,"[0.9573390606776748, 0.04266093932232517]"
16168,678.5010530848263,548199.3481983305,"[0.026890589585208062, 0.9731094104147919]"
49844,81.27315655416616,260708.83804042512,"[0.8909929280241213, 0.10900707197587865]"
47544,393.8375793544254,404122.5025157912,"[0.6449392535659705, 0.35506074643402946]"
42263,840.8098927656107,611332.6179109341,"[0.25831682266265044, 0.7416831773373495]"
33286,551.0970332788098,482169.71657797904,"[0.5549032618688878, 0.44509673813111217]"
