,T,P,zs
5419,455.4232880294791,370594.72211293975,"[0.7680184534932013, 0.23198154650679878]"
12548,671.0990764113088,888330.1594356146,"[0.15906580363213857, 0.8409341963678615]"
19233,954.2704842482364,947702.653107335,"[0.5347699363439151, 0.465230063656085]"
2279,944.6795104803422,531464.1649741967,"[0.2732307679647406, 0.7267692320352593]"
14887,48.619571863673336,687777.4417362306,"[0.1549852535721023, 0.8450147464278976]"
6410,752.5531625555458,668643.509853894,"[0.037043547972352736, 0.9629564520276471]"
3984,408.54836093259206,534374.0889120336,"[0.02580322072338756, 0.9741967792766124]"
15645,131.820659641224,305938.39903024817,"[0.13285223502707355, 0.8671477649729264]"
1636,265.02046052584444,118179.46398468217,"[0.9172698406845888, 0.08273015931541118]"
328,53.3073001472472,808458.79854169,"[0.5622499782814554, 0.4377500217185446]"
16866,520.7004625010106,444190.46168366366,"[0.21770783705597468, 0.7822921629440253]"
152,637.2584335292141,866511.2613329038,"[0.409570153281669, 0.590429846718331]"
17848,53.92035487173831,858144.5699482504,"[0.5747853598392608, 0.4252146401607391]"
17910,32.47016646808563,795446.9495986097,"[0.06678167073477113, 0.933218329265229]"
8628,656.1679784355368,749830.6169329049,"[0.9129544573499481, 0.08704554265005184]"
13312,142.4804888078935,354516.4558854385,"[0.23583466000528527, 0.7641653399947147]"
7420,518.8049588176186,818125.8271628815,"[0.631769949143499, 0.36823005085650096]"
5449,763.9529894509263,769582.6625864655,"[0.07981285022543316, 0.9201871497745668]"
6170,98.98856139113536,198830.15539479832,"[0.46298790016694935, 0.5370120998330506]"
8903,88.30058555602047,937952.9797485758,"[0.04959449097537524, 0.9504055090246246]"
8657,171.608565568218,826319.5814514942,"[0.8458604485222238, 0.15413955147777622]"
9032,578.8980422905486,546677.1035830043,"[0.390442689520088, 0.6095573104799121]"
19132,411.7988916947625,599517.2746142596,"[0.4724285142439836, 0.5275714857560164]"
19809,136.93090700552008,307140.2994415497,"[0.45470299131339154, 0.5452970086866086]"
9692,775.5070378958945,914127.702737809,"[0.7542303680164074, 0.24576963198359267]"
18020,307.2453626979528,748949.5499202292,"[0.11364927867589293, 0.8863507213241072]"
9287,180.5014031823673,883320.909752413,"[0.334063170109321, 0.6659368298906789]"
17961,728.6327180973811,312995.3384541636,"[0.33032690098461914, 0.6696730990153809]"
13979,929.709767789185,277995.8212169581,"[0.5312313180646498, 0.4687686819353502]"
9176,666.9954051482146,704958.8616597718,"[0.6573456029335151, 0.34265439706648493]"
1829,354.40535115689767,190943.56763089367,"[0.889717652779513, 0.11028234722048696]"
15630,577.7528397652025,357126.48198986053,"[0.6976728171283609, 0.30232718287163907]"
16586,141.74921726882215,580581.8398479978,"[0.6919225042972728, 0.30807749570272724]"
1489,174.16681910907624,794642.8843474447,"[0.4371586574442641, 0.5628413425557359]"
4548,888.1085289753877,695867.6669224851,"[0.31094634348341943, 0.6890536565165806]"
16659,798.5818585828744,187315.85839789885,"[0.548882483576822, 0.45111751642317793]"
7556,137.1020531499872,394885.30673906766,"[0.8802916201595851, 0.11970837984041484]"
3017,433.23599378184616,739715.5065189123,"[0.09882794940697309, 0.9011720505930271]"
7969,71.30889174896626,181521.38247798668,"[0.2765989558353936, 0.7234010441646064]"
3387,984.492471898891,233908.6867014188,"[0.4939416791268898, 0.5060583208731102]"
2425,380.9675305725548,575925.0395861231,"[0.6112776128043267, 0.38872238719567337]"
18659,947.541396080102,491202.33225018985,"[0.8735453738276233, 0.12645462617237654]"
7497,197.2908164127269,128862.8367032766,"[0.4734715500874456, 0.5265284499125544]"
14979,228.7387493924487,794978.6651059226,"[0.023014459117906314, 0.9769855408820937]"
11370,687.3767010871145,490377.8064694725,"[0.29497370404584844, 0.7050262959541516]"
4053,421.2707693474941,296500.8401476084,"[0.5167620807655229, 0.4832379192344772]"
14366,105.3117384291587,961212.3487983448,"[0.8964913312336924, 0.10350866876630764]"
17589,271.22135073647127,510153.5846060936,"[0.972928667441086, 0.027071332558913856]"
19264,412.4939410775961,437594.9960085802,"[0.4562034227239994, 0.5437965772760006]"
14598,919.510133514632,951005.693759777,"[0.8375603711303322, 0.16243962886966784]"
5500,877.8427601566302,845309.845622526,"[0.7638035779693821, 0.23619642203061783]"
9884,822.5611545760123,347414.6124423455,"[0.8655380941213636, 0.1344619058786362]"
6431,285.19575551529505,914195.0131713568,"[0.510102969618766, 0.4898970303812339]"
2718,923.5322072878308,321257.9886448684,"[0.16401257729592952, 0.8359874227040706]"
11385,798.3778115331521,466281.74785597785,"[0.8906451373513238, 0.10935486264867628]"
158,34.21811655778707,937196.2888850456,"[0.3801734716525891, 0.619826528347411]"
13695,488.00364699122906,394755.37827031,"[0.391021905511357, 0.608978094488643]"
8942,345.68602749718576,774233.3175608541,"[0.7804827824576135, 0.21951721754238657]"
5532,368.5451733933105,451906.95391499536,"[0.7159780003558608, 0.2840219996441391]"
4119,259.1152010546905,704003.339756727,"[0.513969848835179, 0.48603015116482085]"
17236,47.75472254591738,372864.60061726806,"[0.32055152562103956, 0.6794484743789604]"
8616,992.9312952294964,688143.480766295,"[0.9079320885722149, 0.0920679114277851]"
14742,608.2634009675328,731980.7938448521,"[0.43487831632841123, 0.5651216836715888]"
18913,645.2561039525222,147903.2568005299,"[0.8854435309279909, 0.11455646907200907]"
1259,243.6691312202844,545164.73566779,"[0.14855345898482608, 0.8514465410151738]"
6304,264.2510211762653,424281.5277703831,"[0.6417259813828436, 0.35827401861715635]"
15330,992.8665886851996,782731.4918392176,"[0.6475092000910097, 0.35249079990899035]"
6660,564.1778150466371,703804.4670616033,"[0.14647732827240076, 0.8535226717275993]"
16923,229.96762053282865,930618.3719879814,"[0.9885352168387479, 0.011464783161252105]"
13985,960.480963269033,167239.38341145444,"[0.48047860849332596, 0.5195213915066741]"
5175,136.1675318747544,498215.5889838623,"[0.1752236689229071, 0.8247763310770927]"
18474,702.9605356637779,979094.0046977896,"[0.18817271796617233, 0.8118272820338277]"
673,268.5675479087619,904476.774728971,"[0.9650873499510162, 0.03491265004898383]"
9152,619.0515090125657,791640.202969472,"[0.38361575405801257, 0.6163842459419875]"
2968,666.256798251958,793026.1605021047,"[0.7129836407250543, 0.28701635927494573]"
6863,155.6334187979726,794092.3936928657,"[0.7587287418957879, 0.2412712581042122]"
13014,387.27908539093903,104969.53934373784,"[0.44292008827822293, 0.557079911721777]"
14167,821.613311417246,246671.4222940102,"[0.7465182424400821, 0.2534817575599179]"
16934,851.2951332435637,599003.8131826782,"[0.5631150266702528, 0.43688497332974713]"
13914,477.199584903989,674344.3663003364,"[0.8354865186253361, 0.164513481374664]"
22,532.5866557192383,259977.04009503772,"[0.46055785028794594, 0.5394421497120542]"
19624,41.57600160215149,153703.30054256364,"[0.6475887691592892, 0.3524112308407107]"
4102,669.8335384448734,361768.4469397026,"[0.7953421770055974, 0.2046578229944026]"
8812,868.4425465456571,619721.1198919243,"[0.11900584447270925, 0.8809941555272908]"
6013,105.3215625990237,710837.2566634072,"[0.6976829282896224, 0.30231707171037764]"
5381,851.4769637727054,322563.07951037027,"[0.7009845637889384, 0.2990154362110617]"
18043,783.1143878223597,308835.36288786866,"[0.9621353542287292, 0.0378646457712709]"
14265,156.2297469654087,737558.5160605379,"[0.6171887570624093, 0.3828112429375907]"
19947,214.3856363379037,782595.4554324219,"[0.15555323708971402, 0.844446762910286]"
12572,172.33269951107508,724289.549236559,"[0.48813750047971316, 0.511862499520287]"
19851,692.7422003659002,437938.7564839164,"[0.4744816390794566, 0.5255183609205433]"
2786,16.929288618404225,296405.9428039493,"[0.9964307262286138, 0.003569273771386211]"
17947,963.1589193573412,519101.78673975135,"[0.5636423588621425, 0.43635764113785747]"
1888,772.2295446882556,426252.77686767787,"[0.760295071032405, 0.2397049289675951]"
7271,306.0650335415755,481525.8562961948,"[0.7174637146343931, 0.28253628536560704]"
19802,170.5212956782069,337453.6497560949,"[0.2306592107122983, 0.7693407892877017]"
3212,101.000910865093,135992.99438684626,"[0.7584621989213532, 0.24153780107864664]"
8587,460.7572554775327,180375.4769845952,"[0.45718508159541665, 0.5428149184045833]"
4095,399.3639719601578,439962.4902863405,"[0.6577587801766115, 0.3422412198233885]"
13034,258.7574217052355,249061.96689598728,"[0.9279028328169653, 0.0720971671830346]"
3167,541.9929385870284,965044.1919822352,"[0.9660626319559441, 0.03393736804405592]"
4482,786.3269555074705,540533.6633962288,"[0.3817038628981116, 0.6182961371018884]"
9052,455.863429860791,233650.4539988573,"[0.1758756901734774, 0.8241243098265226]"
11061,826.5212850467007,304093.0609217493,"[0.5512343572248166, 0.4487656427751834]"
8566,180.68948307951428,952089.7741113516,"[0.48780917408995844, 0.5121908259100416]"
14575,104.2200669997414,307992.37585737393,"[0.22267273225372464, 0.7773272677462754]"
18140,793.0519275571173,131999.65224620534,"[0.846055668218914, 0.15394433178108596]"
17965,585.7873836909373,315245.0090345823,"[0.45521196810042763, 0.5447880318995725]"
2335,58.48740002629837,574374.2098404004,"[0.26974008357059215, 0.7302599164294079]"
17332,366.0085582933583,495156.3280512332,"[0.28529292058920125, 0.7147070794107988]"
7645,378.1330679824136,718637.7365818656,"[0.5007095806292716, 0.4992904193707285]"
14312,192.64482094239108,149314.9393247532,"[0.25202472853195357, 0.7479752714680464]"
3086,29.418388920501865,161987.50858358637,"[0.5289815032058125, 0.47101849679418745]"
19924,708.2019711785459,591039.9131539674,"[0.12190849997715127, 0.8780915000228487]"
10614,136.33813841049994,231373.6537358608,"[0.520311193576623, 0.4796888064233769]"
14514,110.92147937226711,597752.9711052108,"[0.4328930917634095, 0.5671069082365905]"
1325,577.6560301986578,514877.7905395777,"[0.39797129950227017, 0.6020287004977298]"
9312,68.47460272787788,936898.2774895788,"[0.6776013755102329, 0.32239862448976697]"
1663,63.85076529923436,770595.708704481,"[0.26306129379637405, 0.736938706203626]"
9892,555.8562374076777,108722.47699357402,"[0.32677137229089154, 0.6732286277091086]"
16674,545.0212929828809,617358.7907744612,"[0.2506628868709158, 0.7493371131290842]"
19561,41.93322858252802,107809.36463544604,"[0.7596694940677935, 0.2403305059322065]"
19515,628.51895837541,429365.2012688536,"[0.05978849289314249, 0.9402115071068575]"
17645,990.8929252647388,449728.3282447804,"[0.8069536227769248, 0.19304637722307516]"
14436,343.16075560428465,871109.4472417536,"[0.3656176918886322, 0.6343823081113679]"
4107,150.05852397140595,233819.5169096572,"[0.2030570965054674, 0.7969429034945326]"
3228,848.3678841556763,542314.604389871,"[0.0535185077862907, 0.9464814922137093]"
14113,587.3916552454809,140780.3641770218,"[0.4165384199166479, 0.5834615800833521]"
1874,919.3963512172062,668291.5203279163,"[0.3035098275414878, 0.6964901724585123]"
13024,345.11652637105664,651534.3583009972,"[0.4355323665028913, 0.5644676334971087]"
15323,62.03662001483344,570171.14413436,"[0.7773027075787647, 0.22269729242123515]"
14937,92.00853798492244,902509.1408531126,"[0.9704974423352144, 0.029502557664785496]"
3084,344.724539061966,981644.7260686072,"[0.9490137459998804, 0.05098625400011959]"
12842,820.7039161890915,461958.8256927654,"[0.30431299527617894, 0.6956870047238211]"
7078,878.539143037556,861459.9684906867,"[0.1773249886116822, 0.8226750113883179]"
17975,345.2157023661138,103646.00156940192,"[0.09249913376680939, 0.9075008662331906]"
2643,860.4873523569235,452927.7388226542,"[0.04990236536718311, 0.9500976346328168]"
7588,906.2057602870796,349973.5556272608,"[0.1294200108886494, 0.8705799891113506]"
14741,382.7493453965141,620817.3660952509,"[0.24925405438788917, 0.7507459456121107]"
17867,909.3123157359602,732508.8756574446,"[0.37238447936984176, 0.6276155206301582]"
16622,733.956217257453,543755.7181295659,"[0.6491801475215014, 0.35081985247849856]"
2647,766.7375832623317,663205.8594054972,"[0.30676626176620253, 0.6932337382337975]"
15373,906.8628919446016,934653.5830251952,"[0.8306884203823702, 0.16931157961762971]"
6904,326.1694604632966,370673.8201803023,"[0.07530191130762864, 0.9246980886923715]"
3286,178.41449776170433,845935.0870655011,"[0.04988281171195555, 0.9501171882880446]"
13097,606.62738047786,823016.666006619,"[0.9054032331767083, 0.0945967668232917]"
5741,368.3211801884488,642534.2999396921,"[0.98178241587991, 0.01821758412009002]"
14842,667.8231542926956,115434.05910265486,"[0.6059164769191233, 0.3940835230808768]"
17777,738.7386898026675,438146.534529118,"[0.2669357255766406, 0.7330642744233592]"
19593,80.73228766568815,228359.8722083333,"[0.6130428020713776, 0.3869571979286224]"
18981,750.6510817586623,464495.1793105926,"[0.5755286999419453, 0.4244713000580546]"
13046,619.8298298857522,806450.5585678031,"[0.6869092807910986, 0.3130907192089013]"
17870,51.646354237779626,439031.2808025987,"[0.19671830775273152, 0.8032816922472685]"
2448,297.5726727558849,608847.6063678211,"[0.9507996944003426, 0.04920030559965745]"
18951,471.9592403833343,770721.8733046511,"[0.7858768441017713, 0.2141231558982287]"
8266,390.6723886198083,177791.01959002862,"[0.8935619605461816, 0.1064380394538185]"
17506,678.7051708111694,167023.7055501937,"[0.5211042857602816, 0.47889571423971855]"
7765,641.1065772795316,257244.7383773696,"[0.8948024224575657, 0.10519757754243428]"
16490,466.7114573685976,685053.5574061626,"[0.1471056275813143, 0.8528943724186857]"
10823,674.3620692660985,341562.2834907314,"[0.6152582888946798, 0.38474171110532024]"
1659,684.6832681930424,388280.66459401743,"[0.8923635735922526, 0.10763642640774726]"
596,705.4279265406741,447515.3759949565,"[0.13255730891199602, 0.8674426910880041]"
12067,920.367686986738,925213.2002633164,"[0.6822365939609081, 0.3177634060390919]"
16306,176.02711758926574,144244.12749709486,"[0.8639193839602162, 0.13608061603978389]"
933,259.4142058741457,111503.17959996311,"[0.9063492713800707, 0.09365072861992918]"
18254,74.4986361539594,420117.8972768025,"[0.8533299238626864, 0.14667007613731367]"
15514,498.15823735376176,684966.5446306556,"[0.22575866334889777, 0.7742413366511022]"
13181,98.91143918489384,132007.8753185614,"[0.9677539131540216, 0.03224608684597839]"
11160,469.3665169744672,952144.8000636384,"[0.571611677570938, 0.42838832242906205]"
19138,567.8339083979484,540920.6646455328,"[0.8763239350335733, 0.12367606496642672]"
8374,854.143630839306,438670.4957694471,"[0.14849568983397482, 0.8515043101660251]"
9190,353.82694532854896,743015.2197682797,"[0.8937757405056493, 0.10622425949435065]"
8545,688.6823248238013,315509.82800523366,"[0.020199099907285842, 0.9798009000927143]"
17883,751.2556797628695,170011.0040857025,"[0.8828406226088972, 0.11715937739110269]"
519,26.31087066012806,179876.95705810367,"[0.840638977304288, 0.15936102269571203]"
12862,333.8477967932045,246438.75411002105,"[0.8131360522497922, 0.18686394775020776]"
17447,968.1044440827972,788697.8960353642,"[0.8657491550998865, 0.13425084490011363]"
19868,673.5974038954561,842487.0632713985,"[0.6213067365087951, 0.37869326349120497]"
14280,718.055381199628,278821.6319552163,"[0.5048110135621072, 0.49518898643789266]"
2195,748.2013056621894,539768.0018531755,"[0.5011799119734198, 0.49882008802658034]"
16687,706.8786940890453,290204.06960261083,"[0.3857247870706696, 0.6142752129293304]"
1405,557.7360284402655,316354.4754719987,"[0.13742106539867094, 0.8625789346013291]"
11683,237.1840071495888,550119.513045338,"[0.8915978108632715, 0.10840218913672861]"
14709,507.11660803743257,714221.161085132,"[0.6366689645333917, 0.3633310354666083]"
17592,650.843600770343,136212.58677555475,"[0.5488390303343146, 0.4511609696656854]"
10025,416.71525237561946,623715.3724952876,"[0.9896396976433468, 0.010360302356653254]"
9386,679.0270028445747,596142.1629459705,"[0.37944905591237904, 0.620550944087621]"
4039,324.86008739700884,308922.31052068167,"[0.5823486387466398, 0.41765136125336016]"
17733,564.4973768642798,319095.2019068736,"[0.18404201153115765, 0.8159579884688423]"
2774,423.5993488190893,945293.3414066932,"[0.41334840737835743, 0.5866515926216426]"
13119,730.6963755382682,232128.6526235072,"[0.04199105960910624, 0.9580089403908939]"
789,456.2284310544695,106847.5612584544,"[0.5364480330128344, 0.46355196698716555]"
18873,977.8002617418464,750831.0202017949,"[0.11264847145709193, 0.8873515285429081]"
5607,324.19702472241244,364637.3286857463,"[0.9835309414481609, 0.016469058551838976]"
409,659.4287723408369,467508.8582651371,"[0.3046495047700693, 0.6953504952299306]"
16292,340.4655364343493,379683.6135081743,"[0.6693922374116819, 0.33060776258831814]"
3515,866.8287762741431,736977.7443596544,"[0.45883137711801186, 0.5411686228819882]"
19795,923.258173590492,697403.957852324,"[0.11892986135867532, 0.8810701386413246]"
10787,349.1811655542317,524270.50308824185,"[0.2401779540448105, 0.7598220459551895]"
13344,382.7349469602597,813023.1345575147,"[0.6486558711660532, 0.3513441288339468]"
4212,191.1921133676157,386990.8269315788,"[0.7754852061170404, 0.22451479388295967]"
4204,346.58471821272934,252305.7745821404,"[0.17354247439133483, 0.8264575256086653]"
1322,764.5948370579107,177122.7951458557,"[0.7806764306067175, 0.21932356939328243]"
19005,787.6586644719919,126280.4975010988,"[0.551479244751326, 0.4485207552486739]"
4904,966.8945600730602,634597.9283417474,"[0.7687464035663663, 0.23125359643363372]"
1001,363.78594641458943,615030.1343031548,"[0.8730901662295676, 0.12690983377043252]"
10468,242.03033606596216,248584.24425159403,"[0.9699784167674815, 0.030021583232518485]"
15546,20.44180065098145,346803.674612473,"[0.3069185042043665, 0.6930814957956335]"
10532,55.78829636408267,942537.0206475726,"[0.021579668588017784, 0.9784203314119823]"
1670,841.427349799066,459659.8452320357,"[0.7125841483891792, 0.28741585161082084]"
261,97.63911470799944,267991.0028825642,"[0.667439838308572, 0.332560161691428]"
9820,237.0799714989553,986483.6019390556,"[0.447195123358858, 0.552804876641142]"
11262,383.9212231725218,347818.71062297083,"[0.44608209546885486, 0.5539179045311452]"
5161,158.26317672228342,773458.5363663364,"[0.38758017811848194, 0.6124198218815181]"
6409,562.54378951784,414246.0047190308,"[0.6129261590257817, 0.3870738409742182]"
13338,492.43919257243743,690790.8059088627,"[0.43368239459261715, 0.5663176054073827]"
12711,660.7201987746951,207888.4876827364,"[0.9002443989391203, 0.09975560106087984]"
6590,326.7796837284708,320999.74573528406,"[0.4327779783492649, 0.5672220216507351]"
3898,589.4797217140627,250780.4682809356,"[0.8322540528661713, 0.16774594713382873]"
10460,923.2371062792656,119499.06143435035,"[0.8083942769928836, 0.1916057230071164]"
6700,902.3494516788404,802594.1010471102,"[0.8693948911421865, 0.1306051088578136]"
6217,35.85313832712226,219292.01574335893,"[0.2715697456446591, 0.7284302543553408]"
16430,842.4764522146655,199344.746717959,"[0.7599742674908606, 0.24002573250913942]"
19395,139.1676454637289,379078.62267083593,"[0.030870192753316743, 0.9691298072466833]"
12427,355.52623840323554,403452.40828616207,"[0.6684676515638738, 0.33153234843612617]"
16130,345.2751824615046,472329.1242991127,"[0.28955521020444197, 0.7104447897955581]"
16088,970.3221326471228,800053.859307379,"[0.6895627527936717, 0.31043724720632837]"
8837,504.0242688619793,421883.9392613493,"[0.9396178499506264, 0.06038215004937358]"
960,871.8882752301225,734137.1073285287,"[0.14447504394998095, 0.8555249560500191]"
19027,121.62514510676476,990581.6782668864,"[0.39988310502207225, 0.6001168949779278]"
3280,778.2770511071298,690339.7355545281,"[0.10741385132551098, 0.8925861486744889]"
17938,509.3569419105274,847833.8358687562,"[0.6244837129352034, 0.37551628706479656]"
6889,849.3910471470115,985599.016780343,"[0.47420379081291386, 0.525796209187086]"
9395,453.4298140406816,213266.75822693,"[0.9572771377674786, 0.0427228622325213]"
18772,284.82237330420617,693404.1978786559,"[0.818862202176489, 0.18113779782351114]"
15849,300.27344130021544,280465.3808973065,"[0.12829084920367764, 0.8717091507963225]"
4523,994.0220221073912,769697.2798249935,"[0.3512687315646097, 0.6487312684353903]"
2511,287.503273376101,416332.1755014026,"[0.773454202805792, 0.22654579719420792]"
12633,877.9382383623031,568780.6258436579,"[0.6866802593204746, 0.3133197406795253]"
537,254.50234284247847,238347.32652568424,"[0.6932785929722546, 0.30672140702774536]"
2468,239.08150676097148,578906.0389889963,"[0.9801292738184998, 0.019870726181500115]"
