,T,P,zs
3732,889.5094843218416,840287.1673424892,"[0.20520670044612638, 0.7947932995538735]"
14378,635.5296151807469,261534.7795060454,"[0.650510932955367, 0.3494890670446329]"
16219,341.9275679791784,493689.132818401,"[0.815158597746533, 0.18484140225346718]"
10825,589.0353523203999,328403.6878514232,"[0.6808332054557302, 0.3191667945442698]"
16372,436.8655452661704,800004.8083688323,"[0.3284768342584084, 0.6715231657415918]"
15885,372.52819538579394,532426.8495931708,"[0.10171815876838639, 0.8982818412316136]"
16173,11.550824133954682,435874.1714802641,"[0.540009269933073, 0.4599907300669271]"
19275,661.7593214056582,878337.5563810555,"[0.7563934458331334, 0.2436065541668665]"
9080,675.8084673134921,817705.5544080923,"[0.31840182115402527, 0.6815981788459747]"
17753,630.4999438067769,654085.2556228908,"[0.05296009270472912, 0.9470399072952709]"
19553,877.1452625178551,543656.4228019607,"[0.9947992743513657, 0.005200725648634313]"
4642,200.5446912474233,743074.4284960798,"[0.5563602956288586, 0.44363970437114136]"
16322,986.6794459521622,360377.1345490885,"[0.24293226980130803, 0.757067730198692]"
10702,496.785341233168,340037.0488625573,"[0.8265573859995083, 0.1734426140004917]"
2847,181.02795598557964,905977.0678493938,"[0.5389710133878499, 0.46102898661215]"
19981,543.6257167681806,128682.1464406083,"[0.5867041046698647, 0.4132958953301353]"
10172,560.7244515213328,368090.0242792452,"[0.44971670451482243, 0.5502832954851775]"
668,823.0625540696803,610668.9007780128,"[0.9928631957043567, 0.007136804295643256]"
11759,240.1346869928848,586173.5369798869,"[0.2622976772471212, 0.7377023227528788]"
1206,137.85341254170945,765702.7192522758,"[0.6325547810170223, 0.3674452189829778]"
5587,708.8497992540799,969100.3336143948,"[0.5713697382851509, 0.4286302617148489]"
18993,529.7422871231814,440873.4822345917,"[0.8283592899972673, 0.17164071000273282]"
11603,781.5237259365045,874982.4479816365,"[0.40440723725556355, 0.5955927627444365]"
90,221.3476990539244,884498.2099086025,"[0.2924409154034505, 0.7075590845965496]"
17359,344.8634004452253,458643.947988279,"[0.8432990459198594, 0.15670095408014068]"
15923,305.5920737686981,962724.2790077812,"[0.8172684541902022, 0.18273154580979778]"
2479,263.2417580295922,223291.744743279,"[0.16030861599353305, 0.8396913840064671]"
9575,588.6206047636806,607538.408125584,"[0.8938010326136094, 0.10619896738639065]"
15560,656.1848980801773,463476.572230854,"[0.6012401147123372, 0.3987598852876629]"
16670,691.417167849649,321728.9152665534,"[0.8947239429789763, 0.10527605702102369]"
2521,630.7444816186701,731262.1918923073,"[0.6929309646008142, 0.30706903539918584]"
10796,90.88678175047426,605661.0773924331,"[0.6562941777801043, 0.34370582221989565]"
3003,447.9642204134936,330964.7421351765,"[0.8633307062726493, 0.13666929372735082]"
19092,570.8861130950379,233396.60220345232,"[0.4520261202422817, 0.5479738797577183]"
10474,941.1531230416664,802260.0471870808,"[0.193197713750403, 0.806802286249597]"
10638,470.96103852425983,428289.7493031281,"[0.4884221902773241, 0.5115778097226759]"
4440,223.1121081145652,164186.1010388892,"[0.28885119988180197, 0.711148800118198]"
14867,634.0202668010262,130330.57349192673,"[0.04109953357583312, 0.9589004664241669]"
3706,601.5055492293244,183786.89597929968,"[0.5175157556286941, 0.4824842443713059]"
10422,86.12983526732562,289967.91427231656,"[0.05927104432233963, 0.9407289556776604]"
14868,133.4484637546849,330434.8575573332,"[0.4933067191576043, 0.5066932808423957]"
16949,697.5032978554135,606669.1483755577,"[0.8896175556258473, 0.11038244437415268]"
13376,113.52464011306614,841822.7032800824,"[0.34752839322905993, 0.65247160677094]"
10688,970.8582455134976,949445.0487957024,"[0.9604052603173522, 0.03959473968264776]"
11625,147.09986261982132,866339.9585840167,"[0.16875835074399206, 0.831241649256008]"
11620,11.127422934066518,302357.7254477422,"[0.997145211578792, 0.0028547884212080485]"
6428,910.7724632845764,144113.578272378,"[0.7873075452404186, 0.21269245475958146]"
7167,71.09594299176268,605626.6552056503,"[0.08271694506666595, 0.917283054933334]"
12682,528.5970538698953,330178.3471263433,"[0.9271803970721721, 0.07281960292782785]"
12003,953.154903246661,420588.4382938753,"[0.874419636512299, 0.12558036348770102]"
10597,839.1602637377684,139792.056541952,"[0.6798778061370853, 0.32012219386291463]"
1967,18.58244011990285,566983.1559048074,"[0.6285700726431241, 0.37142992735687574]"
1384,377.874193442813,115839.07332262873,"[0.29181346569147804, 0.7081865343085221]"
2182,366.444129723484,518050.1649310234,"[0.6539357069736504, 0.3460642930263496]"
7125,198.6248642735503,297186.3674331993,"[0.5114381736661492, 0.4885618263338509]"
8000,379.054347453772,409331.7409111035,"[0.6747051460756767, 0.3252948539243233]"
6386,344.5367155997965,685567.9490018643,"[0.6260681647317462, 0.37393183526825396]"
11531,205.999306631851,360864.6854202264,"[0.6430418921087881, 0.35695810789121185]"
13340,96.7885522141608,902276.2517022868,"[0.9355203322349488, 0.06447966776505111]"
15033,99.02630493474356,284042.32132082083,"[0.5218959855521105, 0.4781040144478896]"
593,516.7216794909816,780248.580548969,"[0.22178531312462094, 0.7782146868753791]"
8427,495.9570058634063,439305.8555799684,"[0.8403154539046193, 0.15968454609538069]"
19955,389.4572630376091,548483.2151261047,"[0.1686234395096574, 0.8313765604903426]"
13576,742.681509728068,861466.7125938782,"[0.3722466919006512, 0.6277533080993488]"
8557,56.17292261801688,535651.9333107813,"[0.4592780982121072, 0.5407219017878928]"
17295,875.4234177500146,480241.5428187802,"[0.14344033770081493, 0.856559662299185]"
5652,595.9918032931855,814784.138225381,"[0.3878135470730716, 0.6121864529269285]"
1068,395.5130986989856,955893.9042714078,"[0.29661976557326514, 0.7033802344267349]"
11030,363.0897010754314,620316.2250657266,"[0.49201495821043834, 0.5079850417895616]"
937,462.24267882280486,928808.0891704774,"[0.9410494576330147, 0.058950542366985194]"
12177,472.5357514998853,117726.50858181118,"[0.2005532346119663, 0.7994467653880337]"
16084,993.2685450202208,907366.4528488414,"[0.606556915701367, 0.39344308429863306]"
4638,984.3839518007396,465841.99413934286,"[0.02768226025117814, 0.9723177397488217]"
8928,339.8240399734061,289047.5745613456,"[0.3447156386594652, 0.6552843613405348]"
11713,409.8892374033214,368472.0831315137,"[0.04159451140285183, 0.9584054885971481]"
14070,276.0783687023023,741944.5445469358,"[0.5965421629230357, 0.4034578370769643]"
18017,714.8753637620933,193079.9340819103,"[0.5780050104633464, 0.4219949895366537]"
15446,728.0366094701296,223034.64955349377,"[0.7077396044242666, 0.2922603955757333]"
1169,496.56299337725744,222327.2969974446,"[0.1643731678276064, 0.8356268321723936]"
19770,187.6603000509747,188891.2119330864,"[0.25991605072332874, 0.7400839492766712]"
2613,821.080244618823,875835.0516991055,"[0.7690357314795564, 0.23096426852044372]"
8156,329.0775451231736,997434.355619459,"[0.7810692712156166, 0.2189307287843833]"
5466,35.31466548709791,346444.7206743341,"[0.2124343201424462, 0.7875656798575537]"
12547,389.4220907879628,381783.60885609256,"[0.7912276134349588, 0.20877238656504113]"
11488,387.8480657043819,753104.1364973377,"[0.9190973916678434, 0.08090260833215644]"
13297,557.8809932940062,694301.9536454985,"[0.1446775459045035, 0.8553224540954965]"
5046,938.866718515588,775167.4431053228,"[0.9480519292844032, 0.05194807071559677]"
2805,476.0170471212026,892405.338554322,"[0.6262721929980798, 0.37372780700192026]"
9598,669.7748562010339,738886.9237348208,"[0.7729887607808652, 0.22701123921913494]"
18033,615.4285808815854,393977.6807088549,"[0.07983896918587496, 0.9201610308141251]"
16072,47.56832637946569,194537.59227790765,"[0.5546209047990839, 0.44537909520091606]"
10828,403.5359393007552,761887.0747901978,"[0.28993566329387477, 0.7100643367061253]"
10057,492.9400277905112,432451.5557369982,"[0.7108897662571007, 0.2891102337428994]"
303,977.5330298029588,660304.0797711755,"[0.6888637911078617, 0.3111362088921383]"
15187,302.30150913263014,264433.3031415981,"[0.9567844850472452, 0.04321551495275468]"
569,521.7745421704376,141270.4995713085,"[0.4658477931582253, 0.5341522068417747]"
5331,233.6914285400082,197509.4220558896,"[0.7472471722213292, 0.25275282777867064]"
6624,401.7513417744765,824876.241910856,"[0.6496129513149203, 0.35038704868507975]"
9265,244.51855851409195,334249.7475903206,"[0.14273951012480157, 0.8572604898751984]"
14527,976.3984186341538,798093.112094097,"[0.13845737568469804, 0.8615426243153019]"
4839,175.64642660935803,484526.5541312578,"[0.3970452215647111, 0.602954778435289]"
4266,339.13643369050385,715279.3808728412,"[0.8827514139998393, 0.11724858600016068]"
4479,27.8674739565738,836522.416168847,"[0.658810978353181, 0.3411890216468189]"
6886,455.6588201672029,589324.5806149468,"[0.8727524004657427, 0.1272475995342573]"
19295,921.2319447616452,931545.0335627142,"[0.8595090550841932, 0.14049094491580685]"
13931,597.1888695665369,488607.188903171,"[0.28216418379598773, 0.7178358162040123]"
15642,441.2334406601519,112280.7938005334,"[0.8395985733326871, 0.16040142666731283]"
16718,435.3672154036455,683210.3020074981,"[0.7389944121900598, 0.2610055878099402]"
13564,151.50151810285786,608790.7185381395,"[0.295522556049499, 0.704477443950501]"
6993,974.5531361480956,341908.38318267564,"[0.9523892292010978, 0.04761077079890228]"
14484,928.5898678505062,534230.4824675238,"[0.8627035022709784, 0.13729649772902155]"
14202,393.28703015174,374329.6852540498,"[0.9289236580281809, 0.0710763419718191]"
5354,298.3946901878292,543486.4086617259,"[0.24819659529872534, 0.7518034047012747]"
19860,133.2303580734474,308564.9817564696,"[0.1546729531383009, 0.845327046861699]"
19154,782.8319038458702,694951.3110451684,"[0.2041409849902743, 0.7958590150097256]"
8124,353.3238768337357,317132.4559644312,"[0.9565724022965072, 0.04342759770349282]"
2110,728.0058233973388,268210.3066065899,"[0.7363172629341769, 0.26368273706582324]"
4696,707.2228434512471,448494.5545843772,"[0.7623856249143405, 0.23761437508565966]"
15448,86.25367865370201,937434.2164921948,"[0.033531219239545634, 0.9664687807604544]"
3597,255.78973076777456,569553.0829639728,"[0.7923885121247612, 0.20761148787523873]"
4280,264.5356176794295,104394.44354408876,"[0.14320553539702255, 0.8567944646029775]"
3418,691.383365187056,814633.9363205628,"[0.19432105141815864, 0.8056789485818414]"
5257,250.75632379614927,397762.0286151414,"[0.6118180923158294, 0.38818190768417066]"
10217,116.71393115628912,420222.6283060749,"[0.002510247812497562, 0.9974897521875024]"
14764,577.6631060222496,198006.90637524123,"[0.5074974801971581, 0.49250251980284177]"
965,633.8083364796814,376944.0794710963,"[0.03515508195492557, 0.9648449180450743]"
5272,161.52880887610274,683126.1950253086,"[0.627931840786972, 0.37206815921302816]"
7543,777.0187816423564,294706.25077392755,"[0.8307722230717389, 0.16922777692826096]"
2490,107.3057161726418,488664.4715802698,"[0.3442961118474895, 0.6557038881525105]"
7341,905.8250939011152,189014.7781762014,"[0.32591226612618246, 0.6740877338738176]"
4328,605.1944887969406,161755.03555387765,"[0.5379458770413782, 0.4620541229586218]"
18642,630.3667640676907,689416.3857697824,"[0.5307979026993807, 0.4692020973006194]"
19522,772.0490488280952,912624.2195956418,"[0.37876513730516476, 0.6212348626948353]"
15639,44.301851736695,855009.5976472906,"[0.9247089767919606, 0.07529102320803938]"
868,812.6201773566901,309563.24624796514,"[0.39357783826928394, 0.6064221617307162]"
10639,500.06929177258127,812257.5108668698,"[0.7850223965440305, 0.21497760345596945]"
12616,262.43989814042175,857641.777991287,"[0.035089889198911414, 0.9649101108010886]"
15763,667.8130016221357,870774.2546368833,"[0.09256979939893518, 0.9074302006010649]"
7769,152.31266953556027,450276.4467332948,"[0.022368037324929382, 0.9776319626750706]"
15354,687.1689964053426,930995.1943457872,"[0.28691666056213133, 0.7130833394378686]"
14545,46.78771902059195,243058.0904528061,"[0.9271633079580387, 0.07283669204196123]"
14225,992.2848382108526,223759.4150294004,"[0.14351523139782163, 0.8564847686021784]"
11009,191.3756323164381,852688.2923223027,"[0.8468399656387693, 0.1531600343612308]"
18570,163.38146980025246,704061.7716454207,"[0.11181272719563524, 0.8881872728043648]"
1859,352.03870963957206,146275.3201062677,"[0.29763925304384203, 0.702360746956158]"
9747,203.60691499007365,622581.1146007797,"[0.36916431237793224, 0.6308356876220678]"
9758,662.4127240712819,620432.1249246844,"[0.6318617259048334, 0.36813827409516664]"
18488,916.8365940219712,523476.83321478695,"[0.17615889004532864, 0.8238411099546712]"
5220,973.8479439330608,111834.3467767376,"[0.8499508961177489, 0.15004910388225112]"
8135,282.43507513039464,177700.28715984925,"[0.7308056352504051, 0.26919436474959474]"
18392,611.4870404893612,160389.09226680573,"[0.9256511880657037, 0.07434881193429643]"
15244,964.1810626068516,714817.737057053,"[0.11800265041441851, 0.8819973495855815]"
8735,417.46311729033744,621946.7395801939,"[0.28762386639490384, 0.7123761336050962]"
3457,512.0497450510921,265703.2533600691,"[0.30869273923979373, 0.6913072607602063]"
1414,193.85738035012872,887484.8063970536,"[0.5731326315464181, 0.426867368453582]"
2022,901.5839256121948,753845.3311501181,"[0.9135232521501846, 0.08647674784981539]"
18102,286.17798090407524,296995.1854211285,"[0.7791062184574957, 0.22089378154250416]"
7857,471.8268727695239,485169.73348887207,"[0.3033542984485258, 0.6966457015514743]"
9927,912.4598177247952,687922.3014400695,"[0.826886966108333, 0.1731130338916669]"
5654,554.1031549656346,924318.5852552814,"[0.3639706970466767, 0.6360293029533234]"
18471,255.16114800431737,685737.5307737101,"[0.9285129199123727, 0.07148708008762737]"
16266,419.5038163556287,864177.8574635107,"[0.30681544168083147, 0.6931845583191685]"
2357,976.8357937486156,601970.193679119,"[0.9638082004976886, 0.036191799502311384]"
8688,407.17625407269696,148784.84613346704,"[0.2587204753205016, 0.7412795246794984]"
15203,635.3178150210637,318176.6939993765,"[0.212789070025942, 0.7872109299740578]"
13607,691.0915612180422,359180.7882728097,"[0.9349726341749771, 0.06502736582502283]"
5745,376.0612422980948,295156.9050143205,"[0.8325598080172456, 0.1674401919827545]"
9976,563.9279629101517,796302.7462595546,"[0.3658885351337449, 0.634111464866255]"
14157,225.53630147240148,288613.64864631125,"[0.37703409090967466, 0.6229659090903255]"
7582,960.2711026584176,200327.97257519583,"[0.4192079711285125, 0.5807920288714875]"
9886,668.5393677802724,971993.674763376,"[0.99721796582056, 0.002782034179439897]"
1453,39.2046262768813,342029.47200669674,"[0.6055727131219951, 0.3944272868780049]"
7946,359.5932924749916,973079.8486743346,"[0.4103537522041413, 0.5896462477958587]"
17404,300.2694433382975,119346.42901246827,"[0.49978817806317355, 0.5002118219368265]"
7014,766.2392246369324,540234.6216660858,"[0.7338449106200836, 0.2661550893799164]"
12135,846.1549069188366,654468.5517744545,"[0.657318256145319, 0.3426817438546809]"
18989,652.9346506679477,966102.1510848984,"[0.1557424180654638, 0.8442575819345363]"
14185,286.07571688673977,583424.8900285782,"[0.7044703832238697, 0.2955296167761302]"
1596,161.14452278341372,468949.4438686269,"[0.4908536070413704, 0.5091463929586296]"
19472,382.55408778612366,814836.2586416091,"[0.24429583848399586, 0.7557041615160041]"
16199,982.4884246401464,255735.74611209467,"[0.1637553524716628, 0.8362446475283372]"
15232,706.1234642652366,725785.1108559383,"[0.05815123033367678, 0.9418487696663232]"
6100,937.497635786806,529512.9539639254,"[0.6642340528274191, 0.33576594717258085]"
11734,667.3030568515796,886411.6185969939,"[0.6197845059831676, 0.3802154940168323]"
10965,474.7199236022189,232548.564407452,"[0.4766652709298242, 0.5233347290701756]"
5781,445.6270933949775,335617.2926353045,"[0.3702831107744713, 0.6297168892255287]"
10567,478.3588562424778,992820.0909237145,"[0.947445511170236, 0.05255448882976388]"
9490,136.2142283655378,222836.1857782859,"[0.27654363418729855, 0.7234563658127016]"
2441,315.3720352153958,434275.20025785646,"[0.5308310402724428, 0.46916895972755723]"
7276,91.74131316061448,185945.3586629085,"[0.21201252636932985, 0.7879874736306701]"
5315,852.3552679232248,951975.9261982428,"[0.4353932993117223, 0.5646067006882776]"
15834,23.776949423595354,368344.64718278905,"[0.09254741337033709, 0.9074525866296628]"
8122,853.7034817150616,352536.6970181674,"[0.06319867389548722, 0.9368013261045128]"
5700,436.1352323431623,241189.41688166172,"[0.03394756123321898, 0.966052438766781]"
7312,980.0401145437182,952386.9687600458,"[0.3104902057568948, 0.6895097942431052]"
10759,190.78253594861485,541081.4965402049,"[0.23860510750583586, 0.7613948924941643]"
7076,754.6947845931893,563078.954665747,"[0.7892304789605253, 0.21076952103947455]"
2131,679.5126396938608,323581.35249732214,"[0.00473413339747628, 0.9952658666025237]"
472,778.3120289083837,564904.2903974552,"[0.7454572141717523, 0.25454278582824763]"
5356,188.85648623385416,240974.50708389023,"[0.21441239290322686, 0.7855876070967731]"
9667,760.6335121504635,113466.9626384931,"[0.8414303240495905, 0.15856967595040938]"
9827,510.2866840098212,939759.6826354522,"[0.21853099541554732, 0.7814690045844527]"
19354,583.436286450306,471470.2297776618,"[0.9016663887377524, 0.09833361126224753]"
15166,449.1233278527533,839551.6065676076,"[0.16896062780551144, 0.8310393721944885]"
19494,189.49806955431325,259786.70460566893,"[0.41589445911670875, 0.5841055408832914]"
8684,260.0754005609016,614498.4547464729,"[0.6386100228530267, 0.3613899771469734]"
19319,450.3187764776783,655291.3553072776,"[0.7386202012720547, 0.26137979872794526]"
2236,674.5539408287359,977933.9758482382,"[0.6170111018596833, 0.3829888981403167]"
15643,386.8704149495818,387952.1233060046,"[0.3804618664177236, 0.6195381335822764]"
38,681.718413526499,120380.01932434336,"[0.13954639738049304, 0.8604536026195069]"
18050,345.7356481632452,309878.0978356671,"[0.38162869441858216, 0.6183713055814178]"
8970,353.69598885420095,135396.28769409822,"[0.47686989533510804, 0.523130104664892]"
