,T,P,zs
4032,974.0181262750722,227629.22082973487,"[0.7078785704603187, 0.2921214295396814]"
11631,896.4049621965985,740973.4786898004,"[0.07677594663009421, 0.9232240533699059]"
12015,173.2588163941795,718710.7035473144,"[0.6655711840912935, 0.33442881590870654]"
13800,470.6102733568078,887638.3327017277,"[0.5005603853747205, 0.49943961462527947]"
16634,874.8642524835118,303126.7375504775,"[0.8192341124805449, 0.1807658875194552]"
19453,951.619107817986,395820.5383468458,"[0.1777789045749352, 0.8222210954250647]"
15818,991.5304242366508,132503.92814308958,"[0.3528624065651379, 0.6471375934348622]"
6368,174.62103619013646,687508.8263983916,"[0.9402230421183259, 0.05977695788167407]"
1410,570.0140905794761,554859.9478289464,"[0.4160324514145578, 0.5839675485854423]"
3089,379.2153356153155,993638.3411477684,"[0.07170612126624577, 0.9282938787337542]"
8921,161.79408753468232,537516.9416460817,"[0.2532300363427362, 0.7467699636572639]"
4028,623.3183993524692,394700.88540393714,"[0.4128352133103396, 0.5871647866896603]"
3008,155.19774546704534,590121.7762492083,"[0.12022078566380268, 0.8797792143361973]"
12610,687.6370678524215,410544.9397076173,"[0.10872685647962363, 0.8912731435203762]"
5676,772.2210058690239,432027.1542685146,"[0.9750556564514138, 0.02494434354858628]"
12109,41.07774246702795,171044.41300793126,"[0.08769388250228459, 0.9123061174977153]"
18807,713.0945844098447,177764.48248583564,"[0.9881475259317376, 0.01185247406826251]"
370,897.5797909690116,998521.6384772185,"[0.025497325271201677, 0.9745026747287984]"
18231,529.9310047136455,939082.343818636,"[0.21457279942154098, 0.7854272005784592]"
12301,744.1336338800556,210072.9664178765,"[0.42506118081838756, 0.5749388191816124]"
5192,282.5947158331908,473176.7282734877,"[0.3245363351948794, 0.6754636648051205]"
16029,934.146969510518,233012.76202281404,"[0.1130486935714192, 0.8869513064285808]"
5942,704.9304919563626,379961.725338137,"[0.4067505154988208, 0.5932494845011792]"
11673,203.3975839582596,715981.8553739598,"[0.47489784240747324, 0.5251021575925268]"
843,456.6087707211457,861971.1915821425,"[0.5357436860615077, 0.46425631393849215]"
149,603.6528309599797,723330.7310381759,"[0.1853493939966873, 0.8146506060033126]"
18528,450.85659779815,893218.8800939304,"[0.1973665638586706, 0.8026334361413294]"
19179,990.014349982921,992345.4466979376,"[0.32889506239855026, 0.6711049376014497]"
2851,874.3007721139214,553415.9788807594,"[0.9562929183940752, 0.04370708160592488]"
13092,806.0887151783348,493437.8944570324,"[0.11833542080692522, 0.881664579193075]"
10982,354.1720037528641,616631.9845637733,"[0.04009845516185668, 0.9599015448381434]"
16397,164.88567838096913,107070.33545245988,"[0.42989086022987744, 0.5701091397701228]"
13029,481.2983559275274,168445.75782313978,"[0.23733278831795443, 0.7626672116820454]"
2040,944.1050190857828,150342.83436975337,"[0.019277396542840462, 0.9807226034571596]"
5641,240.6538972829076,951286.3311547528,"[0.303379300551418, 0.6966206994485821]"
16551,519.1304144166177,957308.1771235634,"[0.2149954990221365, 0.7850045009778635]"
11859,563.1915208781799,150604.73221629637,"[0.3630959908315313, 0.6369040091684687]"
4700,325.3207268849749,958812.7529365156,"[0.5196835360068729, 0.4803164639931269]"
12745,61.74901895627752,432637.2848477682,"[0.9664433355695916, 0.03355666443040837]"
15409,225.9902635197705,114737.87778341609,"[0.9602690281413765, 0.03973097185862352]"
4091,468.5732623352113,873869.9751317255,"[0.29373683591142796, 0.706263164088572]"
6448,321.7317297017576,426044.9162472712,"[0.8247739000646378, 0.17522609993536226]"
15896,294.5874834572537,637760.6403486684,"[0.2582476472128156, 0.7417523527871845]"
4974,855.5479436003624,896655.1473714665,"[0.03613883333727902, 0.9638611666627209]"
11761,72.31495294827783,347930.15393374127,"[0.3593124960716617, 0.6406875039283383]"
11022,545.5585949509281,873200.7019317808,"[0.8749708666689862, 0.12502913333101376]"
4404,463.1320634546567,777608.3640855183,"[0.19169417007273754, 0.8083058299272625]"
4044,335.2876859558056,955815.5045320344,"[0.7077086325420058, 0.2922913674579942]"
10660,736.8237784407744,914035.5277467176,"[0.43646282305945655, 0.5635371769405434]"
5000,960.9602511583696,417027.9733695567,"[0.055309470658208765, 0.9446905293417912]"
6235,50.3867838398275,216151.11618436527,"[0.7359455634154425, 0.2640544365845575]"
8384,888.2275625450842,874182.415239369,"[0.2587472195362446, 0.7412527804637553]"
11262,83.24625922497982,674895.2827490552,"[0.30526906835850437, 0.6947309316414956]"
17565,839.9186996938826,268389.2687997676,"[0.5929093055629239, 0.407090694437076]"
19448,444.9836032221924,838167.1393234854,"[0.40862689232521077, 0.5913731076747892]"
17146,476.5893691915801,772779.226533909,"[0.8847749178849517, 0.11522508211504837]"
13646,593.7573241770234,525002.1484549453,"[0.8722167075893666, 0.12778329241063338]"
11530,911.8316303587734,176797.02777453448,"[0.6084943846139508, 0.3915056153860492]"
671,526.4974747934817,537627.5053704891,"[0.20278791278877692, 0.797212087211223]"
13006,537.2524409797534,765199.7014879251,"[0.19810395713216794, 0.8018960428678321]"
7290,346.84742048733307,105126.03194614056,"[0.3781501619625135, 0.6218498380374865]"
9113,55.030051017807786,555735.1479897334,"[0.38257388461562625, 0.617426115384374]"
10807,740.0292416707804,947215.7357427714,"[0.25964691206076224, 0.7403530879392377]"
15726,125.02100946933612,417315.8222010876,"[0.613123322403216, 0.386876677596784]"
2346,537.6514248225754,672309.1719451032,"[0.18847358426355196, 0.8115264157364481]"
18860,265.841037359788,279908.2387547828,"[0.5845488365563476, 0.4154511634436524]"
18813,552.5609733551031,486369.6637564346,"[0.1488070045881001, 0.8511929954119]"
18869,232.3095070589889,304966.4573024629,"[0.4939698312804081, 0.5060301687195917]"
9287,46.332845637101165,355487.3026176136,"[0.31926967894433916, 0.6807303210556609]"
2682,921.9211559694476,746174.9568718252,"[0.03433054618389331, 0.9656694538161067]"
15084,520.0658073958723,768202.5856416342,"[0.07988038617653909, 0.9201196138234609]"
7032,281.4925024365146,325300.5065661497,"[0.1694925578379889, 0.8305074421620112]"
18620,171.24643770212822,629214.7082247646,"[0.90250297405813, 0.09749702594187012]"
19866,78.29439468977557,133903.0659009163,"[0.3564823814267833, 0.6435176185732168]"
14488,859.9010093755579,437943.7767072017,"[0.12849690404470712, 0.8715030959552929]"
9133,490.6345367772884,217019.5107993885,"[0.09731776657626708, 0.9026822334237329]"
13435,721.083630444614,389393.40194368304,"[0.2955428613160754, 0.7044571386839247]"
16402,955.735806618339,855905.6716714655,"[0.30390419015115044, 0.6960958098488496]"
11250,30.41663170069969,260801.7627786561,"[0.4283177280234653, 0.5716822719765345]"
7204,54.37638213675262,484367.34998400783,"[0.25469946797204096, 0.745300532027959]"
4668,369.930399624356,340524.0382293833,"[0.10281590754153226, 0.8971840924584678]"
8720,32.92149681640188,323952.04899091565,"[0.3482409221526358, 0.6517590778473643]"
2062,419.8911838125409,441975.857212622,"[0.8240189055513405, 0.1759810944486595]"
2907,709.074082170841,506606.7794154372,"[0.5308531198404256, 0.46914688015957445]"
18615,813.0161058468146,123740.18420891796,"[0.7727395112939283, 0.2272604887060717]"
13625,478.7114497103336,676486.261791091,"[0.4365393399182435, 0.5634606600817565]"
5479,463.7696929439831,607683.9183625709,"[0.08122031862054109, 0.918779681379459]"
14560,119.45289559881368,796596.725766085,"[0.4648692439090506, 0.5351307560909494]"
10479,440.3102076792917,621858.1020781533,"[0.5226078107574028, 0.47739218924259724]"
15569,414.366564022012,218278.105531494,"[0.1320245355254477, 0.8679754644745524]"
8665,558.6901961206808,568409.9818318777,"[0.854642698877862, 0.14535730112213813]"
13749,24.231664602728408,544747.2018974335,"[0.3706954367070767, 0.6293045632929233]"
1519,643.0226398822743,779233.0583037314,"[0.4759531937690809, 0.5240468062309191]"
17477,962.0093146474012,288427.76649879233,"[0.2168721148733387, 0.7831278851266612]"
16321,684.1257812719497,187632.9299032009,"[0.40020657333772675, 0.5997934266622732]"
16184,941.44977975499,170683.46299823938,"[0.5764555062911411, 0.42354449370885894]"
14590,906.5207200098488,218525.05321912304,"[0.18282786904461426, 0.8171721309553858]"
14311,862.3463520109744,259577.08968790897,"[0.9104498098069195, 0.08955019019308061]"
10961,307.20255853255765,556226.0969404964,"[0.23510341745329683, 0.7648965825467031]"
2128,529.9180752295805,119056.29375465705,"[0.05784169651125257, 0.9421583034887474]"
9871,392.8874152238079,134389.6207401142,"[0.6703511549917192, 0.32964884500828096]"
2430,367.6222202033969,967064.1721081072,"[0.9336120909210265, 0.06638790907897353]"
15394,298.8199676071737,910802.1589621814,"[0.8400052276167693, 0.15999477238323065]"
15587,721.2702107251085,858387.1948942288,"[0.69340837899049, 0.3065916210095098]"
10219,247.0397959689391,817538.2058738586,"[0.9533153147359618, 0.04668468526403809]"
4893,648.315875825317,401853.5575364373,"[0.9838944743434814, 0.016105525656518505]"
11499,302.7853608307551,663997.7624807106,"[0.9842898037485657, 0.01571019625143443]"
15344,309.1336571834026,689926.5044355538,"[0.7486830646238063, 0.25131693537619376]"
4388,401.8077575797822,570147.1611710511,"[0.6086373569011532, 0.39136264309884683]"
10749,795.6095574169893,275765.87062033534,"[0.11300405112617702, 0.8869959488738229]"
6083,507.2217009932789,508636.2047201694,"[0.2737751047447241, 0.726224895255276]"
8602,864.5443864018213,296787.97847900854,"[0.6567289880395691, 0.3432710119604308]"
3134,386.9837359080915,780209.6981849968,"[0.2674784351812844, 0.7325215648187157]"
16868,830.1598177933457,948421.70456825,"[0.2895178196316032, 0.7104821803683968]"
19269,634.9355167310565,553856.3469010401,"[0.6894003758940409, 0.3105996241059592]"
3033,337.2107536213844,114670.08149332849,"[0.5281658037773744, 0.4718341962226255]"
19936,952.3651381287082,624371.776412745,"[0.6520783213957044, 0.34792167860429557]"
19225,976.0405835587412,395003.8035067404,"[0.761658655438666, 0.2383413445613341]"
18392,60.11331567539926,864592.4200510528,"[0.2636663282898062, 0.7363336717101938]"
15847,894.9233342180215,965241.3933995768,"[0.7711907940468509, 0.22880920595314913]"
13205,715.8103364023892,168483.88343814353,"[0.3484693403735037, 0.6515306596264964]"
3696,301.2214036375499,511653.4748522307,"[0.658362749718599, 0.34163725028140113]"
19019,53.71278545779788,669545.3439248264,"[0.8207464623364311, 0.1792535376635689]"
6646,872.9318127155111,309887.486780393,"[0.8465786222141686, 0.15342137778583126]"
6494,675.2579358221413,519107.4479784882,"[0.33635624849345996, 0.6636437515065401]"
14642,581.8162350684971,267411.2611284752,"[0.7979489640767228, 0.20205103592327717]"
10430,908.2319465002076,895494.5393525063,"[0.6793904641733155, 0.3206095358266845]"
13022,911.0992526688868,385558.7324551671,"[0.49727783896538624, 0.5027221610346136]"
1785,849.2477825080613,614810.7542255416,"[0.9834912874419771, 0.01650871255802284]"
3555,645.2746866177864,770816.9245581122,"[0.5725255700889617, 0.4274744299110382]"
15814,119.48850513337344,822027.3941251641,"[0.7531984150105877, 0.24680158498941235]"
8114,267.25345941390594,516844.6767167129,"[0.17473075508777575, 0.8252692449122243]"
2426,377.91649625914096,474888.0891571643,"[0.04400566561137371, 0.9559943343886265]"
3887,155.61875509042017,563435.1879549167,"[0.4103468833452286, 0.5896531166547713]"
13684,401.47153442407983,512820.0675231681,"[0.44952037675198814, 0.550479623248012]"
18379,80.0672267792629,738494.3773615249,"[0.1296289247602882, 0.8703710752397119]"
8083,687.8982689181896,736420.1676975433,"[0.34442470809720116, 0.6555752919027987]"
17970,62.811822454209576,647585.3820670865,"[0.11449219180121989, 0.8855078081987803]"
18986,519.3380050602457,146567.81480729845,"[0.6712280524402418, 0.32877194755975825]"
11835,510.67660359358655,326030.89852851944,"[0.4285933692312228, 0.5714066307687771]"
14303,491.7573751008824,608797.73891327,"[0.5232887917411574, 0.47671120825884267]"
12160,109.53429737391367,210160.4570989361,"[0.4199321426485878, 0.5800678573514122]"
13732,498.8341207344689,815778.9390612531,"[0.14934162632903433, 0.8506583736709655]"
7589,215.01255463081893,824666.4816834084,"[0.7387494133502372, 0.2612505866497627]"
16733,262.63990889566594,126429.55587311124,"[0.9567874543195943, 0.04321254568040574]"
16285,148.53573733355367,944215.3362290144,"[0.7055522781828469, 0.2944477218171531]"
12366,612.5884723886624,598736.3192664639,"[0.5005487761113885, 0.4994512238886114]"
9147,139.47389278056727,419026.25274108746,"[0.26434708213404423, 0.7356529178659559]"
19980,664.2898035079955,199851.56680539504,"[0.05823925625021292, 0.941760743749787]"
7048,476.9748501152568,920664.0482939538,"[0.6824045293724526, 0.3175954706275475]"
17553,431.0282195687491,338627.968064414,"[0.427646854578715, 0.572353145421285]"
19228,458.0535205534829,103695.32260585576,"[0.6117294081513168, 0.38827059184868307]"
10720,327.09168026206964,625037.0518198609,"[0.1831361165709369, 0.8168638834290632]"
12405,421.4890471314375,926442.7614993404,"[0.678087058395404, 0.321912941604596]"
8547,529.0016801431293,659995.2192712205,"[0.928820908851026, 0.07117909114897399]"
17440,475.4776822496707,570699.9555607411,"[0.707781306404712, 0.2922186935952879]"
4321,481.96877379355607,347406.6814849989,"[0.15079350957785356, 0.8492064904221465]"
7952,738.946645282001,405116.3258130463,"[0.9212290376450412, 0.07877096235495887]"
9435,961.2719955692944,583017.949370404,"[0.2331760232654194, 0.7668239767345807]"
3189,289.28380386991057,528257.8874881951,"[0.6833488383606224, 0.31665116163937757]"
1221,683.9566858866856,968788.3571768,"[0.5349388088641772, 0.4650611911358227]"
2445,554.4503093164467,814967.5946562974,"[0.04240740068829988, 0.9575925993117002]"
9255,951.1255399343656,370820.2341213087,"[0.40657668185384255, 0.5934233181461576]"
15944,691.8019373805671,535017.1594046943,"[0.8777614712362707, 0.12223852876372934]"
1691,504.0758702460753,379471.5311578343,"[0.5313488334399071, 0.46865116656009276]"
3280,978.5300365342996,200180.776329479,"[0.5929526913822258, 0.40704730861777416]"
970,801.0211706120458,981673.2930905352,"[0.505296251321242, 0.49470374867875805]"
18155,78.73186115993494,585489.7599723052,"[0.8760384162127106, 0.12396158378728943]"
2994,202.40501610234577,196191.76358727488,"[0.5306479343368102, 0.4693520656631899]"
8124,989.9578129456004,930622.01541277,"[0.6743351795957823, 0.3256648204042177]"
7810,276.8819622833845,976143.2966781686,"[0.7738870311736115, 0.22611296882638857]"
2309,326.7176364016797,936504.6174352956,"[0.8596245207603954, 0.1403754792396045]"
3460,29.62288284284724,856188.822531668,"[0.0644915910976811, 0.9355084089023189]"
16757,273.4394683220128,131137.40027378916,"[0.6219468875616175, 0.37805311243838247]"
2866,278.55439399911523,392009.7938664862,"[0.668896895117438, 0.3311031048825619]"
19412,973.4408304533772,180492.5216601952,"[0.6153526236288601, 0.38464737637113977]"
9075,419.8364197154365,911021.324261177,"[0.9441436541576668, 0.055856345842333295]"
9838,701.1431927803897,504803.3536747508,"[0.5905718946296558, 0.4094281053703443]"
90,88.60396081165506,119849.78950095735,"[0.407086523897459, 0.5929134761025411]"
8158,455.2532559046556,662483.5972056083,"[0.8873235081159806, 0.1126764918840193]"
2397,147.42301480767517,659802.3595471585,"[0.5290293496436232, 0.47097065035637686]"
15734,845.4667480603543,742998.4836237034,"[0.6058681174875066, 0.3941318825124934]"
15852,77.7673276948261,844474.6028909791,"[0.21264620751271024, 0.7873537924872898]"
16782,590.4372828312949,242431.36527607124,"[0.8521289152957835, 0.1478710847042167]"
15383,153.00335964311202,113623.15682391688,"[0.4291694576683551, 0.570830542331645]"
10189,578.7594182923681,957971.1358691952,"[0.5986374753917163, 0.40136252460828353]"
19303,938.344629126722,982717.3806683592,"[0.6842219046240313, 0.3157780953759688]"
9825,337.9499786104572,745765.2449345351,"[0.68381037883781, 0.31618962116218996]"
662,337.8378366059856,582809.5153081822,"[0.06531788283808779, 0.9346821171619122]"
7793,779.9081071386119,453500.4551365802,"[0.7522857649045398, 0.24771423509546014]"
15401,534.2281244989289,665151.0363692843,"[0.24475685817308274, 0.7552431418269172]"
14780,772.1432729308344,486203.6524675434,"[0.6391655213573529, 0.36083447864264706]"
7858,124.32739118846536,870685.5031242253,"[0.29778526514399656, 0.7022147348560033]"
10327,408.2419424813218,221497.49796832824,"[0.37267286883838224, 0.6273271311616179]"
1214,605.3027809485076,272128.41464940057,"[0.17386481406846213, 0.8261351859315378]"
12843,881.9038328670126,306289.9337599298,"[0.9227194451100135, 0.07728055488998649]"
16902,272.1652221333439,241753.12799777908,"[0.48626247581254517, 0.5137375241874549]"
15655,664.0499420615171,563776.6011787357,"[0.6761945004109812, 0.3238054995890188]"
8255,718.1941081061351,298497.10902137647,"[0.2738723793734602, 0.7261276206265398]"
8578,817.4857939286926,212476.2815040755,"[0.5423233854854337, 0.4576766145145663]"
15577,580.1476491491337,359664.1301941214,"[0.18091011516919178, 0.8190898848308082]"
11646,382.7987016160442,982488.30933919,"[0.8118691533244489, 0.18813084667555124]"
6647,889.5409878244697,856218.9239401461,"[0.35629071968127285, 0.6437092803187273]"
16713,289.0548111040804,425146.36479206575,"[0.9884917882107489, 0.011508211789251052]"
18551,920.2780129981678,559417.1524973663,"[0.8475413146395209, 0.15245868536047918]"
13231,33.42848726427496,939870.3012839912,"[0.28631798783976925, 0.7136820121602307]"
13676,79.1491363145051,409549.46592369897,"[0.23380295652364136, 0.7661970434763586]"
7155,322.01800260994,653633.3265279691,"[0.20915538549839957, 0.7908446145016005]"
1862,794.4281287786338,568504.7731361028,"[0.3162204006754995, 0.6837795993245005]"
13609,468.1572560777398,319682.6000459925,"[0.8791211163164216, 0.12087888368357841]"
10296,904.4007088167244,250726.2787156595,"[0.5083415301083342, 0.49165846989166595]"
10693,890.4165963205729,307092.81932172325,"[0.16281956169268802, 0.837180438307312]"
12942,774.809280697392,583059.6365833151,"[0.9761488564297679, 0.023851143570232106]"
19725,453.55729844890783,300260.39261320315,"[0.9302905157484768, 0.06970948425152322]"
18818,933.7557125346242,458938.6462863576,"[0.43843826975076267, 0.5615617302492374]"
11625,491.1050668753736,904990.6197052712,"[0.7041819141395455, 0.2958180858604545]"
8960,356.85953410572864,703810.4894326606,"[0.9483001997727595, 0.051699800227240494]"
13089,192.00261157445965,491227.51779400994,"[0.8533128315013109, 0.14668716849868912]"
17145,382.8789119038148,220870.70890018664,"[0.9045888243093181, 0.095411175690682]"
17173,424.93331133697694,613112.0365259193,"[0.20757197686582107, 0.7924280231341788]"
4663,359.1178918835184,235635.12694105724,"[0.8779521322708044, 0.12204786772919551]"
5995,547.5395089085549,697478.0352915631,"[0.45784446023675757, 0.5421555397632424]"
7636,797.6311182730024,651619.3430804774,"[0.88670021411341, 0.11329978588659008]"
11711,280.1382003233394,776334.1435451531,"[0.5864654389531792, 0.4135345610468208]"
19584,674.2685563107048,354820.200303443,"[0.167378996935444, 0.8326210030645561]"
12668,465.9624994845705,178411.24024584042,"[0.6320162486957672, 0.36798375130423266]"
13743,269.89879614733104,281749.4834212505,"[0.8375601190548573, 0.16243988094514272]"
8047,69.94836849704518,121903.3589549231,"[0.853993550501687, 0.1460064494983131]"
19142,177.46513615571246,547951.3966946356,"[0.4964897904065321, 0.5035102095934679]"
11396,694.5561424118604,479912.262145318,"[0.8862413599409524, 0.1137586400590476]"
19168,135.6347157627426,185688.8004360909,"[0.553973754309536, 0.446026245690464]"
4487,981.5318673641772,698882.167692937,"[0.5695915113688107, 0.43040848863118936]"
759,641.2655436878456,298428.9798451273,"[0.3725205337174688, 0.6274794662825312]"
11675,576.9829738464555,513469.2073929489,"[0.2861417310199707, 0.7138582689800294]"
16128,802.6481111012916,355021.4042397164,"[0.6885154689002447, 0.31148453109975527]"
19033,870.1327782138178,870313.9062108453,"[0.8373967589211784, 0.1626032410788216]"
17602,940.3592433440344,348995.72501487273,"[0.5733024917502665, 0.42669750824973357]"
18485,877.5404325496011,131331.64993937564,"[0.8273309144201139, 0.17266908557988617]"
1952,782.8857823898577,422997.3848041051,"[0.069725777928147, 0.9302742220718528]"
12650,571.0666950002311,151484.6297947605,"[0.9731952280164168, 0.02680477198358318]"
10442,162.78469498970847,364267.93716775154,"[0.012185926808597288, 0.9878140731914028]"
15739,44.53732645871791,457742.2358908279,"[0.20191314935487412, 0.798086850645126]"
12866,257.6699440969224,744543.8184490057,"[0.5735479819168143, 0.42645201808318567]"
16668,397.0808508796649,250445.9477820744,"[0.04448318379760623, 0.9555168162023938]"
5187,776.6493534234764,584405.2446589625,"[0.2195180001869649, 0.7804819998130351]"
15186,177.13386626844877,704865.2246856788,"[0.8569777115244691, 0.1430222884755309]"
11706,437.81602928917744,381169.0469928255,"[0.4120173541429062, 0.5879826458570938]"
3005,319.012970371097,117066.53252807402,"[0.5671995679398284, 0.4328004320601716]"
2222,184.5180489001945,821476.7411685903,"[0.16084593788828816, 0.8391540621117118]"
8931,444.6658999950946,562319.7380035485,"[0.7504443889558547, 0.24955561104414525]"
18201,825.9383482926189,500019.9827940344,"[0.9326033006521969, 0.06739669934780308]"
9686,306.4047138569516,264097.2035071129,"[0.8325423473134675, 0.16745765268653237]"
15696,197.8147351443556,437139.2585639725,"[0.05355297111032161, 0.9464470288896784]"
19939,345.6025524993029,788570.5903606842,"[0.6635471445223398, 0.33645285547766013]"
3219,237.16822286237485,397534.5265232786,"[0.5428256363530879, 0.4571743636469122]"
7932,790.7623110326505,771523.229647444,"[0.8130851725441727, 0.1869148274558273]"
12189,468.0870442091744,597748.9775219184,"[0.45673150761633396, 0.5432684923836661]"
6247,384.9533190386072,487416.74738949176,"[0.10794105541444664, 0.8920589445855533]"
10231,263.56818847781824,699103.1495832279,"[0.5334239918051644, 0.4665760081948357]"
16574,296.35384756535376,131683.22841650154,"[0.22403156295719787, 0.7759684370428019]"
16469,763.9278077584265,511349.3936490192,"[0.178818417601016, 0.821181582398984]"
3917,109.84729303067132,106174.0343074086,"[0.5104593414920695, 0.4895406585079304]"
7940,470.6219261258871,971091.160599463,"[0.4341699656550609, 0.5658300343449392]"
4621,153.38170958286196,816951.121203435,"[0.19438442635360198, 0.805615573646398]"
12262,704.3924921909943,797835.2063852766,"[0.23888106564083716, 0.7611189343591628]"
14997,236.0489419676825,690255.131117523,"[0.9830567389925167, 0.016943261007483303]"
7373,259.39399063893654,680596.0499943519,"[0.6339957642802222, 0.36600423571977797]"
17520,376.914145624528,967625.372807549,"[0.8466806142185428, 0.1533193857814572]"
10923,676.6076668893882,772924.3104947043,"[0.4803387444279638, 0.5196612555720361]"
4016,928.9758286216688,843551.7867884581,"[0.03504954055910986, 0.9649504594408901]"
14636,151.50079961332256,468291.0557483994,"[0.06304766340663698, 0.936952336593363]"
11451,665.0665677621788,623980.7899484645,"[0.6780027031046422, 0.3219972968953578]"
5188,660.8150575460068,355598.3873112679,"[0.6935850247262525, 0.30641497527374756]"
2194,679.3936974836715,945530.7782796453,"[0.7252944206060495, 0.27470557939395046]"
5960,773.6125634383948,750209.3938549935,"[0.606879998568418, 0.393120001431582]"
10383,159.62980525123754,991953.7299988052,"[0.09241811182890419, 0.9075818881710959]"
14035,267.57199226152915,449157.2001303647,"[0.20141929419316434, 0.7985807058068356]"
19814,727.5483896457064,970792.102177287,"[0.25249250892814873, 0.7475074910718511]"
8992,840.4480942377079,509051.2430439492,"[0.10239324019879698, 0.8976067598012029]"
19798,370.90350814239815,395802.7761009473,"[0.6066145621100617, 0.39338543788993824]"
4258,124.58789786671468,165143.380659789,"[0.8864836910265542, 0.11351630897344586]"
15643,477.672964630617,658104.3094433784,"[0.10209300577464969, 0.8979069942253503]"
11635,856.4787267796911,883467.662573346,"[0.28633018856071407, 0.7136698114392859]"
3395,433.2275904205968,339983.63451519865,"[0.95386203715134, 0.046137962848660036]"
17341,482.8854171355188,998471.3890142966,"[0.19814360833486705, 0.801856391665133]"
9346,240.7058581011684,390558.49960781366,"[0.4339981292125937, 0.5660018707874063]"
14272,747.5939216442025,215085.7404493367,"[0.8518768042301756, 0.14812319576982438]"
6978,246.64911997145228,511185.1671735828,"[0.9829977362237311, 0.01700226377626896]"
18275,571.7650888813547,708806.6687039726,"[0.6013061321469715, 0.39869386785302857]"
12283,940.3259046274184,767211.2690514582,"[0.8271173196997414, 0.17288268030025858]"
10302,617.59992589469,158731.1918016688,"[0.08141907160387844, 0.9185809283961215]"
19324,618.866784359957,696129.973129295,"[0.1634492286846473, 0.8365507713153527]"
4807,814.8365072395817,672939.0680677848,"[0.1390302258828293, 0.8609697741171707]"
2330,435.10447813766274,991072.0213649332,"[0.665768072243866, 0.334231927756134]"
16240,549.2817255506552,949221.9717878496,"[0.25779134694603173, 0.7422086530539683]"
5866,734.3776722949502,875221.2860372002,"[0.4047780308384774, 0.5952219691615225]"
18084,102.8979078630326,578672.4950605509,"[0.6075188060133518, 0.39248119398664805]"
18553,88.02774846649423,303140.63920986245,"[0.6267787733971213, 0.3732212266028788]"
10565,923.7967553919616,107907.7878082106,"[0.0856909131266144, 0.9143090868733856]"
248,396.1715307165949,272646.4522255,"[0.8825173649533935, 0.11748263504660657]"
14537,575.7435381138515,797032.5262999242,"[0.05574835089924983, 0.9442516491007502]"
18960,535.2388624889978,268212.50640609214,"[0.42716665180015256, 0.5728333481998475]"
17505,701.0536811995341,373474.7006044175,"[0.43349533877997826, 0.5665046612200217]"
15789,405.7698852388276,748109.6182123133,"[0.8256810775082957, 0.17431892249170447]"
16719,476.8470669902263,847440.1996399292,"[0.7858040840803964, 0.21419591591960369]"
