,T,P,zs
10364,544.7698520434018,392012.5080820195,"[0.39173738512648754, 0.6082626148735124]"
1232,926.8559344283216,797610.9983213141,"[0.6074697982336557, 0.39253020176634423]"
7596,840.5304841205724,806343.2301454821,"[0.49157075209528167, 0.5084292479047183]"
11490,625.4882238656689,914789.8517021844,"[0.6943432153186603, 0.30565678468133967]"
17846,526.0276400972482,479118.6457497525,"[0.7440564317527836, 0.2559435682472165]"
10482,827.0836839024718,615987.8355610421,"[0.06347123653913736, 0.9365287634608627]"
9516,886.5704293063749,681355.1733209662,"[0.625835042173253, 0.37416495782674697]"
12615,756.0708839737694,591631.4552286705,"[0.20354392536994997, 0.79645607463005]"
18089,219.62320119912155,985176.8832467862,"[0.710378891044205, 0.28962110895579496]"
2087,779.6771118660649,176852.72366213368,"[0.4835025853230378, 0.5164974146769622]"
5525,749.9210302665924,897166.6421367814,"[0.6122007193358406, 0.38779928066415936]"
9155,336.41147317142986,376576.02333042247,"[0.5182105670751017, 0.48178943292489834]"
2888,460.3946349113689,771170.5795431104,"[0.4677626079269733, 0.5322373920730267]"
8689,312.5372668860909,424237.3271235959,"[0.7699015412329913, 0.23009845876700874]"
7314,271.57337195531983,222799.6884003581,"[0.7951598707913732, 0.2048401292086268]"
1631,206.5747055242492,913089.9679622278,"[0.48185437928896224, 0.5181456207110379]"
3201,424.6061082877524,209131.56666027152,"[0.38539452554401366, 0.6146054744559863]"
2140,457.3280044834172,421712.735618744,"[0.15990211525235212, 0.8400978847476479]"
19033,749.3215322683621,787786.6795918171,"[0.3039756291954092, 0.6960243708045908]"
11864,364.059063157741,738642.4275582967,"[0.5301461748341513, 0.4698538251658488]"
1090,398.32262677833256,749876.4076559008,"[0.3386200383293121, 0.6613799616706879]"
5835,466.5901127310272,981064.9529811476,"[0.5286142917902426, 0.4713857082097574]"
7023,199.89181038057984,473670.922535292,"[0.14809060637943552, 0.8519093936205644]"
2624,393.82088868766937,239154.8389792736,"[0.14818723654497615, 0.8518127634550239]"
5608,159.25052484516044,962085.2567888248,"[0.7972736180838583, 0.20272638191614165]"
17036,120.06126191438368,870113.1477119139,"[0.22442382579253622, 0.7755761742074637]"
4888,459.8116652673413,516503.906024789,"[0.008239016420618571, 0.9917609835793815]"
13693,467.9731455109754,140535.90480345863,"[0.40103321280827714, 0.5989667871917229]"
13993,630.2285057220282,215127.71576597093,"[0.7758947318449742, 0.22410526815502593]"
656,306.67101141215045,556880.7214555541,"[0.10566426797538016, 0.8943357320246199]"
10072,82.89258817507856,198689.99624898235,"[0.18410437310898606, 0.8158956268910139]"
196,259.83829747535947,803718.7330814147,"[0.43960287076348326, 0.5603971292365167]"
10787,27.67991720881184,226925.21635686,"[0.9626697243185206, 0.037330275681479334]"
6812,319.2925168911973,502037.87547997135,"[0.21056522146178916, 0.7894347785382109]"
1978,515.7854886674586,617502.9277078905,"[0.24319456321181324, 0.7568054367881868]"
5993,554.2413306084054,853334.06669739,"[0.10482386560397386, 0.8951761343960261]"
17851,39.62807233275629,374056.1168265283,"[0.34873835464249564, 0.6512616453575043]"
14267,594.9837133812451,677891.7941210646,"[0.8650912719240684, 0.13490872807593168]"
780,818.6180092212232,731955.7497624559,"[0.4178530330024351, 0.5821469669975649]"
5064,46.15936869044869,198392.00919064065,"[0.4199611049293201, 0.58003889507068]"
2682,500.5815539286096,558812.414983924,"[0.5669357521124575, 0.4330642478875426]"
19729,784.2734036811042,696188.8021980897,"[0.8318786883962941, 0.16812131160370578]"
18871,457.7969893422755,518714.6896181459,"[0.056692151664985105, 0.9433078483350149]"
19416,588.4826917190946,110755.38662925422,"[0.7148996022520526, 0.28510039774794743]"
9882,130.34229279083507,462555.3930238485,"[0.27226118757552126, 0.7277388124244787]"
12113,649.3299515398893,545824.8050138915,"[0.3784691105852527, 0.6215308894147472]"
17546,160.1270759794153,877998.6505705204,"[0.8394997341212008, 0.1605002658787992]"
437,19.844044393242925,652952.7080081786,"[0.4265259945786523, 0.5734740054213477]"
14714,834.4269736399251,700955.1643747472,"[0.15585628037057178, 0.8441437196294284]"
12817,855.7930955267959,251538.9507115568,"[0.6762205034785927, 0.3237794965214072]"
15691,580.6908150345363,563424.6987591503,"[0.5992898602315403, 0.40071013976845965]"
12370,530.8614814915062,907959.3797743652,"[0.32108234849495665, 0.6789176515050434]"
12649,136.19008812611318,353965.83507463906,"[0.9069537779542324, 0.09304622204576755]"
10790,749.3822376508349,853840.4372439904,"[0.5279116747117909, 0.47208832528820915]"
9233,880.7102548955783,874693.2443305071,"[0.041204176629193304, 0.9587958233708067]"
17650,748.7088807792561,176674.20163005934,"[0.7447264963584068, 0.25527350364159307]"
10129,872.8133848130502,410491.5471520141,"[0.7984681082723437, 0.20153189172765637]"
13908,639.7560934783919,908679.7344084056,"[0.12632356561810362, 0.8736764343818965]"
7898,369.7341584938535,801867.7230344684,"[0.0996381668296655, 0.9003618331703346]"
7035,504.3927212895322,478664.9930199817,"[0.8186250600338894, 0.18137493996611062]"
19970,213.8261194102296,564728.7598247027,"[0.6419655863828034, 0.35803441361719657]"
17297,621.5477163725658,330250.1291908253,"[0.5294505532560337, 0.47054944674396626]"
17200,985.9625352357252,914750.873326698,"[0.9271259968751473, 0.0728740031248526]"
17579,226.0341121284473,852951.593908992,"[0.28163682945713897, 0.718363170542861]"
13351,703.3502127693769,757371.0424115206,"[0.8133238125184179, 0.18667618748158216]"
2114,662.8775858432431,738862.4783380401,"[0.33415639127301305, 0.6658436087269869]"
15392,119.6840074905787,296909.20293878973,"[0.6226268818895917, 0.3773731181104083]"
18401,815.1083884976779,982869.862893472,"[0.4169525425480832, 0.5830474574519167]"
15193,884.1835833315458,365792.4151775218,"[0.8869462352354385, 0.11305376476456146]"
11316,196.3340627086678,441110.8535189408,"[0.5629611695250033, 0.43703883047499675]"
17195,378.5728964194933,981392.7403969092,"[0.013062195295716141, 0.9869378047042838]"
16535,350.76484983040507,818680.7511258372,"[0.4368920922069263, 0.5631079077930737]"
13564,344.5009665122651,130872.50926062898,"[0.6674543881706407, 0.33254561182935927]"
4567,290.318282378111,268741.3564903204,"[0.5060161284163265, 0.4939838715836735]"
17943,953.1228343264812,829193.7725331038,"[0.4836274923316242, 0.5163725076683756]"
13919,328.8495061891793,588620.0521752746,"[0.9109259900165378, 0.08907400998346215]"
13785,617.3162961657664,889982.6820605416,"[0.779291849803444, 0.22070815019655607]"
11515,85.74678917809672,953185.1483355168,"[0.08540785220843577, 0.9145921477915643]"
16341,88.75706219646504,830922.2390160182,"[0.2892887265722276, 0.7107112734277725]"
15376,847.3596541472059,812595.3682488573,"[0.10496633670736762, 0.8950336632926323]"
17762,52.25893597469685,530356.8576157285,"[0.8466467095614405, 0.15335329043855944]"
334,120.21433091014208,783342.0685267482,"[0.7637799438286323, 0.23622005617136754]"
12250,301.76115280237525,304197.1725090757,"[0.7562296588168994, 0.24377034118310056]"
10048,825.5652159533082,516506.82351768506,"[0.8024337821795197, 0.19756621782048037]"
19072,10.25772202910266,958356.3489519455,"[0.14203194085172924, 0.8579680591482708]"
794,966.9575628263834,914170.9980201594,"[0.6011107170412499, 0.3988892829587501]"
6024,787.424810801537,206885.3302082004,"[0.43375187644045093, 0.566248123559549]"
9477,668.5222673727695,862606.7794372007,"[0.3116089939757815, 0.6883910060242184]"
15626,759.773547707302,294376.25382088847,"[0.8142126054103153, 0.18578739458968468]"
15866,439.2754523248472,230777.60814029863,"[0.44200153623581023, 0.5579984637641899]"
12917,749.2755131594357,125199.53089088466,"[0.26441300009743335, 0.7355869999025666]"
11524,540.1960138603092,553385.4911088656,"[0.7701593977049283, 0.22984060229507167]"
9168,40.31673471097167,789212.6635276063,"[0.04653680552811373, 0.9534631944718862]"
17954,787.9607067013098,782277.7056021468,"[0.8116355307906743, 0.1883644692093256]"
15570,466.95344222207024,616983.8055040443,"[0.2826117908135826, 0.7173882091864173]"
2492,661.6358151599977,501757.4021765001,"[0.46038716112143174, 0.5396128388785683]"
1297,855.3822134848556,397894.3966934704,"[0.21362304746153934, 0.7863769525384606]"
915,582.7799084747736,279619.66189818364,"[0.4490481424659435, 0.5509518575340564]"
4639,901.4202943846738,787866.3939371726,"[0.09311115083418886, 0.9068888491658113]"
231,589.2647827391576,639709.3751384738,"[0.9960156676584536, 0.0039843323415463885]"
11676,387.15284377835735,123603.95858272424,"[0.15342483793516284, 0.8465751620648372]"
13754,712.4926873513018,434221.3378828874,"[0.13130230828526182, 0.8686976917147381]"
16254,531.2321679839806,513241.5387552029,"[0.7337269061918185, 0.26627309380818154]"
3387,758.8956056751981,101424.0568195276,"[0.2903819256053803, 0.7096180743946199]"
4488,66.90119272842526,788283.1500057293,"[0.5435404842831834, 0.4564595157168167]"
18226,403.1616053313827,814783.1071323808,"[0.22360775179568335, 0.7763922482043166]"
15256,434.9923287338197,260765.9849613886,"[0.03170330900621622, 0.9682966909937838]"
7445,735.50743859736,768075.896651949,"[0.697990677115127, 0.30200932288487303]"
15402,977.2498307235242,860941.6150102381,"[0.22269917256349817, 0.7773008274365019]"
9188,155.40004887043216,998302.4955649332,"[0.9494759119899308, 0.0505240880100692]"
1352,642.9771257574112,876405.4317049624,"[0.04425355531493945, 0.9557464446850605]"
5897,552.2149230242927,848075.3241921418,"[0.16295854415169306, 0.8370414558483069]"
19947,308.10017043843914,931482.6178422878,"[0.888663539620951, 0.1113364603790489]"
15191,822.2863246789979,338953.671865999,"[0.08690993886564971, 0.9130900611343504]"
17118,23.821752046694428,937073.4365642704,"[0.27519690395766927, 0.7248030960423308]"
13288,568.7014735617864,741099.022275831,"[0.777925250470114, 0.22207474952988596]"
2683,664.544606202217,220549.2141108169,"[0.2093507169413026, 0.7906492830586974]"
18253,545.3437576187391,203141.0304072975,"[0.2839130830306646, 0.7160869169693355]"
15116,623.557855086196,690165.0316768669,"[0.7793226018267253, 0.2206773981732748]"
13758,801.178363128722,831192.4195334825,"[0.36100917118900605, 0.6389908288109939]"
8425,804.2282123673583,439646.4611449037,"[0.4993629956962925, 0.5006370043037075]"
3013,253.5609929397532,559524.5058841076,"[0.6678701896535925, 0.33212981034640754]"
9631,940.6247179065044,969249.399382212,"[0.4988038201917056, 0.5011961798082945]"
8602,525.7229997990657,186978.76476905865,"[0.04754333677367324, 0.9524566632263268]"
335,333.59214845261624,848171.010101339,"[0.5016935672958478, 0.49830643270415204]"
11777,370.95213860848975,884073.0729571537,"[0.9672624554240071, 0.03273754457599281]"
9356,102.5562254593116,644620.3047633253,"[0.37356419601668306, 0.6264358039833169]"
6174,265.0278352126184,228231.84740017887,"[0.5886669262845168, 0.41133307371548306]"
11653,534.3096723511725,429948.4771071158,"[0.2014183305394757, 0.7985816694605243]"
11940,651.48507721864,644159.467774648,"[0.10677413944427833, 0.8932258605557217]"
2726,813.5576790894279,564548.6236950848,"[0.9129866058475493, 0.08701339415245067]"
4535,20.33549074817122,806348.7690445369,"[0.19578874321356426, 0.8042112567864358]"
10066,924.0326241280624,132832.77009818028,"[0.639279021151045, 0.36072097884895504]"
15643,113.98253105517549,944535.5768431452,"[0.8914550935873248, 0.10854490641267517]"
17081,723.2167984389386,695566.8581189534,"[0.008570838337467758, 0.9914291616625321]"
1915,663.8061605149411,845251.1900642681,"[0.6914283306854949, 0.3085716693145052]"
7901,358.4103159324556,492125.65150754224,"[0.6113937162709506, 0.3886062837290494]"
15845,23.97258652218158,360457.9311479009,"[0.5927816978440583, 0.40721830215594157]"
7776,765.0725693351604,135817.15907983654,"[0.8420710066861022, 0.15792899331389784]"
2151,353.69607355388496,546137.8774542741,"[0.21191609139662876, 0.7880839086033713]"
14618,285.5503198741921,266932.0220736774,"[0.9649337875394269, 0.03506621246057302]"
819,799.8589094336797,943884.884196501,"[0.6416065903906275, 0.3583934096093725]"
18489,443.7158101622408,741689.2376464258,"[0.9136153406744024, 0.0863846593255975]"
12361,161.11186485310114,485243.5991428101,"[0.15358355936233048, 0.8464164406376694]"
9528,175.74109709173962,400999.92858518416,"[0.5126745739235496, 0.4873254260764503]"
662,293.0173503099808,826675.6987266743,"[0.30933545270332513, 0.6906645472966749]"
6431,660.9326349992542,160037.46770934277,"[0.6244249897228957, 0.3755750102771043]"
14218,653.1481210171688,306450.9715288157,"[0.9943299511477826, 0.005670048852217377]"
1283,247.66908421064048,784467.2970427475,"[0.21954928044792113, 0.7804507195520789]"
16036,600.4578286115039,439508.92812867067,"[0.6444458047669495, 0.35555419523305054]"
3473,813.8698084774767,885335.6119262652,"[0.46458142126648777, 0.5354185787335123]"
560,882.470604184913,118447.10608331996,"[0.10228351441159848, 0.8977164855884014]"
19196,933.7586742308464,714860.4180696238,"[0.5934384393541408, 0.40656156064585913]"
6510,566.2541939385909,231896.1853547536,"[0.3675846308626801, 0.63241536913732]"
6469,856.3183648254809,485564.866460569,"[0.045632659036611734, 0.9543673409633883]"
11156,49.83291599805212,254294.6313978496,"[0.27058792762686745, 0.7294120723731325]"
10644,524.680076575661,945900.557485742,"[0.21688898957668123, 0.7831110104233187]"
1723,413.1344627495373,150807.00095891434,"[0.4119395557165651, 0.588060444283435]"
3696,703.608134788738,104719.4064303844,"[0.07674047258318989, 0.9232595274168102]"
9174,361.1438892108872,930374.7545291156,"[0.912986632917333, 0.08701336708266695]"
5823,209.05705214171533,863361.9749498108,"[0.9852019703980158, 0.014798029601984102]"
1325,12.557868905098536,994395.753181352,"[0.7157973067551769, 0.2842026932448229]"
11779,335.5555639999602,779382.7940053126,"[0.18123081188760448, 0.8187691881123954]"
964,411.596301270654,744170.5316997715,"[0.9265489034066845, 0.07345109659331553]"
10011,76.07346925492561,722782.7137232379,"[0.5887902527634251, 0.4112097472365749]"
16092,575.7432095441584,813670.8983910354,"[0.9234259005412002, 0.0765740994587998]"
1955,715.6050172619371,948907.3003430724,"[0.2359494663210014, 0.7640505336789986]"
16563,707.7587297959554,353277.18833181064,"[0.7328532754312039, 0.2671467245687961]"
8325,165.79864897264292,103133.96251011424,"[0.21680134919505817, 0.7831986508049417]"
3731,975.55668572544,467215.4608671839,"[0.6511380619429024, 0.34886193805709764]"
16601,765.4059610557471,469640.8088521206,"[0.12320863055833042, 0.8767913694416697]"
11982,228.67323306383472,208292.6818634627,"[0.6138405786546328, 0.3861594213453672]"
729,357.7837394007001,527096.7389354386,"[0.5959399250979263, 0.40406007490207374]"
15291,961.4589415129038,784093.8652362097,"[0.6174358004444482, 0.38256419955555176]"
14765,117.67578398215264,321464.20868506754,"[0.7254627617101295, 0.2745372382898706]"
16827,679.7434944977894,774425.7072528452,"[0.5508282450582664, 0.4491717549417336]"
6642,665.5163638443643,882276.9798755308,"[0.6390668079842077, 0.3609331920157924]"
8262,158.48743143781127,855749.0592472777,"[0.5972605583489443, 0.40273944165105563]"
13072,930.7105388685362,279037.90207400336,"[0.04100278802915748, 0.9589972119708425]"
15224,278.60613745198435,727127.6829928249,"[0.9340557824321261, 0.06594421756787376]"
16889,397.8900945366972,837994.0714503755,"[0.3060774049752942, 0.6939225950247059]"
4088,196.87240402166523,531878.9696206653,"[0.8894695305896245, 0.11053046941037559]"
16631,995.929410173986,148489.69400166045,"[0.24234346923357375, 0.7576565307664261]"
11934,797.2128822879723,696512.9744162671,"[0.5700510446022806, 0.42994895539771943]"
19008,405.3224865530453,139205.9947651683,"[0.8779741886363667, 0.12202581136363329]"
5962,983.4990761040258,873774.491372171,"[0.8991459621653957, 0.10085403783460434]"
8204,227.11606490393703,497206.2956200765,"[0.10416741012377036, 0.8958325898762296]"
10621,182.6691205565175,696472.6783971859,"[0.5137732797039953, 0.48622672029600467]"
14362,711.3832827406594,228100.5319476261,"[0.022401895010571313, 0.9775981049894287]"
10758,119.3006731802248,386139.490332377,"[0.48547133278949334, 0.5145286672105066]"
4062,796.2518401352485,341404.8013787242,"[0.043898203321360865, 0.9561017966786393]"
9711,862.9121012780244,936190.6809453756,"[0.4695542636933059, 0.5304457363066941]"
14226,866.8550539212563,516643.344819798,"[0.4414441809431022, 0.5585558190568977]"
2314,798.4614650929362,833666.5640256972,"[0.010308687337066245, 0.9896913126629338]"
12413,330.53165043927225,368419.4486454538,"[0.17198777970720877, 0.8280122202927912]"
2658,943.7532649636804,948564.7981897852,"[0.8878591164621626, 0.11214088353783751]"
17252,513.2589105979257,512712.7039075947,"[0.9141641451061702, 0.0858358548938299]"
9321,593.3777414610577,658158.5606672086,"[0.06381041044078789, 0.936189589559212]"
220,154.012669234087,111776.7469959532,"[0.025598955610500726, 0.9744010443894993]"
3974,459.0053022627007,587513.618768174,"[0.7564998327033257, 0.2435001672966743]"
6270,278.2208760851097,961673.340660103,"[0.8660936166869849, 0.13390638331301513]"
2323,265.46748417637855,196048.4103430473,"[0.6810027014338405, 0.31899729856615944]"
1839,935.909595517476,403040.82602766505,"[0.04636792234739228, 0.9536320776526077]"
17480,98.34561067972992,137472.99376291243,"[0.16426704936537712, 0.8357329506346228]"
6134,125.67169617456996,856435.3901505353,"[0.9263074837564659, 0.07369251624353408]"
12358,239.1991267250036,651629.6279555423,"[0.47933863120522685, 0.5206613687947731]"
7796,478.7371547393396,740632.9197291447,"[0.9830096779654863, 0.016990322034513602]"
18588,618.5067108707926,377027.6359587853,"[0.9626282270659309, 0.03737177293406908]"
15903,346.87916356707365,850322.0957212519,"[0.4444792308627668, 0.5555207691372331]"
9926,190.6038942535581,133072.48550087283,"[0.6477522004111941, 0.3522477995888059]"
1958,16.41873349828194,805552.4933904543,"[0.44949755676603925, 0.5505024432339608]"
6306,143.77789893998616,763681.2746893227,"[0.37434821775467386, 0.6256517822453261]"
8521,607.0629007545741,431926.13551815005,"[0.15345806336280574, 0.8465419366371943]"
15751,87.2292241623637,112366.11288524274,"[0.3923855813000721, 0.6076144186999278]"
13052,601.5517886697146,816038.7176275499,"[0.8316893307866695, 0.16831066921333052]"
19331,911.3643062923998,880376.1750144267,"[0.8708654478986904, 0.12913455210130975]"
732,47.14971490384766,125352.81545749764,"[0.43065979355478246, 0.5693402064452175]"
16014,468.909863046506,929064.3037001736,"[0.6515947546078946, 0.34840524539210543]"
16958,39.29230381110735,283974.606932729,"[0.020022568927661282, 0.9799774310723388]"
6577,433.8260254230735,923853.695607657,"[0.6613191074794315, 0.3386808925205686]"
8215,803.4163930559662,175797.25542768138,"[0.7346303300568721, 0.26536966994312805]"
17648,927.0433846968244,242876.14435507503,"[0.8569290878548095, 0.14307091214519038]"
1498,252.01623995001785,747624.8887896853,"[0.0910068074908172, 0.9089931925091828]"
15144,377.0763363367397,272776.0461195064,"[0.4058987757831254, 0.5941012242168745]"
3011,49.23371550888364,330398.2683113058,"[0.06308302846996403, 0.9369169715300358]"
4606,284.7323732651949,631718.6543988587,"[0.7556181907698687, 0.24438180923013123]"
3835,486.3544850344968,839802.597290343,"[0.9781910703141371, 0.02180892968586291]"
9105,673.3453300946718,924166.2777940964,"[0.9023866881257894, 0.09761331187421063]"
2762,112.98618923390008,711593.8900348727,"[0.06838912863908833, 0.9316108713609117]"
9087,878.4372139688156,635842.2349664522,"[0.46860713363182205, 0.5313928663681781]"
19567,588.6608228943011,575145.8088666345,"[0.999023236445629, 0.0009767635543710608]"
10670,422.188020095766,580742.3888329989,"[0.0612279773426749, 0.9387720226573253]"
2286,127.66760110224638,162471.07956903454,"[0.6953668435650218, 0.30463315643497824]"
8840,239.6055427189601,904084.2418063908,"[0.7031079030461178, 0.2968920969538821]"
6411,866.1572491801617,918450.3104233488,"[0.020897983950882448, 0.9791020160491175]"
11859,697.97731738088,255475.99393811988,"[0.827541984997949, 0.17245801500205116]"
19012,526.057929615855,932443.8556664851,"[0.9299704820062703, 0.07002951799372975]"
9160,908.338985641061,193122.6400556,"[0.57326009025716, 0.42673990974284015]"
13018,15.845128281920548,473542.0690579287,"[0.8993126969823593, 0.10068730301764074]"
14110,413.6851656475324,369557.5336107797,"[0.9091731373919004, 0.09082686260809962]"
7446,205.7409674629047,912918.7160857248,"[0.003443914989382116, 0.996556085010618]"
3264,468.0844996822602,825923.3772247406,"[0.8902792096147336, 0.10972079038526629]"
8907,868.3018412773293,921061.0164139348,"[0.6728969043767762, 0.3271030956232238]"
5853,139.63219470848395,740982.9705496271,"[0.45595185248397613, 0.5440481475160238]"
4417,45.95049182551213,443997.37925371353,"[0.5966562599273706, 0.4033437400726293]"
15400,307.5541110367055,746369.3431770402,"[0.46434440720606585, 0.5356555927939343]"
14484,801.7011383133841,362991.4383552631,"[0.49464934738845573, 0.5053506526115442]"
4360,965.4896084236834,580260.673775162,"[0.9830988377621178, 0.016901162237882145]"
14429,741.6879766266248,215317.8939445228,"[0.9888083057283704, 0.011191694271629516]"
18663,720.2523666500334,713452.3598568876,"[0.29645566397825834, 0.7035443360217416]"
12262,561.4041903923699,902640.3556898003,"[0.9645322382790433, 0.03546776172095669]"
5484,457.2126016130075,114165.992326198,"[0.5201119104124445, 0.4798880895875556]"
17724,177.5784201612796,172030.74161931494,"[0.14423356332734058, 0.8557664366726595]"
18676,896.285458921977,687030.5555862016,"[0.06101757217273756, 0.9389824278272625]"
1353,484.39965744666006,988743.5262510916,"[0.8146752486902499, 0.1853247513097502]"
2016,620.0677329666478,987319.6096763076,"[0.46765061772285227, 0.5323493822771477]"
15370,702.3548202012281,606298.6408543014,"[0.008597076114301756, 0.9914029238856982]"
17152,440.3236278567898,769506.0621827446,"[0.8647519032385713, 0.13524809676142863]"
5193,419.4997446509013,928547.6194677884,"[0.9622542338328763, 0.03774576616712364]"
2910,870.928577510543,719149.4987080337,"[0.752117176572802, 0.24788282342719795]"
6802,492.432568911514,572524.3882329547,"[0.6275299935487197, 0.3724700064512802]"
6041,622.4209172163166,789383.7521781427,"[0.2217770395233345, 0.7782229604766655]"
11500,976.2667726739016,524943.3654349084,"[0.5421574351006846, 0.45784256489931535]"
7552,424.95121121141983,748319.7758343674,"[0.6558267127754832, 0.3441732872245168]"
13960,356.7062781239434,196563.7307271422,"[0.4208200778115031, 0.5791799221884968]"
11140,989.7958201792932,543305.4852009513,"[0.023779698693762175, 0.9762203013062378]"
14874,839.5392460210552,558232.5341729603,"[0.5999174402615404, 0.4000825597384596]"
6566,184.092530607044,811902.1468470406,"[0.5418470259772441, 0.4581529740227559]"
17767,33.56832359130082,562515.0658341959,"[0.9068691508911094, 0.09313084910889072]"
264,751.8440569114308,140630.56333497327,"[0.40654228134279535, 0.5934577186572045]"
19501,104.72278752705203,104074.66604759378,"[0.2477115060565165, 0.7522884939434835]"
13800,476.99597266332046,240100.74650652063,"[0.3343645284318554, 0.6656354715681445]"
15204,458.4764710625098,759874.1610639996,"[0.333869574280585, 0.666130425719415]"
7036,977.10856339831,622236.9857226702,"[0.9058079099997953, 0.0941920900002047]"
2393,134.09613443198543,867714.983621246,"[0.2217263365092814, 0.7782736634907186]"
6392,884.1267879048257,680510.7407472277,"[0.22083651868388607, 0.7791634813161139]"
11518,755.8470941724969,833792.7378276713,"[0.17031515983424633, 0.8296848401657536]"
6978,288.7270200503883,994641.596110124,"[0.1238695961504937, 0.8761304038495064]"
937,923.3929107385514,386573.7187992011,"[0.6807378322993144, 0.3192621677006856]"
7395,895.067313980585,983133.8529127073,"[0.9882843170992553, 0.011715682900744621]"
2972,607.231066873904,752050.6947177863,"[0.6394052601575526, 0.36059473984244755]"
5393,652.3646655959166,331762.31956588605,"[0.7720842145729111, 0.227915785427089]"
16386,184.9612149797656,681451.7293760433,"[0.2693988879887337, 0.7306011120112664]"
10035,726.200548999917,866349.2823780086,"[0.3060248639009096, 0.6939751360990903]"
1416,851.069579239297,717472.6860252244,"[0.20120291169672563, 0.7987970883032742]"
