,T,P,zs
3665,819.2211358742918,210636.1967239577,"[0.010176385846493602, 0.9898236141535064]"
4480,830.6227506257416,224685.1292980448,"[0.47596263066997735, 0.5240373693300227]"
553,348.1563187111569,636240.6433427613,"[0.551352202322853, 0.44864779767714696]"
9577,461.0190105887181,536594.0323996819,"[0.34061665994540674, 0.6593833400545932]"
18322,542.708409815798,489072.4707224987,"[0.42652468423742207, 0.5734753157625779]"
18205,589.1901411396043,212076.75625193428,"[0.6925485241581802, 0.3074514758418196]"
8398,746.3035069904009,481984.0718817758,"[0.3414298908356362, 0.6585701091643638]"
12206,47.347266851134606,469814.268269419,"[0.8088973374663829, 0.19110266253361727]"
17105,59.11694914865312,420021.7296648074,"[0.6439035788414806, 0.35609642115851947]"
8304,647.005904317127,383011.79843954265,"[0.3127655766859252, 0.6872344233140748]"
4999,770.4807008913194,946980.779603226,"[0.6902947781208839, 0.309705221879116]"
8324,80.03153529757782,990741.4997485718,"[0.981447835817855, 0.01855216418214499]"
15084,522.4144070555352,187374.4601730816,"[0.05849721841343263, 0.9415027815865673]"
15382,685.5752969558641,879875.7792184879,"[0.9254905420383126, 0.07450945796168729]"
18562,58.26908596578414,388227.8973330696,"[0.6160743112827209, 0.3839256887172791]"
13636,856.7181118866764,327079.4463882592,"[0.34296460593298594, 0.657035394067014]"
10179,920.6237451206108,761081.0644356341,"[0.9082685196805055, 0.09173148031949442]"
4400,265.8912668542606,600588.9072057805,"[0.4209307805998312, 0.5790692194001689]"
5018,335.7350638989156,772759.5579740752,"[0.9825461290772571, 0.017453870922742837]"
13035,28.24859997007972,907869.0999031272,"[0.7396842870647131, 0.260315712935287]"
12463,268.0376856923256,538201.1255152144,"[0.46801230474580136, 0.5319876952541989]"
524,470.72156766635055,995780.2118348228,"[0.06572796999046597, 0.934272030009534]"
14730,772.2954083928889,894097.4662648087,"[0.7754006088252422, 0.22459939117475772]"
19037,273.9105230582093,416573.277251311,"[0.38527762840648605, 0.614722371593514]"
13372,421.7822951587541,967352.3719794748,"[0.09623968450324473, 0.9037603154967553]"
14799,496.160553805128,276095.5740581772,"[0.8531414456314492, 0.14685855436855072]"
3562,921.0461177063544,368644.1803463789,"[0.48650279096883386, 0.5134972090311661]"
11775,519.2775164382647,228718.55262506063,"[0.9742939927156316, 0.025706007284368466]"
13712,420.8697686280122,344218.3182418803,"[0.7306036735255044, 0.2693963264744957]"
18905,556.87525162061,994916.7232981168,"[0.3303182771626705, 0.6696817228373296]"
13689,17.309359841789895,960125.7948852656,"[0.4728988357606117, 0.5271011642393882]"
19554,292.6781040389092,743730.2588627322,"[0.12599058196181617, 0.8740094180381838]"
5674,766.7160049386528,926194.2669227184,"[0.5201263077734961, 0.47987369222650395]"
10612,807.4900811733153,564244.1105754531,"[0.346377612093063, 0.653622387906937]"
5241,620.6385848009098,550996.5834405851,"[0.35965696123665475, 0.6403430387633453]"
9145,962.7876407520146,856419.95212928,"[0.414684288416993, 0.585315711583007]"
18069,610.2594004600224,627932.2346251701,"[0.9238103629489456, 0.07618963705105442]"
1464,547.5001008048184,409220.0062344024,"[0.5206019178310561, 0.47939808216894386]"
18762,433.804528590162,180527.22914993332,"[0.4089808191504384, 0.5910191808495617]"
18754,799.4237625028547,904791.3798512466,"[0.21601308902512814, 0.7839869109748718]"
5648,820.3042050746243,175014.4970622417,"[0.19495674149879805, 0.805043258501202]"
15728,260.26178930212006,715520.4493768607,"[0.20856367149911678, 0.7914363285008832]"
18731,919.6303862206668,247941.5139817841,"[0.46941634796247445, 0.5305836520375256]"
11533,149.53269540351369,337952.49024811806,"[0.42946742096281615, 0.5705325790371838]"
6487,493.9798624662918,281507.51264190814,"[0.8008336241304156, 0.19916637586958452]"
16171,232.03506433149465,161055.03877161173,"[0.20389522103965493, 0.796104778960345]"
7278,638.2683022501583,223086.94654719683,"[0.35481481182381736, 0.6451851881761829]"
16728,953.3175391606648,373360.1052402791,"[0.21741387373121815, 0.7825861262687819]"
3898,584.3990301705688,222462.6579437812,"[0.27515144821620957, 0.7248485517837905]"
5738,568.7370369400933,654514.8023019024,"[0.735870276632629, 0.26412972336737095]"
3842,770.9224071067672,815960.9561811872,"[0.5257304090876221, 0.4742695909123778]"
13202,958.1875346318516,351590.4080601526,"[0.7279090493200818, 0.27209095067991834]"
12182,565.4139116526193,135298.68289854444,"[0.47365613731459083, 0.5263438626854093]"
9955,478.30788452562655,849836.1252389759,"[0.612544927670991, 0.38745507232900905]"
18309,136.60231611571004,664454.556324436,"[0.1434467193323175, 0.8565532806676825]"
11179,208.0657174830702,558430.8667531564,"[0.8280468364181707, 0.17195316358182924]"
17990,187.15230810492923,168527.21966467574,"[0.07192727396137126, 0.9280727260386287]"
4015,737.5772191344148,736804.0303779265,"[0.6200739658104975, 0.3799260341895025]"
11686,541.4057016056103,873115.4238465289,"[0.738135356273141, 0.2618646437268591]"
14343,627.7983485051592,878819.6402453285,"[0.8699796135854647, 0.13002038641453528]"
16738,160.583534642677,259665.2742925617,"[0.6028253165252425, 0.39717468347475743]"
6205,787.6524870191145,105808.05734632038,"[0.8839658984524723, 0.11603410154752758]"
12267,59.33817308557755,397347.6226057428,"[0.8145935887735016, 0.18540641122649837]"
4920,73.12757152123663,863794.6333029306,"[0.16671903006264238, 0.8332809699373576]"
6710,441.88743232627,827276.2505345116,"[0.7440869838730447, 0.2559130161269553]"
10502,41.20466886528236,295459.4684063778,"[0.4354311317455839, 0.5645688682544161]"
14768,873.8569400261197,790717.6988422142,"[0.6388358220577075, 0.3611641779422925]"
1995,441.9855737524112,397296.8484951711,"[0.6683483767341548, 0.3316516232658452]"
3259,694.8760515105121,370047.01939389366,"[0.8198627185970767, 0.1801372814029232]"
10793,492.6480128810153,708734.5949989454,"[0.4170316113208778, 0.5829683886791223]"
9261,176.58171704503883,530076.0184181866,"[0.13450105175720395, 0.8654989482427959]"
2061,650.9473441612154,788713.1639806266,"[0.41769418272287095, 0.5823058172771292]"
15993,934.6704499660636,329277.1965576889,"[0.7683799174920722, 0.23162008250792795]"
17640,20.57190236850224,443742.9247923938,"[0.8380862705870245, 0.16191372941297552]"
11454,452.9308237918627,295433.04411743017,"[0.04733070288795985, 0.9526692971120401]"
18463,335.77525544953835,148213.14372067258,"[0.5964959626633962, 0.4035040373366037]"
16184,680.4241788185313,654282.8494812376,"[0.4942396836263537, 0.5057603163736465]"
15973,630.0585866244222,956356.3640094429,"[0.9486645078105597, 0.051335492189440404]"
1138,434.3366638380053,127727.91870511528,"[0.20419382148548101, 0.7958061785145191]"
2398,505.4143036422679,161798.18246116865,"[0.7408139217341638, 0.2591860782658361]"
4428,332.80097367488634,466093.0702302022,"[0.345041630786722, 0.6549583692132779]"
10235,515.6896138809345,357802.247219829,"[0.29169541667508553, 0.7083045833249144]"
2133,777.174615422856,427817.8997286062,"[0.3248153845942776, 0.6751846154057224]"
11844,158.781686285953,342483.279093405,"[0.7634703558894843, 0.2365296441105157]"
3117,604.5324380991416,803778.386202424,"[0.6813449156420239, 0.31865508435797607]"
8822,577.4965120378134,828756.6117675812,"[0.932921174135381, 0.06707882586461905]"
7583,661.4782433471693,759565.7724563086,"[0.5600171192246025, 0.4399828807753975]"
18166,69.05018923136167,186848.4819762947,"[0.23141937413645297, 0.768580625863547]"
9144,669.7762341681627,248367.93020375847,"[0.048252155206744675, 0.9517478447932554]"
15526,411.16995301872447,632888.9244078901,"[0.15464899451070382, 0.8453510054892963]"
1811,649.137185976826,395033.807763317,"[0.6863436664717504, 0.31365633352824956]"
19989,937.8362284362428,752576.5184443693,"[0.28790906750416245, 0.7120909324958377]"
14973,498.0679754151832,901711.1056901558,"[0.32818478800467693, 0.671815211995323]"
3496,292.4909786682993,188460.95585664624,"[0.29573545848006, 0.7042645415199401]"
2584,968.825973110002,526615.3329197827,"[0.9194018927769966, 0.08059810722300348]"
11746,373.2517454758947,480397.09185665305,"[0.8274165712732566, 0.17258342872674345]"
2962,387.493020402152,658953.8010639473,"[0.9264791785858165, 0.07352082141418352]"
14777,681.347980331251,585956.7732043031,"[0.9332726318503531, 0.06672736814964685]"
12359,868.4903019160823,229780.95465569608,"[0.7055276852731153, 0.2944723147268846]"
4937,840.8962065816904,197559.8357452752,"[0.6687155027790906, 0.3312844972209094]"
17495,987.062453062957,668021.6647086868,"[0.6596834118792452, 0.34031658812075477]"
16936,274.709644230293,913424.4599714382,"[0.4210859622955611, 0.5789140377044388]"
8360,553.014645660699,687689.9211966747,"[0.8125423692336218, 0.18745763076637822]"
5131,518.9007066160377,850687.2520278558,"[0.7848302986773478, 0.2151697013226522]"
2908,635.6702062930422,957849.8353221256,"[0.7807678676275625, 0.21923213237243772]"
8092,198.59069664114293,668259.9265256454,"[0.37686173422430214, 0.6231382657756978]"
9578,823.1741182827409,700288.5214323851,"[0.5746891158006676, 0.4253108841993325]"
769,261.942534822896,768350.86579145,"[0.7604393148854071, 0.23956068511459294]"
10733,585.8942964360482,370222.0651325784,"[0.5852998893202559, 0.4147001106797441]"
8513,240.9876898412446,254969.85004074025,"[0.7539728453734703, 0.24602715462652974]"
3030,580.0376596508969,395966.3070439464,"[0.43754246759480336, 0.5624575324051966]"
12605,418.51097437258346,268160.3291451159,"[0.7102110522637549, 0.2897889477362451]"
3664,114.41383208968854,889215.382178825,"[0.21573053314553592, 0.7842694668544642]"
8485,925.4553013363476,761517.2624766079,"[0.1683770405771585, 0.8316229594228416]"
19045,906.8004572359948,135161.88680029742,"[0.43596661667235126, 0.5640333833276486]"
16080,464.3546446768616,377726.0879393196,"[0.06572832999884519, 0.9342716700011547]"
361,970.3483648909876,558566.3194789193,"[0.37079321453742614, 0.6292067854625739]"
14791,694.3451128578807,940364.0667751414,"[0.32380427830041675, 0.6761957216995833]"
4291,167.24437213413378,218271.4601796768,"[0.8182430320990406, 0.18175696790095927]"
17298,99.1061214728893,687679.0482436111,"[0.5803129094271255, 0.41968709057287457]"
12963,675.5376375740094,586439.7042127053,"[0.8398355799032925, 0.16016442009670756]"
14208,589.202220747785,695784.4799419612,"[0.17810569438029697, 0.8218943056197031]"
13426,224.3213860537268,777622.2428196637,"[0.860301799272994, 0.13969820072700592]"
5577,700.3762241144169,209038.24500725372,"[0.806455756382553, 0.19354424361744713]"
3008,317.12625186697744,963789.084562317,"[0.41338851827182016, 0.5866114817281799]"
16867,184.21624248325023,307360.76100646926,"[0.320659049626682, 0.6793409503733181]"
18745,647.7446295172002,993701.5476441776,"[0.7954132452783789, 0.2045867547216212]"
11027,327.8333689276752,742782.8146648131,"[0.8775593654234323, 0.12244063457656765]"
11107,203.64175821495203,447071.6367205798,"[0.4506755189234425, 0.5493244810765574]"
17134,479.2604541599828,457067.7249514607,"[0.6259166701315012, 0.37408332986849874]"
1727,236.720143608055,256110.924282468,"[0.5117834079316969, 0.48821659206830315]"
5765,326.11740104476,490909.4809546406,"[0.46917877585566675, 0.5308212241443333]"
17681,851.9529813187877,809959.7887201277,"[0.021532843023870478, 0.9784671569761294]"
13234,61.62052927039004,524586.4419194864,"[0.03554371203597113, 0.9644562879640289]"
15025,966.8915128012726,319815.35660889273,"[0.9807733745468069, 0.019226625453193025]"
2997,112.95992092374476,700949.242562597,"[0.9481903817267908, 0.05180961827320906]"
11343,409.1984164703903,126833.25723671146,"[0.14304305590057667, 0.8569569440994232]"
19385,73.6386055435801,748084.2218348241,"[0.9189191735827092, 0.08108082641729077]"
13060,775.5846577260257,229589.3711973335,"[0.33392188732384337, 0.6660781126761566]"
8223,215.7624495815095,432467.23284594505,"[0.5172107418536349, 0.48278925814636503]"
6904,172.89132703114868,388163.77672147896,"[0.8171949707932528, 0.18280502920674718]"
18550,121.44829458235073,768356.6652121057,"[0.9376254664734085, 0.06237453352659149]"
734,987.9810217197814,754999.7978244971,"[0.9620989970443938, 0.03790100295560623]"
2942,561.5590912310035,779763.9868054391,"[0.04608918866824468, 0.9539108113317554]"
16345,192.8293131733477,403919.9713989625,"[0.8805602141096367, 0.1194397858903632]"
9913,534.2070746758367,615469.3661501746,"[0.6184203770785321, 0.3815796229214678]"
14813,27.46855928392462,241652.62138364007,"[0.03164002034273386, 0.9683599796572663]"
8726,56.38095626197776,863862.7714448131,"[0.9719009405735275, 0.02809905942647243]"
5276,419.1075313435188,687176.138986203,"[0.769342843910611, 0.23065715608938897]"
7427,344.3128654200768,466415.9326100375,"[0.25542426242971356, 0.7445757375702864]"
19617,75.36764026523488,786406.2748784603,"[0.6891391290485473, 0.3108608709514526]"
6701,973.1055484819764,968021.9545133514,"[0.3965219732418923, 0.6034780267581077]"
7504,270.6158026563458,414679.2660233744,"[0.607880686161338, 0.39211931383866216]"
10385,725.2875577187676,434625.6812934951,"[0.28467263660739506, 0.7153273633926048]"
11649,555.3396574776759,382247.9477163901,"[0.5199955984385256, 0.48000440156147445]"
11314,976.4749896240802,683176.7358213378,"[0.7593513509067257, 0.24064864909327444]"
11856,458.34084247093455,866008.6419128658,"[0.38054598741171736, 0.6194540125882827]"
523,247.3864784429146,947690.61161775,"[0.9485133485628994, 0.0514866514371006]"
1662,496.8144792195008,730672.8643487059,"[0.04502897255300908, 0.954971027446991]"
1224,657.7473630869433,938032.1431299204,"[0.2884211105737533, 0.7115788894262468]"
18980,754.632534067065,958781.413808261,"[0.2043911834307487, 0.7956088165692513]"
5246,757.2383332867362,681994.2147499485,"[0.4699072711812255, 0.5300927288187743]"
7636,511.0927662699412,976549.7339205368,"[0.28928725149198214, 0.7107127485080178]"
4216,761.5463882524125,511745.0693063877,"[0.7954621455797478, 0.20453785442025227]"
4750,873.2278213777142,660993.1906923641,"[0.10684651124666626, 0.8931534887533338]"
2144,302.6648125082597,304144.4072836393,"[0.5853155398625186, 0.4146844601374814]"
15254,863.7331804229456,710584.9391759444,"[0.9257856927138024, 0.07421430728619752]"
15466,756.6667067720794,782205.738179333,"[0.6336899310839407, 0.36631006891605933]"
4876,379.84811978350825,437401.6664845076,"[0.9093585422949724, 0.09064145770502761]"
14559,559.7459620203902,720004.62498666,"[0.8856346979138344, 0.11436530208616559]"
9902,492.16884154186766,496478.8449311789,"[0.8644474861972222, 0.1355525138027778]"
629,832.1763939067625,594038.2549352497,"[0.43489053148802914, 0.5651094685119707]"
2429,126.79127968201335,590993.1464756827,"[0.5325211099292031, 0.4674788900707969]"
6375,20.51524363948214,750619.5709529666,"[0.9411558278568203, 0.05884417214317986]"
6844,404.0069937397861,949621.2528738878,"[0.18552230024281244, 0.8144776997571876]"
9154,236.65800560780545,957112.3029612568,"[0.40629263152434075, 0.5937073684756592]"
19695,600.8840005173065,113386.31219145126,"[0.8942237696725313, 0.10577623032746868]"
11855,412.8059016638899,620354.6623664788,"[0.3562124978641038, 0.6437875021358961]"
12673,716.7226818522585,705996.6538476394,"[0.4059706590465416, 0.5940293409534583]"
16265,844.1121109206306,890697.4022788448,"[0.48251387760494263, 0.5174861223950573]"
18695,595.2554135750045,559991.2945007795,"[0.08715666173560903, 0.9128433382643909]"
7366,771.8466663239859,705471.5213329787,"[0.7529334108104141, 0.24706658918958593]"
19229,657.4736669287889,571590.0781127829,"[0.2055241915191477, 0.7944758084808522]"
19421,263.8269867787877,736878.6915454046,"[0.6814020770157961, 0.3185979229842038]"
19137,225.70062837441736,533824.9198159117,"[0.8244165733859657, 0.17558342661403417]"
1013,943.0359922372612,383984.9155562758,"[0.9000695230404414, 0.09993047695955867]"
9791,238.9302322810264,312948.37174941204,"[0.08993536542364979, 0.9100646345763502]"
19930,72.45157656931201,440121.2024119277,"[0.5076598638454599, 0.4923401361545401]"
8525,872.5874093054783,644145.2570463605,"[0.6997986901267629, 0.3002013098732371]"
5397,448.0415818891889,275219.955463356,"[0.38502344883451306, 0.6149765511654869]"
14568,433.716546355274,583159.9956343246,"[0.8083037534902051, 0.1916962465097949]"
19415,22.252253357617704,394234.4437444052,"[0.1054570562285397, 0.8945429437714604]"
15689,781.0440676333683,526091.950522318,"[0.9933190283855574, 0.006680971614442536]"
4294,247.8634422233473,998388.7461344792,"[0.37150180793306825, 0.6284981920669318]"
2475,991.1126307378898,486411.5148927917,"[0.8011813485750264, 0.19881865142497346]"
13283,350.53114163167584,663558.9003531254,"[0.5247391721843553, 0.4752608278156447]"
11157,303.7588436814302,396305.518780946,"[0.2410949604067784, 0.7589050395932218]"
2692,10.672377448052298,586510.0752041811,"[0.7177353811059518, 0.28226461889404814]"
19532,552.9989297862169,817330.037591261,"[0.8808993323477735, 0.11910066765222652]"
14216,804.0090347838953,119933.35171831396,"[0.08690911664220044, 0.9130908833577995]"
7996,23.251857663269675,567675.2561462518,"[0.8410678366970846, 0.15893216330291526]"
10744,730.0330538426983,786264.5418361792,"[0.5952367181975086, 0.4047632818024914]"
12037,71.49120302814194,506693.3099954319,"[0.6819851606864612, 0.31801483931353886]"
3001,164.61904195642447,244240.5719107316,"[0.5789204584465029, 0.42107954155349714]"
8749,63.39338794915462,707837.8270388816,"[0.24474363412036185, 0.7552563658796381]"
8516,58.53897829297893,802483.0275027128,"[0.7719677610881496, 0.22803223891185062]"
8836,710.1466383337885,301328.1818404079,"[0.826814236044941, 0.1731857639550589]"
1550,435.3102772448704,445416.6964603069,"[0.8374614692316772, 0.16253853076832273]"
13867,710.8069320997975,694362.926642553,"[0.9341378079482264, 0.06586219205177365]"
664,149.87995349238562,876267.8239849595,"[0.6722681125362048, 0.3277318874637951]"
1929,137.15742441816224,104395.66820213734,"[0.26614355201379186, 0.7338564479862081]"
12886,374.0481770371037,157991.87190832835,"[0.6975296608443593, 0.30247033915564076]"
600,988.0882997357312,983608.7719259998,"[0.7022755522565571, 0.297724447743443]"
11913,838.7197592811272,582493.1953581681,"[0.2820078018802193, 0.7179921981197808]"
7993,516.4690458873856,110215.38164142174,"[0.4647340633663892, 0.5352659366336108]"
10556,99.7736700446175,340442.5160840489,"[0.2577937948384393, 0.7422062051615607]"
14028,814.1038337454413,831100.8387800975,"[0.4856493374702831, 0.514350662529717]"
9760,471.3407457724728,519188.01717194775,"[0.39622009258399077, 0.6037799074160092]"
2340,298.48558733408777,369379.8558250731,"[0.2090224712495882, 0.7909775287504118]"
19924,65.84856284051784,260217.1317959554,"[0.9679424254155506, 0.03205757458444933]"
1894,608.9034976367391,375179.53959688125,"[0.26008863619763356, 0.7399113638023664]"
9234,83.90915278866822,718296.0306553305,"[0.32145569960362164, 0.6785443003963785]"
6733,488.8992735523776,987245.3468219544,"[0.9761848654320907, 0.023815134567909287]"
183,342.2371712360788,536369.5527241246,"[0.6584263927835525, 0.34157360721644736]"
9092,87.80889113156478,662778.451423728,"[0.9840360713108847, 0.01596392868911548]"
18784,504.71822353971817,447065.55359716574,"[0.6745183611047081, 0.3254816388952918]"
18293,934.1860434884692,359032.5520039108,"[0.01434378806130143, 0.9856562119386987]"
5070,345.30506191044367,438900.1100309141,"[0.9097945857976122, 0.09020541420238788]"
13292,570.3129227685582,273639.311429404,"[0.28464764159145045, 0.7153523584085496]"
19609,627.257724558179,829496.349763831,"[0.6573674446380476, 0.34263255536195236]"
19316,423.3678685790283,270884.01529069257,"[0.789674190527386, 0.21032580947261398]"
4868,199.7515985639088,449069.6823012467,"[0.05964284829189774, 0.9403571517081022]"
17913,36.7609410514107,830090.6598170709,"[0.520404493428721, 0.479595506571279]"
6057,834.7550386868929,736609.5686033209,"[0.7339432261468037, 0.26605677385319626]"
3739,241.0692216003013,957971.8816021854,"[0.9888393864446463, 0.011160613555353653]"
6204,248.9733067215743,617724.9176333564,"[0.4570372835515611, 0.5429627164484389]"
5953,914.0416601858178,978325.8997374031,"[0.716256706529429, 0.28374329347057103]"
6483,770.3058915433643,447165.7132123249,"[0.5792172858394837, 0.4207827141605162]"
13296,337.51211515682445,763533.1423177184,"[0.2294276283778756, 0.7705723716221243]"
12662,13.254034583738948,201608.0093759664,"[0.28379718993766545, 0.7162028100623347]"
10191,206.58939762592664,168652.61144450726,"[0.1829142084004696, 0.8170857915995303]"
12480,985.5688648155042,960788.6218626316,"[0.5921893028685737, 0.40781069713142615]"
15548,880.3877685760003,674389.5156962831,"[0.4568750792492709, 0.5431249207507292]"
2264,98.69613449748684,615246.9584875775,"[0.21494727387574766, 0.7850527261242524]"
10521,96.2995379969032,949791.0621862,"[0.04441029482486554, 0.9555897051751343]"
1362,12.252856668309915,956083.6742362408,"[0.737509983637585, 0.26249001636241504]"
2211,437.4196779506348,936100.9183119284,"[0.9842291594154293, 0.01577084058457079]"
16799,681.7010226163484,959103.012772234,"[0.657631082245757, 0.3423689177542429]"
7578,981.439620648677,944427.5206401685,"[0.013871872672308234, 0.9861281273276917]"
5205,865.6283709639499,958547.804980482,"[0.8204265357990866, 0.17957346420091333]"
4715,18.22139950715094,559294.0528841645,"[0.5055052132881774, 0.4944947867118226]"
440,79.20794419204526,318363.0640502934,"[0.7287994281575229, 0.2712005718424771]"
5686,827.2444094607197,443709.0276056958,"[0.8291294283935716, 0.17087057160642832]"
4817,668.6341512940501,570644.3421242523,"[0.7231092068140647, 0.2768907931859354]"
1943,611.5646958407017,723655.0927864539,"[0.1458423714586275, 0.8541576285413726]"
8328,750.917272844678,101231.19920825136,"[0.8519569272452965, 0.14804307275470366]"
11133,736.6040529530441,314196.81497763994,"[0.9886182430388808, 0.011381756961119248]"
12073,473.1390382424769,273206.424227032,"[0.5713322647988067, 0.42866773520119333]"
8965,895.0732094360662,320023.02175303665,"[0.0019021626179703125, 0.9980978373820296]"
15493,457.89724570011344,893183.5440669704,"[0.534791712745385, 0.4652082872546151]"
14109,55.03663237880561,267382.8389933637,"[0.0655878541823303, 0.9344121458176697]"
2620,827.5712225331107,557423.3681434132,"[0.13139362204748953, 0.8686063779525104]"
18364,686.1524128151334,531202.7964780746,"[0.08150013526028842, 0.9184998647397116]"
8519,252.5904104055379,358295.26838356577,"[0.011142863755517898, 0.9888571362444821]"
14297,381.9076254073261,725939.2869461023,"[0.44779520282344876, 0.5522047971765514]"
3866,473.3515177101037,729084.7227471615,"[0.5424814065236396, 0.4575185934763605]"
16746,770.5310847078123,541081.9535911406,"[0.4441850110485181, 0.555814988951482]"
10888,871.8751291540261,424100.0910566077,"[0.299794778242089, 0.7002052217579111]"
8537,399.6275608819261,307652.37323089404,"[0.06608248271195445, 0.9339175172880455]"
10424,514.8845811407472,163799.58186653507,"[0.6184616826184908, 0.3815383173815093]"
15585,48.854443140870025,516072.8464748075,"[0.6991931700237374, 0.3008068299762626]"
18635,896.9668016265775,520596.9384455716,"[0.7934197138253093, 0.20658028617469065]"
3772,995.4590200077884,656428.3356968507,"[0.7897123804812871, 0.21028761951871291]"
5571,920.8898745081744,688001.0008300648,"[0.7794387474873615, 0.2205612525126383]"
1806,276.04302869290143,753990.3975272388,"[0.4203973439796462, 0.5796026560203539]"
10506,360.53734335119054,175509.74287079525,"[0.4084775498324889, 0.5915224501675111]"
6757,860.2400409889678,592635.7700769114,"[0.2850089796189242, 0.7149910203810759]"
2271,467.12812783312455,614920.7130836737,"[0.42765556294811397, 0.572344437051886]"
14642,978.8637206768168,595200.2796858443,"[0.0650303060301729, 0.9349696939698271]"
11028,241.1516355200689,495508.4162357975,"[0.8241319953489992, 0.17586800465100091]"
12677,485.230505363108,720082.8744705223,"[0.2598781383901967, 0.7401218616098032]"
