,T,P,zs
13809,80.59303036075683,623883.4862632446,"[0.2949775113418956, 0.7050224886581042]"
24445,469.5972032765457,137125.31362443202,"[0.05221004698676324, 0.9477899530132367]"
14896,141.90876060571398,329283.3352891745,"[0.7858717376161066, 0.2141282623838933]"
15222,518.3494113347853,606194.7219615128,"[0.3294967248195931, 0.6705032751804069]"
10383,340.52183836437723,150694.83285948756,"[0.788819477490868, 0.21118052250913194]"
37386,314.64297410889293,400731.1364885384,"[0.467155679454729, 0.5328443205452709]"
47461,529.6989950031013,644408.9032927402,"[0.5224536077732044, 0.4775463922267957]"
19933,688.7168970238289,369776.7062291759,"[0.2883269622669789, 0.7116730377330209]"
22620,248.9796291962699,207365.6993024769,"[0.0984327867707459, 0.901567213229254]"
23036,850.4159975247218,745845.1928869599,"[0.06057005875572006, 0.9394299412442799]"
406,189.8832657407428,280621.5099122877,"[0.9308695239949764, 0.06913047600502353]"
45557,391.6985507982113,187041.9162908256,"[0.6356717499651717, 0.36432825003482844]"
47604,888.0261563439527,217114.5523654532,"[0.010759540567310884, 0.9892404594326892]"
28424,938.2043317852266,802204.8419609043,"[0.8627212341608218, 0.13727876583917806]"
7484,617.1228094578092,224123.8721576583,"[0.6671274406278215, 0.3328725593721785]"
20119,625.5726997129831,531507.9917279836,"[0.9304396270892209, 0.06956037291077907]"
25981,859.795340789315,602384.0161361909,"[0.5423183117368142, 0.4576816882631857]"
345,568.6522749488507,301386.39650652185,"[0.026199163603864577, 0.9738008363961353]"
11763,70.45632297333427,347164.883133923,"[0.7953023312423683, 0.20469766875763182]"
25829,113.4985250057372,464851.5700565449,"[0.45055332935912673, 0.5494466706408732]"
49509,799.4844362120758,296102.44611537736,"[0.013960922464932097, 0.986039077535068]"
32453,31.968362843056344,522924.8598183584,"[0.3062165269064889, 0.6937834730935111]"
22913,793.63307698912,424987.2057424261,"[0.677156652948991, 0.3228433470510091]"
25291,55.88203046305127,576041.0224384773,"[0.07795467858222047, 0.9220453214177795]"
11368,770.2824971809566,831567.764435039,"[0.5753187516862648, 0.4246812483137352]"
33103,438.1806216089652,655265.4790987694,"[0.867687351309295, 0.13231264869070514]"
9282,135.39668490847745,124390.76112834786,"[0.14925247246388307, 0.8507475275361169]"
46307,847.0007918492305,665848.574288348,"[0.6879640856822514, 0.31203591431774863]"
5403,922.6924122969854,377323.6226190176,"[0.2412319123313002, 0.7587680876686999]"
6776,97.69201612100504,772515.9998302449,"[0.25262166653900475, 0.7473783334609951]"
39642,502.2458878870994,976658.7893202766,"[0.8924817991816921, 0.10751820081830774]"
16889,948.7529170357586,361226.1364153407,"[0.2663918328047709, 0.7336081671952291]"
24487,72.05830966178564,873559.5660077446,"[0.012698941485423136, 0.9873010585145768]"
27573,431.7444855675438,948940.6925817708,"[0.005490288335728235, 0.9945097116642717]"
6871,650.5974459253375,906408.8745421844,"[0.729805943055054, 0.27019405694494614]"
5560,974.1120804397192,498001.64442198497,"[0.2501628472493315, 0.7498371527506685]"
36303,990.9373466213682,442563.7447290661,"[0.8621265778843828, 0.1378734221156172]"
40471,423.93081470838274,854910.6736829692,"[0.21504659303659918, 0.7849534069634008]"
5777,965.8693165275106,164120.64752843458,"[0.051102417517282, 0.948897582482718]"
13388,163.5183298121498,225369.4480589712,"[0.7854988114436394, 0.21450118855636058]"
22968,838.5041656958398,355856.91330748313,"[0.7004682290602666, 0.29953177093973343]"
36170,432.15026520605176,557973.7908052234,"[0.33707166389622095, 0.662928336103779]"
37125,829.7233165110242,990787.647911658,"[0.7647170213588715, 0.2352829786411286]"
29610,286.97668589664045,377523.9181857636,"[0.8590289429208697, 0.14097105707913027]"
8607,904.5063221666204,909060.8681315602,"[0.49612916718375116, 0.5038708328162488]"
46326,520.9068113855799,398258.5732309855,"[0.48051054844449637, 0.5194894515555035]"
23034,238.29994374591465,557073.9247682116,"[0.22580776888778664, 0.7741922311122134]"
24305,332.5089651544433,197763.42188156035,"[0.5699084043532862, 0.4300915956467139]"
16717,401.9516874904098,243419.4635910128,"[0.3445021494614843, 0.6554978505385157]"
14432,320.3784100994554,814234.5433366938,"[0.9076405769558995, 0.09235942304410052]"
38240,198.17229022159145,667965.4203175647,"[0.4480609607227793, 0.5519390392772207]"
41805,705.2919027743316,624681.3078459433,"[0.5601882699465914, 0.4398117300534085]"
49911,777.0599146283471,114454.11603052796,"[0.00907106952112022, 0.9909289304788799]"
30982,133.087192860342,406108.7798977146,"[0.36743455653173307, 0.6325654434682669]"
4617,352.9520168090622,634210.7725146277,"[0.363727803347415, 0.6362721966525848]"
40321,115.32323090190616,773951.0171671238,"[0.04733532377247305, 0.9526646762275268]"
95,980.0298814068748,409382.9663235678,"[0.3008698723776945, 0.6991301276223053]"
11953,536.3949741245541,978346.3917547228,"[0.32821662479722924, 0.6717833752027708]"
16322,435.2520231456351,140101.62946384895,"[0.059345353465763334, 0.9406546465342366]"
13884,596.4240917664034,295101.31383149925,"[0.7923815855297822, 0.2076184144702179]"
26800,489.01285560519807,429461.9691925773,"[0.1906950390385067, 0.8093049609614933]"
33385,590.5178162116816,536862.8424523695,"[0.006866753121694165, 0.993133246878306]"
14510,310.01012288266475,376885.2395888939,"[0.8915607517740216, 0.10843924822597835]"
36075,711.0004759906915,278719.3853712266,"[0.7060489998988433, 0.2939510001011567]"
3504,186.8156405665688,125080.25765938716,"[0.912167546577539, 0.08783245342246108]"
39410,877.0313233857768,496363.1688060423,"[0.29843240521012976, 0.7015675947898702]"
26300,345.70255725206863,108698.92757862844,"[0.7281977629946185, 0.27180223700538153]"
23493,549.7913187668024,636383.5405394303,"[0.5126597827512263, 0.4873402172487736]"
20029,598.0242564635981,975555.5943610268,"[0.6525867680020124, 0.3474132319979876]"
15112,907.4667906410014,797567.7808680238,"[0.30449349103264894, 0.695506508967351]"
30468,475.4481406221646,563088.1015615631,"[0.03855728508355615, 0.9614427149164438]"
894,304.2152594508982,674853.9887680921,"[0.8816386733141247, 0.11836132668587523]"
19221,918.8348952178726,509800.2138094335,"[0.6722238565869066, 0.3277761434130934]"
36651,484.7205907139383,104446.2516733521,"[0.5160977083224038, 0.48390229167759624]"
30657,650.4174167413316,710894.6062722439,"[0.9148003584818273, 0.08519964151817254]"
11700,177.07582964686512,296378.7697114011,"[0.291960830903426, 0.708039169096574]"
7566,982.2751228583136,854683.1294016996,"[0.559103910476516, 0.4408960895234841]"
43644,152.7851320737789,876041.0032942584,"[0.03652656116628203, 0.963473438833718]"
311,850.7011732286077,755545.7821479213,"[0.8989384566181254, 0.10106154338187456]"
16734,591.8960858313238,350781.5461534334,"[0.2639478756550846, 0.7360521243449154]"
26126,251.8973314840057,561728.6026732773,"[0.24082537181478558, 0.7591746281852143]"
4416,863.0239097163427,556702.538056916,"[0.9253672517993226, 0.07463274820067739]"
48035,492.5000164683421,529008.5622492272,"[0.8946832482402537, 0.10531675175974635]"
1673,932.6429756883832,233033.82198467784,"[0.2839783131008161, 0.7160216868991839]"
49168,431.118758477078,589534.127901802,"[0.1924461389102603, 0.8075538610897396]"
18884,806.2075118578875,581463.9998210594,"[0.6032779249858563, 0.39672207501414375]"
43094,840.9361279903235,521514.3195451096,"[0.9894338678500317, 0.010566132149968323]"
30055,807.9404484799238,789723.5682873896,"[0.8252464629285382, 0.17475353707146182]"
3101,270.19033273795867,763937.022628038,"[0.21661612113396456, 0.7833838788660353]"
5047,926.4369081500868,697135.4046755997,"[0.9514654754453102, 0.048534524554689734]"
48029,180.8208107789067,733689.3138122768,"[0.37001027249330515, 0.6299897275066948]"
49040,854.5035461523606,428423.22011980816,"[0.32715541582908486, 0.672844584170915]"
40816,32.88019848283605,793456.3011591543,"[0.6326458342598047, 0.36735416574019525]"
40948,37.09738135969479,698355.2917432467,"[0.1110222219791003, 0.8889777780208996]"
4258,164.6182202605406,367163.47850217,"[0.7710561883714261, 0.2289438116285739]"
46729,743.2513734787925,737612.4465045029,"[0.9426158437690749, 0.05738415623092502]"
30187,784.7675301247403,154628.79614261969,"[0.3962733917275411, 0.6037266082724588]"
48015,491.5902793251012,873478.628902693,"[0.6650180840549802, 0.3349819159450198]"
31036,461.32488066442926,659422.632726167,"[0.9659056946711577, 0.03409430532884226]"
27846,941.793364388569,135898.7713307856,"[0.3322231059118988, 0.6677768940881011]"
25671,352.0143454778808,708052.2418865572,"[0.8918185052646741, 0.10818149473532586]"
29901,831.4246302846511,913437.5642971116,"[0.004298414964953633, 0.9957015850350465]"
4968,893.263567787355,862611.501189397,"[0.32418675942397956, 0.6758132405760204]"
13906,470.0304011408278,133737.13987892144,"[0.5065288957284276, 0.49347110427157226]"
1036,670.9143376334332,684703.2777708202,"[0.9953919645062788, 0.004608035493721139]"
4155,470.28725212847934,722742.4337125351,"[0.02141249367353121, 0.9785875063264687]"
24849,474.4704646400176,460309.111261819,"[0.5629842891731653, 0.43701571082683466]"
38881,173.25576063592274,908333.8591184237,"[0.20198074764664087, 0.7980192523533591]"
31931,634.0129044273882,193633.4859158062,"[0.019802648669490372, 0.9801973513305096]"
9482,330.16497957064826,892211.1427603018,"[0.7528586680502537, 0.24714133194974622]"
1309,142.98236592743427,738230.7105990682,"[0.7035248418407558, 0.29647515815924413]"
13713,787.1254567805355,933811.1097984049,"[0.7265851431686294, 0.2734148568313707]"
29164,546.918468605255,741254.6137359212,"[0.4506766283493504, 0.5493233716506496]"
31271,294.2571289022927,465913.8787751099,"[0.9375737000071029, 0.062426299992897095]"
47754,237.67169291619012,314208.5978829061,"[0.1465702861976377, 0.8534297138023622]"
33240,695.1454313760959,440706.99976289,"[0.9759071390580725, 0.024092860941927613]"
19682,559.1309200730536,226893.52607067372,"[0.7825145258487068, 0.2174854741512932]"
19292,423.3797691773632,113097.4550414291,"[0.1360309244528499, 0.86396907554715]"
21759,920.4653321624038,589136.55325008,"[0.5012628445695269, 0.4987371554304732]"
25110,368.9322236416752,779390.9526800202,"[0.6257089175259659, 0.3742910824740342]"
28462,951.8672957453362,760847.2299673384,"[0.04074051717678623, 0.9592594828232138]"
4797,178.14547020142618,435491.59651914303,"[0.3878495859388123, 0.6121504140611878]"
34803,815.5600878319733,763416.6245159905,"[0.6205207700170521, 0.3794792299829479]"
36111,880.3094739214771,995772.140741864,"[0.15974187813344956, 0.8402581218665505]"
43242,509.8694053699954,583480.4740552693,"[0.3527089605341955, 0.6472910394658046]"
15598,834.4561026821173,848648.2280689585,"[0.24560932795595222, 0.7543906720440476]"
34388,230.17913101488503,504536.59019741433,"[0.11246927618839954, 0.8875307238116006]"
40480,941.0327272736242,176537.72243414892,"[0.06755177722774117, 0.9324482227722589]"
39997,544.9959336398451,505100.71415165655,"[0.1480615456138822, 0.8519384543861179]"
23071,643.275451355785,347535.36129859905,"[0.6787731126524339, 0.32122688734756616]"
33131,78.95126614501535,600201.0620576516,"[0.8576675139357758, 0.1423324860642243]"
32813,897.0073662163716,148450.00400708342,"[0.4688040196860734, 0.5311959803139267]"
2529,812.1251105112126,581613.8156494817,"[0.6141930737922834, 0.38580692620771667]"
23609,958.0049192597328,906729.352442085,"[0.2376880288766313, 0.7623119711233688]"
32870,637.7367539235561,259344.777989574,"[0.8434621062448563, 0.15653789375514354]"
7313,595.6087163480411,904169.3594550316,"[0.18943777692795255, 0.8105622230720475]"
41369,289.7843504077693,201873.23025440972,"[0.9615747330028698, 0.03842526699713011]"
33634,436.51530610289865,145403.0800343894,"[0.5631467211177341, 0.4368532788822659]"
36012,464.6761115508188,639121.0195930671,"[0.42453309932106414, 0.5754669006789359]"
24067,442.2105151054431,412685.8534132174,"[0.9462720041035845, 0.053727995896415526]"
1665,344.96120118156813,160434.6787214005,"[0.6121987949916278, 0.38780120500837234]"
46389,153.90921107478962,854844.5748865515,"[0.86976634974659, 0.13023365025341005]"
25086,335.9814064358913,230911.6547985864,"[0.2767210163307206, 0.7232789836692795]"
25918,290.2066998652739,816532.3677694616,"[0.6166060416627224, 0.38339395833727774]"
35341,519.1534557445543,688642.9423765672,"[0.38958569074001154, 0.6104143092599885]"
2908,651.3396529730394,917090.2179536052,"[0.001073706396361565, 0.9989262936036385]"
1403,790.947777691872,957051.9133012192,"[0.2126738126637787, 0.7873261873362212]"
7214,50.22464557246956,245920.25644311105,"[0.013096943283512217, 0.9869030567164879]"
11584,951.1481084829888,177007.60940661567,"[0.6998313716104507, 0.3001686283895493]"
3170,566.474590785797,498637.1625199304,"[0.15727661579988442, 0.8427233842001155]"
41234,901.6255283549434,357403.41843974614,"[0.2279071056637118, 0.7720928943362882]"
44135,674.3730458408736,195906.57335152605,"[0.6713452205569095, 0.3286547794430904]"
46396,309.6205208759632,111888.0470047793,"[0.665146603520507, 0.33485339647949297]"
40045,867.830457699054,629035.6537705316,"[0.33090053649680184, 0.6690994635031982]"
38727,411.2969826234948,681699.162071395,"[0.015790242618211162, 0.9842097573817888]"
709,335.6869413771026,419722.7629890984,"[0.8183251797430845, 0.18167482025691556]"
14149,34.98614235799691,974910.7623216676,"[0.28462512412648316, 0.7153748758735167]"
21388,590.9523712170776,111489.63369952718,"[0.47211578055563996, 0.5278842194443599]"
10236,992.6840870700884,811545.3892013986,"[0.6688140771031978, 0.3311859228968023]"
41539,853.4416451416973,535299.1725065793,"[0.13075119795582094, 0.869248802044179]"
12224,701.938625995705,558321.7648775671,"[0.3697651603761817, 0.6302348396238183]"
44643,876.2307420038966,261704.830498351,"[0.2701743756528981, 0.7298256243471017]"
38400,123.80001374410938,641741.785773224,"[0.2982327709462888, 0.7017672290537113]"
48809,105.63516916898298,349712.7642930405,"[0.05844746610058366, 0.9415525338994164]"
49384,387.672823645447,131060.86838173786,"[0.8788926590058659, 0.1211073409941341]"
22497,481.2112338633893,453086.7787014766,"[0.9728984996998806, 0.027101500300119367]"
22163,686.9339341701465,600644.4759505664,"[0.04573061427278996, 0.9542693857272101]"
49907,738.1885277348242,980508.6825917033,"[0.06488272000830828, 0.9351172799916917]"
38999,953.022421539038,940605.710111194,"[0.17284793180465152, 0.8271520681953484]"
328,199.50776384460377,499088.41650438966,"[0.3685728507851469, 0.631427149214853]"
773,898.1302473466553,447865.5902482194,"[0.29963274616157626, 0.7003672538384237]"
34299,707.7525860319106,252441.2562153532,"[0.7021651473288155, 0.2978348526711845]"
41191,447.7249996840236,179591.29881291126,"[0.21345293302197957, 0.7865470669780206]"
881,136.42188168039263,979824.4804211475,"[0.26344108750402856, 0.7365589124959713]"
29007,641.4560083509365,653509.1609400875,"[0.3117037946187191, 0.688296205381281]"
35454,641.2690221065311,918598.8205741527,"[0.31177652987743154, 0.6882234701225686]"
49528,977.4173065007772,920868.8347789912,"[0.8083568838633542, 0.19164311613664586]"
35723,729.1288662493583,513850.349990213,"[0.48873342609725673, 0.5112665739027432]"
43146,522.3123224640638,116970.86276709652,"[0.867900642000299, 0.13209935799970096]"
35383,159.61888028630065,950826.4402830808,"[0.2788290884971344, 0.7211709115028656]"
22887,834.1676067743432,282502.3453435304,"[0.6838132444914589, 0.31618675550854103]"
35823,947.3231115581464,306889.9125446327,"[0.6426871166630235, 0.3573128833369765]"
39499,642.1292763637111,270407.18617829384,"[0.3074099781520464, 0.6925900218479537]"
33300,619.7622991298869,845014.5381834145,"[0.20229794941342807, 0.7977020505865718]"
22077,89.33496714899545,685198.3828163662,"[0.5220227394327766, 0.47797726056722345]"
30831,45.62013218547956,950129.0543874814,"[0.5030740430947627, 0.4969259569052373]"
22977,23.613437895777743,933179.4112619928,"[0.04564300552573765, 0.9543569944742623]"
3247,998.8040232310144,483441.7141314398,"[0.8041310044137023, 0.1958689955862977]"
23655,903.6518233221536,354808.8797013834,"[0.2002544347275206, 0.7997455652724794]"
22512,824.053196627071,275199.5056672195,"[0.1988809053666192, 0.8011190946333808]"
7182,694.5657993867245,467482.1294252491,"[0.7109755565532355, 0.28902444344676437]"
31420,568.4988220434732,443423.08220098587,"[0.4765580697420799, 0.5234419302579201]"
40521,969.786756960552,458801.3017056045,"[0.05705187987043938, 0.9429481201295605]"
29526,738.9901323938697,348222.6879483577,"[0.2789287128492097, 0.7210712871507904]"
31482,696.2151809037236,946254.4498485614,"[0.4798830629781787, 0.5201169370218213]"
33002,208.1144829167317,605533.5235514963,"[0.1878546847430894, 0.8121453152569106]"
4709,465.3365137213685,124236.66149574508,"[0.9935663576389677, 0.006433642361032189]"
11757,258.02777909884594,766105.0033815004,"[0.5037295828841012, 0.49627041711589887]"
27446,249.15459699948056,777773.0662531815,"[0.4832874869290981, 0.5167125130709019]"
6419,623.9489991308428,277126.92827536946,"[0.2641091593572144, 0.7358908406427854]"
49866,513.5747085976283,687492.9048650006,"[0.05405979776894722, 0.9459402022310527]"
46094,539.3962266218225,858153.3688546129,"[0.2808275263986614, 0.7191724736013387]"
46614,229.8681750094312,647319.3974255065,"[0.5255266594915363, 0.4744733405084637]"
16061,862.6982095688674,467124.9031354842,"[0.5130530547150051, 0.48694694528499494]"
184,586.4689534289959,970887.0618787064,"[0.1782996008259124, 0.8217003991740874]"
45510,38.32527344486688,536903.8439046924,"[0.9028244330502571, 0.09717556694974291]"
5925,511.8576071775275,363388.6955963398,"[0.1176396130814303, 0.8823603869185697]"
3087,411.0253637150571,126471.71219662752,"[0.5704229578052513, 0.42957704219474857]"
40518,384.58443617456,168134.87363837188,"[0.706155355641949, 0.29384464435805113]"
36606,339.50891574236374,280687.99378982186,"[0.7167850613520492, 0.2832149386479508]"
35299,566.6941691299161,136274.63295297278,"[0.8161643054409994, 0.18383569455900056]"
12351,28.479747717048603,264451.3779776627,"[0.7777704219366418, 0.2222295780633581]"
45767,554.5551968821736,847597.1140057017,"[0.8520541662240793, 0.14794583377592083]"
11101,410.3495310535332,740942.8573395434,"[0.383470599566383, 0.6165294004336169]"
42542,563.0836241829589,586348.8143330361,"[0.8085488927890365, 0.1914511072109634]"
29245,655.6650468685588,333309.67057942285,"[0.09289607623984025, 0.9071039237601597]"
28270,324.0081423690897,309691.5172674303,"[0.3707296820315948, 0.6292703179684053]"
44496,285.8738506380697,184873.8223240886,"[0.21596846434408895, 0.784031535655911]"
22738,716.6299023004527,564236.8395502815,"[0.9325491982659114, 0.06745080173408861]"
33927,796.6453855255702,436761.2758616732,"[0.4983493593561917, 0.5016506406438083]"
35556,382.3623581669843,205407.04721931496,"[0.7141427440567946, 0.28585725594320527]"
5548,66.37353021660498,956160.3778411612,"[0.712027250613763, 0.2879727493862371]"
35572,867.3998503841532,563390.04576067,"[0.39632670037275314, 0.6036732996272469]"
30057,636.8406284893815,183918.4508051898,"[0.6617004395018333, 0.3382995604981667]"
7774,314.80176621810847,229384.42525383504,"[0.7573414851796678, 0.24265851482033216]"
35856,820.410168645703,129629.9152048053,"[0.03653767174128793, 0.963462328258712]"
10437,171.760357207328,238129.23800983728,"[0.704741836401995, 0.2952581635980051]"
36694,585.3898000975239,446544.0745434802,"[0.5282577149894134, 0.47174228501058657]"
48848,730.1267514218922,127608.3684580448,"[0.3415496948125614, 0.6584503051874385]"
20747,55.24819016263419,677636.6606035446,"[0.7349075767228008, 0.26509242327719934]"
23795,93.04181181395715,243055.29472594248,"[0.2066986439602913, 0.7933013560397086]"
39714,367.3368785839763,839883.7420884626,"[0.3464316190280216, 0.6535683809719783]"
42680,253.1527638419676,868540.2403155039,"[0.7020429893170945, 0.2979570106829054]"
32784,287.37775638304106,860785.2281820334,"[0.11624482711857503, 0.8837551728814249]"
46013,367.3313312698536,735653.5437904391,"[0.8055664750997401, 0.19443352490025984]"
30101,259.2132122576352,269563.62186982395,"[0.5346949507741247, 0.4653050492258753]"
13751,332.0459519495552,490386.2181128076,"[0.6403049672784699, 0.3596950327215302]"
32443,991.1267710165816,380102.58551829663,"[0.9213650133441699, 0.07863498665583016]"
46231,901.4584481463615,256081.73917873425,"[0.2617887882154062, 0.7382112117845938]"
48413,545.6619159795679,207116.1923031842,"[0.36574889398384136, 0.6342511060161586]"
15510,223.38092875807337,159944.3112891062,"[0.9550540419073844, 0.04494595809261563]"
11431,518.3253141084625,621072.5448829444,"[0.058580318484666986, 0.9414196815153331]"
42494,839.1878957858025,375068.9150171545,"[0.17802508713407303, 0.821974912865927]"
42012,676.9624122095781,946905.0851620424,"[0.32922136695867693, 0.670778633041323]"
16807,924.417737179034,209706.144686947,"[0.7743874966321794, 0.22561250336782057]"
10461,306.30100739780005,594891.2694149504,"[0.5646605403407811, 0.43533945965921894]"
25845,274.43152479881263,746548.0024437088,"[0.4352298969249068, 0.5647701030750932]"
46679,87.5352002794528,644042.9367352837,"[0.9435085756944145, 0.056491424305585486]"
30522,679.4695243212325,637079.1031271316,"[0.6877680227712447, 0.31223197722875523]"
25408,837.0491103839423,599295.0053288746,"[0.7741998076842852, 0.2258001923157149]"
39157,861.9996141904282,725741.8354644735,"[0.8503142989667594, 0.14968570103324064]"
21151,849.627264760948,835832.1034187345,"[0.2527297765367753, 0.7472702234632247]"
24171,87.78425456008517,258317.07237968745,"[0.2773842741890202, 0.7226157258109798]"
16284,111.0289059317816,392262.55974350026,"[0.27462288099670806, 0.7253771190032919]"
23931,49.17715838278267,786722.5310109168,"[0.9965011199070734, 0.0034988800929265356]"
10666,901.3308204890202,673779.0235777545,"[0.3908036488264771, 0.6091963511735228]"
10988,457.0555079938785,495390.9643191724,"[0.7312232744512024, 0.2687767255487977]"
21823,67.68974814785892,585823.1408046767,"[0.26894866216672947, 0.7310513378332706]"
14150,753.735685399634,402551.5299810298,"[0.2776771368693188, 0.7223228631306812]"
35187,191.5724492621184,548748.6557300142,"[0.443970695528024, 0.5560293044719761]"
4305,468.2344143095875,364893.0358825454,"[0.035833585545214215, 0.9641664144547857]"
13790,150.70367518145204,229468.1599794833,"[0.2736230825423944, 0.7263769174576057]"
29068,359.86516033958617,276183.0836187561,"[0.21020946938609794, 0.7897905306139019]"
35835,748.1872340188206,396146.58440228045,"[0.36133111456482103, 0.638668885435179]"
33599,443.98364222991466,663281.214803345,"[0.16986895209350678, 0.8301310479064933]"
11649,298.09734797319,150972.18734184752,"[0.979996772217315, 0.020003227782684922]"
6202,707.9378115922566,817116.7123091314,"[0.8304058772845733, 0.16959412271542676]"
34117,147.0424196021206,158438.20406828562,"[0.1509507744389767, 0.8490492255610234]"
14095,987.5601367854212,762786.2056624121,"[0.5002388578073451, 0.4997611421926549]"
25553,234.6836612057357,614596.1692817735,"[0.7373407095190471, 0.2626592904809529]"
35085,102.08739343435477,329556.37607136974,"[0.2603291403783649, 0.7396708596216349]"
35272,68.49373162492083,387750.43733613065,"[0.6382476337275821, 0.36175236627241797]"
28847,526.540699161127,571871.548145385,"[0.37862223562439856, 0.6213777643756013]"
360,492.26125153989415,177063.96286659123,"[0.6469704917690952, 0.3530295082309049]"
36142,686.1143079944732,662189.1386777675,"[0.3699648798232905, 0.6300351201767095]"
5575,134.05001972753195,281545.5240282414,"[0.14557893075646955, 0.8544210692435305]"
11845,218.25672692799407,250275.88968911776,"[0.6661698886228807, 0.33383011137711927]"
43083,419.1500478418884,984281.7885826712,"[0.8063620122272175, 0.19363798777278265]"
26328,468.3273847252325,532382.9400381392,"[0.6979437239297185, 0.30205627607028157]"
12046,892.9049631175271,871947.7439447655,"[0.7156090518664723, 0.28439094813352767]"
23753,848.0460487889176,518255.3764323061,"[0.4999038850086323, 0.5000961149913676]"
36264,258.5076778940728,191387.80759000484,"[0.35363447032487405, 0.6463655296751261]"
9868,786.5502319379988,191042.00199719143,"[0.8832727514581434, 0.1167272485418565]"
17253,818.9416935168355,563011.2897094747,"[0.8936120638096113, 0.10638793619038853]"
27340,249.02017840889124,905134.0084578558,"[0.7319099029444337, 0.2680900970555662]"
1661,161.92994660486573,594790.3879047476,"[0.17288516491558975, 0.8271148350844103]"
30679,492.22041536720894,124024.46927125436,"[0.6850655133018513, 0.3149344866981488]"
15775,731.8897349060086,895266.9170996737,"[0.45893636767655094, 0.541063632323449]"
21001,647.8969416127105,672850.1846688853,"[0.26686197631791037, 0.7331380236820897]"
42922,34.781217898775665,604138.6754059207,"[0.01363218820339249, 0.9863678117966075]"
45594,454.2288530342559,778449.5697869741,"[0.5582478215865861, 0.44175217841341385]"
11857,850.0191661476948,146099.2969757856,"[0.6585542607669899, 0.34144573923301]"
12648,423.27392909173005,532126.9077778619,"[0.8324788562863771, 0.16752114371362284]"
7759,200.9946291223545,907953.9597886024,"[0.7818964424815259, 0.21810355751847404]"
20112,682.0384906249325,792758.5671400387,"[0.24663866207907345, 0.7533613379209265]"
798,652.2894341908762,115935.25475924436,"[0.21831938066165077, 0.7816806193383493]"
6040,743.5324990658553,619414.6052613812,"[0.9202721637232614, 0.07972783627673867]"
8054,172.91342524254057,126733.24414164128,"[0.06947358233490926, 0.9305264176650908]"
36995,101.81463587066176,239971.792726571,"[0.6155319428462673, 0.38446805715373283]"
45998,787.8242138015202,771693.8062420279,"[0.27380560448849606, 0.7261943955115039]"
33471,348.7828790210947,695765.2756809605,"[0.4098244375831964, 0.5901755624168036]"
21562,787.5986653018497,653251.07082505,"[0.9348311874076227, 0.06516881259237739]"
46108,676.313384319253,784437.9848131721,"[0.4129377354215217, 0.5870622645784783]"
41649,285.8822639182481,310542.1216284111,"[0.6910737755869827, 0.3089262244130172]"
22351,745.4089303510847,501850.2458367561,"[0.7306227804734111, 0.26937721952658883]"
33923,839.8243145373613,219910.85066817887,"[0.6521953954114484, 0.34780460458855145]"
47607,577.5591870937828,252127.4696577655,"[0.3585896852849473, 0.6414103147150527]"
37842,617.0983945671533,907035.0464476922,"[0.6473533367693628, 0.35264666323063726]"
37650,825.7327944851894,258044.3962123225,"[0.782120195496697, 0.21787980450330302]"
31507,121.01061902597829,256460.7003619932,"[0.9964830166894171, 0.0035169833105829973]"
34518,741.1038926632948,447425.62486194656,"[0.09597209807543275, 0.9040279019245673]"
9343,895.8745224505794,696064.813728259,"[0.02272779491756285, 0.9772722050824372]"
12209,417.0326864917554,230461.09497749712,"[0.7122842095779981, 0.28771579042200196]"
24287,595.5255867895005,793771.1188145938,"[0.04506865606073821, 0.9549313439392617]"
8426,144.8756331262195,252282.8653284732,"[0.5923568820080305, 0.40764311799196945]"
18076,287.40335795469423,342693.32314330305,"[0.2066959574117146, 0.7933040425882854]"
47456,94.66331965660557,752026.8746819563,"[0.3621057604433105, 0.6378942395566896]"
17578,683.8685527920724,540636.9442725563,"[0.6120633451800087, 0.38793665481999134]"
16115,230.101434264201,394004.2254068748,"[0.2776694136464699, 0.7223305863535302]"
41127,567.1447297568329,602315.2111378885,"[0.723689115805672, 0.2763108841943281]"
37129,227.65907683598945,165062.83153588252,"[0.1659379390092732, 0.8340620609907269]"
35874,284.8185243964337,824170.4454610758,"[0.9322592987669486, 0.06774070123305131]"
9796,600.033139946916,239033.59852924573,"[0.5074963695662713, 0.49250363043372863]"
19844,842.7211462867862,788076.4826402772,"[0.49606621574618226, 0.5039337842538177]"
40032,158.18790532337417,998587.094519968,"[0.12551508970510186, 0.874484910294898]"
46120,536.8145034526411,319310.2923417758,"[0.5687324021779738, 0.43126759782202617]"
16840,801.3762781034181,808510.9076046532,"[0.46354251761201504, 0.536457482387985]"
18240,787.2081687446922,566821.8216158247,"[0.18735941697706068, 0.8126405830229394]"
48137,894.9147452550102,303395.2604318984,"[0.10745091696822566, 0.8925490830317745]"
15932,381.2375158586986,762089.7667063286,"[0.7051724642788022, 0.29482753572119785]"
25754,825.2033865022748,347453.7990171088,"[0.7837021391633197, 0.2162978608366803]"
19647,329.2387931966708,844186.1976082741,"[0.5179630475870922, 0.48203695241290767]"
40006,966.391098252418,566560.8900361632,"[0.30036080896730377, 0.6996391910326961]"
43620,662.9613269896355,217520.2510453806,"[0.05879583234443782, 0.9412041676555623]"
35261,803.7140103347098,543167.566308646,"[0.14450338531720525, 0.8554966146827948]"
